,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
82,subgenre-theme,novela histórica,other,70,1000,8,0,0.02062353499491209,0.012172173773421805,0.01737230033228999,0.005048773382594515,0.012985445801166687,0.004156762888553307,0.0059122767130652615,0.012931711713060894,0.014536071722580675,0.013773217727123095,0.004883200085848882,0.00993118619242411,0.02436897483645062,0.006766706254445881,0.006130416948037998,0.06274873178730944,0.006860465764896146,0.012615329842802718,0.012902258000953166,0.05614304971440565,0.010816484038897648,0.03668251830971156,0.0074508176279842,0.025176248580266142,0.014119717959386428,0.008776694635796747,0.005056893652738815,0.04553775164181055,0.015981195860759204,0.009557664128773158,0.01960234441115161,0.009928011973007463,0.007229521843183398,0.009084064358723769,0.0069055482635103005,0.004363043137660429,0.007976731285426955,0.005573110810114125,0.025351773987890503,0.017433003400624404,0.009854595938061352,0.007104926126018298,0.0026067954437871887,0.004462710413758167,0.012790424415409543,0.01148473871055611,0.015416650104116338,0.029243128204885813,0.009218280191661085,0.031726869093396635,0.006605273524395677,0.05572189700351225,0.005913721541745622,0.0346428283280644,0.005151577211299743,0.00995554011926753,0.007276985465858905,0.004097610121256384,0.006512138866913289,0.00810884762641091,0.007037066296643984,0.0077817072664463785,0.008359557278991181,0.011981546359604864,0.04118761417897032,0.00811492147163866,0.0028163370646187838,0.0038679024297761343,0.0015382667303690794,0.013953814088805187,2.0
83,subgenre-theme,novela histórica,other,70,1000,8,0,0.0277408844486077,0.0039866056972674,0.03051057988872055,0.0009319474420217056,0.009316931477214524,0.0026362545538182445,0.0062554307019616435,0.024765674422086385,0.014869850051631812,0.00933557160305356,0.011048905786886042,0.005837197427689218,0.015910846284200177,0.015770324796035958,0.0060369845990356115,0.055874644036422214,0.006986530206210409,0.007386190571431093,0.010441927594001484,0.06971580064197733,0.007697799601769006,0.03175118439843847,0.012459558178227704,0.024803340471776555,0.008092070006538252,0.008976620871699106,0.00464528379358846,0.0385108862610784,0.013664116301538328,0.004630481110553674,0.03409571976775588,0.008596764087894098,0.010045570226216272,0.005827763123430918,0.008261573356043219,0.0013162329995636568,0.006027113066333282,0.005555731021385962,0.03469106770884104,0.015254863760664419,0.010063144995910076,0.005780651963934555,0.0035462570460849134,0.003230942933404999,0.01235320365741915,0.013504771303314829,0.020309932903644586,0.029987727169325826,0.01418582388110716,0.030830955216427224,0.003988688396233021,0.05474763598658638,0.0051775567482126575,0.04000889249964985,0.007174827812481631,0.014843395427217184,0.0067854184197863295,0.0032665072133723524,0.007767612064027867,0.006960248077398121,0.007646061222314184,0.009086432301350648,0.008310258266158334,0.0044875629930943685,0.023920607945997305,0.006384454671017924,0.003674765838198858,0.004651010575301739,0.0013876254333763792,0.015674204694041984,3.0
84,subgenre-theme,novela histórica,other,70,1000,8,0,0.019279956805889703,0.00331218504304862,0.02367607094010024,0.0029452482461024697,0.011250588537302141,0.002870013490920215,0.006616719204797925,0.0172756742776161,0.009925643217904385,0.009321181180675821,0.008147119333633941,0.010148226307216377,0.02540872206332397,0.014301301967218884,0.007182644270967306,0.06316897854159773,0.00855202141673925,0.007420942463248582,0.009578100926743105,0.086190975049529,0.002536401906493739,0.045617596537176966,0.007796743233470677,0.010671244143564115,0.013865547441614449,0.007391785800364966,0.006261732382114265,0.04484818468922479,0.010235015908610874,0.006555625835924574,0.020693172508496532,0.008922175635657056,0.007582708831110963,0.008498408428438102,0.006401184252072164,0.0025533305566601003,0.010188731964191578,0.004450541309288504,0.022943774794270292,0.010789092085826351,0.006414768705617204,0.006188996640773843,0.002343774896959354,0.0003001044991975169,0.013990766896289995,0.008983900216257935,0.02549116792567006,0.02496723126307325,0.01433815944308115,0.04842243303017193,0.0056341369620170785,0.05112129343222596,0.0053033356298736465,0.05264242602084531,0.005491866564265279,0.006367150167494294,0.008861472942317171,0.004124742078459807,0.007553025102627166,0.0068509101371965935,0.012418111047547892,0.006557989361828785,0.0054444873987043955,0.012089714121475435,0.0220004973586155,0.004852697520365754,0.0041952205321013685,0.004733006054046114,0.0023900764846236013,0.014551226037129562,4.0
85,subgenre-theme,novela histórica,other,70,1000,8,0,0.03016873583405997,0.0043244051817858285,0.021972714977446847,0.004453745837429382,0.01377254056931502,0.0064175182287167796,0.0020159257239380805,0.017431454804679232,0.012138286844967571,0.01203583965465132,0.008040682078856394,0.009258693489468176,0.02201899888825028,0.011306857710807187,0.003953170351532146,0.0621285402687097,0.006723788841188468,0.008729951081386408,0.008248058118977436,0.07659148007507993,0.004094263099633935,0.037968812522325285,0.006607141897421225,0.014047942816274594,0.013886511409682084,0.005638075254753792,0.0029906380480117928,0.043702094136281365,0.010582118979296451,0.007997329695492906,0.03173430801636442,0.012222433916797186,0.005867483144992861,0.0075893849601884325,0.006490190767691493,0.003764448982333717,0.007102672975911748,0.009224100850514836,0.023502428165060475,0.01885974377480045,0.008274659607048691,0.002630542438135537,0.0035046360891444763,0.003678446131696174,0.0243185897482133,0.0033800554471785016,0.016590948078372914,0.024157462932326016,0.016869215762099266,0.027840213693315654,0.00693374492814346,0.053187335118632086,0.009672268278229744,0.05583541735189123,0.007084068457098245,0.00918349446701689,0.01072008213897775,0.0032597614272901797,0.005527119521794336,0.007488271237609013,0.010287655006256837,0.007903214240359805,0.005079185673468641,0.004741903115100018,0.02360117106960755,0.0066542823729541616,0.0056959180575878576,0.004743482377900265,0.002475382110066425,0.013077961147409941,5.0
86,subgenre-theme,novela histórica,other,70,1000,8,0,0.019982879951621436,0.007844655238498505,0.02149996747509696,0.002712666131379467,0.011886120098266563,0.0027438325503688185,0.0012855849416645324,0.02031743210723163,0.017233783220483183,0.007596288016030343,0.007845986052464256,0.0065485445131333005,0.026803127662987508,0.007646874523297066,0.004646453010492039,0.06115894648589676,0.0077406089872786065,0.016878428880568383,0.016113055570629527,0.06291604976683059,0.0035389853294698023,0.03409989127881463,0.008825391000691884,0.01879309093874531,0.011362025765014248,0.006192491394827829,0.005741841836007667,0.05037502168102748,0.004227091290241297,0.006017423390738456,0.018480548504934247,0.008423308727076568,0.008036841380354029,0.006739671713273847,0.013075917523677413,0.002911530417435505,0.0091539433314564,0.00310797464853518,0.01766724766743503,0.011621212868340449,0.011117566618978766,0.009590939991880126,0.004158778177287967,0.004550733475763993,0.020965661536968057,0.009428525395187765,0.02276607117025708,0.03176221126495735,0.02830618801432053,0.026969102061291887,0.011153661716509208,0.04713281529747606,0.006076594402520084,0.04950798792189972,0.003229339263728228,0.008398177022890134,0.00690325296701795,0.004163858789407071,0.014090920209657675,0.004377522968876807,0.004977243999780286,0.00441396638998337,0.0053701574543508455,0.006544975679421251,0.031971345900163865,0.006696200652514496,0.013118500890849807,0.007197944885656197,0.002664923825378219,0.012602096182708621,6.0
87,subgenre-theme,novela histórica,other,70,1000,8,0,0.03073434512236557,0.002722141514918408,0.021759888648431248,0.0038392562869417578,0.01171233466420355,0.004382886676131059,0.004636584661966651,0.020044016265193903,0.011003826678461108,0.011113879212820213,0.006011509343462671,0.005495367884597053,0.016382303797260155,0.007792524328414044,0.00787226712407618,0.05152199006482579,0.007947606103204394,0.010888838118974887,0.012341610596383688,0.07555751033001969,0.005195908647663353,0.037856810317762175,0.012780741837974176,0.023770385988385316,0.010196815464457805,0.01066256720149294,0.005184680098982154,0.053347264855166034,0.004680168763936643,0.009040994927053198,0.0383541745248582,0.006371254999401893,0.01051432860334422,0.01324636878158585,0.013575652314454751,0.004360549960957766,0.005393971943815697,0.009525739600804104,0.011014802206083564,0.01699182720760331,0.007598936561740235,0.01000304363088732,0.0028189206845543324,0.004464192807909425,0.015512025161450296,0.010554362973586258,0.024704315247070924,0.01669590287311527,0.011121759521934584,0.035505565772925844,0.007811754880610668,0.03725376475484757,0.00939339331890808,0.056263814598954034,0.008567021084367453,0.009451861222755629,0.005857672189708297,0.0054969290463685976,0.005185453015526927,0.006119434857965968,0.007040406378288068,0.005901959202727986,0.006734397834942181,0.0072719283330976514,0.020791809805695047,0.005014679375632829,0.007783145839951615,0.005723546595941267,0.0042826105549019855,0.013249696205198471,7.0
88,subgenre-theme,novela histórica,other,70,1000,8,0,0.03641774123260088,0.005927312418278224,0.02217903826771355,0.003635141470478361,0.007690059866240062,0.002301697489623476,0.004889047402601335,0.017687122921658024,0.01410370620791836,0.014639195270497727,0.0072662782950284315,0.009632469098502024,0.026754130442422492,0.008006182526594319,0.005858376346949873,0.05506309728752479,0.004836425267241279,0.011381221941435529,0.009956490351646832,0.0797743456083611,0.005270309033179905,0.03991558302157658,0.011193972728335142,0.017333646402014517,0.012376300517590104,0.007068280175395166,0.00508991434122865,0.055318230772707776,0.003940707475034414,0.008217166867548205,0.02461694563372925,0.004545174537235256,0.005645426322380845,0.01220139240220236,0.006385578620923136,0.003456874152543423,0.003970443543048477,0.010122674850751924,0.019171661486235662,0.013967296795761662,0.008636251491614214,0.004572816479580735,0.0005799096603694307,0.002676186444083346,0.021220610414346155,0.008153626309714326,0.020356158579452496,0.020298262142386676,0.012819590814219557,0.02557682845840416,0.00312956265814856,0.04226723622677578,0.00930922920271624,0.059378212963304464,0.009285442079039084,0.010096278071090472,0.0061840562416318025,0.003570585503448206,0.009686871452587169,0.006282904498828315,0.005116295381551821,0.006599172737720263,0.007179267189300734,0.00583939607302379,0.03828376827979337,0.007346699093085678,0.001945081200342948,0.004161055682680017,0.0042851623895721865,0.017356822888448885,8.0
89,subgenre-theme,novela histórica,other,70,1000,8,0,0.038164912680547496,0.003087680677473753,0.014690370913935663,0.002428941851477868,0.011583316318547324,0.004636764802634935,0.002506771458104688,0.017867973643672472,0.008635205588142793,0.005443564136446978,0.0037656894792763547,0.012007570622819182,0.012605327836032463,0.012027289231133696,0.0023835966446322976,0.06529177605752329,0.0041741031233328936,0.009207351088030807,0.010408522240785992,0.09314634296164226,0.005161341232565232,0.028851496619240486,0.010471003361758387,0.02036654181821809,0.016293235588115483,0.011267450028405577,0.00552129387616696,0.040441087186817534,0.002337494690571919,0.008932293890998864,0.040541203344016535,0.005516449933152146,0.006020068049402586,0.005431624003202864,0.01674810784767705,0.002887712085042611,0.004861373695094585,0.010409108862187157,0.033774735104878634,0.012582751302737291,0.0047218117343094355,0.007527789327866423,0.0030630082118955704,0.002955024845072597,0.010495988870684387,0.010164506749367495,0.019329512754003436,0.03432257573192492,0.013503953425545737,0.0336878343999793,0.0063983948521467,0.04786754705426504,0.0063214047470028616,0.0585546701159756,0.009630835359658595,0.006253244808743427,0.005485503342644607,0.0022608963709461498,0.0061131796315965535,0.0038565844591717533,0.010929797171083309,0.005239702732036291,0.007491682452544577,0.008313215741635134,0.034607888433411976,0.002586407991709289,0.003134341890443749,0.002301963442538615,0.002657259419882993,0.007744030055470277,9.0
90,subgenre-theme,novela histórica,other,70,1000,9,0,0.02101709575624995,0.0122450651255153,0.013285886077042864,0.005497044546558029,0.012336006142642004,0.004453155295764716,0.005668269539766505,0.009999230920551116,0.021519907169085382,0.016004056744903447,0.0056722484869613605,0.003090353242821767,0.01657819610535853,0.00528699565567185,0.00543055572351752,0.06789227163315688,0.00389419722924619,0.0074366287329174175,0.009672804615002166,0.06995895948024353,0.0015252385707423164,0.04439143706591271,0.01533621541293966,0.007029778519764776,0.010131125838349108,0.00622759366896146,0.00250823372890325,0.0475965904527013,0.002938596772914456,0.00313469758274853,0.045733598743159895,0.008316776153246991,0.00191078779377455,0.0066188393454117405,0.008126784900599548,0.0020308835916154934,0.0049441037158041365,0.010793261157193536,0.036678172787393014,0.015330969266060163,0.0072899733452162436,0.00877290777226363,0.0031469479067156698,0.0015457098734840235,0.011646440223016532,0.009222961296084966,0.011102259877805248,0.015333461851210912,0.01726420546867929,0.03795522325033255,0.004383201387849442,0.06362529932029247,0.008473701953874953,0.08042858592838358,0.011174435618921846,0.016681866493643463,0.003679376885066543,0.002383454214295316,0.002437501099681486,0.005954136403132575,0.009502338961525029,0.004636500507663768,0.009683075316085804,0.009899397985460169,0.017929835154239043,0.006214267319083054,0.002943555148056651,0.003790163770329994,0.0007247665604984682,0.013931835815934157,0.0
91,subgenre-theme,novela histórica,other,70,1000,9,0,0.023700570869809,0.011903579790957346,0.009549982974550248,0.0013556966860192989,0.009650980999085249,0.005145715433601001,0.0036369177142801757,0.007644831309401497,0.027992708249790117,0.007146727785923386,0.011275652213799576,0.0008788666787174979,0.02130196669853726,0.003875847649841922,0.0041291582492998325,0.05200162210962227,0.0072962729647454375,0.009473591661465608,0.007588800189039808,0.08720702149746239,0.004730504634090976,0.04216906065322197,0.017231673348004954,0.014583825897946446,0.01209711863934837,0.007550420167612987,0.0080679686233315,0.05556119095771635,0.005947727881706525,0.0060736021269807,0.027383597235809357,0.007449717468224736,0.0060784679032796106,0.008207285310849053,0.00657372026420932,0.0026748391545966463,0.007363905099919352,0.00973047360528046,0.02893110563469652,0.011820085998901235,0.007029823113105489,0.010640054049558902,0.0037251183211622703,0.001489594042714762,0.014709439209841796,0.009898008065171278,0.014149054045851994,0.014312678396427518,0.018385019427392596,0.022923066506496392,0.004969957258141884,0.048916603758532566,0.009970026460602743,0.0616837013386603,0.01039274129049358,0.01525452727178995,0.010087679861026728,0.002124603138912083,0.006659420897750304,0.003496287123744532,0.007895294380642605,0.010672219538704892,0.010065473176265641,0.013370536415826816,0.03098027539773768,0.00886782583627509,0.0016584598815421766,0.004910972290413302,0.0034648397347027183,0.014313897438835571,1.0
92,subgenre-theme,novela histórica,other,70,1000,9,0,0.02226708733766657,0.005152742182434221,0.008200720938212112,0.0017022555340716564,0.0071321321013586075,0.0041432835407086395,0.0012210101012892665,0.013114678536067305,0.018272062646793628,0.02064853606814797,0.00620703196958204,0.002217052665973284,0.013156109580627092,0.004996134153448078,0.0025612407439182198,0.04476214101822837,0.013639135666104555,0.00833136167309779,0.008277364885496963,0.055509592134425634,0.002909092359046227,0.06705867645312974,0.011405845648584585,0.013570626224718328,0.011100054845825729,0.00692511574621485,0.006879251244630121,0.060846952564822025,0.007292988040374528,0.005335029930977958,0.04513748077522918,0.01853117520598572,0.005215156966187806,0.005981530618225201,0.0046114115407458215,0.0022748974279231163,0.00490410233417631,0.00641027593296853,0.02659749091370715,0.010455472078077907,0.008965352627139411,0.003553806642982203,0.003272774915191663,0.003367757451915373,0.011470681659273486,0.010999792959771486,0.013276734812053196,0.01649190796211851,0.016297716571623554,0.03744729274527168,0.005559268725081864,0.049522408409269913,0.008830175861882726,0.05602323961639385,0.009674910981169486,0.016899532782925653,0.003963093859011471,0.0020699691031637922,0.005557136939760404,0.008430304238646826,0.00898467352954971,0.01215244566168512,0.010981064847898677,0.013767037056745429,0.031932150675992664,0.011140780833799262,0.006722756751971029,0.002534418052435843,0.006422601080767523,0.018733912315305558,2.0
93,subgenre-theme,novela histórica,other,70,1000,9,0,0.027946109745783345,0.005737698690551938,0.01171093798954077,0.003992476805908403,0.005190212367823918,0.0045771742768213,0.0026945869927008964,0.010937301157428437,0.022479333150546118,0.014038444354394572,0.0064207408092682135,0.003091924571826768,0.008932448661831816,0.0033120831591924717,0.005282306203296238,0.038415081048688,0.007872668325501464,0.013321580976822496,0.0076768344190212435,0.08623449763571495,0.008013039736204836,0.0612499741899326,0.009965816188845109,0.011218459680643816,0.012333067035042954,0.012806631636958044,0.004813620953454138,0.05161945414762674,0.009729111859513749,0.00646463771083371,0.032334662271201214,0.007690821961186899,0.003173326477722266,0.007536425637621151,0.010090811250076872,0.0042593186237519865,0.008398838936854227,0.006805243277710019,0.035269469515583685,0.01210262957914462,0.00536736781174914,0.005438315653577751,0.0024138514312259914,0.001002343086448883,0.009905927151504164,0.009222666439380578,0.019797475995881542,0.014024773653429141,0.021829383270545687,0.026217048350318014,0.0066816903025464355,0.06327807954889172,0.00640175361411389,0.051920438363492624,0.006677141165170494,0.023887900441988363,0.006088645503366634,0.0017391179049894856,0.010365766247739413,0.003109746274490139,0.017224487937281915,0.008257689808783804,0.011441277670669927,0.012768737532168995,0.017673066626608468,0.00825629348130254,0.004635834050447156,0.002608085928007093,0.0012234352354652974,0.01480185750584273,3.0
94,subgenre-theme,novela histórica,other,70,1000,9,0,0.019660612300503897,0.012955739042925851,0.0157171565462756,0.003813344041157928,0.010711183080823729,0.006668956297669627,0.002689358872398234,0.007075099335011098,0.013965496075596004,0.00621219663047476,0.005785326397018604,0.005492701802372118,0.005355973852477256,0.004883581343546284,0.00644189435742869,0.040634962560512064,0.009310371062335608,0.0072011866943212455,0.018479866785593647,0.09483657316769917,0.005380822733940697,0.05181690854205731,0.011917550982856271,0.012325543728797106,0.008129298859159645,0.007600586700348961,0.006077226340684158,0.05486468303563321,0.006333781770377394,0.004665421605630803,0.026777661000267232,0.013074705403408205,0.005728397900475879,0.007536862482353678,0.0042108064792361535,0.005839792986204344,0.011505283293786276,0.007633761980715506,0.03225468967638459,0.011594902367123992,0.008937635324036502,0.0070935553406790315,0.0028775535843255724,0.0047083247807432355,0.012739181840546782,0.011692219930915845,0.021540846095830055,0.006455523004761165,0.0150706245838639,0.045602458696349615,0.005696645145287307,0.04660308442166192,0.009621063068435874,0.06829604645334424,0.012766273398263018,0.012296641642349148,0.01053928792355783,0.005157436247671661,0.00630278910419715,0.00337053583611145,0.009326317545981448,0.004861199715404376,0.001682791953547357,0.009140449358540569,0.032942432770946224,0.005328835819371742,0.004470236641763904,0.006013368561821369,0.0009914139161462986,0.014714959177962646,4.0
95,subgenre-theme,novela histórica,other,70,1000,9,0,0.02596429636473872,0.008160472026853246,0.007985893577991392,0.008356790645161918,0.008632827579050574,0.0045248535943179895,0.0044566913541957505,0.009592881358035607,0.01200692400596047,0.010060894158650836,0.01583037191877139,0.002251625750852025,0.014163872280438937,0.004639643652842058,0.00637189392614932,0.042087626186492436,0.005348667725139361,0.007370886940351744,0.008439185305693356,0.08496638626430787,0.00544481431441942,0.06354180251087202,0.011083232264855249,0.0061811979484800855,0.008568689031979977,0.00943137391139317,0.00849093286583897,0.04722662081611001,0.0065947130151982405,0.011941686351032956,0.019357366241876825,0.00907799686387842,0.006544961585134798,0.009054587014427868,0.009719302053856013,0.003452944112653703,0.010684089311773292,0.005096938498510708,0.037480827012130916,0.019705471951557845,0.009770815400621484,0.008479606724324788,0.0010284028104531227,0.0033906183581422595,0.01736158405826884,0.00953302907975941,0.01482389108372746,0.015460671233150309,0.0157937608911466,0.03071948314615265,0.005174792237568413,0.04621809802617704,0.010183096722588604,0.05991268783694356,0.005877042184347212,0.016447372554884217,0.009357492530133406,0.005457650727448072,0.005794569866996354,0.004745528069024226,0.013117240932459627,0.0056882560143048325,0.0111701193387632,0.011782984314954741,0.024458949058629647,0.006508038424924945,0.0075499874667811296,0.006806621149841176,0.0031374725518787034,0.014357904913628412,5.0
96,subgenre-theme,novela histórica,other,70,1000,9,0,0.020886933943332832,0.010700348238335324,0.005010032411231736,0.007057247118962764,0.008485065048846519,0.004799467530528844,0.0022516648820652264,0.011021124274923041,0.020619915392398592,0.01065699779613976,0.008921134972982575,0.0043669475411423865,0.0077445410924942325,0.006135368778549256,0.005266300854299117,0.04492530293726981,0.0030168922359943146,0.007428235717347069,0.00950817850315767,0.08287898480382344,0.007554935968466811,0.05130260336561815,0.010094877163188472,0.011665949407792258,0.011226955734766215,0.005400894263832835,0.006923030646770044,0.059538495450452235,0.00828345264203345,0.00679233226492165,0.025517682661384985,0.012563815394943476,0.007470969850913062,0.011753466693303606,0.013910354517497796,0.004882279170013643,0.011258690551175598,0.007952796061635842,0.029097467237428686,0.004779483050954665,0.0075773701149403705,0.004484272235634944,0.002383398555052969,0.00453946541795189,0.018528030461815045,0.010984729392879377,0.01081381946926015,0.008919140041359033,0.021816915968642644,0.03362987322835052,0.0021813438123611155,0.06201626470904729,0.006928035037220213,0.07365324405555923,0.005690136990023826,0.028167204869871725,0.006426709809659794,0.006169874583802049,0.0024087730115210245,0.0060658458106436965,0.00790894409869973,0.0043999394745852715,0.011872128241671435,0.012265223844964855,0.024540212074793226,0.0038401823028525696,0.007747499117326223,0.003045106389321688,0.0005012488550105641,0.010843851854259573,6.0
97,subgenre-theme,novela histórica,other,70,1000,9,0,0.018740402215307816,0.0068806439278490525,0.008322330832468717,0.003598999559662858,0.009875756378826265,0.005822165830980819,0.0017423455181821575,0.01862676597601623,0.019708204765136576,0.022825438240051836,0.004509269812675693,0.0013187995459600474,0.021654554692199526,0.0074785169685395204,0.005865445457186187,0.05050914309172737,0.008076627507587093,0.014368247814541437,0.009830459255140605,0.0773313350977935,0.004622674654475602,0.0653391531811011,0.011181487216143244,0.011862381262735748,0.006042948693482396,0.006552845290263879,0.005888458966303475,0.05241538156985059,0.007318207337714728,0.006042673038636551,0.02655012785836788,0.00975568262177779,0.00238698755650948,0.0064297326874745864,0.008722614196414808,0.0020471313783703795,0.009577523444624371,0.006772324732498448,0.0191900879270959,0.013049710047812028,0.006065350827378428,0.008924019420494584,0.003066652887514985,0.004231125104849673,0.015265949596137453,0.00968411012951218,0.016607342550440378,0.012476559768827993,0.011697969060930655,0.028337906469952982,0.010587252461502569,0.04204625781120777,0.006691992161272507,0.07214511084721068,0.009922538455856786,0.01900920365190841,0.006562683374562748,0.007352744465053422,0.006514095462739627,0.0021744909825647425,0.010771691995753577,0.003268626650290508,0.01172056015055618,0.011856122682912182,0.02160908162041285,0.009133657454205085,0.00605591066212389,0.006277319917565778,0.0016175422674420874,0.01949254495933323,7.0
98,subgenre-theme,novela histórica,other,70,1000,9,0,0.02868842918186205,0.011413733409652651,0.012770732125456754,0.004188358428684132,0.0065065099072212935,0.003969347727502164,0.007949942904904023,0.009990206169214163,0.026388654883690348,0.015711001020691118,0.00533571901329367,0.00305489298732997,0.020887422693168633,0.0075595702173875175,0.0025215222606229325,0.029288919160406542,0.008548391505899408,0.0053192312933266475,0.007593822954639163,0.07952668635822233,0.005778367560753082,0.07146891131465605,0.00768779603286841,0.009977018984315413,0.007678419999631893,0.008848958552859366,0.004272484654554886,0.0467104292002358,0.00569802148673485,0.0067255735168753,0.0435353421623745,0.009450973663789313,0.0069965657871680345,0.006452368710984906,0.01029250335722838,0.004403223424928309,0.007048426225341725,0.010834820731060691,0.032469316636702245,0.011079215072918598,0.0074596323268041045,0.005066260574920326,0.0023111575880800424,0.003669725358104322,0.018019694006008467,0.012174492406069718,0.018298415904036358,0.00977636198726018,0.020957684916741444,0.018280327486753463,0.007385581222288295,0.04825889601273182,0.010850431619015131,0.0826168042099069,0.007857296642140259,0.018014578751722254,0.0077836876520749046,0.0029196495079367875,0.007718475761763801,0.0042972694517404335,0.0050378569803074,0.0027022517403478426,0.00563647437023691,0.007882639796730014,0.01451056611994215,0.006938140288230047,0.009053405979150327,0.0047005366548044675,0.0010612756679487458,0.01413859773704563,8.0
99,subgenre-theme,novela histórica,other,70,1000,9,0,0.027080807249137098,0.008077931882291162,0.007698747183541163,0.008150721741002794,0.008654685283898155,0.002710919788289345,0.00408844789800056,0.015218239021143382,0.013994062982561308,0.013328989437901732,0.008463223564332312,0.004257982068702976,0.008542775215646968,0.005660816898147408,0.00283322413398617,0.056868634050373165,0.005969261182693964,0.007925117837690232,0.006950627991500703,0.0826349145854023,0.004538121630088379,0.06353427559483997,0.011901648798134308,0.009924810196495208,0.00982815507346428,0.009072445033696131,0.005720805143490873,0.04603374861936891,0.008328203424140741,0.0074843126703610045,0.031127324752455245,0.008812212440539601,0.00513790146679007,0.004607299484061178,0.010778200867512569,0.002796804857032374,0.009763794969442964,0.006826125514198846,0.05010661589827519,0.00818355493954732,0.005858841761575533,0.006317682598859212,0.0046334051630847976,0.005257661637118214,0.009439561222416544,0.009700523010586307,0.013889319179603796,0.011767947093810748,0.013187323491359171,0.027035510222547268,0.008080827044451545,0.041914293887918834,0.006547293086943931,0.07612388142885967,0.005373601160545811,0.015191411429825719,0.005185508957494067,0.0029914264026448,0.003614680161979318,0.00381725779635003,0.009487093458998829,0.006240872569729075,0.020390273313280315,0.013261560868179074,0.02255805390828776,0.008041752371790988,0.01139031010249111,0.002330430359623377,0.0006059574908271068,0.01614924744863895,9.0
100,subgenre-theme,novela sentimental,other,70,1000,0,0,0.007489742018036202,0.006380666581420793,0.016857089736734134,0.00722868637013625,0.011181231072789536,0.003180962089117069,0.003148431109553801,0.013175091405048044,0.012469415848602242,0.01179548261291816,0.014233525566991452,0.01079878455628625,0.020781443041206042,0.011779471561376922,0.007192061272752494,0.02861470790588405,0.007464955593861232,0.04147008930996903,0.008246172708618032,0.057282143673161486,0.00202413157723259,0.049879464386181564,0.010684884683995864,0.010475887625289969,0.0073782635080087205,0.01334191759192957,0.004254043840485733,0.01271675447160844,0.015318762065888591,0.03933514746999207,0.00566060365509106,0.006839222631277936,0.006486649534504495,0.010814776588146184,0.0027016731192370923,0.001560206683169266,0.01349005244715065,0.009695963050037372,0.00842850012370159,0.04534166604052981,0.0028385824733141345,0.0027678772572430612,0.0017127838641140699,0.003834809277739168,0.009518111869143314,0.019394905247425927,0.0068382250342547204,0.008009872136905703,0.011592127607373829,0.03239391045747452,0.0023608969358112288,0.023122292786204,0.07131988968980417,0.03221844232910572,0.02544447957625749,0.007510236724369105,0.04783248975319949,0.0070986178540908395,0.006952587826190063,0.0011284397384684866,0.00901942901843648,0.006766936804460414,0.007188445488809977,0.005648670903164259,0.03279501910745944,0.011898342927286514,0.0068846335829125865,0.00920230850729183,0.0015036517127129168,0.00800425838105476,0.0
101,subgenre-theme,novela sentimental,other,70,1000,0,0,0.0036757769437726576,0.009759678699683149,0.01550648026410569,0.0077803554749023935,0.007773436524535675,0.004869148425137535,0.0023599944962625612,0.012816405676942736,0.01105350946288243,0.008698354159288891,0.013248684132569254,0.008232401768892459,0.033084902917668864,0.011195676681924041,0.00331490607419407,0.029646009196994987,0.00887403484172824,0.04678464592898776,0.006390049591735432,0.03961733998270768,0.0005138771186440679,0.05274213849258935,0.008205092274438374,0.013814929048879949,0.01172217046400435,0.008558112521538591,0.0041008792755749006,0.01494343233490186,0.012409414613733462,0.025285095654108608,0.0023589336702265072,0.005215437732940424,0.011271072929806423,0.009460008789973572,0.0097126757982019,0.0035845174899492038,0.012620194029703307,0.013327067682043623,0.007840000767919313,0.03944792034579118,0.004853068761059017,0.008321357644843269,0.001415532879818594,0.004709937225995598,0.008545673995472765,0.015370900797459985,0.009900340703575369,0.006254581970756249,0.00900055230337005,0.04504588665335645,0.0031574833676942123,0.016048369512706516,0.07916389612766858,0.018209483616443582,0.03578300197051282,0.00916976744407251,0.050235410957448566,0.0015824757279632295,0.006549127300604124,0.0032354081243229017,0.01754838197144011,0.004090350141420804,0.006250325797085454,0.0049058445143220315,0.04094266574278429,0.010039462880921404,0.004466676968439154,0.008342339197081177,0.0010380223451690984,0.01400891107630668,1.0
