,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
762,2,0.13382887840270996,0.01129603385925293,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,6,1
763,3,0.13456416130065918,0.011220932006835938,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,6,1
764,4,0.13404488563537598,0.011224746704101562,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,6,1
765,5,0.13374590873718262,0.011157512664794922,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,6,1
766,6,0.13485336303710938,0.011255979537963867,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,6,1
767,7,0.1337730884552002,0.011223554611206055,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,6,1
768,8,0.13510608673095703,0.01147007942199707,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,6,1
769,9,0.1352682113647461,0.01128387451171875,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,6,1
770,0,0.13310861587524414,0.01108551025390625,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,7,1
771,1,0.1321721076965332,0.011072874069213867,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,7,1
772,2,0.13258624076843262,0.011081695556640625,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,7,1
773,3,0.13384628295898438,0.011197328567504883,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,7,1
774,4,0.13619327545166016,0.011336803436279297,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,7,1
775,5,0.13524580001831055,0.011249303817749023,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,7,1
776,6,0.13492393493652344,0.01137685775756836,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,7,1
777,7,0.13451743125915527,0.011398792266845703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,7,1
778,8,0.1342780590057373,0.011354207992553711,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,7,1
779,9,0.13446831703186035,0.011199951171875,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,7,1
780,0,0.13423943519592285,0.011284589767456055,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,8,1
781,1,0.13692522048950195,0.011423587799072266,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,8,1
782,2,0.13577866554260254,0.011243581771850586,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,8,1
783,3,0.13393473625183105,0.011238574981689453,0.36363636363636365,0.4615384615384615,0.42857142857142855,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,8,1
784,4,0.13474035263061523,0.011183500289916992,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,8,1
785,5,0.13452768325805664,0.011239290237426758,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,8,1
786,6,0.1353294849395752,0.011159181594848633,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,8,1
787,7,0.13406920433044434,0.011198997497558594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,8,1
788,8,0.13413310050964355,0.011279582977294922,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,8,1
789,9,0.13555026054382324,0.011288881301879883,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,8,1
790,0,0.13499188423156738,0.011234283447265625,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,9,1
791,1,0.1336686611175537,0.011238813400268555,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,9,1
792,2,0.13509559631347656,0.011591672897338867,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,9,1
793,3,0.13499140739440918,0.011214971542358398,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,9,1
794,4,0.13387203216552734,0.011184453964233398,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,9,1
795,5,0.13856077194213867,0.011593341827392578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,9,1
796,6,0.13601326942443848,0.01145792007446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,9,1
797,7,0.13407659530639648,0.011255979537963867,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,9,1
798,8,0.13477849960327148,0.01122903823852539,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,9,1
799,9,0.13401412963867188,0.011278629302978516,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,5000,9,1
800,0,0.13411402702331543,0.01118326187133789,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,0,1
801,1,0.13675737380981445,0.011265993118286133,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,0,1
802,2,0.13380813598632812,0.011219263076782227,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,0,1
803,3,0.1323223114013672,0.01104283332824707,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,0,1
804,4,0.13272690773010254,0.011031389236450195,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,0,1
805,5,0.13215422630310059,0.011086702346801758,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,0,1
806,6,0.13559913635253906,0.011312246322631836,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,0,1
807,7,0.13418006896972656,0.01145625114440918,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,0,1
808,8,0.13421320915222168,0.011713027954101562,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,0,1
809,9,0.1336531639099121,0.01106882095336914,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,0,1
810,0,0.13310742378234863,0.011139631271362305,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,1,1
811,1,0.1330118179321289,0.011283397674560547,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,1,1
812,2,0.13698554039001465,0.011452436447143555,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,1,1
813,3,0.134413480758667,0.011144638061523438,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,1,1
814,4,0.13208580017089844,0.011558294296264648,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,1,1
815,5,0.13347315788269043,0.01116800308227539,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,1,1
816,6,0.13413596153259277,0.01114201545715332,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,1,1
817,7,0.13387680053710938,0.011131525039672852,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,1,1
818,8,0.13344454765319824,0.011224508285522461,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,1,1
819,9,0.13310742378234863,0.011151313781738281,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,1,1
820,0,0.13332247734069824,0.011195659637451172,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,2,1
821,1,0.13307571411132812,0.011179924011230469,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,2,1
822,2,0.13557839393615723,0.011168241500854492,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,2,1
823,3,0.13505768775939941,0.011242866516113281,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,2,1
824,4,0.13392877578735352,0.011283636093139648,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,2,1
825,5,0.1329336166381836,0.01104116439819336,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,2,1
826,6,0.1346757411956787,0.011365890502929688,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,2,1
827,7,0.13301348686218262,0.011147260665893555,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,2,1
828,8,0.13614606857299805,0.011318445205688477,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,2,1
829,9,0.13563060760498047,0.011414051055908203,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,2,1
830,0,0.13336777687072754,0.011333942413330078,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,3,1
831,1,0.13312959671020508,0.01123666763305664,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,3,1
832,2,0.13370132446289062,0.011241436004638672,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,3,1
833,3,0.13360285758972168,0.01118612289428711,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,3,1
834,4,0.1370534896850586,0.011499643325805664,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,3,1
835,5,0.13318896293640137,0.011153459548950195,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,3,1
836,6,0.13217377662658691,0.011037588119506836,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,3,1
837,7,0.13530683517456055,0.011182069778442383,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,3,1
838,8,0.13240981101989746,0.011056184768676758,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,3,1
839,9,0.1344318389892578,0.011310338973999023,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,3,1
840,0,0.1358788013458252,0.011308670043945312,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,4,1
841,1,0.13493967056274414,0.011255264282226562,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,4,1
842,2,0.1336672306060791,0.011190414428710938,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,4,1
843,3,0.13351869583129883,0.011353492736816406,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,4,1
844,4,0.13354754447937012,0.011226415634155273,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,4,1
845,5,0.1350715160369873,0.01141810417175293,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,4,1
846,6,0.13362336158752441,0.011173486709594727,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,4,1
847,7,0.1328287124633789,0.010980844497680664,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,4,1
848,8,0.13471698760986328,0.011251688003540039,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,4,1
849,9,0.13335537910461426,0.01116180419921875,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,4,1
850,0,0.13541817665100098,0.011269807815551758,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,5,1
851,1,0.13469266891479492,0.011318683624267578,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,5,1
852,2,0.13348817825317383,0.01130366325378418,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,5,1
853,3,0.1336829662322998,0.011121749877929688,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,5,1
854,4,0.13504242897033691,0.011330842971801758,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,5,1
855,5,0.13373184204101562,0.011176109313964844,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,5,1
856,6,0.1354670524597168,0.01137089729309082,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,5,1
857,7,0.13456940650939941,0.011120319366455078,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,5,1
858,8,0.1338953971862793,0.011481285095214844,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,5,1
859,9,0.13800454139709473,0.011204004287719727,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,5,1
860,0,0.13500070571899414,0.011240482330322266,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,6,1
861,1,0.13417601585388184,0.011225700378417969,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,6,1
862,2,0.1339874267578125,0.011277437210083008,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,6,1
863,3,0.13420510292053223,0.011178970336914062,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,6,1
864,4,0.1361684799194336,0.011282205581665039,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,6,1
865,5,0.1345534324645996,0.011148929595947266,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,6,1
866,6,0.13369297981262207,0.011240005493164062,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,6,1
867,7,0.1343858242034912,0.011766672134399414,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,6,1
868,8,0.13386821746826172,0.011254072189331055,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,6,1
869,9,0.13209104537963867,0.011028766632080078,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,6,1
870,0,0.13219165802001953,0.011098623275756836,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,7,1
871,1,0.13447928428649902,0.01137852668762207,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,7,1
872,2,0.13381218910217285,0.011565685272216797,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,7,1
873,3,0.13345980644226074,0.011780500411987305,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,7,1
874,4,0.13304400444030762,0.011193990707397461,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,7,1
875,5,0.13364195823669434,0.01129603385925293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,7,1
876,6,0.13298583030700684,0.011162757873535156,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,7,1
877,7,0.13433098793029785,0.011479616165161133,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,7,1
878,8,0.13308024406433105,0.011295795440673828,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,7,1
879,9,0.13385295867919922,0.011176586151123047,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,7,1
880,0,0.1339106559753418,0.01121068000793457,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,8,1
881,1,0.1329042911529541,0.011338472366333008,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,8,1
882,2,0.13330817222595215,0.011261463165283203,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,8,1
883,3,0.13533592224121094,0.011475563049316406,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,8,1
884,4,0.13349533081054688,0.01120758056640625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,8,1
885,5,0.13404536247253418,0.011202096939086914,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,8,1
886,6,0.13332295417785645,0.01122283935546875,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,8,1
887,7,0.1353764533996582,0.01128697395324707,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,8,1
888,8,0.13419818878173828,0.011238336563110352,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,5000,8,1
