,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
308,subgenre-theme,novela histórica,novela sentimental,90,250,0,2,-0.03515383341754612,-0.025305353713201938,-0.1509720839894952,0.033217668179785866,-0.4801736972058092,-0.06927481250892112,-1.1062892912366395,-0.16286385165017242,0.15890665335603002,-1.3277939657283464,-0.14609653924239707,0.2444461909752998,0.2566649419889774,0.1681259833955956,0.7259128243538832,-0.3029594660912993,-0.0009509895134017773,1.5896744494570718,0.5420875048328224,-0.003758117227853433,-0.22815700574391776,0.012258760179257635,-0.013133674059272071,0.07749300813907925,0.2844627692466533,0.6987101987356066,0.4783740140825802,-0.16081732812384872,-0.8368086387145324,0.3989230012252655,0.7474389961440853,-0.06360800519896367,-0.6710694978085904,0.5480968845015566,-0.3337381514007776,0.06370027849876449,0.07768124777438867,-0.3504074150577822,0.015030523381587146,0.10473626232792928,0.6497098590775516,0.08809298362217065,-0.6107839202074329,0.016627478948954066,1.036433370331783,-0.3058546900256678,-0.3745352521908527,-0.3506452858818668,-0.05352794469707983,0.007921949214461226,-0.041904819547218544,-0.8086512390650792,-0.5438262850236576,-0.07596207349602177,-1.2501776597055878,0.9440814069355291,0.0434809984135467,-1.1199439540337168,-0.057955764264913084,-0.04236483166026584,-1.1807026262107212,0.10385858553302273,0.2127062189100892,-0.017193084617098425,0.5821259021711971,0.4977139870040258,-0.7415151856245098,-0.993396879551014,0.8618232614971354,0.25695591937816364,-0.07029177648869521,0.2792180275156368,0.448322959392532,-0.7217977309520103,-0.2682514675005566,0.668504279316687,-0.011629662855753986,0.11007149865841473,0.9325704249908586,0.08389910146855739,-0.2123165101645617,0.13144165135678315,-0.3523421139756268,0.36036956884221294,0.4336884653545353,0.033677765393606666,-0.02281757539430149,-0.056046463637467916,0.00330464617761677,0.6788539489246065,8.0
309,subgenre-theme,novela histórica,novela sentimental,90,250,0,2,-0.09765641331628452,0.06659316145507296,-0.22122874750044424,0.035994189827208284,-0.4344937607916047,-6.776255637570555e-05,-1.1979092549571622,-0.2070636875358295,0.1640341954755226,-0.7992483635933063,-0.1487892754733674,0.017085442816755298,0.5123614561988121,0.09938297998446556,0.7238628498137574,-0.3528484514537453,-0.356002745796252,1.948321278372778,0.2445189280329717,-0.001650155194311942,-0.17017830554208774,0.012411834601428959,-0.2622637366574261,0.08391640799522776,0.5799215353866228,0.6713366298376163,0.44737074475093797,0.08650132113823003,-1.0476220654544286,0.4750602108097763,0.6428944896803549,-0.06466861511211003,-0.6675946052072321,0.5337723611700813,-0.2913169306520857,0.2547001136419901,0.0009636859200092815,-0.2604071710327263,0.11330350945353113,0.07994961417847335,0.6461443393787636,-0.11012897560972204,-0.720545461331206,-0.3024955948238779,1.3039163364139872,-0.2994147399571072,-0.3414073298245161,-0.0328126213437382,-0.05310905077674982,0.010532468077914884,-0.03956917600993702,-0.8087573226901309,0.0016757970577663615,-0.1895365569241212,-1.37317717484203,0.8017065685239251,0.3640192140498656,-1.1326709853214554,-0.040115350991651734,-0.06978324628426907,-1.3535343582425443,0.1086166059594443,0.271062627652857,0.011170673064875623,0.6476961450959827,0.4625995520077959,-0.5957038576795339,-0.8921953327393095,0.4417880924122189,0.368846048954005,-0.06871977063969205,-0.026595643684737186,0.12114970925348313,-0.6072954037706724,-0.3645385244841541,0.6592110344044649,-0.017849808984291015,0.2772242336060071,0.5391872689760285,0.09544517221527332,-0.025109857228980386,-0.0005643013545313332,-0.008506283410917385,0.2527444014855651,0.7653877971683032,0.03390619385996326,-0.057777996644893685,-0.05628748098321993,-0.11106330266277857,0.7417811814070143,9.0
310,subgenre-theme,novela histórica,novela sentimental,90,250,1,2,-0.01826934777400011,0.10670767573478564,-0.19419679882493893,0.03906489796279871,-0.5010766739252968,-0.07107404230257285,-0.9872027570223036,-0.1591572517291022,0.1684372187336418,-1.2644713833328145,-0.1302666319281448,0.02744012610660908,0.3652626152609833,0.1874486638110417,0.7240334636849068,-0.2665402841870448,-0.09873258505708038,1.8385356612318768,-0.16801163078290046,0.0005460133429788857,-0.17517227861650286,0.12546061972980038,-0.558768987708962,0.04799629857185583,0.2673613943379982,0.020631926433788292,0.4193189376647982,-0.04230094490314476,-0.7477234162946789,-0.21812395490470587,1.113990245209368,-0.06462263669875294,-0.5652724326804316,0.7222872388809025,-0.1650780792891429,-0.08544063401919208,0.08088370622770885,-0.09266347738319472,0.07203717970487693,0.1018024717740206,0.4432142834471767,-0.22816959187593214,-0.5963260684719396,-0.6974772248567179,0.8535868880160378,0.06544564391593452,-0.28628124356734697,-0.2994801549173666,-0.02205292880910557,0.006782479940514763,-0.04134719589790855,-0.8086826673569762,-0.496607887368978,-0.808413666005826,-1.2870235641927974,0.8380384694331606,0.4715857008718881,-1.0360490321550002,-0.09542871180408467,-0.02895913252561753,-1.056633202474096,0.11716644398764325,0.056827684591606926,0.12678220469603618,0.5383206585563948,0.4614330744104293,-0.7215908149794323,-0.7128019677828228,0.9304750231413634,0.2703663028579625,-0.05185441118816633,0.13188854291001942,0.7694145204997782,-0.28899488019295616,-0.4818705682251616,0.9355510993600961,-0.05402965403435385,-0.06938420159350933,0.9258528402630896,0.14738555345887527,-0.23825091006256305,0.015636980834987824,-0.2238831619206403,0.19186236485301192,0.7029162653095022,-0.0055087897651206795,-0.004930199079846342,-8.660629027579552e-07,-0.05142707691987691,0.5683148914384388,0.0
311,subgenre-theme,novela histórica,novela sentimental,90,250,1,2,-0.06317357212067967,0.1004690608341229,-0.2152476017948319,0.0044068864683955945,-0.4054854408295728,-0.07108896731348248,-0.9872643047129056,-0.2128602007995635,0.05206953581679311,-1.3217961126416875,-0.03724368495820207,0.06312142575079724,0.2470366738297476,0.06782666569924689,0.7306218703446158,-0.2574411399216128,-0.18497449356680512,1.6465122958425156,-0.30890001117877514,0.0005372577353771317,-0.38619930640194505,-1.5932385470766112e-05,-0.4929963161059766,-0.05070840097314706,0.5982228204983182,0.473331219181432,0.4853685632211783,0.06691646275928625,-0.9501289508949214,0.6814561113941001,0.8174360862284941,-0.006479868714972806,-0.5899934618778176,0.5131960938338653,-0.05279549008175504,0.2670298827909638,0.00892051331082938,-0.08096108966872317,0.17418370454017085,-0.025094985518629504,0.7581125745185944,-0.03646092594295591,-0.5770221688619442,0.12095158736556252,1.0851545276334578,-0.6045463970059627,-0.43557023415566176,-0.33617873285610417,-0.01715163758362851,0.004587942349346199,-0.06714130493271481,-0.052996177330780894,-0.3081985444930073,-0.7775869070658994,-0.8893991322003298,0.9106075374295592,0.2851656868049725,-1.1315132144872262,-0.07213845813222414,-0.07969849767075711,-0.986511926649933,6.136925814464198e-05,-0.01567572241291379,0.2024280245704245,0.059545251837519735,0.4624061393871915,-0.7153015026202801,-0.41638104141610377,0.478858224286739,0.2427046275879177,0.10921886133361383,0.005984954106972945,0.3415642095354202,0.009341923046848577,-0.5251594027584361,0.992347024547034,-0.050710269411398806,0.11422728777859904,0.6847859257172176,0.1754167943013374,-0.008482517864709861,0.2790157146914441,-0.13843593840959093,0.31369862297856393,0.6820292452502557,0.026985229975022663,-0.021369893768460442,-5.774519886994218e-05,-0.11296637623916267,0.7479666211759645,1.0
312,subgenre-theme,novela histórica,novela sentimental,90,250,1,2,-0.059609926617378114,0.10431736726822044,-0.22611184007987664,0.038249016028954266,-0.13053871251139534,-0.07108937864689871,-1.0930607714310396,-0.17649098963226115,0.15584498544123454,-1.3271158391288098,-0.08007167766492944,0.029172636838730608,0.3137178587018383,0.18717373222386846,0.7264435517856186,-0.2214925156946437,-0.135193428338566,1.884402752539463,0.3234974663361135,-0.002139643046672688,-0.2556648130134539,0.012381086541388928,-0.3756544333381486,0.03949771741772072,0.5036372848786149,0.6791686420931085,0.4853044463587419,0.0651423755362296,-0.6536965035297994,0.558514779543969,0.955463353790663,-0.04013080035039622,-0.6582251589864424,0.4706395539522726,-0.17289141297246102,0.22980769348444974,0.008767604942031736,-0.060763042084182435,-0.1279991123769256,0.09978570328050064,0.4914963977614086,-0.12467708813339574,-0.6397890124887345,0.002861027721943424,1.1471321267139745,-0.5087594772560615,-0.3921578457018966,-0.4748771466609442,-0.04346321136554675,0.008909455945048021,-0.04106972384757266,-0.8087000727705453,-0.5673912708591551,-0.8361303959637532,-1.4689055004497351,0.662346324428797,0.4487747011746098,-1.06592885549061,-0.09405697676636147,-0.11807535339595422,-1.1067160949466786,0.09732897350445134,0.007698065609851961,0.10317787265299697,0.7428239787274342,0.4845857084629029,-0.8043740980548839,-0.920360187175021,0.6466849018895028,0.28895755721173844,0.02191156987877969,-0.1064961065485258,0.6523546439237642,-0.5601381242057617,-0.5535860442959512,0.9900575089394928,-0.04928475958737306,0.10497700632498323,0.917075360076588,0.16644313691794693,-0.20977165092276573,0.08511345834554522,-0.17602773338030014,0.29659749674954416,0.8094375582274977,0.0077538137156278174,-0.0100022530801097,-4.041039953508568e-05,-0.06491723202440508,0.704937681344833,2.0
313,subgenre-theme,novela histórica,novela sentimental,90,250,1,2,0.020102953938483097,0.10428235025437167,-0.08198022404501172,0.038701333588641286,-0.5066095480294561,-0.07107367539317842,-1.0794663535623217,-0.1961605302067715,0.02863580535171104,-0.9948025548119048,-0.07120007842222191,-0.31775902352072205,0.3298094047461977,0.1670085330203382,0.7255550066294479,-0.2616518477860981,-0.21927235276280024,1.9656982373603111,0.5056217120824177,-0.0017192458005371408,-0.2380822276664909,0.012312074269479178,-0.5319258380174157,0.09980114527693036,0.4784470659977279,0.7182562254975278,0.4851958233925902,0.03699620546734002,-0.7909116722903052,0.5104328281721473,1.0649790972033726,-0.04382597390914959,-0.611004194792592,0.6469348676243897,-0.10888420902504092,0.10315966334121167,0.00092120808710536,-0.16643775757075396,0.06870407936420109,0.05303220416997659,0.7759614936106263,-0.022313474771596956,-0.6442165354270889,-0.07299800863021191,1.0864949335490766,-0.009938816549847304,-0.3857948866700275,-0.4863186195606536,0.010455645852102685,0.0054663228866781354,-0.040987351539946835,-0.8087259891082583,-0.4925283782041426,-0.8110314127905391,-1.4101358313713217,0.5514630869133418,0.4166821410831309,-0.983632809069906,-0.04025302091889333,-0.17690655071672395,-1.0853151561001142,0.11737075187786647,0.23761947636094266,0.16288051685494254,0.7116319869128082,0.44353184595842576,-0.6805002034389578,-0.8008271757354629,0.6987689952783387,0.1734569641182293,0.14954714925830292,-0.06801824507151162,0.3157804263804658,-0.6094850054174444,-0.5753139337850653,0.9879850288343536,-0.01176987867142858,0.09263204137541617,0.9807882468803129,0.15253009636206472,-0.0048664350414735396,-0.112994634328534,-0.4050392551380691,0.38708423686341065,0.6886793990269431,-0.016750255932985156,-0.013761761800240822,-9.929118272983388e-05,-0.08447312428137171,0.4599138469508493,3.0
314,subgenre-theme,novela histórica,novela sentimental,90,250,1,2,-0.07383613881062168,0.1042849056729106,-0.16816144028155308,0.03797145163326894,-0.5005972195835912,-0.06922805866793834,-1.146389881285028,-0.1845219473313941,0.12661202490730664,-1.1971550335784638,-0.1385265046901484,0.032376895984081985,0.5579372058352399,0.2035956877384502,-0.008068176675501153,-0.2897105277722757,-0.15129848437399726,2.00735213545599,0.4905386546485411,-0.0012897758155099835,-0.2542170143328048,0.012454007828120686,-0.5489120244075543,0.046986281377526265,0.39469765554413183,0.5797370065148731,0.4875705868341434,0.061966623954109325,-0.7403836434228299,0.6119619201247939,0.8352056825792231,-0.06464815272161115,-0.62388867735836,0.6858580274796255,-0.2322366291947913,0.2698498192289367,0.2100498755874589,-0.14590396275790113,0.1033156512453186,0.11953617697904118,0.8134821223677206,-0.1415560949328534,-0.5059343020049404,0.04877346355903346,1.103703200332201,-0.5087131251083257,-0.38207719834978415,-0.4595520240080024,-0.05118953264178715,0.0094896659688503,-0.04128924855301955,-0.8087240978250627,-0.55771265061478,-0.10981245179310566,-1.0599462651031435,0.3706446460505577,0.27339861636658275,-0.9739846726259356,-0.09042824565297726,-0.23075893650645166,-1.2336107360266246,0.12071972873079913,0.029782152628876738,0.1945542428028712,0.7461408895310254,0.5150194036356281,-0.8851692492920339,-0.8308727275345552,0.6095063438701411,0.28593704952432764,-0.07199184243089751,0.04880502801091123,0.7494770001078666,-0.476920416968933,-0.4077537526463992,0.9881640051970694,-0.0554088061796324,0.2756131206766914,0.7993821916779081,0.17224486581931991,-0.14378858455304913,-0.11299325463291107,-0.14523661798870255,0.32924738631730543,0.7635090868078833,0.03867956212700562,-0.01619644025194861,-9.499427021717778e-05,-0.033716337600343996,0.8061395026495473,4.0
315,subgenre-theme,novela histórica,novela sentimental,90,250,1,2,-0.1054717768170186,0.10429952879020216,-0.11720481214813445,0.03873966124311835,-0.5790431103523005,-0.07102075312754243,-0.9780352940079509,-0.19029540325863936,0.191855392387994,-1.2120782943931274,-0.0851765504496446,0.020497179457996468,0.3347316001426007,0.16988776446642484,0.7282609870451757,-0.240457370335932,-0.14768489993335285,1.7811352849847433,0.2511485633321441,-0.001212814025671947,-0.17668478734503984,0.03657391712870179,-0.18224908723279748,0.013152234765114365,0.3758292832131803,0.6384235855976604,0.4852788810699283,0.06100601515576394,-0.7368113768377429,0.8015850140936155,0.918151519548162,-0.04869965659886637,-0.5276720484093882,0.6267695823419356,-0.2344991765569252,0.1616093598577893,0.00986559861280814,0.0882006211300881,0.033899057802903844,0.07343189893984058,0.6877050925819213,-0.0020888805030544293,-0.6108615197923146,0.02704226487032592,0.9402743719075232,-0.5020922958381304,-0.3695021899762344,-0.5071486213993381,-0.04021752125912674,0.009231563981744037,-0.04125029498817707,-0.8087132751533244,-0.6111553647661088,-0.8039022469606625,-1.4566631119317732,0.7247957042153775,0.3674803681967487,-0.8340981264826981,-0.11069627825127984,-0.2461348575187013,-1.0816740802782958,0.09451249952791536,0.2956083189560282,0.3237218812658872,0.5378033449647358,0.455848369916893,-0.890300905638279,-0.6562891874733332,0.8952045274299394,0.3235067509106604,-0.0564704616542645,-0.21879110927913295,0.7826484132503387,-0.6450998934821037,-0.21123528659987575,0.7934455082919241,-0.05609071774357169,0.2295643351452576,0.8096570561088965,0.15649868896446947,-0.37444490312272777,-0.023307794093411573,-0.14182277435750226,0.4239040557804509,0.5622213489387062,-0.0031982606288399155,-0.011523749269211608,-7.040563445875779e-05,-0.08594441343960227,0.6580543230907704,5.0
316,subgenre-theme,novela histórica,novela sentimental,90,250,1,2,-0.07072046360463168,0.10434410836738443,-0.19448562944714,0.03285432292558669,-0.5975950417796593,-0.07106641640282373,-1.1227187902481046,-0.16746661462987236,0.1548865136585052,-1.2551078017194044,-0.06051044201140957,0.054307905318217366,0.2779766695866067,0.13628202998462746,0.7346836871144651,-0.32886562892127386,-0.07583452744705407,1.7776466047244588,-0.10480125428272508,-0.0018618789993933781,-0.24805809458868,0.012481474172884926,-0.3953536886467272,0.03838159064120008,0.6323227046108773,0.4939618072575408,0.00024441918514488906,0.016595113867932106,-0.5834141298989568,0.5944713211463551,0.7836691390466175,-0.04327716427344384,-0.15451102133624273,0.5660931248011866,-0.08481498513304618,0.20686976562563653,0.014695851900587824,-0.14559817848412362,0.039369226988073325,0.12888068020278612,0.7597493754623704,-0.09311892096340066,-0.6395020630190617,0.09450512513221213,1.128198095427834,-0.5107142500064177,-0.3749998177723953,-0.3825747390292231,-0.03998940871461952,0.008938082906687371,-0.04102870501212933,-0.8086802814953743,-0.4849162348112413,-0.7660345705443649,-1.175974346533532,0.7561184808940217,0.5138353122931234,-0.9346325403916124,-0.1041995846359794,-0.12934495709907412,-0.27023802124664104,0.09939243018906176,0.03808734211700629,0.009985418227192788,0.560964011944067,0.16409250063972014,-0.8232351004974094,-0.8548108915921399,0.5348291155767679,0.2199049107561442,0.14965589114358027,-0.14050398499361336,0.5516611476258373,-0.5147824246637955,-0.4914392708302817,0.9836395387015392,-0.05371998648531637,0.15295714286459394,0.8102144840488161,0.17148292673618948,-0.19770430980801676,0.09044505970820754,-0.1348315214527161,0.29910556194531396,0.6716427625548023,0.009652771909327592,-0.009345766055320566,4.554510067574312e-06,-0.001985945006414167,0.7263520304648737,6.0
317,subgenre-theme,novela histórica,novela sentimental,90,250,1,2,-0.1243310380412818,0.10401007777838546,-0.28490625800770364,0.03842730752917998,-0.4879465831122661,-0.07117994728250629,-0.3199033590562455,-0.2431436733504617,0.3179313571217899,-1.1769899857454948,0.009953735088774776,0.009990468892944894,0.286791221313878,0.18050422276631994,0.7242448892983273,-0.09977698300393252,-0.19578692754723506,1.8225019116835208,0.09038577886125083,-0.0012632702181663831,0.010405224098781371,0.012406284637742944,-0.2838729003123475,0.00407538024306584,0.530361235950313,0.5616833879885219,0.4571356125698437,0.05866308804125805,-0.7753885008055034,0.7149589572236434,0.8069571799061818,-0.012425660160176705,-0.5387987584761744,0.6340978231916699,-0.18114158312920253,0.23815719946792124,0.014227417412284128,-0.03482759759861921,-0.1006991966052679,0.23610457930035816,0.7296921238590761,-0.14058811317501435,-0.7684662299233997,0.0404245349242897,0.9311492955773928,-1.1820566981505272,-0.3995034854105132,-0.5591543145229383,-0.042605465210528784,0.008612790218029548,0.02298413203001269,-0.8087246363561954,-0.4966528574701769,-0.7428734008989453,-1.351980092171564,0.6182479093338576,0.3124088171561484,-0.9372991713050096,-0.10339609981497032,-0.13045464124916342,-0.9480730771993188,0.10351745601869226,0.1781564770049774,0.28602693159701353,0.7746140434213332,0.4452279177044742,-0.6174126890327656,-0.6084329130431885,0.6394365777926998,0.3048506318801806,-0.02022004330162449,-0.0461437028521567,0.10088868448995576,-0.5792748080162885,-0.494365300128228,0.9748717549310456,-0.05276402659713871,-4.0822307218136384e-05,0.948537117915652,0.055492676207571874,-0.4037278273271813,-0.06204810393901264,-0.2347192423073447,0.18880644762599366,0.7019134673374454,-0.0009890959710683528,-0.007259229253882469,-9.621778934320438e-05,-0.09773011821676604,0.4424864186691481,7.0
318,subgenre-theme,novela histórica,novela sentimental,90,250,1,2,-0.06897776775838925,0.001973760612584628,-0.21154927389517164,0.03630150001292468,-0.5897748570695227,-0.07105794680961579,-1.1049914176569944,-0.1613475392804155,0.14057516126271824,-1.4484371190606864,-0.10128115031448746,0.5804690152575439,0.08394045119913474,0.20587836986157645,0.729597536560248,-0.334210538933857,-0.007674261131866881,1.5706441500777997,0.4073254379924196,0.00019027317142103145,-0.20853853663564745,0.012321094896050338,-0.3682927422882835,0.03474568770982596,0.3844342354541217,0.5886050696461466,0.4869062654242126,-0.11933596733265794,-0.5303035709966842,0.5680976909847912,0.9554330300210976,-0.04969301349401132,-0.6472234606224021,0.5682417298954291,-0.2651679412557453,0.09561423689532668,0.13808888726295687,-0.06413597246989065,-0.02225697660780712,0.09940115392403047,0.6552027197436776,-0.16671475426171758,-0.6453065758930439,0.13916873803867644,1.1274485825267642,-0.5080704825304186,-0.3583947950528774,-0.5956676769355689,-0.048931674153667525,0.008289715060072199,-0.041643961529856964,-0.8086629535872005,-0.4615907707920722,-0.8251327226716798,-1.242733601395053,0.7752616032381062,0.082045678367657,-1.086629990970864,-0.08492675861388131,-0.1161029050937976,-1.1063018552865138,0.09815866745093046,0.2381287475251061,0.024750070341224503,0.7698293333076228,0.4953016138121921,-0.9501831102585002,-0.8792578207825384,0.8452066155781505,0.2698158814092869,-0.056370865124344235,0.10220273270177728,0.709690663458167,-0.4987994001503509,-0.5344332414665838,0.9882203680745218,-0.056636479868459426,0.06656517919413528,0.963948483417382,0.20288835499582691,-0.22032626749596546,-0.018025865188098598,-0.2895280566594992,0.501417996362962,0.6737030245072302,0.04256120225728467,-0.00981069931730775,4.392275783964781e-05,-0.01651426635248927,0.6710606367520601,8.0
319,subgenre-theme,novela histórica,novela sentimental,90,250,1,2,-0.0653908744020133,0.08535170182848499,-0.2699459433204592,0.04016432746022092,-0.5354827867996815,-0.001890877848973461,-1.1788707313731877,-0.20483985632141152,0.12290601093954327,-1.066734358318562,-0.14329262512619426,0.01945022351371384,0.547095131976806,0.15172969605696848,0.7240942891564464,-0.04783945192402585,-0.1822621908090195,1.8537301069392047,0.11133281729609013,-0.0015085065525790955,-0.17738033916772555,0.012462329051673162,-0.3820174561970395,0.04206406654268383,0.3902918287820303,0.7303182971843775,0.4584628679879138,0.07215295922631296,-0.5526226928668263,0.4878258155642445,0.8005872893561319,-0.06463997720019161,-0.6596356443916992,0.5480686768771311,-0.18385677019514535,0.17610096459148028,0.0010012960523390019,-0.28920302170704065,0.02763688703590894,0.07963590445425964,0.7709090705905883,-0.06039230411552631,-0.6942119098057721,-0.17092704084590676,1.2485143680661208,-0.3060098203224701,-0.4600087423744294,-0.4067249249994937,-0.0498932779672852,0.009011006124598278,-0.03959637150843708,-0.8087108231983254,0.0005218381391463359,-0.9154741310712248,-1.5786628644847056,0.6798156007943138,0.4006763631750463,-0.8810570572342487,-0.05277496215386344,-0.01904612360474321,-1.2498889572918124,0.10088124743786588,-0.004650260299052917,0.0397856298280157,0.4864834165494704,0.4542288053353278,-0.6784201001020478,-0.9208928390732766,0.7247912969678717,0.36510818775175613,-0.0691167737340816,0.02294134051119773,0.4813163648012826,-0.4814056117505272,-0.5875584200316338,0.9509404054374132,-0.055237440344237,0.14424506366041456,0.7329902761114574,0.16709029829513974,-0.2054533236349633,0.08899336123268196,0.08768795225016457,0.2390296781993189,0.7808351265747496,-0.0017589161263774655,0.021354087803075975,-6.483490018683829e-05,-0.09270837119140374,0.699070992166874,9.0
320,subgenre-theme,novela histórica,novela sentimental,90,250,2,2,-0.04438904151599345,0.10661483930954252,-0.2516139620901181,0.03837548654711802,-0.4131982633316528,-0.07100953449878597,-1.0481819351601351,-0.1868306963649541,0.31494021760727503,-1.1269855085619898,-0.10677677104328646,0.04937318402334927,0.09163603964129743,0.13135588676268747,0.7241453205589217,-0.2787059276041988,-0.2440278610882853,1.7213700020361813,-0.09635046899151817,0.0012575267966367708,-0.18241472688312466,0.012448112403644412,-0.6800564103797586,0.05038098058323413,0.7273534136987418,-0.059826161650200875,0.3567165532445362,0.07074768102504936,-1.1524154091590018,-0.17028046275138115,0.6461982869832646,-0.05225436721996297,-0.385374254734885,0.5982835678888644,-0.2376703565670653,-7.129052112302535e-05,0.0009882301501570982,-0.19364591924570426,0.12284771534163692,0.2468577365617053,0.4976517919151306,-0.4119308024568485,-0.635534801554254,-0.5306852234130067,0.8956210392514514,0.2287734981638365,-0.30421566416644,-0.5488914424430557,0.006844562260290883,-0.007460525618714909,-0.16027390728906138,-0.0011652735539356338,-0.2852554730909238,-0.7152062014166702,-0.7088595126920626,0.9595285309806476,0.6373205199516914,-1.314181547045749,-0.058741509772178714,-0.05900288226963288,-0.9408318025719606,0.10340861157375546,0.2957511866783288,0.16143863735137534,0.5392647687517965,0.3779838330372428,-0.6128410591684799,-0.3563440600658433,0.6018032018450951,0.19248084351837352,0.14180765625244904,0.17934564743542816,0.1715559170834891,-0.08324970281347474,-0.2625139369259485,0.6881540833885641,-0.04705297999524647,-0.24438371963095795,1.3157987733821117,0.04755243256079955,-0.38040899150919616,-0.11344180620509167,-0.2576800565457388,0.12303965610109074,0.517604508857032,0.01543613485729731,-0.07816200343524908,-0.056546164865854676,-0.10489322638314898,0.5433020491063766,0.0
321,subgenre-theme,novela histórica,novela sentimental,90,250,2,2,-0.13519574287326325,0.10090346894606517,-0.2430558129466741,0.003903578373096947,-0.3684205473002812,-0.0709404026358253,-1.0650441858323918,-0.28637996278076977,0.2112941894058596,-1.0810869738804267,-0.039261439470628816,0.12540183234383534,0.16970132385721026,0.02720017705799356,0.7306551683418355,-0.2878482732845681,-0.2221565099613156,1.6345807512476689,-0.11705604488737448,0.0003335813021058956,-0.3928655113045268,-2.351382244422348e-05,-0.4911303542832325,-0.045907691181420685,0.7441878385893645,0.4328135532919525,0.4845232968990721,0.08448876492600656,-1.1947836477227978,0.6887963717425611,0.7443002384135886,-0.013150082563819705,-0.2819832064755141,0.5327181896814699,-0.022356578247541538,0.21953055356803788,-2.1610530369578836e-05,-0.11522226145107756,0.16460096799541984,0.1391571363300338,0.7509442043199859,-0.14921281121639166,-0.6486529860548698,0.08965724680559943,1.0536391862242254,-0.2949514299657625,-0.4206664207773556,-0.4508373716442833,0.009333191822965006,0.005799536227783072,-0.0023139548406833988,-3.7510975897698615e-05,-0.2577199057420868,-0.7494723382623508,-0.6841362258840872,0.9532167452190156,0.4013630592576112,-1.3379108432657452,-0.04150951818054159,-0.2398031110417821,-0.9772240538818268,-0.006932151996353322,0.04592637060744911,0.17483842669906471,0.15649917267175406,0.4406348193996708,-0.6674111699156589,-0.4108376733551781,0.3335839580298388,0.20788492652418747,0.08867749807864253,-0.10265979834295147,-0.005059343843115571,0.07192167287198993,-0.5996712406390092,0.7296270533685029,-0.04522103261809223,0.022948065323739057,0.9227502470581272,0.122322332416193,-0.07887287840295347,0.047960433182528336,-0.2201794082133717,0.24317621842779885,0.7279691269187286,0.053230207857470735,-0.07786293667517682,-0.0563736366974836,-0.11701406139094715,0.7192329046838554,1.0
322,subgenre-theme,novela histórica,novela sentimental,90,250,2,2,-0.10413312134372446,0.10417752931242978,-0.26856291688533296,0.032012852437236484,-0.10450798278858978,-0.07096240255120108,-1.1089819350734416,-0.27849722674096083,0.29451244137174537,-1.1779751669233818,-0.04047809039399063,0.04290914141276597,0.004065541916938253,0.12198318481934878,0.7264724742469637,-0.2991731187919968,-0.2732105974257558,1.7882779937336564,0.2689518372764381,-0.0005053031220633813,-0.25972695966345577,0.01183252698132687,-0.5448681392008901,0.05450369773652943,0.9296759856874036,0.28526505622152465,0.4050088738285476,0.07754371415492167,-1.1066039146689888,0.5609513202966172,0.6670629704210168,-0.01986925181372869,-0.4576448763831129,0.5459821880456062,-0.2922924739460623,0.2658245468419118,0.0006705798189014298,-0.13672410104988136,0.024173830265941568,0.2418279077389475,0.567692454562717,-0.3716105697343226,-0.7717310659201139,0.01730007781703906,1.2066594203272736,-0.17159224903130724,-0.3617374198250593,-0.6536280018999509,0.007018272793465332,-0.0027348694889711977,-0.09420140609710463,-0.13198415717776232,-0.3864752205707216,-0.8011617228606984,-0.7922368746474914,0.8925895722280396,0.6488950882704827,-1.3460641656388512,-0.06336546187927948,-0.3075640750408839,-1.063925364461988,0.10171916014804633,0.3256015624195063,0.03463423947128325,0.6240142663470891,0.3943482288512962,-0.6545587332104512,-0.523850532470338,0.4279487481446652,0.22156932838247406,0.12145676239865195,0.0644704472192137,0.08796091978117324,-0.07186905997987655,-0.27636033579764485,0.6492262364066674,-0.0018369473517268762,-0.13332455224141734,1.1163608174827653,0.08981205764068913,-0.32503910857266705,-0.11345757983953543,-0.3671936302435391,0.2874241385996251,0.5554996368551147,0.011828393353843662,-0.08523556145705087,-0.0566015518250487,-0.114461921324608,0.7364266037676778,2.0
