,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
160,subgenre-theme,novela sentimental,other,70,2500,6,1,0.01905357212681388,0.010839552574344286,0.010364636833265415,0.0070446110270781905,0.009320077764691277,0.018016059157473903,0.031126592529304237,0.0905806091889163,0.015596629290089068,0.013087225291643821,0.00479722491820812,0.008017501238900009,0.00788565547333381,0.008654871428716498,0.00947588994317556,0.009748438840930088,0.009610851367691641,0.02022244494929913,0.009395599832125305,0.01588425766842175,0.0302192074735758,0.024151961242695537,0.03395865555172525,0.006760730019930685,0.007626670093748213,0.010241381120860342,0.00574777759734698,0.008116320031581031,0.012982853429399777,0.011907106527284895,0.03648357175194378,0.04432229558079317,0.012769914122582129,0.01477840860489045,0.008250842738191575,0.006605833010139094,0.00674892376180336,0.008932670835929146,0.010936451959379251,0.008454225212814033,0.019968134260853837,0.01318232121908668,0.0018422791681380433,0.025097271661071098,0.010146742091793176,0.01480354752801374,0.007364197924978356,0.011568866137279518,0.02234025071244676,0.016955753418723258,0.0045197248515492505,0.025045593186132684,0.014841140994172787,0.011486309541261976,0.0037197545723153093,0.006465787993051391,0.011619429856406164,0.01925585036311021,0.008690228279741896,0.01109244368929798,0.008394082698215299,0.013848504706630823,0.007571311894489189,0.011687754765235415,0.007088883391638759,0.008039257968536792,0.01467893368687229,0.009235162044172565,0.005569234086103675,0.01516314519764433,0.0
161,subgenre-theme,novela sentimental,other,70,2500,6,1,0.0129995689098867,0.01284913334985273,0.006927870756363671,0.007077433220983386,0.015895228929383918,0.022797831888753305,0.04748177342529576,0.06940067249442734,0.01223937813188708,0.01030546681477192,0.005205996340295014,0.014254190841978891,0.007285772974664367,0.006604474334183537,0.008603421979017187,0.015177852947367069,0.0073897339750371325,0.02966866364003193,0.009528302281765428,0.0327119535496236,0.03997431126295307,0.02153492167078941,0.012903574201212884,0.010074315421512945,0.011808076699041376,0.01668823637991753,0.007256027500396376,0.013510463771067505,0.012782828446257844,0.011575971035801292,0.05502222936457175,0.03961566430008502,0.009261899595317764,0.02365565735078693,0.015194675836003856,0.006022665386478538,0.007457823134674579,0.005856699942819959,0.008272216109285718,0.008782921418391352,0.009395822828909358,0.00574406369820665,0.003248788739209066,0.010373831936660884,0.007670649438441607,0.026490067881837904,0.008070605451339915,0.0074377558600091905,0.017159569944567847,0.015672644817697173,0.008047068024528866,0.023987093602583814,0.011686255514046916,0.010770853261821691,0.0032889081824844183,0.005475163814836458,0.013077632298335251,0.015618338312616697,0.006464619174694704,0.010125789836447378,0.00648924102845438,0.008516891394641575,0.004720931578625587,0.006652649079565075,0.012006469045670194,0.012823279886464813,0.01334447333338389,0.00473183152125106,0.006941039757476948,0.012311771142255158,1.0
162,subgenre-theme,novela sentimental,other,70,2500,6,1,0.017765206061175445,0.007326984690180076,0.004114083329352653,0.004671794337954164,0.009104940954917866,0.01852431636037205,0.03439859860853608,0.10286520297143566,0.010311193493377764,0.010662525233870174,0.005664263673240055,0.00908862777012523,0.00684501686793333,0.006009682503960406,0.008695630163140976,0.008881390739529942,0.006437076741629991,0.025755120551650402,0.004516936178577366,0.038193285061326784,0.034331292812272984,0.02159727327697106,0.0198132242815981,0.005840623981689506,0.011295098960598843,0.010806989710807248,0.007015855729417978,0.01301025772010639,0.008283800861242033,0.014037008057429865,0.06186133613761111,0.05518628549018217,0.010453977450322987,0.016940268549170082,0.010243797028948344,0.0057385959970604845,0.008363594548975858,0.014007127351732608,0.010179091194603258,0.008836057498310073,0.014354064848682428,0.0039464365507450895,0.005422421106095964,0.019036021760669264,0.01153807573542172,0.020768822695291442,0.008464964865128074,0.01183573968514172,0.020343393755433675,0.014687939546154397,0.00448664611714889,0.032040498723502,0.009125756964341529,0.006065807862996956,0.003136109524901823,0.00291348448454176,0.019100141259659573,0.013641116309408105,0.007534031941440142,0.006650493182487548,0.00611217330112756,0.008957456578231375,0.005878683482949526,0.004098024797328965,0.008244052669269994,0.010836175129669057,0.01657238029867843,0.006926818322550202,0.0041181054950759684,0.00549073007458956,2.0
163,subgenre-theme,novela sentimental,other,70,2500,6,1,0.013788216393317496,0.007646475349873827,0.005056280183341546,0.008691534129037722,0.01159228829890432,0.01658156563831925,0.03579333995792676,0.0751585599231594,0.006868427919164425,0.011465711040276749,0.003313745568033969,0.005535435494936047,0.01932957393196197,0.006477316051389792,0.006446297880946053,0.005914467540216181,0.01349216620306837,0.02840403352854255,0.006674619589236809,0.016927565147641148,0.034615785317619434,0.025263682156687003,0.013825428499004831,0.007272269334087635,0.010788871320125373,0.01138893079891663,0.005811234007771077,0.01462952216980904,0.009528599998807728,0.014568197153276896,0.05788835361160685,0.041783117688619933,0.014844700722504019,0.030456009178539207,0.011121748638179371,0.00940557695409573,0.010216293164320774,0.010902514311169877,0.014056780083090352,0.009591420028039092,0.013310191132362129,0.005516249199302976,0.006274112769888696,0.02003663291307074,0.012130745203461387,0.014477039635822924,0.012339541446195585,0.012357893611439252,0.018506158632494205,0.012183797265948636,0.007235028923613477,0.033363058851476286,0.013390584169201858,0.010189696979003644,0.006100668598381372,0.006395299337468532,0.006061803312388191,0.0114563288670511,0.004040714983440383,0.007962322548533421,0.015940679785266747,0.008485657003470804,0.006998988252410364,0.010100180759778407,0.009735861622507322,0.008840797301557686,0.01626974732475976,0.006966787469262796,0.007581246843815182,0.01263553035106107,3.0
164,subgenre-theme,novela sentimental,other,70,2500,6,1,0.01301881278771861,0.006624257467988243,0.006984240010842131,0.006619941402216556,0.010870946938343716,0.012346136001213872,0.042412017694932164,0.12306409895344315,0.011133465622113585,0.013778068361084844,0.006290294276319045,0.004615266867245187,0.010374532460872924,0.004246005446736343,0.0065380336777891785,0.007597537133979728,0.005327768820444688,0.023714533850224363,0.004908581063886439,0.016403461044159028,0.02723803797936739,0.04157896047054757,0.022775295150239745,0.0062889301502107465,0.009214270419505526,0.011446857398651328,0.006550526000491539,0.011549253773233192,0.011709058059519677,0.008254856589439946,0.050325423944414666,0.033593124578289314,0.017425543417695054,0.01453052104069054,0.011704159997733849,0.003350894824690366,0.006524799714044501,0.013470761553636235,0.009650295634380196,0.008938737053920868,0.024662620432153438,0.002692156788953637,0.003841916146119738,0.01065827041060667,0.014750691957160653,0.032408145249107866,0.01195901585377868,0.0062040712432999395,0.01520122028725212,0.009415431066842282,0.012174816697917505,0.02828003227912136,0.012326799210426788,0.005171416914454457,0.005534840344851917,0.006089955602296277,0.012294808821920071,0.011761233919618204,0.009219353922347046,0.01084564371425446,0.007407312508852701,0.007258480812551906,0.010208160188654707,0.005157706261787791,0.013161474503388736,0.010887556312669482,0.013241255402347205,0.010364737059589102,0.006542427071037447,0.0072901413843817955,4.0
165,subgenre-theme,novela sentimental,other,70,2500,6,1,0.00792236269339178,0.006317872575129157,0.006174371156524682,0.005248828369290457,0.01117352179148787,0.022890597583429574,0.0287125489007922,0.0953725175805738,0.011360037495252152,0.007687096986102556,0.0068192183408531185,0.005759835386549458,0.006938708598278183,0.012341274500885159,0.013011317337393444,0.009869112349936602,0.005935948820129537,0.02098978185080719,0.011077672005101841,0.026273131282750176,0.03202825354382412,0.02474155919415081,0.01574879312608572,0.010380553661912885,0.011453488066384571,0.014011920949407196,0.00925250006996986,0.006730940281619065,0.01122349981149158,0.011592096741838186,0.05539441917758558,0.03412977414002473,0.011872745330120992,0.02115702843321809,0.010472871453398478,0.0013216698787777215,0.010194269278515359,0.007634341464250109,0.008693289009852402,0.008658773223555634,0.008917723388766069,0.005809902721725231,0.006102830899883297,0.020117817403728137,0.011643411181649242,0.034940468524894526,0.01176730569807924,0.01459639259889861,0.01726766118797145,0.017544552751189345,0.006341955751440496,0.03723896373945056,0.011569803644053052,0.005732480451979224,0.005160363259832829,0.007552451712143965,0.012681601010883252,0.01736469243398378,0.006539649665639467,0.010438204849873962,0.007415872952004677,0.004997116071658079,0.010968108214163516,0.007840405247357641,0.014713264539089813,0.007339963431584264,0.010384507033399269,0.005854308786266642,0.010195213194674596,0.012394465213093515,5.0
166,subgenre-theme,novela sentimental,other,70,2500,6,1,0.007267146417863453,0.003757292833659422,0.006522309945692962,0.005235117616962188,0.006775163575137185,0.016660379905110483,0.020601682758069062,0.09154118188681287,0.010853028162571318,0.0094255170297299,0.005104607069643678,0.004571185979362807,0.015981196935555345,0.01068560428846829,0.01480378681976206,0.015020990467852319,0.006824101637192028,0.026327553779635773,0.008350464745310246,0.021256657915089332,0.03962694655043255,0.028017608052616976,0.02139202375342153,0.004064994459080146,0.008120653491729071,0.01169835238154949,0.007762754695324944,0.00887753769898617,0.010091897167204234,0.006151115458111766,0.07930725262894606,0.03775748670741927,0.006923592484813065,0.02247790320634607,0.012619405780217896,0.007191791869838744,0.013947282088768245,0.009963897975254987,0.014343404237978788,0.010168095890188194,0.011881827479915024,0.007547168830027338,0.002986414930004782,0.021489078702732586,0.016119728774882405,0.012868559433292192,0.0074131151863595125,0.0064778881272134214,0.01127441197991297,0.012948444480948444,0.007532019177387209,0.02036187147759268,0.025347456610786717,0.010083580418583949,0.0047304483327375545,0.005605319099823927,0.014250058154022268,0.013358729369953744,0.009240231033041354,0.01180340398304955,0.008999304696231093,0.007515564270152947,0.009341763449200936,0.007980420111581156,0.009129804638605531,0.014683084008939416,0.014882271047649609,0.00797769013549327,0.005286724211408267,0.01281465150076127,6.0
167,subgenre-theme,novela sentimental,other,70,2500,6,1,0.014163667246552119,0.00891664924469393,0.006274185500200463,0.004115504098926633,0.00983652925448172,0.009107625794409812,0.02316509801745871,0.09028721175340984,0.008313370241406843,0.014299555856727259,0.00657123199366635,0.006181156603079675,0.011993403747759692,0.011424554947973922,0.012214108801266109,0.00740738577226677,0.010820293884577524,0.016637748311189582,0.011845593284008232,0.019439057465956158,0.028356475874228494,0.02063073740133737,0.011932048532539088,0.005025669388656882,0.007209230553339519,0.011553679544168284,0.012685548629693266,0.01027095586062677,0.015327651154125856,0.015773165667304353,0.033968384706736354,0.04758583398438209,0.012125058955908158,0.023859657553771986,0.010886547810979908,0.007130527611558319,0.013855093739399402,0.016360280021957063,0.008347671949830262,0.008575584282302389,0.029024006377867874,0.006712973598105365,0.006241669260327207,0.01655923048252255,0.016073979413813805,0.01521385360155427,0.017765440607949455,0.0060709096452284785,0.015674294977000274,0.007204249770781382,0.010392521690549154,0.033217534070119695,0.021305557472568317,0.012129542261933144,0.0077217825619044405,0.006226218066733269,0.022453121279144662,0.0106215411701453,0.0064151811384404655,0.006440936394771265,0.013508398767334394,0.01244644879578041,0.008198368348038472,0.006707869901576312,0.008427483065325673,0.01682554827606471,0.01700417000643884,0.004613943513776451,0.003697681998199931,0.010631808443147277,7.0
168,subgenre-theme,novela sentimental,other,70,2500,6,1,0.008624660120233356,0.00688140914610456,0.0053047120216502645,0.0111032654592007,0.013312366374480291,0.017917688327396833,0.030077499354725826,0.07607239452447433,0.01148321245303831,0.009761829799867216,0.005975752135830775,0.006107903369328149,0.018866660271665517,0.011504951516570758,0.013748429690268184,0.01080927934243918,0.007080739123380372,0.023945354937025532,0.007244658441953426,0.03222702654041752,0.035710544752952364,0.022830956658728,0.02992707023427065,0.0059210137316859385,0.00742723193292381,0.012977291115009558,0.010086919599814677,0.012603180847481408,0.006203319126486107,0.023718657527714945,0.05207261212011488,0.031934386760341715,0.011213353106725688,0.014555402506254766,0.009808057302832128,0.012580878436179405,0.007211157658726784,0.009534681462623968,0.011608906789720218,0.010225383540219178,0.011394494983315896,0.008363054973991094,0.0016657397361227006,0.011923756949697885,0.01416877569261659,0.01399697812192817,0.009597437886807964,0.011992390886981707,0.014246626231510863,0.013499528408713143,0.008521021393294468,0.0282427407604159,0.011364368899685848,0.008112394281799013,0.004907095493658431,0.005158364769591215,0.007554191670551339,0.023680118729971347,0.009882985885646014,0.015520779680883248,0.010821626753434422,0.006943804594884164,0.008786489918966793,0.0042322582012669545,0.008624487033864916,0.017775902831763116,0.017060184547813467,0.006990061566704222,0.005576766919068484,0.01319477403419335,8.0
169,subgenre-theme,novela sentimental,other,70,2500,6,1,0.009464547024329776,0.007893976567708945,0.009161633402658432,0.009095704507101291,0.010640775095044859,0.01252422593153902,0.024187503684382303,0.08049641108003168,0.011162022648764407,0.013029050717368564,0.007988212501369076,0.0054278176906406884,0.017234956234293938,0.01125615232164792,0.013421198482822805,0.010180169197048243,0.006846073980007747,0.015503127998841116,0.006983106094949305,0.02185277718772298,0.02439205271370306,0.027149234389167914,0.02197919066542175,0.006352843464745695,0.006249012196195397,0.008261040281754837,0.01062455120819924,0.007334530179975211,0.007808762598534966,0.017432874859877743,0.07096548265123331,0.049840818568449616,0.009695694676637024,0.01768569182244172,0.010835386609164784,0.01205711010935902,0.005760680547915263,0.006822504129901471,0.008899968642620545,0.012276998708130569,0.015274428867511148,0.0065083368652975844,0.003688833954129044,0.027385524187542143,0.00875249431000387,0.0188771844204559,0.008556963939887467,0.010049779512691656,0.010624142166907616,0.007913474956797216,0.01318393212887515,0.04116503441219188,0.016172576681503247,0.008059481822947195,0.007963102298159743,0.007121488292957291,0.014497212359636866,0.008554149294533391,0.015152278979820384,0.009336457020722923,0.009285873581154172,0.009914047502681562,0.008003588652087612,0.0102660971022769,0.005065499769563124,0.012418781231255322,0.009338454851177291,0.010831636343769116,0.0028808163915186496,0.016384456730242317,9.0
170,subgenre-theme,novela sentimental,other,70,2500,7,1,0.01830739766894162,0.010317951152424423,0.0095025404040865,0.009675862768071308,0.009179842414626455,0.01070360476865524,0.031160438465376545,0.1111646242965494,0.00698389216097762,0.015307259588335925,0.007895484453828924,0.007552732252046288,0.00895673158663242,0.008352784907911021,0.003855687337043721,0.014781486634588932,0.010147599503667731,0.02619228072422586,0.0038542638954859173,0.01638297248416906,0.02874848003207657,0.022313988971722647,0.011630397477749835,0.006734554492779314,0.015490795824409263,0.00588121319176616,0.013773461611274409,0.01760557992077164,0.010485484536791526,0.014507089969819446,0.06657202676846967,0.02741759509678247,0.013278793202407057,0.028987921823199207,0.011182757051546964,0.007134566660634094,0.014076440655567212,0.0067168043386245675,0.005130921302470676,0.00848160368882582,0.014485635873228,0.006690608758589932,0.002819336400467516,0.010503137701577823,0.012770577277642343,0.007838374741234349,0.009915108459759554,0.005279389579552709,0.008690829584713976,0.009764986860023129,0.009208111638188354,0.03317440812880194,0.003426718285810241,0.0066016665811184936,0.003739254758712333,0.009645905190757285,0.01861523069866397,0.009447925548603284,0.0051512562124152615,0.03262871855514223,0.006996533052626502,0.008991866610104756,0.010800915438445859,0.013242392212526984,0.009118917998029049,0.006305839343217539,0.01785550616769671,0.005519254804384086,0.008450937560519617,0.015894741892112832,0.0
171,subgenre-theme,novela sentimental,other,70,2500,7,1,0.020041094137528543,0.007825218735803203,0.0075492378696251534,0.007494753301572965,0.012001748997016521,0.02172408769025637,0.030424007589108182,0.09631439288795808,0.014478683222456112,0.012557501406747848,0.0072277682133860465,0.0054048944893645935,0.005211395115050639,0.010697316278529418,0.011357742891635693,0.015562503842058328,0.011984212774869836,0.032826286639195984,0.012264865351920895,0.01860489590225019,0.030134473563810663,0.01963980246500491,0.017190270472640764,0.006851506664015631,0.01236614649386383,0.009666741382819637,0.012381364665472756,0.016136838934159126,0.009781451327968264,0.008860503466987845,0.05800786605754452,0.0557552895870702,0.012532977398989856,0.012687605174466994,0.01700232493875593,0.011226537702966544,0.009134075493252692,0.0046335340207420955,0.00602612765123694,0.0056538600372346,0.015009925068310828,0.0064544110647337,0.004026550466982915,0.0075001023894545014,0.010210062569829792,0.010496835402985169,0.010154268024138824,0.004731996866610304,0.008539000894590674,0.009587576017059084,0.01458009881739966,0.04512011453653445,0.005158968675581648,0.005986720659531753,0.005013209155231549,0.007476845767239234,0.009117215015545684,0.011386728028377507,0.00897806188349335,0.02107276611877053,0.00345680409214568,0.008101156066344997,0.004521773686810811,0.012421983242567727,0.0051729657235621744,0.008297070109877281,0.015905095694752992,0.0068154194123522345,0.008304257213024106,0.009180112500822624,1.0
172,subgenre-theme,novela sentimental,other,70,2500,7,1,0.014103586359150853,0.023347324656620132,0.014806758675138268,0.004274986721104989,0.008189910065664819,0.016537891930346212,0.04027250545898979,0.09371298910522524,0.008435230732213778,0.006931909029093774,0.0048375527928077216,0.0052401515810019395,0.007163612861269614,0.005357523620479865,0.01621483081963876,0.009230586850319696,0.005685060733465598,0.03091772059674228,0.006887679045458306,0.014828238602629688,0.018053954926044648,0.0257227392811992,0.010917379126856436,0.008269980025587717,0.008166649667473503,0.008635734983226317,0.01108938497079331,0.02232435950900613,0.014374620086470603,0.008098941597245897,0.057337254548383586,0.050252025402642266,0.017059309427232768,0.021721018188823417,0.00810493573914732,0.007823192132538504,0.016567251645130048,0.01219582189904216,0.0039493928934477155,0.0067765791660785325,0.021423795935253776,0.00813525050424279,0.005221855387090971,0.01586767583926307,0.00928133174553116,0.004336545591708108,0.006314146724391551,0.007015843574010603,0.005567753186455945,0.0050101801962927905,0.008387063367645985,0.04878740469094711,0.015330638935024246,0.0069681676255699525,0.004130684668894219,0.006159221294367044,0.0140469104916749,0.010960247258844716,0.006806098020595646,0.02250576855643867,0.007605853901795083,0.013359559917459156,0.005280291144774273,0.015746367608197736,0.008210211440317947,0.006241251072450153,0.014111375565693982,0.007337199720709634,0.008404050949225996,0.007030679631401404,2.0
173,subgenre-theme,novela sentimental,other,70,2500,7,1,0.012949938930854036,0.014410813613758552,0.015889672436565458,0.006232310194760769,0.011766752075998388,0.0060254415001830975,0.02228117961404217,0.09290677326754768,0.020367245171279497,0.014320247879500212,0.006147400785071688,0.007179460381068235,0.011054413873909655,0.006282935944835891,0.014503480389195031,0.011036067086228387,0.00783187988745932,0.01871864508728817,0.0067630909343851285,0.014419129084203453,0.030250485586166918,0.0245224457143578,0.028981875383471814,0.0036433826621760776,0.012837528791994577,0.0021776454049158363,0.015539267959603144,0.008422732140225538,0.0055548054933436146,0.006801591513322693,0.08699941792087935,0.03439773995118983,0.008705393570684002,0.01503819824439213,0.017404585934662795,0.008279834161122379,0.01109185922742316,0.008161313348113836,0.006168079569810906,0.008427590754277578,0.01835649891905914,0.010454574988280237,0.003995083234730691,0.004688069616924418,0.014111784045410738,0.015095395513623537,0.005462364631273642,0.010851728751492326,0.011455995650855713,0.006333941599065878,0.009752310263598074,0.04049068251138333,0.012221318911539521,0.01409957238297071,0.005536227455574239,0.003711631643899469,0.006940814733654362,0.009642590275374974,0.0074486001203709126,0.016406305409690524,0.008786196047245034,0.006043481531190493,0.007305954958992009,0.01359401254023006,0.009648384703185063,0.004199092614460634,0.024398038418594288,0.012021778839047823,0.006211915761537008,0.01624300245647634,3.0
174,subgenre-theme,novela sentimental,other,70,2500,7,1,0.01350595882128555,0.007936221924482565,0.01147915998844196,0.0032632450516030336,0.01651453534430764,0.019142333649516945,0.03615529067480694,0.1095674944837578,0.014640515862133746,0.010991352500902636,0.006645905959120604,0.004864870436437239,0.008401660276378238,0.009462873198967296,0.01869264075500416,0.00939965530344448,0.0056534993318126565,0.029806499343659608,0.007938346663289618,0.006892513492571849,0.012894786968873707,0.020093587091225742,0.02331525293123613,0.00988583974048566,0.011297141388072291,0.008363020480841334,0.008216873240763967,0.008768722099479088,0.012110915511005923,0.00458447903311985,0.07036724319090586,0.017533506040043736,0.033751738468170575,0.009384546982029007,0.006859608195900972,0.008210304008942492,0.021487740075216026,0.009140399272454691,0.0060674318817795,0.0024297152575480413,0.015217833694526506,0.008422568922333791,0.006792481695561771,0.007780341878055006,0.013845611717260935,0.014404714576924663,0.005699770957608284,0.012624228921944055,0.012641197963735395,0.0133182600429982,0.008311321371369777,0.03512024598502507,0.016718768972669752,0.005190718051164003,0.009095064099425364,0.007556912743003696,0.0130340070971001,0.012412220366371551,0.008376087035248992,0.029664830815970107,0.006004357918554736,0.007968467259288623,0.005437514378911682,0.01861835074237422,0.00741434867537725,0.004345487802924034,0.01797163627497026,0.008810218095296658,0.005659977135796931,0.005825029888189427,4.0
175,subgenre-theme,novela sentimental,other,70,2500,7,1,0.02053272386022056,0.010711375015868165,0.01174909034157416,0.006135609625959743,0.016659128345261776,0.00463117580086791,0.033974913233255126,0.1043881123050638,0.01487316374371317,0.006890118967264457,0.00904809948588323,0.009769016497297571,0.008826853732673372,0.005283740676108543,0.015951482727960983,0.01491880951804154,0.003145547089399785,0.019179074296118755,0.00774115734700188,0.01911514006719471,0.023382524382479487,0.02774398799646906,0.02233068647363839,0.005433018793778784,0.007416263573175231,0.012937575724219849,0.01056146841386753,0.013784313698968487,0.010485408742916608,0.008347158661411065,0.056663227438056976,0.039211708950050696,0.017864637721347845,0.01516931060528939,0.0101665552001757,0.008073719878804494,0.012882161396076949,0.015386279391042087,0.004205888505412947,0.0050348321969949355,0.008458119773949224,0.011278833743991834,0.007795217098520962,0.012368417421644623,0.00986155261813712,0.011252346450698423,0.005835605827172402,0.008191899443140244,0.006972294899312044,0.005462813436461671,0.014284012653347885,0.037795438754207863,0.011485778286494615,0.008174576777521569,0.0057938654295856575,0.009070664240559558,0.017759689694258632,0.01404471346269356,0.0072441926369594565,0.013565546984342348,0.01178389585538603,0.021172572036769862,0.010461908445403355,0.008209395799729437,0.009947659643354458,0.002233531993846977,0.011267044640803072,0.005544193987254565,0.009385037503753059,0.0126941200397939,5.0
176,subgenre-theme,novela sentimental,other,70,2500,7,1,0.01845823975285599,0.013978344768985294,0.012775335750755002,0.005927087694346812,0.006144940777402603,0.0042816070592272566,0.026643927414084837,0.13036879202258694,0.018947146663074243,0.01539524967367434,0.005009511821078187,0.00916204293797435,0.006717048966314638,0.009484837905205405,0.015992259973838074,0.017209681024378497,0.0059925464339665,0.033074732406014024,0.00586800242277953,0.011079675538750538,0.03042845870424348,0.022722420014484573,0.026053047990393013,0.0026946884414483802,0.010434106973918542,0.008682714384268144,0.009942710302783108,0.008990017277556949,0.013019865039322405,0.007311100374881416,0.04954608224198518,0.043601765137594034,0.007090392589939151,0.01480372757464555,0.008689362503099674,0.010360626864518621,0.008769018635674801,0.012895482179428305,0.005477632540339728,0.0076916007680952105,0.015664623190710606,0.011922523162097732,0.004505510420887585,0.0071211368746061186,0.007405272970456377,0.013229898584375576,0.002586760511698545,0.009638028503417568,0.006429835870226555,0.008002303139830452,0.01070865495958097,0.031287602898947185,0.0060715306888402855,0.010241534995932746,0.0061161808175695925,0.004791373955968943,0.019367777698043216,0.0062891149320123295,0.008086176913201595,0.019939416433603103,0.009338546957470705,0.014237909140239797,0.005867630478972475,0.016136061037039927,0.010118046196769629,0.006230866388525561,0.013967209123434509,0.013685901237214821,0.010859568666591941,0.008437171705820241,6.0
177,subgenre-theme,novela sentimental,other,70,2500,7,1,0.01689972493111786,0.018597866260645617,0.005825428301735254,0.008313846307373212,0.011526804793078757,0.008670690687729238,0.032635659481650835,0.0980408513193098,0.01740778446768732,0.01079355474788384,0.006871926279035714,0.005054408179406041,0.005647335528760078,0.008553783311783476,0.017204915046056295,0.009422867602588682,0.006964507303676125,0.02097657782597374,0.0112828280223467,0.013407338717683692,0.02093607359048266,0.021437475619703945,0.01097049105117811,0.004826708998602388,0.013854460917965746,0.008529345781626554,0.014010919224920976,0.01306465257437585,0.010885177051525023,0.006753207142914862,0.04114966040613771,0.04530034513185413,0.018583237197400227,0.01425727014146249,0.006414482814007061,0.00931516793145834,0.014037223927591071,0.016251632297025233,0.006245504565976034,0.006570573906628311,0.011713532048204928,0.008599761707370694,0.006019625223983312,0.005205640985386593,0.006660698361919496,0.005961412536842628,0.005371541685738461,0.010276102724278422,0.013287568347995585,0.009073403289203624,0.010015471032095305,0.05739829606125719,0.017214136856790404,0.013034709952631094,0.003837247101749757,0.011455192948381729,0.01766646609040964,0.010913931526125768,0.007863626116530237,0.018224335257743952,0.011546615646487887,0.02982138951557429,0.00585966688132889,0.01010335276754052,0.011356950198911636,0.00791076474639278,0.011184106866316544,0.010201116171480928,0.004072201725519207,0.010658826237449556,7.0
178,subgenre-theme,novela sentimental,other,70,2500,7,1,0.012790874318411043,0.012829720696744134,0.012286124754821359,0.003557757964735406,0.014087910387559313,0.0065671227667513645,0.045932254799580303,0.0868887254968663,0.013006378585186005,0.007212439526177937,0.008286850078711688,0.007507508153488519,0.009185465269901959,0.00554025318300471,0.024126006454482884,0.010417541790390152,0.007786591705412757,0.03318887285182922,0.002833585144058536,0.009706960852566136,0.03527006160805115,0.027139465849908447,0.03457846307154583,0.008501588967105327,0.008826426487257934,0.010867050362252537,0.015987286338766126,0.008362003589557142,0.014004024474316113,0.011650760409519905,0.05924859402320054,0.02920605688551049,0.022210501101795392,0.010429710449349056,0.005874058994317922,0.0055483256005918824,0.008987137777783516,0.014964075492554725,0.006695974009951668,0.008388772024188642,0.009245000613713958,0.008998645016991986,0.003822753490619875,0.00923063779631897,0.012587004504542759,0.007970640625735534,0.005134328025374153,0.013218642112915624,0.009665598268827387,0.007070640954674364,0.014939944004103234,0.02612084571313914,0.01401041336906132,0.008223069429935009,0.005035585944284767,0.004191342468985,0.011569040196350787,0.008562842361051684,0.004505088045016932,0.026628902858248368,0.009997938293522022,0.013313728858116849,0.007802936228749255,0.01902055310392257,0.009731289494639812,0.0030017689247206296,0.017134697966883584,0.010124073253715091,0.01305963095679477,0.005603134820840506,8.0
179,subgenre-theme,novela sentimental,other,70,2500,7,1,0.022435642514128273,0.012906219147147471,0.010994519764351122,0.006946301974432252,0.01246676292150807,0.013848379416600123,0.029203028290221807,0.11022337697518914,0.016646179033359833,0.014505647757073022,0.007416146456875667,0.005322563419781897,0.008334289397160395,0.005832849339204911,0.007703033140980862,0.008504931093113339,0.006912501312920587,0.02638988905664841,0.0072924636583592715,0.015394373120045376,0.023436462589834582,0.016308904096062043,0.03454648728711972,0.005305398673747634,0.009741744762427569,0.006190001640586095,0.02235608736539078,0.007792268015309925,0.012502388833027348,0.01025660805602525,0.054895747445883096,0.03390739168605006,0.017073412435406134,0.01437546439906991,0.00678898941630614,0.010928324576489349,0.01897679351547853,0.018883369652193092,0.005911785647797011,0.006934735292407658,0.00916114267574996,0.00797502370001682,0.0033720680189802195,0.012078379525446062,0.0113568636075262,0.012032205486515292,0.00890706351728786,0.007995468240410919,0.014920239408778638,0.008819532603798984,0.009649622143800782,0.039341200470194335,0.011881854910773692,0.009451936732801371,0.003935842849275241,0.004834310920485317,0.014303584634525838,0.009191518793781585,0.0074862560775090575,0.021759511480943777,0.0061054910094380955,0.008052421896074826,0.0072270268836698405,0.01728913137520725,0.008560183596899628,0.004536982168628969,0.01198689329071693,0.007279398933163999,0.005568727507089581,0.008548654364795367,9.0
