,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2619,9,0.0014672279357910156,0.0027971267700195312,0.5,0.4444444444444445,0.5,0.4,0.9,0.9032258064516129,0.875,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,1,4
2620,0,0.0015573501586914062,0.0028536319732666016,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9,0.9032258064516129,0.875,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,2,4
2621,1,0.0015418529510498047,0.0031061172485351562,0.7,0.6666666666666665,0.75,0.6,0.8888888888888888,0.8958333333333333,0.8431372549019608,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,2,4
2622,2,0.001415252685546875,0.0027265548706054688,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8666666666666667,0.8695652173913044,0.851063829787234,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,2,4
2623,3,0.0013298988342285156,0.0026977062225341797,0.4,0.25,0.3333333333333333,0.2,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,2,4
2624,4,0.0014514923095703125,0.0027391910552978516,0.6,0.6666666666666666,0.5714285714285714,0.8,0.8777777777777778,0.8817204301075269,0.8541666666666666,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,2,4
2625,5,0.0014622211456298828,0.0029022693634033203,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9,0.9010989010989011,0.8913043478260869,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,2,4
2626,6,0.0014612674713134766,0.0028717517852783203,0.5,0.4444444444444445,0.5,0.4,0.8777777777777778,0.8817204301075269,0.8541666666666666,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,2,4
2627,7,0.0014727115631103516,0.0028867721557617188,0.5,0.6666666666666666,0.5,1.0,0.8888888888888888,0.8979591836734695,0.8301886792452831,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,500,2,4
2628,8,0.0014348030090332031,0.0027618408203125,0.6,0.6,0.6,0.6,0.8888888888888888,0.8958333333333333,0.8431372549019608,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,2,4
2629,9,0.0014493465423583984,0.002863645553588867,0.6,0.5,0.6666666666666666,0.4,0.9222222222222223,0.924731182795699,0.8958333333333334,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,2,4
2630,0,0.001392364501953125,0.002801179885864258,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8666666666666667,0.8695652173913044,0.851063829787234,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,3,4
2631,1,0.0014536380767822266,0.0028257369995117188,0.7,0.6666666666666665,0.75,0.6,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,3,4
2632,2,0.0015301704406738281,0.0031452178955078125,0.7,0.6666666666666665,0.75,0.6,0.8666666666666667,0.8695652173913044,0.851063829787234,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,3,4
2633,3,0.0014832019805908203,0.0028738975524902344,0.5,0.4444444444444445,0.5,0.4,0.9,0.9052631578947369,0.86,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,3,4
2634,4,0.0014274120330810547,0.002892732620239258,0.5,0.6153846153846154,0.5,0.8,0.8777777777777778,0.8842105263157894,0.84,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,3,4
2635,5,0.0014903545379638672,0.0028116703033447266,0.7,0.6666666666666665,0.75,0.6,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,3,4
2636,6,0.001424551010131836,0.0027196407318115234,0.8,0.8000000000000002,0.8,0.8,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,3,4
2637,7,0.0014009475708007812,0.002760648727416992,0.5,0.6153846153846154,0.5,0.8,0.8666666666666667,0.8695652173913044,0.851063829787234,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,3,4
2638,8,0.0014202594757080078,0.0028867721557617188,0.6,0.6,0.6,0.6,0.8777777777777778,0.8842105263157894,0.84,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,3,4
2639,9,0.0014278888702392578,0.0027680397033691406,0.5,0.6153846153846154,0.5,0.8,0.9,0.9032258064516129,0.875,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,3,4
2640,0,0.0015337467193603516,0.0029268264770507812,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9,0.9072164948453608,0.8461538461538461,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,500,4,4
2641,1,0.0014035701751708984,0.0026726722717285156,0.8,0.8000000000000002,0.8,0.8,0.9333333333333333,0.9361702127659575,0.8979591836734694,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,500,4,4
2642,2,0.0013515949249267578,0.0026853084564208984,0.6,0.6,0.6,0.6,0.9111111111111111,0.9148936170212767,0.8775510204081632,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,4,4
2643,3,0.0013763904571533203,0.0028312206268310547,0.5,0.4444444444444445,0.5,0.4,0.8777777777777778,0.88659793814433,0.8269230769230769,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,4,4
2644,4,0.0014121532440185547,0.0029778480529785156,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9444444444444444,0.946236559139785,0.9166666666666666,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,500,4,4
2645,5,0.0015058517456054688,0.0030548572540283203,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9111111111111111,0.9148936170212767,0.8775510204081632,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,4,4
2646,6,0.0014815330505371094,0.0027794837951660156,0.6,0.6,0.6,0.6,0.9111111111111111,0.9166666666666665,0.8627450980392157,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,500,4,4
2647,7,0.0014815330505371094,0.0028526782989501953,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9222222222222223,0.924731182795699,0.8958333333333334,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,4,4
2648,8,0.0013957023620605469,0.002655029296875,0.7,0.6666666666666665,0.75,0.6,0.8888888888888888,0.8936170212765957,0.8571428571428571,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,4,4
2649,9,0.001361846923828125,0.002655029296875,0.7,0.6666666666666665,0.75,0.6,0.9222222222222223,0.924731182795699,0.8958333333333334,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,4,4
2650,0,0.001535654067993164,0.0029435157775878906,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9,0.9072164948453608,0.8461538461538461,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,500,5,4
2651,1,0.0014801025390625,0.002915620803833008,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,5,4
2652,2,0.001504659652709961,0.0028829574584960938,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,5,4
2653,3,0.0014789104461669922,0.002844572067260742,0.6,0.5,0.6666666666666666,0.4,0.9555555555555556,0.9565217391304347,0.9361702127659575,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,500,5,4
2654,4,0.0014183521270751953,0.002650737762451172,0.9,0.888888888888889,1.0,0.8,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,5,4
2655,5,0.0013668537139892578,0.002668619155883789,0.5,0.5454545454545454,0.5,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,5,4
2656,6,0.001430511474609375,0.0029010772705078125,0.6,0.5,0.6666666666666666,0.4,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,5,4
2657,7,0.0014545917510986328,0.0028662681579589844,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,5,4
2658,8,0.0014438629150390625,0.0028896331787109375,0.5,0.6153846153846154,0.5,0.8,0.8666666666666667,0.8695652173913044,0.851063829787234,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,5,4
2659,9,0.0014111995697021484,0.0027632713317871094,0.4,0.4000000000000001,0.4,0.4,0.9555555555555556,0.9565217391304347,0.9361702127659575,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,500,5,4
2660,0,0.0014338493347167969,0.0028793811798095703,0.5,0.5454545454545454,0.5,0.6,0.8888888888888888,0.8936170212765957,0.8571428571428571,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,6,4
2661,1,0.0014700889587402344,0.0028634071350097656,0.5,0.5454545454545454,0.5,0.6,0.8888888888888888,0.8936170212765957,0.8571428571428571,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,6,4
2662,2,0.0014553070068359375,0.0027761459350585938,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.8979591836734695,0.8301886792452831,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,500,6,4
2663,3,0.0015101432800292969,0.0029668807983398438,0.3,0.22222222222222224,0.25,0.2,0.8777777777777778,0.8817204301075269,0.8541666666666666,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,6,4
2664,4,0.0015230178833007812,0.0027723312377929688,0.9,0.888888888888889,1.0,0.8,0.8777777777777778,0.8817204301075269,0.8541666666666666,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,6,4
2665,5,0.0015323162078857422,0.0028977394104003906,0.4,0.5,0.42857142857142855,0.6,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,6,4
2666,6,0.00147247314453125,0.0026040077209472656,0.8,0.8000000000000002,0.8,0.8,0.8444444444444444,0.8571428571428572,0.7924528301886793,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,6,4
2667,7,0.001474618911743164,0.002869129180908203,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8555555555555555,0.8602150537634408,0.8333333333333334,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,500,6,4
2668,8,0.0014314651489257812,0.0027742385864257812,0.4,0.5,0.42857142857142855,0.6,0.8777777777777778,0.8817204301075269,0.8541666666666666,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,6,4
2669,9,0.0015556812286376953,0.0028324127197265625,0.6,0.5,0.6666666666666666,0.4,0.8555555555555555,0.8631578947368421,0.82,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,500,6,4
2670,0,0.0013589859008789062,0.002947092056274414,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9,0.9072164948453608,0.8461538461538461,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,500,7,4
2671,1,0.0015532970428466797,0.002907276153564453,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9,0.9052631578947369,0.86,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,7,4
2672,2,0.0014336109161376953,0.002725839614868164,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9111111111111111,0.9148936170212767,0.8775510204081632,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,7,4
2673,3,0.0014107227325439453,0.0028159618377685547,0.8,0.8000000000000002,0.8,0.8,0.9222222222222223,0.924731182795699,0.8958333333333334,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,7,4
2674,4,0.0015223026275634766,0.002901315689086914,0.8,0.8000000000000002,0.8,0.8,0.8777777777777778,0.8842105263157894,0.84,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,7,4
2675,5,0.0014712810516357422,0.0028467178344726562,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9111111111111111,0.9148936170212767,0.8775510204081632,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,7,4
2676,6,0.0015430450439453125,0.002864837646484375,0.6,0.6,0.6,0.6,0.9222222222222223,0.924731182795699,0.8958333333333334,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,7,4
2677,7,0.0014405250549316406,0.0027489662170410156,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9,0.9032258064516129,0.875,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,7,4
2678,8,0.0014216899871826172,0.002877473831176758,0.7,0.6666666666666665,0.75,0.6,0.8888888888888888,0.8936170212765957,0.8571428571428571,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,7,4
2679,9,0.0014734268188476562,0.002696990966796875,0.7,0.6666666666666665,0.75,0.6,0.9111111111111111,0.9148936170212767,0.8775510204081632,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,7,4
2680,0,0.0014104843139648438,0.0028607845306396484,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,8,4
2681,1,0.0014569759368896484,0.0029397010803222656,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9111111111111111,0.9148936170212767,0.8775510204081632,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,8,4
2682,2,0.0013909339904785156,0.0027456283569335938,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9444444444444444,0.945054945054945,0.9347826086956522,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,8,4
2683,3,0.0014805793762207031,0.0029163360595703125,0.6,0.5,0.6666666666666666,0.4,0.9444444444444444,0.945054945054945,0.9347826086956522,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,8,4
2684,4,0.0013921260833740234,0.002725839614868164,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9444444444444444,0.945054945054945,0.9347826086956522,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,8,4
2685,5,0.0014197826385498047,0.002775907516479492,0.8,0.8000000000000002,0.8,0.8,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,8,4
2686,6,0.0014340877532958984,0.0027174949645996094,0.8,0.8000000000000002,0.8,0.8,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,8,4
2687,7,0.0014340877532958984,0.0034830570220947266,1.0,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,8,4
2688,8,0.0014238357543945312,0.0030007362365722656,0.8,0.7499999999999999,1.0,0.6,0.9333333333333333,0.9361702127659575,0.8979591836734694,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,500,8,4
2689,9,0.0014257431030273438,0.0028791427612304688,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9333333333333333,0.9347826086956522,0.9148936170212766,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,8,4
2690,0,0.0015103816986083984,0.0029625892639160156,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9333333333333333,0.9361702127659575,0.8979591836734694,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,500,9,4
2691,1,0.0014765262603759766,0.002810239791870117,0.7,0.6666666666666665,0.75,0.6,0.9222222222222223,0.9263157894736842,0.88,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,500,9,4
2692,2,0.0013959407806396484,0.0028204917907714844,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9222222222222223,0.924731182795699,0.8958333333333334,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,9,4
2693,3,0.0021390914916992188,0.0051076412200927734,0.4,0.4000000000000001,0.4,0.4,0.9444444444444444,0.946236559139785,0.9166666666666666,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,500,9,4
2694,4,0.002091646194458008,0.004896402359008789,0.7,0.7692307692307693,0.625,1.0,0.9111111111111111,0.9148936170212767,0.8775510204081632,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,9,4
2695,5,0.002011537551879883,0.00494694709777832,0.6,0.6,0.6,0.6,0.9333333333333333,0.9361702127659575,0.8979591836734694,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,500,9,4
2696,6,0.0018801689147949219,0.004797935485839844,0.8,0.7499999999999999,1.0,0.6,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,500,9,4
2697,7,0.0016210079193115234,0.002536773681640625,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9,0.9052631578947369,0.86,0.9555555555555556,subgenre-theme,novela de costumbres,other,100,500,9,4
2698,8,0.0014064311981201172,0.0027697086334228516,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9222222222222223,0.9263157894736842,0.88,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,500,9,4
2699,9,0.0014009475708007812,0.0028536319732666016,0.8,0.8000000000000002,0.8,0.8,0.9333333333333333,0.9361702127659575,0.8979591836734694,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,500,9,4
2700,0,0.0013768672943115234,0.002958536148071289,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,100,500,0,4
2701,1,0.0012390613555908203,0.0037331581115722656,0.5454545454545454,0.6153846153846154,0.5,0.8,0.9797979797979798,0.9795918367346939,1.0,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,0,4
2702,2,0.0013282299041748047,0.0028836727142333984,1.0,1.0,1.0,1.0,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela histórica,novela sentimental,100,500,0,4
2703,3,0.0013568401336669922,0.0029251575469970703,0.9090909090909091,0.888888888888889,1.0,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,0,4
2704,4,0.0013091564178466797,0.0028846263885498047,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,100,500,0,4
2705,5,0.0014574527740478516,0.0032868385314941406,1.0,1.0,1.0,1.0,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,0,4
2706,6,0.002095460891723633,0.006392240524291992,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,0,4
2707,7,0.0016794204711914062,0.003374338150024414,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,0,4
2708,8,0.0023345947265625,0.006679058074951172,1.0,1.0,1.0,1.0,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,0,4
2709,9,0.0014767646789550781,0.0032498836517333984,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,0,4
2710,0,0.0013773441314697266,0.003101348876953125,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9797979797979798,0.98,0.98,0.98,subgenre-theme,novela histórica,novela sentimental,100,500,1,4
2711,1,0.0013811588287353516,0.0031642913818359375,0.5454545454545454,0.6153846153846154,0.5,0.8,0.98989898989899,0.98989898989899,1.0,0.98,subgenre-theme,novela histórica,novela sentimental,100,500,1,4
2712,2,0.0014352798461914062,0.003163576126098633,1.0,1.0,1.0,1.0,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,1,4
2713,3,0.0014324188232421875,0.003142118453979492,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,1,4
2714,4,0.0012841224670410156,0.0030107498168945312,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,100,500,1,4
2715,5,0.0012869834899902344,0.002800464630126953,1.0,1.0,1.0,1.0,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,1,4
2716,6,0.001401662826538086,0.002899646759033203,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,1,4
2717,7,0.0012862682342529297,0.0028076171875,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9797979797979798,0.98,0.9607843137254902,1.0,subgenre-theme,novela histórica,novela sentimental,100,500,1,4
2718,8,0.00138092041015625,0.002901315689086914,1.0,1.0,1.0,1.0,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,1,4
2719,9,0.001394510269165039,0.002778768539428711,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9797979797979798,0.9795918367346939,0.9795918367346939,0.9795918367346939,subgenre-theme,novela histórica,novela sentimental,100,500,1,4
2720,0,0.0013020038604736328,0.002912759780883789,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,100,500,2,4
2721,1,0.0013480186462402344,0.0028705596923828125,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,0.9797979797979798,0.9795918367346939,1.0,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,2,4
2722,2,0.001382589340209961,0.0029883384704589844,1.0,1.0,1.0,1.0,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,2,4
2723,3,0.0014185905456542969,0.003045797348022461,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,100,500,2,4
2724,4,0.001344442367553711,0.0030159950256347656,0.9090909090909091,0.888888888888889,1.0,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,2,4
2725,5,0.001386880874633789,0.0030269622802734375,1.0,1.0,1.0,1.0,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,2,4
2726,6,0.001390218734741211,0.003048419952392578,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,2,4
2727,7,0.0014476776123046875,0.0030412673950195312,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,2,4
2728,8,0.0013468265533447266,0.002978801727294922,1.0,1.0,1.0,1.0,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,2,4
2729,9,0.0014247894287109375,0.002660512924194336,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,2,4
2730,0,0.0011715888977050781,0.0025331974029541016,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,3,4
2731,1,0.0019223690032958984,0.0026962757110595703,0.5454545454545454,0.6153846153846154,0.5,0.8,0.9797979797979798,0.9795918367346939,1.0,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,3,4
2732,2,0.001188516616821289,0.002468109130859375,1.0,1.0,1.0,1.0,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela histórica,novela sentimental,100,500,3,4
2733,3,0.0017709732055664062,0.002607107162475586,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,3,4
2734,4,0.0012030601501464844,0.0024886131286621094,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela histórica,novela sentimental,100,500,3,4
2735,5,0.0011730194091796875,0.0026292800903320312,1.0,1.0,1.0,1.0,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,3,4
2736,6,0.0011050701141357422,0.002448558807373047,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,3,4
2737,7,0.0011143684387207031,0.002440214157104492,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,3,4
2738,8,0.00112152099609375,0.002437591552734375,1.0,1.0,1.0,1.0,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,3,4
2739,9,0.0011553764343261719,0.002458333969116211,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9494949494949495,0.9473684210526316,0.9782608695652174,0.9183673469387755,subgenre-theme,novela histórica,novela sentimental,100,500,3,4
2740,0,0.0011034011840820312,0.0025641918182373047,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,4,4
2741,1,0.0010783672332763672,0.002491474151611328,0.5454545454545454,0.6153846153846154,0.5,0.8,0.9797979797979798,0.9795918367346939,1.0,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,4,4
2742,2,0.0011150836944580078,0.0024871826171875,1.0,1.0,1.0,1.0,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,100,500,4,4
2743,3,0.0019383430480957031,0.0025773048400878906,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela histórica,novela sentimental,100,500,4,4
2744,4,0.0011174678802490234,0.002468585968017578,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,4,4
2745,5,0.0010805130004882812,0.002469778060913086,1.0,1.0,1.0,1.0,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,4,4
2746,6,0.0011227130889892578,0.002450227737426758,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,4,4
