,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
80,subgenre-theme,novela histórica,other,50,5000,8,4,-0.9480719354997991,-0.4162267268298369,0.6686728731981714,-0.923149601914148,0.6672616262444937,-0.7206768557166475,0.4268656154893801,0.4893578681270028,0.6908875518555841,-1.916222171043677,0.6944474819310867,0.5499262733548649,0.4090230191441927,-0.8683233851616551,-0.36456685623758295,0.4936372775736513,-1.0523539106468425,-0.32249491853977186,-0.8089171829236586,0.5370039197161899,-0.8177246005526735,0.5549779415250354,-1.5950305114471983,0.904953921014644,0.3765128484303916,-0.035353729013262725,-0.5175362007793771,-0.3923748454001301,0.8094905707831663,0.21436756409100427,0.8443593370980007,0.4468220885057766,1.4137281772354708,-0.001740368092441786,0.6752339679134503,0.4434417205056415,0.338029542450459,0.3160235749788803,-0.737115788585103,-0.7822166818914454,0.7234972608647829,0.8908599512507868,-0.0012080439909401967,1.9909224685541027,0.3767869911416905,-1.2310773778697532,-0.11389204680153694,0.18325603178460848,-0.7531733937741454,-0.014533655162348063,0.0
81,subgenre-theme,novela histórica,other,50,5000,8,4,-1.0027516832283336,-0.3465790511436126,0.6132619287267049,-1.148084523765698,0.5746088612346807,-0.6604855477781411,0.2605998251643479,0.4466143285917461,0.6659099254868435,-1.5727908305847889,0.753947286618325,0.6463640886388875,0.4242299190904777,-1.0602615285901698,-0.1848178587378413,0.4180494723102629,-1.2441307400065966,-0.4525853879911669,-1.0906324997986003,0.4952742662130738,-0.8856818156607493,0.4908376770949053,-1.5667667656791122,0.8725920456342664,0.3806003174424577,-0.2266266787065615,-0.6335963704136038,-0.6338645902788662,0.5161541411922566,0.22113871180492706,0.7354390521020138,0.4622765653459838,1.3031250957693556,0.21518653677349212,0.6993730362274162,0.4033012329246877,0.2444697296784372,0.29740826958636746,-0.579250619972319,-0.8565795417214485,0.5378430508164629,0.7075643373114195,0.3972210493728587,1.8164819002284072,1.0042617863204557,-1.2897015931190614,0.8730459060455281,0.500397552593729,-1.0931006996799435,-0.011679849501987971,1.0
82,subgenre-theme,novela histórica,other,50,5000,8,4,-1.0551938272559998,-0.5758966228621614,0.7203994021102249,-1.0085138201071522,0.47057339243410706,-0.6691691038375935,0.3066256928608897,0.6025430711782566,0.6743523215994874,-2.0749015529666983,0.6491759309206625,0.4453972399948832,0.4411620121398938,-0.6952973614904876,-0.2235975569643777,0.2602147145666985,-1.1908962694855096,-0.3888852252676749,-0.9146336313117492,0.31113960075273445,-1.1051058679293486,0.6109271070811648,-1.6225217012252928,0.7567406633522561,0.13879538106772948,-0.19065491761334924,-0.04997669168439189,-0.5470192255801213,0.6278146180667417,0.1930079505936722,0.8621950800101985,-0.4563020702246662,1.23363223603059,0.051058741019238,0.4665867023920863,0.4509075917509302,0.18040093820749392,0.2742219836251132,-0.8206315048268921,-0.7171615609505081,0.7160668225558376,1.0493904001898524,0.3404516556010722,1.9756650599828407,1.003926811533475,-1.2622526329410098,0.9330333390770758,0.07719126891533767,-0.8191319508780366,0.03570863036943063,2.0
83,subgenre-theme,novela histórica,other,50,5000,8,4,-1.0342483261517157,-0.3633674250571463,0.7802797237041841,-1.0352685046022585,0.508711771747062,-0.7764130269110106,0.13116300830602615,0.3393532743627769,0.6728295822186261,-1.503064228547493,-0.04069205982998643,0.5622221151152368,0.5221698858565428,-1.0470196372038034,-0.09570209106416352,0.5234818679618376,-1.3980585796323808,-0.2316265293259176,-0.7492695342713563,0.5156459962090363,-0.8732852044569102,0.5248596981817488,-1.5917060395403528,0.8407609652290069,0.2546860982264639,0.0010016021348128422,-0.5746265437785685,-0.6022298538212769,0.5215662896184867,0.22693608248975256,0.7781649677477449,0.5259540740269721,1.2883407787022532,-0.1231298167852069,0.8152946295879232,0.4445380767459621,0.2500819349098707,0.3458267646863429,-0.73635537183377,-0.5259346669626267,0.4880856831846211,1.1117754266279654,0.22552016109678266,1.51273365222522,1.1689951344771308,-1.3472407646022684,0.7727007384580641,0.217390540805935,-0.7586319351017519,-0.11813883839774425,3.0
84,subgenre-theme,novela histórica,other,50,5000,8,4,-0.3606393872084371,-0.4696895356737061,0.6277447379858135,-0.21795106528506733,0.6115526218674353,-0.8032660991228678,0.15043023612716372,0.467339715321397,0.6607337284209778,-1.57039415528784,0.5605439811028434,0.5190763661839031,0.467265973443184,-1.037729062956272,-0.21299194303081895,0.3124510513421558,-1.124430588074086,-0.4763469752504561,-1.052244833220184,0.5256457690105246,-0.8827389299266993,0.5485981223470799,-1.7706736178038938,0.8775150443093673,0.384262229990614,-0.07232569399393705,-0.497056052749912,-0.7030613500130084,0.4083223582105051,0.2071917611354952,0.5787776865775908,0.4935225608320868,1.2329298033796108,-0.237511355711077,0.7503707524085717,0.35379244655896924,0.2595306246044187,0.3586910597271976,-1.2334728185716932,-0.4713552112069384,0.5549675776211465,1.1495031758571808,0.14221313025463414,1.8143309815853108,0.7358275147634948,-0.9437952662101651,0.7915295655548215,0.7219348214519893,-1.1189127240859336,0.02623749205666597,4.0
85,subgenre-theme,novela histórica,other,50,5000,8,4,-1.035228180190624,-0.6903194809135629,0.8467957200617887,-1.1430164402420786,0.7994215248390606,-0.7538894507170932,-0.02165271479747272,0.2812264219065532,0.5613841967245113,-1.7271290747298278,0.6748676857749425,0.499865211237383,0.3446120754232556,-1.0778251315092673,-0.005433592463579621,0.4429527784610373,-0.8715878479656897,-0.3705482207392485,-0.9919535940824552,0.5867621900443971,-0.6337417312514928,0.6080148880714963,-1.551516254213961,0.8008543628780026,0.3847508127745413,-0.07974107974550881,-0.7250432855863029,-0.5226457449377754,0.8398034703169638,0.05746001212449393,0.2994651935921968,0.4030168818132252,1.2040889994756954,-0.12778703733454852,0.7010267153981566,0.42190673405853707,0.1305305183166654,0.4178350175687053,-0.5482840098206007,-0.7318070963333964,0.547697235275063,1.0074236366100209,-0.09094712416133738,1.8329200857325003,0.834847590270805,-0.9864935509038696,0.8968045101282616,0.4538151741494144,-1.0051307581728337,0.29705088370880345,5.0
86,subgenre-theme,novela histórica,other,50,5000,8,4,-1.019012251983185,-0.5029303677284094,0.7250037247932227,-0.11423852784178175,0.6262562976709733,-0.6538082776804586,0.18928866066829106,0.5254319684579484,0.6529014045453966,-1.5802571719255651,0.6813253535409907,0.5228080589893497,0.4375803179628437,-1.050368223246028,-0.12117045315971442,0.2699696733512825,-1.2461423987306806,-0.50734023246811,-1.1663580584620064,0.529024675920394,-0.7862989313063761,0.4610285116584197,-1.6338281325370347,0.8150666275655951,0.3905181199801599,-0.17010711646004956,-0.384592355721431,-0.7379557551330979,0.4705310357393195,0.4561747563483504,0.5004924960169345,0.4295897727531251,1.1972901153114317,-0.08998906451456312,0.893293922741149,0.35105323408171274,0.16275875546657578,-0.18793619695583588,-0.6759927191593957,-0.5518381376983973,0.4305134538684852,1.2368791050283667,0.09454149727993152,1.7771469582939623,1.0865017731319442,-1.3782262378280776,0.8024904074199721,0.6017251767963583,-0.6670344718024757,-0.06904908779629422,6.0
87,subgenre-theme,novela histórica,other,50,5000,8,4,-0.9444256517357826,-0.4383056918626176,0.6972153086174875,-1.2239317309046676,0.5950872684565252,-0.5610003035893062,0.6528594926907392,0.5541981150986519,0.6123052196682772,-1.7280898138456962,0.5720022871965429,0.4312767525066299,0.33434166049387737,-0.967091300330046,-0.1561993565235989,0.2118899346094276,-1.1920593499748728,-0.4322695222608877,-0.9035387307032592,0.5363670698029502,-0.7096208827302118,0.5807336221077547,-1.7579471913836562,0.2740046412629081,0.3959317892670207,-0.10744348859390056,-0.16870976449873898,-0.2375615244617775,0.6062578855009043,0.07427324075592577,0.7107740294751859,0.4685816989047487,1.378996331235394,-0.0743553289134026,0.607488236341168,-0.2285918193580597,0.4785258210922362,0.36416679468781615,-0.6886996177463133,-0.5009339869247141,0.6529299012157129,0.865753744965177,0.2966214839044545,1.7460310301315138,1.1292781911945466,-1.215230042528899,0.8927595226174999,0.28710801125264906,-1.1074900596307853,0.03965037666457129,7.0
88,subgenre-theme,novela histórica,other,50,5000,8,4,-0.8192740123019696,-0.31601317539676776,0.7323234258999253,-0.9784422355574824,0.7278418560970356,-0.7565284566785921,0.622433967123202,0.4317013347788791,0.7343584959581142,-1.353071592027098,0.5370891120525932,0.8197754941764014,0.5801019967228748,-0.7249977400694555,0.21365176398299826,0.3100563679860977,-1.0420674922021376,-0.384052413213297,-1.024835143981808,0.6607753392917042,-0.7106603957427295,0.13189194440915705,-1.32719314411951,0.9772895520116645,0.4023847582094528,-0.4227617979834557,-0.5099282827645206,-0.5787669385370664,0.5775654040067788,0.23446095815497045,0.7535181618606286,0.4614983988197834,-0.3376057959999077,-0.11165882206318176,0.9175262060554974,0.6042784522196171,0.6364944060360286,0.3670551563093959,-0.7843801197274566,-0.9854138580272296,0.4506806696985679,0.5471284278219788,-0.3075564091630539,1.7964298822228717,1.0715893359985087,-1.0987620979547554,1.07968588877574,0.4036494214340525,-1.4051705913424484,-0.04568990761723952,8.0
89,subgenre-theme,novela histórica,other,50,5000,8,4,-1.037066002036202,-0.5250767982366836,0.8372650543181637,-1.0402877224308649,0.3683730270120264,-0.3836588514980669,0.527597277666249,0.4059566917875295,0.1885628464849901,-1.9410711680180588,0.7114298782461315,0.4117623787389326,0.2851744656921921,-0.9506881051750328,-0.17264988520073624,0.6212470164294815,-1.2281550581442848,-0.407515631610742,-0.8808039619292571,0.03508123640725791,-0.7414477911113807,0.3845396525246378,-1.6962225388563408,0.7265900517095379,0.35470376250255403,0.7492098038771696,-0.6148788398483466,-0.2947335470645558,0.6675254419461035,0.15787922310387245,0.7041769420237859,0.4639597162569318,1.3320972886209554,0.01048407349457556,0.5450015044259879,0.4506027422132898,0.4640493898937525,0.3258288588791635,-0.74767364946282,-0.3983651018952388,0.2463719212887063,1.0369194816756857,-0.16733541109052388,1.6223212454022335,0.9157695882547628,-1.3290062731733114,0.9070572816835072,0.3049271427234392,-1.1233563151124069,0.21100132838227126,9.0
90,subgenre-theme,novela histórica,other,50,5000,9,4,-0.9969755454944332,-0.4865115017786333,0.5614609042962222,-0.3102482054241392,0.5839603532428282,-0.9179670746737648,-0.7288795380749857,0.4033240716214164,1.0381410508224571,-1.5032889970123955,0.6319808948925344,0.3796629182295476,-0.016917770906616263,-0.9880483437382452,-0.06955307784527295,-0.1991923407532976,-1.033835021184816,-0.4704880753800895,-0.1837603184538701,0.4276749228052421,-0.9458481163544096,0.0843592679502397,-1.7191315193155283,0.8676326386764932,0.8460198630355308,-0.03697352185980218,-0.8556219063532384,0.5149908232452579,1.1821937215693958,0.3477210048220137,1.1374186063673244,0.21296496265820555,1.2730344255139507,0.11296690889114128,0.2735403586327981,0.8465144808533538,0.7665838810077551,0.1941180827916315,-1.0217256088104556,0.2765786574799181,0.6767808088364122,0.2812601474810023,0.4331283331992825,1.666252868412579,0.39794254060434864,-1.0334890831141954,-0.1822732242691532,-0.6826375776134963,-1.002239017687452,0.16206248273369322,0.0
91,subgenre-theme,novela histórica,other,50,5000,9,4,-0.9318996633432016,-0.41877573455361455,0.3445283753360343,-0.579038967111691,0.4665468397523784,-1.033948885155925,-0.3995717521675056,0.6848810132320492,0.9927329287097822,-1.058203946164435,0.9190672439881388,0.4920218173888175,-0.09272667442355884,-0.8949854007576022,0.8404236770706899,0.2097896275706844,-1.2096064395585877,-0.4616644165854467,-0.6135541964180279,0.2507190863070345,-0.8455477303578537,0.08407781972368505,-1.4805860402210167,0.8001341631370251,0.3709364733481865,-0.02065250430873189,-1.1576550597481572,-0.01766486683100021,0.8328870330941597,0.3766500075128113,1.1098230218007965,0.3753620041387926,0.3410694771625636,0.2381512740491992,0.5003506105774288,0.8421468737677524,0.6011239061188164,0.2195008302487177,-1.0743387940247573,0.26280498798286106,0.8374410112728969,0.7132747750268753,1.162101512576846,2.0811563518718748,0.8729783933265669,-1.0764178050680897,-0.15302338408052488,-0.495768631309155,-1.147026437801928,0.2467378571993731,1.0
92,subgenre-theme,novela histórica,other,50,5000,9,4,-0.9626838528408518,-0.4309920282394224,0.4819971002719222,-0.5480517254529463,0.5485169645846121,-0.9089486538798232,-0.4317344471967117,0.8017215322227199,1.0017779920374388,-1.5367558014548537,0.043930977971779916,0.476403339966243,-0.05197829805575668,-1.0838949751801497,0.9423501701533232,-0.05270516338884024,-0.9171141744508038,-0.4448282193092276,-0.6241510127477564,0.4275927939237005,-0.9498148477656344,0.07262504965665467,-1.2235551119000772,0.8643478522567958,0.6073200353186222,-0.12764430007771055,-0.8392737794526359,-0.12956687224188934,0.9942838717506746,0.3005483136595152,1.2093752800486688,-0.403879523485199,1.0406834293357197,0.14449170259500232,-0.04031445248923698,0.8425175055319529,0.3734078138679169,0.15481417216866736,-1.0870930134924393,0.2643561799579461,0.8503078665010477,0.8529752985305085,1.153645011846465,2.0451009520370067,1.0197748776036348,-1.0525157622024384,-0.1106799573191774,-0.6381859202680142,-0.9862007241822334,0.3897409095718805,2.0
93,subgenre-theme,novela histórica,other,50,5000,9,4,-1.0168390603974296,-0.5507502612748469,0.5684010585626159,-0.5750086346978441,0.4767410205069546,-1.1803309639552322,-0.6234286622946975,0.5075243217266023,1.1402768010831343,-1.0832136098144047,0.7335971442439435,0.37676640725715627,-0.2626741989113972,-1.0848139413054083,0.8282438794337862,0.3003217417359042,-1.3888854031200526,-0.259657804812669,-0.22033090040807446,0.4610195516092937,-0.7724432627720192,0.1698937492793958,-1.6206060596515783,0.6840784837793652,0.2589777927848329,0.014120602979508125,-1.2601851523650047,-0.1679709867929302,0.8977909422103889,0.34197391186965115,1.078259465053505,0.4427832317886201,1.3850343423923501,-0.022994926152088643,0.6906630659421118,0.7412895868374633,0.41312934904587373,0.2729539935350839,-1.033443500195385,0.259924013373532,0.5044204908735153,0.7463678538897688,1.1427772656698043,1.7608159834844432,0.7374487709834343,-1.21063212622394,-0.15279330441228722,-0.4895260428390266,-1.0089557024428937,0.31562690821347794,3.0
94,subgenre-theme,novela histórica,other,50,5000,9,4,-0.26678503170411216,-0.648179736193011,0.4376819239450284,-0.6518168017054606,0.3924113395427591,-0.8044395563581435,-0.16502403421012654,0.523283781820494,1.0354088363887048,-1.805419675189776,0.7175570667420129,0.4270640681068536,-0.10925885124114007,-1.2210685877727911,1.1596923219369075,-0.7009360901570989,-1.0306183422896875,-0.6105429588393095,-0.8294733241500823,0.6756883223702891,-0.7208442326409984,0.07968381781787802,-1.6134209408729658,0.6380709668159248,0.5638822885278737,-0.2127916824842766,-0.6870920678426601,-0.1519123904067673,0.5291559651272826,0.3089596397380607,0.6365146430481368,0.6281717123558975,1.1253373837696872,-0.0018825797370586852,0.4664875250097405,0.8015535314415241,0.7166044463168608,0.3787867592558167,-1.1751915378839888,0.5106394441661468,0.6272744097819206,0.7168037205028315,1.0279243856602915,1.4952404516166782,0.5862598484169739,-0.6845113941028822,-0.1814167235924192,-0.4174611345222976,-1.1795751072386134,0.2243274135839372,4.0
95,subgenre-theme,novela histórica,other,50,5000,9,4,-1.0066918682550587,-0.7865339063568296,0.6237883086988311,-0.7195275103194441,0.4947241204781726,-0.944066174610824,-0.41602181346152944,0.5752940784221717,1.093607924895425,-1.1876954400592752,0.8445679932999115,0.5627218412342826,0.018849365563324276,-1.0849947098294668,0.990176135559028,0.04958351198070688,-0.988411983951605,-0.5525318062535889,-0.6320862716577912,0.4680294154376287,-0.6934511471163901,0.2334545264729352,-1.4810877928668529,0.8497666360768176,0.533681258278233,-0.04618700378125118,-1.0291052147644553,-0.0006229949654902311,0.9037392926204978,-0.02570904732626451,0.8470316471985689,0.26569250583183834,1.2266640775631394,-0.09880866606875692,0.1037926008409836,0.8268638154057987,0.31138504940046063,0.24361920423358605,-0.6640985316921743,0.20800194696688648,0.08780160573163275,0.7656812913209373,1.1115707512180166,1.7739681705760055,0.8156651126813388,-1.149454713287921,-0.12760113350643645,-0.52887744960353,-1.284508492443066,0.4468032964356508,5.0
96,subgenre-theme,novela histórica,other,50,5000,9,4,-0.9866467221859968,-0.6564718980569499,0.5668718505926307,-0.63438081763819,0.498109226492814,-0.9359105430269448,-0.3653599935671567,0.5337731301890625,0.8289070095180223,-1.3712438820856467,0.7296769705015828,0.4405642258891647,-0.16812537726008758,-1.057948673256405,0.885088769748096,0.1721819225671306,-1.106373971274817,-0.4898278132899519,-0.6147631853205191,0.6752557176802532,-0.7841236590896103,0.20576783929631556,-1.4875700956421016,0.7919171028343212,0.4852371561157902,-0.07751162500495345,-1.1024892040423928,0.17242071460096753,0.8093072240351632,0.3627014815545518,0.9421509827287841,0.2535146132460937,1.3403501348642546,-0.09014936026003496,0.5830236237487144,0.8316590617588607,0.2639265970095152,0.2788497449174857,-1.1199070546115657,0.3363133451386824,0.6148079562576835,0.6791146177235288,1.1127872734228683,1.800576656716228,0.7087225211164918,-1.216438949149006,-0.12162201874774492,-0.5340220472368621,-0.998856162610168,0.3098466213100672,6.0
97,subgenre-theme,novela histórica,other,50,5000,9,4,-0.9214997140442032,-0.41409900038461855,0.6309639329168006,-0.3714959134363317,0.7266776993030745,-0.7684566584029221,-0.15231804426003925,0.5407252421149604,0.6332369032918611,-1.3597375835648025,0.726141314072804,0.3743378685109158,0.08308025998274601,-0.9982182170810712,0.8180133959397464,0.05062434129947724,-0.9630460345878596,-0.4476610861176882,-0.7176019711174529,0.4407393329583262,-0.7234182611589938,0.2158217540405787,-1.5353912825307483,0.4849109713129292,0.3352180013463073,-0.019546047970545818,-0.6894376146651975,0.30334263060967864,0.6991217312898628,0.3260018837787996,0.9837121681836956,0.1687717773719815,1.2510364766000075,0.0062449185162040425,0.7417687006201861,0.7549467733315405,0.3954531540857742,0.3036278922764877,-1.1480098838613988,-0.3850601499550148,0.6158187181089326,0.5002570694220261,1.1641705561004991,1.9929403922846245,0.7302359689463664,-1.154071252041288,-0.15101960571342446,-0.2401207181826185,-0.9173495701325968,0.2551544913564584,7.0
98,subgenre-theme,novela histórica,other,50,5000,9,4,-0.8895422594514305,-0.43823464246412414,0.4285160921209005,-0.6650919036785778,0.30309226127799205,-0.9488285545800073,-0.19799483157420766,0.5442894888063832,1.0062822987494455,-1.1442836473362354,0.8782173676468881,0.448980716000064,-0.07449003905440227,-1.0533800063176306,1.0325304728323137,-0.18672647176865287,-0.9943326261160156,-0.5310586446028199,-0.8573998926663435,0.29225545183011936,-0.8610970578509448,0.03662705772705509,-1.3961554354976091,0.8054804941138298,0.3727025332191437,-0.05005062739418487,-0.8287642528860217,-0.42181769311513295,1.0924560981723743,0.3467329907458294,1.0633046769991457,0.3806262056034754,1.2947514145537036,-0.30798705949803745,0.4644331844504455,0.3559477069452349,0.7757105285313172,0.1417999314558954,-1.1268413538781084,0.3827353607458157,0.7379555531627623,0.6546282139197888,1.0993150467058186,1.8362510507541736,0.9783560982650268,-1.1089450586213738,-0.0434340357718724,-0.2318247240529478,-1.3355486564681394,-0.2918089596857213,8.0
99,subgenre-theme,novela histórica,other,50,5000,9,4,-0.9949369311932162,-0.5266021972747753,0.5947327510692679,-0.8131863978982284,0.57960197193757,-0.941805583808496,-0.3183633270328914,0.3889282634276721,1.0891752177771803,-1.4683456178520036,0.6759439265506196,0.4005662195976639,-0.013240079317766648,-1.0362814303899015,0.9149916806064105,0.21203761726846812,-1.05362708295049,-0.4760148978719419,-0.7819189325876521,0.3001478387042679,-0.870534626588449,0.15916290724764698,-1.5324648149125757,0.7995350021002303,0.4308611545710769,0.3226319973900387,-1.157239660331748,-0.03990908607454191,0.7844321026682176,0.2799998170032069,0.9757475304267704,0.4309334449651149,0.9124447424486698,-0.06915693315020455,0.4618024130208894,0.8324615958480767,0.4941272149096419,0.13194817212174098,-1.2128609531286263,0.2735291489978082,0.7331150345691582,0.6016665479276295,0.9989036811672434,1.8936028270867975,0.9181920081922624,-1.234953641351258,-0.0884444541282059,-0.09910351221147944,-0.9870802707152068,0.3915986235651554,9.0
100,subgenre-theme,novela sentimental,other,50,5000,0,4,-0.07790334615371973,-0.07396433362182928,-0.3979201433161799,-0.0954433838447572,-0.7710788620911327,-0.09534363664738224,-0.3434929326062222,0.7575943128650351,-0.6640329589540594,1.1905228601605242,-0.11528960063959184,1.054651303605863,0.5769054157059514,0.23478571608056825,0.0362113945356532,-2.256175085123358,1.17895544008156,0.0782717785578706,0.5983517271754151,-0.8096937457651417,0.23098601410226585,-0.4750790800118702,0.16275054066451214,0.9111708290491976,-0.9786474618392244,0.01887136395090442,0.15193518336174486,-1.3476356588338527,-0.8310272724223073,0.3138117081084838,0.5697696030043269,0.370890043281443,0.05570581555290252,0.19009189963565065,-0.4032521414631983,-0.01679155030761214,-0.9169215814284504,-1.4930115824535617,0.3700685973693011,0.4338198644848964,0.4927246184380002,0.04108751846934732,-1.0503802293428972,-1.2511440779625544,-0.14051969955524196,0.3686688444406304,0.7909494625171891,0.04434872559838909,0.8974750717259137,0.099226092203707,0.0
101,subgenre-theme,novela sentimental,other,50,5000,0,4,-0.025876147331601814,-0.015645317286185637,-0.2127396116372688,-0.025315447708646025,-0.6861344582038024,-0.06881843780082783,-0.4373948665475725,-0.08355876166038731,-0.7217973928341893,1.3630174678925246,-0.07646986890790497,1.116125422008635,0.7376708325659873,0.459040874021993,0.5495650102273645,-2.308888163633162,0.9876002613127952,0.1221388193936622,0.5711279067781327,-0.7167638835287035,0.003765342990559223,-0.5723349295589205,0.03200946017602006,0.7368633816732325,-0.9725729212856338,0.380922342523731,-0.04130604192846605,-1.284813153454491,-0.557916386724025,0.27988821712639383,0.5445329617519097,0.39146424139900665,0.17395479673845146,0.1282518348311128,0.043464005365510414,-0.02913896999110762,-0.6873820560612739,-1.4225528510902197,0.23312457312991386,0.5630142649519616,0.6118399423297349,0.265445967528176,-1.1596741776445596,-1.6947644944066362,-0.017484995406151838,0.3095848098081591,0.039880923246240166,0.5434686409562369,0.8437298022595687,0.03661616875414781,1.0
102,subgenre-theme,novela sentimental,other,50,5000,0,4,-0.013845721652648251,0.17430158785875302,-0.4297578784433794,-0.23580339800774835,-0.8005385860495167,-0.09072290461820964,-0.5215134236338521,1.0459574192488803,-0.6917358266376324,1.3580122312772045,-0.10287407629108368,1.1643270889273272,0.3729562843133245,0.35690044239481483,0.5447115257527325,-2.293200399876628,0.3968001987031814,0.0727806668090702,0.6060957995843235,-0.7727888213039614,0.5071270185350547,-0.4433853062716919,-0.08208520644145326,0.9043712313123721,-1.005964758265478,0.07550736843159958,-0.016785330231588513,-1.1527489571833691,-1.0716752733343713,0.3132931064451396,0.8822860964228602,0.3457631206259529,0.11710878517540645,0.1416023365241826,-0.3603920973793892,0.0027793248084491146,-0.7973746178207526,-1.4221582168128402,0.3979300998375197,0.4641113339895085,0.6807472185675563,0.2866408949499936,-0.8512501579456959,-1.2822198230865824,0.04480519580925978,0.1556631490708679,0.7435769813700938,0.5788231389533656,0.8060085038728197,-0.1703036695203022,2.0
103,subgenre-theme,novela sentimental,other,50,5000,0,4,-0.01211437194262887,0.06914032213053585,-0.4754523603007988,-0.25460813251147296,-0.909904202651295,-0.10859134597915396,-0.25724316872899844,0.6351753758825219,-0.7270842368273245,1.3594375434478128,-0.3022449823117453,0.9318005340657398,0.4079060608653892,0.28093947769013944,0.411152286839215,-2.2940146853376993,1.0877245735995045,0.02134543450256168,0.583253423190418,-0.7250095664488101,0.2515808851792158,-0.023587589766151044,0.2422364521308629,0.7483637305023985,-0.810607511755538,0.024495032751355263,-0.23420279900108054,-0.740585621494979,-0.5510628721152511,0.3792340175181887,0.6278627026303035,0.4202139570026684,0.07039181202478939,0.06083377208413485,-0.4697493336786563,-0.038293458970541934,-0.8059118535103615,-0.5645157790441322,0.35110020546700954,0.3630695525956777,0.5025564473963569,-0.40934435478174974,-1.2476758588823311,-1.604156273006581,-0.10280826144036524,0.20636839002325488,0.8512261708124065,0.4699240836672527,0.4716305354520486,0.19480704961935846,3.0
104,subgenre-theme,novela sentimental,other,50,5000,0,4,-0.026159389816538762,0.1961712979449335,-0.509730221119479,-0.3086036620105514,-0.7754290159906652,-0.0634602483504059,-0.6979107010108987,0.7132754487016568,-0.5959595181204155,1.2746423056900404,-0.06804109193012466,1.1982442835027862,0.407903184071674,0.3920818889522385,0.510282943250016,-2.328565427820486,1.050185542792453,0.04404561436559483,0.5043158896512926,-0.6046108774031226,0.2957529093644537,-0.4398258568527887,0.03241586361870909,0.8640748697793534,-0.9600740392834536,0.02232748009030109,0.06414617882382684,-0.9298390987185354,-0.5748841518667545,-0.5841569609979753,0.7511125598641042,0.3873759421169365,0.16893231955519644,0.11671269005544767,-0.320233967860025,0.005365324528269183,-0.5846927870055356,-1.364733252683159,0.3699972336868345,0.39842533006440095,0.4631390102068147,0.13645397090817935,-1.1430498772966131,-1.1773211726844195,-0.07035669753141968,0.11328000423529275,0.6173257989735621,0.07025480613288282,0.970971621553596,-0.0917503977765919,4.0
105,subgenre-theme,novela sentimental,other,50,5000,0,4,-0.01597464769614659,0.14030920224857674,-0.19671594696675,-0.35245826145291365,-0.9288732885083096,-0.05820978466178992,-0.4487295241887971,0.8009198974734283,-0.1846430783821868,1.2599024380268269,-0.20411719099742867,1.0643538792837737,0.4146401192719093,0.2697694401850569,0.4187557903226201,-2.1686437253293085,1.1160618475133892,0.03277879531062207,0.13914002692632024,-0.90582840155685,0.321040479940796,-0.3615255954180336,0.03599322673421633,0.916771660924976,-0.12107483756036705,0.07397288671472903,-0.16053835110213605,-1.0609422730402278,-0.969465067547907,0.26938380276274715,0.6939975478867167,0.2720448192771133,0.09936778499072774,0.014768702490113503,-0.4132319334988223,-0.04593185286873152,-1.424897380882982,-1.4901220668427584,0.4042146112646818,0.5230701500424462,0.4957525457354935,0.2383716149582688,-1.2696517594120644,-1.2500749490337364,-0.26221002218776296,0.27383404503436937,0.8497937459532093,0.5599121541405767,0.6658019535503822,0.12542512132196326,5.0
106,subgenre-theme,novela sentimental,other,50,5000,0,4,-0.043856814457225064,0.06260042672168124,-0.1475819619838445,-0.10323977015018318,-0.8806478137564576,-0.08472531676047879,-0.36386088597729693,0.7901652204847396,-0.6834626768272816,1.423525463119334,0.03471504098773772,0.2474223291100748,0.6461023500203347,0.2141745006017491,0.3711246280985681,-2.4299407877038,0.9965085711433253,0.027949295086009438,0.5548405693744973,-0.8151429878455215,0.3031377533775815,0.06713898363581662,0.042490996342825035,0.9421942576328886,-0.8702187147907184,-0.014272641479324062,-0.14266854068240373,-1.412645818655906,-0.4108578584144985,0.3341487969555716,0.6204003633810791,0.3750703713710674,0.0390295560156817,0.15033932826121574,-0.6954684330847924,-0.005560785100148297,-0.8251623717991522,-0.4740901004122688,0.3716085462821578,0.4408898894685195,0.5685365163571661,0.2075296567402625,-1.2311621770091499,-1.429465766680522,-0.18848050819870266,0.11892043066045388,0.7389875824143136,0.35931384191526683,0.8063718050771406,0.4114183196478528,6.0
