,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
146,subgenre-theme,novela sentimental,other,70,100,4,2,0.014209085532680663,0.0034499061507312677,0.05736105503461347,0.00805419075659269,0.008216580424606688,0.04667525256602878,0.013785078289908673,0.01214126645344848,0.01755689500387599,0.011631535262765473,0.002635525943797202,0.013810520026473485,0.0021240106349224067,0.031188994968755882,0.009229235671739429,0.011531852916549713,0.02346876330554737,0.016010846585420305,0.0010892614155895118,0.02297575720579948,0.020077153324879686,0.0121502725834031,0.0772394961211009,0.006952492907505624,0.020351569256640827,0.010486570239397669,0.017872365178114587,0.002240521362688508,0.031103012193263783,0.0040703354260181466,0.009670320583219738,0.007486741793291884,0.03141326001985479,0.0038544869791228686,0.03362570291490726,0.011430242043961009,0.00564169760828044,0.016347294847515546,0.004633880190125518,0.016254774705732618,0.013068088505036657,0.005297646384280614,0.023439123781949046,0.02007291602120164,0.00978475934350488,0.011578651302275995,0.00574564036631225,0.0062672551496125006,0.012256825122861028,0.005227843086781274,0.0017870515467603273,0.009190742489856813,0.005887426483525289,0.016433040520491497,0.008615372451514638,0.011727766367541676,0.008207903809632511,0.01257119170461494,0.0048173751937033325,0.01061971435489632,0.010320253314556577,0.010728180180403392,0.011194425041346687,0.003271755362970414,0.0055497812442850975,0.006820645683792565,0.00746873689786665,0.019420932587702416,0.043332058536950026,0.009249092734901612,6.0
147,subgenre-theme,novela sentimental,other,70,100,4,2,0.004186336065418614,0.002944792409436377,0.0913551082083592,0.010070073127633672,0.01837702339975804,0.05038751083674914,0.016056954922371913,0.01335092872159438,0.009350384589917665,0.0107284396011486,0.002320958749055941,0.0099696775599438,0.002407851525884811,0.022404617190438486,0.008038501759088155,0.01747549624216075,0.01967833859522998,0.01732976566619979,0.0018089451817305667,0.0155277633521907,0.022825323838910942,0.0046559926641559606,0.06583334838892779,0.00954638994345578,0.01993149485493868,0.011032606714768713,0.016571044233317532,0.008021890802269616,0.025364841199499145,0.004896289486645707,0.0061670905353751245,0.010624939075938988,0.020271313666572626,0.009300935440612544,0.02759512822857575,0.013401362883801756,0.0016783489722636035,0.020431717972113975,0.005558073957915518,0.028973966442451333,0.009711772318433636,0.005455176268539929,0.016403546036038632,0.03331305652043122,0.01643350960772929,0.011399282075148176,0.010515361027422196,0.006768198448472172,0.011699276978145124,0.0011350611336427064,0.006384822879720425,0.007579854450424144,0.007591156399075613,0.008979486599652753,0.007772651459651278,0.01395789816757386,0.006977248314859226,0.005867340261954208,0.005527535325256485,0.012198738763953032,0.006332516637478585,0.011343554768352295,0.017407043008610783,0.003224458269874349,0.0065799393791047475,0.005443417714740118,0.007371324296685189,0.028311241444371207,0.013846609662215938,0.018017354775621015,7.0
148,subgenre-theme,novela sentimental,other,70,100,4,2,0.010929367937447605,0.00353492060923421,0.07684799255461215,0.011538219138970136,0.012442468570324655,0.03954636263796105,0.016853072012421238,0.01013333635983425,0.01840878009844843,0.01336986951396716,0.0016178043095608355,0.004241205325339493,0.0016548231881304148,0.03795788220574558,0.008173192407012917,0.010444781236454544,0.012394291217224991,0.02002421916800209,0.0018918091240760515,0.01754036506214687,0.03133891053507703,0.00836442665316217,0.08945256067330126,0.01260346058917871,0.025378899088670196,0.008289671589158016,0.017498048566004773,0.0030641583665173408,0.01437994719602102,0.00355492554041254,0.00531984145691378,0.012408765132009112,0.023746233371850743,0.003085388545106421,0.01743180751147226,0.006723511984010675,0.008803977318492027,0.01520731727756899,0.008173099324785197,0.0256098811771768,0.01894273144792097,0.003913843229801751,0.011511465578311248,0.019200100720620446,0.008868842925398197,0.01269239951796578,0.012966980396829687,0.005828429848391394,0.0156768745930618,0.003114469760780257,0.0046256240077523795,0.011917939959882329,0.015088984306973929,0.008689825117835287,0.010690557427257595,0.0167893829279953,0.008429047145159536,0.013402053803662843,0.004403713451753449,0.013474836452041424,0.005755278960579326,0.009340978496714137,0.015581772817702632,0.00310484906309771,0.004327449806596321,0.0018983229386043267,0.0028158688246528478,0.0288822654408336,0.032427375243088814,0.005658141214930975,8.0
149,subgenre-theme,novela sentimental,other,70,100,4,2,0.01736364163733685,0.0020974939777795255,0.07772332720095695,0.00987097614514012,0.01257151607027844,0.06048109092173368,0.014156865450297462,0.008398324023275467,0.01612601520812143,0.011797877262489863,0.005290221261949716,0.007740588105480675,0.00163473244202432,0.02264210555861244,0.012175015239469528,0.008501946911724026,0.0206321774004698,0.009310877681151374,0.001872909597788145,0.018860652600392196,0.02773548527100177,0.008808634914594545,0.06547255345909965,0.010713539052924268,0.023933421642935264,0.013768373500222692,0.01973278358705249,0.005716539418472061,0.035062726015703184,0.008800248100320058,0.01060868435007679,0.010618953962874985,0.018197087068903564,0.0061901433915799615,0.023894358290517302,0.014301868144841213,0.005269641300717699,0.023170033767679867,0.013351595284530057,0.025461487358708262,0.008649051522374756,0.006477265775963859,0.012437841336264624,0.0169544922223937,0.010680367341373566,0.009528350697678862,0.007955622203255054,0.002972124270452564,0.010668058733098678,0.0004726431179526773,0.007477484884754849,0.012202080061250429,0.012271139999264156,0.0056568122573041925,0.004596767746906845,0.008152930665731202,0.0031087060358503944,0.015725514545298584,0.009360614121459372,0.006766611709440199,0.012641326757873873,0.0058104175823163965,0.007138312436562142,0.00206990671988835,0.007563257523498555,0.006633174409118651,0.007306865533325738,0.01742939941893424,0.031066358382923938,0.020169989408261882,9.0
150,subgenre-theme,novela sentimental,other,70,100,5,2,0.012605563891741592,0.005453350062340246,0.08694303634076808,0.008167475386124456,0.01839555016455365,0.04623829375882496,0.012389808160962835,0.027401855426008846,0.020977717936966456,0.01562735657343506,0.0056449326235735574,0.00887798984485518,0.002814820887431141,0.02154299910517657,0.014961760937195066,0.017182649396441933,0.021837841590424116,0.01358076987951713,0.007856664497390975,0.017698270671647576,0.035963108680573744,0.0118420922306473,0.07028483073144708,0.009550601181543168,0.007524735055270563,0.007254264847437206,0.018360905151452733,0.0076093440314997625,0.022695063546673756,0.0026221868390127892,0.009209459545316706,0.016528376713988508,0.013293415880637222,0.009244100182216898,0.004910107785529543,0.013143172961073377,0.00509852129497301,0.009401769883043405,0.00563062073503292,0.01087413311739103,0.0055998354343048794,0.0035816440307669954,0.017803648652456937,0.017797130149094276,0.009438491605405708,0.008707039513663497,0.012414744329165507,0.009346070597665188,0.007867069087899541,0.006422422603376229,0.009813471797433129,0.020699911067988155,0.011237616004293351,0.0076812127397095625,0.005112366997940246,0.009547938705541116,0.006791634216965132,0.006879792876427958,0.004965370566317103,0.008179163786082256,0.01957058633468316,0.010738256913790793,0.007425026175787526,0.002149877737176317,0.00863947636925177,0.004621986895782945,0.009056639381947723,0.02098675698519741,0.037051769922253515,0.01263353099149217,0.0
151,subgenre-theme,novela sentimental,other,70,100,5,2,0.01509142600933509,0.008571195372536812,0.11235503072288072,0.00613899975133144,0.019163786646015687,0.049297196476352965,0.011927201273986292,0.02772824343669313,0.02171441224264872,0.01454115873845841,0.004047945081783678,0.011854312931530154,0.0025683534854423684,0.022589345980155037,0.01005818726743921,0.01513423070789374,0.012134704700148444,0.018241444075137336,0.00477219319770255,0.012559368870371323,0.035021766132694414,0.0048674332248490725,0.07407013532196273,0.006333983077507385,0.007625747153589709,0.007194856981005407,0.0075356628603150295,0.005454776128189294,0.02649270218190601,0.0031829052357352327,0.011187638700820592,0.012098837338451957,0.011684567583448009,0.009374479806012342,0.0038956102109956735,0.02518058496004987,0.006101750929305763,0.011944272928187448,0.007861512780495437,0.01120340260980161,0.010582726241596068,0.002961392068674643,0.009607294944939351,0.012803262571907129,0.01172397117716563,0.011825169936022128,0.015306205078126273,0.005291606593238051,0.008787254018979005,0.0012353900956891492,0.014421955702636638,0.009494331418158856,0.01418913135996579,0.005369662289038497,0.00961153123155657,0.006124090981496716,0.006654151743680582,0.008457418312784468,0.005023848529442728,0.010528974743173105,0.014694772206530331,0.007966918255257626,0.012606772754395805,0.0009308324360514597,0.009423990040680385,0.00313279870941698,0.009512135543975156,0.0346474569371296,0.031021906123087542,0.007261684842037702,1.0
152,subgenre-theme,novela sentimental,other,70,100,5,2,0.014588265968025078,0.004946788639152746,0.1033466454682975,0.0042460693515642585,0.017163920351823375,0.0578289178270269,0.009412925679199687,0.0186055461221993,0.020118787132756763,0.008209496197960294,0.0035388085831546626,0.010331189580080516,0.0009713360868649977,0.029186610438105814,0.008528871845732689,0.0131321006522347,0.013189762211384634,0.020482671224983557,0.0041869380596918975,0.021754726986831688,0.021589903850888544,0.008276480489659031,0.07846674276823615,0.015291616811652737,0.006182260670138396,0.011865890195156315,0.013304815584673741,0.008644314069807285,0.03695712982971528,0.0022042057221657693,0.00738880850876653,0.014430818322115397,0.010308639125654842,0.005498250826852822,0.0024733459075938066,0.0172775322631233,0.006338169457090946,0.01412034835252844,0.0103921424747617,0.011156973594144495,0.013352750217164644,0.008333348687355998,0.025135740781797127,0.010033814325363823,0.011905641732063687,0.008989741256818647,0.014494232181504797,0.004507611082767061,0.007585849361497174,0.004659117220217259,0.01109403690813932,0.01162181262480002,0.0065128464251019615,0.008545550733002762,0.007468343313953695,0.003455945309875185,0.003275292759856861,0.006228639927588982,0.008705812234035736,0.012139944649301371,0.0184822770809443,0.005226528046093013,0.017159397492428667,0.003087951085262346,0.009373104990368008,0.003802362443856444,0.005389675924840286,0.01773986896113191,0.03292546375196626,0.012828531259106107,2.0
153,subgenre-theme,novela sentimental,other,70,100,5,2,0.009316963704149923,0.011466037460979768,0.08823421613164131,0.00995853825950813,0.018307533642591727,0.03868087193309235,0.01265820055445002,0.023355031137407733,0.013729773481274788,0.0049684684692099,0.002858781417407847,0.009869115323185877,0.004778870515106068,0.017243140991537037,0.009405288764379212,0.011824062690690655,0.01653549401128612,0.014184988436859353,0.005962784197870775,0.013454676866277738,0.03144082574631201,0.006995584351247949,0.09132176651200123,0.013119467891355091,0.011279548905952216,0.006813300706037306,0.015758483561382427,0.010131412177950041,0.02084574387261189,0.00348162295039013,0.011112123468956531,0.01265173436032492,0.02330442416789684,0.004356113657910976,0.008991776541430855,0.025814758307508404,0.003401273231364234,0.014521295577411397,0.012491406315576223,0.005097495218845883,0.0105770829285494,0.005040306074413385,0.014403677573069398,0.0130922138463487,0.013586992770459985,0.009067338837007971,0.013614385253386421,0.007975819045159902,0.008816333803485801,0.003001722824285277,0.006586768736841663,0.006742726802329637,0.00604278252134955,0.0115447774906071,0.013872040505222364,0.0055188961261140755,0.005915705795105351,0.009320136781530557,0.00713502684367832,0.007952685485924225,0.024517620376438704,0.006070605623551151,0.009612423661660752,0.004480299736165111,0.012633052540135326,0.004533235348930868,0.006518860429563546,0.0411018669416596,0.03145269015445545,0.009548929631197484,3.0
154,subgenre-theme,novela sentimental,other,70,100,5,2,0.007468805919011478,0.004962248239059161,0.1205735234097744,0.009254328502377677,0.01650611184768964,0.03497001325948585,0.012843782187403984,0.028197662561681443,0.01709595503071709,0.0085162501575498,0.0053948110659040715,0.010167282243046862,0.004481946766610107,0.024161348028089,0.01066164489085197,0.0168734546865402,0.022751652016141943,0.009266496219446214,0.00673792214399785,0.01651935549163513,0.016673775272992082,0.012072849764186357,0.08160686256248137,0.010440397743868823,0.008232003902016722,0.011700121202058078,0.009518208639452469,0.005467896278953664,0.023373543744958397,0.00520974036226829,0.017850066900065298,0.010046545226620242,0.010875467843030564,0.00667677534995865,0.002722305747820259,0.0123152504389332,0.005919901901810546,0.016835315502758363,0.006938454715130832,0.013008135576029093,0.009536290467475473,0.00381047862873804,0.01918436460724951,0.014869697804776115,0.012591785157914231,0.00760544898397016,0.015525517866520162,0.006673101321704422,0.0062898051581809075,0.005639964714747698,0.005609064838100197,0.0094215129998277,0.009346456039288235,0.005748981867901324,0.007901018803380174,0.009105376060562777,0.003835344898575194,0.0156591222199653,0.009746437785049682,0.004336297383114114,0.013045343866283874,0.007657459184101347,0.023214087809438483,0.003130483115429071,0.009592082937610193,0.005023621396427838,0.008602103741593157,0.028662439454027293,0.03672225970014456,0.007025837845495747,4.0
155,subgenre-theme,novela sentimental,other,70,100,5,2,0.0058724278976071175,0.004980570524280932,0.09736525575341788,0.007571029266642677,0.02140031710046444,0.06128256782766984,0.010848276223241578,0.0171425805376393,0.010564784739287849,0.008329044318195122,0.0023912931612217704,0.006716467644203804,0.004728865524118496,0.029989889596861982,0.0147031937427125,0.01085145970561443,0.016223733299776395,0.01025123841048293,0.003452337375300271,0.008905336310188595,0.031883847084825424,0.0039912406677553814,0.08608493080839673,0.010882799448740313,0.00836158467771738,0.006825700292907399,0.011323763597133937,0.005718004792349453,0.033691341546486814,0.002218170390302241,0.01260482358157518,0.016523832507097488,0.0194401555706626,0.0068802746903484,0.006798519901599258,0.017490390350603197,0.0022603316137331988,0.02013622717799917,0.0106491702092882,0.007934562157245416,0.010471690605351906,0.007508581671368106,0.01769242336652236,0.010286932277701891,0.009805007680298072,0.006647889565952264,0.017642808612598416,0.006043099607372416,0.013002772465202372,0.0027099395199977755,0.011958639851682934,0.007154321402008825,0.00884928132369245,0.015301570421605166,0.008264433200623065,0.007506387300974391,0.007672906508490541,0.010692892669504607,0.005085660836212304,0.010826966070779041,0.012694905167264191,0.00806542589111792,0.01585204635544364,0.008118470179584466,0.010793286384383163,0.002721821496881964,0.007391981929757445,0.027873046010877117,0.026434143147158768,0.00966032845389752,5.0
156,subgenre-theme,novela sentimental,other,70,100,5,2,0.01046818778537907,0.004603339834870234,0.11607331288808292,0.008116717183132798,0.013741077652709459,0.03850158748667433,0.008075898568499622,0.024100156816256726,0.015856481145535402,0.00659705659320824,0.003046227000472445,0.010201108930081434,0.00016735537190082657,0.021766793219417862,0.008698929849545513,0.014081612844311909,0.013354911095184632,0.00833374115517705,0.0013080354520503554,0.012724263932968478,0.02045576539353808,0.007334334486126484,0.08031103192382469,0.012370895050542549,0.011194228516597873,0.009065077767181188,0.009098968883539987,0.006906806878705264,0.02557474489128541,0.001596251583070504,0.010837835155152391,0.00463439889640814,0.020176129067985528,0.003911369328249262,0.0061921106966767924,0.02302972935933722,0.003371400730099245,0.02029134772338745,0.010055197368419762,0.015006577406531269,0.01325133319736443,0.004773973559739982,0.015345950705312384,0.011253028388637148,0.012592945584651656,0.00715558047502634,0.014445561671743459,0.006978896589261788,0.017018359647075532,0.0042799403613811285,0.007256343154716134,0.012121341236981187,0.004909485279989152,0.015938595289904732,0.011302773980580357,0.007520882331337425,0.005137952888172014,0.00698703142971791,0.005193275460418389,0.007354733398975919,0.016085436901780555,0.0074336543812436266,0.025230315907640345,0.005388059691602781,0.011352368871619951,0.0038922614180474093,0.007995580972234115,0.03854861381648168,0.039226491198978065,0.012798236297266159,6.0
157,subgenre-theme,novela sentimental,other,70,100,5,2,0.014341700335986763,0.005987804499923805,0.08014320856537817,0.007219630348884256,0.02039695699468135,0.04609314600533935,0.011432558949427105,0.01824957618012684,0.02083333184420728,0.010356682125053928,0.005432801073581863,0.010424290537492718,0.00391633414443436,0.03270039869644605,0.008146903014941696,0.01244423215033387,0.0263534803503782,0.01498393616092455,0.005770902529543589,0.014829930927331881,0.014199585637823982,0.00922943824331705,0.07871880501169035,0.008150923731609342,0.010864233585911064,0.006691578295161396,0.007098873952095719,0.0042609681995168696,0.03745465836559423,0.0032397191986257424,0.010196461831704058,0.012831371871308369,0.015853441692540483,0.0054582972221377144,0.004853717649948617,0.022267346488263683,0.00845046903633153,0.020761484959663103,0.008893948916194806,0.009580791623428071,0.010450578847196187,0.0051538461008117315,0.01066713120397578,0.01025578311225627,0.008971925740549551,0.0093824791837014,0.012726762339848579,0.005415435899102983,0.013384041303476151,0.004460060545657451,0.005829178534193771,0.012108763782619629,0.01141137201368359,0.015458819342198615,0.011810890065446793,0.009874454331002735,0.007122925834144834,0.012160825415480723,0.004561191829139633,0.011242138851185284,0.016513934073042462,0.006791433986557665,0.01922348200039611,0.003531117446507442,0.010477506559909377,0.0018910159015484253,0.006435627955196278,0.02437069836450871,0.033021572089547334,0.016181086399830725,7.0
158,subgenre-theme,novela sentimental,other,70,100,5,2,0.009966908444601637,0.002430538439014275,0.10080625802145096,0.002985689977217777,0.022534712904541187,0.04789903680975953,0.009095226991003586,0.0156463408152842,0.024889155499391368,0.013019373621212709,0.003417204177692047,0.00880390038357714,0.006401820471634509,0.028784601119613843,0.006677783356917814,0.01025843704584255,0.020272017841408682,0.017944335537590537,0.0010052610666065817,0.01463721468588614,0.02010205917231545,0.007344683584657129,0.08028356708045906,0.006929176476910731,0.010479847193835672,0.009913062917575412,0.011970554838614946,0.009600811686403456,0.01955901801205495,0.0027193015081514844,0.00897072285916766,0.014623939328824682,0.023636959408546883,0.004945322852777005,0.004341099163840738,0.017261119685763146,0.0038965533272988717,0.015458135777529346,0.006558853029111899,0.013076238796218182,0.007439911241500932,0.0021239060702022213,0.014572239931290722,0.00611065675949678,0.011582856133511931,0.008371978899971483,0.015826387396756382,0.009111795170132523,0.017273215297069166,0.0039330008767694095,0.007600864392855258,0.008535359507439316,0.01142242695833094,0.00813399931755434,0.013077169507906484,0.004022750960518926,0.0036373160098650335,0.008605180682999257,0.00629101627595673,0.0111619335082676,0.01971933327769286,0.0056377417218825675,0.01569405376600691,0.005507241648110025,0.013432821571373108,0.005922241498027046,0.01429919671024304,0.037781284964608516,0.0316829452617672,0.01234233077158951,8.0
159,subgenre-theme,novela sentimental,other,70,100,5,2,0.01367421225171975,0.004649592466859497,0.08368707801215469,0.010841930202479056,0.01600031376253677,0.03608593561223203,0.015234495395263831,0.027960383742204192,0.01570002211736231,0.01376138767281489,0.0011500598199989734,0.010349233798025008,0.002485440780797979,0.020479809106327317,0.0073081854267252125,0.016976235197103756,0.021021560713419832,0.00730558075933217,0.003047079202757753,0.012356424070148246,0.02444964735069693,0.0075838581685801236,0.06875409244849587,0.012442044021196806,0.010553265431904787,0.010095250173970907,0.012677313744441759,0.007761452284448127,0.04653354494479976,0.0022558252059159327,0.00867825771207582,0.011636314069097957,0.014017359199258393,0.009049432293409394,0.004074851699972254,0.01263378641942748,0.006974238311893114,0.016118094748173238,0.019222274709909327,0.01989000638214632,0.0039247416860414995,0.005468614617928559,0.013211329329362208,0.012546663191585077,0.014351709110499006,0.0030662138473136324,0.013008454997871908,0.009969931348653522,0.01563959690409075,0.0036940406811555976,0.006153876507206189,0.006680610877254594,0.007354465737571123,0.0124921275068548,0.00761068395641023,0.004661335794862832,0.0017385678765690945,0.008390955151065744,0.006960574980363629,0.015716642914498133,0.01953404483059375,0.010247488250411142,0.011698884320723336,0.003781289568407007,0.013773658624165148,0.003758751023760504,0.010891663903738968,0.03470897467655812,0.041818202710312696,0.011670035644093637,9.0
160,subgenre-theme,novela sentimental,other,70,100,6,2,0.013321674563971413,0.0009360640616454564,0.09553075375381864,0.008314189616596506,0.023320360168800867,0.05900636794249249,0.011724629560635113,0.029974408830384373,0.015975482598107868,0.0067616988646413256,0.0029382091128167588,0.005992396584977582,0.003695638903242397,0.0408131666454001,0.010703447050928062,0.02036592408443141,0.022043486583037297,0.004300745558755529,0.0006140568727490997,0.012538012317151587,0.030831060865619174,0.007967873168789113,0.05637227047987805,0.006794333136631217,0.008073897885127915,0.009974851512537328,0.014486905486760463,0.010129482403914274,0.029244157380570037,0.005668716328664717,0.00671115158655799,0.014651962266412974,0.009594290683300791,0.006200376827885142,0.010301205475135909,0.009284211696822477,0.011216922066420243,0.02808499345200644,0.009335422017157424,0.010125002150030976,0.011886160479438692,0.01043638884171408,0.021636998506245345,0.016738551367219974,0.011612693443906998,0.006208329290529322,0.011209559635728322,0.008399110180525415,0.013135200967031278,0.0020828409520190533,0.009335225978247815,0.011355277884205484,0.00394466006789111,0.01773587470610176,0.006041774591913591,0.009029517520804204,0.0076086978227941065,0.005420443651357286,0.002432541777907647,0.010585197145685205,0.011309432172376968,0.007451215209582823,0.014030001885824022,0.0036081644228498494,0.010056081159664691,0.002552542963770801,0.00851808410050728,0.014604569607624185,0.029514917604963588,0.01760014551676262,0.0
161,subgenre-theme,novela sentimental,other,70,100,6,2,0.014351985924161616,0.0016016483477893572,0.07711365776522963,0.0038194427934390594,0.02662846323225136,0.06172951394666323,0.007408507479038513,0.02095534410575756,0.01845399508984396,0.008386935909678223,0.0006786384344496298,0.007501190080952778,0.0045764622624244215,0.05453806440869277,0.014801831432058987,0.01646002108049373,0.027335593731721945,0.021194545572040945,0.003109103378519245,0.015157793062887176,0.026372042322206676,0.011485626982947205,0.059969463486963574,0.011256027922507536,0.021912558192542068,0.014820692754036737,0.009970787142990177,0.011651081620518576,0.021576733030880084,0.0021651935067901005,0.008354018505699109,0.009631844539011955,0.009765328736348708,0.010065577132844537,0.01157430656587775,0.008368566647245076,0.008860132710242023,0.017268112984561646,0.009832682081677554,0.010761706341512488,0.011515674934040874,0.007660338010350956,0.006341793897824215,0.017696277437918958,0.008342070396596214,0.00995733595171227,0.01148227727424895,0.004025282138979121,0.013553868835087728,0.005140042229064093,0.008048427522995987,0.009833593298957432,0.008765481295792958,0.013274407227962423,0.009465795859389165,0.005266792095578545,0.007435642738767186,0.003649141162117336,0.004636224477042156,0.01060944681276582,0.012714394053215141,0.00443428091412306,0.013224571708631474,0.0014349532571673626,0.011833621053531487,0.004517667138777894,0.005465232029293765,0.028572807474129682,0.023910022107831032,0.015727315420609067,1.0
162,subgenre-theme,novela sentimental,other,70,100,6,2,0.004851168833423454,0.001462311619574338,0.09405382833544852,0.007583125451007348,0.02484938524985509,0.08586335422056601,0.01022298104846346,0.021898639334460557,0.0131286501724273,0.00909434894280598,0.0020033191066417227,0.007823523075576417,0.00030330882352941184,0.03885764325098096,0.011503141688169023,0.010557955590183507,0.02344078717466528,0.014429343676964143,0.001275313127017232,0.0062327409574707,0.021821697381295784,0.01060341645591418,0.06745583346499102,0.014084045923670909,0.01296786429031707,0.012646678767672209,0.013376753641544165,0.005647798494305436,0.036970877001451366,0.004463497877333111,0.0055243933684096,0.013591691752793771,0.008031674821354506,0.0033318704787886665,0.0063340213340210075,0.007036359900923364,0.005491962242248778,0.014842930349491641,0.008344243497065196,0.02350152495243566,0.015327554554525212,0.008031514743234835,0.02012913444050094,0.02603875383379344,0.011504113674774526,0.0037788942617615366,0.011813559637503256,0.005994598024015636,0.011366192150821236,0.0024898291556587192,0.009093252030989006,0.0039153896244218285,0.01012401995922792,0.01140795360835778,0.010307999647707143,0.009704872698772096,0.004035199693536479,0.011671994857542138,0.007827479511834115,0.011421468587611186,0.010213083028384428,0.004551246151121272,0.015325299243661616,0.0043965692911395815,0.007119112287689128,0.004733722024302434,0.003816024989446025,0.01904954522713315,0.027433688816525872,0.01187392856874956,2.0
163,subgenre-theme,novela sentimental,other,70,100,6,2,0.009480246900060756,0.0036039725205688493,0.09492082971833356,0.015443449492459582,0.024704136461083458,0.05801963030623585,0.008053037753121398,0.01961554416029572,0.013682181976201784,0.008960935955552364,0.004495041461021101,0.008385127765840262,0.0025352537691900857,0.029231032774594212,0.013255875635794476,0.023743878189959253,0.023555755043925587,0.009862465978962951,0.0008751944268035222,0.006018115296482586,0.02336021120547528,0.011356013138043138,0.0777906385852253,0.01464396628935638,0.011299890063236959,0.01612614732692088,0.009249364841910008,0.011691484190912264,0.03696261522021795,0.0018793132595705925,0.011953871438883993,0.006505087547006426,0.020348002931804388,0.009574056452506243,0.005334993520681246,0.010061796225450037,0.0056315035338160855,0.015400250960390584,0.011117780040626796,0.013045392530474351,0.009311560281561602,0.00766148243788754,0.01947592302179211,0.017193565232972666,0.011215181659775848,0.0039775495764960925,0.013716671115534542,0.005087758824958045,0.009040339791424271,0.0006473691476590634,0.003956389694286982,0.01016625635433016,0.005216705795136329,0.016281387509972642,0.01145202661271189,0.008311845240149184,0.006940307553293266,0.005062079802143593,0.011999959704851649,0.007850105061734898,0.008836817428418216,0.007665407522785944,0.014890116308655684,0.0024580839322401802,0.01118288961084451,0.004458431477346714,0.008766572025984071,0.020760192056662984,0.020173615919051268,0.01446932441034179,3.0
164,subgenre-theme,novela sentimental,other,70,100,6,2,0.013494418696663905,0.004184559089601699,0.10022903503026802,0.015618178771867473,0.029510523633490906,0.052183088656630135,0.008395112329022016,0.016759904413693894,0.018075733686848942,0.010050734298970508,0.002016641689788449,0.007110350530857383,0.0017895736971949587,0.035352467523636535,0.010234529439810515,0.013806173411664523,0.024403114939460274,0.01230740449676157,0.011957321107478748,0.014517350830192791,0.015577030424357185,0.010832832081062078,0.07581380413089843,0.011610607613407029,0.017205024095008476,0.00851378602860984,0.010941011356473093,0.00485174766731229,0.024347434992262797,0.0026668723518123226,0.013789462715490064,0.01074203070487707,0.016715943816592426,0.009870132778647308,0.014608889100324256,0.007647422127521006,0.002481380521062909,0.02630871860768574,0.010953984764901949,0.01585976173398848,0.013421465207234586,0.007119859945756069,0.01723241946786298,0.020179535861609654,0.010440721193274652,0.008301685511244859,0.014656229620880047,0.003740402375933393,0.009852675243151691,0.0040823309277449385,0.006614427938380585,0.0066845507803176074,0.0053785547898862725,0.009944177768145832,0.004819259744430056,0.00579216289901573,0.00372476704670589,0.008394588090640186,0.01234492309540341,0.010075800415739895,0.013003746216786152,0.0073553205143099785,0.012911381637357751,0.0013129453043450212,0.007949002512169444,0.0011036071063722818,0.006454959949457695,0.01984032963453657,0.020377046835136185,0.013557028479972756,4.0
165,subgenre-theme,novela sentimental,other,70,100,6,2,0.013697081384972738,0.001693483633029492,0.08732263772058299,0.010792476813856276,0.027694351861319647,0.0635206890964794,0.007856847923626252,0.021178201768169026,0.02275098382416724,0.005849860292393808,0.0038431812397473992,0.01149141004182435,0.0024111197620988968,0.0464301130167399,0.015032782144576484,0.011000823416027409,0.023783493984289382,0.010342141932742006,0.003211154196472864,0.010657878603884462,0.02562421881514973,0.014634571029191346,0.05401900890315312,0.014704684408714653,0.014587553487078622,0.010630569281085049,0.017053790864878363,0.006952702988623872,0.03022615576382196,0.0007513933817100888,0.006979579465896683,0.014311453194442469,0.00948263472943649,0.008253173076737636,0.01309598763037438,0.010806071865884424,0.008257508610589931,0.016180522633417897,0.01311380408716593,0.00960238797754734,0.01193575071364906,0.0072618935078453736,0.007887740754732309,0.013197266413052687,0.01528105593248061,0.00602884004953865,0.015078936427413932,0.004211058726523705,0.01781830694588274,0.0012905518739036515,0.008759708175316527,0.009515682230607605,0.007576523383501076,0.01316620293896908,0.005894664632427977,0.00915037802066542,0.0055615916787757295,0.011430073495106849,0.011715035452731651,0.007854234375352818,0.009499291158381131,0.00825630648401975,0.014245162544002562,0.004731647559921071,0.009714530181568804,0.004994357739002102,0.007809224445977055,0.024975731059446272,0.015631596926180543,0.009698171321123251,5.0
