,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
77,subgenre-theme,novela histórica,other,50,50,7,0,0.0908261489846686,0.012098710989073362,0.0458287165338568,0.010503947804094116,0.017440460217384667,0.005779053065506751,0.04047552136516868,0.013052979301350284,0.07797426211708447,0.029606800587210495,0.00633816707839184,0.025288893727595945,0.012972211056135,0.008163825335321848,0.012823089744225248,0.0023493076728041103,0.007918501443114342,0.009709366640071352,0.03677141158807207,0.011221145961135008,0.0014057809677754881,0.0038202722433969436,0.018624634150717283,0.02716070508222966,0.008188406515271104,0.010069066421891645,0.01243466373794572,0.007628043441491802,0.02805210325112193,0.01954882079113474,0.01759188748926769,0.0018945222527648113,0.0400526129164607,0.018240171378519368,0.01055897397852382,0.013768617659638032,0.005996250686280726,0.06000528187519399,0.07848995719634136,0.009043041111226438,0.020444431046052973,0.008526541772809017,0.006981673756713418,0.007593806958466119,0.004823262948750789,0.025374945337433,0.014203040869516629,0.0023034452958447032,0.03552687529063615,0.004505642364318768,7.0
78,subgenre-theme,novela histórica,other,50,50,7,0,0.08981882021937312,0.009410710761510885,0.048266225420982224,0.012322540008502962,0.020156516225671283,0.0056473131515340546,0.06295301837982617,0.010263217351013156,0.05773298244315039,0.024438878765078626,0.005031220971907994,0.014629433730219524,0.01720599760896069,0.006667402010154743,0.013152587267909695,0.004673159116931985,0.0025500808847013995,0.010817177343162742,0.029539007935201717,0.008046407804924941,0.002693821133045704,0.005285504519940616,0.01669435912748789,0.034331202768975486,0.010799167100370894,0.00904383185654163,0.014593463469486897,0.0050819081577824134,0.028442778201496068,0.024738713436330127,0.01870408637042884,0.0019113904325766603,0.03748563982592113,0.016966259670462728,0.007090849816637955,0.011362554673829713,0.00279051720191078,0.04305651976859917,0.10856383343549356,0.013091580893564108,0.03466857362698013,0.006033917839561499,0.005382936969858726,0.008792192004553464,0.005566710801510835,0.01966592735888711,0.012319515543514615,0.0015473133723394087,0.03613420638681079,0.003838026834382745,8.0
79,subgenre-theme,novela histórica,other,50,50,7,0,0.11330406768602436,0.012694519401883963,0.03164628879970532,0.010720829912625464,0.015399867247520854,0.006277249592226379,0.039250947242127326,0.009433347264501776,0.07020166534290383,0.023834369507610302,0.004713158531898597,0.017041572537295272,0.015945008337838497,0.010784941080435626,0.009222594140586307,0.006334154257414643,0.00596592277844348,0.00615522432693733,0.03137744178755682,0.004363071969121058,0.0018735304643759773,0.004517405580697114,0.017387180689433627,0.034574034671332826,0.014202615586097712,0.011915658399710071,0.020889179461722692,0.0020008783295500923,0.033766438398521816,0.018792538676448246,0.009140039015825718,0.0029738747025846186,0.03434446778906452,0.016813519894141225,0.010431107147642244,0.010730608611520405,0.00477067861069989,0.05899848932918264,0.10533468677405704,0.0051970854360389755,0.02273856880966659,0.007310968764229233,0.008542064046761316,0.004994661304615729,0.004976405963856895,0.022116569933543637,0.0119186153462171,0.0030930758285082787,0.044966262096400866,0.006022548592895681,9.0
80,subgenre-theme,novela histórica,other,50,50,8,0,0.07868081318347317,0.022064173816439648,0.02030563840880561,0.010521065684249806,0.02308447950455556,0.003463807365176155,0.03185819867886914,0.00880955366433967,0.06564851515405687,0.013199218819003614,0.007066531058838188,0.01721377637317316,0.013629663787412706,0.006235558753170594,0.012280189289912313,0.009617460798762715,0.0044917564041400205,0.01004397179915625,0.02792842669707132,0.008863214189063806,0.0032493933753049696,0.0058490233967385214,0.014786208333630013,0.04102755766720267,0.012796444481219972,0.01921353816576344,0.008808791511426632,0.00914542695292616,0.019709358385621663,0.02008826443631711,0.024545411426882116,0.003836062872202261,0.041145543086679705,0.00948986190284354,0.015612520376103875,0.012643481757102663,0.0027194487306381305,0.10249452210662634,0.06388819400857097,0.008859987104091178,0.019866140159394845,0.010126120943052895,0.02349001375980457,0.015397750025423484,0.0070186176779184605,0.03213049675513899,0.012040378844355331,0.0051570393812929525,0.027895850165802708,0.011962538780253504,0.0
81,subgenre-theme,novela histórica,other,50,50,8,0,0.054133975293235305,0.02288919915458905,0.01683889576831607,0.0175592820474637,0.023217424188328683,0.002890344055198173,0.058885076245795274,0.008729455135610194,0.055543868347318885,0.014865616901952428,0.009584900416361213,0.017390339478655373,0.017365801164003644,0.012804577142809815,0.009075135321010506,0.011819012898286692,0.003244050227041537,0.008048480328264017,0.018038266284665903,0.008490153752640783,0.0035183842985938053,0.0075074033940577736,0.012593885765601418,0.019718777430104976,0.016469078106143682,0.01554361993427832,0.01378435704679977,0.007657708851556005,0.018739518541262844,0.022950583450330592,0.02507463500516777,0.003409742492589898,0.03056157326565418,0.01528988175738079,0.01941152770152919,0.013566820346192277,0.0048612440699712005,0.06744643947685032,0.09818183647892527,0.010474950984503816,0.03534307633529464,0.010372343007550008,0.02275696231196164,0.01429901172851982,0.008400127097279102,0.03970378343614967,0.013325734238460365,0.00105378084614215,0.029824384605080717,0.006744973844520691,1.0
82,subgenre-theme,novela histórica,other,50,50,8,0,0.0825305573168022,0.016582477609879468,0.015267878678965278,0.01249247553153378,0.015939561981009664,0.0053428295040250425,0.04795723002095879,0.008923437836229066,0.055996718774197984,0.018054585298851573,0.006521222047594327,0.013822988879412402,0.014087916736644722,0.015068965381291126,0.008098524581436135,0.007907849874243297,0.004545388203719766,0.018744903084720328,0.021128118111344855,0.013750346303034558,0.0027308014025638565,0.003992234265193404,0.016148121447212012,0.034582414114214116,0.009841673898767549,0.02021010661965988,0.018580434016301387,0.0085602516582769,0.02390628208769826,0.025219950680127456,0.014386819937132096,0.002377082651922852,0.03609413621781445,0.011902339447975559,0.0179568823148655,0.013093634743272962,0.003214438754158427,0.07329280358818217,0.0732788069247898,0.010572966214653872,0.029503789581344187,0.013911345231227492,0.01863461304259444,0.008447431308558096,0.008345951101737727,0.03463667341874761,0.02090156170214178,0.0021006192982468423,0.035035170995157364,0.005776687579567592,2.0
83,subgenre-theme,novela histórica,other,50,50,8,0,0.07472174612944217,0.0183784262452162,0.0274403828438338,0.012692354182900264,0.009600295186767152,0.003959276914489636,0.02983187372154358,0.008211617732787653,0.05295197224478857,0.02234477822102455,0.010317847603877163,0.015901121383333973,0.009638883539306222,0.013956866856821137,0.013778720417250522,0.003941985398116943,0.005679418908339238,0.00807090391553065,0.019257934624620592,0.011525323061408629,0.0031330694343164084,0.0055639274133632965,0.021696531254694545,0.030579600521931025,0.02175629720386284,0.0186911530288056,0.012011420637049304,0.00586955570803442,0.018363547565083096,0.016773851611044374,0.02668315552978655,0.0015964485034255793,0.04061761217315423,0.014229367713194762,0.016956787078398785,0.017081814394223696,0.0025940391341282205,0.08319378092124363,0.09874703228394008,0.010906263499148923,0.020962919209237797,0.009809877949704664,0.016724805398776087,0.015682089414295972,0.004856483078253732,0.02324675120651976,0.021332719330013496,0.007333995111211781,0.030975672833359388,0.009827701728399436,3.0
84,subgenre-theme,novela histórica,other,50,50,8,0,0.0711392318605019,0.02396339937858337,0.023381568381885064,0.014330631409913919,0.019034173837690974,0.003459040088290765,0.027973251223008932,0.008695275359841673,0.050479462807727575,0.02342137685965049,0.005340151391515689,0.016936781648583834,0.011216964187382598,0.013920905658634207,0.008924185378605544,0.013360789008115223,0.005387687961934006,0.009737431807231585,0.019484423522677426,0.012560343590211498,0.00393169816388336,0.004177706156777923,0.006959494380697063,0.03476335533772477,0.02057525081320884,0.014984757791610915,0.009006785440328227,0.009848888946996771,0.01593946389986543,0.017058072160614855,0.02761150671698001,0.004068257735395963,0.05080564420933457,0.0060051603822828935,0.007753144389021711,0.01554580007501385,0.004253566983421902,0.09444048213121402,0.08695078662013643,0.012487596757994523,0.03138643284650289,0.004512944683315908,0.027759395985704947,0.013109297507526808,0.007749440511791792,0.021977986483440515,0.02243197842654136,0.001575217368130611,0.030280743359972058,0.00930206837258282,4.0
85,subgenre-theme,novela histórica,other,50,50,8,0,0.07561160807768576,0.015253515458612468,0.013088296346149792,0.0088914068978386,0.0131494142141897,0.002481852692457768,0.03181068229564808,0.009383013314151737,0.04939641033336197,0.015224306012084094,0.003983735117517686,0.008991259576829266,0.010856973752873322,0.015662529894402984,0.013873348146714731,0.011070510535220022,0.010234684160810876,0.01090396373199288,0.026868205875657903,0.013508457474624608,0.003128787065595837,0.005021149362539098,0.023328827318275028,0.029924749523636964,0.015535906346208847,0.015781735642959958,0.0127955639703754,0.0070187889257588435,0.027637491407199198,0.014065720806450126,0.02684013228745577,0.004103566155957392,0.051985849267266473,0.005349146142115435,0.01376448469112492,0.01880936518568534,0.0037102690394483218,0.07226349941029833,0.09268569783850893,0.011569640562485509,0.028020501369735617,0.00878720466453114,0.026619690097861016,0.01667883597822997,0.01011586513369358,0.03042506825450851,0.021349781721360518,0.008319609844847095,0.025494492957082195,0.008624405119980574,5.0
86,subgenre-theme,novela histórica,other,50,50,8,0,0.08059732713339733,0.012846117027022921,0.017499755759499084,0.009146718036654716,0.013833175432959031,0.002836946285134128,0.03166500177342027,0.00943807572781707,0.0376253807856162,0.027091229473294967,0.006457830088407812,0.016543299174555447,0.01746164146472336,0.01286204908662788,0.011970175937298906,0.013526673161483493,0.008883137575675765,0.014582812212106609,0.018126469145108397,0.015659849367551968,0.007123329766886986,0.004688709263465552,0.011735945914776898,0.031056323344958225,0.02203758441640545,0.01906866786490266,0.015173713601396119,0.004537924649004054,0.014400628545397524,0.02490064750516708,0.041778924685773294,0.0033655694848719205,0.03672131136764044,0.012227727360155687,0.010963999150857608,0.01631468309182759,0.008168615576813826,0.08704532041786882,0.07816456352808904,0.007602939822667,0.023511629462088453,0.011452931404202737,0.0228001613602172,0.014115073015640274,0.007549068028256454,0.02278947925783194,0.020514053773107714,0.0039631467998305775,0.024413375384008645,0.013160287507534866,6.0
87,subgenre-theme,novela histórica,other,50,50,8,0,0.06860249288801706,0.02533337474668219,0.02968978455488385,0.011768320095703302,0.010216416724047741,0.003338369979821729,0.025773794529336286,0.008477518081389019,0.060772875258536814,0.016741616058382466,0.009329850189340865,0.01124358604505546,0.014625046514218804,0.01631918468549403,0.008222612654245266,0.009332780772501213,0.004805531867987417,0.010306400053951116,0.01612005475956373,0.011543065818644649,0.00542421458923253,0.006410272805980788,0.012396543129910158,0.026896184942332327,0.021490155809824624,0.02346316486357676,0.019525803625041426,0.008828795811158247,0.0212217691897842,0.02531996726571684,0.027029201147901874,0.002935686871098767,0.03476160052652905,0.013814780312472005,0.013275511711486014,0.013842304942145802,0.004124856116491211,0.07763728721081918,0.0878781144667884,0.010145919440036885,0.02408883697745344,0.009250055972952436,0.029462758029578973,0.011273425761797738,0.0039017070622618436,0.026555202642927992,0.02197794980585706,0.003077684939012949,0.034962683439768945,0.0064648843122585686,7.0
88,subgenre-theme,novela histórica,other,50,50,8,0,0.08680769808203087,0.013018743069372151,0.032509954706117984,0.01280051946147463,0.01006965172734584,0.002798839803222157,0.03997819476075405,0.010490618536855165,0.054908827246023466,0.021054164525125273,0.007843233563353327,0.007794946906362602,0.007693603916749637,0.016878787399539324,0.012114421499303259,0.015594897124821032,0.004557052364276293,0.01268253040234272,0.024105454658497692,0.009481645374205636,0.0037278740664437797,0.005135702421683571,0.011665594782055816,0.04293030845182719,0.02740284511430494,0.012128403840545369,0.0137490823010123,0.00990378173505723,0.012514714107795468,0.03476599644588885,0.032692259159538065,0.0035490455109907686,0.02184734259744739,0.009716746973391982,0.005620415069970832,0.020361183912473928,0.004484659477516178,0.06652617900976547,0.08879764096751909,0.0052032751303811116,0.038920881861733606,0.006077876842739822,0.014861159745663204,0.006639363580330316,0.007049070077106783,0.017273873014519915,0.03104219099533482,0.004520881830620502,0.023460760617849505,0.014247105230719048,8.0
89,subgenre-theme,novela histórica,other,50,50,8,0,0.11654578869458285,0.03010157653309253,0.019273954698654457,0.0052356623032977,0.013652520444884865,0.002958539773279841,0.025479473436128355,0.008951801498058768,0.047499283506441815,0.006771298289814265,0.006158037107446611,0.015886632691403866,0.015484493063394675,0.009837198040418995,0.011265504626966138,0.013761088505495815,0.004824425361213057,0.010665437471226993,0.01807821546319024,0.008467135005737203,0.004983563547757954,0.0041045335495335355,0.01529560371990073,0.017551695447715426,0.01724315262917916,0.014022383593755471,0.009450593140901572,0.00769300245922236,0.02500254986050224,0.01859507191889731,0.02471871574444665,0.002823967374034259,0.03416125984281217,0.009519106652137309,0.013942127361077687,0.015069817515260524,0.002999493014143551,0.07562090300429615,0.11520962941990305,0.01086526028191431,0.026567452588468668,0.011323912287945164,0.025556199190246008,0.006440010365089233,0.007444734850628016,0.028349784404980195,0.021253225154344458,0.002335097391647944,0.03222582480364073,0.008733262370889247,9.0
90,subgenre-theme,novela histórica,other,50,50,9,0,0.10241403971426807,0.011691879068403136,0.060155454134452335,0.010382336334702029,0.011039114714623828,0.004684797860139724,0.04220155618507702,0.014688332210922712,0.07798020026336414,0.017698107561881313,0.003656674920776715,0.012658819898856087,0.010671674575590814,0.011277154357545015,0.01878001192931404,0.007280324132879413,0.005697313064509,0.007252696589593414,0.03529526528295725,0.00534868230088564,0.0015220173119204732,0.007767190641695359,0.02432228686097827,0.026487900822755667,0.010435195081040205,0.013117021753719937,0.01100502678857689,0.011525688649995895,0.02904518410351777,0.011257139489109006,0.01843490577715361,0.004515276314496082,0.040674442051183965,0.01228879609270058,0.00895453568982097,0.014662959099892169,0.002199504861130312,0.0749536060664425,0.05466225306737284,0.014198963486078743,0.028759757769471345,0.006776237102175364,0.016764117631461618,0.009517337368474077,0.010382179697705992,0.016751938378226423,0.008763955116011966,0.0016195159992705914,0.03005892935524485,0.0077217024716350465,0.0
91,subgenre-theme,novela histórica,other,50,50,9,0,0.0972576789124541,0.01445977289974314,0.05299314709929479,0.014117806141878325,0.011573529060663671,0.0025855833910243806,0.05562276636860733,0.00983907951892032,0.07219204545716394,0.0148757357434236,0.0052955949286611756,0.010079480389574718,0.01474842156475283,0.00970395798965803,0.015182464925848613,0.008944379874863278,0.008800724832352152,0.006842259093596015,0.027417017873248857,0.0067613017122365605,0.0017351658460711301,0.005935801411425485,0.019495903548530175,0.018605005516174337,0.014268895911015538,0.019687118003207982,0.0168205957467687,0.011557046135746207,0.021987038021107696,0.02625755195809372,0.02080750490132089,0.006126469602273633,0.04583733999821368,0.012232139706293874,0.01190331344117176,0.009483286471042634,0.005485969313342297,0.03762824129446847,0.08614331729551601,0.009877082592375838,0.03444733469151751,0.0071441993565282145,0.022571704727277573,0.005343802566357725,0.0104610682698821,0.013471839988873779,0.01374945669470052,0.0026304058134538253,0.01958864820399695,0.00942400519528593,1.0
92,subgenre-theme,novela histórica,other,50,50,9,0,0.10603727961544393,0.011755557623502298,0.05338717381448583,0.009406705982304852,0.01909170431021544,0.002636137328511473,0.03210378348042176,0.014569441830908556,0.08552150531710309,0.015264912451475168,0.00605614748942501,0.011334772323389936,0.017740188447930436,0.010334637095583837,0.014453155277989968,0.0050558014533882605,0.005602293066938954,0.004973186151264231,0.052553511063423146,0.006232646623013111,0.00331625888087284,0.0051385024994409344,0.01222557293937933,0.033749147812363385,0.0061687845998414405,0.016667488931368917,0.010949232249460079,0.009100890161746287,0.023921350601007287,0.022843821809861158,0.015408053981897256,0.005800833168210279,0.051797294128657086,0.017369196006904116,0.010709522682444928,0.01592826111401109,0.004275982829488413,0.042680687151794884,0.05142030802992685,0.0053602263673413,0.025883202043803073,0.006836263860288759,0.01854673824363513,0.011614855336929806,0.012085655919472542,0.012762910572721336,0.013463582162811356,0.003747515174522113,0.03290606183041225,0.013211258162666571,2.0
93,subgenre-theme,novela histórica,other,50,50,9,0,0.1026471673639613,0.013602376425512602,0.037941735728985536,0.009947172212327252,0.010459282867865159,0.007115254153948323,0.02968888527817928,0.02277449120313796,0.0758729275231253,0.0197536270465846,0.007270727553800885,0.01596509462427009,0.016161633940141275,0.01035089523516503,0.012135384767432663,0.005813018079710769,0.008809648129701463,0.005594617781549479,0.057315239111430515,0.008589538981239958,0.003052084174701525,0.006954490383268182,0.022850620875280173,0.03034995695754588,0.012918289919295013,0.014870472737253712,0.01731017107921071,0.0073675363892926815,0.013729234113525871,0.013645433307468216,0.018261569856862888,0.0051881977699724776,0.044354553638458964,0.019482044826592496,0.006934935997376128,0.011271616139789557,0.0032934087936190987,0.04343282640494423,0.07413111142163657,0.020228251321902462,0.029419773309806906,0.01431886068704604,0.014075441508940956,0.005436672486368345,0.006734569523306006,0.012350658790082009,0.022392115077652257,0.0011550658833828394,0.01872758491013412,0.007953733707214103,3.0
94,subgenre-theme,novela histórica,other,50,50,9,0,0.10176661826106644,0.01515646906704499,0.04023089747601352,0.019224630774385926,0.010211123416209346,0.0050692486355518535,0.017065565079808557,0.01194602734515884,0.07159527364025987,0.02679151816839102,0.006032400470964409,0.01294238045098138,0.009439794658516429,0.00975296105084033,0.008803510627456887,0.0053786440981047935,0.009528245520308213,0.00748337749264823,0.038616399172032086,0.005481174313322529,0.00461398323526111,0.005024945504991804,0.013539281669218748,0.03553518371801391,0.0052785842618854675,0.018179995421229264,0.005561954089830201,0.007920020939478226,0.02800877331231806,0.017252801371000985,0.031516895691782,0.00611904975315198,0.045909577946263005,0.011984043390008458,0.006287802600021187,0.011701530814141846,0.0023052934205112017,0.07128973187778045,0.08816806504800992,0.013572119495102343,0.0141681544214224,0.010681325434911472,0.008047073994550824,0.004993976694683971,0.004516406631004493,0.01520866245629602,0.017332075419667945,0.0015703139737964476,0.043432983300638335,0.017763134393962106,4.0
95,subgenre-theme,novela histórica,other,50,50,9,0,0.09893631102575896,0.014828186242445238,0.04212101981439968,0.013373657536759058,0.010059133229922395,0.003546538680083388,0.024415430282173824,0.01257513552876725,0.0700172080366614,0.01970298707728185,0.005632135140740942,0.021451086033169257,0.018790917850623087,0.011568962227462185,0.012759992107606642,0.005739246130412776,0.005335638758434122,0.0033604816014755788,0.04827076995052641,0.008379713872258698,0.0006298653818712439,0.011056076353961605,0.02236913936945477,0.034275116471622964,0.011006831338707557,0.014353358894575724,0.012459127924693805,0.010981977301868107,0.02005426547238904,0.013430191284985002,0.022614564293049217,0.0047572054483233095,0.04636388492664773,0.008830855793553341,0.0076011410117805545,0.013089778547539708,0.004033497807721431,0.039903746859294965,0.0935316595447599,0.012390649605327457,0.0233153112166804,0.008703275024017725,0.013575357567299063,0.007663711782853645,0.009168256545057443,0.017142731921428258,0.017200336808098668,0.0036943289569477578,0.036764207309509786,0.00817499810901713,5.0
96,subgenre-theme,novela histórica,other,50,50,9,0,0.10715788203126617,0.015078963802839173,0.06093547231739714,0.009120567492714568,0.010037757011527957,0.007266977975109091,0.030339911346951336,0.01446035903330185,0.06561647646882761,0.021913787760563748,0.004686864911770219,0.009478250560149405,0.009217572146149232,0.011485070520830393,0.010652814672870185,0.007542480216797352,0.00785806720701966,0.00610811181264082,0.049534757205431344,0.008805083715981306,0.0013599639990219325,0.010355134454639314,0.020301886703720736,0.03651568781448359,0.008937185191721129,0.020075299346930826,0.0137340486048216,0.0060902137775745826,0.012491996517335902,0.01870905859853466,0.024756721175915573,0.006214154375935051,0.04011020701564225,0.006649924993890428,0.006748522891710745,0.0177921688009246,0.001427134063119314,0.05495822369291982,0.08009717500112204,0.01212765187147435,0.012636196407195118,0.00793637166377992,0.00971403136698101,0.009482416762485393,0.007774664681866441,0.010456518974991086,0.026839218240072057,0.0027826518308717253,0.029945721059125567,0.01568262191105476,6.0
97,subgenre-theme,novela histórica,other,50,50,9,0,0.0902250368757237,0.011985760412231945,0.05833321760554781,0.010968950413960649,0.012345476501185892,0.0044266215620335225,0.031338589779748335,0.01630626459235332,0.0772011766722914,0.02261008589163947,0.006367364752448981,0.011110800927330432,0.007633914745828032,0.010070588462944995,0.009798353553499813,0.009556460453192715,0.005096260222448659,0.006936397088711223,0.035950902974387716,0.00914918709107014,0.003030995723025398,0.014595099309278747,0.022674398699666608,0.029503488802129014,0.012336436821240242,0.02609160671065061,0.009205064431964316,0.006140857816656254,0.019928084553347592,0.01908237843047361,0.014756789777065031,0.009814021433763842,0.03792364513769625,0.01751934774784916,0.010811687680183448,0.014322304420423752,0.005212400259791914,0.04980548348365112,0.0726180822395189,0.011065507730524973,0.01552523091334735,0.009516179379634377,0.019678152826643338,0.0090222039031172,0.006385122036781499,0.016025508845582046,0.02732617171714141,0.0031460759347392087,0.02711641951227244,0.012409843143261618,7.0
98,subgenre-theme,novela histórica,other,50,50,9,0,0.09710420311896983,0.01841732501708453,0.0556088196763298,0.00838654508906736,0.007906083989124159,0.003150810693652227,0.023701936415305196,0.017572319926775992,0.0884954340192681,0.01749276902740441,0.00392699144870728,0.014367206512330652,0.010317420902615806,0.01319467914893225,0.012048835546101285,0.008759507152050408,0.00712053547639453,0.00740708589002063,0.03473267061108951,0.009023193762177532,0.003245754671436993,0.010422610758213685,0.03344082363561862,0.038055982045794266,0.013544919521648149,0.018412652217987772,0.008717198264375595,0.008148992489751724,0.013105041016608785,0.01819495590283372,0.023964313556599552,0.005171697453101774,0.0460558410944714,0.012588858863930054,0.01070480915368999,0.01767144315336754,0.00480898527332681,0.048246829103136935,0.06865116866832162,0.014650419257971085,0.014189881866767631,0.01176299126072744,0.01631813120352645,0.010936123096501243,0.007420374666460276,0.012176873783827659,0.016413206984615847,0.0016921116383389592,0.020133070780469053,0.012419565193178021,8.0
99,subgenre-theme,novela histórica,other,50,50,9,0,0.10272684786234866,0.019421408235944272,0.04386710916954125,0.01164181159717327,0.011572172022387094,0.002518021944071618,0.027445213564662462,0.0265817698594769,0.08154666075067267,0.019982249900568842,0.004555467871477864,0.01612716437705516,0.009398446496326469,0.016221693313804172,0.01303653151503292,0.007556755592575222,0.008652875123036523,0.006180800715542389,0.04208669049921001,0.010498261087107486,0.004252917262228773,0.007360113211808526,0.019715994613054597,0.033658956626556234,0.007285255687449038,0.01708130664914544,0.009180711008675358,0.008717116537632427,0.01953655536631439,0.020951395614542144,0.020212856180114872,0.004572708709304018,0.04075479793524668,0.014984951779865047,0.008051453902497601,0.014755694748678697,0.003772225622795803,0.04634410671991266,0.07659571333510948,0.010964761718126943,0.01516504844541327,0.007078385335094758,0.009530325624781929,0.016381412437384647,0.013595060130569872,0.013811723729544829,0.019287005946716732,0.001444173523998211,0.01999827289768916,0.013341047201732605,9.0
100,subgenre-theme,novela sentimental,other,50,50,0,0,0.047257497808293566,0.01679502461479077,0.03167002077154246,0.015909896815380832,0.008461206887165191,0.02036288283111135,0.05528505781613245,0.006952512074384646,0.03862285102922152,0.01667045517834926,0.006621217721027322,0.013444954033369559,0.09980641107257136,0.015908265610864832,0.009921575658640729,0.012254448432014849,0.013553913049275229,0.008217752714103759,0.01908005788147911,0.018146957280045117,0.005110268303078302,0.006575361282971639,0.01134163667192985,0.007241499199449153,0.021621365032472698,0.01896093219675333,0.05627055107386248,0.009945631688937535,0.02128082376552804,0.013703716791143105,0.01647247925060312,0.004788122404371869,0.018609137897574988,0.01622105948608531,0.014076741977889369,0.007199249110542487,0.006357929392450641,0.04268790080386338,0.033336440974049364,0.005541172044812531,0.06965130659423348,0.010707377873665977,0.015340607060122741,0.011680206814317777,0.011499858746851069,0.02106221660175839,0.012955810621664107,0.0023709931502163685,0.018492378116330248,0.013954265792706805,0.0
101,subgenre-theme,novela sentimental,other,50,50,0,0,0.03054817633092049,0.0158273935347179,0.04999456195860432,0.018153362107265758,0.017678458977858927,0.0059460142603631316,0.06909253874047351,0.014610251756795528,0.048168587024155995,0.015091536712297429,0.00695032790387932,0.017362282326056987,0.1008299393881425,0.01183206372723909,0.00845811446754407,0.011894657907774641,0.018766871841969027,0.006958113729862317,0.010023979470996655,0.018491261779070726,0.0037743003798573743,0.004883374660253154,0.009100327063106593,0.00943138095370983,0.017514019929765957,0.010316188963110852,0.07055745273355975,0.011882365870073635,0.021162727153385918,0.014629608953424331,0.020852869882486486,0.004372337231102729,0.013713332077144915,0.00852641531364096,0.02016739013965284,0.010103683782269694,0.0046374376203152465,0.023727879271389408,0.031464640890949185,0.009405753031435626,0.06909625823923965,0.0071342505652795185,0.012195674271782728,0.013198451079269329,0.01251294019092302,0.01623292471465164,0.024700576408114447,0.003779811372383231,0.015465705794722522,0.008781427517011109,1.0
102,subgenre-theme,novela sentimental,other,50,50,0,0,0.05184867196843218,0.00909725236210342,0.05335777036440152,0.01901747904089396,0.020045088148597026,0.010651811467722422,0.043084652576540906,0.008832349805619418,0.053342179074496815,0.018439202624429604,0.007873443284694163,0.01605279527464669,0.10087963709140664,0.014357837445465382,0.016441208864937256,0.010848357439001827,0.00847725813782362,0.004858506156435737,0.009475060145622691,0.01000935845797423,0.0061822074093300025,0.0061498045672351755,0.012574461193394287,0.007018617279830798,0.02818599087824513,0.008390216095079206,0.04614224082617144,0.010760653064162282,0.018294521999435136,0.013647474330699079,0.01758145314290622,0.011627419710434435,0.010652743109458277,0.00904958261341781,0.01585653353238446,0.012562758276701108,0.004824354342920802,0.02383097629342373,0.046454205779262465,0.00771117193638717,0.07183390193887756,0.008757355163850577,0.012574103770130162,0.00658101204937961,0.013808221800295107,0.022190823657702686,0.02304316573983446,0.004024106783423536,0.02086131048684835,0.011838692497533478,2.0
103,subgenre-theme,novela sentimental,other,50,50,0,0,0.041297063633372766,0.01978286847389352,0.05251184747868444,0.013122513523744606,0.02431747083240553,0.01804135198313073,0.03824177330793909,0.009719557270339713,0.04744478319365719,0.01793049162713736,0.007014635298321259,0.017048585703859316,0.10117386821051852,0.012996529487543224,0.00829829101833705,0.01118203977051344,0.007075069970835372,0.011283114494136312,0.014368023557860963,0.013864558516333373,0.005242587877405314,0.0049836175712407145,0.012795421084654368,0.006979526600255362,0.009455962742348095,0.005602838550911639,0.06152912582198367,0.011744635340047405,0.022896939870581917,0.02007938183516959,0.02264776836176925,0.006269680805957614,0.011508703489771876,0.008727584801369417,0.01609875184536359,0.010229741150624416,0.006548644247853629,0.03433915966483128,0.03416574594785191,0.009153177924315609,0.06232008168062824,0.017851638966606326,0.016586641358682718,0.010618009697510837,0.01084014910177918,0.016582064393956392,0.026247045278151485,0.002045292732656357,0.0193589219851942,0.009836721917963956,3.0
104,subgenre-theme,novela sentimental,other,50,50,0,0,0.030352853579402525,0.00709114374739133,0.042258762554523883,0.024987751435136943,0.012196159153891236,0.01503705594577049,0.032136537478894264,0.0071044066581523796,0.036499153165775934,0.023388512124065283,0.005050092572361178,0.011007443422849388,0.11330650906154295,0.019308297029091124,0.009690676397912172,0.008268913071132256,0.012281705810996659,0.006191519993565567,0.019913147966719103,0.019788082218612186,0.008609331044865772,0.006499357581586056,0.01449133787646829,0.008617862747960916,0.021564969051917075,0.011382961384414669,0.05182386213587952,0.014695247242739675,0.01251148527618525,0.012738242995415356,0.02616393206866623,0.013380504347745448,0.013413668339937393,0.0036736821837889,0.019895031935255117,0.012984970969125157,0.006720624731031841,0.03244524809435316,0.032973233252614594,0.012317350840567329,0.07966732013325102,0.015227771027048304,0.010039088979344414,0.01033567402608854,0.008390020367723766,0.01741435068512176,0.03634712709320435,0.0017293066398267405,0.01911635482694337,0.008971358733143255,4.0
