,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
146,subgenre-theme,novela sentimental,other,70,50,4,1,0.007140283898106854,0.004633024580919735,0.0357143427261003,0.003917205840322971,0.011702244729237877,0.02375145411469984,0.026492119513104897,0.003815759970122031,0.009256475314614971,0.012106712045620246,0.012801085908466882,0.008630871415745658,0.004575941556711588,0.015378184529089432,0.004817680215658021,0.04152553847605002,0.08502688417119145,0.007659484432109902,0.009755575389333457,0.017961622879394682,0.009689156041100657,0.04521049888435729,0.013768937402847898,0.0049331133725473465,0.00930898310725488,0.00464955878139305,0.003697063167400933,0.009683554719456592,0.010663825455755331,0.0166541751691215,0.014757224807236072,0.0034898550745160405,0.012943987612279145,0.0013864193404634585,0.00350396456706998,0.004325966995282125,0.0034871151199416155,0.015950992362831085,0.02985728437229247,0.009806938986245354,0.0201211377109604,0.006126168425491452,0.0106556410427063,0.013128608026946835,0.0037103294224944327,0.015963894262161025,0.00992152088863601,0.013635825167558584,0.020625072489408532,0.029099284457494518,0.02856164392260945,0.01737371587462165,0.02159636421072696,0.0018893785946913024,0.005364975144302256,0.020951324116817518,0.0020964684519029736,0.01869680735432696,0.016785679174971032,0.034768938455842696,0.012495251152786263,0.031408779777790406,0.005998915464603714,0.017342808307579834,0.0038934515476870954,0.020171414242219257,0.010660448671834612,0.0025912777183404955,0.009933768876493993,0.0,6.0
147,subgenre-theme,novela sentimental,other,70,50,4,1,0.006301988715220865,0.006370074676223846,0.0389978550178131,0.004170009809017926,0.012335889725117434,0.008703880322861398,0.027819128290583174,0.011553239855661595,0.012070964346518923,0.02393787632796272,0.014511531449453675,0.00276407631524409,0.0030434848454915656,0.019459972610733782,0.0023103570387058648,0.052777556504240895,0.08683756580524837,0.009420412433384023,0.010986537365283149,0.020154911855235533,0.00926058113149751,0.037358505530134915,0.007487077561223999,0.009343303959138684,0.014966447080013571,0.0014852798476730539,0.011426199019437651,0.009153301763963392,0.009031926905634896,0.013249294750723204,0.01326424343894741,0.003093410309611889,0.013193258042985172,0.0011550819034419242,0.007317512724281413,0.0031530517147482944,0.016491921303217572,0.016966131941642468,0.021852890355573182,0.01257127546568853,0.015629163997605625,0.002686347746700513,0.004452805667578671,0.02220148434387226,0.0071311067117838,0.020272710243977445,0.00749529777998879,0.014301466435443956,0.039633980384632714,0.03013586406719398,0.02266453003493781,0.0071331557183683236,0.0246666327607144,0.0018583499096880547,0.005272823973323783,0.011063488617073623,0.003946972807570135,0.019225095947362818,0.0055490857596144395,0.02298365499336402,0.011749191148588451,0.032393193178785175,0.010307656284870957,0.01569623802575534,0.004637265443269929,0.015939455751300555,0.00546970831743876,0.0010975831842170826,0.00770112633284903,0.0003565563725490193,7.0
148,subgenre-theme,novela sentimental,other,70,50,4,1,0.005588268626637901,0.004140247373292697,0.024694109622382138,0.004071166760516978,0.008387781553633651,0.009680220762541405,0.02149106411879675,0.008836906344946771,0.012714315952970151,0.024633385747804597,0.009362264596497874,0.006153397815895789,0.001072293328003271,0.008465846958732787,0.0,0.05208159525819575,0.0915703808055028,0.0069077608976409145,0.010004337758995577,0.010225408260008746,0.011978209579284131,0.03355975991087247,0.012412025286194716,0.006092724569818237,0.010115951540057549,0.0025946728855642982,0.01447017570026665,0.0049864767949518605,0.00780954210390052,0.00928667450571974,0.004245130018524391,0.0029307424555227914,0.02018109112111025,0.001261405568817549,0.004919662242425626,0.004287994057955647,0.00755413476319313,0.015956938234634174,0.04459086396507971,0.009500311194669427,0.02764048494853671,0.012089409201471677,0.0056395008621120644,0.016881102669454497,0.010698937196300329,0.018958703585862297,0.009108325317821749,0.018171579755401637,0.030852328209398008,0.034543058028536695,0.020544787853885745,0.008269647548773679,0.01915639511670153,0.0015615492519651633,0.003863404848816001,0.008513637527381546,0.006409359225303484,0.028553695145742505,0.012128692976802177,0.0432861994390338,0.012158373012716729,0.031791029534189164,0.007573349253423785,0.022796610121141515,0.010659262458984695,0.013439793832072642,0.0057456099374193345,0.000364598997493734,0.008728007963505839,0.0010573271381918,8.0
149,subgenre-theme,novela sentimental,other,70,50,4,1,0.012550706103561309,0.003989157509753922,0.02537688833897354,0.004301905724661995,0.014348753474627015,0.013723532123661548,0.02068564706656896,0.01099139150957349,0.008687538725046054,0.021251288617050296,0.015267728828329668,0.007086736113445662,0.005639209115129871,0.017075097289054108,0.0016600975566562774,0.0547038620445128,0.06288099049213489,0.00617399730301483,0.009130097040775064,0.018037690848457508,0.007865720801700869,0.04196186121776445,0.013716837464820131,0.008305909153298156,0.011800266498783291,0.003305112702589128,0.010336420816359777,0.0025339195823698307,0.007259566950275864,0.015188887518585922,0.007624569788067134,0.0032182329180629136,0.016096037308254915,0.0014612558765970366,0.006647614092320528,0.002231412110935461,0.010838313760934894,0.013514774055184406,0.026570616121966182,0.011780767784407984,0.012765621878683351,0.010291598608557656,0.005841270471303494,0.018465185376519547,0.0033604130598626674,0.01634092320976929,0.01911306172157906,0.02706147895363692,0.043432281179344716,0.03206195809193872,0.022188137163448404,0.0144167889951613,0.020427295176142723,0.004291861923834018,0.002883337453421423,0.009167565020921848,0.004720891592900406,0.026377540670182,0.012257324793504823,0.02485291182680812,0.011261057826185077,0.04266709984793922,0.01494672869516002,0.014411449332125346,0.0022174056713937075,0.013850346759815516,0.004961933744402438,0.0014503848204122968,0.006801826584339894,0.0012939072024383178,9.0
150,subgenre-theme,novela sentimental,other,70,50,5,1,0.012041684492489636,0.008610225294803646,0.030802155418373087,0.005773213587467917,0.015211060052766387,0.01367278603432869,0.010124275384901744,0.016560441187301576,0.005848573139315352,0.0185740226429428,0.01504766175100633,0.006642817135280478,0.009239505691801826,0.014964817284873212,0.002492671887847578,0.03531892836845909,0.06939093475633289,0.005906671624399321,0.017855486247420588,0.0051436204376595525,0.013055340059430952,0.03741562786747337,0.020328792759613638,0.015992322979160298,0.012519601501503429,0.0064083138590714465,0.006929921113809255,0.005112313890196982,0.004909548530587611,0.00595299884164889,0.012738729169514929,0.0054902714115068,0.006134521574106455,0.0012993253146784214,0.007452292252154595,0.005597805769304375,0.014512484256447925,0.024935449166423887,0.01976433123309628,0.009136089267086426,0.06635710285520544,0.01270979798600188,0.008419962399391556,0.009040208747838644,0.01601223046728489,0.01480313144278697,0.008525419226118096,0.013129369758310515,0.01994592216419851,0.034301355653116636,0.03849767045986794,0.012652538116870936,0.014361325762616941,0.008267054944793123,0.009128757876860079,0.014664607111175362,0.0012999176479305164,0.0063829828320555795,0.01014487847754416,0.012455171385868932,0.009494893275993758,0.02870078172192469,0.007754592138778202,0.01872619366699092,0.00500645505063155,0.011293536270368072,0.01604730661087924,0.0002081581160639192,0.015655829139784264,0.001105215456160786,0.0
151,subgenre-theme,novela sentimental,other,70,50,5,1,0.010470380888596814,0.004372939068345943,0.020687890259744216,0.0025974281408505683,0.010376001593200922,0.014169175180555306,0.011390850451955918,0.01985636831272508,0.006704709266284739,0.02955284157831993,0.02318861526687375,0.0076869124538711435,0.008235837905966669,0.024692214338921752,0.002971548946197913,0.04685604186732032,0.07070662929745784,0.007417892300608201,0.00947239388140112,0.004605219997160685,0.014834112631913587,0.030203590584784137,0.0288926708809568,0.012675879091607854,0.01061605303217488,0.005267992334642527,0.014800889498090247,0.004207336184437482,0.0024519919414862953,0.012064016250236436,0.013553461092552595,0.009780211597663926,0.007179182252081055,0.001983585397486365,0.006522145315719057,0.00419766416412841,0.014162804993408116,0.01893948714021606,0.017058264163487637,0.013737738438268992,0.0580682464678136,0.010106530511911248,0.006656589669890884,0.015977775146385254,0.0095849746346761,0.01816358418325397,0.01663705372701007,0.004798356312821357,0.030856124750084462,0.052370447559719285,0.010728352565236365,0.009268683458927928,0.02210051480772469,0.0049804056433665495,0.005595139066181798,0.013440696767011116,0.004742261080355746,0.007990816002807606,0.011513689380525806,0.015393391456276469,0.011560261354315671,0.019293378556852682,0.006728960553107924,0.012153708161960621,0.002520246808138524,0.008790782233709916,0.01504527278628299,0.0006685247191575563,0.012321344442460748,0.0028029192103317738,1.0
152,subgenre-theme,novela sentimental,other,70,50,5,1,0.008994315637032079,0.0062606546800754405,0.0170244221730178,0.005905108474903031,0.009912663923808424,0.02029735476827715,0.012964374976885748,0.020869825642710702,0.011447198671440286,0.02952883736511708,0.007651732505417159,0.009238218316188757,0.004434190199301192,0.017815623808440845,0.0008547329183771309,0.038610657585116975,0.07698048206534491,0.007278929073242373,0.014152634931769896,0.008761597704463848,0.019237532378956524,0.06312509024383313,0.01842659493863195,0.007931401543688026,0.018002005553593655,0.0058142784274314635,0.010463730467221046,0.0051764859833815366,0.006357486355984772,0.01489722432193856,0.007957713109154442,0.0037530485074958476,0.007224651913761038,0.001224282688147299,0.006383796254878291,0.005044228569494253,0.009193769368051791,0.018351877687917063,0.02871941389913055,0.009805533951028018,0.04823152568380104,0.011404553236077091,0.002242449496442068,0.011297973856279396,0.005382464700410795,0.011538760024359258,0.008015134040265891,0.014348266879308303,0.027401268709051903,0.04373306730797026,0.02790991349145286,0.014296566583164437,0.014805472016439766,0.006559848910076491,0.003245430055854885,0.01985149622929096,0.0025032020205867805,0.005211985288161862,0.009442193933450556,0.0145408214052388,0.0078013571464933045,0.03444440010023995,0.008228906294844846,0.01482305888597998,0.003597967417399111,0.015018992852855994,0.011255200153955671,0.0002716049382716049,0.004101861512367482,0.002420555245258581,2.0
153,subgenre-theme,novela sentimental,other,70,50,5,1,0.013466112161733159,0.008804813814600784,0.018032213423258246,0.004335876184942972,0.01503259022830906,0.01124338808313337,0.009091241064650596,0.014588775021556604,0.009067798287184936,0.023736025012395568,0.018713924863028173,0.008972868428822176,0.0081657641929952,0.016723923884196856,0.003748856133929485,0.037658269073689535,0.0707186657608756,0.007019098860168961,0.0077990651882222355,0.0069141217928742425,0.008805007988271569,0.04574123711727099,0.016316930596311688,0.00750255948029381,0.007023294991016647,0.011190643938043116,0.008827408806099194,0.010363762533224212,0.009678481938912985,0.009835366368928865,0.020202852465135684,0.0021761265201670726,0.007750289210260214,0.003172042699894647,0.014773454115169275,0.0013481284011750585,0.0074234967337432,0.01817879149514889,0.02344685921875236,0.012078707534575827,0.06620027435990528,0.010498904507362664,0.006931059718979821,0.011937215958481316,0.013618120999710442,0.0223558425650727,0.00601667503055769,0.015404738437918094,0.021671218830978552,0.05940289230230723,0.036586951286038505,0.006490949665456303,0.012414172182555005,0.004763097575997896,0.003126360757122767,0.01133771444000215,0.0033576714561530364,0.004462204371596816,0.009831041532262913,0.021191548655467126,0.012928310085075232,0.01729621161137756,0.006734544689537109,0.02704954825003552,0.001125480729202428,0.010389287749604743,0.005943996960117986,0.0021294386217605788,0.006907539735326386,0.0022281533210729487,3.0
154,subgenre-theme,novela sentimental,other,70,50,5,1,0.012814354591367271,0.010700694525707722,0.01950235845053927,0.006852366353001827,0.013427684354630036,0.014679423864803066,0.008632911189383636,0.00968675808913077,0.005943046890571166,0.017228127945498942,0.019886494145831157,0.007858928610382294,0.009642873464589826,0.015609655060681129,0.0013261998692339313,0.03437886519223394,0.09766516091959966,0.010963048073430688,0.014524374287359375,0.011382539874196296,0.008487913430392862,0.03473206371095069,0.023083021332353838,0.01388084036120692,0.017250661633678638,0.006339515472565834,0.008383941235517169,0.005728699256917221,0.003338904151839853,0.006680316735000786,0.027635577889630964,0.004822038996205653,0.007878724178325384,0.0031161691145432237,0.013602051693607892,0.0009821433394639936,0.01357588994920505,0.01404127953504022,0.02192123144300826,0.01313022277264986,0.0500323981560893,0.014128057923011918,0.005013599474095732,0.011013553714386956,0.006042210724184207,0.01686622564887847,0.007859475856719991,0.022046244701615158,0.021956858573514253,0.03520124736541341,0.020675007153080863,0.014192440890478109,0.014370243285593581,0.001333395551428428,0.00802228945466342,0.01762739485030681,0.0025282278243145533,0.009256022413999091,0.007752185297066174,0.022340585305015412,0.00869696131843028,0.02436939465788113,0.011117055928107295,0.016966302691670553,0.0034974932121346,0.0040325923596991895,0.015923572592666673,0.0026408575944788576,0.01081790757421625,0.0023631259225831702,4.0
155,subgenre-theme,novela sentimental,other,70,50,5,1,0.016571312313352803,0.0096307079463027,0.02618925948563281,0.004861368385957662,0.015971966154201312,0.013325810736081531,0.01186485122456515,0.009586244354951234,0.011860269455247686,0.022760165562182817,0.016165796742961473,0.010316704507768866,0.006090259118011725,0.02231620057168369,0.00205776987643417,0.037607151314005965,0.07583677565643436,0.008327614299567479,0.009303015946233978,0.006607732973166506,0.0141687368698342,0.040623611925996166,0.015418870998431082,0.01655026487519254,0.01698567766828786,0.007698687517245346,0.011956730541501929,0.005427858088059254,0.01077886683170429,0.012662725982860302,0.02373379370697581,0.0034980648905850345,0.00385778024119609,0.002861374998953987,0.00832179129772459,0.0027157854774334305,0.008708856187643844,0.0258926711321596,0.019176852723964133,0.007061198771735181,0.04380125054104913,0.006272419558677639,0.006485757980823393,0.014379170158491656,0.01444099290438063,0.01646584571859315,0.010053687306041231,0.018196072867707674,0.013012744892483104,0.050214788613113286,0.014644136632021071,0.010427344667369205,0.010674894882334241,0.005688073168149721,0.0071917900010463765,0.009806608234640666,0.0021871204775653725,0.004403339502427879,0.012298739472423513,0.011675669665765843,0.010781558719217307,0.03840505153893524,0.010258101156205705,0.023231968896140345,0.0018407181059821632,0.013949905361779494,0.008623705276882127,0.001683419644341667,0.010805815362238128,0.002748131340944222,5.0
156,subgenre-theme,novela sentimental,other,70,50,5,1,0.01808768333563461,0.006627858642714121,0.02460200239922233,0.0039208827613815824,0.013650618063916941,0.033717234938018335,0.014904710593504787,0.009059022181715663,0.007756835215806801,0.015174779409319472,0.024394552555550945,0.00878523027914366,0.0064164423894895245,0.02795375950590861,0.0020975725575681585,0.032401260412354874,0.08888426403835276,0.0049730221061109435,0.009169407269276295,0.008589362440963111,0.008028967112932396,0.04100320359755552,0.01926718558665213,0.011730357709353677,0.018538804741378298,0.004163078728808169,0.016416661347431968,0.0024806476682805788,0.010014124873681276,0.015280699227443087,0.016267142613052604,0.004961193693128443,0.00827277619527147,0.0021887839384481357,0.006733435287484847,0.003450335160359082,0.009790570296730894,0.01605610212160683,0.020337589840815403,0.01530187449573535,0.039074477690667415,0.003424120383369297,0.005554740598010378,0.010407684808029704,0.012799865317687342,0.016882686960529174,0.0060240425080165935,0.008839562361151276,0.018905404379314643,0.0552211952535236,0.02799401800268873,0.012615989698055573,0.011912762375450662,0.006038597067714821,0.005652998345119966,0.020917714009971618,0.007012395796034187,0.007541743525204831,0.00787514676471131,0.011645195127972376,0.008648900763818376,0.017618282035982966,0.00968686815529157,0.017992400252918716,0.0016091315766612786,0.007699041654994324,0.01212166060206958,0.0032003902673358327,0.012989636975444741,0.0006433114101553818,6.0
157,subgenre-theme,novela sentimental,other,70,50,5,1,0.01741187601085796,0.0054920935175438645,0.019787472447590482,0.004424211472461863,0.011247530170490329,0.02103551506079965,0.011510957566704852,0.0069324415620317294,0.007946947815475171,0.019316111303546192,0.02329619496466181,0.0060120344825570935,0.0075112958757762105,0.028343480450910587,0.0006111111111111111,0.046262792209275816,0.0628044109045887,0.0088337187765374,0.010437016715352932,0.006858802495299371,0.013856059301575734,0.030850747539003912,0.023045520582703344,0.012327116361048092,0.011108208914679977,0.005894473044497851,0.013619141983442691,0.005873809793802873,0.006970948449477325,0.01644573894985757,0.013971931865455306,0.006977177154756271,0.006274757643474852,0.001828499197308053,0.004135657280201828,0.007963131963651506,0.00940010452816132,0.023443700415058676,0.01818345655037188,0.009289943070804172,0.06832995291301182,0.006660783544898193,0.009094930549964998,0.00924814215324268,0.008656298393254415,0.016185915248382168,0.006451727725179224,0.015588574259801662,0.01902326747679364,0.03807090633701681,0.024589136160440988,0.011400543229596098,0.014930397138723257,0.005860428535881759,0.005786305533302846,0.015672493296225613,0.0032771198307871697,0.01035769453267923,0.004103398293520047,0.014476514589049838,0.011626004106879929,0.02986178649478672,0.011506137295586426,0.02089310293000317,0.0021673529211618816,0.014409930821404468,0.009534916655683423,0.002824780901296711,0.02021378128632888,0.0016615373422096107,7.0
158,subgenre-theme,novela sentimental,other,70,50,5,1,0.014481671070174347,0.013394686540367157,0.01856901791477875,0.006060835566269031,0.010664760127605527,0.012577161384296449,0.01210435060137601,0.01147687543873221,0.009129848741352744,0.028463125184725175,0.015516243657924209,0.006127787026704218,0.006650276544308093,0.0246440269200691,0.001827841760787245,0.03841563123360559,0.07929341376259219,0.006725661218580375,0.014701364752229155,0.007583444268663048,0.005770856474222443,0.0315762399848327,0.02303749174479223,0.0054017405453197186,0.011532943286246286,0.012644476029507641,0.00968315683448337,0.006250043875611272,0.007179321560724306,0.01856530938597561,0.016410762346393232,0.007183261279638665,0.007859990976085862,0.0006042700713673358,0.005354237512249397,0.008257629056140706,0.008194342232337254,0.022430983704380986,0.021884535517035,0.015595959894143332,0.04508692242100491,0.005419271782152303,0.0040044955272229175,0.010526346059571869,0.019528924370218,0.013229870702705149,0.005838502567747757,0.011754961376680641,0.019202640760246262,0.04987561848249333,0.01960800475168638,0.007909841123797914,0.013028410652310184,0.0077326646698057345,0.005903846905739004,0.015863907806606455,0.001617171615109468,0.005068733850516535,0.012176451922259472,0.012502266295295649,0.014890477874798415,0.02145909378158241,0.013224517833421429,0.03459402494630465,0.0017264602042978154,0.007991764239364898,0.010724876648573831,0.0020093808152631693,0.02026126823004652,0.0034137057565491445,8.0
159,subgenre-theme,novela sentimental,other,70,50,5,1,0.015202420889706391,0.007775272007040613,0.016929412142780396,0.004367420951816391,0.010058672204453884,0.024448699364807952,0.0116780469249784,0.014761868784557337,0.01610844291763066,0.017842491698958324,0.013910771504943405,0.013191584926915988,0.007836502433463819,0.026584250764049674,0.0007428462906907797,0.05181289071286668,0.06810298726076577,0.005560828546707966,0.012705890684711386,0.006712695665861956,0.00785406720494944,0.027729045360134704,0.01407498798660847,0.0072957025754409625,0.010154001526448984,0.006947004513740185,0.008423688201102309,0.007459834561279994,0.008135982048681682,0.01717794966938408,0.012464843189728096,0.00543198023326654,0.0116474972655023,0.0011205620270808446,0.004861290512615687,0.008161714812218444,0.01055532335090567,0.01864995056871911,0.021989616081920026,0.011825411976567078,0.052135195649384236,0.008960806522066739,0.012173866389711822,0.007857447715634997,0.007427245736162769,0.015225236482742559,0.014463700196451431,0.010764526122981864,0.018000761465065428,0.041145316709879386,0.02714020308110911,0.01079270076224741,0.016497872215728657,0.005011792806405365,0.00503519276761422,0.01882672673873401,0.0010877243339196144,0.01159252692733126,0.013271369203838448,0.01335118471622712,0.009816752932634502,0.0260912459881969,0.007853636504890968,0.031002912718720736,0.002172288116700785,0.011950987603652045,0.013719700668578055,0.002093158753241053,0.014878775120959031,0.0013646947051870885,9.0
160,subgenre-theme,novela sentimental,other,70,50,6,1,0.014545791667355215,0.0006249054276738393,0.01733633827649997,0.00393928054749126,0.013994480292391193,0.01169957601782011,0.016124191225018618,0.009860469436662234,0.006609685547274111,0.026675135093490662,0.012145828386388743,0.004285262015220765,0.003946787398167838,0.0140342225150639,0.0008555555555555558,0.03381633166477778,0.09359900353524782,0.008137945579117655,0.005242898391721561,0.018973411399999824,0.007205955363462531,0.040726318662471166,0.029706338497155232,0.010736377732998112,0.01690032292401884,0.002554325455132558,0.015147111896720912,0.009115749130064145,0.008670143222050081,0.009886452565076571,0.007679456509734983,0.0020535848151756924,0.0063203259887696815,0.003725009880719057,0.008617715536839224,0.0006995028338562673,0.0086179773834723,0.025748291829895367,0.0220890439758164,0.024832833967354855,0.03634220578003674,0.0102020285700164,0.006578921279161042,0.0090850706206487,0.01240443619326224,0.02540153584277315,0.01036258670689731,0.018843718994855988,0.024725936330946125,0.030996168280840636,0.02115577138607634,0.012662578751896364,0.007219918617118361,0.003565800447101336,0.00812668170639382,0.008676865958873469,0.00602608223544185,0.007442391043812826,0.010133449508949965,0.028884751046594163,0.007614121859872622,0.02879614042858962,0.008031739759905317,0.030747559194143806,0.0021376451506186322,0.018066970769370052,0.015291375521928694,0.002515887580437795,0.0071451196760276715,0.0033366026136863484,0.0
161,subgenre-theme,novela sentimental,other,70,50,6,1,0.013918506226715607,0.0053730758068168075,0.01207154431699124,0.002577631447208217,0.012201659405687992,0.011171847855174541,0.01331515314583271,0.0076920244615731,0.011182194095377936,0.034922927031671866,0.013787715040342208,0.008303837620183677,0.002905388947677146,0.008921623108651647,0.0013944059942541881,0.049243133852588016,0.08174816912301085,0.0115926103626185,0.005734038135123555,0.013094819372382216,0.007351495639202253,0.05069955837318657,0.0378946199165817,0.006406092034482378,0.01591033462878826,0.0018023572752504926,0.015228249995982403,0.00609109144029255,0.00857068483071282,0.010788523113303928,0.011870731407761868,0.006575744929344672,0.00964400093158298,0.0026143978412338327,0.00936195928987767,0.0034916645625806,0.006775386143626871,0.023421492518514855,0.019999069583177643,0.022950864893373314,0.03554431968804701,0.009224774946359355,0.01265631635974559,0.024615612727530718,0.011987174451841134,0.01956516663634297,0.008296409728397174,0.013448227696108787,0.032900303526821745,0.055244726730890745,0.01010136220382081,0.009394963762196095,0.01318146694264739,0.0010482609281729993,0.0049977095479792465,0.008893367719606646,0.00703395954922739,0.014360960606224743,0.006935379210468142,0.015092180675071837,0.005970082428320072,0.025205908110199987,0.007590424856110487,0.017324421091273908,0.0020071436945764912,0.008855066602406212,0.014790949689585522,0.0010677752480078068,0.002716344213987387,0.0013486157292918845,1.0
162,subgenre-theme,novela sentimental,other,70,50,6,1,0.006242953262975935,0.0024694212553366627,0.020062043076746472,0.0024415805996014944,0.016337321428909025,0.014663839514524619,0.011991570802896482,0.00522011528585811,0.008340513211561963,0.035757418113375634,0.010082765484672348,0.00548545192106593,0.0061948663575983704,0.01075461617189401,0.0009957767881380788,0.0371786709316212,0.10190935074862542,0.013336695099870146,0.005768486639991439,0.01068000400265888,0.012943237026234674,0.0488661391876444,0.021713334628586847,0.006511661290873956,0.015439910813223053,0.0025687603953604924,0.009234381762099416,0.00837909838255241,0.013493581852600037,0.008629387527899534,0.015179138930745496,0.0037479582050676205,0.008584326878338013,0.0006993593399638,0.004991459695688076,0.0028494047875098853,0.005195893738297316,0.02495444896225264,0.029726833304088512,0.021601517932344588,0.03789498764450178,0.008278205918337273,0.013397186797786986,0.01607913088971862,0.012773146939283338,0.015176540388385203,0.00830362139889043,0.0192245407399118,0.029043899656758056,0.04858584166952739,0.024966027120536825,0.008235528651028239,0.008334653356337846,0.003141859939450901,0.007229420966038799,0.00694854789026739,0.004496817282198937,0.005788929734567911,0.014792469689583676,0.021115486966589176,0.0068374606209754395,0.016739160036848628,0.008850234185843698,0.01704350100415009,0.002311552752526675,0.02204082724493438,0.014858617066818288,0.001791262051985669,0.0027331335455742555,0.001764112511349488,2.0
163,subgenre-theme,novela sentimental,other,70,50,6,1,0.020305119432329436,0.003222522402774227,0.01751218691232129,0.0037785761850932095,0.019985035860278045,0.011068199568629478,0.015182945212975675,0.007949086637232481,0.0093765543690853,0.024137272465784537,0.010873487244722623,0.008320136270478224,0.006915890720778186,0.009484581829185785,0.0004119442022667832,0.03157852823462785,0.07678606115100478,0.006747784163864486,0.0076899112712979925,0.011696992438382977,0.006944513959186595,0.036528832230254465,0.039649072228153434,0.013254350293839012,0.011665732250118088,0.0032036794403491825,0.0158263864209722,0.009198614526700259,0.009917932050143605,0.0034347752080591504,0.012164777335904141,0.0048249013133743615,0.015603477101824631,0.002615395414365366,0.010126939629571771,0.004236991123687565,0.0065692855147562205,0.03270123264648184,0.024751206570262592,0.013227524977286964,0.03448217079235792,0.008594415835673254,0.0101585387837015,0.013213423798846772,0.01736170159213636,0.020246279673448643,0.011852235749694651,0.015270019608264112,0.01239743985667679,0.04996945480753904,0.017811500518089548,0.013587986175724487,0.011019971459279104,0.0015576075435690436,0.005866781860782482,0.00570806913104055,0.0060580705799810975,0.011795389041316495,0.00862800141301609,0.027082780294056263,0.009301603923986794,0.023940842648771055,0.008962311119877357,0.019269791283716062,0.0009706023817055463,0.024886060165218712,0.02268304258372031,0.001215025061253902,0.00601804216326268,0.000622403344888724,3.0
164,subgenre-theme,novela sentimental,other,70,50,6,1,0.01595495133781917,0.006044238640673573,0.015230017533247318,0.002197576367569327,0.01390439044935394,0.011755774992583314,0.023532354752225218,0.012377331631835149,0.006649621378666549,0.02498924233239546,0.007589382907858624,0.0037625533149518494,0.004424329348374581,0.015307225749662066,0.0034422748275511573,0.026464102623835542,0.1082917174672768,0.008781588532304575,0.007167216142541839,0.019359250916381483,0.00613171560454606,0.03660502969669427,0.020304471104104074,0.005922152413451971,0.013476100613690808,0.004978626993213193,0.012184754015525595,0.007277547596613335,0.00841046113507112,0.011761672578039041,0.024463855064926862,0.003798169492278524,0.007130274266991514,0.0030066770456803923,0.011384964167785484,0.0032386725013665227,0.0034431801046256893,0.023350570906080385,0.04042589822963614,0.01535586526232721,0.03011668864174423,0.01259562286465836,0.009249828838846149,0.014310002858699829,0.017936423141311168,0.010620601413164135,0.01243572330408271,0.02240821543811219,0.02061324248071872,0.04085433474546396,0.012984087594217692,0.014717261147131127,0.008929336408000324,0.0019028070833496718,0.00789260868481646,0.008600346698280695,0.0036416371183673846,0.007408598123061016,0.006558671325016545,0.02747109561019082,0.009366426005791071,0.023569581048442426,0.012139153263355358,0.0213071812877882,0.0023145888662976736,0.019239659404771018,0.008876390742499709,0.0007225123317352026,0.010044262778317352,0.0012973107120131965,4.0
165,subgenre-theme,novela sentimental,other,70,50,6,1,0.02263790427430729,0.008657695149772469,0.02068540574535539,0.002995644458129438,0.016788915873858484,0.010062662435050744,0.016118695664020254,0.007420385920832283,0.011556479102093892,0.01558733453939846,0.010304148596793216,0.004996828129675836,0.007898842188578569,0.014794384390643747,0.002416362641829573,0.028925486908934407,0.10411583193892383,0.009548046332276208,0.005911627265237854,0.01098575718346058,0.006902914290030983,0.04004568713669722,0.02816585054127308,0.007699110052856609,0.012565552859014706,0.0035089820238378326,0.02201190285386759,0.007017888249603176,0.018282138310569487,0.01437991198262659,0.019538877389499824,0.0022256916560923533,0.007884223068762733,0.0023745290343932845,0.004018368114752778,0.0019521026620503942,0.007898182157798975,0.023204457444416925,0.028880109834659436,0.021782247170156917,0.025628632090359708,0.005145783971686101,0.0061012067096539785,0.019957464749463225,0.008018338588497565,0.00896843062832517,0.007434989477632445,0.02143482248390205,0.02217886490092806,0.04086408663728733,0.02110051355470807,0.008639978191607884,0.01309426791728395,0.001490631667724035,0.004346388837584043,0.015042013192570553,0.0069341468616847144,0.005623330952023612,0.01006292807213672,0.0217192091547315,0.0092355606653635,0.025575901492149253,0.013417899413474724,0.01842270714367041,0.0017061456229077526,0.022261352038007557,0.01254574644930694,0.0041715669201994815,0.006129926042996368,0.0,5.0
