,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
230,subgenre-theme,novela de costumbres,other,60,2500,3,0,0.013500308796402042,0.03472077318550601,0.007998476489219985,0.011137416184802455,0.011569372218559965,0.02187311555612067,0.013500476085819668,0.010006632552995769,0.019268212142902176,0.008188148444241069,0.015408433784218538,0.020039082337012747,0.020502116262165217,0.011862217912078813,0.011398377391096415,0.016090017339106685,0.012405897891503035,0.012658318613634305,0.08509428720670709,0.016918185830080302,0.04819912762269505,0.0076201337891567186,0.09112781067586498,0.011264306590464346,0.009552778240425051,0.009409757594049413,0.007836982052983813,0.016784481869180683,0.010621506751990296,0.00793924463035414,0.006894035487327985,0.016299089635617308,0.014693407065529329,0.012112888584100005,0.009666552809342338,0.0196156465719323,0.01351079801709642,0.010037969282326245,0.009361123854810105,0.016501375511795556,0.00601018795190147,0.006478706313235268,0.04451592777824477,0.01351139431344724,0.009350252084100973,0.014609451626673075,0.010463756206395352,0.008464498046777305,0.013679074850645649,0.016018310536522282,0.008235962586603245,0.009436850214183213,0.015388438270033682,0.008715136999013169,0.012279122576115338,0.007934123436249736,0.007987888215341448,0.021029321052497142,0.03042091639156685,0.012281797689237766,0.0
231,subgenre-theme,novela de costumbres,other,60,2500,3,0,0.01483742833827006,0.03812610504057242,0.006562994649984332,0.007012044843008871,0.013480554154165941,0.02235279412294424,0.009128632943539034,0.003908761661483467,0.018515381485468187,0.008417466693777121,0.017521690489617454,0.013945182098747656,0.009134366916067845,0.008792892591369537,0.00987951295694075,0.009050302661440008,0.007566333198092175,0.012823626081600354,0.09515558343713487,0.010273222153087102,0.037826568060778616,0.014195226367763,0.09750389586247006,0.014379975460165825,0.012884963176691562,0.01101024555451392,0.013992419612561063,0.020840917963992664,0.016217755228032447,0.010616013517599587,0.008386420926959678,0.0074089750047201175,0.009217268971348698,0.014266540410473,0.01610093076412954,0.02514234704447601,0.00573431182209645,0.011333524907097416,0.012157065870821548,0.01697045474963704,0.010582835893252415,0.0072700786480157705,0.045241021657008634,0.011167169432580764,0.014567061865552738,0.00956743740529749,0.014709362153350962,0.010401489831948009,0.012600898178984537,0.011283573306159532,0.011612854813847523,0.011793226765341914,0.011906544901269658,0.005497802349206164,0.00968620764547869,0.004769317809058289,0.01107941319524584,0.033426024217416486,0.018375731821203316,0.02179125031614156,1.0
232,subgenre-theme,novela de costumbres,other,60,2500,3,0,0.014572953619227384,0.036474812177475884,0.011124293294987013,0.00859619239116642,0.016697097139592398,0.02342556858764082,0.013550612978269457,0.004450423455820971,0.022351334778302142,0.008426779308127125,0.012566632568748423,0.007347103333829352,0.01254706634962957,0.010216093827803849,0.011386521401412532,0.01660941915357766,0.008018558196613654,0.005478704249654596,0.08963165749242867,0.009550773829406892,0.03469850840108783,0.01700386420335632,0.06599743785908299,0.020343159660625845,0.007432533524070154,0.01783576086141761,0.013203545595914608,0.02003595116674642,0.01364284009265036,0.01041663445906313,0.015233616098500219,0.009182171925193595,0.01435670526198501,0.012434503297196605,0.022331706398658984,0.015605343792228173,0.010283085158375196,0.012425422978237788,0.019095289018901868,0.020506859689084545,0.013766165864095991,0.010547395406927123,0.03433794164788179,0.0064842786737937174,0.010558106905418384,0.0182358815368487,0.01543041506213805,0.009274892876531668,0.010569234762584805,0.01404652099499972,0.007496774440195748,0.0094525273208768,0.0080015081623244,0.008402265268159148,0.013785599025062791,0.003125687517908381,0.011811319970217364,0.05014271304924186,0.0185374815381266,0.010905752400574951,2.0
233,subgenre-theme,novela de costumbres,other,60,2500,3,0,0.016867364826283118,0.03647590718332072,0.009121457841574232,0.013799935809289465,0.010264182073530182,0.025605989337277143,0.009682187655480571,0.006048064568553049,0.03082963797009732,0.005127278978020706,0.021512138491247272,0.009004972488240183,0.02212397623165031,0.015518348020439126,0.01256127743601892,0.01664124141796575,0.0068419880192244036,0.013860208151311296,0.0918291053137497,0.012147277776149198,0.03567133168408077,0.01384892536512411,0.06859753294788325,0.012522053896958651,0.012197816287451974,0.01218298435860788,0.009031504173244694,0.014686897752673143,0.010996673180700745,0.008226951952180516,0.010008401221538073,0.02451891212057479,0.009435458792341372,0.010425080403534586,0.019261906287914115,0.012049559553927242,0.007782797383104016,0.011834604058498656,0.015492038057413187,0.01733046994036562,0.008973801638831512,0.012792023222852856,0.03183888616851765,0.011211590749670923,0.00620482460104146,0.01670423602522209,0.010103408293328356,0.013624591374178348,0.012791619772815096,0.007911668973400591,0.007424177285192224,0.011984008994207566,0.012252510719681713,0.010666538601867252,0.012528751993560105,0.011042851283820794,0.011478664459883998,0.0292411406054833,0.03015219432071217,0.009108071908191923,3.0
234,subgenre-theme,novela de costumbres,other,60,2500,3,0,0.012982340785294096,0.04214863055615141,0.0095919601481307,0.004339548378215143,0.011289778645762505,0.01594342373445832,0.018203890714938768,0.01174668939133953,0.03171926093432855,0.006338963627655793,0.016412453031678934,0.013481133115249072,0.01142422335416225,0.01615018437379255,0.012704700439060631,0.007590034431140751,0.01324399522499072,0.014273940773634931,0.07092120184649013,0.00769433671232916,0.04534849578472496,0.017885231478559308,0.09696265488351856,0.013653494558225744,0.013274052684560271,0.014271901007643662,0.006575920341950464,0.006299048464020845,0.004494524011880006,0.01067677879934849,0.008972883081542942,0.015417868832039897,0.0122392607701489,0.006590658243413171,0.019682043207464996,0.012947841111657669,0.0038488898535326906,0.016098770367712158,0.013412423570398888,0.015169631903489047,0.00881186837748337,0.007759052999232819,0.04480978455895087,0.00631107476213369,0.008461214497582978,0.01939934348565793,0.010847606455922509,0.015427628106322769,0.009481871551654971,0.011550070759051552,0.006763886704182896,0.010789597691309678,0.008943541617886467,0.005282733734988302,0.0073538202588973815,0.009038735397661674,0.014261849796298276,0.058365164660866775,0.018950539527969698,0.015367551881308937,4.0
235,subgenre-theme,novela de costumbres,other,60,2500,3,0,0.011010671501559642,0.046661398101870116,0.0037383214054546453,0.015617585560256015,0.006400573950617878,0.024148878513945503,0.00952449324583642,0.007423441022492072,0.016799764222943856,0.007157609138170741,0.007962187011381945,0.015030697499935875,0.0165207825079183,0.01643967602620184,0.0100336021616866,0.00991993804219782,0.005241755838433718,0.007982033662049954,0.07012563368989838,0.011847372374864685,0.027874090193506017,0.0127646258734504,0.07228386979662267,0.009531090508872485,0.014398496660961529,0.021903864472572497,0.006850820946146668,0.019133762442537183,0.006790595958719809,0.013819112684093636,0.013158830928259159,0.015757703396827458,0.008113898042598345,0.009394702076112522,0.016992568858809662,0.01319503769694886,0.011871556217946156,0.017775915468463563,0.014283416009267082,0.014469150909866309,0.013544367949207194,0.005903319220789705,0.05425739206058814,0.006551862954230828,0.014615097493755766,0.02177476925816861,0.009636488580743964,0.013468573892914166,0.013749423136991462,0.018997487045184613,0.010833131000715856,0.00574860736471485,0.0180950539723713,0.01390369666947355,0.008921974636196898,0.009770567437688024,0.01315353801586501,0.044099857432604785,0.023515947794582603,0.019509319462914454,5.0
236,subgenre-theme,novela de costumbres,other,60,2500,3,0,0.019863755281818097,0.04692369939626522,0.006139811611941758,0.0076383888895509905,0.00882371566762128,0.014605940231052578,0.013402128319111832,0.012451843031112356,0.03299743672988932,0.0062814175391197186,0.0112775784851807,0.014996339269956029,0.016896535833988043,0.0086431189881055,0.01166336229646115,0.015441393679596571,0.008027763357047963,0.012299277106449884,0.07706253979062272,0.015272730475735234,0.017447628018897647,0.008595914551326207,0.06699494570155272,0.009097023975344152,0.01031345736978555,0.01551269257098819,0.007229700402761925,0.014866958467308504,0.012436799231072264,0.016127598621725976,0.009416932447424623,0.013519860376240709,0.013980657600793377,0.011210555925436771,0.022985156727010767,0.015639362110833926,0.006636318821852885,0.013597768122138523,0.01634300899538323,0.024428800595932085,0.0060248366005597395,0.01329493284778711,0.070549760348425,0.010618264567229174,0.010503187700668931,0.02090849979151072,0.012114967277702974,0.013471010904885072,0.01149260745621982,0.008832208101496108,0.004894856440895365,0.014273499728708726,0.012874486660286805,0.011786556940975254,0.009953484064460687,0.0045431585294973785,0.010229660409977446,0.03325662298654794,0.012513046248829646,0.02077443577889931,6.0
237,subgenre-theme,novela de costumbres,other,60,2500,3,0,0.012669650009820841,0.05605616663248746,0.011529405378687092,0.013260231875115377,0.010803667318439413,0.022033945505790256,0.005662774982013689,0.00625687926786389,0.0336283120106807,0.013728371289158776,0.007793314169852961,0.013599076956995035,0.012155305109736749,0.010123552458717813,0.011943466416694849,0.012831341620197865,0.0067076371391301005,0.01067435479906,0.09410419630346396,0.01373788261337167,0.026971061165901738,0.015885292480999548,0.05924323510393033,0.005428629020610832,0.012094671448010448,0.009983184448950359,0.008732272377393522,0.011183047311310328,0.009376301043771412,0.014169405204806218,0.006816051774011591,0.015015340095718175,0.015878309007924248,0.011825458596342035,0.02887699973755366,0.007470519161789361,0.009820867214428292,0.015279385503869331,0.009471247520483022,0.024644775723964663,0.01136114989149755,0.011501011881787787,0.05497698363343144,0.010459517194039552,0.008301568045680783,0.013599724384583392,0.010094686357783784,0.012315704975444436,0.01155358817900382,0.011709556587238115,0.005755084132601191,0.011614592092641936,0.01787787726845761,0.013453175784404879,0.008245072333565907,0.011864716980469607,0.009406790118294248,0.0320693617786376,0.017388163496149342,0.018986089085239414,7.0
238,subgenre-theme,novela de costumbres,other,60,2500,3,0,0.012235975105327085,0.03972977157763527,0.004704123994757291,0.0077284052645742295,0.006484305661274059,0.019620948619342604,0.009442376469653842,0.009674756303459134,0.028993769969362593,0.008559902057256676,0.014258441332171662,0.0108536120930346,0.009620960353454359,0.020145565353624027,0.011885533968829751,0.013236834963638273,0.012191261675890566,0.011345124240177038,0.0763601620474455,0.012847310792000969,0.02436503331465098,0.018744291568698127,0.09199552729726004,0.011675566389570948,0.007274964586299283,0.009803743634123318,0.009232677048392736,0.012297707285497865,0.011400095193241526,0.008033999333713621,0.014328029734738925,0.014018446213186092,0.010708491344525126,0.006677933774306287,0.03272650438391627,0.007274980163937617,0.008312038921003498,0.01769298082610606,0.014813608445277059,0.018803283660122055,0.007892522618100308,0.01834194082139801,0.05232569196749342,0.0071617318166712456,0.012061429948171441,0.010484940379751406,0.01071530683866955,0.012470858704667031,0.00807206509299509,0.01017691427501724,0.010778215127278373,0.012747960766712262,0.015032823242047463,0.019872108262184364,0.0088120030621518,0.01419270077615695,0.012191782522117528,0.031516161252487934,0.022563330864271914,0.012490466700179838,8.0
239,subgenre-theme,novela de costumbres,other,60,2500,3,0,0.01536509092067776,0.0417042416191357,0.00684989687221479,0.012999862148095,0.010510922225788191,0.01952214196650409,0.009791908588481705,0.009163150938580354,0.02820608144566817,0.006144444580151614,0.006960785562774208,0.013248955154171372,0.01869650979192379,0.012648899246478785,0.01747999525070559,0.009911986335732172,0.010846616549527285,0.00832178627544016,0.09428912788791606,0.010350355349185287,0.04174090841462191,0.02084532986372491,0.07018912477225507,0.01235102031066314,0.009572738865064462,0.01427962996171624,0.008578172383406931,0.010902161200511398,0.01046057720511768,0.009014211965395192,0.005461499471241334,0.009659775595502178,0.008935389965152613,0.010949640279290787,0.029194082102231594,0.013551296435005288,0.010467763537138491,0.011138909066358376,0.011646696733492612,0.009619327896258651,0.014366888318200316,0.007635085160983842,0.05158585854413041,0.0075741620453900985,0.008108648661617184,0.018830267959614674,0.005852072259583835,0.011287432048835715,0.011692970607825584,0.01369769883370068,0.006134971800821985,0.007183779710098965,0.014352017439680415,0.014916308354062362,0.007219120557937566,0.012194399378363687,0.011029480853237924,0.03767858414990298,0.027160572004198292,0.019928666578512343,9.0
240,subgenre-theme,novela de costumbres,other,60,2500,4,0,0.014857997168129406,0.026744712093141776,0.007521265328459352,0.01238161106680691,0.010487765658054008,0.012961562864230652,0.01829473288597729,0.005403552431235417,0.012824988043029069,0.005490730548364301,0.017451117821094816,0.007327653422677285,0.012306750720786177,0.009505380136858673,0.021319809924580168,0.018206785922900173,0.012155845449584259,0.012117342276096071,0.0731286740063231,0.01611162738584453,0.012303427424304084,0.017145449416271216,0.04538123292631109,0.007027946022574919,0.012176539638725713,0.006520452908858849,0.010494488821102236,0.014711245959996788,0.010588654101261872,0.017505029131164924,0.014892900246053846,0.012237564070824896,0.018488313678359264,0.024233127781019714,0.02678217557247669,0.012679065575553358,0.012381544032216312,0.017096452860347496,0.02568316677880757,0.02742334639991988,0.008808275903808914,0.00892913422193819,0.029292151681579837,0.010651928888762643,0.007233840197793296,0.013218393733263344,0.01156333837277302,0.021066186952335884,0.02755725493212621,0.017930108724177468,0.006202084060670744,0.012157673223126662,0.012058017958901322,0.005942292355440411,0.024261593068366463,0.008173260622752471,0.011654056199662545,0.02871898611279875,0.04019530636267828,0.022034087926719386,0.0
241,subgenre-theme,novela de costumbres,other,60,2500,4,0,0.011785225594113302,0.03044006596419189,0.005174560409103925,0.007131325979159647,0.010195403528941724,0.012893196119669041,0.009745071571584621,0.0049772962957402075,0.019234031732874187,0.008522607584280216,0.016057914334982215,0.011633494958941093,0.011566279620177184,0.01413441692664667,0.019452888084532303,0.015610150317620346,0.012252109543006129,0.006705835339760792,0.07591081788072337,0.019768049342249246,0.009893769046297378,0.008852419799428956,0.056118491688684234,0.013477857916273284,0.010848658966602823,0.01154590695696422,0.01980811929684045,0.022711446595127,0.014336091246151443,0.014835599035433609,0.016935480346227928,0.015007808894647928,0.017565666175164946,0.01647497305610881,0.024089029385176784,0.013618028726881429,0.012760884030069126,0.021595832038513004,0.02128972534271618,0.02492254204434235,0.005789161716624271,0.01346040188700838,0.025419414256304326,0.007955819581133559,0.01515014823754606,0.013088635326288218,0.012600080998499704,0.01827795338581847,0.02415514727859993,0.02659885607744736,0.0033426268726144547,0.010000864426628595,0.009447993880778905,0.007955420367991139,0.024373073632308416,0.01809250801854504,0.007848146710228673,0.013031387012470523,0.032239549724755394,0.02129373889245861,1.0
242,subgenre-theme,novela de costumbres,other,60,2500,4,0,0.015789495953045136,0.023694031541675348,0.012493242741223931,0.011498974292800241,0.012918090005153593,0.008590499770089138,0.01426178949891725,0.01865821428988315,0.021972638050453783,0.009954010431845892,0.020482582133501574,0.010924139618098785,0.006210599017295988,0.011946809398386582,0.020937624906023952,0.02648697325520815,0.014881053816574397,0.009506193574433712,0.07822257348762182,0.016980428173378356,0.0100073030805887,0.015461220279148384,0.051333735986665664,0.01531154711151738,0.011287371569675306,0.01061832169726243,0.01787751675053301,0.030358300935990918,0.010138551215465173,0.016536811511527347,0.012251094964355185,0.018471532147911,0.018410679320941103,0.012050542688789054,0.024936343032345012,0.012021619228126269,0.0077138527175488435,0.012798198619783928,0.01578207558569804,0.016463816065834018,0.006578277463700648,0.01329337122972234,0.025886058518937827,0.008562313881350783,0.007426236972542445,0.011382366408731328,0.008994222458943645,0.01902884544539389,0.022588465923275892,0.019036806137228163,0.005870362927126402,0.01005449228590994,0.008364301522484246,0.009500282498574635,0.032202417286740774,0.006620271308277235,0.013806163033262188,0.017986479537819188,0.024287021071840508,0.02229084562282037,2.0
243,subgenre-theme,novela de costumbres,other,60,2500,4,0,0.016136790338999688,0.026602907800242104,0.0056066329389978424,0.008827816315094184,0.010879938891406905,0.014017570041996587,0.01685738687630013,0.006517720990348239,0.022936061682478585,0.00588877319845898,0.03064585159203166,0.0131143533448858,0.008845683893109052,0.007274506311069956,0.01621136611575584,0.01790274555393389,0.007938786391261155,0.012411074441132543,0.07048372839590351,0.035073251784963295,0.01339501865158738,0.014721498928750543,0.044943493152612465,0.009641798419648078,0.016481048541341373,0.009434503114396076,0.01594576389952691,0.021339355007904976,0.010863418987137536,0.019253427149508392,0.00959061965869264,0.02179769945808431,0.021437190043295442,0.016131906332556466,0.02632813149750961,0.010764627498690256,0.011494252863879765,0.022699400537426282,0.015485266948855244,0.02470137327300221,0.007015806292311367,0.007894035639596389,0.01982390576141968,0.010394251279632626,0.01189978393809849,0.007393674615038719,0.008348472652035716,0.020466062370364524,0.011541444450794127,0.017833479846889527,0.008563318608143303,0.01333975935365462,0.010491536123583,0.005635165192142304,0.020661005880051944,0.0126692902626396,0.011283624288744078,0.02133467029373817,0.0347901686780989,0.027997803610247028,3.0
244,subgenre-theme,novela de costumbres,other,60,2500,4,0,0.015539192604437474,0.016738199264845346,0.00682070484104898,0.006362651083521896,0.016834831416732452,0.016535023259872522,0.024765110656757173,0.025814349650396046,0.02345416910215229,0.009745806612354274,0.016456451538685617,0.013658270733693705,0.010798023974996927,0.013710781634575996,0.02540828284605684,0.017873234122430342,0.01122759915022067,0.011610313803800038,0.06209020125294229,0.017475901372242197,0.012200638586729463,0.017561986826118012,0.06978638210210897,0.011747141831872596,0.014186247798400132,0.007890109394214202,0.015097052825235338,0.019351082282139328,0.008595592504372352,0.019878184185944118,0.009646780030915784,0.015732694379148697,0.017645539221747625,0.011984162810423835,0.017118125421504347,0.011602359395063088,0.00999352528697318,0.01433508110555156,0.01350098104963198,0.02829266767935692,0.008745787362353857,0.01003029880707527,0.01956283910223037,0.014426778394842204,0.00892561192378508,0.008303393182669714,0.00658431502228228,0.03105120956582993,0.0149968481129553,0.008452553728838118,0.008259643033574161,0.010185500206470148,0.008891949499127466,0.008807007482357309,0.025868945077386688,0.00990156177804631,0.011743406083818872,0.026110972783530244,0.025955060315068897,0.02413088489854337,4.0
245,subgenre-theme,novela de costumbres,other,60,2500,4,0,0.012886235845927971,0.032691227112465096,0.008885859619899301,0.020075413612093737,0.006233534121457854,0.006419254371654884,0.00980533422915675,0.01959877598640168,0.018167199071826286,0.007860360138211075,0.02310296963341574,0.008043363179803559,0.009516187540267862,0.010575626743788149,0.016998917884399424,0.0141073800949029,0.010395015811691014,0.009058409473389954,0.06340130943553766,0.016337662730586552,0.0162790837843118,0.01565962377051255,0.06952393842671749,0.006789154847899053,0.011069702987881043,0.011011800591691113,0.008603433962675077,0.01197863346630605,0.011764690347921452,0.01837848153816858,0.011072531431716898,0.015472106005275052,0.017749011517113118,0.013878891080974122,0.026282074728730512,0.015086305899453378,0.01626160629816894,0.02181909643204855,0.013937367914205268,0.028851224521679632,0.01977818521647247,0.004638118200658068,0.022506505074278458,0.013008214729360949,0.004932836272548578,0.01870222946668184,0.0054514808095489226,0.022610996588995968,0.019787249397702742,0.016823104922860488,0.00824149497345859,0.011922086431773813,0.018877562536458847,0.008930892093222701,0.02940208994326454,0.01494384935308166,0.010591370183494042,0.016561336211994678,0.024998329868295373,0.02166327153552015,5.0
246,subgenre-theme,novela de costumbres,other,60,2500,4,0,0.014787450393993828,0.03119155395375028,0.007953697011961004,0.008095752523228306,0.016346673351874452,0.01561043544989304,0.014990572405992832,0.01136999463150364,0.01891189679230824,0.014311808355941619,0.007893122284238021,0.01923214900083793,0.008642413382540447,0.011778392978526658,0.01586892437461729,0.015358279391422475,0.008591087796076138,0.01050021651301138,0.07435992604896265,0.018880237866983687,0.0121548400679294,0.01860052007319301,0.06778997322417954,0.010696525671678184,0.004765806643138096,0.012159977139009416,0.011644977046307492,0.010773663514461393,0.015136985387495137,0.013971803703964484,0.01677428078604498,0.007117020945812926,0.01305198826837126,0.01213746368663215,0.016680342276213143,0.01641760115118471,0.012644512138877623,0.011576006861259909,0.014371808389881715,0.030076932820438537,0.012342275877580052,0.008027992449644462,0.045856404782134624,0.00860806883560817,0.008507862980857992,0.013120206089889024,0.01084297674098022,0.017612091030974608,0.02087694688378441,0.016498662077758474,0.0064962975989314746,0.007307195661338206,0.018614644047920424,0.006709865584852442,0.023461258794537244,0.007716846165636492,0.009489427825877769,0.02324415469173681,0.039345806348341415,0.02210340122787864,6.0
247,subgenre-theme,novela de costumbres,other,60,2500,4,0,0.0173010583247449,0.026253362497765945,0.009404886032642971,0.011107257557903193,0.015568467103688245,0.01369038134417288,0.01326045831857944,0.009201086219539665,0.031145096531033076,0.008416044095929895,0.02303357561372208,0.013307702399809327,0.009208814092795791,0.008909010364023641,0.015097534289073504,0.014223639471187375,0.012300909272509573,0.013774943378156913,0.0515836467746292,0.019467864793426173,0.012398239756313722,0.019795175730610667,0.061615013022744615,0.0074956481000497625,0.011035838565638676,0.010872268975765315,0.009872120243827998,0.018831355081143104,0.0056900943089748385,0.01332414451516578,0.014185180809492869,0.013895831600523255,0.01722859073690835,0.014355997074048076,0.020452744608942933,0.010106478938194259,0.011176628142057441,0.023428621416727902,0.01737531831998326,0.023912933672347817,0.009038068678552502,0.00881323379986693,0.03468247436338897,0.009677602121000044,0.014109737872793168,0.008553478665984288,0.008439401490386836,0.017223275637155443,0.015881067850118412,0.01543337189561049,0.005365276284339733,0.013050621732941043,0.014685072108888782,0.013302360467321691,0.024913617737426248,0.01455161305181861,0.015509635120109269,0.024256060149458518,0.026201883464003352,0.03300818541404139,7.0
248,subgenre-theme,novela de costumbres,other,60,2500,4,0,0.014267259306766287,0.03211890608024042,0.007077418433373995,0.009821884918444854,0.010422203447059452,0.012423037961405876,0.014757184967487904,0.008800042627740836,0.015365708429464657,0.013356945176349722,0.015703526363010183,0.0168218296602299,0.01217003749309662,0.008092845300075655,0.018210948983968085,0.012641727586699741,0.011696962122380156,0.01232267351130032,0.04463158582115506,0.019874189768921684,0.017187927110574024,0.012389761042277356,0.0911693661523454,0.006573866147383305,0.012922978511831893,0.013988168406853215,0.01267636943371357,0.019572420912254942,0.013088116566852024,0.01231304473364428,0.011921568335571136,0.014683654030240753,0.01592801971673246,0.011628264847691276,0.01833925612286157,0.013679561142394308,0.014594501199762437,0.01369566328183396,0.0165997587491242,0.020101758043733868,0.009631686088078968,0.006293676860364816,0.030821480085256793,0.009297057905065742,0.010138451356046943,0.009678834011960685,0.011178622356751194,0.02711479908876646,0.015746464604935534,0.021136721125849304,0.007095693114014186,0.009884884742450046,0.013687710299477013,0.01037912186717553,0.036578118537117066,0.012231152364530169,0.014106169328812227,0.021039928642364317,0.030769196614040262,0.019559288560095263,8.0
249,subgenre-theme,novela de costumbres,other,60,2500,4,0,0.011383687246281148,0.04036385245550984,0.004847441287946936,0.013388215979516862,0.01422421415298676,0.012997311566284564,0.01967020444151811,0.007600041241213484,0.03126601841617967,0.012900864176490091,0.011475604088485157,0.013691782102182744,0.008892495884968179,0.008872293302351055,0.018446811040142397,0.016563167925178004,0.01639191129587179,0.021919614500789344,0.05714510332912751,0.02345089056575113,0.016669045122414003,0.021967079478830327,0.06573708392830728,0.011437512831216945,0.01267736859021098,0.005553273313746486,0.010053286571440008,0.014519465874296224,0.00976023317324625,0.012741838200797792,0.013147401623724991,0.012324382282074086,0.015956968073599517,0.01766754331440567,0.021025500831231198,0.008969227176397997,0.01087735808760058,0.01730916366226317,0.012022617381570505,0.015876123015912208,0.014361581628885503,0.01146687008505655,0.03842823930031465,0.01240229263475082,0.007575091866293893,0.012919575397307209,0.012365394762624628,0.007332218648314395,0.017647212994736018,0.014945087899062475,0.00859044231979269,0.011034333848437149,0.014977971773285756,0.010413914102520004,0.02412016804444413,0.00868364183888755,0.0050080285266889644,0.025456543563719018,0.02722789121606308,0.02325950201675453,9.0
250,subgenre-theme,novela de costumbres,other,60,2500,5,0,0.016294334368975958,0.01371575167741348,0.0034555742082844625,0.006328303813063524,0.0041161504571061575,0.034354168124436736,0.02143315544042027,0.014489918630769365,0.026995417721646386,0.007085320127098498,0.010102082856345104,0.02615066453440181,0.034840877901719185,0.01437193493375778,0.02314993979206825,0.01981226056672542,0.01086130253022256,0.014042046872007198,0.06456902465948314,0.024875780523075583,0.021746720741807595,0.014732969055191782,0.017957571141403873,0.012726200852819454,0.010252069821679545,0.018667141145300915,0.010877463225208177,0.011548377104919532,0.016858367970793472,0.005202465030948146,0.007889184682653582,0.01066970711520302,0.016036751024677585,0.029840084853454324,0.012707920244880195,0.010688671573266782,0.011140216728465456,0.010886432622139876,0.0125717340509003,0.010240353580217479,0.0095417824115482,0.010458068015480241,0.04448183864503971,0.009579681458275894,0.013881007168201478,0.008865366729191766,0.01483843736253666,0.020829828940727844,0.020772941610318462,0.01269676077253385,0.014596284313566053,0.005807028381814239,0.007607281573610694,0.008998743961606865,0.011723761670878269,0.015656056148188074,0.0171952421716411,0.03796835068403871,0.033148592983936416,0.017068532691913548,0.0
251,subgenre-theme,novela de costumbres,other,60,2500,5,0,0.016824714306299594,0.01592240939551995,0.006784833555309543,0.00872720064595571,0.007698994953152947,0.035333562735205944,0.0138189580261741,0.010008396264221531,0.04817454067005692,0.013607422403379749,0.00930432605689345,0.01850874570086513,0.01907751962468361,0.010556214959377714,0.017467499190669825,0.009444314590283949,0.00853427046634312,0.008247658159258065,0.08319100894945512,0.02580218197638117,0.039049175488195226,0.0132915090658884,0.035649065869380964,0.012673227865683723,0.01384176809543152,0.014037084908182396,0.011218293867126078,0.012381361031412855,0.016202249744912592,0.017720689403503253,0.007160485625972506,0.015773700701853986,0.014805777737745168,0.016882161123421325,0.0136204194969217,0.013601526106229871,0.012516282056003336,0.011460848091514658,0.01408118453773086,0.01729545888131173,0.0092364395714018,0.008879930110032094,0.036401583306780366,0.013272128001293515,0.012141002877177379,0.009656373868925944,0.009529434437732548,0.01382246971343804,0.022983788412669882,0.0075547589971167485,0.012721219937020928,0.007938514268213423,0.013398310859200593,0.006477166034854686,0.015080479333448813,0.011306113000517173,0.017583105713151997,0.03034600013867227,0.0184501494213971,0.012923989669045415,1.0
252,subgenre-theme,novela de costumbres,other,60,2500,5,0,0.014695548865743724,0.011412879520550834,0.011283012457984336,0.004579074821328579,0.009219217230525087,0.028580015708188324,0.036105636329435496,0.008330702638046479,0.057376060481474735,0.010920930568799772,0.008788184692096445,0.03354134879735457,0.01163631728558135,0.012774585901517364,0.01349574223203194,0.008550951051354944,0.005924922777876571,0.012543448498338805,0.08729609743000684,0.022062621614084232,0.015881428555951045,0.015609726986853444,0.025321355807340573,0.01193724088152002,0.006111830940905268,0.015239896055242704,0.016924501028711382,0.013416690528947079,0.0111202451045723,0.012568444196097971,0.009851497393963323,0.014997848337271472,0.01854353765422258,0.014541348367020555,0.010812089827349516,0.01682965480813189,0.012078273003382827,0.009013965314731193,0.015583596172201125,0.01249418429509921,0.013746028462446977,0.011458514534786777,0.024420786116039046,0.012141990225491698,0.008045920853938411,0.006699821299460612,0.012989400717509923,0.02170396679142079,0.01732135889387041,0.010513663167324131,0.008767296165702536,0.009854279864627778,0.014794724557740275,0.008485840415191173,0.012718933871331776,0.01475771938158095,0.015105727922332059,0.04474075185846407,0.0282817127914524,0.01545690794745215,2.0
253,subgenre-theme,novela de costumbres,other,60,2500,5,0,0.006140684579776797,0.01575375826829215,0.007330046250923694,0.008236780890480595,0.009081339726948157,0.056804213767323225,0.021053448624232654,0.014401114915903453,0.024928468014256328,0.01583630600672346,0.0057511206770783346,0.02367056263276316,0.023527240808567957,0.01390516552680586,0.017421221821137527,0.011263150220762871,0.012221664614631532,0.009021489046012543,0.06612370858263908,0.037427572938948696,0.014253551310910884,0.025710618250121067,0.024774719119720248,0.010857419126587196,0.01517970877101256,0.016238801596486163,0.011796645261244307,0.012546530201938334,0.00974469969988726,0.0095166443179811,0.009884582627493208,0.013990973087027729,0.004986260295220436,0.031734955226040674,0.012276735159389485,0.013329996591923651,0.008132289694856428,0.016879911288855236,0.01575775920854193,0.010299846079131186,0.016309416443870975,0.009339176178213029,0.022445831484345327,0.006073086260552406,0.0053062277951190714,0.011828612443874531,0.010745686594730929,0.015218319910387119,0.01864698226183871,0.01307017373498532,0.01746524871910331,0.00865729282770238,0.018259427409020892,0.0067501036950457045,0.01372551257306339,0.018575152198775757,0.014657689317406582,0.02530678326998949,0.04219647280638682,0.017631099247011096,3.0
