,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
346,subgenre-theme,novela histórica,novela sentimental,50,,4,2,0.2278751523677991,0.08642573575687704,0.6897745978035161,0.10104965516046746,-0.7626358648167098,-0.2939026903884226,-1.7198748414896632,0.5851899915098375,0.13967182114035032,-0.1690091976073818,1.6318322457223893,-0.16748105364161192,-0.6153755995870112,-0.944539329012405,-0.07372105884294787,0.2532801208218482,0.2508303695962706,0.34089223419153264,-0.6339425821542602,0.4680923761791036,-0.048812056560862814,0.9119781635000024,-0.5936100590861653,-0.4840581877688406,0.17950377034866855,1.0095843750277136,0.4473279902057692,-0.7141606668892196,-0.7952804874273058,-0.017176298236180592,-0.5028749705077992,0.9778133721539586,0.03784685950350819,-0.8109653529874026,1.3478537224084886,-0.1656387513141898,-0.02815180561749925,0.34489900213216657,0.8260788396655271,0.335028735103424,0.8241118638193364,0.4510085167457961,-0.8723053225455524,-0.979619323385068,-0.01429088135421,-0.4441915237622208,0.3458315156793667,-0.8054529601390128,-0.005453715402404152,0.6090456332200584,6.0
347,subgenre-theme,novela histórica,novela sentimental,50,,4,2,0.14783381209010665,0.2209412609808109,0.5909875096455334,0.144152485459427,-0.6827842068793615,-0.21665617428327152,-1.617734580918181,0.6075708205900678,0.1822330756511752,-0.17985235928536178,1.3566593207081294,-0.8382216034272425,-0.4819316547684408,-0.9126008544132574,-0.07976292779052094,0.41635728125453497,0.19587622667514595,0.2991265788500598,-0.5197133558722259,0.4247188894950724,0.01242644745297401,1.3916987537045036,-0.955156195912116,-0.7225776969330693,0.15010912770457727,1.1858968961673468,0.3779207160720244,-0.6907375327416945,-0.9171701946657574,-0.025127295638912087,0.3037504427764989,1.1115398940785548,-0.08453496559485196,-0.8704007897109067,1.0627731140629102,-0.2128223420165405,-0.04093172552571694,0.08425214072762563,0.8310076891918193,0.5141023335942013,0.8207055101545102,0.5739070440700496,-0.7983359929658972,-0.7408963258068253,0.12057281792588813,-0.4128170981286868,0.5860623597640848,-0.7073983851967159,-0.010504544040053923,0.3982529120385255,7.0
348,subgenre-theme,novela histórica,novela sentimental,50,,4,2,0.23190935414254,0.2804081612345638,0.7292449568228441,0.1087322706012345,-0.7244151904293767,-0.1869871370694992,-1.587900940034703,0.8639967575187586,0.17139670369623214,-0.15238307613713425,1.6606474928770496,-0.21708924215587946,-0.6448254541035565,-0.8837989702271458,-0.09728573886286568,0.33431596530025176,0.3363237473475591,0.1969980567220133,-0.7678996352862281,0.5756185204549531,-0.17648953784565052,1.3419759704587642,-0.8962728744687918,-0.5963234636838534,0.22921298249986202,0.9557618451176341,0.5065042390890072,-0.6938206453668497,-0.8349364163232962,-0.04422048049072422,-0.3955509527368472,0.6247544805425188,-0.05032452721180492,-0.8009187459797259,0.9621679207229126,-0.24650748907892575,-0.03299658925658746,0.38068926189619057,0.7368983757858999,0.1900382674092923,0.8249499523568689,0.4903873670802731,-0.8958645848234432,-1.0048774443861963,-0.1798866705888993,-0.4234819043124683,0.36928644575888,-0.7592860890447979,-0.0019183680693094485,0.8147948340887007,8.0
349,subgenre-theme,novela histórica,novela sentimental,50,,4,2,0.2174067884083176,0.12487756896581426,0.7512441272707036,0.11425842121477099,-0.8280078798517142,-0.1932546231539628,-1.4644280380895132,0.5402611677101358,0.2765882616340096,-0.2479221176246721,1.4884077096193808,-0.3181369979755407,-0.4846482363602987,-0.9838177160671346,-0.07185697070473435,0.07070609524523018,0.2721421301024717,0.3933065597356861,-0.5421076597277197,0.4186573338988245,-0.037941898684233914,1.2986403102717747,-1.1385853155903811,-0.8403749361065348,0.4637171141554741,0.9372814737423824,0.2467097052490805,-0.5268500493885163,-0.9927123643394272,0.027299861342989368,-0.25019501301107205,0.6221456820251065,-0.2323402000061202,-0.8508371932553358,1.4675649893497318,-0.14295805828855954,-0.014496785046561881,0.5356765195533169,0.7886258834866336,0.5991749338201554,0.6396895889165082,0.6527446953969025,-0.9675513429045296,-0.9144418011651964,0.05703778671958173,-0.4930089098456613,0.4276546900948418,-0.5905958260797649,0.003701862032137066,0.6739493591405921,9.0
350,subgenre-theme,novela histórica,novela sentimental,50,,5,2,0.19880521870505385,0.10540645653352804,0.7090461337846731,0.09257031881008833,-0.8051682920106089,-0.19197792116562126,-1.9576657987597617,0.5848572633794864,0.2680908482886479,-0.4384076198007657,1.2933133541373767,-0.18115975176271445,-0.5654549739246177,-0.9611454125180542,-0.11492849190956105,0.260085496732899,0.25745791813471625,0.306458456590472,-0.494746151402353,0.6603031878916233,-0.24199372255847515,1.5049735962385296,-0.8962245828523866,-0.8759565576848214,0.2811662180184023,0.9351673902665492,0.21781835299254074,-0.5348134929316052,-1.3869033858837332,0.16688324861037876,-0.19979570537153332,0.6121226606035789,-0.30057597752881626,-0.7882808144647466,1.5033772249190278,-0.1837734568939311,-0.01715989272831616,0.4253587113572601,0.7804485478765227,0.304885721942891,0.6413219256895881,1.1019905328283603,-0.1064910213988263,-0.9223016439358532,-0.05273081746883,-0.4200162636826206,-0.1421148924525637,-0.5069714496466156,-0.004447081403848451,0.5328517655654663,0.0
351,subgenre-theme,novela histórica,novela sentimental,50,,5,2,-0.019822237887761197,0.2480514881329906,0.6837111677051508,0.0562181365094865,-0.6596919053509526,-0.293076179067773,-1.8891293980505228,0.6904538868579111,0.19955225048304095,-0.3561586020155073,1.3613188392312945,-0.6899018222151649,-0.5162113802631813,-0.980888218545104,-0.08076524542118081,0.3924504809703592,0.2415457869091368,0.4423268721345981,-0.5092915005349323,0.5745183180481698,-0.18473966571901765,1.5307447164069636,-0.6589321372354571,-0.8860861272063152,0.17517606053439633,0.15161492426734266,0.2888857413467977,-0.10284038969714332,-1.0394871753456951,-0.01914793034962128,-0.3803716812509569,0.9333192121583254,-0.11473391186623305,-0.6304390136778079,1.4980337471339389,-0.1989668061170997,-0.03617996909628452,0.26103311264404155,0.8965772375591574,0.5467766369712523,0.6854616646286168,0.6228049880163509,-0.0916086903700975,-1.2681096970182295,0.0005864008441601731,-0.4131081993090868,0.06873565680741038,-0.8246268328830073,0.017400058033851067,0.5867013434349281,1.0
352,subgenre-theme,novela histórica,novela sentimental,50,,5,2,0.2015662685612646,0.14985128494057254,0.6930956929215499,0.08955921878635212,-0.8372966728475802,-0.08735288564027194,-1.8956541436254395,0.4985084363731068,0.2013343141396413,-0.3235544916685721,1.2445797670689407,-0.3601008997540828,-0.3807514521420408,-0.9556009119278628,-0.12411490245289895,0.394782456551871,0.31012256936952004,0.36020321925252896,-0.2691117524028438,0.6808429370949941,-0.39104253406816303,1.3862630445989124,-1.0935136490305446,-0.8120640103736391,0.02191422558847381,0.8843835730169596,0.3166493897594928,-0.4818910772423902,-1.0797588216949234,0.2618212000518365,-0.4611183163041931,1.2200384656101753,-0.11856944768451695,-0.6588113125036386,1.4953859714763846,-0.22935951106183394,-0.01013850678231592,0.3363172559287029,0.5400672397675911,0.6668952758831554,0.6337529584850317,0.7581622629661252,-0.171125350646093,-1.1635250435291813,-0.12505063237044226,-0.2745460470911005,0.10677889880050714,-0.6583449182052402,-0.02902273508784968,0.4968889854898922,2.0
353,subgenre-theme,novela histórica,novela sentimental,50,,5,2,0.20350995514277745,0.2026025872254215,0.6979440788504151,0.012155020785510777,-0.8967952103729608,0.08869844056613696,-1.80296970502836,0.4780411758026598,0.2239371473441769,-0.23039239747429174,1.4809067831446678,-0.21394687264178336,-0.4498351969456759,-0.9919310319535662,-0.061812658078534886,0.410854244270684,0.18054913711135206,0.32895592485868913,-0.7159356004062929,0.3968283992668591,-0.5920295306667931,1.6617667364784423,-0.9778312587542944,-0.8962782175988745,0.12338254788620605,0.8395340239589613,0.3310388776126414,-0.41780725530809176,-1.1764096760533005,0.056163605035196976,-0.2228819649931475,0.7532630647869656,-0.2332179180629046,-0.6905569703944696,1.2973590874446752,-0.2951442327998768,-0.021426190211313992,0.5115138213187821,0.9037377675469512,0.34492351654939235,0.7432637006548007,0.9273592459902312,-0.13312222761667036,-1.0425866214809068,0.036286176495384376,-0.4208311025492122,0.055022043327924534,-0.5808369872292987,-0.030896406271940312,0.42293479623217095,3.0
354,subgenre-theme,novela histórica,novela sentimental,50,,5,2,0.17462706703279304,0.07634431064866752,0.0674427662636431,0.06808371776047514,-0.785536673543412,-0.2164227965679939,-1.8557269645322492,0.4997141858523753,0.23270898330148976,-0.3703915014239745,1.6054135433140877,-0.33923093840397806,-0.5568663014863271,-1.0133637763371643,-0.09469632828295156,0.2413303591309984,0.24001069127681585,0.0057778497256289404,-0.5337998145080048,0.6274733694048823,-0.21048898310946426,1.6397314298244998,-0.8696870552787215,-0.7337640554464472,0.12725630233623966,1.1172085231875737,0.2974855392867278,-0.19028165057314606,-1.021892963281497,0.2083368966885666,-0.2868416821008839,0.8879818572157546,-0.4676055951913838,-0.7744751216576593,1.1023187903523997,-0.16950181594391012,-0.014219251983003675,0.4917270434211379,0.7646637682452032,0.4692061068853642,0.9679516678648834,0.7381187361872983,-0.07216785277191033,-1.1570854034974551,-0.031232337752866438,-0.4015695525333463,0.561195920527599,-0.5432560403419393,-0.00370145901325123,0.39734243069774733,4.0
355,subgenre-theme,novela histórica,novela sentimental,50,,5,2,0.20647632799546253,0.15408026682204742,0.6868889350726823,0.0676982855384923,-0.8060942961753939,-0.08246539426734076,-1.7436228312139512,0.4522433183754944,0.2167565359488213,-0.3755927495103696,1.2839113434894522,-0.3549644092101109,-0.5656403934009451,-0.9907087212692808,-0.11626210021546587,0.5407825269123439,0.2196816649436846,0.32208502816262075,-0.5384573191178753,0.5418253689362724,-0.4030366652985285,1.4610144961265832,-0.952557017703324,-0.6136988067528485,-0.04498990393185145,0.8725583220047062,-0.02338039270520641,-0.521804906203851,-1.1626459091976664,0.12283802492565825,0.23923060265743326,1.1813834699520172,-0.05882308932807213,-0.5836859321991339,1.3425929428713834,-0.2512659914766823,-0.002894460106336316,0.4196823824525695,0.9288278996370902,0.4753700362444349,0.5572974923634217,0.7800326353942383,-0.1140151260294658,-1.1821429746678265,-0.01902855649822711,-0.3574044206594587,0.09650423792399383,-0.6091470662836246,-0.03133657997575582,0.4443509255070237,5.0
356,subgenre-theme,novela histórica,novela sentimental,50,,5,2,0.2181389099354772,0.02879543362164525,0.6760634244363637,0.050651362711820684,-0.7642835740900658,-0.18577845996953696,-1.7698767912945248,0.4532092801023454,0.1678603613738095,-0.4144438758106697,1.5961054189840735,-0.4748247029850558,-0.5524528330276988,-1.0719510938878545,-0.10500205448999048,0.35097678632449003,0.23126431214740664,0.39423860197852334,-0.6187841618255625,0.5264388433312618,-0.3530643249424668,1.1487901070166848,-0.8111847979418699,-0.2925844730339797,-0.07354406302345952,0.7769962491325579,0.2787765231117773,-0.6135379416210163,-0.9657692806001008,0.05382504463531697,-0.5757173770757851,1.203416403974646,-0.06779001659364481,-0.6937255064017672,1.5436151951941988,-0.03493361381926958,-0.01130272768289103,0.4125804679311107,0.8883318165749201,0.3656458673028774,0.880989632615988,0.7589681259926518,-0.08737081802360484,-1.1655136441533869,-0.017381964838724073,-0.3759826012371558,0.07775354705889187,-0.4966554668238139,-0.024496476660888084,0.4012591810801398,6.0
357,subgenre-theme,novela histórica,novela sentimental,50,,5,2,0.1689598689162187,0.23220149858568306,0.60416239889614,0.1471912012659506,-0.8625050771528433,-0.054062599251635306,-1.7167291571542893,0.5489635922811501,0.2459443866371233,-0.30301314322438144,1.2562770215109822,-0.9927720904573946,-0.36836156830560624,-0.9951563306114648,-0.09462175217156044,0.5092017763151142,0.22447319899328436,0.3232237600412088,-0.5837878934892432,0.3859197601027724,-0.2580483647110202,1.4333469323231085,-0.8249572931343125,-0.7362652484453739,0.10991151573376882,1.0446985585323163,0.3027884317407031,-0.7008927105657882,-0.9128805057336974,-0.015141897240066931,0.3556951301461205,1.014552090936725,-0.11902025025029042,-0.7944153966824038,1.1557817563828192,-0.2982919003998189,-0.026469867469392644,0.13212059997849004,0.9171092833417142,0.6001693431543359,0.7475189439912746,0.7651201624316163,-0.10232387890927384,-0.8351107747398608,0.081426816821185,-0.4598142237143845,-0.13139051689913772,-0.6665712681060382,-0.041383457480465666,0.2011329487212226,7.0
358,subgenre-theme,novela histórica,novela sentimental,50,,5,2,0.20612289569585515,0.2341096615874955,0.7154490847200151,0.07067602580796288,-0.6897740520852482,-0.0840776175279555,-1.6475298185699223,0.5983697250907507,0.22773463112779085,-0.16189714066350164,1.4057171299686555,-0.3658892458774911,-0.6199673793994962,-0.975798493655024,-0.125254301120547,0.5136701125633462,0.3545673371682288,0.22348592965725395,-0.661425219066253,0.7010856876636292,-0.5914405239365326,1.4834256447436776,-1.0479626727442557,-0.6976635477762864,0.17109480283811848,0.8538892986630731,0.4826203106831373,-0.5791720102359322,-0.9040747431795132,0.07753525350225142,-0.4574995797648614,0.8672089051326048,-0.13637070954681105,-0.6780723722411883,0.9933939894686192,-0.3300536672753087,-0.012466496262521477,0.4305908423367563,0.8518296306142487,0.3082198937789695,0.8138319259639932,0.7891514904341698,-0.10348453025836897,-1.180312298745661,-0.2424217456517101,-0.4150068207655349,-0.03793320332529061,-0.5122541079147767,-0.03289762803379692,0.6037127279874634,8.0
359,subgenre-theme,novela histórica,novela sentimental,50,,5,2,0.23013412709982994,0.10246663983463056,0.7381204350895934,0.07701829134154163,-0.9654810646355756,-0.26209412303452484,-1.5985534392983434,0.5428050640149815,0.2632809261926559,-0.3807272840955446,1.4582897305840743,-0.3101044128503289,-0.5760526541166074,-1.0950341207398318,-0.06140746867713068,0.2488791630024804,0.23263323273804554,0.3468121395383336,-0.4748781494891329,0.5207364055252416,-0.4722874534277442,1.3614201741674716,-0.9098937315584092,-0.8996319882142042,0.2647916533549852,0.8050239526384108,0.11478334891590508,-0.4333990453389477,-1.161213266270746,0.09999656795861253,-0.2735694944381413,0.6995900037920225,-0.16873251198375894,-0.8739539481688929,1.5429780431317557,-0.09286448747852843,-0.0006666637665315775,0.5184293264014385,0.8106359900086468,0.7263236587083265,0.6500169581450139,0.6552006507001744,-0.0453156562522262,-0.9036785323419207,-0.04216287434738609,-0.5201396217363565,-0.16730767099536858,-0.4256351588674453,-0.031291063983995414,0.4292762448855598,9.0
360,subgenre-theme,novela histórica,novela sentimental,50,,6,2,-0.11790466913968367,0.19585351326146755,0.7048867920843879,0.15410200094648174,-0.9474947852252856,-0.6423161642040183,-1.740498186789569,0.5229134846804812,0.21617865879273865,-0.1886831662591546,1.2378690454015209,0.057661528326048025,-0.7454853702412663,-0.8732739151057581,-0.23545569359821714,0.4069990567771701,0.2854455163855193,0.26900011959756626,-0.6050169451572974,0.740769470526734,-0.2459912213866687,1.4933768361702344,-0.7414184722966277,-0.6618133640418421,-0.0005942297015942287,0.9632612003520318,0.05313762120968215,-0.5301666493906011,-1.2446041592051345,0.17499654684601768,0.4260789574031241,0.8585562633525143,-0.06282203358076621,-0.8905003019140367,1.3745526303730682,-0.03974717625654911,-0.0281489112862056,0.2949770201443249,0.8784491636083136,0.4093317254719481,0.9760379924156436,0.6550565510537543,-0.7580656660967747,-0.9153278539492418,-0.040400700150760166,-0.3845884761504172,-0.3581664390675834,-0.5940283003786551,-0.07498414844808758,0.6727588246795256,0.0
361,subgenre-theme,novela histórica,novela sentimental,50,,6,2,-0.3206351067817877,0.27873073551354144,0.6874719069030649,0.1056549773225178,-1.0198069321598318,-0.6991284149592423,-1.8233776784533275,0.6183599424840533,0.1480738835612968,-0.12348269329498353,1.255207219484152,-0.6496797469016897,-0.7092952136450069,-0.8526625758248979,-0.21133740054300404,0.556504855340397,0.2560078858863739,0.4244617295097443,-0.29516728589474783,0.5645605214679109,-0.11051615206504277,1.4588444344673328,-0.557129863271823,-0.6099059714352307,-0.04509315093219618,0.22047598985820907,0.3023700020403402,-0.23780816276291555,-0.7532269389734203,-0.023082562002248085,0.38035569366490096,1.1436105921600284,0.11587618702450342,-0.6183487199690869,1.3181101093276664,-0.2043302684228273,-0.0441382078549777,0.15102400536026744,0.7474531749993976,0.6155091510135334,0.9993369255226776,0.4571872843012328,-0.7127410909506983,-1.2243495582791182,0.0436708033179605,-0.4206373624125808,0.1409521215110047,-0.8667190824710574,-0.02643224733908393,0.7744000796108783,1.0
362,subgenre-theme,novela histórica,novela sentimental,50,,6,2,-0.030451165732441693,0.1778273535245862,0.7252128299075858,0.08009277566690723,-1.0049068449238705,-0.2958347523734807,-1.7692465323625923,0.4486088170917864,0.12261397156361804,-0.20450751385670635,1.3186692087450336,-0.38102065201527535,-0.5559943822971259,-0.7465841198422648,-0.2274900771386057,0.4711761005762629,0.3317191491141278,0.3487617476372863,-0.4399291833456585,0.5482622225538933,-0.30529695769060194,1.3072926093833857,-0.9035815913982744,-0.5898576005063778,-0.2571240748615684,0.9542818080506874,0.2325148141579761,-0.5969735821888689,-0.9179870799242426,0.15737951304614328,0.39625721965180905,1.1877709628590836,-0.10027868279815977,-0.7453199672210842,1.5187020181862447,-0.10404244753092612,-0.016065844364503857,0.3371341068511088,0.386791256160839,0.7017922980911684,0.9969796593751404,0.5961372723810208,-0.7559686276161529,-1.1427183993191974,-0.07076443313068309,-0.286100820279534,0.15524360893636033,-0.7423289172466652,-0.04962592359566295,0.527917479055549,2.0
363,subgenre-theme,novela histórica,novela sentimental,50,,6,2,-0.13263983240652846,0.2395240215195595,0.6945134738151009,0.05495925711389358,-1.2875110801427745,-0.11966390363249167,-1.552623884084576,0.5056817045936578,0.15014518412419026,-0.1320470928492211,1.47239462838786,-0.022663805567059717,-0.6313849287191797,-0.9564841333970816,-0.16991933565688255,0.4907460649178171,0.17916182149755233,0.2155801043581685,-0.7965796648151188,0.1802239426489252,-0.4939879784748874,1.5053804894850693,-0.8793852974409578,-0.3882122270983018,-0.2795888409480025,1.0444465034775965,0.2342224960871774,-0.1956023717976304,-0.9680596658358468,0.14079714831274612,0.39357578805997023,1.0938869755171607,-0.11277082251448095,-0.7899085329822841,1.083268852415186,-0.09307255600758428,-0.030669674245837924,0.4521483800749259,0.9168781561748864,0.36299242672908294,0.9964029792301496,0.5831332402307334,-0.8475736996765786,-1.0272812618551892,0.07727924212994013,-0.40608702465947294,0.14950112529604007,-0.6204591813266991,-0.08979978070772553,0.5731836945041612,3.0
364,subgenre-theme,novela histórica,novela sentimental,50,,6,2,-0.1294097603271888,0.13775320471531954,0.09943733983618196,0.10822748947684514,-1.0145981904757109,-0.1803815636040116,-1.539310287756356,0.4591597581973151,0.17549555063116862,-0.2182984086304868,1.47572141492815,-0.3187132636556559,-0.7827279929081381,-0.9820131308182032,-0.23849704429486565,0.4428781719388151,0.3402667721696105,0.1576119639504676,-0.5409502722360721,0.5649326091700299,-0.2503069485357688,1.5498074886372697,-0.8089346573023678,-0.5415788021305802,-0.06866898567562654,1.0958031008765368,0.22430540803574672,-0.6482700343634201,-0.8868920771015455,0.08918372866978345,0.2763305980719346,1.1337323104381691,-0.14132327997040986,-0.7681209474632805,1.2424104622767065,-0.14804347155235512,-0.013430471323435849,0.4903390311529359,0.8877656800372865,0.4226641849296806,1.007922700472453,0.6015970573313927,-0.21167113804264884,-1.049862221001603,-0.014138789319527613,-0.3712610166942855,0.3876679397789911,-0.5891177413527983,-0.03875114436525719,0.4658526361530382,4.0
365,subgenre-theme,novela histórica,novela sentimental,50,,6,2,-0.03923256211293001,0.14723409270491114,0.7133514884039357,0.09560109069352317,-1.2305632615472533,-0.2145220417276411,-1.7074706456783315,0.4483439909260037,0.21260304255226528,-0.18964696220702967,1.4884635965848294,-0.32346004050158955,-0.7659664526744825,-0.9779283103499076,-0.2382233285937419,0.3945212607933479,0.22318179696918244,0.32959622410367656,-0.5254976134855174,0.5673531599050781,-0.3359614149995458,1.4771185544753391,-0.7704581244786175,-0.3293696316627685,-0.12830753130990533,0.8806511096867488,0.004994754222762704,-0.6903005737822269,-0.7805139366274567,0.07783963715596241,0.2528169807345987,1.0931500408346455,-0.1679734455567326,-0.6296216694971275,1.392038960858646,-0.026869626124367045,-0.0114175021386093,0.43055831696762864,0.9373300965080122,0.3953726252515971,0.9024949574608001,0.6256973532009039,-0.8319294473617037,-1.115518335140001,0.0018281882360189914,-0.3812721013990164,0.11121887167497664,-0.6576931171814431,-0.052961716914892966,0.5400523789928792,5.0
366,subgenre-theme,novela histórica,novela sentimental,50,,6,2,-0.09880666964258562,0.053322454929421385,0.7099030808335763,0.0801091922595801,-0.9791140183109646,-0.3902423612240883,-1.7397174161538589,0.5132347610685548,0.1570586777924624,-0.17463994240349962,1.592723963089084,-0.3115580573908318,-0.674040543556644,-0.9971032768055536,-0.2335477406772345,0.3215772825328388,0.2258300440046251,0.3849663094033545,-0.4814954023329991,0.5657210649712662,-0.3479053763426356,1.0551290330845224,-0.6788622434076448,-0.153086060936732,-0.11796899303992373,0.8549266610248976,0.2830831644903854,-0.7277261230050008,-0.722708311676623,0.0381192060387948,0.1230106285069652,1.3059225619400885,-0.008401651328853538,-0.7282195116630377,1.4550207874492809,0.002622603897150938,-0.021557225846339213,0.3338817498543979,0.9113939522483412,0.4700427044466444,1.0035091390587536,0.43218525006598224,-0.7900928209407224,-1.129163896688234,-0.03272738119015381,-0.38250082576241773,0.0939973810482885,-0.6368859163911267,-0.06242006257754248,0.5035948605101854,6.0
367,subgenre-theme,novela histórica,novela sentimental,50,,6,2,-0.13280175355644264,0.24268834928965735,0.6168512580699315,0.19028693658930404,-1.012173466655129,-0.2393491515022729,-1.5504182908796633,0.5379365888911329,0.2272206508620981,-0.17643345264277774,1.373460946793318,-1.009422410672462,-0.5344675276573255,-0.915276880010957,-0.2220838488080175,0.5456732053942117,0.2799441545405205,0.2806029038866329,-0.4959122703370507,0.4808718958376964,-0.1532228408135202,1.5210928260622945,-0.8152860861528008,-0.5635776754390264,-0.15474075694873618,1.3250828113813156,0.14069151728016316,-0.7369376757870885,-0.9740652870973824,-0.01274780681729992,0.6134091219372261,1.1758276251154065,-0.0670450864812896,-0.8061610230449822,1.1776573129008314,-0.0686237900626831,-0.017620351125771778,-0.16801267956479046,0.9441598262968294,0.5094413600978439,1.0019390598521858,0.6518451671133629,-0.7327219431003754,-0.8420779676473245,0.009632898672189609,-0.33895318189774465,0.04215488536503464,-0.5608749733303542,-0.09614483173649976,0.3816199269493947,7.0
368,subgenre-theme,novela histórica,novela sentimental,50,,6,2,0.2084859485104532,0.2231362674613944,0.7335367132235942,0.06482414285507987,-0.956222117564377,-0.14015032936199925,-1.5912417313719083,0.6770920945287631,0.1845465270627744,-0.21241461787710506,1.5443233414490338,-0.3410566167130803,-0.6894220933401016,-0.9351010491217993,-0.13451862258149105,0.4768975119122845,0.3307473511469882,0.2258639754315252,-0.4723698860848851,0.5945685452232717,-0.5111855854178206,1.3551457047283988,-0.8518278091960922,-0.5976196475699938,0.03136509944320004,0.927765454569746,0.43688953471250414,-0.6023828224312632,-0.934544375009433,0.064589654831664,0.08562132776356934,0.9013680460788852,-0.13051023059944325,-0.6812965061033459,1.0964102620205138,-0.15002772588311286,-0.016625957271920414,0.4656227973638184,0.862633103924042,0.2585820643691514,0.9978732210928009,0.6766625145719695,-0.8305751701283643,-1.214836910586586,-0.2488729907078925,-0.368387417463228,0.06443472028715884,-0.6056634602221167,0.002206417355602597,0.619213120032572,8.0
369,subgenre-theme,novela histórica,novela sentimental,50,,6,2,-0.07399017560404877,0.1379443883404487,0.7401686171720939,0.1037290558504196,-1.2640708922401518,-0.3869641100322057,-1.2308061299605575,0.5334855664196017,0.19398009454781184,-0.2113068981504189,1.7028215695614608,-0.24255994545243145,-0.7612622196421044,-1.0594520122740858,-0.1964686645574021,0.3247743568046056,0.3573247119628412,0.4673631433876765,-0.15365791256572375,0.5381303539050255,-0.3809509222405721,1.3403281784598577,-0.7734738311438709,-0.5458565148691477,-0.05023978548559427,0.8297160598064377,0.13289838246024505,-0.5670462430053097,-0.8690388386946015,0.027266010624817955,0.2944492292723276,0.7896944547772141,0.03936154197130093,-0.8636347491484582,1.4396025651088893,-0.2659721333781802,0.0030121550004813032,0.3626324001517573,0.8774797629769512,0.6342469425851058,0.8984556469433257,0.5272157015478154,-0.9289836070981009,-0.8734737364817884,-0.003023683985401621,-0.5530103312503281,-0.040433336723269625,-0.5026817067966782,-0.07952430881252748,0.3579652204037694,9.0
370,subgenre-theme,novela histórica,novela sentimental,50,,7,2,0.23028016969652995,0.2888568760248125,0.7025156326360442,0.16794818906657394,-0.8724878459380211,-0.652308084146711,-1.729078313522183,0.4410021105377709,0.23572878756192556,-0.2875176646870869,1.0890963390954789,-0.10107527904153428,-0.5318001963586023,-0.8132995570454623,-0.12677991261436006,0.4588814464005243,0.3406222621308838,0.22710503191393105,-0.7080252472269875,0.7688135245324028,0.09532965737981637,1.3562008630116296,-1.1197219864649952,-0.7110829259688318,0.3083692049404664,0.997718738947134,0.12724334942032048,-0.5868221334503559,-1.193504541919831,0.1183006839773193,0.29486186709602913,0.7683689089239369,0.13186077895883108,-0.8339074397697768,1.545171023279903,-0.14696574600258264,-0.04184200581427005,0.4385040055947004,0.8357239733989571,0.2456584159792839,0.6776630422527363,0.6692191945830216,-0.7909455747924801,-0.7269984033213662,-0.0883477754054018,-0.40959326300358007,-0.3136149705565987,-0.6844355270902293,0.015056613643322484,0.7938456708154585,0.0
371,subgenre-theme,novela histórica,novela sentimental,50,,7,2,-0.02131132957234619,0.21932308403410586,0.6976061898951063,0.1454343117097779,-0.6563205893178683,-0.661121445487822,-1.6340747756290788,0.8308744370558543,0.20326447329911454,-0.2572979199255627,1.2546412570971148,-0.6472709172954132,-0.3503503734789186,-0.8954921185510956,-0.09622141416803262,0.5295861292447327,0.3134616519577559,0.34369768442130083,-0.3000643522887668,0.7240539131689548,-0.43048213694026777,1.2453583720159496,-1.0571935211002803,-0.7767785792032759,0.11971775274471876,0.2479406710946029,0.2966880623116206,-0.3365815026142624,-0.9528218051638062,0.10661627396262603,0.20015090557535373,1.3149905274432814,-0.026998488441638324,-0.6090395499067016,1.5185691489707605,-0.11527755476987354,-0.04689466773657156,0.20299220022994333,0.8773856089833676,0.7539093016788465,0.7396275850424008,0.4797528684732166,-0.6975081252482688,-1.0317249710438845,-0.0476664514400327,-0.3787239364357835,0.14041502272063214,-1.0854161140810672,0.0196268887339375,0.6934984198871426,1.0
372,subgenre-theme,novela histórica,novela sentimental,50,,7,2,0.21643845613722254,0.22191558485395774,0.7009561647006225,0.09159695704821756,-0.9752857750560914,-0.09704964872060806,-1.718199971886078,0.4500401734303317,0.19472020451502184,-0.25393390329024995,1.2942984854643638,-0.381980680119908,-0.6581434194860085,-0.900774388043527,-0.13158507043221074,0.3524317206402688,0.3553525929475667,0.2890872894774585,-0.6421397733147327,0.7124329113916301,-0.3356700391144074,1.4202683684191846,-1.0601037628212902,-0.7146617720255652,-0.12244605243909913,0.9631850522232479,0.2994748466113224,-0.4507946408694361,-1.0796206810100684,0.1026021098872774,0.2498165642194551,1.141871713436943,-0.16302291136642966,-0.7234348161328946,1.4719126604591002,-0.21208507652354253,-0.03409862985107361,0.3915047581622766,0.4806655367043329,0.7180871617903396,0.6277698748800499,0.7475747146691061,-0.7961675389929102,-0.8593764885148817,-0.10548219702995426,-0.25196257001611305,0.130623963442928,-0.7926947052335869,-0.01716209344792596,0.5356382120765641,2.0
