,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
268,subgenre-theme,novela de costumbres,other,70,1000,6,4,0.006997497776719348,0.04079007223621869,0.00899021106767058,0.006789922997239807,0.013098865650716777,0.014869310606964219,0.008746579642331345,0.014206597495964937,0.02061149996134786,0.009299658883042327,0.041660342987235935,0.013299820366957477,0.01759159741720932,0.01186445106574062,0.030016711649718107,0.0053864192961265355,0.04651466371234789,0.01987806852897105,0.008863113069000287,0.024188765443134197,0.010447954331315,0.007822049267167109,0.003775955429501957,0.028410594202540024,0.008060335942801092,0.014544766112214584,0.013804556010582841,0.01155360752365542,0.0032284378463726298,0.005064409772692469,0.008021880127435354,0.01474024042167849,0.00922939107548563,0.013196582354591379,0.011594571972831732,0.003457286149912898,0.009705042548348723,0.0094521054734713,0.010605693123992944,0.025139601584964217,0.00973562375695228,0.012467386334247122,0.019386592825224837,0.007504497738694859,0.00859497443944577,0.011756437649332116,0.031543817781282485,0.011344801070166142,0.018153901967238758,0.026437724526283245,0.009372358431577788,0.0127061154907517,0.01772234704488484,0.011178808933931974,0.013201308303330215,0.007422411984633098,0.02738064814111521,0.02015239891571011,0.010405733811993384,0.004136935436159836,0.018109438740116297,0.01018597945955574,0.004679853167486999,0.0077904661644675405,0.00956566695833498,0.010197031835795406,0.02129844665152697,0.010241317293186359,0.02026792375905224,0.011539820261308658,8.0
269,subgenre-theme,novela de costumbres,other,70,1000,6,4,0.008832479113572371,0.031291223473419935,0.009120749399353732,0.014685411376687062,0.019378860865646445,0.014481021194300269,0.009664227399948969,0.016011571144678525,0.00930050781341338,0.011595102335235188,0.03524567468229321,0.003548470788668119,0.007941889394594595,0.01310217254438938,0.035424158753939665,0.011267475845948898,0.0485935094652835,0.015104223999573231,0.0029233670953665125,0.01405641014381232,0.005245561105701846,0.009322922802344756,0.0037501465029490455,0.0259628051314494,0.015315174895973373,0.018536035912234516,0.007872027508547808,0.013138762665929971,0.008926232005106999,0.00170795782379866,0.0111819415504066,0.023351981355687702,0.009855155018903595,0.0105557797447045,0.022302660329967576,0.006171810333217183,0.007912458083816111,0.00631034310620845,0.011009852056728178,0.028568974577573437,0.0104963151261817,0.013063438578474659,0.003027644981197021,0.005177244066096901,0.012738992766326769,0.01327220887172413,0.03836926430750151,0.014097722594004757,0.0175418440147629,0.01799008519782331,0.00976114502756292,0.012918559902459518,0.012753803421707713,0.010020720039774054,0.009673730009856198,0.009701860066255556,0.03002156977916884,0.032702226505089214,0.005635418903124628,0.017434634141203463,0.014843360549398619,0.009298656804020365,0.0027186686265273487,0.002267271941252289,0.012243364505509415,0.02452981922030804,0.017096976041057692,0.008844296291805515,0.02075201978841993,0.012440048590030062,9.0
270,subgenre-theme,novela de costumbres,other,70,1000,7,4,0.005959800959258147,0.0169277543417589,0.01657474696927761,0.004501756487099376,0.023708956499668362,0.013904471488657809,0.009715020484935171,0.013688643157701316,0.011738529797830249,0.012926108498978836,0.055468466888976366,0.012710872906833945,0.010147455981625269,0.016522801974194975,0.008871737456270462,0.007344008139993914,0.021260612825820573,0.004218870670861431,0.006924744918530826,0.032012736129992135,0.011006204248117957,0.007184121970100977,0.003960984441345925,0.04048043406888351,0.010254423556219652,0.0204467982696052,0.014841439415522616,0.012906383556705031,0.007068548677150314,0.0009528514963297568,0.01577461003834645,0.016339164461562326,0.012944665633991949,0.009905634206461324,0.029954812677155083,0.00930672626287898,0.0072169738760115435,0.018096195852842598,0.004881891688964728,0.020121008899633464,0.006174177991677899,0.009002621303375709,0.005481982084395985,0.006705995655779156,0.014281393505393881,0.008742846219035401,0.05232562317678957,0.0137245569242065,0.009474082653112477,0.024575942358919727,0.01475053213758979,0.013398396394787545,0.006503190297457185,0.02131577736597537,0.0056233498460007405,0.004579866624404482,0.022852275775379512,0.052164238891737984,0.013346569858863776,0.00678201946660634,0.0124844002070842,0.0138604996700782,0.005559351614227044,0.007210707004368886,0.01069829975141442,0.012408115411389592,0.015001567770863125,0.0128423397247613,0.008919082914220737,0.010438227524008184,0.0
271,subgenre-theme,novela de costumbres,other,70,1000,7,4,0.01408819763119076,0.025727732397475958,0.010956147529700791,0.0033023445922543237,0.018357292255603782,0.034387961398539606,0.012090375235078473,0.017541085135892427,0.009710656583300158,0.008488179807846913,0.054247105962314766,0.009120185543720509,0.016451975069058798,0.01209399540934172,0.03454032137024801,0.008122399712437698,0.023588726525166533,0.002521675100955703,0.004532011584912847,0.0248529482504198,0.016685755571459314,0.009987682874191169,0.0013687615440468222,0.029847287764172906,0.014550515573013331,0.01772786079829461,0.008100491751828932,0.00882254396753417,0.0070495979177424214,0.0023174354562218104,0.01899025040870705,0.01741680404749186,0.011161848987813515,0.012942011370649856,0.02847140116939065,0.009254002076662422,0.008047563529755128,0.010770081686868344,0.007783209540685527,0.01361386045399261,0.0029594724361588108,0.010012225250224615,0.00580855584879945,0.011252428455571674,0.016148894275769796,0.010981921360292765,0.02724469535517495,0.006310580918498752,0.010197009804752476,0.01759765483470348,0.009667994079311348,0.014300964708447972,0.009151982756800693,0.019572316685519068,0.004842212763397425,0.006416171240759882,0.02693787721897897,0.03119040871924532,0.010249858305008066,0.007020223218360141,0.012241790824322151,0.013131951132315248,0.0007313217156696819,0.006995764146802318,0.015539952481313391,0.032904259965519767,0.023078603240186672,0.012275515675116115,0.013558056757895069,0.012049052239102069,1.0
272,subgenre-theme,novela de costumbres,other,70,1000,7,4,0.010773216690790729,0.011043684622324643,0.012959494151995715,0.00881156154565953,0.016812433338826246,0.02710946704368273,0.012100166365651864,0.01643723084571528,0.010682845843108123,0.006058032149105864,0.0607133097625804,0.011823258059650708,0.012618638053769478,0.007705881524300157,0.0180876732732818,0.008241366275034157,0.022460269048701745,0.007301552454281624,0.004332051185447057,0.02921046156260848,0.0163938515077252,0.01428509421897004,0.007986350397828919,0.03039337312431375,0.0126151157242753,0.008948272747340582,0.016307972041583976,0.008401926922606677,0.0076793854997975345,0.0005762544802867383,0.014362974822769478,0.015636521344437482,0.020257382661173228,0.009924201366339602,0.016293877698591572,0.008751372282249911,0.011086373041033637,0.025913533943970377,0.006923627632604974,0.02523334862862696,0.008501004010990316,0.010484665233822044,0.002250586225342592,0.005494126887226064,0.009744724719017243,0.016176712378893572,0.03850417462892375,0.012998101318961222,0.0042940954370075425,0.024084131616297667,0.013448207345926862,0.005836839376090242,0.01350626382423407,0.012991238890324587,0.004555621464002731,0.008490942344175434,0.023357403402724537,0.042483281166300985,0.008250172240107457,0.010609793503679785,0.00972860255103478,0.017745745833142892,0.002584819122922491,0.004488639423663464,0.01574274051045565,0.017583834592368234,0.018986760992058583,0.02097728036963165,0.013924878143076556,0.008921208564554783,2.0
273,subgenre-theme,novela de costumbres,other,70,1000,7,4,0.01108159339129963,0.011821655641488191,0.021602839582233663,0.00221268406301301,0.02870225621253633,0.027556446841986538,0.012593644006974138,0.009734299970944138,0.014459518500203081,0.009622708106311495,0.056039394815120304,0.00794149309532924,0.01786598582943551,0.011170195003968595,0.010285489978662028,0.01226716851711318,0.015417142139004174,0.010043095450428162,0.007311262680015643,0.02643932158522525,0.011194860572765822,0.008352143836942029,0.006261579342333587,0.016422293633373473,0.01200286544077244,0.012217505444069831,0.014928936725783262,0.007351353525076544,0.0017346868992194199,0.003968332321924615,0.012063676880478665,0.02244205864464621,0.012739674623995166,0.01249354387495065,0.03033341161249004,0.011195051414637074,0.01202459468829718,0.013794919365997185,0.010594033234845484,0.02284425288956209,0.0066179468968773905,0.011222111079626104,0.003521664497926716,0.006152687174614588,0.008036870138191833,0.0232264698899318,0.02169245711427243,0.017777890269124838,0.017575318174685776,0.02174076498505071,0.01036036663872897,0.014852473534231666,0.006512230771149334,0.019798249774547836,0.008095590384902866,0.013944008709984676,0.02866325000230841,0.030050247231182405,0.006955698991153248,0.006465000499702492,0.010808034151169226,0.013231893589614841,0.00037113416244772206,0.007921076559625049,0.01091934531461191,0.009739648995018764,0.026286595802626017,0.02557089033738211,0.019216581473473597,0.013545532472383598,3.0
274,subgenre-theme,novela de costumbres,other,70,1000,7,4,0.008552078534026442,0.02592448722353139,0.014125063914287162,0.010130160997608564,0.021694348555476382,0.039586903879073855,0.008462903367493675,0.017307890155735497,0.013407508596211738,0.007108742708456206,0.03814403953773659,0.010257008410423731,0.014915740835056687,0.015635300905914747,0.015705189907328984,0.0074150229430962784,0.02145334075561417,0.006727732817539775,0.009012460867700365,0.017715267445236094,0.012411073557764574,0.01228751229194131,0.005212797238254221,0.027653648495682637,0.00748363176347293,0.01613529956895281,0.011667875987291696,0.006126555183492632,0.006068659227138978,0.002012197615822853,0.009080157247159848,0.018596026425333784,0.013438759097699106,0.009453300291268521,0.016189550211905414,0.0172801203548079,0.005115648889342004,0.012008444062003123,0.006462664783847435,0.0356226515184083,0.008825151143019684,0.0177883630804542,0.0029029394346922893,0.00470419047864506,0.008198793468017497,0.02118073920515489,0.03661890082816386,0.011591573761439902,0.015736158399751222,0.023303547545556764,0.017141912756101427,0.011923574068111786,0.012905766488476682,0.01794660532020258,0.006375149179598066,0.011483106392017984,0.023315749625467,0.03262033097832087,0.007636897353069268,0.009002572069227145,0.010401192867795828,0.01843759064154284,0.001452009253578709,0.0046018076197291286,0.008096431570730762,0.015548601429152252,0.023604375517328663,0.018432141913385474,0.009768058289363678,0.014868003152766119,4.0
275,subgenre-theme,novela de costumbres,other,70,1000,7,4,0.010006496037107548,0.017784382323682554,0.013970059685434721,0.015072475747300853,0.031005969038594938,0.028255522689669674,0.010457611060051428,0.0069018180763734845,0.019074433385388414,0.011374002508118724,0.051907094386557925,0.009814496028995921,0.01422599911016392,0.020582309039299355,0.023108199963425568,0.007402760025562594,0.023005833064902326,0.012205863528717102,0.009498615888525734,0.02230856651954446,0.008945283297486688,0.006713394457328914,0.005747139136627175,0.02111812357356856,0.014435243929981013,0.024117814719040932,0.008256086096426252,0.01138700307593567,0.010268421389337323,0.003457952530425791,0.015785069236822803,0.019084850408709348,0.009186981465312844,0.010325234250690693,0.018893907209771577,0.014612468782563344,0.007711571702157755,0.0132650045555257,0.012930544655326007,0.029439330434323188,0.01113929808366304,0.008161280366182414,0.003608818188010622,0.010206397355785357,0.0043822389921700676,0.026987004742476558,0.027033535062960527,0.012354880819773949,0.008798017881906811,0.012130938518270207,0.006969013934618458,0.015666386069894,0.007648168384358542,0.03251272590833791,0.007717902097844777,0.01302158206863981,0.02478342229214272,0.024603789833800644,0.008959020173054347,0.006597074014892728,0.011151130862296695,0.007761362798085491,0.0023330354382080447,0.0066233079187627344,0.010173490331344744,0.01745398557677337,0.022707127086585108,0.008379304819899992,0.009574060092146116,0.0069177672723355395,5.0
276,subgenre-theme,novela de costumbres,other,70,1000,7,4,0.011369906056227327,0.023232792152037003,0.018181278194676447,0.005532950763449692,0.02262024247335686,0.02323622233473968,0.014613503624216009,0.005680570648147281,0.010415097576723686,0.010031805792421198,0.05057539264455669,0.00816495664448887,0.016276708188120992,0.008520980864884614,0.019943684600476817,0.012021002067097159,0.022973294141999247,0.006731434871469561,0.005694047676819844,0.03009510825132877,0.01167292077244514,0.010754120866599685,0.0042540518883781315,0.029791170701441744,0.013031758278919857,0.015944773102660997,0.017301342481467263,0.013564924766895492,0.00943126847208247,0.005892320926611135,0.021310045388061912,0.01337069433727072,0.01461485391053509,0.008868898376031614,0.0171699455681583,0.012869783624436856,0.007909762891254802,0.012209555520587995,0.005370728338326515,0.040733026166454384,0.009242357000184678,0.018207251378859108,0.0018439354539469745,0.009036057634164412,0.006537407454310406,0.018678116414648192,0.022541435142867768,0.012486281218266424,0.014393056783910996,0.01899200879619284,0.012379917847493444,0.012018855517078968,0.0057150278172813564,0.019188856115899617,0.007718320633597206,0.010325324371930176,0.02286703014967861,0.03136255852159684,0.009340846011956987,0.0040484322040891816,0.010556060651479786,0.015064157239160606,0.0033184142832789983,0.009539757532281276,0.011739329928560931,0.02332966206063133,0.01817367245883173,0.008274149427720609,0.007851927429048661,0.01325286657519387,6.0
277,subgenre-theme,novela de costumbres,other,70,1000,7,4,0.011254872231898557,0.0194682848577194,0.02397572547688308,0.004814550012412614,0.016889436614021015,0.032911398764205575,0.014671076417407631,0.01255181122412283,0.015072749743116362,0.011284645256435941,0.04591113362198365,0.009430437129655331,0.020210239071489517,0.01818980730228181,0.018606597658269074,0.0086138364876291,0.010883917811679886,0.01038229180098851,0.004599013051746437,0.023346572206696628,0.013373460187357245,0.00825973375947588,0.006963404905077806,0.03837367183171921,0.015252850379022881,0.014248171963454202,0.010501501996992357,0.009689463364366671,0.010111297133470091,0.0067213091589327775,0.012236609917678177,0.012533867599799272,0.011453020971563357,0.009668327830039241,0.02248326634690194,0.013342236062814724,0.0066577152558877795,0.01660281920563823,0.009708517491760731,0.02328998657195351,0.009287524199160308,0.010054761325974264,0.003121428866034131,0.008943031699488162,0.007295522866037261,0.022785997946070245,0.026128044948330542,0.010943140397432072,0.011890474622103204,0.02053721835135976,0.014121554825146229,0.01393906233998674,0.00917256603382614,0.013156630551005844,0.007537032853658262,0.0098851526201113,0.018851374303313496,0.02219399350210121,0.014415011360636032,0.006834983761346838,0.01182482753957942,0.014464547233537418,0.005985969700600486,0.01446235311479568,0.016498573339848537,0.018454005751170448,0.019493135246842017,0.013254032612396776,0.009351402579524251,0.010577016834033913,7.0
278,subgenre-theme,novela de costumbres,other,70,1000,7,4,0.012987923784849113,0.02201510963568965,0.0159892061470736,0.005581050413967279,0.021902206567623,0.027324822916347555,0.011977743109961941,0.009207462701350836,0.013313980199945105,0.01011810839843442,0.05250945635297442,0.008386150104674714,0.014173731463159844,0.013531275047244292,0.02025275094064128,0.00634722914807159,0.011192818793567408,0.0039369444446773864,0.00878950088571404,0.041157267595931,0.014315280986929559,0.012091606891579608,0.008249383007300234,0.03935349109309209,0.008705053844268423,0.015875944898161822,0.01371139432336095,0.012857787949890271,0.00839220285934195,0.0030446705295084173,0.012833381327161485,0.020034287543301325,0.013950388003216544,0.014918831665862475,0.01472951285123448,0.009137205445169064,0.011384028920483406,0.021581869445452262,0.008474428852581262,0.04113428057363919,0.010633579809866673,0.007803434872910544,0.002864211815923729,0.008045770751214845,0.007475550472060426,0.019614107750452036,0.033375944159080025,0.012548844935340926,0.014284072031254568,0.009332403435751282,0.01625903661686356,0.004546059801195195,0.00678636396950286,0.012200032518501257,0.008069584146747754,0.005699861697506507,0.02127967440659296,0.01786550661794245,0.012812634749224729,0.010492173199248174,0.005552929456591853,0.01975899030489801,0.0027597660856876712,0.00921067679953449,0.014496852672533091,0.006817997691571112,0.017661330637588915,0.021517326925760014,0.01709200242357914,0.007673509581642056,8.0
279,subgenre-theme,novela de costumbres,other,70,1000,7,4,0.008708873323302831,0.017016828672805316,0.008259481277679505,0.006334316394905279,0.022511986399262485,0.021389438056808718,0.010760550756019787,0.010132881903257684,0.015814111166688054,0.014249427169953097,0.055856152486600426,0.00635359535286081,0.0097609753007719,0.013915779565963779,0.02043606339752171,0.007390443900005603,0.03335011665262883,0.003103567717480839,0.008710504566784079,0.020116975621436408,0.00825020290004403,0.014453933201975026,0.005286393494426493,0.030907493062959555,0.009510327227426344,0.016560503261379225,0.012784105091602738,0.010774067586437895,0.007147379835846865,0.0023107959816647205,0.007370990379964244,0.01422654382747232,0.008365864684571478,0.009241644405462606,0.03025714313262718,0.009334577153984664,0.00755722014526807,0.01453601182953671,0.008477163873920647,0.046985121588473434,0.009058911614878882,0.008825424640657142,0.005345795089539236,0.005718405517924179,0.009763087576233223,0.025204974397226108,0.05389654199319609,0.0052434925306464476,0.010841224773201487,0.015777330690127534,0.00844956679940688,0.01526758519204965,0.004551673114480149,0.012523340767739316,0.004083983529609247,0.009266989600105071,0.0244746835783157,0.03646429509275475,0.017714332567217,0.00501877359699004,0.006945853973040482,0.01747670463901187,0.003099626971966522,0.0081606826372983,0.010649233888199655,0.017406907695361868,0.017959461099963894,0.01659903694114591,0.014589761868565603,0.01111276527536636,9.0
280,subgenre-theme,novela de costumbres,other,70,1000,8,4,0.011652427335344832,0.021462524499023403,0.028099011256431012,0.009461631994029624,0.01394361543594404,0.009458632421803288,0.01333166557457762,0.013919740683129891,0.015148922512987491,0.009787679353892041,0.05977914288502838,0.005447495517133738,0.012498051186018998,0.012314834440150071,0.019667681952390374,0.0077060660841297545,0.04019994984639265,0.005114819383284461,0.008790252914104572,0.02758853584457526,0.007073327599259234,0.004646417036779338,0.0003811405985319029,0.019535267970363927,0.009882038799501131,0.019501302825860573,0.01116495780777494,0.011456124515844936,0.005591983763705649,0.00030000000000000003,0.010460335931287843,0.014036229845918085,0.00362466649666816,0.006326238353785793,0.024584319413329826,0.003178694040350577,0.011011097056995886,0.018364093346807758,0.008016732830839972,0.01812419154266292,0.007812382546565574,0.014349597371185659,0.005431564894676619,0.02032034540965856,0.0086532802941181,0.01817054046787433,0.04649549881847647,0.0132561249715963,0.02405664396180624,0.018392074118771414,0.007586963894986126,0.018806136732293484,0.010893771250862985,0.011668412313776648,0.00374345303977786,0.00930473517744124,0.021106715087686183,0.04937866345904837,0.011024859127933979,0.015982801003838414,0.009683542545018513,0.005316272505259053,0.0003583864375789842,0.0067745564522035465,0.015612074891381713,0.009006096077428256,0.01957454475535033,0.006490985944377843,0.02153230344405286,0.016584832108334387,0.0
281,subgenre-theme,novela de costumbres,other,70,1000,8,4,0.015190612824719129,0.017767374202901382,0.01443313836683059,0.011841332653616315,0.017000729209153936,0.0102731896504171,0.015826495904130582,0.0092609332566709,0.016379655403182314,0.00850107432161016,0.06720087072925945,0.006747058714117106,0.006022487456945535,0.009102729288574736,0.026304892540809772,0.004534732671748047,0.025154163356128304,0.0036327465818674813,0.00762538712593007,0.03296048093668155,0.00969614562701078,0.007578666222821558,0.001064068647401981,0.02192065784366129,0.01632752090278795,0.011763698083445486,0.007744652564884884,0.007959694891957931,0.009578452937815944,0.0020555544944966192,0.01278742646074842,0.014932766610434784,0.007325933832089705,0.01332481808418553,0.01803034446572298,0.0063375622553845596,0.016255470620245502,0.016646809253663315,0.010322887215979152,0.02738791691973514,0.010028227257870313,0.014416284109354669,0.0017773609825568965,0.023828161273144386,0.010491086202072468,0.017699875923700318,0.043169159448447694,0.017866568073021977,0.025286371537764418,0.010004319891594804,0.006463616608932454,0.02273037188879356,0.007183389550781224,0.02038506876436977,0.003862758782837557,0.00986230351678357,0.033793960955714665,0.03812086572413849,0.005338056634656114,0.010074434747187071,0.01509129656058591,0.01103806120632462,0.0018935678736184238,0.008019820659954923,0.00858084006570438,0.01244471916980721,0.013832335864685337,0.0035648446204590467,0.019130184199540955,0.009220954775828816,1.0
282,subgenre-theme,novela de costumbres,other,70,1000,8,4,0.011904552122407435,0.01859893344145101,0.02451428332615236,0.010147388322199384,0.02112018347004634,0.010910479674122169,0.01730599736640939,0.008138490262257634,0.022558869958141558,0.008717582258743306,0.06372167691717358,0.010962039213142365,0.006059362835314397,0.011203253667625748,0.01633210640213261,0.0053423664555552145,0.02444477179691182,0.002918977468956423,0.004828911211490486,0.04478538957042225,0.007209084840728944,0.013978494120415406,0.0021743429015234415,0.02562580695644637,0.0074461799643739624,0.012858026102903842,0.012669942066443876,0.013438588472405994,0.009125568817242887,0.0023020261984175857,0.010942261281678672,0.014118202029619538,0.010174873794179244,0.015106628264868869,0.019610228625474155,0.0052500625304805,0.0050259516401820435,0.0179121820703481,0.012558594271649362,0.034723269031820936,0.014034158486020664,0.01619216717809459,0.0009302325581395349,0.01567064099194176,0.003110297718731707,0.018781824151290257,0.03059069219064998,0.01800563239048927,0.02210933588073211,0.014238387595977025,0.0071027902155922735,0.01603733707904286,0.010691289311406815,0.008766656812336394,0.0038415529734196455,0.014670206487969857,0.01672719734272156,0.03202172696082401,0.013332299410311964,0.013180343355258813,0.012934145380358862,0.011383118912411349,0.0018243108294481328,0.01089455970167955,0.016434169103350313,0.006012355287442761,0.01572934362508115,0.006044132102281511,0.024381251805462214,0.007561914439673931,2.0
283,subgenre-theme,novela de costumbres,other,70,1000,8,4,0.011113481407243895,0.020518639568189525,0.012568433753120705,0.005182236691219177,0.018003498106485775,0.014913670184652828,0.007911698443231334,0.010406446477208942,0.02212875340852906,0.013489543411388754,0.07283335547084534,0.009648909184450593,0.009385914842058186,0.005461537180731653,0.012017844726720557,0.006837731331223279,0.019656624512595408,0.004048711058065352,0.006829117206634571,0.0407409854215956,0.009153591353858532,0.014175175891917031,0.0005950135619839003,0.023784533120724413,0.0060753080656480215,0.012826873111411738,0.004721105794425788,0.008521365347631734,0.010965399412527934,0.0015973797852474325,0.015006630597028944,0.008933351243519903,0.008192104840086175,0.01637215316340733,0.020839278370109415,0.002445097539711967,0.01142704292082324,0.011577263009975771,0.012757746596240672,0.037255891027763034,0.00951987429007493,0.013497919742094005,0.002399084175585796,0.01042283667280336,0.0031999966557814817,0.03800595079817495,0.034397554582838295,0.014470195562737122,0.04045552063497298,0.02104559253324334,0.011996249947505191,0.01242063888995488,0.009560791431188362,0.01514438695524176,0.010429951201528379,0.011477100282556076,0.014804257912640957,0.035172962128020194,0.013583700474406957,0.008289649810065575,0.009882612278720185,0.01811356483434949,0.0005058006119326876,0.007551626526696352,0.006022778557718672,0.012717218721776778,0.016382604149050402,0.0042931720802182076,0.024057953606727463,0.009259016811161648,3.0
284,subgenre-theme,novela de costumbres,other,70,1000,8,4,0.011909772424697778,0.036883912479244066,0.020027197596321874,0.011402026861416377,0.019035196984007786,0.01908794773297889,0.00689781950311097,0.00801913623865879,0.021905566122123684,0.007226813326192723,0.05565392228377319,0.008664901162161658,0.0043644794263370265,0.01012610316984868,0.0112684205837355,0.004018501738396556,0.026792571264736914,0.004040493331682516,0.006938998431028294,0.021648771609978672,0.009451889331549891,0.009197379792720542,0.0023033965872598264,0.03579932705437769,0.0053072112482254715,0.0149423204063924,0.013955331809938187,0.014893848766805159,0.018101471697805696,0.002021922386601757,0.009014812301066715,0.008761220876238077,0.006772556100760529,0.01882940911549956,0.01818049644336917,0.0047018629301620145,0.009225609203937377,0.013553608409058813,0.013999733568963049,0.043211210028782726,0.0102149447955625,0.011867461534173356,0.0022914909703385237,0.01475371600914219,0.0033430468596171627,0.02371797836217776,0.031243988308225043,0.015581136895734659,0.03463429810891104,0.01557933579151074,0.008898853990494844,0.01256952034204722,0.009421101932839198,0.013260539118646,0.0045025187532068455,0.008137791262141739,0.03392094027052251,0.02614253037280307,0.012309877705180954,0.0063322170405772866,0.011549797097444556,0.009724357136603651,0.0,0.006245088820363549,0.004343214580888888,0.01122189229065297,0.0344605865742999,0.007618451306618215,0.019642365694661088,0.008333787744667961,4.0
285,subgenre-theme,novela de costumbres,other,70,1000,8,4,0.010872825115645404,0.020191942396458815,0.018629847633255,0.014845659730299016,0.02448789098854972,0.008872243142630704,0.020124437918168887,0.007939582765448145,0.008935469486513966,0.015477153805590326,0.04976180407500665,0.006442416496428749,0.01353146014511795,0.006594229872818565,0.01190017002490472,0.004378418901060079,0.027036370795634784,0.007162948823703206,0.010495182903167245,0.02877312774508609,0.011583444277068528,0.012852115176550471,0.0043925834219867305,0.010765408228113041,0.00823013277208411,0.017071139391852928,0.014403195062917859,0.01324785751222275,0.014099094659469078,0.0006927478948272901,0.011511772660940445,0.013699599579294132,0.012541376823348948,0.01546701213344284,0.016255686401508866,0.005670683221827966,0.008663814648498056,0.009600863367667424,0.02067635571244138,0.03168868812547484,0.010150864194446768,0.011200484890087127,0.0034097342749599504,0.02057703414480935,0.007708274053707834,0.02534647129414515,0.035714805681200466,0.010984183380157034,0.025790140786777573,0.011212214996327812,0.009443013459268448,0.006680523827433028,0.01332274822731724,0.011679721068183562,0.007901389089492353,0.009367423434239078,0.02465492840977756,0.02615194518926287,0.008080393768849144,0.00809771517754895,0.011559952170357305,0.01363052527941304,0.001972202141081636,0.011352298221145082,0.007703644812913525,0.018890375416239016,0.028685805213895462,0.00821654206681999,0.03198880306824982,0.008959088424868231,5.0
286,subgenre-theme,novela de costumbres,other,70,1000,8,4,0.009300397669060595,0.020351515748559344,0.02210707873024631,0.013209784514141308,0.016597396627524567,0.012411212809206335,0.00840766779718212,0.011532220425869018,0.017756037826910157,0.008019245942489761,0.05762339412949523,0.01096395541606603,0.01199934374520744,0.011307236463125677,0.013130812614026004,0.0104729674164426,0.02520698769921258,0.00855904423109671,0.0127997616550329,0.021855583382098902,0.007638487218006541,0.009998612979480402,0.002206565492877782,0.02601110632034807,0.006556715088566319,0.010547465002863136,0.008586419244453657,0.008295431893208537,0.012611228389037818,0.004233828638371501,0.009437160629876951,0.01398146053708197,0.008680978160269434,0.022531594029877856,0.010148564137336452,0.0026988168221290863,0.014117017225550975,0.011364003834012816,0.011775976048971716,0.029607477530884344,0.010482001726358952,0.009017205721309944,0.001974636145913966,0.030075534416521083,0.005249586387954974,0.02035872181714677,0.04371317701485439,0.013369680806624722,0.02803682182407231,0.020941184513238068,0.01050126999789076,0.007558284571626295,0.009136220429414315,0.012408248255398088,0.008134059325793735,0.009047981414952713,0.02120228820363296,0.01883326393282288,0.009844595864034,0.013624919335473235,0.008009470198632853,0.012435954631693995,0.0034575973360023078,0.00853007554831129,0.008241221968434012,0.020526281610532483,0.017551662514495674,0.0036719828301741047,0.046361060576580376,0.013064457013909812,6.0
287,subgenre-theme,novela de costumbres,other,70,1000,8,4,0.0080773727450799,0.016401014606545698,0.020498966287313448,0.0077829943119109846,0.019815027133841825,0.02155363973456375,0.01302950138266379,0.01808815125346459,0.016503623501937778,0.011524037018340785,0.05980881675365271,0.009486961839100574,0.013620945051256413,0.022701314300720324,0.008984338891017383,0.009000235846028331,0.03127231971089611,0.003661119148280996,0.01011937213513174,0.022900036407743917,0.012578432888375205,0.0134296631704166,0.0015251323273450545,0.018554880205460325,0.01114009791668226,0.012683619930750595,0.011654897897216538,0.009236176608192712,0.007709010634011826,0.0020402952810639973,0.002889909025283748,0.00879756927383258,0.008463968388621342,0.01541106533945236,0.021380259589122156,0.0077175766795284425,0.013858668517265884,0.01704553342759156,0.00786357676050204,0.023932253405376237,0.00939721569983324,0.012758829657453691,0.0013338837068288555,0.016353813747724686,0.0063070574614362655,0.016099632644129357,0.04266010472006486,0.012195246274746965,0.0296230517575791,0.010299421129743977,0.014676088956708444,0.018651640915147403,0.00978414583631148,0.016237892602195526,0.005072743377564854,0.008420325568431482,0.01740077662442234,0.018413261151953873,0.009958466586633434,0.02164895220500668,0.008001759278226281,0.019114691953705982,0.0007692491972057455,0.01419565457052807,0.009930195267093288,0.015237852738792503,0.0298076952824062,0.006853219513378508,0.02139333222728688,0.0046614240218775475,7.0
