,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
227,subgenre-theme,novela de costumbres,other,60,50,2,1,0.005137349261911572,0.015046191988280644,0.012714821563134778,0.006403573804477463,0.011348482279288342,0.026054384515289245,0.0328256261885565,0.01963079420809771,0.012139276845156666,0.010356620459214221,0.011685126597594155,0.03251988785733746,0.02022106640534013,0.05241607427717157,0.017295918825924114,0.011586395146100874,0.01406667422304437,0.02897236913967817,0.014523773605054491,0.007655632983871626,0.014927330868862212,0.07225617028101455,0.0256932492634102,0.011801144860367771,0.023799738779982267,0.0056150848543873345,0.01377809711926201,0.018000463281200297,0.019715143370275138,0.007755768376599257,0.007700322478395317,0.009846754337810942,0.003591950589726865,0.02162795824585896,0.017844101251605002,0.013740919509799913,0.003024346764150657,0.04373229462328014,0.019877040706410984,0.0159585398526413,0.011377738021690736,0.0109092286992821,0.014958497054177481,0.014059489044384518,0.006905809364842872,0.01161463827182293,0.01863160799326993,0.010516246749453544,0.01572698396495361,0.019551752054996832,0.023008413152581682,0.014575161738250603,0.023670339297770446,0.006382036184481254,0.014177923030337547,0.01848914875157327,0.0067375809110325644,0.005138090371304246,0.011785135837838077,0.008897719916390523,7.0
228,subgenre-theme,novela de costumbres,other,60,50,2,1,0.010510130581035592,0.014067998673334327,0.01769400399638161,0.007541155156957122,0.009867936494889823,0.008756088954112092,0.019497066171774047,0.013793588972260172,0.011411150666798292,0.009435978784643022,0.0093455679634867,0.02406560692133355,0.012650698418041376,0.06171169716280369,0.014869193831512353,0.006930983160836011,0.01490874847584096,0.023686003892412703,0.012040208169217723,0.008588956325037634,0.014518085215423337,0.06988477311027713,0.02612752981569684,0.008485216064395356,0.02458539278284824,0.005325329267354185,0.013513785182380595,0.03034971976721164,0.015853318757548283,0.004707033952469992,0.007622846252890666,0.008442784540683942,0.010794092963638664,0.019451294611253986,0.024047298387146608,0.012642274913525804,0.003236646800629437,0.04465062031966294,0.03425547901990095,0.01022092587482634,0.007246705105901805,0.016517730745910897,0.010101713987155014,0.015499199088028482,0.00295419767781893,0.015192234579759243,0.02775822827191118,0.01165561016140899,0.01426523338354405,0.017396534764220112,0.02949216036539053,0.017485346864895626,0.027783091922843516,0.01660817854197476,0.01172938761645294,0.017950044684678017,0.011375755122781191,0.006686596272147628,0.011417392483637642,0.010797447987065877,8.0
229,subgenre-theme,novela de costumbres,other,60,50,2,1,0.006812263675966031,0.01155761390196444,0.009884783827324823,0.005681855935204832,0.01553111223944445,0.016627793302255587,0.015080550873251962,0.013107147114100864,0.013576094525781705,0.01225901162737949,0.020301333532706658,0.022445982966572683,0.01168264772703875,0.018835773865786203,0.0188100611547946,0.009779240419875556,0.012752865656768558,0.026195046953576124,0.012655854887736956,0.014308889614434403,0.017048368696507513,0.06745652183006673,0.03713590097509017,0.008205636741932872,0.01565931361596124,0.008859099843770694,0.014739566200376515,0.031624332884979546,0.01716741303424531,0.012723824806559576,0.00463842429780485,0.015496959578029634,0.01283315240365403,0.027438366717002102,0.01664838657473702,0.011864159513448,0.0030477973533325287,0.031943221809014995,0.037505468075221766,0.01324101911345085,0.010388514676954914,0.007701627457542074,0.02122006832916438,0.014350463983063238,0.007797199620744686,0.011511236620039398,0.016209570722973368,0.01093805456289877,0.011526487411067722,0.01861084875695256,0.03014192336411565,0.016144019918048924,0.0195667692726874,0.016273941714851817,0.02540202648543998,0.017917551746186595,0.014680516058651784,0.007224888471861331,0.013247328974179736,0.015984103985425244,9.0
230,subgenre-theme,novela de costumbres,other,60,50,3,1,0.014266106791819316,0.0169325211769905,0.009766016383367871,0.0018829788439655149,0.007233512778426337,0.022025607914341338,0.043593951727927883,0.03039469484896534,0.015711254694473292,0.01293603779124175,0.014610047657453155,0.014225880131538466,0.01037035219532605,0.024139391118181145,0.013852686526295056,0.007068884885938714,0.014884427676228813,0.014461580645298957,0.01506730679721498,0.016271163511386796,0.017994024048107734,0.07126484130641259,0.022136546828378064,0.005083861106318729,0.018334058876789117,0.008554476111865147,0.013331539613549137,0.021608074433674643,0.012243879071926304,0.009674728309140491,0.005479196096155031,0.02085147239903513,0.01146621723545905,0.010923212600794421,0.009766342458619329,0.01129781453540597,0.0026710318714574443,0.04012515078991074,0.01714206137995515,0.013580255804551088,0.01427618532341512,0.014863147541806685,0.019563264232755936,0.017406437692249067,0.005837510692659225,0.010658235721988471,0.02434785225647568,0.01629026598153735,0.014630459139521075,0.022932652875051973,0.013130226744120866,0.010371960637167785,0.01646690228633606,0.01667838030185399,0.038595650850888265,0.029998784661604407,0.013092912220137452,0.009095321629086188,0.0077676108328183485,0.020773049404639532,0.0
231,subgenre-theme,novela de costumbres,other,60,50,3,1,0.009081582246786157,0.018140309548243912,0.011433974146309422,0.009270323135805229,0.00463558360396785,0.021462505107103774,0.05163072816356793,0.02335721607870112,0.014571538708892781,0.011698512317006316,0.013880800733608692,0.021898378762411217,0.014575502758279471,0.02910465513986286,0.012395478704808132,0.0044770100436123455,0.011183881687337631,0.014138924790168627,0.017497541220507225,0.01873572058503977,0.007867817519395366,0.06580854517908849,0.029364616468486718,0.01100845154202035,0.022221831876792855,0.0015214892874030098,0.012475678351228665,0.018729306837418247,0.017500482183443876,0.014442642992875643,0.004363127429804521,0.020476325406671072,0.015416206799043668,0.014971418427647654,0.01072042413827133,0.012532911267015492,0.004777298068810973,0.046730001311105065,0.02193308500608961,0.007129943568375508,0.01189362802763355,0.010568244652324388,0.020370573754622145,0.028334088622529775,0.004956338874751639,0.012653684617238094,0.02384950911117683,0.010159832668974356,0.0146152611275005,0.02329516526331293,0.0069560978776228135,0.009369466548008815,0.011453495862575058,0.010584450959593627,0.04622271509770046,0.01871509444403385,0.012850010134318102,0.00391518272928909,0.007552125419061905,0.01852326306472348,1.0
232,subgenre-theme,novela de costumbres,other,60,50,3,1,0.009510778919476291,0.015348105677376269,0.007333252864594123,0.0050465687255237006,0.010315839403656109,0.017630753406781715,0.03769052945806543,0.015731479468509196,0.0148718609695707,0.01224818519631674,0.011026130687393814,0.02425041233628429,0.022932790319851282,0.035322313287598744,0.009780203455512063,0.011562135207684137,0.01965190776212599,0.01694608361012722,0.02002151252485147,0.01672957264424479,0.016913923276097153,0.06084039252499562,0.017206864894789068,0.0048806883724484785,0.014961299246323362,0.004081343693513766,0.007661765993197385,0.012522874525927652,0.01194113665414064,0.01269301233539358,0.005866493827468756,0.01664102232995712,0.008743701726913085,0.013246523028414696,0.02127114580717455,0.01403723468233676,0.00366051813209219,0.03172062510338984,0.0164859580804816,0.011835710967348208,0.008509006567451944,0.014192155721787838,0.02855374258850285,0.0177511239308316,0.007163261841934886,0.014819066614901144,0.01617999789392683,0.012832949013282368,0.017739253554316266,0.02714435451447637,0.013729023112185313,0.00794226175432102,0.020016055929107743,0.018667375848952717,0.048907311923452434,0.029490242569303993,0.01035655586071547,0.0067519896445070535,0.009679202052202558,0.02841241793589202,2.0
233,subgenre-theme,novela de costumbres,other,60,50,3,1,0.006339362634718647,0.016992684952898032,0.006561379377821531,0.008293902389334428,0.011473826432475378,0.03553607494277748,0.04314955388315109,0.015089895779787357,0.009518385156194534,0.015513710726186491,0.009064366735253996,0.021064887697126902,0.029143195956901083,0.03363409503421497,0.015491417209983422,0.009472853844549637,0.013212513718030896,0.010545419747569463,0.015147919639517397,0.02232236109368554,0.01430629335560374,0.056763587622263786,0.026996385887058563,0.007973006894632545,0.018867209586084233,0.004257627695164765,0.006733543757045738,0.01048355920818902,0.012517089019264413,0.013571334983915884,0.003306991611738019,0.021931866945719115,0.011019362970410729,0.01439791210575271,0.018740285885420097,0.00953783122090307,0.0045606311365773465,0.040875020273060114,0.021978116544096715,0.005927270783748859,0.01290698785040266,0.016031879827450985,0.015413578786487112,0.015909233784569567,0.007427810314949594,0.009567820911988871,0.024458971999411917,0.009697137084313221,0.013469577720720192,0.019160664911002115,0.031887048548005635,0.00583655429547431,0.013004269993065922,0.012308194805531232,0.0417946789615171,0.0325745712757837,0.014582746304458763,0.00539827755715918,0.0071516983991947265,0.01910556222968543,3.0
234,subgenre-theme,novela de costumbres,other,60,50,3,1,0.007921773014634573,0.009663759767962259,0.008310052906542659,0.007486883599141919,0.012047637013258228,0.033476534323827765,0.05120586278734069,0.017733768036492015,0.015424355892574525,0.013382824905925518,0.008333883201364908,0.021503978852310736,0.018828166735822868,0.02531762804009119,0.01047126905852673,0.011441174727701871,0.016590546653430394,0.01281256690147963,0.022749837348611454,0.008344138173580021,0.007535393748996482,0.057639647334099216,0.012885127174607528,0.012582474996911423,0.012761777421735824,0.008536740034944966,0.011018302501123246,0.021820389282293497,0.02182044185556536,0.003888475060340315,0.005665408609579295,0.011442278849882994,0.0044187965743187965,0.016226240956710627,0.013938970781515684,0.009065142362430036,0.005585919652508712,0.02792773271083913,0.030710195124507074,0.006935558897635559,0.008353847885939208,0.021797910614166992,0.01800526034827085,0.01649522337866239,0.00640590201394925,0.019169497107209086,0.02042891793264717,0.012732710868391764,0.017976012890625174,0.028907904606701545,0.021960708318344454,0.011611306900218112,0.011222687550809636,0.0189124248956436,0.059452121753740615,0.020182639673407585,0.016639223456088963,0.006186898224177971,0.011153874519385137,0.01695327119045494,4.0
235,subgenre-theme,novela de costumbres,other,60,50,3,1,0.015361151465542127,0.015485043105233609,0.007753582555110836,0.008880213339647296,0.008745075545714858,0.03273560224378179,0.04057271777458215,0.017593636657146694,0.019744903818379636,0.015220032760811653,0.012384612237976505,0.01831427046784869,0.02301784747958962,0.01878269867272664,0.016414381562291462,0.014217087307690885,0.019445853945873625,0.01843858232678491,0.01287079812511008,0.01064274562777228,0.011196537586187893,0.05918125492996298,0.022494288415226573,0.004948054509218712,0.018484586547152262,0.004869706511799449,0.0114368699953927,0.026709946132965,0.016918900535787096,0.007666946314552119,0.0047695873234149975,0.02395750400909708,0.01227935747614708,0.016721896494434292,0.017162365288905933,0.016917413084204514,0.0035563728252527983,0.02144201432799247,0.01825115905209244,0.010780716477145956,0.012149078983083086,0.020176916764523142,0.01264586139591452,0.019746925302839457,0.00405988521989169,0.009879452845855785,0.015548763310965634,0.010563256178295372,0.013322731910402008,0.03421730744398866,0.018586971938636555,0.01652835625032402,0.009449899624720237,0.0121691318593201,0.04663355905656534,0.01687039342816836,0.005617815520046735,0.013369652900969777,0.010997456630922315,0.02110026857801953,5.0
236,subgenre-theme,novela de costumbres,other,60,50,3,1,0.012078534885259696,0.010538002446308823,0.009608208834688362,0.005124060885143774,0.014062244172085743,0.043304234648174574,0.03212471019762644,0.009071786658917858,0.026487619563105903,0.009589705184673336,0.010061408370055664,0.015361303876775109,0.016992484331702317,0.02818699212930116,0.015104802772419634,0.012195525587513236,0.013576105339699442,0.013704018676960326,0.01357477991841965,0.01356812589332423,0.014881836267608988,0.06866097611124451,0.010977440270277108,0.012089242891048402,0.01353970307411768,0.005540464322793363,0.010666545538435705,0.032263925519305674,0.01752816829897683,0.010677889309823734,0.005740874785303021,0.02512575496682206,0.013474936412482449,0.020029794233224305,0.016286281595548992,0.012148946028787612,0.0068911817696017145,0.04068879888298715,0.02368552619761542,0.00904280764900159,0.007052838737200726,0.011702093473764285,0.01956258438902877,0.023255084868254755,0.005235950058561855,0.00924589900628366,0.01200104147433767,0.007744326152383558,0.01481078571335404,0.023689800144906844,0.01976800225690472,0.012389918755866931,0.012679166579319438,0.019745347400215864,0.04620907928601037,0.014680687969291647,0.013431019269692368,0.009941984241853013,0.006386669712888002,0.01621197201271989,6.0
237,subgenre-theme,novela de costumbres,other,60,50,3,1,0.010332489485159557,0.012521821266321478,0.010272553698840923,0.0104581363069326,0.007776074725137614,0.03944045700132733,0.04957413556984229,0.02149314658293545,0.016515441892000368,0.009470940994352977,0.016598574121621718,0.01992400584168869,0.02585564228533201,0.02033371032095049,0.022723866522686587,0.0056794081843326025,0.017909233023359998,0.01833035092015631,0.011445504462263296,0.01346523651938947,0.008045503280331892,0.0714443422144676,0.012104737750242685,0.008849427299748542,0.022301137050262432,0.00403948074791566,0.004380311148844875,0.024106702707373556,0.02090347027145704,0.010142491937509324,0.0036230768674523272,0.015418641038775882,0.009831396241805214,0.010939401792956369,0.011494536020108564,0.02226441025354199,0.00494850746645945,0.035128478626519466,0.014725729743602681,0.0145671862029829,0.006124921293008043,0.013589888974907214,0.01872889560897906,0.01612899204211776,0.004540923250379289,0.011346563717654978,0.009820085331832741,0.008480091824394279,0.013870859950081743,0.03324092508766938,0.013775623446660836,0.011957750633074013,0.01062015645551135,0.02228855982666664,0.049536695829821384,0.01549018045465132,0.01107160445999807,0.0047905365831641036,0.011741881994206784,0.02347516484823076,7.0
238,subgenre-theme,novela de costumbres,other,60,50,3,1,0.011660375922133695,0.01304224803789645,0.009784924064526909,0.002449584715954503,0.008649396937708245,0.03019421391029564,0.047521475383090254,0.013508108345794351,0.01890080666820345,0.013249816309402857,0.01233452331904538,0.014275984181356397,0.024417332416151957,0.02127571215046896,0.013730515273595421,0.008727493813760223,0.014409752633703737,0.019314904098249056,0.013876911153570834,0.011155612216881838,0.012033445331873888,0.06613589153134032,0.015069442269414098,0.010657099039988328,0.014816635672537572,0.003968757781893946,0.00974825112609452,0.02647342148087793,0.015436758127678274,0.009957146909665206,0.006411371367556553,0.014167940999078643,0.004578011781596626,0.012856938010339013,0.02249808256379296,0.011029082234329836,0.003850224011080039,0.04437983685719953,0.026673100297160333,0.006060235789853855,0.009896946212770891,0.02576338420392456,0.02431800801828466,0.02353381656377938,0.006160332397053119,0.014990045418259252,0.01428758269104885,0.008300882356038571,0.01582017426237148,0.018202820527776168,0.02079922160684649,0.006845504579924731,0.019991810328733588,0.008074227504323291,0.06143443045715331,0.01102657416881871,0.007187042759457275,0.011113339354710532,0.011480828641259686,0.021491663212323948,8.0
239,subgenre-theme,novela de costumbres,other,60,50,3,1,0.015133568627583346,0.015097652362794084,0.01317517758458223,0.0042749644899861316,0.009043029601705794,0.029072648949164906,0.033580684780700615,0.0196467694023856,0.01642417061120545,0.014286740226889125,0.016788109700429144,0.018701001017548742,0.024910994876481882,0.0232279893558949,0.012476487050498886,0.00654897920656656,0.013481059575848234,0.017800206514476332,0.013507810490581598,0.01945375746401,0.013524372190661636,0.07396240211215452,0.030278249431400964,0.0073866551951198905,0.012002255757562984,0.009442753710518286,0.011970011374998544,0.02515520267418875,0.012314443477989916,0.010264614696365651,0.0011012941762070683,0.022474890768653232,0.00726021632657318,0.014882741505846566,0.02147277751821245,0.012113645104292829,0.001277179965714493,0.04281611959689823,0.02164141765563002,0.010904187817250366,0.006340951600983113,0.008092941664179962,0.020926880600392744,0.019399994247410964,0.005289780262100913,0.009982176146059223,0.016544984236123626,0.014296654896875875,0.02096441124206366,0.026562884315845667,0.008289463964024078,0.003781277434851029,0.01387846275490865,0.009386341316154932,0.048995971847709284,0.023137967216932856,0.012413124377455013,0.0051444792218391005,0.00959077169050907,0.01810324801800713,9.0
240,subgenre-theme,novela de costumbres,other,60,50,4,1,0.02163039757872769,0.03361664061951217,0.01669174419865991,0.0036891139413935937,0.010902277794074235,0.018750438701064586,0.014558752261750562,0.01790723683889258,0.014233479977096057,0.006957911913833025,0.019322509303069592,0.026157451980103216,0.018939890668629524,0.02115436889809268,0.01802551796270873,0.00691734999612335,0.012127940109774698,0.019169647776679385,0.012057633808817957,0.015811820249178418,0.007725084289219079,0.06528100170226347,0.041146281958220114,0.0055656302341387355,0.026834930884839903,0.0034432899009596424,0.019253325566646967,0.01481097600490144,0.01439417114725674,0.011615468946603702,0.00036934508632621834,0.008655874214865984,0.0067089114509194655,0.015560658029825591,0.010745747926652664,0.0119475262051901,0.009287456782781431,0.032299001676127995,0.03289301269482098,0.013535416196575034,0.0074508461466067846,0.015709946152187147,0.02760160587099928,0.006782894394941936,0.004763750489074934,0.0163329645556939,0.009116157876345949,0.01504746051050996,0.011334630945678778,0.019876017275184902,0.02098374576772399,0.0058278384605959035,0.03090954604543647,0.0219899525192525,0.022564110354334463,0.032408271105895635,0.012658763822584709,0.0009989755760013849,0.010835148512955277,0.026112138140678868,0.0
241,subgenre-theme,novela de costumbres,other,60,50,4,1,0.015240310990059038,0.039645593794401766,0.011817852024180604,0.008798696301123236,0.007663922610022128,0.032650879358604896,0.018416925601690944,0.008319694323769744,0.010737465277055169,0.01226075874773403,0.00884563490266898,0.02713309075733314,0.01735653014322201,0.023000075440109582,0.010376069637330638,0.005189849017252195,0.01344300108335772,0.01690810747979123,0.014948074240357313,0.020415273279568397,0.013481509916170637,0.07004836514545237,0.015141894575679446,0.006584770315930156,0.03181242978908333,0.00468528847079401,0.014481514921519547,0.018444765063480254,0.005875125309304711,0.013302396870301872,0.0048821401309562746,0.009089518686283209,0.008761808076875406,0.013344829980009654,0.019924687286933515,0.011744257656313156,0.009664493632984005,0.046672958652500464,0.024053734484316185,0.00999494145403137,0.008212892123755141,0.020106958732401904,0.0173458644488499,0.01977433158032877,0.008343919004678261,0.01639615493677013,0.012153132337606109,0.010899390022961985,0.012144803293334424,0.0268489043119332,0.01929045595171582,0.008090832608794167,0.019545108311049646,0.017864954416278587,0.022259349408606858,0.039518062681763735,0.0111530225738745,0.003590203057638467,0.01571511948012646,0.015587305288979615,1.0
242,subgenre-theme,novela de costumbres,other,60,50,4,1,0.015206417435981216,0.04794671505094885,0.026510589395372545,0.010018129360050232,0.006348065314575284,0.027288083518902183,0.016186255461587418,0.009805355164485541,0.00825235431751677,0.009284284795425632,0.010393715791920584,0.02678425500921542,0.01251562164606498,0.021654180498050037,0.01136144440103025,0.005653895606849824,0.012074570121798713,0.019857011329391064,0.01687572766863274,0.021789717808599104,0.012360264924120522,0.08474076116865259,0.018710445993191008,0.008069526360607086,0.0314549217485447,0.00429143699360324,0.017402935955769586,0.013534345996614329,0.010571527646919078,0.010444309664294786,0.0027359371216623364,0.0071300951034416,0.010253289581785079,0.018402945927574285,0.015211700435121319,0.020170552102786617,0.003747453490972885,0.04080509239818559,0.0257511413111881,0.010878185062269341,0.006590982161150105,0.014913840251368509,0.01984800105193414,0.007948628424219067,0.009293315165266776,0.015938937495500963,0.008511338173021864,0.0073080361534470905,0.0126051969478981,0.02555191255659766,0.011561547334614402,0.00959914547577821,0.021910061662303186,0.019816857593294167,0.01819017440304976,0.03154443858442545,0.011042984213847059,0.002744362126459313,0.015465185174853513,0.027141796367268132,2.0
243,subgenre-theme,novela de costumbres,other,60,50,4,1,0.019095311250194782,0.03976802541376248,0.011657916264814666,0.002589686476918307,0.010584772271016559,0.030464530062078575,0.01699739380340347,0.01165460905874972,0.007383765563209783,0.011511861879426941,0.0188964350528746,0.02210629864885989,0.016859087983043787,0.017872673248986483,0.02181658117863789,0.008770779143269207,0.022584783546033327,0.014229792336103353,0.019883249006068072,0.01993615129239556,0.01296769823119736,0.06667581531461213,0.027514878566679637,0.008909054738012312,0.023399950261778643,0.0046885036637668645,0.022404303869351612,0.012254549699971544,0.014549511076717085,0.0061494155940913595,0.004106616247568278,0.00974029540157031,0.007163838464066631,0.01462266947719068,0.01468796436138602,0.01614026045279256,0.004719912485195197,0.04555230747505863,0.02414621634198192,0.014231464535632912,0.008041689786173917,0.009132871796371251,0.023805549330946738,0.009343769108900429,0.003811836257555724,0.01880090219941932,0.013256280903925608,0.010311624841023971,0.00735246453443076,0.02478586595403961,0.03202514052683186,0.006358250556000929,0.026280133643612463,0.012938625247912984,0.011203716582791179,0.04370294116880191,0.007384586171769504,0.0015096480791884194,0.012121461226281787,0.018543712345552514,3.0
244,subgenre-theme,novela de costumbres,other,60,50,4,1,0.017347609494048396,0.04155628435150379,0.01861696877888285,0.005852249171392015,0.011318803648721709,0.020568244344930518,0.021541156711286237,0.018930582920695386,0.012658459949173872,0.005624297339309564,0.01451467072753535,0.022937350732125026,0.01280625354601115,0.014691084843390044,0.010778301992010084,0.010405365680734129,0.012959708726057142,0.013531910929924706,0.015422621004441634,0.01618806663570145,0.010332084752146515,0.06660982092890871,0.01951724562268993,0.007623131006489117,0.031253026686497806,0.0026590560780052537,0.02272689252004166,0.015170674474332202,0.013149602467615358,0.005700455349830685,0.0015638084434875874,0.008674515513457139,0.00660241161300911,0.01243969155859527,0.007784913424808641,0.017134194551310808,0.004438615836171075,0.04171815423610847,0.03236952662620462,0.017510961686502815,0.007365616335918336,0.02655600232744693,0.016793380802318326,0.013703587294763928,0.011292855203313057,0.017773055041076645,0.012227360111718393,0.011496763403199802,0.011301218507077588,0.020016528391771357,0.01993608242217572,0.009249781019483908,0.024859887821394342,0.024904770500760284,0.023574297306862432,0.029953918374101964,0.014497949639144844,0.005460595353720986,0.010128760110127994,0.025678815129535355,4.0
245,subgenre-theme,novela de costumbres,other,60,50,4,1,0.017121417071173282,0.0365652177866488,0.023939996284193903,0.00512261187938135,0.008246669499174873,0.02327599650676636,0.011455440319152237,0.01642131157341075,0.014780024156154694,0.013419990239554156,0.015121610500122725,0.026815915158616286,0.009147924437403705,0.016428213853665434,0.012109540060613629,0.009876190699341984,0.01365901257474747,0.024543867117556614,0.029984665339388244,0.008085999029261605,0.015898806535559657,0.0688019210628134,0.02348907948274134,0.014119122932083176,0.02128701283193352,0.0020760500873039057,0.01857238886412579,0.01678919289699182,0.009949483822765979,0.006123960695322645,0.002545207590560559,0.010736330405448906,0.007137569033455064,0.01562796754568238,0.017090714478294824,0.02001582088477364,0.0072926705499197905,0.03830316533547397,0.01707604317359249,0.010991692042204952,0.006738104691600508,0.024451337799507096,0.01780071388756203,0.016010317819390392,0.006339624455266527,0.012043207502526571,0.01049081538068999,0.007906922146704696,0.007225294743408135,0.041997885490438314,0.015944988740270987,0.005018185578386149,0.024228853348279816,0.0202657528313507,0.03460600915890452,0.0285128125591283,0.011051926970817631,0.0015752988313004984,0.0071285849707642,0.02061754875632717,5.0
246,subgenre-theme,novela de costumbres,other,60,50,4,1,0.025531134055898675,0.01938285264488681,0.025961343769621958,0.007878059400885831,0.004709790524292236,0.029584986399101038,0.012583084451444569,0.012586531349460195,0.013623925559816034,0.0053429565700477575,0.012691094867197009,0.020544525919396598,0.011657751690415424,0.02758996341166629,0.019130197488311133,0.013003645585642999,0.0189312963768854,0.020220364999565175,0.029875551083036588,0.015186819916213585,0.011634145372526177,0.08080884929421231,0.01581433360867285,0.009416316681322841,0.021912268776937357,0.003329002152083268,0.010740068930767895,0.02864793935497973,0.009301172993146612,0.01119004504574499,0.0018597943840679945,0.01257677040682893,0.005148734782144043,0.017621023681367358,0.013680668894994166,0.014182117492380122,0.009386954936934642,0.046450796628542436,0.021180951669987468,0.013482661092398032,0.013186886711369257,0.012953367781033731,0.013147573363133587,0.0051240893776527035,0.007527730095997367,0.0141845441081068,0.018371932664419492,0.004850905446833692,0.007616360965025331,0.024751199424712586,0.018833211677762488,0.0074306613292637125,0.02361877411242779,0.015600816038468803,0.020358787921403186,0.032129670234445504,0.013330441049848691,0.003468021578265343,0.019207793132001657,0.019926740744003784,6.0
247,subgenre-theme,novela de costumbres,other,60,50,4,1,0.01951379354759561,0.046726142032986334,0.022510225793887718,0.006885858697806157,0.006183526599465132,0.031110072719615432,0.009394127250723043,0.020884311099778185,0.015742922119304083,0.010253376864790987,0.014243833928822627,0.026382352801491343,0.01380716893338868,0.026231962939217587,0.010227269202128918,0.010758762444320488,0.011999826623371151,0.024035740351686177,0.01650621989175589,0.016612061667632034,0.012862787766671385,0.06268639231358553,0.015415387244381337,0.010430201404772124,0.016876423940575654,0.004646418467000078,0.011455229612524351,0.009762274837105327,0.01264335216020583,0.003956396521343593,0.0010677481812453452,0.00984926003852561,0.007533208884900766,0.01929162716735339,0.012596018072816788,0.018237566941821142,0.004534522922806853,0.052833949544345886,0.020452183356705383,0.009125908194669895,0.005619769754864795,0.00948160454302621,0.016032614081521287,0.009850961025844342,0.009381069820283168,0.02081304636433279,0.016944721434143176,0.009434129107531036,0.0066477150795571024,0.033596334095593386,0.00940152322679162,0.003692453038693448,0.0394044847013965,0.014731102919851757,0.0294080070080717,0.032032360779441785,0.0067774283226558025,0.007627828068758525,0.010446689559486508,0.03240974398503118,7.0
248,subgenre-theme,novela de costumbres,other,60,50,4,1,0.010375373332731629,0.030247709820524358,0.029779539753368937,0.0049527744979876364,0.010745222400632415,0.0209273814902452,0.02300773819026423,0.020649533480573662,0.008881391814669105,0.008479325006051669,0.01602242662437086,0.02015604894437195,0.02102949554830058,0.032017008375996366,0.015773487815357413,0.005918131581714234,0.014507074118064709,0.015372498724885253,0.012465694349309648,0.010142732676668938,0.01108388674084163,0.06032402679943277,0.0206567849435814,0.006225217728729704,0.017898824743040043,0.0017692875451208788,0.01632661873865987,0.01947656150091776,0.013994196482509987,0.00944279778687043,0.002046300891858348,0.007411386334621938,0.006477894975168229,0.017527474402866162,0.01646901950291775,0.011501457748936579,0.010568461610649877,0.04112571201876651,0.01628674894416028,0.013202988290164894,0.006035818434359357,0.02137292359951974,0.02281698463962873,0.012454483817464914,0.0065266664418717315,0.012390146508319157,0.011994092988905088,0.010099464103402091,0.011532379975546259,0.025359817837079333,0.016921301698130442,0.008105926388893623,0.02963233626168138,0.018208997715558888,0.04667131591438211,0.03390009629556126,0.014771204101183584,0.0085667578551102,0.009023466748676105,0.022349582398822187,8.0
249,subgenre-theme,novela de costumbres,other,60,50,4,1,0.014482441148002732,0.03410600787332733,0.01737555948249529,0.004226658592012724,0.01107258452513076,0.02327846416826149,0.01182474939531691,0.011922887407693759,0.005215178886953146,0.01013733382062419,0.013948839876225656,0.018628956678621002,0.0170236513981747,0.013530430018391772,0.017329556666248358,0.0070748407010142395,0.013330114329814074,0.020940044523151544,0.025340094857439658,0.01853214043238615,0.00788052810631604,0.05606939694339083,0.025873231281606127,0.008993675653471133,0.025589753418126956,0.0021522487238504273,0.01957490395967861,0.027434039977501237,0.014729562916546726,0.012423361017593205,0.0017184273087480586,0.009142888387140457,0.006545137921339698,0.013712061415081252,0.013721041456781664,0.010533327747520348,0.004141795006162725,0.033981759531351484,0.0370174876535171,0.015381608383086071,0.006939402222496593,0.008419542820233033,0.0224213611909158,0.0060361615681439,0.002542678541143001,0.01221307640455643,0.014164054201789369,0.008895931642392491,0.012609120136504365,0.039738012267296736,0.014156859556774084,0.004536910344166318,0.02796760849676655,0.021554281362553208,0.03961641342500753,0.03646196039758577,0.013329051341733856,0.005645171836010384,0.012111324923200658,0.03470430573063412,9.0
250,subgenre-theme,novela de costumbres,other,60,50,5,1,0.016836573256885732,0.014248148597846975,0.012191458341327295,0.004344403820402186,0.017404477571167306,0.016563988401272694,0.020778058000604033,0.01412959265056046,0.012410650168007352,0.010548913141992584,0.014967829597167684,0.017147748481261986,0.00830500513702913,0.016658443121243732,0.02498569447284297,0.010266581038266609,0.0247633367761191,0.01673245141597269,0.018293609645607854,0.03802139807614798,0.008122250531548943,0.07616736149581067,0.01879030974946334,0.01171700801031181,0.0217895957863887,0.004377057680027804,0.017071319334946485,0.017546490875010912,0.01132245599138523,0.006237870126248977,0.004302930016116779,0.04188158470231783,0.004839657654134742,0.013463788571907824,0.009626183625678028,0.010771263850952428,0.003999821295816414,0.02994155013409248,0.03072933276480648,0.017315099566178244,0.010392741745140354,0.015667036771472142,0.018171433009904547,0.007217492351932926,0.010197893892583871,0.018405432471739782,0.01881636989648619,0.007969494665861202,0.01064839233710636,0.031854463950847366,0.015333716259119374,0.00904879039137843,0.016236685643816185,0.020731148070916985,0.02081685436096476,0.03656855322567032,0.00869727496260759,0.005949532680563427,0.009807229446194278,0.017858170390823398,0.0
