,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
309,subgenre-theme,novela histórica,novela sentimental,50,50,0,3,0.07453657815528676,0.007094342348469164,0.004789753144236139,0.0187680255880962,0.008577311726935353,0.004270989278033744,0.007180166224367589,0.00854447526497492,0.007829295383921473,0.033540510763938464,0.011167841807049994,0.03669771289107394,0.003072465304068642,0.006174989217526714,0.013155423360130406,0.004814689165535649,0.0129653750856243,0.06562986108209362,0.01376873510126162,0.013404477741436686,0.021409750181971846,0.011614442213725864,0.00632394055678636,0.004774940133319414,0.008056589890863263,0.00885852301425436,0.012610112765595302,0.012400751491350231,0.007285190923250722,0.020742190490433483,0.04830753489907516,0.023286573803989092,0.00829581402002264,0.012072528754750605,0.0911425335741824,0.0585173415927763,0.010448097054616736,0.0452350759703619,0.002528151060447206,0.009830225687294357,0.012615428009271255,0.03890489489454465,0.027889687788632447,0.002628835147241867,0.009491867405247607,0.07224593828917339,0.038079318322847264,0.008013928046677941,0.001988541396488596,0.008418233986746132,9.0
310,subgenre-theme,novela histórica,novela sentimental,50,50,1,3,0.06470148675541756,0.006584828541209292,0.010012664891851323,0.01858454544427212,0.013755406661336098,0.007700336061951694,0.008257956330775086,0.006791480569934585,0.006564767502694556,0.01943709576269331,0.0139124543145836,0.018127347930783414,0.002436277485111416,0.00890160567362071,0.02863502520038818,0.004062161363152135,0.007094313106215885,0.07221883645921158,0.008935804323283125,0.023036707809186936,0.02155911033188586,0.010961770919188638,0.007972849997929408,0.004175640916247385,0.008216399888188662,0.0076248579158894065,0.018419810001851545,0.004463155615631062,0.007064349832491936,0.018592448444485536,0.08377098216433683,0.01661942323328554,0.007652122874794939,0.006340974997596335,0.10688137183331704,0.06181862930895635,0.006692400459713289,0.03740405876412428,0.0030708542476609755,0.011106205188461742,0.014304073735851052,0.04917518269222015,0.021786233263282398,0.0036313724552940172,0.008531417859459009,0.058136639253671935,0.02800242213761666,0.004079044928985877,0.0016661337184747914,0.010528960831434894,0.0
311,subgenre-theme,novela histórica,novela sentimental,50,50,1,3,0.07579909499834557,0.002358813917309876,0.00645057304684432,0.0069085293139254204,0.008854255034966589,0.00590533791036854,0.005203466106797436,0.00892998798528326,0.0063265778379378475,0.029312997211974407,0.0076919326255077535,0.045826520809286286,0.002883165013105941,0.01029653319522441,0.017307258824082468,0.0030000103020860827,0.0062168439245125036,0.07617606236365815,0.008009754324996336,0.016411619228710154,0.016281268528339058,0.0053975503790102426,0.004896418450009797,0.005513132814320745,0.004838731340867374,0.002854961386666462,0.015649828320090133,0.005985059180976564,0.006614524361217917,0.0155247321837359,0.06313645189347694,0.01907430117431734,0.004674174549388276,0.004022055570991205,0.09855907727629767,0.05693697024606899,0.003460811667632169,0.05048507378340434,0.0011977768607442975,0.00810027286617319,0.016977767201978886,0.052269809777308385,0.014789466050578029,0.004831402791994325,0.008999904100284083,0.06425670261726228,0.07085924556190996,0.012929833186766928,0.0015285698374321714,0.00948479206583275,1.0
312,subgenre-theme,novela histórica,novela sentimental,50,50,1,3,0.08207698171592515,0.0072187022865876456,0.006209009641564187,0.00876201676952058,0.015221304937927463,0.0062789027058801575,0.004785460767170882,0.0062103889702335,0.009057225223626245,0.047071407721004016,0.009547637592097152,0.027918077065381363,0.0009902220228750847,0.007229263960562464,0.023603905587597708,0.002483843011133757,0.0067221095628591425,0.06549204104232534,0.00785833196187995,0.015353895134033681,0.019749937332688518,0.004783042726521888,0.00726783700688033,0.002707869115971504,0.0046881769525944205,0.005609241277116229,0.02325693839235976,0.007264538476471742,0.007658425290309959,0.012334410428803743,0.06904872861669298,0.019496271108581244,0.006510402901005704,0.00651260914972274,0.10523417479697007,0.04405731942394821,0.011514663077764886,0.03799069675637368,0.0011869334214930705,0.006860283737151061,0.012354784194676902,0.05741959360280314,0.025543340299670744,0.003277035191198004,0.0058502102661460815,0.08114390996465756,0.027538231664723644,0.012553745373896093,0.0026836366376807885,0.0078122851349398436,2.0
313,subgenre-theme,novela histórica,novela sentimental,50,50,1,3,0.07683092994021441,0.002748721675411752,0.00625719263988044,0.009914153302277556,0.013033537559234276,0.01164883892956212,0.0047811344663751705,0.015274856541663126,0.008483260328327476,0.03989654685005831,0.0078153772002631,0.02197767625021175,0.002794563175717332,0.010342077473869702,0.03137299783086546,0.0028482446236703,0.01325676437439831,0.0656543163914154,0.009655735713411823,0.010091450480613945,0.02176371325280439,0.012393200113489973,0.0047488677802495684,0.006326079088557988,0.0070772166821519876,0.0044778617587383504,0.027623750411581872,0.005093880985640264,0.006262711868317486,0.02767037638056482,0.06601916020469759,0.010134767970217754,0.00796491790313698,0.012651127239544466,0.10966588642026777,0.04178154841711728,0.007559986116022455,0.040002842112422686,0.00030907402484150245,0.010416210170745562,0.01435421461332779,0.04376209603317088,0.021767104594385,0.007722518003537105,0.007323090165269501,0.053436552630083525,0.03594626295622737,0.012494353123712977,0.0031224644613210514,0.005449788770412469,3.0
314,subgenre-theme,novela histórica,novela sentimental,50,50,1,3,0.07711860367110378,0.004765128863492778,0.009241389679944487,0.012803678276887264,0.009529247022397838,0.009393526698756326,0.004520319035755529,0.00856760521940203,0.00815873369322975,0.036936616137244284,0.010113839373997045,0.02482633073190769,0.0026922122424785176,0.010956025543966444,0.0196096081633065,0.0010078470829308936,0.004838885137148996,0.05592491617203045,0.010456586928169587,0.0168299616824748,0.019114115633516518,0.01128919073279625,0.005560276523402555,0.004487453371451854,0.0038237416471762686,0.008668057367607852,0.017889595014460573,0.0100532799385368,0.005243029074840034,0.028165770344873168,0.07386227247680525,0.01167883098619624,0.004776167728664125,0.010577760497960952,0.09692761535372592,0.0642547665463943,0.006610545654293729,0.05487293048023993,0.001907016457272644,0.011301379985617636,0.015829690389431137,0.04678499793388986,0.02582742472633489,0.00532870065487502,0.01199054135622244,0.055410481019477216,0.030566784378794974,0.009774252451676341,0.0018526266611793977,0.0072796432556611656,4.0
315,subgenre-theme,novela histórica,novela sentimental,50,50,1,3,0.04650397791394655,0.003776264137745465,0.005277985610395136,0.01013892575012768,0.012066580038216836,0.014161880889275225,0.005504720878365975,0.008269788557361971,0.010133954832199523,0.05144250382210137,0.006026194035958677,0.035460349064330265,0.004227941738495545,0.009054155171454907,0.018730397834029,0.0039718834252115524,0.010839107412373549,0.06839395846482642,0.013831520289053965,0.009605191502496564,0.020064624861440717,0.010208195881398943,0.005051338130725653,0.004333294064518779,0.004543978763331786,0.0075988699207701705,0.03002995458047562,0.013949943156746523,0.005901974329961892,0.03425820398935425,0.06245584470662857,0.012997526393042356,0.0054046582550256635,0.007210907076372682,0.08871882031000294,0.062321358187481926,0.0156071133563645,0.04242953917383791,0.002880719802209257,0.008124255019264549,0.011771956043318972,0.04881005695763326,0.016544445397493227,0.0038543342467555384,0.008765883780546326,0.0645825361597302,0.030289568935511664,0.009279405261916288,0.002766700555919978,0.011826711334253705,5.0
316,subgenre-theme,novela histórica,novela sentimental,50,50,1,3,0.06836568676576407,0.009625796356225224,0.007260557473646556,0.007399810390260159,0.006400526744463063,0.008190928278317683,0.007135700535499472,0.008095889954194075,0.00807232115476339,0.03600574240992711,0.009177031617079013,0.017526929743907238,0.004921975720377036,0.005160654666056079,0.020227541948243385,0.0044487002989156,0.008165937028452334,0.09263441156023244,0.007908932076991362,0.0068638988796625965,0.02049009669691232,0.0034612701588209705,0.0040745047740719294,0.0011740149421459241,0.006964658252441532,0.00587917669716241,0.02385774513876528,0.01156088250455263,0.0040388914978552425,0.02398357823412015,0.09970593242226694,0.02125593636764571,0.005512812173728818,0.006917122899061243,0.08853843368101512,0.043686460259032785,0.00776559400576698,0.04324622651940853,0.0039025292096988725,0.007462032789030249,0.008901210531416669,0.04660977639394912,0.031757935660297366,0.005892377777468086,0.009227019825525542,0.06282424204331974,0.029907582355121712,0.010956686656579041,0.0015434542487521414,0.015312841681089132,6.0
317,subgenre-theme,novela histórica,novela sentimental,50,50,1,3,0.05630188999920599,0.006494232280005259,0.011535811812474005,0.012786987128030038,0.01572875213261603,0.009064720775744576,0.006479636967309793,0.010015007483055269,0.013948953063278691,0.0294090707029296,0.006500262522876608,0.03755864521655971,0.003192122563530261,0.0097743031116888,0.01987848720145539,0.004200374327650144,0.007509861426762672,0.05979198298002104,0.014642991333543468,0.010325291260548448,0.020897082722316617,0.008046568265898084,0.004430224011604331,0.0031786423802023568,0.004450288619267303,0.009710035532455192,0.02536047465630466,0.003231105080492125,0.00779748797093543,0.0249674987684634,0.07723848569014402,0.007686986262713613,0.006073995456648069,0.007655599650175719,0.13027042922677834,0.05492646709138736,0.008333851382085287,0.03896856976265434,0.0015433020027311398,0.005666115622117408,0.015946703902570657,0.049243382231128605,0.03039245137838555,0.004858799866753786,0.009777364644919946,0.037052884124440376,0.037445780419932816,0.007194012197088751,0.0018829971748064835,0.010633029615312536,7.0
318,subgenre-theme,novela histórica,novela sentimental,50,50,1,3,0.0701653401001514,0.005223919151123953,0.0092539564132246,0.013102460147375572,0.016436049001380456,0.011099949234237532,0.00469406607927765,0.006132944700976955,0.004111528940868114,0.0221554392289614,0.012786042029180386,0.04268038016031998,0.005916786428117561,0.0040386950556893335,0.02063735264406084,0.006257727462529935,0.009989241013100563,0.07629057188980573,0.010091025536294462,0.009271453970338728,0.012616887281399215,0.008277003931793904,0.0040205731469872795,0.003778489923700368,0.00572704204222518,0.007646521716388437,0.0297497884525474,0.009169648570368328,0.003576727533183029,0.01963225517816176,0.08984938820016343,0.024649978940665618,0.0066551557405095975,0.0033588591498013155,0.056720498445050775,0.03049143414137575,0.007998896316885308,0.052948536623689466,0.0025846941165416273,0.0035542947351620306,0.02141885225471836,0.05013147795571178,0.02699875336834694,0.0030988546521677697,0.012411709061192322,0.07176582558652993,0.053978871034630116,0.007165645598979214,0.0013623104499243214,0.008326096664184266,8.0
319,subgenre-theme,novela histórica,novela sentimental,50,50,1,3,0.06176221125120743,0.0065416046828352045,0.006709177875299884,0.01055839037984438,0.01175123330963494,0.006099336128119668,0.01080219668800867,0.007363934751000669,0.006064721878399739,0.029293635159579057,0.0044889143884876675,0.025445148705057284,0.003882654173470122,0.007560163410825303,0.0169068251392577,0.005815104881741275,0.007770577301712114,0.08257937186745046,0.01210147286241518,0.01131593904730008,0.015642111009319188,0.01357863692867214,0.00405005024220361,0.003881299509722372,0.007287967432545507,0.009307832429493759,0.029939210785576594,0.013796292231036577,0.006893888728826359,0.01876291715708513,0.0639412277221828,0.014732186733077884,0.006301425014613739,0.005944850793659727,0.09850126050538216,0.0489515466082466,0.008143571192678379,0.03238805390974475,0.002383305849383825,0.0050169163734721965,0.010447373395947144,0.04866170206724082,0.03465529106280398,0.005192233271686427,0.014202104092113912,0.07056223913169253,0.030983967405296967,0.020226634649282444,0.0039301180655722115,0.016881171819793452,9.0
320,subgenre-theme,novela histórica,novela sentimental,50,50,2,3,0.06821390727457909,0.003758925759675565,0.001983099424732408,0.02380349161552293,0.009418867073826165,0.008474677161175453,0.006420215512412425,0.006037940324987898,0.0064795098804326145,0.02283420921538697,0.018271398668758085,0.011105008571560044,0.004020833473572103,0.012388427829291886,0.02903916043352248,0.005439615901108981,0.008340187703443568,0.0646736859041844,0.009793354524828123,0.014266649047253327,0.01888227258117952,0.006455186807758338,0.004184918145167482,0.00651009924347631,0.0030754336888158453,0.0049708100919068215,0.020822018764891433,0.009857376268070348,0.006429611228287594,0.00989756384412368,0.0804947804498335,0.02489881099314414,0.005661661063380503,0.006111251662559526,0.10562361444990014,0.0614220043201352,0.005196504651118503,0.028392057694547237,0.0033646213720079023,0.009680445860335028,0.007866853996987874,0.047137574862171794,0.00866118527213185,0.00491336888939042,0.011649911319969541,0.07077806817034904,0.07135544554502388,0.005100464630854114,0.002777068259284045,0.013065850572943936,0.0
321,subgenre-theme,novela histórica,novela sentimental,50,50,2,3,0.03922570431675985,0.0061642810755354075,0.0047004327395559955,0.01941005643714897,0.008503060863619762,0.008318535583960507,0.0060014061029577655,0.007722566668406486,0.005404727559675364,0.02788055949608018,0.008780552040777066,0.02872954960290412,0.0017061875733940727,0.006344185177396584,0.02871987569221857,0.007960390932674612,0.009116965447939605,0.092475786367127,0.008352896418847379,0.00808279891575895,0.014421800156832709,0.00841216941500888,0.0064717964562674745,0.0016870491483708787,0.0024613397925522,0.008149341435436159,0.016095721714012284,0.009354196409945672,0.009230831708489826,0.010053956591351358,0.06943876129439792,0.019622874627108225,0.0006131155171783504,0.0025320588853870603,0.11885965286187057,0.05659379140235157,0.004625018635545765,0.04608879499976827,0.0037687001388548055,0.0059766081666172075,0.0118091374306174,0.04985878154390369,0.009822861409239977,0.005397807609318747,0.012635846115718444,0.05516351824931602,0.08626816909808273,0.003981842867845463,0.00461831710014649,0.012385620205725784,1.0
322,subgenre-theme,novela histórica,novela sentimental,50,50,2,3,0.05574105068165765,0.005324350655853529,0.00690789450122606,0.014306697284397598,0.010657010291997684,0.005889644378004018,0.006896462331665408,0.008476388121124936,0.007323542309728725,0.02075554834169101,0.01811546272409523,0.023907490494579516,0.0017475738372232988,0.007852281531842111,0.021927254904528584,0.004223767234070378,0.007940748491290244,0.07634815626714964,0.00894436616435841,0.013045141107785986,0.012574406390580665,0.005037523325940217,0.010094125997355105,0.003248700449128359,0.00353070989638674,0.008177338139285584,0.01315620894548478,0.007155139417048891,0.00990769999980295,0.006003599390962008,0.09547071305915804,0.0302351017943171,0.007190785399576187,0.004277934417920095,0.1106922266759371,0.07519268832718336,0.0041216828496717685,0.048776544192051866,0.0014793812072272173,0.01202024396505009,0.008843572818674358,0.04027565061877826,0.010795723548086509,0.005160752254951347,0.007277973784198775,0.06482314234120054,0.04636288182669485,0.009116900925649351,0.002229396669602509,0.010440419717825552,2.0
323,subgenre-theme,novela histórica,novela sentimental,50,50,2,3,0.05273230083106,0.007865767568394246,0.008402956300375096,0.011852391404443323,0.008745204642171612,0.005554930292015457,0.00549898605467079,0.008655008441516884,0.006333810438996498,0.027084607613133846,0.02802591816619457,0.0253034206300545,0.0030170375426828416,0.00850840004366495,0.021265936077395468,0.005116960973640402,0.010905776432757513,0.064653232289735,0.010819965676328213,0.012558712269496971,0.02781947747962597,0.008547513262905388,0.0042516714316178745,0.002495545736503121,0.0054746982628160685,0.005649955305286929,0.020041429414368043,0.010885248746947676,0.008636446257030786,0.02173184154595571,0.061443860208717886,0.02020268970233316,0.008582253326255328,0.003655515272266432,0.10384102420365893,0.03761370486333087,0.005835018828514682,0.05909447694807815,0.0012855063333021349,0.017389307360242863,0.012695395620453742,0.037356558502626286,0.014518245566404272,0.0016482751507186472,0.010822125888427587,0.08120145484857741,0.05678017732036038,0.00378173688412424,0.002737138738628321,0.011080383301192915,3.0
324,subgenre-theme,novela histórica,novela sentimental,50,50,2,3,0.07165482840394123,0.0034860323579212252,0.01286402153913155,0.016483530141754382,0.006909786756027514,0.00851239695702878,0.003582056570932039,0.006765393580605889,0.004119910053008011,0.03423243469809127,0.00847388816900245,0.02130143319520741,0.003377389268887525,0.00407061331266023,0.027860400436275846,0.00444591549368235,0.014301171082050737,0.07428672817184027,0.01582001616862434,0.005116617392576234,0.012881144436622723,0.00677588476201552,0.007389202589083562,0.007578024381961053,0.005788072997820347,0.00933781404743113,0.00960409453323311,0.010171935875995606,0.008853660136429442,0.02047319265085336,0.06339486191103842,0.028975787111242324,0.004360706543789425,0.004837069505665924,0.08885970641079516,0.052412483947601375,0.005686267343777433,0.054250138132614936,0.0010422385237877734,0.011416339752023384,0.00977874892229294,0.04200889524714037,0.01869101708984576,0.003426305083566338,0.011847871993266644,0.07313833200981519,0.06000710720007815,0.005379086983340965,0.002782009837847777,0.01118743628977437,4.0
325,subgenre-theme,novela histórica,novela sentimental,50,50,2,3,0.05082248112378946,0.009251415523913849,0.012315404565213557,0.02045778460067561,0.01141757459607917,0.008427567096617211,0.006614451936907765,0.006487866749956136,0.009665990882671656,0.03831376437184486,0.010370527959308777,0.024817705486574804,0.0042538634266210285,0.009118001540936544,0.018290976952913013,0.007476946759627175,0.011062197904436829,0.06644068590151603,0.013622173075554382,0.008929187399344675,0.01918609378827666,0.007632073833065792,0.011606236562912807,0.005032116486842115,0.008166659015238697,0.003903469556224521,0.012424108008772623,0.010921498328724015,0.007433326368449737,0.01682536613115246,0.0575386691340135,0.03145108879073963,0.00955425967105501,0.00841446301960332,0.09341415728725384,0.055215304021888525,0.0049940090953728995,0.05896688904222585,0.002498241765143014,0.011079348701884238,0.010076390070684192,0.04858314890733402,0.01668598978184505,0.003786807388469676,0.0066101005147324,0.07578779565170944,0.029755946770682138,0.008476914085306323,0.0033279484932970515,0.01249501187259798,5.0
326,subgenre-theme,novela histórica,novela sentimental,50,50,2,3,0.07153733237581841,0.002134895253835417,0.010624545999254229,0.016729331986794268,0.006956814224131015,0.002733431741770841,0.006219492461472484,0.007426652328379448,0.009675422537846251,0.02816178632005573,0.007447610096668836,0.021642207567591373,0.00036421911421911403,0.011495750392663713,0.02216176389274352,0.0056818196779501754,0.0075577259375517,0.06871652154976035,0.007668393054243415,0.007721634697672661,0.02236288452506024,0.009230620843542944,0.007220969827778759,0.0021650988725109423,0.007893040441373051,0.009891907579062248,0.013587930797835341,0.011953214253913463,0.009113103476974893,0.024643603649905445,0.07135195887040083,0.02336685802023989,0.003502938740222755,0.005324917731143,0.11607230465047833,0.05068551698794973,0.005118248493417899,0.0560924029139927,0.0015514149952336972,0.008533126786159325,0.01337904067191976,0.03415139075860574,0.02452291736896153,0.0026322543411132658,0.01045081428144758,0.05784874616466627,0.05402754931442864,0.003207833681091485,0.0015340141379296779,0.01592602561221784,6.0
327,subgenre-theme,novela histórica,novela sentimental,50,50,2,3,0.06324229649185154,0.0060220927664437676,0.0067164310008127346,0.018166197545950717,0.013147993403365936,0.005591409372792635,0.009467497471327385,0.006054672322881347,0.009268438435116329,0.0160971959858779,0.01579061555025675,0.029426595277978907,0.001843751407843048,0.010818679353792469,0.016738105581512737,0.0029745720751978557,0.013684881591851543,0.06522235619474825,0.009711448709035205,0.010856884298186232,0.014903904532505563,0.011759935251667266,0.0037702135866855826,0.0055504443233240905,0.005672946436924996,0.011107705627489762,0.02681905361918997,0.008880984512678415,0.0069260757137198144,0.0197190950821034,0.05838007433028866,0.01997882904947289,0.009938155404366858,0.012337177447967048,0.1244870549225246,0.04644914312405194,0.005713377389489034,0.056976556457015624,0.002795543612216468,0.006469338733073507,0.01407278605090676,0.043164762971954714,0.015264474107614662,0.0018102201297765085,0.014086099179479013,0.05538257103965847,0.0476887392502273,0.008126223857066132,0.0011034453241556199,0.009822954095582169,7.0
328,subgenre-theme,novela histórica,novela sentimental,50,50,2,3,0.05602992693321201,0.005365994813911491,0.006438340474031089,0.011973874432427943,0.013635250710149906,0.005549472947753256,0.00685086420405787,0.007928449715925124,0.00750357178887676,0.02316872949210593,0.010815001907812696,0.023146441550534202,0.0029240132742843327,0.0029865561805547647,0.018765548868375736,0.006152791258828981,0.012105393791663656,0.07035529379579568,0.008933663273505598,0.00743221005636095,0.015292610209115019,0.009011979136680576,0.008846853399562048,0.003216042978420151,0.00500702619482006,0.005646826256662828,0.025617387593408352,0.014331452022230613,0.011096675995048315,0.017457883040926003,0.07144594253658186,0.03630801269953985,0.004627319709983774,0.004870772105742598,0.06982766854730596,0.04831420909418152,0.0043313973221642535,0.05858339708503325,0.00025338926466746017,0.011939508307838657,0.016539526290800792,0.04501378379366668,0.02181268437612343,0.002250144256526346,0.012299867067708952,0.0729867708864595,0.08479595201060391,0.005452542151513839,0.0011256253172885603,0.0036353608792268717,8.0
329,subgenre-theme,novela histórica,novela sentimental,50,50,2,3,0.06424520679967717,0.00643388986438305,0.008198771830775652,0.021253775755769068,0.014367995657562943,0.008679902179486025,0.00625982399844312,0.0067773388654701104,0.009351461717953329,0.02840379290834961,0.006805529640183046,0.025674307355110733,0.004821968924696793,0.008302291504610338,0.011305029481520226,0.00901370404957776,0.012093502805911371,0.08345366044006955,0.012900795044731518,0.005588503530734059,0.013084494698830577,0.007597517685860011,0.006897920380312461,0.004948237779041628,0.005823271082553423,0.004760607164104339,0.01890008630543423,0.013987908651534209,0.00941671025618405,0.01988097966191721,0.05579840703581818,0.0230120654303222,0.004431288914009959,0.005544680967741495,0.10197414469200153,0.06611809810472431,0.011269453012295679,0.04534754618926485,0.002015098252643395,0.007978542617397633,0.011786389724740031,0.040732399603762105,0.018630106154895663,0.005238579147614013,0.011367853031871622,0.06394688310496573,0.04973159236328525,0.0052039063107461436,0.00047784090909090877,0.010166138412021693,9.0
330,subgenre-theme,novela histórica,novela sentimental,50,50,3,3,0.06701811632785311,0.005013441737466298,0.0132929947810922,0.03008762700189365,0.009013598712100055,0.009240979150680326,0.007411067846434367,0.008113987363401576,0.006270277776430602,0.028581218293151505,0.019588234753322463,0.02179669567158764,0.0042072996304213205,0.0043364029005747715,0.025472856434290158,0.0063606356753192405,0.011962850754585969,0.05495725787801038,0.0069626353258819655,0.015323092889582847,0.0196939265203888,0.00894793455356029,0.010475866057716644,0.0047755211353176005,0.004855952308807053,0.004433668247044768,0.01861013979698975,0.008429286325028127,0.008110527676168156,0.010126392613829138,0.05941489080207307,0.012763938653341156,0.005861919882762979,0.008802337429417065,0.0945478718916127,0.054480157564461694,0.00656944806037965,0.03798241871949542,0.00186905685770852,0.006719866195277631,0.010992276203859213,0.039113952424185985,0.013945412177483,0.004089997623342524,0.0114859901680381,0.09314575679424716,0.06274211047033175,0.0072175617936607065,0.0025847020564671607,0.012199848092923706,0.0
331,subgenre-theme,novela histórica,novela sentimental,50,50,3,3,0.053358286214261474,0.004949413560080536,0.008418339873771705,0.022860844402443445,0.007102866073458886,0.012479899259652377,0.004954935521768729,0.01072123459652568,0.005851032875942639,0.027466170381093582,0.0074021812991144215,0.037118496560120263,0.0031282362167058785,0.00907474483804273,0.011308333527427956,0.006138331589499485,0.016520886007843166,0.07004846524992185,0.010300776855251962,0.012194846036147641,0.023241986888824062,0.00529949040169245,0.009692713894390527,0.007720371708693334,0.0036254710525358,0.004041146763659661,0.018041167849505067,0.011444425401115477,0.0064782425164918115,0.008557174554337972,0.047524906929348264,0.018674765565181082,0.0037855985871481615,0.006594808819015267,0.11444484730381205,0.04672231263030405,0.003871743699824416,0.06438133484105805,0.0021742523647707112,0.008189068437212522,0.01052835187806931,0.05466298041273542,0.009783056684725238,0.002763733573182451,0.0060168062494487294,0.07374664453413457,0.06839447586388342,0.00548072574341645,0.0020466763027937127,0.010672397609615565,1.0
332,subgenre-theme,novela histórica,novela sentimental,50,50,3,3,0.05919349352229258,0.005561641827951729,0.006440412942601131,0.01358536192929326,0.02024475005405162,0.009728657647470228,0.0057717539553711296,0.008204477323078566,0.004620094966475646,0.024356058128208742,0.016239405576503038,0.02894967322066626,0.004558752102134905,0.0057350303601367385,0.026375103100062983,0.00684468263556301,0.010327158200428607,0.04728486517185655,0.0062739814620194345,0.01805496560906511,0.020353825719014142,0.0069606922901972595,0.007883173225932644,0.004146325399199799,0.004404449623118678,0.011747740561908145,0.021992577028779187,0.00842008807727794,0.00567456601854345,0.013483518471670806,0.057098344095098966,0.019122640214122008,0.006026764141845375,0.007710287322970001,0.12051670205681245,0.06326761342494522,0.005305467553404811,0.05207054511453108,0.0016636306755835632,0.008397491414476006,0.011131059661861313,0.030818788811814005,0.014758217844222437,0.005906665788314085,0.0063428525955347426,0.08805717704540159,0.04293605358405362,0.012172377660475854,0.003228288687854985,0.010051756155804621,2.0
333,subgenre-theme,novela histórica,novela sentimental,50,50,3,3,0.05478652267037428,0.009312113675174698,0.007089240489085956,0.009105323348746894,0.008077047582070285,0.007742688545054395,0.0074365523662484655,0.010359445564811576,0.009072777664381136,0.0367491351307026,0.009985918790099815,0.03542788195822146,0.004307275224011937,0.005667061948261499,0.01589719081780548,0.0038600335440065296,0.01306015540614946,0.07439919686362695,0.009432447036474109,0.017957066287133245,0.02204216457392121,0.01382304887349738,0.006174168964167679,0.003009918796621229,0.005832731526566869,0.009003273199670021,0.014651944850138468,0.012926485687412908,0.009702317511560348,0.01635518636497554,0.05101048605805866,0.014972227711751654,0.008787910290640766,0.012682131806016836,0.1104878892530821,0.04564753258814798,0.005917976516671841,0.055117624399066464,0.001330721038415366,0.009268038132138074,0.008099173367301737,0.031739001450832985,0.022366022279005082,0.004195458542617895,0.007017256807099568,0.07847943216478978,0.04626091670070385,0.011866937976688387,0.0020089311055800515,0.009498016550418476,3.0
334,subgenre-theme,novela histórica,novela sentimental,50,50,3,3,0.04488677297973947,0.007381552961851264,0.008274689692654108,0.012190959755491426,0.01882029425399273,0.014178765638584206,0.005761407915713191,0.006246585007853454,0.009569444246008243,0.038717016936784886,0.010238252411752687,0.02857405490486195,0.0049299898584804274,0.005498282860742172,0.01794222411295165,0.0029237290955807967,0.014305597309876876,0.052045004981066866,0.011583015959586959,0.012081223296416426,0.018268946079889502,0.008383243302718774,0.006945781057697651,0.008970161387247906,0.003900436858128072,0.0053536283596264285,0.016148133519158246,0.009779742768771943,0.004920851667386428,0.01765871936896606,0.058479285553597785,0.011068005638930121,0.006297121596601928,0.011747521074954694,0.13127691458347104,0.04467807022795131,0.0066507150671634395,0.058679626687300764,0.003968742213802442,0.00906071510704941,0.010294982134272492,0.04924986998897252,0.008843365354626471,0.0030579658073536914,0.01005454758485803,0.0791233620497276,0.04726480023379286,0.009284129353614213,0.0018198621092983176,0.012621889083080056,4.0
335,subgenre-theme,novela histórica,novela sentimental,50,50,3,3,0.04885099853267013,0.00934034029311367,0.008360771147955573,0.017806116964084337,0.0172265372140314,0.01166496586169324,0.008545099746056377,0.006067398349078597,0.00778561947428013,0.028571405526283924,0.011708377483942923,0.025326009015270733,0.002957987032744218,0.007399361557757761,0.010667636860595443,0.006935369154307128,0.013632507264751605,0.04901978628618555,0.009495128167422677,0.01731594995228506,0.015805240564423426,0.007769301800031924,0.009401930712597312,0.003531896614967036,0.006717253291714808,0.006878657561042672,0.023227288326109857,0.008137562984136258,0.008668389037942951,0.02373257091108266,0.06814354414764284,0.019324976438919242,0.005268519371366779,0.01025949921277835,0.11560419610817428,0.05301913950156955,0.005935418472074497,0.051811541329743936,0.001724065521961924,0.008014991310537711,0.010916480841166358,0.04719252775355644,0.01956031904378985,0.0023014121329733377,0.006549325519156362,0.06267727874015508,0.05370279381228485,0.009669307490786469,0.0030186956838837327,0.012758509878919005,5.0
336,subgenre-theme,novela histórica,novela sentimental,50,50,3,3,0.06423648725427793,0.004163280219999047,0.006756103451204654,0.01834706119007027,0.013577659081346094,0.015243402635173544,0.005284823361205209,0.009028569390217402,0.006784567129072871,0.03217707219496869,0.010218913789964668,0.04143033793241759,0.0040885226345199685,0.004184154792874705,0.01962987212763037,0.0027674980850804693,0.007752405049333259,0.04867457831545705,0.006794198519405242,0.014320188044805388,0.02080189712083782,0.008261736044354867,0.010251751237009749,0.00477505029059968,0.005127302742548853,0.006623908821084093,0.015542360325431747,0.010329621261188663,0.007194640297160326,0.011068319871436423,0.07366956121234255,0.011171465895354688,0.004579980302281236,0.009837207462735168,0.13427209382052646,0.04476155274665605,0.006651598010100618,0.055546169946463504,0.002568623276244293,0.005171190952492065,0.008444865922429576,0.033534628343981736,0.01856750935948574,0.0028849668261309146,0.0103867822695377,0.07043172814266217,0.045880904673092894,0.010733954516914198,0.0009879837490551773,0.014480949360836557,6.0
