,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
299,subgenre-theme,novela de costumbres,other,100,250,9,2,0.31391222031400584,-0.9891721757358468,0.1822328658391943,0.9921554291228759,0.03714286928627429,-0.7653719444925844,-0.16287110570332794,-0.32719425804652386,0.6004359467035238,-0.5580864887318995,0.7029482058546416,-0.3793845731326915,-0.9317290560899414,-0.019966947642888,0.11903947046700745,-0.510690028061346,0.060920690255755985,0.8427056076557384,-0.90174686969185,0.11788287934847726,-1.738935663870067,-0.1943549612441565,-1.0232251409586444,-0.12960631986547128,0.001998077169840464,0.3394835676747062,0.4841882603139978,-0.629604033515926,0.14072957042714396,0.8482350685507457,-0.4602064240592341,0.026605291309151985,0.2385909485664061,0.01168875850015418,-1.589557294742347,-0.04886579600649762,-0.009391333198672686,-0.0356315611060762,-1.0009409937109437,-0.034061788811439016,0.9168323563263724,-0.1200761294138807,-0.28204363498644736,-0.09337848128602476,-0.5863251279954171,1.0426968313415648,-0.6155167509965058,-0.5082877679883612,-0.6753110137983246,-0.3017733750718802,-0.061360529295837275,-0.01980901366476632,-0.1098186542563494,-0.09814535839838627,0.4121450368779572,0.7702704245258903,0.4452200350499468,0.0063677493836087175,-0.4384658073863685,-0.004848281138664285,-0.26571856743203626,0.20334873992206606,0.4031315972165223,-0.7171665182566505,0.07669647895449842,0.4168871434542177,0.6807208077384658,-0.17930632876127273,0.9132111904763036,-0.873084427686117,0.18454997714650573,0.024393412843806257,-0.5683896335937519,1.3652800803958158,-0.1799043618990445,0.29525290241531843,0.18396005799082016,0.4599342124735936,0.18687073758619688,-0.44572902539824977,-0.3273550717913464,1.055098339845499,0.46989178309752705,-0.037063893984753515,-0.07221986844895656,0.6238982359265279,-0.8348870678613292,-0.8714919767508932,0.6530590811644441,0.3093997350435381,-0.4894409766685415,0.5899257865517086,0.9775109361728584,-0.18371608761193392,0.7609131873433811,0.1968029827876258,-0.08905726910363468,0.23351269018307225,-0.34403324981685524,-0.20280712375284995,9.0
300,subgenre-theme,novela histórica,novela sentimental,100,250,0,2,-0.039219192055423104,0.4773380085444746,-0.0936336355069546,0.08806995243697058,-0.4501620164497206,0.08067832558415296,0.0004252054631529835,-0.261328322774516,0.4764704598683597,-1.5247304665200985,-0.13717347412917005,0.3838563049423541,-0.051521906638015535,-0.2524811186692831,-0.003345717393502597,-0.006812335037009426,0.012919489369723784,0.5153447080079471,-0.1493838816274569,-0.21493093565564805,1.6678160430344064,0.02737193855493435,-0.27637012338288114,0.6782084893023721,-0.02281933943789885,-1.0276333765386705,-0.021710187100650903,-0.0022896301356929967,-0.5838901403486263,-1.2245360672321688,0.05948078312768153,-0.19447092265504035,-0.029011304008561577,-0.4959828141817109,-0.2193659191650455,-0.001409924198066994,-0.3088401575776357,0.19345065935558775,-0.3821900781715119,-0.4923661604033455,0.9989712961453228,0.02650987453502117,0.35783542332582635,0.4475651859109924,0.6053502674106932,0.9688639009883294,-0.2388724717986109,0.05576981385124236,0.005100345003734057,-0.3633282618588354,-0.6036123239938822,-0.15242496309814646,0.0046736151150726405,-0.09382469085633544,-0.05562072698592213,-0.01761584037808392,0.4991866317937019,-0.08043573606735045,0.0004945725499811649,0.7407572512281682,0.6401758557139913,-0.9179408654237782,-0.2957983296766652,0.13050763123473552,0.2907969201650463,-0.03605375934266415,0.21829867946963102,0.07513831095409011,0.040574984428431986,0.00040535172901262016,-0.3490156875893507,-1.08001071646088,0.2880407958198347,-0.04019692365478289,-0.985685697966519,0.5433570104942137,0.9836795317675292,-0.0073205696088489425,-0.3524581601368253,-0.044002425768712286,-0.4129969758137653,0.05125333130412231,0.0003086971774299051,-0.02989616347549385,0.3630451146127944,0.8972180662964522,-0.66456822474485,0.11973985322928545,-0.16294126626318994,-0.2743532794221,0.3721684019709866,-0.0013546125639254402,-0.004951869231827207,0.2313375059739161,0.0027776724599696896,0.35349715334241866,-0.6014954307055433,1.2802160565020042,0.4539344183774632,-0.21539996267062086,0.0
301,subgenre-theme,novela histórica,novela sentimental,100,250,0,2,-0.1232781605241016,0.2859025459088509,-0.02629823630333051,0.08466233654742884,-0.7214676006120841,0.04975037139454328,-0.02174161135376716,-0.6978852666021343,0.5642023369687575,-1.3796618326198602,-0.4782510850464333,0.3258942081454098,-0.0075430039296833125,-0.10541862727114676,-0.0033433694516445,0.12909680980140592,0.0015150062954978748,0.5943942667810624,0.6513648808416156,-0.2858986248789859,1.3612539952411435,0.07784503414455694,0.13753915387674615,0.8135532268968607,-0.021638480954091727,-0.9472165090043078,0.03219215788614665,-0.0022864184064965874,-0.5718841843155483,-0.9134651713314406,0.01834020451324593,-0.1740761076185387,-0.017896112847186854,-0.6233373763663632,-0.23010502618226925,-0.03619987128148189,-0.2534826811969954,-0.017813123459077568,-0.37703114422400413,-0.37942216358196973,0.996226556028598,0.0295125765122741,-0.02302968754498708,-0.3302932809600187,0.5407779877924247,0.6579067818140651,-0.2376659126975033,-0.03296810272774935,-0.012209672453446679,-0.3052246091220884,-0.7589154458235561,-0.13611438553413785,0.0006033818985988671,0.11342821498933388,-0.17171438018141474,-0.04609222475988423,0.6914403384848993,-0.018346888280469497,0.12586523684367887,0.7491455839437884,0.8982846003988093,-0.11662361039512815,-0.30762543442680984,-0.06461077270155463,0.1187598690482082,-4.05555164811342e-05,0.7099796829924017,-0.026708594389799018,0.4835897764156909,-0.0021261349701332047,-0.0030296135116179533,-1.1154857856145797,-0.35092380088646336,-0.025166257551789858,-0.9854262326413592,0.4081667531541719,1.136962437004362,-0.02800905461058981,0.2028413749238672,-0.2276301310667706,-0.5254031896028335,0.05501370218644505,-0.002040897436099275,-0.0585697547362696,0.3298201860936507,0.8624200350568516,-0.7525878483185351,-0.019784155716026985,-0.22618577325408734,-0.3700076463733616,0.3161633519186166,0.01839345263151366,0.1033909245295112,0.29849817259868217,0.016482178351313718,0.3540058518645923,-0.2682536132508143,1.5112336762556684,0.11982222014430904,-0.22613635653727776,1.0
302,subgenre-theme,novela histórica,novela sentimental,100,250,0,2,0.018919505043279508,0.2984103605705701,-0.10250600375807734,0.11557619105579828,-0.5936126723331759,0.07795512484736797,-0.000495244476355666,-0.5292467021150165,0.5400053917000964,-1.3772179956895805,-0.3635917030855992,0.3542792330303356,-0.0342705712183082,-0.26218952099955073,-0.0033446258594706586,-0.1885960423431563,0.011717370135028108,0.4359121050981226,0.5335030171261315,-0.3098623488170742,1.7195853281123281,0.06043270428379901,-0.5437511237203416,0.7964860720797505,-0.015760408776239476,-1.2100260480167622,-0.05015412410595907,-0.002288137035807596,-0.6043357469562018,-1.148700122008926,0.04534284261723105,-0.19944088299876905,-0.011773154171470948,-0.5192428624465283,-0.2005004080439253,-0.03846283361287233,-0.3356168610933519,-0.046079755610792285,-0.5013312263904242,-0.2817230268879868,0.9996224371204586,0.037005790297762985,0.13682208677913232,0.2686039058829595,0.8957176686113913,0.7649337673504191,-0.23763744155060054,-0.21460860336029866,-0.023121784618275264,-0.3814255802538806,-0.7308401065561978,-3.685087810524746e-05,-0.013652496843598844,-0.013299912145533888,-0.30043052979841955,-0.04975173081894,0.4529439257412586,-0.02013374807702081,0.0004958221764153157,0.7404458641003518,0.7768687691517153,-0.8557973070328284,-0.2623580432258919,0.22013325329134334,0.3068302193292176,0.0006589828231699637,0.21762021795260889,0.06730584190928089,0.2705861562838428,-0.0018629995890029048,-0.22216798849166405,-1.0606336044213749,0.43278890624067257,0.22699296757687806,-0.9925595046993564,0.4578908222560547,0.8770396543865107,-0.009159918288961904,-0.24004686958622698,0.013963914135824452,-0.4467450877261365,0.06574549562015355,0.011211769081681852,-0.038442931931862566,0.042870102074754515,0.9153423211364072,-0.6578755957783297,0.1714634298242021,-0.3058905237251903,-0.3009877053547911,0.34891907619123824,0.03237611458946859,-0.006385352554053987,0.308433766705855,0.00276147821813513,0.3538295652262925,-0.5233644686195132,1.770064842330093,0.17465081396496307,-0.1579047025796322,2.0
303,subgenre-theme,novela histórica,novela sentimental,100,250,0,2,-0.07425086087993989,0.2503191663878066,-0.10349976991522178,0.4361538282821719,-0.5972858919350893,0.012230728561504207,-0.01322748834710487,-0.5773080671644727,0.5423218925185742,-1.3077664512645533,-0.24406987745277756,0.35456653402140953,0.04892373544239017,-0.3456109880629493,-0.003342057863241796,-0.11022064442906708,0.014528943057577275,0.33778615303411275,0.5503550655741362,0.03887152474347783,1.7613018873430748,-0.3947443142150301,-0.5370748887273187,0.749548452863307,-0.026120612493404114,-1.180675396103628,-0.16421033815448344,-0.0022846242961560344,-0.5917853601660195,-1.4644857230864134,0.04262292605747195,-0.1760740510394579,-0.028012604829371613,-0.5945148612462324,-0.0906368407031821,-0.038207420949936205,-0.3064007323898384,0.01823126617233561,-0.5522300189739617,-0.2368415455923116,0.991999719243004,0.04452090933810213,0.16406642545339029,0.3747350625254652,0.6068726028680214,0.8250831705365881,-0.2380256306496233,-0.15299190585196265,-0.0027237394081835557,-0.5135467071583307,-0.7851671607638331,-0.1524159549443013,-0.024765432819184658,0.03855202726689487,-0.4068719843991716,-0.058065102083730925,0.5104786003483905,-0.06241136935975575,0.0004987621085443075,0.7403629894741954,0.4890300179519227,-0.7179428523677354,-0.27457607956267605,0.10260790380714202,0.3774674929030294,0.0006617972008457912,0.22207540849361115,0.06713249594804019,0.31555149277650896,-0.00043438814055044613,-0.23471194550786176,-1.0502502728848948,0.3590124110832227,0.20126125828701752,0.014262523915266313,0.4178829850390267,0.8530027416236019,0.0018665571584455852,-0.3036347238099899,-0.11783292918790166,-0.29827818494995706,0.03769518004846354,-0.0014843803665842755,-0.03693891441000514,0.2305553053728551,0.9854500089942748,-0.5247070404703775,0.10996487666973956,-0.3253714660359589,-0.24569372234505474,0.29952983916000986,0.011411885064612146,-0.006508397694428397,0.3694899134090069,0.004035064200641674,-0.03672774912456918,-0.3816662291013293,1.848477132597301,-0.1982186182773394,-0.1700869624239846,3.0
304,subgenre-theme,novela histórica,novela sentimental,100,250,0,2,-0.07932367562742162,0.574706254553647,-0.0798704382653364,0.29938626379936784,-0.6010911546434952,0.08299057752796081,-0.011243005808171651,-0.1618790678064438,0.5256615058330979,-1.2878783099236508,-0.5148404798242489,0.3631378332531509,-0.010500828220339323,-0.009704612804843476,-0.0033470326396536896,-0.03894029666785562,0.012246093884241893,0.461839692935651,0.5575040817361823,-0.2054475939155368,1.6896286874656974,0.056810733370583726,-0.5391839594629741,0.5962080768975011,-0.024205745644674696,-1.1835490216071454,0.015072741398852743,-0.002291429249435683,-0.6020998235186411,-1.1139237146350114,0.057767571505349835,-0.1828777408558712,-0.02706095276367743,-0.464624458761042,-0.1143420440828752,-0.03778550566421871,-0.4367435633374495,-0.1787976799362557,-0.3959323376058249,-0.3414721692749589,0.9958474558102378,0.04261842095218823,-0.0041867095313930505,0.33035544197390626,0.8081598572381514,0.8075253466404716,-0.23761389183460194,-0.08829376377032061,-0.015809556848823722,-0.1999888684171397,-0.7931933692825465,-0.14597541312046708,-0.011045335818382422,-0.0121844447142481,-0.4399489481707861,-0.04800749025212982,0.6039711535560356,-0.020799724492399925,0.0004930668100685922,0.0559771347929169,0.7039874916906489,-0.8007393823139622,-0.3102899180530463,0.14338368939945506,0.19944980267726506,0.0006563451291026512,0.21764325883744493,0.05912188755034905,0.37984509882791867,-0.019844022798559624,-0.20828099711963646,-0.9490598856022076,0.449481750901186,0.4096314788457656,-0.9888980342093832,0.4442665646001768,0.6845835347232535,0.027878044458087836,-0.16470672649315934,-0.06112099235158123,-0.41994223772058703,0.057422843235419775,0.002980854584205762,-0.04305938885229805,0.3151961335585421,1.147855017772675,-0.5696006162286457,0.16700455888338153,-0.246563874289688,-0.2691700950830985,0.3605968313581252,0.03735495970629075,0.05178174503921064,0.015184933240371382,0.0027659083836385433,0.3515917598325434,-0.5437288236062848,1.7349864869682456,0.017523260593381773,-0.10129459099015453,4.0
305,subgenre-theme,novela histórica,novela sentimental,100,250,0,2,-0.061359677429719185,0.4401661895648269,-0.11144573285435112,0.2117396177604216,-0.4764159960188786,0.07878893036568664,-0.008253301714144795,-0.4977620105254214,0.5365873390075429,-1.387896693358417,-0.4570778467885863,0.3697271704882015,-0.0021865124118866357,-0.3076207167738101,-0.003342141844588935,-0.049185948094419535,0.014353523364410047,0.4221596037788296,0.5330985034618256,-0.369797281403582,1.6523755974844818,0.05822583033977372,-0.4772789845003965,0.6005149679064605,-0.023719272147781224,-1.109197476695735,0.01068446612335305,-0.002284739173508568,-0.07780916584200112,-1.3640015600674265,0.03326473020513727,-0.1872648602498735,-0.029283974460621462,-0.6208897375720279,-0.2141175662389262,-0.038635923954218686,-0.2900928583269233,-0.12088860323837712,-0.4559302720011366,-0.2988727846933352,0.716317507987947,0.033305750639344704,0.14371413251947476,0.3889770069590621,0.60762299746866,0.8371614966582637,-0.2381441454831639,-0.15426947190065488,0.005078475888352524,-0.42363400091816017,-0.7855714827253969,-0.15241506427357265,-0.023283741741723145,-0.01544109088200741,-0.3836977637265571,-0.052500940386151336,0.4167100702747421,-0.05784650570970859,-4.0959363456308295e-05,0.7425008090893503,0.7829777640724336,-0.8683262251541769,-0.3074227997096271,0.12825023119237314,0.3317793676741698,0.00066170516207022,0.21774653745970196,0.06027550691155858,0.2672827352559176,-0.006899497287466972,-0.24731528440916065,-0.8867445727722035,0.3224026748774824,0.09620230641743538,-0.9958199686759748,0.4112854179202097,0.918056444859882,-0.026895652875911,-0.298062341805451,0.05523567887154726,-0.3954845886996171,0.04346227484888162,-0.0017452541795174705,-0.036341623359231925,0.30131922961004043,0.8506477697633154,-0.5488449962525971,0.16220855122194358,-0.2791465125213628,-0.3272025002441664,0.31684371464869604,0.018687799890800143,-0.006552487828488921,0.29184134748616103,0.002407194182611443,0.3489056016245013,-0.2881667490279347,1.8657123939383549,0.14663373091225146,-0.03299959903876768,5.0
306,subgenre-theme,novela histórica,novela sentimental,100,250,0,2,-0.08151894819739247,0.6059994357783371,-0.09662544408981123,0.2600655851684827,-0.6036770488482657,0.07697927482838825,-0.009708442074439608,-0.6347736936815834,0.5503164059119758,-1.2929595551408417,-0.6130432149844771,0.12371392226022605,-0.06027813380208204,-0.2783290929942641,-0.003321936872584529,-0.06721542028258437,0.00896200238600134,0.3018576860518483,0.4117448382470639,-0.3527877449895109,1.2474548320342458,0.06740270168474383,-0.7243186927710085,0.8654299959411157,-0.023632676275969558,-1.1333641714164515,0.016319599187963666,0.0008611403535540051,-0.5911569414774855,-1.0292011999503103,0.03576373491892501,-0.13617549868000095,-0.00982198527778027,-0.653424314931411,-0.23614630789314425,-0.037185836230764734,-0.2949558857290754,-0.5407260306932035,-0.2963544058359725,-0.5672417934686905,0.9959190826581308,0.04823070143984895,0.21106625931070744,0.4381793578008708,0.5688406872140415,0.5048952656616492,-0.0003990003843684831,-0.2293102088117807,-0.020242251109057238,-0.7654361646228107,-0.4791878817033522,-0.15242373582805588,-0.022863531611021417,-0.0018149745467660767,-0.15073594266910068,-0.034040814759947316,0.08681679111633607,-0.012073879729801815,0.0005217973241866128,0.7440365520666438,0.9435741641982854,-0.8157557313264049,-0.1844897378077341,0.6558952732297121,0.2077150169290827,-0.08108984935816399,0.23824119768042126,0.05682674899532701,0.2956240746070707,0.015006547705175757,-0.15275097274411967,-0.9590210586516338,0.4089046687410275,0.10179211628255393,-0.9923871245972894,0.46778112048162995,1.0714763627478323,-0.004258789752806054,0.07708993094226196,-0.11061459089084368,-0.33008905179828196,0.07676613670093649,-0.010451801972891837,-0.03121502416888132,0.2128199409275437,0.9754745116640582,-0.5525521309572226,0.16406701651771258,-0.2016778614521452,-0.3322431042361809,0.3648100629430184,0.04254780276330341,-0.002518413353400352,0.3046994362109017,0.003287758755041161,0.3534622715065799,-0.5263485244322321,1.6910007580999404,0.09953706744245322,-0.14974387285133015,6.0
307,subgenre-theme,novela histórica,novela sentimental,100,250,0,2,-0.08000041516203588,0.4683810009875074,-0.1618165283226258,0.5312849535097895,-0.7013060952042596,0.09740249937436027,-0.004569215905015776,-0.5145811294758763,0.5402648394539425,-1.2146893741262426,-0.8666447954637477,0.30739736530310824,0.05433403165913349,-0.30812731656183034,-4.026815709580927e-05,-0.2790832554130174,0.007211649537044388,0.3617801492655609,0.5462198223987937,-0.333920332562953,1.6720692742651084,0.8293526874518151,-0.3879797550570675,0.8019860131362556,-0.021838544671641424,-1.2016570874188932,0.01964902492769228,-0.0022908818720238197,-0.6082518263840474,-1.1584405347350444,0.034505449640332204,-0.2010658147228334,-0.02923126875700625,-0.5675178083151906,-0.14763555273414206,-0.03919811054674832,-0.3079093666481438,-0.032717366774572,-0.6431837031209373,-0.3999480357452437,0.9958099509502872,0.0060997698825874845,0.1371548911089468,0.35585572060564064,0.6855636357512739,0.6873494338080179,-0.2374672561059269,-0.005113775736904636,-0.010093763135929856,-0.4372602043012084,-0.7472593197706091,-0.14513481669753306,0.012049427135536488,-0.22053407465750055,-0.5261061808247641,-0.053146697396043774,0.7036210723888754,-0.007082391125069191,0.0004935249289727651,0.7200488361331099,0.5818320103480834,-0.8441118174357581,-0.2851203977739881,0.3154568309196593,0.28685531553396193,0.0006567836833141803,-0.6615268166353847,0.06919673585538896,0.24222160376054366,0.003480499116556237,-0.19724072213837235,-0.7294291093225519,0.4706886426186493,0.1620526024885225,-0.98354214738391,0.4222961136865522,0.6121953662136328,-0.02936081585771318,-0.32227169614704515,-0.15703333965580246,-0.3526869428790093,0.026646364434570143,-0.002058637987404049,-0.028955509341138736,0.27683510590430016,1.031895295320281,-0.6137416993701945,0.3850097940325331,-0.3607564258671869,-0.4852058828270401,0.4218473077316281,0.06350996163157137,0.2036804633099136,0.45695467666184203,-0.0023909457825011336,0.3827469117118285,-0.4838201692564217,1.7635394184368924,0.1889312900048561,-0.22944306469436954,7.0
308,subgenre-theme,novela histórica,novela sentimental,100,250,0,2,-0.10763369691681401,0.10573042383022058,-0.07073900605221192,0.41567882778068543,-0.6969172581438579,0.08063387510261452,-0.01500151850751944,-0.6715357408225731,0.4224148821062143,-1.2827389965828648,-0.6878519500828356,0.3034124589495986,-0.07857638279286522,-0.2388661226964387,-0.003290585135764501,-0.14137511762734434,0.005832425548410182,0.2815341394430637,0.5503646499297055,-0.4663717720739091,1.1630340294708277,0.19416551883554495,-0.4408683672077104,0.6093589465873825,-0.017817339477813356,-1.0429840907969838,-0.03546770021497731,-0.0005893866259222142,-0.6754927678765528,-1.0287772308964305,0.0688725618525908,-0.04815252754767562,-0.023924437049294662,-0.5828074135738024,-0.2852296519850734,-0.035126671760321665,-0.2906163698531243,0.7550424214997156,-0.38126581728755576,-0.11360702277132395,0.996339107235443,0.05159204238982587,0.3187321930199489,0.5560361844579665,0.8347530840646622,0.950988773245962,-0.2379464062040917,-0.5257522668540264,-0.024709233145610156,-0.6057059450020407,-0.7883418275329916,-0.15236540840316712,-0.017327355893141404,-0.00802476636197783,-0.11639687909121328,-0.048806673342709335,0.1902550976580199,-0.0219663831175311,0.0005576898918395498,0.745784530215133,0.728540120527553,-0.7871160203246055,-0.10922393307668714,0.06842269385121846,0.19416920238790147,-0.2527202042919244,0.22141138335827626,0.0584186977911574,0.485733739580787,0.005239201276027804,-0.12932719979303803,-0.8858141659994508,0.1485990474019697,0.4664017140720823,-1.015670046516471,0.41208416903712336,0.6525289126724549,-0.011298018694990484,0.1054152348599128,0.04459426543177115,-0.18903779354792768,0.07772261542415526,-0.010373393157953721,-0.01889278390309353,0.10119669740630066,1.0648551615108035,-0.3454136209873833,0.06521682846348283,0.5259990268701614,-0.3935185895780445,-0.022381555406000172,0.0336786964521098,0.11027637609681794,0.3897215574380572,0.004167871984280346,0.3042440904433065,-0.3680030429471102,1.5006861001411689,-0.08727971115185322,-0.041797438562521744,8.0
309,subgenre-theme,novela histórica,novela sentimental,100,250,0,2,-0.0648530344258496,0.24259004048886146,-0.1081246608025971,0.1740240724109922,-0.7584201924741111,0.07948919887044853,-0.013893062105712449,-0.5336497081346077,0.23078807547595004,-1.105628518681439,-0.5937896462534675,0.3699849890101653,-0.033253627608514684,-0.3205696991650737,-0.003346558454189109,-0.05785530045018133,0.014827805298739557,0.6102624439843697,0.5403571269259896,-0.2942108155688729,1.6900624783967026,0.05060286546834786,-0.5844276215530544,0.6223985840240619,-0.027096004876710444,-1.184494600767764,0.00624575894192321,-0.00229078061527302,-0.6702705552728495,-1.2696004505493292,0.04014652620316282,-0.17489156594290445,-0.028436984420259506,-0.26928029836685674,-0.22743927987550736,-0.038553311328798266,-4.3226289472612346e-05,-0.0015081920808311085,-0.3061026668347282,-0.24930639110378294,0.9966599509343012,0.03763856624290923,0.3851851853362904,0.3557176565792781,0.5548914206916934,0.8169583906980373,-0.2374903770332697,-0.05516440611811807,-0.012997938090753385,-0.1816044619565017,-0.7741646811335077,-0.1524199489663538,-0.00454834985673909,0.030674791350779437,-0.4775539752133817,-0.04277425803221567,0.4264175748980561,-0.016002447012539743,0.0004936096742156478,0.7403032954880789,0.7622729164604111,-0.8678436133206475,-0.3029668430674246,0.0864958116555645,0.29734497394817644,-0.03153760288460422,0.2174364314106392,0.060453902481303765,0.3111328036120916,0.0023357382826863964,-0.22141666569046756,-1.114638220994569,0.3631131923063097,0.20373925932934805,-0.9670314570697144,0.5757732161841129,1.1338145465369849,-0.007321127364556123,-0.352392171412927,-0.11695183674243355,-0.4549774391571022,0.033205322822819384,0.008782041916004325,-0.007581985095673803,0.2938632848557832,1.0140898672428922,-0.5879589279617119,0.16664344882016044,-0.32098820571074593,-0.2394929608822561,0.269753217809307,-0.00014470783600632663,0.018552647564763998,0.3558702318747629,0.002755993097741642,0.3501509585463903,-0.5071738556441896,1.8760262372741865,0.08069257093864712,-0.18189882191515425,9.0
310,subgenre-theme,novela histórica,novela sentimental,100,250,1,2,-0.042724846777102456,-0.12340010386377245,-0.06863050459059225,0.02244605905545144,-0.594784965170909,0.08286647940845193,-0.006146279595939318,-0.3454646341596502,0.4819716871993556,-1.2387842486815897,-0.2555860789337681,0.3487415448469187,-0.062317290435253275,-0.32157281390518183,-0.0033486714653588124,0.05224804709393918,0.00709855028649435,0.6029512136769506,-0.14195894619046068,0.02801843969805328,1.5617571162856736,0.03874488093165618,-0.4925513807436329,0.591594975997907,-0.017103002587858417,-1.1021295188869529,-0.07940490996833348,-0.3765225174460461,-0.5719413169346883,-1.1989175696381829,0.08881006895916721,-0.8172886063935212,-0.0293614617267993,-0.2260589066105947,-0.13498363696323548,-0.03803308987553478,-0.4726629336163413,0.1753854235923788,-0.3603522580164027,-0.8127497536598942,0.9959463785264188,0.04154148512517236,0.3567036355892088,0.5575179935396818,0.7713460884695631,1.5196515103345087,-0.23758184744462826,-0.1123301341990105,-0.01892664446583564,-0.2957032410031735,-0.7410224444816004,-0.15242135315449898,-0.04553266050853593,0.052632209604560935,-0.07876011599794985,-0.06450144489603123,0.2481471123146904,-0.008645642796167884,0.0004911906249363255,0.7503988184072387,0.425998581910334,-0.8233715338055498,-0.29288707070872416,-0.03894597339100181,0.22301837435084965,-0.219467442065748,0.2157617662067228,0.08789609743722858,0.04204696161788323,0.0006317238172560053,-0.2343238266289033,-1.0927075935382218,0.12522106319165952,0.25022240295664977,0.01859091403148653,0.4922331040340605,1.068070611162986,0.0036320030123610726,-0.3832243763019504,-0.10705615919441308,-0.24301004397882756,0.08826216098935585,-0.020555443858161857,-0.012864549194491693,0.3106076222922532,1.0320400743406921,-0.4710325576125504,0.12206435627249587,0.6797520299611207,-0.3951241867415124,0.2696059497474581,-0.0013652478808867875,-0.0006740688158073005,0.34140811896824336,0.005031612825057522,0.35563821648340993,-0.7898735472204371,1.226098828216544,0.20171799153555725,-0.2265544013210919,0.0
311,subgenre-theme,novela histórica,novela sentimental,100,250,1,2,-0.12010497952709186,-0.1220740760710094,-0.05517879541177676,0.009139900962534487,-0.5227216379434877,0.0519040666308308,-0.04604996010090375,-0.6366476806410003,0.6656908715839012,-1.2112189605764292,-0.7040985215994792,0.3307462484711561,-0.024879529511000868,-0.21398132841554876,-0.0033466021559542328,0.1926928323333613,0.0006838857402958992,0.5764681680112483,0.5299253936771506,0.02454364646980777,1.1768026407062553,0.07938498884831162,0.23239452245708986,0.7767727382649083,-0.014736368164327829,-1.0284708957837498,-0.6165577610173184,-0.37651968685575343,-0.5507264122029327,-1.0079291463095772,0.05725571011858269,-0.7596869971803158,-0.021405195886596118,-0.3876415714405132,-0.1809954623562028,0.0020773068965272623,-0.18009635450483835,0.028902819213076445,-0.3584678839279791,-0.7301409396848955,0.9943893713637376,0.03147080138931733,-0.0819074948276527,-0.3302124747696724,0.8000124690734058,1.118117255999119,-0.2374932957405559,0.2703773485703976,-0.013696946135748523,-0.29120915581134066,-1.005567726776288,-0.1385727916587864,-0.04501196272360947,0.04872636868627544,0.09773598569644976,-0.027488829796843136,0.5514835208019647,-0.01374671374168522,0.08639916588543169,0.7533935408478071,0.8079014003360652,-0.6192644709120501,-0.3318601611495948,-0.20486439558469036,0.17035541463369208,-0.14085424249419992,0.8505827952932548,-0.026102461840934104,0.3929470383986106,-0.0013224812714242324,0.029765090525957088,-1.1653733858394233,-0.20904867667369925,0.08182473011823871,0.005854877630219466,0.3748100078802583,1.2439997769997428,0.06988420748709824,0.02812934520543328,-0.22763519174501975,-0.4389137387684672,0.07974753829874727,-0.016160919785192254,-0.03063082662191909,0.07100361927495713,0.9721160936168054,-0.42066421384993496,-0.053739022313577585,0.39457092618768896,-0.382259134869689,0.3736860901047942,-0.0013577979059098786,0.11406344461711508,0.3963415462585857,0.014231432086530663,0.3541988053422849,-0.3850882111076777,1.476337003560696,-0.11786742961743794,-0.3329851678812146,1.0
