,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
133,subgenre-theme,novela sentimental,other,70,100,3,4,0.011789594921325731,0.017024980122287595,0.018889486112560118,0.043662751222112266,0.002619052898248556,0.003287682712182618,0.012191670155202484,0.006678754884042688,0.009875458280028228,0.006518953639325138,0.010613101800637818,0.005192635467697057,0.0457135854386282,0.01251556388750842,0.00914775767397183,0.008171244401777978,0.005368972004026418,0.004846264281737175,0.034675797015485836,0.010549153467034684,0.007192074265914584,0.010261707501460451,0.012398713447257157,0.016788623320063614,0.015593181053652743,0.0040728480685178455,0.00741732892294563,0.004287795074599458,0.00434126923472239,0.007907579680716327,0.008103313934358692,0.004976391828864318,0.0098821021787796,0.00930859941062463,0.008073704449967002,0.0430616385652374,0.01617999612500841,0.02294037698140629,0.01233865664657854,0.04092144503928236,0.002694890524120644,0.015355783468505768,0.0242396782789742,0.012089193333718143,0.011386413496253007,0.0029088559664352033,0.010104642908864056,0.012031093502281758,0.033630073690311665,0.022580467688685584,0.029820361063166757,0.009662013336409014,0.033744779349316946,0.010587843919175284,0.013497607483679841,0.008204301652036027,0.014245675561746813,0.0021244165642233235,0.01775711872110739,0.011960113212330752,0.06180284702060537,0.006986047902054815,0.02984130656709997,0.007035471838922991,0.005900708565084633,0.0011793494922715162,0.012943473131919148,0.014684362043671828,0.00790824400708536,0.007713059594163896,3.0
134,subgenre-theme,novela sentimental,other,70,100,3,4,0.0084125177857255,0.018314023981007,0.018659774806091555,0.0310995359319394,0.003958525696099368,0.0034182813544847163,0.0049796066244548725,0.005747955335290829,0.014986048993473744,0.009717038984805686,0.02107881908452556,0.008127709557660021,0.06695241786530863,0.011072542901002418,0.01149756143084452,0.007609259569277362,0.009490253773672084,0.004486348092384437,0.04020079434407208,0.012519078401299816,0.00978859231871782,0.01446318520365297,0.009498606760893522,0.012460879507588564,0.02147958703763232,0.0014399364762745124,0.012001325922192777,0.007089171522005273,0.004537221095696893,0.009253354716125966,0.006819393632927442,0.0035480736996436595,0.013675356535581216,0.010366732200196526,0.00618959865955097,0.03074334665004966,0.011338481820570664,0.006911732221899111,0.009540278619806426,0.030722120828640974,0.0023183591094634998,0.017070360560465857,0.031887501712684896,0.012858580551903802,0.0197777288858899,0.004896363786751368,0.00496398777076468,0.017187665351095338,0.020137540578062676,0.019536017012580068,0.029587725878465476,0.008101526577722992,0.04450472899445743,0.008023284357713184,0.02008345321298759,0.005687148154396238,0.0100830319889051,0.002917724913387231,0.018400786870264998,0.013377471771582009,0.04997354536635409,0.007485363404658025,0.02521199413147882,0.00567295897792123,0.007369855235219888,0.0015690130008536734,0.006974667273717621,0.016036592439183497,0.01337441400698984,0.010735538181012172,4.0
135,subgenre-theme,novela sentimental,other,70,100,3,4,0.005289938541674239,0.02458379566822052,0.008152649484213133,0.04104005302983103,0.0025109820251528227,0.004957621721033017,0.007437076387220891,0.004571395408300205,0.013552285522297394,0.00770083455571671,0.018643626194116542,0.008035182842186387,0.06036588898886872,0.014506065171155609,0.01273949612093588,0.012308764577205441,0.011226439578031249,0.009279308474924116,0.03370029995705251,0.009366835733908207,0.012837363704876049,0.015690616871869668,0.011459090091782542,0.0128110886526994,0.015044371523168471,0.002269515041971973,0.010386418120827762,0.007691387441652391,0.009769707004697098,0.004393197488261906,0.008139309272823749,0.0055391659124966,0.014914821968297168,0.008598644460510918,0.011218315590911049,0.03689480786087546,0.011912620982949885,0.013434298921250486,0.004200503990091377,0.034084819588572665,0.003533885202130983,0.0195651782821022,0.021594000022576457,0.013425854859791262,0.012225048890150164,0.0031047012710658387,0.006778152203215087,0.010550996404138004,0.027727055598269063,0.03171028982102034,0.02393248780781802,0.01084889417910955,0.044845549437210815,0.005317516062207536,0.013772765218441878,0.008702756415031673,0.011386024132297844,0.001495018943748434,0.02284120241104944,0.010882360567613571,0.04128527211654592,0.007156237145310966,0.025031395265467073,0.006358642648860585,0.010949563987611592,0.004095048745741671,0.008023810012535434,0.011981596990304709,0.00762583070937761,0.011994260176625237,5.0
136,subgenre-theme,novela sentimental,other,70,100,3,4,0.007614461321873727,0.0234371821877819,0.016659622101822584,0.03443902745011629,0.0025635630666710502,0.004187117991313154,0.005478208806593839,0.005574943644684725,0.014212842203672754,0.008220191553924179,0.019211709401428315,0.010898668047340323,0.0751370025636012,0.014808788955737113,0.016685015932388518,0.00741368659563995,0.009107831739287305,0.005279465368967473,0.03519799207966246,0.015555641123833959,0.007896371284042497,0.017406926501506586,0.0038453651221120734,0.00916842840673116,0.018229946702638597,0.0021318383827441125,0.014648493409762224,0.007546118383327842,0.005943315724274521,0.007557844616157138,0.009580828445355963,0.005203320719029315,0.011845621888910309,0.011060164400951018,0.008165234226839303,0.02665598419628238,0.01934972530838749,0.009969014208035473,0.004525966092078282,0.03026367697567425,0.003068897137565631,0.012139183281031644,0.0193128213210838,0.011729942666565395,0.014681634975356237,0.0020858898775350247,0.008952698463270809,0.01003584413113232,0.03886330196689268,0.023935482656942626,0.02862903719812695,0.010674143338832057,0.014146360114603409,0.014250484003416063,0.00766320099103491,0.00728115533738152,0.015242959725427371,0.007861345835107777,0.024331843898944883,0.010678054195542762,0.05295134201201816,0.009648555873533816,0.02063051793072471,0.010731796513006523,0.007794446648405852,0.0028954660513855622,0.006893598924825104,0.018461502031333375,0.009904189935355308,0.0118471558324362,6.0
137,subgenre-theme,novela sentimental,other,70,100,3,4,0.003602466834610349,0.025631400199328032,0.011707877599418987,0.02636537842676876,0.0007441824346913102,0.0046513339398712794,0.010784603485129723,0.005098518644467824,0.007051601240465233,0.006886586437466079,0.016259591576151974,0.011121856212802265,0.032915233425828735,0.02212165689698058,0.01948813362794197,0.01869666422796503,0.004614462187609487,0.005983702082575295,0.03223685422850012,0.01547299867682,0.007212876880445514,0.01061835342688615,0.00397632592427882,0.012827926576862813,0.016726391716432643,0.0023447412506787035,0.009359347193802185,0.010307847620109131,0.009747203861394185,0.011640006909836059,0.010630038610765651,0.007360040933238029,0.02212128409366569,0.01180098588155068,0.010121734576595471,0.03799532785175128,0.02217812867651459,0.015294669900345196,0.007429647330875858,0.03896701379589237,0.006087434020067903,0.013710258485723643,0.017667992226243476,0.012636057010501486,0.014393252628310128,0.0017267251745215274,0.007596400512314774,0.0090090737826036,0.042750602449036716,0.021060269199958504,0.021949964686437208,0.010129135615628379,0.025361432643010967,0.009015782911597634,0.011846077933228576,0.009885676388853558,0.013385437613334043,0.007511103322608031,0.02473277039553382,0.01294158548146945,0.04764361746131845,0.007457877552004725,0.03174321639478477,0.01150643113769426,0.003998140514935641,0.002972882239193094,0.008366852791176771,0.012757236512352272,0.009628057588114492,0.010433659930128136,7.0
138,subgenre-theme,novela sentimental,other,70,100,3,4,0.0062531094439639895,0.024225015967630832,0.020655219848048453,0.048110008094270185,0.0053029339095695596,0.004795441426869963,0.010276939893845474,0.004193462258971431,0.010292000945668338,0.006655442983270597,0.017924546754129498,0.007195226105834856,0.047450745421861416,0.014399209031486969,0.008409388455925565,0.008473022358341801,0.003259502671817884,0.006770497459985133,0.04212442161808315,0.011104522020880508,0.008474775905910297,0.013397030315315223,0.00969399993098458,0.011715926823319308,0.015402650579677019,0.0021162477403548832,0.009080723007701855,0.007211818204423648,0.0042436826863699,0.01109280013844522,0.007939506494032448,0.0046591872115624615,0.017378534234079455,0.011045574014167978,0.013977106371203972,0.033359733131110555,0.014462286923569555,0.013865365258168352,0.013749455401260505,0.010894550894655452,0.003461139467034499,0.013094963180097495,0.021231601576906338,0.009790663565833206,0.014976807263109732,0.006353679434042445,0.012255001356435398,0.00730013533590468,0.025401771401798702,0.03416219332841257,0.0276412613496182,0.013680070725504355,0.01758417416432187,0.009942238970279715,0.02624535232992503,0.011688771138863777,0.01120183225759777,0.003830994367475801,0.035472765578547734,0.013365079537705576,0.04243346859167744,0.006926369424233578,0.02705758506900556,0.007050175700755231,0.00855987238519242,0.0065895490844578184,0.007585565567293347,0.01846325853933434,0.00814019281606411,0.00688185455580276,8.0
139,subgenre-theme,novela sentimental,other,70,100,3,4,0.007248573675109301,0.018830744308508486,0.020118991863141863,0.034389559118212926,0.0028655195093450518,0.003646726534405832,0.010174251961787976,0.006144806680432042,0.02246543531446283,0.007184390273220022,0.01096907701383146,0.0066428217715735795,0.05486467879570407,0.01810961677095713,0.011620665428750992,0.009957289353134556,0.00427751098825096,0.009516790523361423,0.05077045267379463,0.012578206757073513,0.009335091210137527,0.021626869434342947,0.012407430499166127,0.018653307679620017,0.016523187014379475,0.002273085775822621,0.018151627459025637,0.006873229337397025,0.008939928416532763,0.011115886429490159,0.0045983321573078205,0.0029823653657133453,0.01572046252639993,0.007686161904321614,0.009470615053866021,0.030754226130594524,0.012087458033838528,0.015545098802428547,0.007527781466443531,0.03125853787441242,0.0038409765099409227,0.012742009409543415,0.022511013914509846,0.009056592439353686,0.012364096128625695,0.002388866836188164,0.015763301380846615,0.015178147747348509,0.027276430974180556,0.010064127192159787,0.015589367370872327,0.00648743609770601,0.030871878236666088,0.016798479936176863,0.012488254934931331,0.00481516543501195,0.011300376731268396,0.0028183005297104558,0.016344095691585767,0.013812844190915005,0.04532337892810292,0.006434109476015062,0.026419693172755325,0.008814481105217691,0.01179739518561917,0.009287551747055516,0.010544042645192098,0.01262899113941138,0.00939187673011922,0.010939926296671015,9.0
140,subgenre-theme,novela sentimental,other,70,100,4,4,0.006500670725522639,0.010054337771518831,0.01883733124536869,0.05144557735280987,0.005210433657736368,0.002442409798250601,0.013869345189943923,0.0023532516928061057,0.00789958806163228,0.010420702391169163,0.01664820444059261,0.00461496417630263,0.04817227125226625,0.01762735259633072,0.008394861225759349,0.011694716589068108,0.005171985683625222,0.00889253092448574,0.01919806619722529,0.018569938625221917,0.015535282656897954,0.007655825682733279,0.010499122174138049,0.033322899542760506,0.010621737418525576,0.0008854842544072592,0.012036928059604022,0.010782600796135921,0.0037868681526569297,0.009076114723809458,0.013706617879332202,0.003714912964781797,0.02410127748404916,0.018321532147301985,0.010155448993680769,0.045726536080512685,0.015484046162811118,0.010479440967814169,0.0059049394907845455,0.026270982615847236,0.0010576836520473664,0.012987015068215741,0.013005090887620549,0.01728803583085081,0.014681732870440882,0.0003703530512041152,0.0022665266484540487,0.009617941282218405,0.019889866744508482,0.03481747747301675,0.012629831411779851,0.00716277370305203,0.020194835297311833,0.008861588247015013,0.010421970430644523,0.012380354081239177,0.015416418636566478,0.004562870212123604,0.030359140395835982,0.013799306130204185,0.033657319064430716,0.01106104793807352,0.034981228598367345,0.01064012264184347,0.009279103998149178,0.007927953926538323,0.011460318915854887,0.007119768012072226,0.015724847140370875,0.020290339863728704,0.0
141,subgenre-theme,novela sentimental,other,70,100,4,4,0.007771927592215645,0.01186708775869448,0.02548393128288802,0.06392827391357561,0.00404185876707078,0.003881254629735553,0.008436447087662023,0.0030126558504113077,0.009657623715525544,0.017714386980265475,0.016611509367882228,0.003686850409444318,0.05170022098957701,0.024977057395367087,0.00828120447947077,0.01080486994871589,0.004446332010041242,0.006626759437189164,0.010679058550207505,0.017037807449956373,0.009262829958219306,0.007078504181399624,0.01470266295034759,0.033021546969500035,0.002185062549836286,0.0017976631690723548,0.012222449379134031,0.007820939420060027,0.007568474739547333,0.0026256245933637965,0.0061318309692527505,0.004630594721122461,0.026573687553224003,0.01893406150780141,0.005322192840563242,0.04234940854329191,0.01782028408555816,0.012299263990500776,0.005643522857405382,0.03131978561162277,0.0002836538461538462,0.010771271747176328,0.008342322562353248,0.008864047195686255,0.017440095942588302,0.0006030701754385965,0.011399492995605394,0.007976670972732367,0.022764185833202555,0.03344879092042683,0.019533856840804355,0.00709370068121855,0.01705895313768904,0.007130294384747574,0.008455352442963337,0.0012492540092768384,0.017500791628798425,0.0033040685462481373,0.04256056965604518,0.013359135325859415,0.03615738200333565,0.009166340932967906,0.05269640349792995,0.005102629040585104,0.006984004147996415,0.006697165493750476,0.008533602867651686,0.008038961346474286,0.013556798611485257,0.013969625006089571,1.0
142,subgenre-theme,novela sentimental,other,70,100,4,4,0.006233365590089579,0.01488501271666689,0.026264292336756482,0.052288935117003985,0.004886357199489236,0.0024687208482928567,0.004800956649971586,0.002476269262747893,0.013029569520573192,0.007169650092654545,0.010297659967753114,0.003125202060738991,0.05431104702442559,0.011111827042418313,0.0070890895494358066,0.009478807753784615,0.007333705819607744,0.004512798151744642,0.01926396091742441,0.016762763971792338,0.010980475240214562,0.008929668364612961,0.011924762832025594,0.03453387312729962,0.010700247940355605,0.0009114157119476268,0.012313353819627988,0.004615938667603872,0.009402115948811036,0.006611758129771913,0.0083961537953895,0.004888260910495892,0.028126494021052512,0.013400660310979631,0.012765840831993282,0.0652483580428387,0.02002322797155027,0.0174306617345053,0.0024304361585771447,0.037842177567200916,0.0035369309146305226,0.01524067596560481,0.014617668625976653,0.011055020765799086,0.01988849423232252,0.0020037484423560304,0.008574245467697115,0.008163121684711802,0.012944094833511804,0.030571966424579083,0.012487808877637322,0.007602396611769825,0.028532881139835962,0.0064974212282210885,0.011410226786054566,0.006943919868179632,0.008704843358066166,0.007863105966193523,0.03150614124647472,0.01760676747260566,0.04688312236206469,0.005946724002778246,0.01929600454491388,0.0044334019464725176,0.007800761651801267,0.007235542430480245,0.013243246048362713,0.008836764896501493,0.011192488116614562,0.010114591367557008,2.0
143,subgenre-theme,novela sentimental,other,70,100,4,4,0.006962874134941697,0.011703000035950938,0.030273239596659576,0.042810642391632785,0.004346611336544801,0.004508715815755175,0.002731842663403936,0.002318801757476452,0.012015223969877722,0.006843989338483082,0.017590374025625313,0.007824258860638714,0.06729364964281823,0.020535285647590704,0.010077205369586187,0.008030495625331053,0.007309548401996769,0.00705756160704049,0.021933280147382654,0.009887410742699752,0.00822584915833798,0.0037013763622113813,0.01668201434943411,0.020612549983168457,0.015227843538700006,0.002439609153174515,0.008793435268850035,0.01469669585841638,0.005541229583306189,0.0019797813603125085,0.009498680750527105,0.0030456293558568178,0.022245120882518912,0.011088350868626085,0.007617847619576681,0.05629316366387079,0.012813554955651394,0.011882012740567134,0.003637681527424821,0.04174443479202744,0.00411338001520255,0.012326450577168042,0.012114524593645995,0.008087871219719003,0.02688375706404332,0.0015970786774284962,0.006114110984442445,0.007447963698493805,0.015501628896951518,0.04529688539962625,0.0148238096709043,0.008732613806932216,0.020863316530904303,0.00942235259627688,0.0109329478075169,0.00371795470956805,0.010202020121634202,0.002448341682647064,0.02911233256365651,0.012516883031152795,0.043124211555592734,0.006657049722695141,0.038011077272016816,0.008499931046957999,0.00809113955076785,0.005931329152414868,0.011168954374053585,0.00930800962487468,0.013707322181071787,0.013423878987645127,3.0
144,subgenre-theme,novela sentimental,other,70,100,4,4,0.005858851879904764,0.015981834305900926,0.02455776177517113,0.056944217925058174,0.0055767120062788274,0.004716399142598496,0.013862210562895836,0.0045947236350106285,0.012050303676512391,0.005798266847373503,0.015192650820833169,0.004305572096183843,0.051045480555457684,0.016710687198297405,0.01301498127123604,0.014905932507598628,0.005799898748756238,0.0037610708267135796,0.024509331015374645,0.012883457523525632,0.01014517320608025,0.00737291987267033,0.01128630115122886,0.02175131407276251,0.011111606278055157,0.002306612157204041,0.01587352544306472,0.006702388042876357,0.008305131590870662,0.004608492781699472,0.009609752894895959,0.00031730769230769236,0.019660323982201057,0.011160135956096379,0.005511193134149583,0.048108206565388965,0.02270780852477507,0.010085640850608252,0.005486428047080816,0.04563649383169826,0.003899642881768511,0.008623679744331321,0.011873399052646873,0.012189876675735538,0.01800953149396766,0.0008703481441070093,0.01122866591158752,0.01225967402776717,0.016769268195722376,0.03616895255828364,0.025325602005388127,0.0092825310728098,0.020087879966153483,0.011496439234826041,0.006365253053950454,0.00675742065393344,0.008779269490493841,0.005024805477917894,0.026183531057327084,0.01702609259613498,0.03394599376565089,0.00988364816235296,0.03438858263500687,0.010237348489011014,0.0106212310652759,0.00189796325481842,0.01416835114512429,0.007600349271911703,0.007975716883178663,0.011241851636420766,4.0
145,subgenre-theme,novela sentimental,other,70,100,4,4,0.0103396977771008,0.009887586452308424,0.02512197743588195,0.054336148545007235,0.005700269236011192,0.0021411162897172,0.0077714754592912655,0.003616729483007417,0.007817297097238728,0.0122196889053036,0.025208758188575202,0.0062337959189356865,0.07860472978962096,0.011260192844743493,0.01581843224374648,0.010622168870185982,0.005695745521551368,0.010277043206358465,0.01905801547451949,0.008953125268574138,0.010664812033623737,0.010953809879711007,0.01213222249421119,0.0070822543897133845,0.012330558401996507,0.0021126502870066786,0.010031848032143091,0.014243895711975253,0.008711877957697591,0.007823671604488847,0.006831663008092995,0.0021145403543268142,0.016144950752105782,0.0114368752552765,0.011661484590150959,0.05733351842348481,0.013660469301665356,0.009085164166947088,0.009573053555832172,0.04724004124164922,0.0027264704164822453,0.01518480282670359,0.008651850470961914,0.008301958728044082,0.016637787468823356,0.0008399321266968328,0.004238520271731685,0.0112515688009387,0.019411064544303237,0.04463468820181096,0.02324797791607544,0.010919855056075768,0.0227337088347213,0.004826170568374514,0.00909153358864267,0.006118612078947985,0.012792323772346887,0.003788931898259804,0.02799890057400434,0.00778075865671038,0.02603542450067807,0.006559265479647107,0.02775206349752948,0.010807420588541351,0.01011477982237223,0.0017684564415176665,0.01072047398968139,0.0072239129194207686,0.015242006742100285,0.010745423768077831,5.0
146,subgenre-theme,novela sentimental,other,70,100,4,4,0.007548132755639441,0.010078765667213142,0.024368255209529104,0.0419898766660481,0.0064896031158264405,0.004422810732114102,0.005945172677978831,0.0053209027670952464,0.011238593231259688,0.00903930767749958,0.02516691176744061,0.003846144779518099,0.04360159597980374,0.020385808139980383,0.013078102034323445,0.01157035791908414,0.0034968195523574397,0.00906677673817218,0.014176880641425813,0.011396542368357007,0.012713372700306784,0.008839121517247292,0.013777534838090343,0.02165973898767894,0.016210878662254742,0.0010927769178750773,0.011702540113118108,0.011252679922915692,0.011262281289885654,0.007081814305791027,0.007135377908170977,0.002332411744344122,0.02001853818277293,0.008109984106639344,0.006745084875204721,0.039498591837388526,0.014875299079513616,0.013107586758868656,0.00864916187541356,0.04818943259129064,0.003982675405482254,0.01063113471939292,0.010317965813750395,0.007082676087832565,0.026281118660962232,0.0010245840760546646,0.005794806343893936,0.008126783280144555,0.02334541112736267,0.0598958650077861,0.01190760993763934,0.008889413051178206,0.03718016918870665,0.008726450832648551,0.013525553601462615,0.005077949273707269,0.009538457624720269,0.0044187631641073345,0.038651597641787216,0.012559265889670974,0.029735725169601344,0.0074804885531666405,0.022571629215027058,0.01058540487572555,0.01105128186998245,0.007129462008888184,0.008704230382394072,0.004148618715532919,0.012857867146400836,0.01229547269955294,6.0
147,subgenre-theme,novela sentimental,other,70,100,4,4,0.003888987672076728,0.010492701243461928,0.021972448398760117,0.06270226163807174,0.00882160950030842,0.002893107982011873,0.0080182179942992,0.00487182356909566,0.01655671678959949,0.010753907154573295,0.01785295365426115,0.004527915956780515,0.06207084808136601,0.01714256240538675,0.011299001783057623,0.01024726143390605,0.01018233700914624,0.00892716061578492,0.02533534102092799,0.009901540132263877,0.007187595134912781,0.0071830431184392845,0.01177642685122402,0.025506017093060118,0.01603499617878868,0.0015684811915508028,0.012378513825074796,0.010311456670406585,0.005430150769599082,0.00567829863753596,0.006369918054698649,0.005851787370532906,0.017193677916041983,0.006631462616937764,0.0069009488016445325,0.0311796490153518,0.0202449484353648,0.010752371005407395,0.008743378154287055,0.039492001355840765,0.0018459813451521517,0.013203358595921302,0.009161534486274232,0.010191745418596337,0.01825816280338951,0.001009837790023548,0.009312561209136531,0.009010373777434966,0.024407446492616502,0.04137469616685527,0.007009730252134512,0.005688242080056746,0.02691345694743341,0.0070707872076181295,0.011251788461843342,0.004274877482446468,0.01112827389838568,0.007959592036040866,0.04261744407647775,0.013341018023072505,0.03431455467278454,0.0053874388642846495,0.03507097347156102,0.006831242821649141,0.011318097882666377,0.008044489951509257,0.01025329755251505,0.00842878333410333,0.007838716981079272,0.012607669685098254,7.0
148,subgenre-theme,novela sentimental,other,70,100,4,4,0.005557375457179313,0.009071930423495795,0.014839249745329056,0.07142898977782282,0.00338924196674377,0.0027649659174271853,0.008991151057685453,0.00510918108295907,0.014786263642767796,0.017082676366230932,0.02066389828262269,0.0027829768156337016,0.05820047979434699,0.02054240718036369,0.015465807584699275,0.01317929828254114,0.006065878405309863,0.00363980986479642,0.018220193169403875,0.014102775156287047,0.005384173076668341,0.008769555297769611,0.009390927568371331,0.02051889892655261,0.011742311350153386,0.0020654259909705505,0.01264210862184933,0.0060759115981354785,0.008702873964154518,0.0047445492222205655,0.00751954547394681,0.004446125409764151,0.03061250933109006,0.009518503890735084,0.013407692155353968,0.04726594748593945,0.00795079594415935,0.009392112363576424,0.006360420565721045,0.027354337639461452,0.001428917986620525,0.009142936684681665,0.014846784620690627,0.00694254145775745,0.017362585938323984,0.00030380523731587565,0.009799439226441938,0.010501131397542848,0.02993402586943188,0.050586963410840034,0.01613141392814075,0.009604637586152934,0.024431259544801617,0.007723283941657249,0.011895177456870371,0.009154023613619795,0.009995022443041924,0.004961722866754452,0.04341388034750639,0.010844939855945446,0.02670339809699772,0.0072109222526221765,0.032250987437850334,0.011699878863204496,0.0033062234685466477,0.0037648729080100936,0.0074178308505264655,0.011519951902816069,0.008946384594190702,0.008425780360857933,8.0
149,subgenre-theme,novela sentimental,other,70,100,4,4,0.007960835952015093,0.00850724334049482,0.032338823427779544,0.042017800372558416,0.004648538756345908,0.005202149997544008,0.0076926383952268486,0.0037648434603550288,0.007704789673457247,0.009242992794331821,0.010412573734684622,0.005546559381379542,0.051986620168189286,0.016673985811527358,0.012935245930495824,0.011110009617041977,0.011929572008786716,0.002116701688668464,0.029854266086171494,0.012450528931094013,0.009163079149482459,0.007971634186348504,0.012055013220005436,0.01618755914740039,0.01786280858089354,0.0036102733603336407,0.012929264286370907,0.012807280213918215,0.005365659260426561,0.005261334849393139,0.006814280313310843,0.0010515090004543863,0.015681624607357062,0.012684938620044257,0.009649381003375474,0.04254875583707601,0.013786930459981259,0.01613321522194615,0.005848851938134562,0.04717120995975576,0.0011197476782975595,0.01592303615102434,0.0051903930577626226,0.013621454993669428,0.018201475998511518,0.0032361035833461424,0.01081358786736555,0.01136936277921647,0.01268484398507947,0.04359803407615681,0.01961965884208792,0.012607010533016723,0.027092052210841957,0.010352531699059024,0.01509022627622014,0.0043146840311058185,0.013748148125417659,0.005151498594536532,0.03469707547230856,0.019485736742873662,0.024229802954271046,0.006819390756602727,0.03465082700201619,0.014371924377937457,0.008627382317797905,0.00600450486113731,0.015994874751920532,0.004617005322819069,0.007359125829978655,0.010727176383464572,9.0
150,subgenre-theme,novela sentimental,other,70,100,5,4,0.007358789717176915,0.012640463272318386,0.02735567044561326,0.057999872858142475,0.003343452273030469,0.006607410195918139,0.0105362655270442,0.006663898525817307,0.038541449090235776,0.010587194191885438,0.017443824598172238,0.00829708484302262,0.052646854441834263,0.009441428777416615,0.018315133969114425,0.01157912973359837,0.005838345563537535,0.001886906197802412,0.010478710102337368,0.023305856090233674,0.005643696798749885,0.0081364161651705,0.006600138541975846,0.029070856320833324,0.01187574499537367,0.0003949468085106379,0.007473276152796588,0.0034377562061908037,0.016408920511925846,0.01177753391968288,0.013182380366864772,0.003971823840476728,0.014894978352227944,0.013228443225297105,0.0065334082545596105,0.06601018410071689,0.0156565364446945,0.03307313812987512,0.009979504824740491,0.025874812990238773,0.0019977290776960767,0.004786017720288156,0.010227286224012632,0.006776071542869515,0.007622752200753831,0.003090424871971065,0.008519309450832858,0.01974238725723243,0.011423546236963898,0.030301929139016418,0.008904214824377976,0.007373798925694391,0.02540551996201753,0.009482610579808494,0.008941173217474755,0.012078406274565471,0.00972103010630985,0.009761708377399514,0.012857199982243394,0.0067383497127955294,0.025723854333741025,0.01017010468919027,0.025138288776812782,0.011195382221842971,0.013236155007658859,0.006616033352314935,0.009063517535468362,0.012350311232423448,0.006531440395327476,0.020131209405742114,0.0
151,subgenre-theme,novela sentimental,other,70,100,5,4,0.013262598092461006,0.020087079957061743,0.020624895333216795,0.07147691594640407,0.0029402820852655635,0.0029459745459034536,0.010926400933752677,0.003395456897406077,0.01931533555204455,0.012240828572484264,0.02400082800819251,0.004571817793645419,0.07307202040677542,0.008160744332263324,0.010742253610260438,0.009012288876432037,0.008598182077922041,0.001366709838008586,0.010581158324037864,0.017559863697592257,0.01050455676426894,0.009174313581530464,0.007837063080611573,0.024190856852562632,0.010177136151502921,0.0015305616627290786,0.009882003766891084,0.004477016974127119,0.01082982743170364,0.01943080646481381,0.006906610306367943,0.003445658901691057,0.01106653139271336,0.009371407778211008,0.011517879488903324,0.045191357151533385,0.02400289792065223,0.040378818053888335,0.003486200845179253,0.02367802961709612,0.003524987184527807,0.006004406524321557,0.026594320400534454,0.005619670246374764,0.010125562993795068,0.0016614647824444093,0.00640282994752336,0.021382791954475025,0.011388477326556422,0.023316996900542473,0.01352044811138945,0.0078012890541495124,0.011532700174564784,0.010806747553301523,0.010713807851089064,0.007187506727093406,0.01810822982107952,0.0070940514661690735,0.014216699031388029,0.006021222916670694,0.013081265037797518,0.010837826764147476,0.04037904926779663,0.016457020699088425,0.014892855878258502,0.006094779922437472,0.004588811543680486,0.007496567961421562,0.007518171937750586,0.023668270951523532,1.0
152,subgenre-theme,novela sentimental,other,70,100,5,4,0.00681289228610996,0.01800308844392394,0.043973713481562635,0.05853376991582284,0.004100494003796132,0.004119661756512181,0.006932967154701198,0.006614588403701311,0.027423064026832058,0.010187282061668138,0.018653644388602886,0.007643082959423281,0.072602355719135,0.011952029061710352,0.01821064048024214,0.009150572016034584,0.003837973653571458,0.003547109934254224,0.01518969865150919,0.02592426145661904,0.009258096899966121,0.003913381843166219,0.006372392070512689,0.02218627647500556,0.010741745439074472,0.002265564664569859,0.0065100084459790725,0.004132867563935019,0.0157565459053774,0.016270801061714087,0.013253654728367542,0.005964501350479727,0.026353016158123924,0.007280223105344409,0.009941694867043226,0.04260206433273754,0.0249529966749348,0.02275616242660453,0.012049155955373684,0.04755051070497834,0.002259238907259032,0.0044389412342574035,0.019327675939104387,0.007483846380824085,0.011228940071356329,0.0015218806472554224,0.009297549855883908,0.019798938934679284,0.009394893516839706,0.02346866190284452,0.003854017840341074,0.007094160085236201,0.02261059250643609,0.00931853686137697,0.011426577423696287,0.0058992136413782365,0.013424524157402352,0.008074453496907488,0.010555993800591378,0.00791272036981797,0.01424977896603169,0.009157006458106746,0.0211070902485891,0.005121028867770546,0.011758377694082115,0.007570449871349225,0.014392131106005762,0.003003779550518967,0.006667906303046725,0.015056542831990028,2.0
