,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
83,subgenre-theme,novela histórica,other,70,250,8,0,0.024429437385018758,0.009651824892545052,0.014467818045003834,0.009012509527569913,0.016260153594243817,0.03006053292670732,0.009957487449623536,0.01186004711428854,0.008975428125875361,0.008892453403746139,0.007234404201588687,0.00724545777287286,0.011498627530971514,0.03166738414574384,0.005539647562506889,0.0349266618359897,0.013017629472241507,0.007205878540376863,0.0049263665111823965,0.028548871884487032,0.025062552040198416,0.0031458335327886064,0.0020450367524857322,0.02288607159625371,0.019526606072513428,0.02024576869375336,0.010963120487178771,0.05868770787849861,0.004922650045887501,0.007960971114782276,0.010199833492069413,0.0041333298984179935,0.03408116020498933,0.02221701106138453,0.002787885554049361,0.01133782864529965,0.00410935531675903,0.011724893240548007,0.015366362055568097,0.016592127587004568,0.0039680991055685505,0.0074657385315379955,0.0032922323017274264,0.02554259802446824,0.04313178990475824,0.0011930953868110668,0.08889296267095671,0.0052132047424160366,0.006847014615290778,0.004755457469890388,0.006172198434047678,0.005335527687891921,0.026166932665504863,0.006247127481491577,0.0038477740734579892,0.024879484145570775,0.0011383388390934835,0.0035196148094722587,0.020642453050358982,0.0071913454919376825,0.012546566725272731,0.003891467688309399,0.0038475770113838717,0.010662545432506198,0.0302736365281377,0.006573520399015689,0.006373409848180614,0.006629012813584904,0.01848555736493202,0.001898989563410634,3.0
84,subgenre-theme,novela histórica,other,70,250,8,0,0.025067683706675118,0.008086577496348512,0.008907318643145694,0.007374325625748173,0.020820277872450308,0.02958818535902742,0.010242797739651257,0.005716968822789167,0.00740881470999703,0.010656481307710837,0.010745820970154288,0.008816058882697958,0.017077494632325482,0.030411650698700776,0.0070482264954892185,0.05713848545271846,0.004384906678700272,0.008502653954609078,0.006876815414584759,0.009497896991033998,0.015061815998720128,0.0046043597285846645,0.004170252940147889,0.0263772699842802,0.02061556182169644,0.01911390473241156,0.0032779940090162203,0.03545208268099525,0.0033276767906463486,0.009026528160705705,0.007817003039723127,0.006339580704287503,0.05409146450238517,0.02918527467493265,0.004117130320817277,0.009205394586319882,0.004377747101008401,0.009853716860741851,0.012140273854939843,0.015175356374328087,0.002981775629097955,0.003428288107577661,0.003745862002910446,0.030777477612487208,0.05928486761031225,0.00246694398231046,0.07423377039825918,0.008614537252082121,0.0071314140010056565,0.002816501739769645,0.007124090490697337,0.0046017657020603064,0.02033945376640057,0.0053218362516318325,0.003039886012512964,0.04762057606426385,0.0007903961033426387,0.006131259823787875,0.01534617104454367,0.004790542055860624,0.008971145227199395,0.00690375313618086,0.0021107570962409453,0.011876339209974213,0.026825215658183243,0.007486063515281438,0.0034050675417100487,0.0027383264104814194,0.028142479383322462,0.003253606849265526,4.0
85,subgenre-theme,novela histórica,other,70,250,8,0,0.01755600857904334,0.004912304510543938,0.011754038841803729,0.009677535343980841,0.02190228832239388,0.02699203966992176,0.0197121530995556,0.01230747937691899,0.006209406831093097,0.007731672517010462,0.015456797177503288,0.010033227848244716,0.017338170571716896,0.02620686137126754,0.004600675441769664,0.047205378196004684,0.004783108096697961,0.005422219179522154,0.00824069900636281,0.010997130258242742,0.012967088749455796,0.002055901964298945,0.004334754351922261,0.023120653851709715,0.028769729659178914,0.02158782089199761,0.003736130752834975,0.054074227232818566,0.003894044944148625,0.006751910035464931,0.005227474601018682,0.005520608333242005,0.05229623065190765,0.0237454065261372,0.003012262034964928,0.0099257519657971,0.003801160934569955,0.010702008981932376,0.009232810745066985,0.013335088406321464,0.004469305360637105,0.002088679158578595,0.0027308491331241025,0.023936032792001658,0.041931211344338346,0.0022213433789800615,0.0903355108485869,0.011145801894256242,0.006609870354605368,0.006635969018292283,0.009746580776315359,0.0053732275549766215,0.025153315044981892,0.012147844501017526,0.0038741409350340093,0.024689837270800444,0.0015964147054303164,0.00786183094470939,0.020908606270368682,0.004458932800542328,0.006189469696640917,0.005810726644204218,0.0010678930579002446,0.011674690180579856,0.030194765543703893,0.005864606796855128,0.008895061003592566,0.004447192205336812,0.025395933590755457,0.00541409733846697,5.0
86,subgenre-theme,novela histórica,other,70,250,8,0,0.03091386209675744,0.004195231964342306,0.008468860356966751,0.006567236100542957,0.02511484615012719,0.03581973938391027,0.022518668751894587,0.008338784912462167,0.01260956739112214,0.009768916337464179,0.013915342264512812,0.0070333557276795,0.010514031198553882,0.01875655212351081,0.009090231354217828,0.03860129821462587,0.009764260666565504,0.005424668780035914,0.008378196006632876,0.014245849277059491,0.017214628971434758,0.0033341811621702085,0.0036795415909838076,0.0160762307298605,0.027205480307377232,0.015883040699218604,0.0023273311316952057,0.042866950791207295,0.005890279478571514,0.007307642751264523,0.008338467376757839,0.005634831398294793,0.032902197438656154,0.019942848659311674,0.004318034678026377,0.009819411911484005,0.0036036740713784985,0.010528110321253671,0.01112454663217028,0.006632007007883005,0.006370195457652602,0.008333806811701695,0.0019478437708068817,0.0237510508393349,0.058198446868178426,0.0028590778195732146,0.07085085921783398,0.00489308317694455,0.011807161489459105,0.004832267932734311,0.009848691493695416,0.007050709902776305,0.024479248007501724,0.007845192513380549,0.0052357560256938674,0.03435978091429838,0.0031813256897990226,0.005526157335307369,0.02448453839967081,0.005836713945045643,0.011984366804553006,0.009073131139662271,0.0038197390779405455,0.01406346650249527,0.0298109729073979,0.007751386300102874,0.008470500423084884,0.0059818143303524895,0.028196959048150318,0.004486819686887461,6.0
87,subgenre-theme,novela histórica,other,70,250,8,0,0.0118105665073863,0.01140126012118188,0.005340624481638392,0.007891692495951917,0.017648187617497403,0.03792104202795316,0.022758840329164854,0.004783212466440851,0.005265888500172167,0.009748823268793557,0.013963174025779164,0.0060201870368824855,0.013543170960189805,0.0324658778060054,0.004306627383543534,0.04999383077483545,0.0060236901495917365,0.010784014805274356,0.0054553704233078655,0.017912944562479403,0.015127911282059741,0.00625808659315989,0.005919952494410925,0.028997983843995576,0.026149721263782944,0.02029134974030113,0.004917226658581391,0.04215907403741462,0.003172349268961924,0.0068821949176316975,0.008061434395996197,0.0060674595903005045,0.034102637392925926,0.02096993389367496,0.0018911775828533534,0.010565193740658363,0.0033743857363195584,0.009588114742115121,0.008601020814765341,0.01761264063083533,0.003926895935643329,0.004095642616451663,0.0034146921947662487,0.025851573974187147,0.031077287428947536,0.0016321289614589412,0.08921991173794952,0.003660542545181649,0.01249018091093816,0.007895446908979885,0.010142061699122663,0.008405234359199413,0.03103025190649445,0.011002989385644195,0.004185609677565764,0.03334924737877579,0.0009419596064564617,0.0055614341224292894,0.012768243330617213,0.0066800696274986774,0.009365921101068668,0.009088633127727777,0.005554592228124002,0.011090782308545342,0.03096762708860829,0.005919213302773116,0.005725017520931044,0.006236907387348914,0.028648557593455463,0.004322469668295236,7.0
88,subgenre-theme,novela histórica,other,70,250,8,0,0.038157750068651,0.00888944619854232,0.007898352123811677,0.00798191117380292,0.015369151079605303,0.021664224802995742,0.017713424446373992,0.009814473751075008,0.006791876318335319,0.010533469279098116,0.015512224506801738,0.007604237856705192,0.01458967293144419,0.03142913766245733,0.007179475948768603,0.04816042661852302,0.0032869422628539037,0.0031071150074748802,0.005219992218130729,0.015084422707839672,0.014547310820849459,0.006700776499516415,0.003868958512690711,0.01530468757106408,0.02382636441276746,0.01974869660906892,0.007473484714381539,0.04317549443357915,0.002508581947563719,0.0039371713881043964,0.0064093152525512296,0.006802097346126843,0.03703060535331183,0.021126185579698382,0.0026165324069154124,0.003549137016027508,0.0035160314392897237,0.014838599566850828,0.009764041182349949,0.017500910415214597,0.002807361622061379,0.005661992198054557,0.001309448228843538,0.026613787077679654,0.038622189532707685,0.0010760026488056645,0.09556733391339066,0.0065908607747400365,0.004949480362888424,0.0042507566669518606,0.007977672543786908,0.005487962890185773,0.02395454276172429,0.0084108864723372,0.003137983457719303,0.027237297895530813,0.001511594398347552,0.007973375943696228,0.019405951364082533,0.0063484992912199185,0.014130512424018244,0.00936217995547739,0.004417674310020325,0.02053613314004137,0.04130765736761236,0.007183408379906556,0.0034302644831419424,0.0015737324704932607,0.03516347751396817,0.0037672704793533353,8.0
89,subgenre-theme,novela histórica,other,70,250,8,0,0.028432216245434083,0.007757254398182277,0.006744078870959951,0.008917633049216724,0.02357426409586881,0.04066592524586509,0.013989605902995543,0.004599605601516297,0.00484439366388682,0.010049040433630713,0.0163786912899683,0.003841020648519153,0.01321698262486192,0.02183098813078496,0.006860292423034108,0.04858974773895272,0.009121100729119728,0.00653477117856603,0.0035036966222245012,0.01814515585233292,0.02105494000854806,0.002643004418931755,0.005990211621058574,0.02028317344759058,0.014792976454562847,0.01816499894173565,0.005532100430024293,0.02672713450247184,0.0020753550951121773,0.006326499964714042,0.007960644894339711,0.004443249156989271,0.05176135681715495,0.028629291574868314,0.003651222444351008,0.01194722336976272,0.004382485975391162,0.01153610997933294,0.005602383489898951,0.017015398508248864,0.003268329999486902,0.004130478210045388,0.0050017756069318286,0.031188384422961606,0.02140719548163945,0.0020748289948872766,0.11520412097809955,0.008286883008680336,0.011063704347824627,0.004041343856621782,0.012083177495880624,0.001749483696084636,0.03612210310181048,0.006019224151883301,0.0027637969573956053,0.03777702208835422,0.0025981012776529074,0.008028644671973983,0.013769219411089918,0.004291743119072124,0.013977433918043429,0.006277156189719943,0.003222583217016702,0.014793256422871659,0.023901156957787318,0.004377377504951347,0.005562333026732221,0.005676688022562576,0.01866128262609362,0.004564945394836368,9.0
90,subgenre-theme,novela histórica,other,70,250,9,0,0.0297303492963949,0.00797516668507818,0.008321104086061739,0.005990556394445059,0.016454694294081085,0.026028806622049684,0.007751540054574767,0.013598663526933395,0.007470041600335234,0.0056591084777777145,0.014559547375582325,0.007559884896836494,0.018168426516703674,0.030605875600052332,0.003600978207846064,0.06703477287590813,0.004015571367060905,0.011934000689900649,0.004245975719626789,0.012618943813987482,0.011184691722623223,0.0019611062302952666,0.0038496769667179225,0.012714435066553141,0.010327293258147557,0.011126514842653151,0.007519686462556881,0.07618459564728272,0.0030201459854841124,0.014711722758715337,0.004089573228135921,0.004636634992821337,0.030860329973511895,0.017542277179813045,0.002726681195535824,0.008988006104660011,0.004613820832688578,0.005634748770648913,0.012317695548372944,0.010632077608843157,0.0013832090351246508,0.004497250408390462,0.0028836837352569696,0.031347872801969844,0.08715432982272812,0.0011199829649637004,0.058038909805387326,0.009162631055961441,0.01543935372189014,0.0045160086832510575,0.0060212168981114145,0.005912969439920273,0.02014379438636694,0.005959331820363344,0.003457629710981629,0.014432893742576513,0.0027655149761580578,0.002753183214190157,0.01071345611755407,0.0027021670535001827,0.012883068106016488,0.008510637782069883,0.004811974475485711,0.024325116255968483,0.04481378158966656,0.0035708103065317156,0.008651295131225076,0.005934284805928474,0.03636904271344872,0.0017588769617150669,0.0
91,subgenre-theme,novela histórica,other,70,250,9,0,0.022415669107783302,0.0093089815768485,0.009138180476062224,0.011391567906502064,0.016807894030147517,0.03260070880391587,0.01471309993782679,0.014295026892493243,0.008672535702914276,0.008742832986279031,0.02033077964851675,0.010043349555319134,0.02387092795716028,0.038570680210414085,0.006572795136466492,0.05911718629757485,0.005880616641248188,0.004613338740477821,0.007886943544421399,0.01161472455212527,0.007385241071654166,0.0023622105590186656,0.005057827808472604,0.012547263711905364,0.015046760540530398,0.021019039259666444,0.005378219456206074,0.04918172457729717,0.00457801740884486,0.007611348444187694,0.006001842210789821,0.0033240071349222968,0.030460427479915838,0.017356897447457338,0.003335816262154784,0.008907502828082767,0.004598481341114383,0.006136376147288458,0.010294343659073456,0.008484133269338213,0.0028874180545124307,0.003097388748306988,0.003314353350756801,0.03954829824040106,0.055310250921877205,0.0010800585985855818,0.06925917212092023,0.008270072926970278,0.013923261520663246,0.007525987089044248,0.008502466901892384,0.0018325268101460413,0.015718837164856673,0.005447747570461538,0.007861256126590149,0.011187385695157736,0.0029467853453426364,0.007694867235669731,0.009334118736470082,0.0031473305900004984,0.01460795267521196,0.005134795223794676,0.0040241461644846864,0.015338142698865603,0.053986351533770315,0.009497353991670662,0.0071674745306183904,0.0042984738009903285,0.041412699952127874,0.0009877053574220917,1.0
92,subgenre-theme,novela histórica,other,70,250,9,0,0.031735600758233506,0.008519493341855084,0.012119834056272686,0.0070833963837375015,0.01602598096821406,0.03584856515543808,0.008244053709582798,0.013870311609504188,0.01088052343709019,0.0073233240031517705,0.02648841354885346,0.006689728726760522,0.012775379522149612,0.03132858137827977,0.006093190954704896,0.05870430518405576,0.006605322411842183,0.0073634189109338735,0.005809999702673586,0.007393466355154024,0.009358391727191748,0.002290471844036494,0.002778959878556431,0.012774412415076349,0.014573981365475478,0.015426597015482657,0.008815390688749812,0.050900263063878175,0.003171369672170421,0.007937937062989456,0.01043761153729838,0.004994073365124167,0.046949349730030614,0.01386534320559265,0.003741764362427473,0.007338724254989109,0.007067009181688177,0.006602281196332127,0.013724902266107071,0.006371168134896943,0.0035380648952314095,0.0013052433413326876,0.005799258852794502,0.0445019511864014,0.06327576598910452,0.0016357295589653892,0.06563593033422073,0.006078897482777723,0.009088341608794969,0.003795343761739202,0.006671980613151168,0.002581852415231005,0.01907135755488614,0.006642520227174794,0.004083993036277522,0.024268193934675827,0.0027111096785480664,0.005455971625087405,0.018200504072160128,0.002475709161450014,0.00941009241320987,0.00737961500540083,0.002515016455536317,0.010682649377106352,0.06519967804681212,0.004968573488588525,0.008129532500013827,0.002806353396096711,0.018889165336088358,0.003178712564561524,2.0
93,subgenre-theme,novela histórica,other,70,250,9,0,0.029980289086153886,0.0072099187171328905,0.020889555209716262,0.009397916145473707,0.012132792353159987,0.03484734445180652,0.013235632731890648,0.010746004060640954,0.00895642843417248,0.008267414149226247,0.029889422793065674,0.008234038212610602,0.010615503705932384,0.026226881177347405,0.0069479328475681775,0.07013236530254907,0.0029538846423315663,0.004904478431124159,0.007724514564704651,0.011916499098490428,0.008990984006499916,0.0010713523854765667,0.00303764081113846,0.009021760296605398,0.014485976774933481,0.020473249985502213,0.009031258618947723,0.059930784351247414,0.004802883040611518,0.0069383981343773245,0.010048762169488374,0.005336562334286996,0.02646815537899247,0.010246883735643364,0.004981625135565396,0.016822506611998654,0.007078004783440215,0.0065249999068273746,0.009098958743907721,0.005645234508513001,0.002955965443482161,0.00547650787801985,0.003870637042848303,0.0426220793441276,0.05576652420848874,0.0034290775137919504,0.06929849055070188,0.009758169308797195,0.00972402537496707,0.006866475644255936,0.009284569537110814,0.008241203673816595,0.033219623742074635,0.00908886471219322,0.004758552162023686,0.014460854888412922,0.003966849108904263,0.007027403114102219,0.017312988814777202,0.004819666560993458,0.006344893722568534,0.007092518468860396,0.0010158232442518684,0.010222247993133206,0.04184424066604762,0.009323100230466369,0.00738862330317935,0.002184226071128001,0.015628233215241268,0.0017627666321324523,3.0
94,subgenre-theme,novela histórica,other,70,250,9,0,0.02021091263750514,0.008586442937011609,0.009666221463301641,0.006467734739839789,0.02221287812753,0.030366825972313414,0.008358582131381197,0.013578100228039968,0.005066304941640929,0.014470670436895669,0.011721828163717193,0.004122895916850954,0.01576203275665615,0.028075305003517587,0.01097710172754774,0.07198714325812393,0.005225718322386504,0.007887600719603087,0.0070805424400327095,0.013295991409141948,0.007380499008305379,0.002517832462060173,0.0033515246429338197,0.014333771436532004,0.013038217816047795,0.017159697408512073,0.008263419827710687,0.04393867203809845,0.002970240771817191,0.00767456381492589,0.006447806362417019,0.0050074715622729395,0.0208570014410409,0.014729782993541166,0.0027489456227228672,0.005832317190642749,0.0033454595463522753,0.005485037177403789,0.00957224855338494,0.005703979021261657,0.004190069651064697,0.004123831574104583,0.003624968403897675,0.06122897577640458,0.06155194788219586,0.003258993521756972,0.09086291178213457,0.00679827191054525,0.009124268989137535,0.007849960992565548,0.015637717368325747,0.001522532478255774,0.02157038187693036,0.005292998418570249,0.0019023462490552851,0.037855088700899805,0.0026542577996119857,0.006953170673053513,0.022107314563079204,0.006511101099933285,0.007754630971166599,0.010057859592065432,0.0029079192149733665,0.010303168023432077,0.03415958347627173,0.006083868248594949,0.008945775979893838,0.002195052553639556,0.02444951014065672,0.003042200056762151,4.0
95,subgenre-theme,novela histórica,other,70,250,9,0,0.02220692262257656,0.010037093543512178,0.015989300668512348,0.009229566694879893,0.013211557746485643,0.023730751170824804,0.009111050155530605,0.00865638782774955,0.009945272845897841,0.0065672565685095784,0.02036385759470602,0.006734720633027432,0.023012942779423902,0.03615966051403724,0.007538990457753862,0.058737958896804374,0.007442672635912619,0.005369322843828425,0.012795288448964205,0.008287996016760118,0.01010046754022116,0.006088973629340624,0.0036188382431775533,0.01160199321043438,0.0116247372424549,0.017761498770546662,0.009150623829282159,0.05074950734917216,0.003891551322953754,0.006504721473808461,0.009276572095862023,0.00714322919486673,0.03189489962752018,0.012905063035114944,0.001681943308788349,0.0053284455112883366,0.0038424638215025287,0.006399578427607767,0.009008581491521556,0.012183784071804359,0.004119906329523018,0.005292695438471655,0.0022452316888692545,0.0347996086158505,0.060614206908153036,0.002083020100563081,0.08341719309987494,0.0073267235405867015,0.00734688618756053,0.009308604342516655,0.014906331541524116,0.003370932798439496,0.02144277844230713,0.010694058273674334,0.00661371146206165,0.02049605546857831,0.002631211408630141,0.006942696046427847,0.01799326540160476,0.005618267381272322,0.007324803890609402,0.01141489952908332,0.0055073012129584755,0.013816919639038876,0.04407522524804764,0.005419568833609418,0.009667943635710474,0.00473045194873141,0.021915489695696243,0.002977968027059422,5.0
96,subgenre-theme,novela histórica,other,70,250,9,0,0.029694218328216105,0.00742066966107908,0.0123163189882951,0.007557764907108576,0.018800550549569042,0.02681063599577135,0.005465316299464978,0.013800563147392886,0.0063615108071945,0.00833206811464442,0.02154696260557765,0.00706068550343137,0.011071191532792223,0.032160922433535334,0.005828604292336507,0.061225708673043513,0.0037902554490855662,0.007459948126873199,0.008520896102549419,0.0070845213619719315,0.008427173095925986,0.003257695711708055,0.004192491087419872,0.015954154761958578,0.016537578004550173,0.018456830716165586,0.012129457124223048,0.03822707488244228,0.0010308859889244682,0.01082842876925923,0.008133944211160293,0.005284716974923027,0.025580133048395685,0.010092032621203612,0.0038684214459440212,0.009022242388093838,0.005484202434350696,0.004307520854971252,0.007547534216111395,0.010138904731629341,0.0035781960336958257,0.004054660610911386,0.0027178171378329143,0.02572678006046512,0.0943859213946678,0.003757421425506985,0.08052679857314365,0.004565293766723878,0.011894128835904466,0.009065575536158204,0.012145757522590056,0.00455121447362395,0.021749383680847733,0.0072764094137683765,0.004972564088743268,0.02417600293796202,0.0033817370719650803,0.007171459229771089,0.019709986874905026,0.008459220394157006,0.009614250879980454,0.0066006855870719035,0.0047484765659513385,0.015874301844160686,0.041480600761166685,0.005597294103356255,0.010397539241538065,0.0020404399455621197,0.026785366785491618,0.0021839792730838727,6.0
97,subgenre-theme,novela histórica,other,70,250,9,0,0.023476848683755838,0.007744379044229009,0.01053194694807896,0.007798570406035789,0.01694286824014686,0.025574487958099287,0.014859406769668718,0.013768399985610708,0.007011277018734278,0.014081850915808719,0.023626350863295027,0.00599591634653894,0.015393246127543999,0.02664872465183074,0.008141292108179387,0.061067971291469327,0.002380082563315121,0.0026384262675091877,0.008838553353665094,0.0092062834491156,0.008150758479563534,0.002639661791719903,0.006027653796592171,0.01391078337114774,0.014113440545130244,0.008144303417528304,0.009439377933549254,0.05217085999564957,0.0036854430015702882,0.008704508759369239,0.012098187731037482,0.009621862207063044,0.02554439952000905,0.0077231564460248795,0.00337884766300688,0.00637369241230746,0.0045985759337508715,0.009670829235607428,0.011307823874714842,0.0073065370287312345,0.00395512775264117,0.003918336061194775,0.0028110486590405322,0.03611664025088812,0.0518401638201459,0.001362741179271776,0.0796603098907,0.0065432824017117,0.012783409334251063,0.007968878866326877,0.007753472024875952,0.004475093892188683,0.025817452294400228,0.006409228813750008,0.0054162259501063246,0.021030190621828312,0.0003908398364920105,0.0052910526186216965,0.03830309494595921,0.0043055042311086105,0.011855176436886852,0.009355023770482852,0.0057576771311264145,0.019040360879447382,0.05056847021218471,0.00590006509854488,0.009115257205397504,0.0031766236230686435,0.02641374987999415,0.002327916180659628,7.0
98,subgenre-theme,novela histórica,other,70,250,9,0,0.0245838163470214,0.00920008841708784,0.014041673272954028,0.009443540131938924,0.016739780787415233,0.0334565064495527,0.01045492525171698,0.010435922956735044,0.00717226573860816,0.008721089800755267,0.02355687666834844,0.006642852329714683,0.009807916782627992,0.02792268606555205,0.010117273338322595,0.057122040456440676,0.0035316158652830116,0.0055074541224653896,0.009373262250905935,0.0040893540019589355,0.008425256218821389,0.0051957293354097595,0.0053975360214138035,0.009481985144160371,0.017828995437854482,0.021406576017915232,0.01237908260088901,0.053376166834685074,0.0027595378512567307,0.012711740988117072,0.005438811551062343,0.011638880244736692,0.022917849274120897,0.017196952013014834,0.003226738585968418,0.007065163013634523,0.0032715399364264502,0.011591223499033984,0.012293393677932151,0.007935250913018445,0.0019797855300847733,0.004997356950286822,0.0032758994849686673,0.03136319560748405,0.07415087368321159,0.0023314155103963717,0.0803475577316017,0.006838692946813218,0.0121180664124615,0.009907664231280248,0.006077700182662889,0.004852530428428723,0.02360062548390545,0.00712949258323769,0.00669799144671373,0.005543835279433119,0.001722320949001397,0.0064799397414096035,0.025631578944043585,0.004841121456689727,0.006276300896767605,0.009747617051239905,0.008313255062662095,0.02075392203701961,0.047107354864425036,0.005356639678851749,0.00570999569084535,0.0026708575118329497,0.01989697007016144,0.0008200923572026268,8.0
99,subgenre-theme,novela histórica,other,70,250,9,0,0.029537244744368824,0.006895716647358132,0.018433550761655256,0.006495225822452186,0.010120204785145406,0.03528235923970373,0.00816851829602115,0.010678616284036251,0.00567683661149512,0.007537677297342469,0.02302105553331753,0.0065156176947489325,0.011271853692847745,0.03147163525981471,0.016058115688517588,0.07498259746543758,0.004696668106301161,0.006672565100556038,0.007615000933339544,0.009920401976306828,0.011378293718110484,0.002302951130051857,0.006804191676395185,0.011400842282801707,0.01007017308984882,0.019449097721189083,0.013537515074638549,0.054229868320834325,0.0031551939368687915,0.007685958871748877,0.004380006388478543,0.009408418495213108,0.030189428985042906,0.014897428358045759,0.0026804903276781288,0.008520720584457235,0.002582194099759104,0.007947756640077887,0.012416547727262727,0.005828231231108425,0.002863249744025458,0.0035763581558463154,0.003030957390170395,0.0352587046839196,0.05353437761633456,0.0017379250571833938,0.07385552102356055,0.010635600181253662,0.0073969483683102265,0.007856150645231723,0.010153092204680908,0.005634636480356922,0.019569268045021217,0.007211939992149275,0.006877661178891579,0.013569540756144742,0.0031556315746827184,0.0036128564611645946,0.020473009736335302,0.00512876511168355,0.0070729043806634405,0.009159310231145155,0.008378297500444467,0.013656142800107513,0.05864894337788125,0.007897995878319212,0.008357703576978702,0.003132285765956908,0.016970083466555506,0.00167736801462353,9.0
100,subgenre-theme,novela sentimental,other,70,250,0,0,0.018596337865125944,0.04981778567234898,0.010784872554780105,0.01225756985968285,0.008359364662837942,0.0076144709536227735,0.04976186175532772,0.013466215445638984,0.009863962683544116,0.013343049309000592,0.007365285786766904,0.008574344309762531,0.03081002624381004,0.026282946038099185,0.007750992443371414,0.026471751783524584,0.007333572215087522,0.0102189535992315,0.011310764094519888,0.026494890548314918,0.01442063086266975,0.002336083890209695,0.007923580950533216,0.00927005112905135,0.012271726732352259,0.003557370254788604,0.009228522168624477,0.013450051781634338,0.008759962946569392,0.013053242187391793,0.03033613412280489,0.0129724585477102,0.01699873123962917,0.014350219655524387,0.0016456761576476215,0.00997201276787994,0.0077438811671980455,0.007599004307894613,0.0033522265810718693,0.013374867117328527,0.005477400527886343,0.006051806272051528,0.003895431234207831,0.027698901785474173,0.016956442595844768,0.002407235079136161,0.05544708462096641,0.009547653269840835,0.008688273495112772,0.006662947384061004,0.006363817786083588,0.002414855667738568,0.02036057984534989,0.10704479035457347,0.00914241720173006,0.016789587053390776,0.002711334089515409,0.006387865511577109,0.014016518705531474,0.009372430611277715,0.010472192783766982,0.008111185706371453,0.0020163280748579644,0.00922471871008562,0.024233568027799544,0.0059595988906738315,0.004616249922071336,0.008170895722975767,0.018851720631644184,0.001810716045490845,0.0
101,subgenre-theme,novela sentimental,other,70,250,0,0,0.015031153201627238,0.05385127985054197,0.008017312345571846,0.01860215354295746,0.0038427797961976345,0.006527671000407504,0.05353737030874133,0.00861417210899449,0.009274770980946472,0.018251503160986414,0.014617790487003696,0.01737303176958473,0.02929912631223705,0.02917845722754285,0.0033932968127310297,0.009198093230443405,0.005260273420069883,0.010857051341420969,0.012449720761984731,0.018006719721909408,0.016478275477401088,0.006916933365698632,0.0021681201208963077,0.009658161298503852,0.010280587550688464,0.0060198221859219005,0.01918437008504477,0.01400082843477276,0.009326902530885042,0.01154079301169461,0.027171036694848258,0.010188672877110463,0.010532732409780643,0.018331213799827818,0.002280533893576334,0.007800252728908566,0.007461000186939479,0.0141849281247338,0.004631871077603221,0.016741011395357382,0.0012008008797924766,0.0063670193149600466,0.005564749337206397,0.015248719246854718,0.019518843917187976,0.00381335619441605,0.04089350718233887,0.007891235141919566,0.008182591114001114,0.00525355572011364,0.005583072627437985,0.004119992377132153,0.011996552358694951,0.1262623190457114,0.013038223119953564,0.017928412349145238,0.0018756072274249227,0.0042415004484007285,0.007310107743450948,0.007815911054994913,0.005711443063810729,0.00913318827842048,0.0051056848059299895,0.008713076101227391,0.031006364650783824,0.0035654125310816726,0.0041189875545216215,0.003783400657264143,0.04257600352260538,0.00209858780112357,1.0
102,subgenre-theme,novela sentimental,other,70,250,0,0,0.012520946603284495,0.04633771375195418,0.010222131803522484,0.014048369182569213,0.010277466091987729,0.0076187427725446285,0.05101892527938322,0.006643573006348672,0.014060239361212595,0.00881456358087828,0.02215392674933449,0.009995338726042484,0.039249594691752064,0.02888926231268884,0.001950749008055381,0.027398272177083842,0.003922400717516861,0.008085550152227823,0.014111428766466285,0.02665891550353967,0.02050739890890737,0.004594649842309724,0.005855752029738742,0.011158003487932156,0.00960575516576094,0.007227285924986242,0.021500406738112657,0.023284630251001363,0.003972590809670431,0.0064425935387172634,0.02876778559439112,0.018049584052520024,0.003442252669178596,0.009331703351664423,0.003470734179204555,0.0052400800058235155,0.009151961914084185,0.008430351299371298,0.009268834316491269,0.0098709285805498,0.003431998894850471,0.002321936099372581,0.00592604862777577,0.01891403084555976,0.008164596427831594,0.0017398174375037934,0.044082215758966106,0.008593820435081372,0.007270768982447803,0.004490403826091378,0.006626284531460925,0.0037789744860687157,0.014961961576314685,0.127756538209722,0.004933669366829022,0.030352065586620514,0.0009525347238498908,0.008396818574597741,0.005719371793816945,0.005155082504265679,0.009590633662201122,0.01246616508999472,0.0035608479841289006,0.007691961585326948,0.028155799283028186,0.005366237406813362,0.008032183847960488,0.006993114751097489,0.018413063470414003,0.0030096613311991465,2.0
