,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2595,5,0.1340007781982422,0.011404991149902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,9,4
2596,6,0.134627103805542,0.01126241683959961,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,9,4
2597,7,0.13416767120361328,0.011281728744506836,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,9,4
2598,8,0.13295388221740723,0.01114797592163086,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,9,4
2599,9,0.13573646545410156,0.011190652847290039,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,9,4
2600,0,0.1367628574371338,0.011269807815551758,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,4
2601,1,0.13428258895874023,0.011345148086547852,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,4
2602,2,0.13497567176818848,0.011162757873535156,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,4
2603,3,0.1346745491027832,0.011521577835083008,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,4
2604,4,0.13477110862731934,0.011242866516113281,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,4
2605,5,0.13872551918029785,0.011202573776245117,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,4
2606,6,0.1345055103302002,0.011229753494262695,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,4
2607,7,0.1345834732055664,0.011125564575195312,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,4
2608,8,0.13526272773742676,0.011275291442871094,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,4
2609,9,0.13304543495178223,0.01103520393371582,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,4
2610,0,0.1328589916229248,0.011162996292114258,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,4
2611,1,0.13474392890930176,0.011217117309570312,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,4
2612,2,0.133805513381958,0.011223077774047852,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,4
2613,3,0.1341702938079834,0.011236429214477539,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,4
2614,4,0.13531756401062012,0.011347532272338867,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,4
2615,5,0.1339735984802246,0.011245012283325195,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,4
2616,6,0.13448643684387207,0.011470556259155273,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,4
2617,7,0.13350510597229004,0.011271238327026367,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,4
2618,8,0.13542628288269043,0.011495590209960938,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,4
2619,9,0.1366865634918213,0.011240720748901367,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,4
2620,0,0.13536429405212402,0.011196374893188477,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,4
2621,1,0.13385915756225586,0.011309385299682617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,4
2622,2,0.13447880744934082,0.011233329772949219,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,4
2623,3,0.13840961456298828,0.011465072631835938,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,4
2624,4,0.13512206077575684,0.01117849349975586,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,4
2625,5,0.13527703285217285,0.011313676834106445,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,4
2626,6,0.13426923751831055,0.01123666763305664,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,4
2627,7,0.1357119083404541,0.011332273483276367,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,4
2628,8,0.13436293601989746,0.01140904426574707,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,4
2629,9,0.13496661186218262,0.011193275451660156,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,4
2630,0,0.1353893280029297,0.01136636734008789,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,4
2631,1,0.13615751266479492,0.011489391326904297,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,4
2632,2,0.13411593437194824,0.011187553405761719,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,4
2633,3,0.13582348823547363,0.011336326599121094,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,4
2634,4,0.13414692878723145,0.011429309844970703,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,4
2635,5,0.136430025100708,0.011224985122680664,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,4
2636,6,0.13486313819885254,0.011215925216674805,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,4
2637,7,0.13455915451049805,0.011461973190307617,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,4
2638,8,0.13608288764953613,0.011283397674560547,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,4
2639,9,0.13277339935302734,0.011244773864746094,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,4
2640,0,0.13440918922424316,0.011489629745483398,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,4
2641,1,0.13366174697875977,0.011368513107299805,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,4
2642,2,0.13361573219299316,0.011736631393432617,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,4
2643,3,0.13332676887512207,0.01123666763305664,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,4
2644,4,0.13586187362670898,0.011271953582763672,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,4
2645,5,0.1367483139038086,0.011388301849365234,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,4
2646,6,0.13479185104370117,0.01118779182434082,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,4
2647,7,0.13635921478271484,0.01159358024597168,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,4
2648,8,0.13498353958129883,0.011253118515014648,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,4
2649,9,0.1338975429534912,0.011794328689575195,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,4
2650,0,0.13592171669006348,0.011265754699707031,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,4
2651,1,0.1341261863708496,0.011255502700805664,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,4
2652,2,0.13364624977111816,0.011801481246948242,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,4
2653,3,0.1350247859954834,0.011365652084350586,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,4
2654,4,0.13427376747131348,0.011308908462524414,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,4
2655,5,0.13350987434387207,0.011198282241821289,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,4
2656,6,0.13419747352600098,0.011443853378295898,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,4
2657,7,0.1341259479522705,0.011196374893188477,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,4
2658,8,0.13691496849060059,0.011249780654907227,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,4
2659,9,0.13333821296691895,0.011173486709594727,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,4
2660,0,0.1343076229095459,0.011201143264770508,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,4
2661,1,0.13356757164001465,0.011155128479003906,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,4
2662,2,0.13320302963256836,0.011078119277954102,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,4
2663,3,0.13662481307983398,0.011366844177246094,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,4
2664,4,0.1371631622314453,0.011232852935791016,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,4
2665,5,0.13395428657531738,0.01110696792602539,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,4
2666,6,0.13550114631652832,0.0113372802734375,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,4
2667,7,0.13408637046813965,0.011390209197998047,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,4
2668,8,0.1346135139465332,0.011152029037475586,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,4
2669,9,0.1334843635559082,0.011149406433105469,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,4
2670,0,0.13548016548156738,0.011283397674560547,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,4
2671,1,0.13260293006896973,0.011176347732543945,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,4
2672,2,0.13925814628601074,0.011334419250488281,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,4
2673,3,0.13315653800964355,0.011219024658203125,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,4
2674,4,0.13211679458618164,0.011283159255981445,0.3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,4
2675,5,0.13205862045288086,0.011096715927124023,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,4
2676,6,0.13193964958190918,0.011028528213500977,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,4
2677,7,0.13190650939941406,0.011899948120117188,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,4
2678,8,0.13305950164794922,0.011134862899780273,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,4
2679,9,0.13337492942810059,0.011203527450561523,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,4
2680,0,0.13493561744689941,0.011134862899780273,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,4
2681,1,0.1330254077911377,0.011237144470214844,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,4
2682,2,0.1333920955657959,0.011260271072387695,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,4
2683,3,0.1341876983642578,0.01182413101196289,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,4
2684,4,0.13414382934570312,0.011206626892089844,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,4
2685,5,0.13495969772338867,0.011172771453857422,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,4
2686,6,0.13707780838012695,0.011645317077636719,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,4
2687,7,0.1339244842529297,0.011162281036376953,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,4
2688,8,0.1343536376953125,0.011286497116088867,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,4
2689,9,0.1330244541168213,0.011156797409057617,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,4
2690,0,0.13382530212402344,0.011175155639648438,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,4
2691,1,0.13491487503051758,0.011190176010131836,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,4
2692,2,0.13622093200683594,0.011360406875610352,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,4
2693,3,0.1336045265197754,0.011313676834106445,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,4
2694,4,0.13422346115112305,0.011270284652709961,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,4
2695,5,0.13338112831115723,0.011030435562133789,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,4
2696,6,0.13307905197143555,0.011049032211303711,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,4
2697,7,0.13479995727539062,0.011211633682250977,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,4
2698,8,0.13376569747924805,0.011207818984985352,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,4
2699,9,0.13309144973754883,0.01121664047241211,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,4
2700,0,0.13344788551330566,0.011305093765258789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,4
2701,1,0.1325089931488037,0.011194705963134766,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,4
2702,2,0.13265466690063477,0.01117396354675293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,4
2703,3,0.13497614860534668,0.011252641677856445,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,4
2704,4,0.1332707405090332,0.011401176452636719,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,4
2705,5,0.1322462558746338,0.011271476745605469,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,4
2706,6,0.13371586799621582,0.011189460754394531,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,4
2707,7,0.1322486400604248,0.011229276657104492,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,4
2708,8,0.13309979438781738,0.011185646057128906,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,4
2709,9,0.1325843334197998,0.011232137680053711,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,4
2710,0,0.13353633880615234,0.011221885681152344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,1,4
2711,1,0.13300824165344238,0.011217117309570312,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,1,4
2712,2,0.13592529296875,0.011304140090942383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,1,4
2713,3,0.1339094638824463,0.011510848999023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,1,4
2714,4,0.13509726524353027,0.011188030242919922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,1,4
2715,5,0.1334228515625,0.011201858520507812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,1,4
2716,6,0.13341879844665527,0.01126551628112793,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,1,4
2717,7,0.1340012550354004,0.011235713958740234,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,1,4
2718,8,0.13305997848510742,0.011223554611206055,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,1,4
2719,9,0.13628387451171875,0.01166391372680664,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,1,4
2720,0,0.13347387313842773,0.011228799819946289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,2,4
2721,1,0.13291287422180176,0.011230945587158203,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,2,4
2722,2,0.1340193748474121,0.011172294616699219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,2,4
2723,3,0.1332225799560547,0.011352300643920898,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,2,4
2724,4,0.13324594497680664,0.011255502700805664,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,2,4
2725,5,0.1353321075439453,0.011295080184936523,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,2,4
2726,6,0.13279294967651367,0.011295557022094727,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,2,4
2727,7,0.13523602485656738,0.01145315170288086,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,2,4
2728,8,0.1341233253479004,0.011044740676879883,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,2,4
2729,9,0.13164258003234863,0.011205434799194336,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,2,4
2730,0,0.1337432861328125,0.011306047439575195,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,3,4
2731,1,0.13504958152770996,0.011387348175048828,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,3,4
2732,2,0.1331498622894287,0.011235952377319336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,3,4
2733,3,0.13336420059204102,0.011238813400268555,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,3,4
2734,4,0.13341760635375977,0.011295795440673828,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,3,4
2735,5,0.13306879997253418,0.011250495910644531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,3,4
2736,6,0.13574981689453125,0.011345624923706055,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,3,4
2737,7,0.13317584991455078,0.01131582260131836,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,3,4
2738,8,0.13431310653686523,0.01118922233581543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,3,4
2739,9,0.13689446449279785,0.011264324188232422,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,3,4
2740,0,0.13512110710144043,0.011507749557495117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,4,4
2741,1,0.13356876373291016,0.011343002319335938,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,4,4
2742,2,0.13507294654846191,0.011263370513916016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,4,4
2743,3,0.13290786743164062,0.011229515075683594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,4,4
2744,4,0.1335446834564209,0.011181116104125977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,4,4
2745,5,0.13409924507141113,0.011475324630737305,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,4,4
2746,6,0.1348581314086914,0.011594533920288086,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,4,4
2747,7,0.13337087631225586,0.011272907257080078,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,4,4
2748,8,0.1333308219909668,0.011311531066894531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,4,4
