,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
319,subgenre-theme,novela histórica,novela sentimental,70,,1,2,0.04426790453732357,0.003372703254992116,0.031134971547122293,0.00830274483033882,0.006162591512481192,0.0044542663767616186,0.007846704175684695,0.007255762882623844,0.05483455570618119,0.006805341187928981,0.007292211738918167,0.01588181230535939,0.027382816443289475,0.06228702921728025,0.004950236485127405,0.0039354489825869044,0.0092332796731569,0.016395442164416345,0.005441244138249323,0.009006328406661237,0.0024961334231912388,0.00407251138259824,0.00765071576361562,0.007597792389133318,0.010322090421403448,0.00870693155014153,0.06911016786931533,0.008056315105147718,0.01081264868659418,0.007523209566020597,0.0066490642281153405,0.006242528914303856,0.003377840506616405,0.008810116918293587,0.003311330436882157,0.005516032625562572,0.004930376513906053,0.004817880623840384,0.011058812912894948,0.02548020928011745,0.004971250934619978,0.02701704607492857,0.019547807000428512,0.021702076533411517,0.02720527282342197,0.0053079595169725465,0.0061295648494371505,0.02235460307200933,0.0039428363272968414,0.0010822793723027245,0.02257882596651908,0.02601674307360726,0.005047600370419364,0.09236721343799884,0.005879149471024964,0.0145797234911843,0.004239109217752771,0.010456678087567908,0.017138278636697334,0.0046708743836617215,0.009140512924869877,0.02148432608984256,0.004033825888226514,0.006579025978266588,0.010976493784069249,0.0189039485918326,0.0043737717441540746,0.008145930732097838,0.009772552029253277,0.011568614911946893,9.0
320,subgenre-theme,novela histórica,novela sentimental,70,,2,2,0.05095173508129459,0.002255297338051985,0.058126075649275064,0.0038884145880807093,0.008242242554343988,0.004781842155227755,0.007614014889027494,0.0055534098179028145,0.05814634025821155,0.006587678413474787,0.007698689960023455,0.008190839489310127,0.015284824756616472,0.0570605041308979,0.0004784183938235383,0.003930851216122418,0.004385236045512219,0.010396560273715792,0.008496846330432763,0.00779940167950253,0.005146165425576736,0.001548978744383816,0.014410433912462734,0.004269053265728047,0.01245736091614292,0.010861237785876394,0.053649032804583136,0.014006863361271812,0.005846784848180512,0.006639613379227093,0.005755233133712496,0.005024342221567153,0.00222301211699644,0.008364941213232654,0.007423526953617178,0.004816441861950796,0.0025626622945720584,0.0017229666366907874,0.0036199680687467243,0.02320638907567097,0.009441036287019026,0.01519570841076187,0.008334246702674632,0.02543712370816737,0.014828541497453924,0.002910574052745069,0.009402678897039057,0.02658192584155583,0.0018718961620019933,0.004528183426964873,0.018881929148016768,0.020860540128486642,0.004376732452204702,0.13167213859445462,0.0020893328704781546,0.013863568139579438,0.01053280742429455,0.002655524110645825,0.02759508742138211,0.001999983558426141,0.009180127068910604,0.013894463042937266,0.004134718096482713,0.004728984431547782,0.008827590468223886,0.04764452642990096,0.0038644303939770032,0.006108186786056478,0.009676579185745686,0.015456604220826632,0.0
321,subgenre-theme,novela histórica,novela sentimental,70,,2,2,0.055708198634593566,0.00543974232763497,0.07325315640502174,0.0015194712490702465,0.00758920262592088,0.009000317837516631,0.005702097763684629,0.004653750412331198,0.04741638982612866,0.004555761365149228,0.01552081520827631,0.00831867426603065,0.02048065349628808,0.05583246195931416,0.005324757099648342,0.004699919879941947,0.0017911556435335027,0.015913818257918697,0.0028824403130509268,0.005701409137827601,0.0044277888752400395,0.0041999831221198585,0.008352646296562636,0.0042609901664675594,0.02292194306385106,0.0044086351561379395,0.047410156519255967,0.012685087426495607,0.01135471113076778,0.008624204195465265,0.00864816541838769,0.005479432804542661,0.004703943612479458,0.004726188319294387,0.0028656264226364346,0.0034906876293853625,0.003391050338478762,0.004523082188437878,0.004535473343748435,0.015395814500832796,0.00646410827639086,0.0198747805776118,0.014932770275435669,0.011885614186679995,0.0184677997006724,0.007115673891120002,0.002209489618418413,0.02104528248369612,0.0037760362688192186,0.004172880120721327,0.017871098608612558,0.03657629951417478,0.004694792769697735,0.11472209638875053,0.005316037358689788,0.011431498566027234,0.007284011373359298,0.002341538211290206,0.015702875438222144,0.006879612353658588,0.008333220046094991,0.011011066237884259,0.0014231675579245461,0.009005714232746372,0.004346745180336,0.052090801257176,0.003996026257576149,0.0076092356965186325,0.020190778162835297,0.0115191451493897,1.0
322,subgenre-theme,novela histórica,novela sentimental,70,,2,2,0.06342386005821632,0.006312138900085552,0.04995806064335144,0.004181281607015407,0.005958286594074934,0.006211275223467381,0.008218376028942282,0.00754513140615264,0.057148676647635115,0.0033832574264054988,0.008762755963065517,0.007632549732271106,0.025221701397726157,0.04263293241242346,0.005272935801772924,0.0049873557960424825,0.008066575116778545,0.01816618421258444,0.0055785746020607365,0.010796764511489091,0.00849569059981692,0.0022393216490981236,0.01328344794441745,0.007040627154759904,0.00440975649897504,0.005618510768537587,0.057659782159266475,0.007844061249404108,0.014944021352636372,0.009899708253337029,0.007421197245988889,0.004942626614083547,0.004236458722745454,0.008684272378347669,0.004492807143316831,0.0038967759412961572,0.0013717899981712718,0.003516929814189596,0.00702964861818505,0.014378850405242718,0.0028575787333097852,0.01915110401102684,0.008373391352153673,0.022208706303411808,0.016868103406850694,0.004205871825358221,0.0058322898103796575,0.02322502812816529,0.0033605438925971946,0.007138372584198958,0.0398181686986073,0.02627003217908204,0.0013556042133197235,0.13189328075731022,0.002969881149192041,0.005391329885628175,0.007970969250463734,0.003996384347513252,0.019527336008200755,0.007081258572446426,0.008033095548512403,0.01852188760579869,0.003456507597091766,0.006957451340722242,0.0030915529084536643,0.02411528992095129,0.00784524648271012,0.008626456345291968,0.006002823959028639,0.01298949458884617,2.0
323,subgenre-theme,novela histórica,novela sentimental,70,,2,2,0.03905807382341879,0.0019712387082341967,0.06130977902988236,0.01199261440189498,0.005279794676438139,0.006131894493606559,0.005415974896656017,0.002414439089179993,0.0452859663568852,0.006716124508256207,0.00601999841410935,0.007353034668949536,0.015814336228242992,0.06304891051388226,0.002960355393329209,0.004435728742615968,0.005945427046900498,0.01819145226097744,0.0024619303213570232,0.01112633928754991,0.008216008775031314,0.001416983179080177,0.006967865631019972,0.002213750175834349,0.011470433443865169,0.006355976369962393,0.041512377924530636,0.006450201032322607,0.018320486642384386,0.0076233437083016685,0.010376443551314157,0.004820423866119411,0.0042723063007068865,0.00731570891257538,0.0029526538635973464,0.006478678067481815,0.006128153650352283,0.0066568576122389925,0.007372261536148417,0.027792847701908523,0.011410988014828195,0.03001177882668703,0.01826465873777058,0.045582567389770526,0.018228306792539103,0.00475959668906671,0.006329937906894907,0.02422184834765674,0.004242403378809054,0.005767413474124163,0.018557036116390733,0.028893150211447945,0.008391468621887421,0.11018459488359553,0.005641269409947969,0.006881065417462855,0.007818340752724227,0.004409108161524426,0.00962187246232668,0.004991413631495504,0.004718734783899611,0.00894989495566855,0.002049504522762852,0.007299738419789411,0.009369823960089741,0.031524240878185394,0.009148088751201749,0.0064283748632952675,0.01312132789510607,0.01553427693590837,3.0
324,subgenre-theme,novela histórica,novela sentimental,70,,2,2,0.0530855647463066,0.003607746935824699,0.05217394384036347,0.0020419076023675984,0.005663759469174523,0.006644589140147794,0.003820676263360534,0.0067194031050325205,0.05281523103067251,0.005838490547610539,0.012261343619914449,0.005356675913152881,0.020888770077994844,0.05383106066700815,0.0010386086555113877,0.002540003195209713,0.009579694873177644,0.015820453533071814,0.004522116190510744,0.012760238751074512,0.006873410604018485,0.003224151432309687,0.003987109376526344,0.009104493794752288,0.010664955848533674,0.008105245094792813,0.06587257852636984,0.004345329094080094,0.010284073247144776,0.008899498890020311,0.008984421018279095,0.005751843399194707,0.0014345549905908524,0.0037213719034259562,0.005526015631081706,0.006278625545215002,0.007679406303633369,0.0061832182767025965,0.004400330158246221,0.015005572808130032,0.005875641195948287,0.02577704366378129,0.015756455268735602,0.025523013691275773,0.014043501338437006,0.001916341293774069,0.006439514562589333,0.038120155333931885,0.0012014615999831006,0.004385286908142521,0.028752886516362743,0.030490130949725983,0.006901133768083942,0.08899411540966383,0.007898957795802387,0.006174357457552036,0.0029082236762761533,0.009166500101126691,0.013404695607216357,0.006149083858150752,0.009037037953467764,0.028055513532624487,0.0034242388741286744,0.006305573904250743,0.007716107507391791,0.03576161369238985,0.004695295567582713,0.009752905914211052,0.013599478445802178,0.014437250511056253,4.0
325,subgenre-theme,novela histórica,novela sentimental,70,,2,2,0.05313331450341848,0.007477142862066934,0.04701759325989365,0.003611540801041306,0.006654389604860768,0.009643200127378885,0.004347968017739445,0.005140204432039932,0.05667745132022665,0.009894655486830474,0.014175206641918953,0.0035330924687997367,0.022004008974042817,0.04717069650340713,0.0034208497023296373,0.0011993096242074988,0.006033294441401683,0.01577127184137659,0.0028776242342025147,0.02340812932987621,0.0045362406056079175,0.0039338538952287845,0.00841955030904659,0.0067652421358591714,0.004869787986739493,0.008965362661930355,0.053261857221699724,0.00614282425535356,0.010635924002122595,0.007810465634890586,0.007269315644641307,0.008478388544561398,0.0025430745427660897,0.009285731713782993,0.005250601047843975,0.0030671562190697273,0.00831250525244539,0.00450828813092847,0.004309277743606138,0.00913377434488082,0.010381824006569628,0.023647228245187696,0.00907885522012765,0.027725779495051426,0.020043126528260125,0.005545905423172013,0.003016621177127058,0.03348916358487722,0.0033134685274353107,0.005572954414945596,0.02727736250913429,0.026154620144906826,0.013187792407167118,0.11108249559701563,0.003296525367840496,0.0049200311128640185,0.008848697618617814,0.0033984827628566797,0.011310828363387466,0.003578539991908343,0.009489760543332582,0.017462228326778212,0.005046754290576729,0.003421814827362089,0.0041544707807741185,0.04140675662672348,0.005141197819814809,0.011351578110584595,0.012770671798337385,0.014194298307199166,5.0
326,subgenre-theme,novela histórica,novela sentimental,70,,2,2,0.0681287131284683,0.0036906741025708703,0.048635182835912866,0.002444690536824923,0.008584887574966761,0.01113962627242297,0.005357403471752458,0.0067771513319926065,0.033319779285034996,0.013274858898953868,0.009405522976576774,0.0031490711701047647,0.022604641554193963,0.06187835027668241,0.0008139514414413218,0.003005191155438948,0.0046674189828492035,0.022284652568337258,0.002174225934330936,0.008555365129275738,0.0036436383223151726,0.0032728418130285463,0.005648200571577062,0.0057982990487740185,0.0076010637645037545,0.0067483770118301,0.05980464411285255,0.009416229916493721,0.022795266930370952,0.004694783571905502,0.011100873177858326,0.007874171296751664,0.0027234986119025755,0.0074157511094585064,0.008402512198173813,0.0066707786276896846,0.003076742744259157,0.003020316153940182,0.005416367708290004,0.01899767565354731,0.0044526916027658285,0.02123029270809383,0.005874402799939697,0.0409467665312425,0.010160699982271391,0.005560143365397045,0.0008364062154330282,0.02792140012379052,0.003962613707684833,0.004433187383042406,0.03430891881664939,0.023472775768992867,0.004366859446055033,0.09404979363920676,0.003441778371521708,0.01064867659001397,0.006737608450557091,0.0065925739108434215,0.013922106494535751,0.005425330437919614,0.013314649163078493,0.018555417470040626,0.0012386418325014822,0.00490187222746644,0.010835527794850992,0.041424719759773285,0.003080935453707573,0.014343254737574904,0.011990176116808112,0.007956388124587014,6.0
327,subgenre-theme,novela histórica,novela sentimental,70,,2,2,0.05568966502418413,0.006484419278045003,0.04658331566039146,0.002978793220898044,0.00358291360311925,0.011005525265541691,0.0052929839758658025,0.005175325420016721,0.06609612018950256,0.00833600323736471,0.0073455895944810655,0.008803675372585178,0.0159444715977065,0.04587579970442742,0.003642069834891576,0.002285117135129381,0.009256905617237715,0.020221264010279443,0.002239666136071007,0.010591919632189566,0.004115749445268497,0.005240319736128354,0.009492350683161763,0.0039581889519778035,0.01469986380040358,0.011614860373441678,0.0694997980493045,0.0029337676260827285,0.02720694884120368,0.00349986383508534,0.005513761162709695,0.006511024561407168,0.003342597042845625,0.00655915464894301,0.0071460679082378424,0.002380735012303295,0.0048033271646235505,0.003409321003015461,0.004155232433589613,0.021022757405147332,0.01018902541191398,0.02031218604899332,0.003955812622537313,0.034956501383422184,0.019371899386073588,0.00652717349188436,0.0046452039942575,0.043728546371689166,0.0056940724557119505,0.001066797766725738,0.01479547765236392,0.02468570890853029,0.0072017250255319454,0.10709133456464792,0.004436141272408751,0.002674902919816854,0.006661316859091612,0.0018876337211449282,0.009854958843279173,0.00365340194136028,0.007620368116065831,0.011457502340527956,0.002687356787257757,0.005830325347289654,0.002774529887010582,0.02605449572815042,0.006370734681376234,0.01249779980847674,0.021253779041170904,0.015526054426480418,7.0
328,subgenre-theme,novela histórica,novela sentimental,70,,2,2,0.048668705357189965,0.0060580848987712155,0.05259722093807361,0.003887666025360449,0.006339458135160759,0.009924264034462277,0.004950063931429114,0.007796935903638349,0.04229821664856578,0.008803275386400102,0.015921994102254408,0.008219448175583453,0.013504108755825014,0.031921317045870014,0.0016142044259564294,0.004621861220166217,0.005108127931379928,0.012103780628786469,0.0059446499067810545,0.0061005326027820895,0.009462514775904771,0.002007469182959379,0.007901286365036442,0.0044885009579572225,0.007345085826518652,0.0055949093438057325,0.0794805223741667,0.0035935017192658078,0.016556907905920903,0.007529418874668347,0.005337434626428692,0.004136388333862814,0.003409069825977036,0.0037932744876514337,0.005551055023971264,0.003224381847931189,0.0067172680707255905,0.00655537862931091,0.006943525725246418,0.02016458700708035,0.012067167986986331,0.019911903947244538,0.010608585126914665,0.029677865496481975,0.010237819305743688,0.005702846467628546,0.006865626516985017,0.02025608964450808,0.0059732557636952965,0.002362641913899146,0.03643722796277881,0.02209028961940677,0.007955378505999864,0.11438513804940426,0.005118084378511494,0.009317315316359136,0.011748583478868141,0.006501067156185594,0.022975273450049447,0.008567542813089113,0.00652641396451781,0.013495238748210254,0.0030282911985723827,0.005922413665570564,0.010313208677546568,0.03984463355458897,0.005224808993700196,0.012609308728352584,0.01682866381237786,0.011270918796996569,8.0
329,subgenre-theme,novela histórica,novela sentimental,70,,2,2,0.04761170269740587,0.004483264486092033,0.03523927870092758,0.006201121281346693,0.004888818035441568,0.006532286585105685,0.007626884933306877,0.0029174758691498104,0.0613642138573076,0.008315313302373891,0.0127583254933406,0.004882537357600451,0.016308458095482092,0.04188640557217575,0.002700893265296257,0.0034316605435484263,0.0056117131314935825,0.015848245674558566,0.0032482889732713786,0.004802918050661314,0.004766625338580664,0.00475294537655744,0.008619714593899092,0.0016175482726742305,0.009427208491671295,0.010513488723802544,0.070525061129685,0.004226054357427772,0.027042647905299446,0.007399762118222267,0.010777321847388874,0.006110467139663913,0.0035865299127711826,0.00390881005853854,0.007650035812057324,0.003287023312868529,0.0055500806064392545,0.0049822806636507936,0.0037872568629763654,0.017761607322938366,0.008081945011916525,0.02666020798122413,0.007111276676987035,0.039835935499601814,0.026575646630421963,0.003587712775413712,0.00699712304689581,0.02261227356356003,0.0031300627958186704,0.0018541709751639449,0.039992779265071374,0.023818762472367496,0.007442270600989824,0.10372563218234067,0.0049888892912357645,0.008332105731075271,0.00371920018545445,0.004812097962907386,0.018445037337431597,0.004972692471940318,0.008378524245911501,0.025081503202196855,0.003216707116058733,0.006724194151491521,0.008200517418659788,0.026885422540322626,0.005874855975732207,0.008676623330228672,0.009686502909732742,0.017627050898848796,9.0
330,subgenre-theme,novela histórica,novela sentimental,70,,3,2,0.0634485237904602,0.003945487818238315,0.07605899459489814,0.0033131042088125093,0.00996978061418552,0.011332708154974148,0.005881165033700463,0.007611346732009402,0.08102991630528919,0.012607374729006568,0.005366493427433565,0.011519224572076341,0.011137949661681041,0.05075578714122755,0.002879616617568492,0.007360951521887475,0.004393393874397497,0.009724215782471788,0.007289622455969431,0.0060479249635478115,0.006113203489738478,0.0015757550755339553,0.008766930818259931,0.000480305030129804,0.009501103989028798,0.00687583695631685,0.06521379680740541,0.01335524783789323,0.002861569634622841,0.005066049442742238,0.007812634505673526,0.005166295379647492,0.003692561854776163,0.002990574114456008,0.002099154547959945,0.001805789730067,0.0030760594060146172,0.004838676630420992,0.003859038740756728,0.02175346892610105,0.010945154205620105,0.013060871035041022,0.0036798052184272016,0.04546833347060127,0.013545652508822023,0.006733690267202611,0.004535971375789243,0.040480551349070436,0.004912750739643219,0.005185406696173052,0.02278655582837517,0.010250846423251359,0.006104956903731508,0.09817287940922917,0.004054218020319836,0.006715437168832472,0.005620194506736998,0.003010708007822026,0.01936669487470206,0.006417561298440887,0.010875123634354994,0.010451338755788629,0.007432920869343541,0.006519086765529797,0.005477556295450662,0.030448854538657567,0.005710254054654453,0.008036256812099874,0.002176362834789692,0.013246371214118641,0.0
331,subgenre-theme,novela histórica,novela sentimental,70,,3,2,0.057783608458805924,0.0022073983608146067,0.06722151989597018,0.003633064682238586,0.008430917046975541,0.005741681540306886,0.006586883968219384,0.008794046296454505,0.03814126672716886,0.005090209384164034,0.011371699086936868,0.01998953279541334,0.014546995464008844,0.0524538957864365,0.0010754691270716684,0.004786998454505618,0.002326166983197776,0.022349349727772583,0.007570876030926361,0.0040716292422855365,0.00438220191786971,0.0016274762772832596,0.005838539841163338,0.006675845766272226,0.01027773525713706,0.009359711573455762,0.045762100636426765,0.01238878412730096,0.012703171725343791,0.0092691113896346,0.010617015263593849,0.002950962477189688,0.0033332226579105804,0.007243008825198298,0.0026838818221783245,0.002273194261388717,0.00873737629928358,0.002588741019930261,0.006555100887337838,0.011870924442995215,0.007012602115552384,0.016708142484105085,0.00883900695446432,0.034109042474105386,0.010459246492797123,0.008734368178616508,0.0042273136569101685,0.032518805183731014,0.005580078667726811,0.006152679617948806,0.017139323883426073,0.022975611120187204,0.004250015871327908,0.1305558559631836,0.0036964879092396844,0.01434401900488886,0.006510085884890236,0.005017921792570015,0.01332686634478645,0.005523281977467946,0.006657746947773363,0.01835281198827357,0.002174184148130369,0.0066273877670681176,0.005065259690113476,0.04151042073254371,0.006240104437629805,0.0122569758948923,0.016851895339228682,0.005271141947853639,1.0
332,subgenre-theme,novela histórica,novela sentimental,70,,3,2,0.0468803984222602,0.0030807841392882585,0.03699818652602364,0.007333455147670806,0.010156448371037859,0.009085347458576993,0.002538155988448802,0.009468584803359156,0.05321811885744012,0.00886119361675738,0.010267470134361826,0.016064616897199832,0.025921971395645758,0.06202578956375019,0.0046713969045906354,0.0035189148953015765,0.0026194925761250923,0.012497975301744544,0.0040477055480000025,0.008476848897057847,0.00776513723970824,0.0028175847203467013,0.0029798741562220145,0.004373896546325831,0.0077557351246590675,0.006973776775253825,0.047588892896523786,0.013259864288047018,0.017114568046825703,0.006449495794027823,0.00971770068304954,0.003403115326508259,0.0040182939070584475,0.0063767273405898935,0.0025473792011964976,0.007306119742831578,0.009440062784268241,0.004763243207726043,0.004771694658188807,0.0181453068598904,0.003919291666968461,0.02010947495542297,0.008361085811480418,0.03628294781136425,0.011766478359343508,0.0056970139027972405,0.0075716966905640705,0.034737091341354984,0.0039893620183464665,0.0072648973574840035,0.03939148969457909,0.009697693660419058,0.0082989454349777,0.1280038153273223,0.0067878458737985975,0.0059229067633358844,0.007822578119044667,0.004595907815570739,0.019591539373246324,0.007244053717217077,0.0044794186256421785,0.024057066828899826,0.004617445340381107,0.004335556735168344,0.005262181706350325,0.0265387685489717,0.004337068703209299,0.006659147379861058,0.0062711070121804794,0.011084798680809638,2.0
333,subgenre-theme,novela histórica,novela sentimental,70,,3,2,0.0414683899309628,0.00457373090760075,0.04216915931434508,0.007042263307204872,0.008234123862539503,0.005626877275174129,0.005185297895403574,0.004607032239304111,0.0413907249257844,0.007832350277851756,0.006702602875179709,0.018131587753630902,0.015445472524614487,0.04789856561546255,0.00756013636077157,0.006958681587109311,0.004654949084250273,0.015018962528388706,0.0029696542298248392,0.00917829220723018,0.007130126569328494,0.0026565920533851467,0.0034928519188270482,0.004251120085820175,0.004389498447300233,0.006977378052056867,0.05472867326590795,0.011829669439595264,0.016154261074771192,0.005215812974873847,0.014078613754573869,0.002316978473512267,0.0010576065382775438,0.002533459508609996,0.002591395437034885,0.007919141670686986,0.009825026227145546,0.003808463840316418,0.004739978533844115,0.02449098075282093,0.007916153557132103,0.020396784113674127,0.014071803601898122,0.04975837001369088,0.020594588801212843,0.004069175876608491,0.003618026523786632,0.040646756274282096,0.007114462551627609,0.004157080649305068,0.038647285865449216,0.020931537470439143,0.010354051751431349,0.11718359071113447,0.006014398776759155,0.010658027652340684,0.0022894196451541324,0.0063369530667958755,0.014769557846475516,0.0028944852159086924,0.006922372939529674,0.0069546854841338645,0.005635348141431399,0.006641660535344961,0.009333470046550708,0.03195153181424283,0.006884525077052408,0.007584672579040549,0.011412171200411795,0.011420568895833452,3.0
334,subgenre-theme,novela histórica,novela sentimental,70,,3,2,0.038104630001799415,0.0042195231653574475,0.03023610490485678,0.007127270664624288,0.009414007839274376,0.014279582306307253,0.004639385263381932,0.006145733853856501,0.062004923712348614,0.011338480111238584,0.014362561085201625,0.012570170850023406,0.024296292533221082,0.05978767305032651,0.00698649533207021,0.005604257196243622,0.005450559559320745,0.015062123294382447,0.007530500320321826,0.006337471657474823,0.009961502272179215,0.002868056172419236,0.007814374470603305,0.00769930003122601,0.0026057541951908865,0.009369207953834441,0.057087625610151176,0.013852709065625269,0.013429396936990905,0.005910255670821149,0.01393753872881371,0.004937476889730769,0.005039571386565567,0.008965775074247825,0.003907167299698863,0.002847989484723459,0.003206290366501846,0.004092462033062568,0.002995852372895975,0.017118861023531568,0.0064501941694162035,0.029490404201348026,0.007543276380007853,0.03629857955249727,0.013594009128714113,0.005915375169400003,0.0058550338346402275,0.03348056747936465,0.006503755472519122,0.0051278498741718715,0.02436883284530777,0.019572097930630156,0.002850138447914189,0.08012785059554453,0.005964605767172103,0.00850757358660442,0.006365309522349236,0.007797754655950344,0.009701294353684132,0.00584058751181553,0.010849351567257488,0.020226053649627124,0.00471164502430691,0.0020366046539612975,0.004224796374376234,0.05045600055939322,0.0084868210389123,0.01070878220023624,0.011262060806099641,0.012537879906332572,4.0
335,subgenre-theme,novela histórica,novela sentimental,70,,3,2,0.03664970340689179,0.007422039726126399,0.038116533415579086,0.0022272491725181176,0.008151710732917906,0.0072068452007378395,0.003972428221676118,0.00651477353647651,0.04184971873711367,0.007643218469760228,0.012768810868624258,0.010671313821297478,0.022756781402170842,0.06144120520863034,0.004755949963947741,0.01083809918682918,0.00786616268385624,0.007915393023770553,0.006643877923625889,0.0144919939118061,0.003514208235209116,0.0033818517645632933,0.006936052646713639,0.003103614181012721,0.010377893961092769,0.016046148326794404,0.05604202918214147,0.009277814243563364,0.012015850878649807,0.005213055159589595,0.007749401478089792,0.007425609195167164,0.007772296639020694,0.008044883759997191,0.00742366613236414,0.0058283018050683906,0.003368380173997741,0.006045009314773572,0.009400445819331308,0.019127772064947642,0.006898791263645445,0.01941418366868505,0.014588444346155619,0.02600758204157255,0.012679969809581668,0.005805515961296102,0.007541073856484233,0.041041532678755516,0.0033940127370279834,0.0053393182915409156,0.021107421861896705,0.014596776037338041,0.007713332224238331,0.11439162897858113,0.0024033345715494428,0.008323534714322133,0.004602343336413763,0.0015186767450575847,0.01934852935944633,0.0027318354720271875,0.001920782396363732,0.02477718406989589,0.004750648396290782,0.003941135927675487,0.007399084211145069,0.044882436534696236,0.011207456287766131,0.006519359629477959,0.007564547630609143,0.019591433384019943,5.0
336,subgenre-theme,novela histórica,novela sentimental,70,,3,2,0.04709504177094498,0.0064267251418011285,0.02622737437021961,0.0032891979146853103,0.010565995183874962,0.00782454215086029,0.005940673993881463,0.005867504427537374,0.04379068743967023,0.010033318125047659,0.008427233877455483,0.017233287328224316,0.02413991180010915,0.05456183562849155,0.003975054024956106,0.009287292987830629,0.006195616986697974,0.0169255325903732,0.006762063389803957,0.006610644359250581,0.002888738716372858,0.005486083204422662,0.011108749315090887,0.007767615084463661,0.006276100179494586,0.008003712131802508,0.05593911953968708,0.013446550982972393,0.015516319298329122,0.0015387557359762692,0.018089856306621875,0.0053209175938160784,0.003319406785884185,0.010759330834506151,0.005062845940847615,0.0053228901704871386,0.0039841430247138454,0.004618827036439512,0.005995891923028713,0.020738462862043026,0.0044914114320398725,0.029295717185770394,0.003500678616029325,0.06378468213621369,0.008356050610567314,0.006019703983347233,0.008765692638628699,0.0341006561801403,0.010451807843529077,0.0035004883363091628,0.017873669183231695,0.01825325903943457,0.0076673048249842,0.10548539098272988,0.004058125329869015,0.01735786927278105,0.0051510749870440475,0.0023537612065270873,0.005336637949159172,0.006501684914515952,0.0058736334824672325,0.009053453353893494,0.0037451465545891398,0.0018335593952589183,0.003816065886714974,0.04065744087329353,0.0065195565356507106,0.0066822919628721595,0.01456544746504284,0.012583887678648936,6.0
337,subgenre-theme,novela histórica,novela sentimental,70,,3,2,0.060279146471958665,0.005306668752457515,0.029183736459835907,0.0036017500257024718,0.005643041311210171,0.0096366750315345,0.003365012507715745,0.005449033811592904,0.05788591367360945,0.008090545226390302,0.006706941426979346,0.024626758992508938,0.016442906339724464,0.05428681464315445,0.004386654988550712,0.007592351467641835,0.0041872397380675035,0.011305298266912312,0.006440417445799548,0.01429149586719436,0.002801436122082797,0.0028124223171545264,0.0029110869110332183,0.0027021716832570713,0.006980041456732922,0.011608420172159606,0.05114009265705196,0.014079981723267913,0.02239157181080631,0.006259653890659484,0.013752826559583186,0.00768264636775692,0.002784113204425127,0.0045330729949597465,0.004733996233188831,0.0010551674035666509,0.008286235048625941,0.003028236933171564,0.002688500847390844,0.015540527832774119,0.012208443321435043,0.023834865336302188,0.0038776851210488047,0.042470291606510134,0.01859424232706925,0.005269370778739285,0.005270416046346356,0.04214622937483605,0.005320031615695911,0.003788162768915981,0.019304383751459712,0.0290769929893174,0.01418069887704251,0.08847201939895491,0.006400422985827999,0.00903511004343269,0.005641844416106145,0.0024470232542206393,0.009073178673295743,0.004501971243203859,0.008971401846152905,0.007907714932812006,0.003987288808439325,0.007157286819499771,0.0039033287957599147,0.04265448210673077,0.004372254285195845,0.00452876653236387,0.02198381306418691,0.01713967426090824,7.0
338,subgenre-theme,novela histórica,novela sentimental,70,,3,2,0.05298077625487112,0.0037217524208331756,0.04177643696538953,0.005565224958967814,0.0070185974977878575,0.0041151548385976325,0.0035492100424456205,0.004554193867711766,0.06106307816985659,0.007668434313610815,0.015243508467604291,0.01223476668318627,0.006288113362222126,0.03355559128853087,0.00353577931916056,0.0027097401293054387,0.007328775957438966,0.008799103883102845,0.0043636771045551855,0.007289585532181061,0.0058875947443172314,0.004345265004172877,0.009876908880288596,0.010971169447822813,0.005891262116809291,0.005938610178842557,0.06162454390237392,0.01267957045435334,0.017103638887164888,0.004639058114033102,0.011921633512876256,0.007601270783078394,0.0040671122750269946,0.008241708552513072,0.004415538872934462,0.004242591611879861,0.001356612325535593,0.004858593827216218,0.010513734135447842,0.0240914805991375,0.013118510993573676,0.01813346723884768,0.005903731559244778,0.0321450938576688,0.008821866366791095,0.00380361639998369,0.010518711522993027,0.02672560192000093,0.0077420285345779095,0.006178728144025775,0.03699099421980247,0.026092597624642375,0.00576352743167232,0.11608708957059065,0.007941871183168399,0.013263387351451116,0.005257581048050361,0.003401043280773418,0.015241503816048016,0.0055180684757621355,0.006993588173658803,0.007866280744428772,0.0009487777194685539,0.009720588572209022,0.008197145463335906,0.043520875343073966,0.005270258178679246,0.011836107614964815,0.010903875630415848,0.012464082736912222,8.0
