,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2266,6,0.13195466995239258,0.011015892028808594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,6,3
2267,7,0.13617920875549316,0.011215925216674805,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,6,3
2268,8,0.1357433795928955,0.011390209197998047,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,6,3
2269,9,0.13225674629211426,0.01116633415222168,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,6,3
2270,0,0.1337141990661621,0.011179208755493164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,3
2271,1,0.13349246978759766,0.01116180419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,3
2272,2,0.1330416202545166,0.011183977127075195,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,3
2273,3,0.13561439514160156,0.01136159896850586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,3
2274,4,0.13299179077148438,0.011274099349975586,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,3
2275,5,0.1325826644897461,0.011117935180664062,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,3
2276,6,0.13529562950134277,0.012070417404174805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,3
2277,7,0.13264822959899902,0.011183023452758789,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,3
2278,8,0.13413429260253906,0.011481523513793945,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,3
2279,9,0.13269758224487305,0.011142492294311523,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,7,3
2280,0,0.133009672164917,0.011141538619995117,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,3
2281,1,0.13262605667114258,0.011277198791503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,3
2282,2,0.13318872451782227,0.011808633804321289,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,3
2283,3,0.13220429420471191,0.011228561401367188,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,3
2284,4,0.13295555114746094,0.011122465133666992,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,3
2285,5,0.1330854892730713,0.011137723922729492,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,3
2286,6,0.13314533233642578,0.011154651641845703,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,3
2287,7,0.13341116905212402,0.01108241081237793,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,3
2288,8,0.13312053680419922,0.011076927185058594,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,3
2289,9,0.1370847225189209,0.01116037368774414,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,8,3
2290,0,0.13321852684020996,0.011179447174072266,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,3
2291,1,0.13298559188842773,0.011136293411254883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,3
2292,2,0.1339406967163086,0.011220216751098633,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,3
2293,3,0.1336965560913086,0.011214971542358398,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,3
2294,4,0.13298988342285156,0.011156797409057617,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,3
2295,5,0.1355152130126953,0.011175870895385742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,3
2296,6,0.13459324836730957,0.011187314987182617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,3
2297,7,0.13306832313537598,0.011117935180664062,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,3
2298,8,0.13262081146240234,0.010996580123901367,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,3
2299,9,0.13149785995483398,0.010938405990600586,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,,9,3
2300,0,0.13511037826538086,0.011191368103027344,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,3
2301,1,0.1361863613128662,0.0113067626953125,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,3
2302,2,0.13451337814331055,0.011257171630859375,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,3
2303,3,0.13455724716186523,0.011232376098632812,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,3
2304,4,0.13531088829040527,0.011295795440673828,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,3
2305,5,0.13411283493041992,0.01109766960144043,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,3
2306,6,0.13657736778259277,0.011318206787109375,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,3
2307,7,0.13434076309204102,0.01128530502319336,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,3
2308,8,0.1342017650604248,0.011118173599243164,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,3
2309,9,0.13444828987121582,0.011097908020019531,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,0,3
2310,0,0.13482022285461426,0.011155843734741211,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,3
2311,1,0.13386845588684082,0.011138677597045898,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,3
2312,2,0.13648343086242676,0.011307001113891602,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,3
2313,3,0.13396549224853516,0.011148452758789062,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,3
2314,4,0.13700151443481445,0.011203527450561523,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,3
2315,5,0.1361386775970459,0.012274503707885742,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,3
2316,6,0.13946843147277832,0.011153221130371094,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,3
2317,7,0.13538742065429688,0.011441946029663086,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,3
2318,8,0.13553786277770996,0.011225461959838867,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,3
2319,9,0.13447260856628418,0.011119604110717773,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,1,3
2320,0,0.1352396011352539,0.011368036270141602,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,2,3
2321,1,0.13477301597595215,0.011443138122558594,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,2,3
2322,2,0.1342449188232422,0.01115274429321289,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,2,3
2323,3,0.13377022743225098,0.011122703552246094,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,2,3
2324,4,0.13398098945617676,0.011098623275756836,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,2,3
2325,5,0.13433051109313965,0.011082172393798828,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,2,3
2326,6,0.13485193252563477,0.011271238327026367,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,2,3
2327,7,0.13365507125854492,0.011080265045166016,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,2,3
2328,8,0.13601016998291016,0.011384725570678711,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,2,3
2329,9,0.13631367683410645,0.011153221130371094,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,2,3
2330,0,0.1337263584136963,0.011047601699829102,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,3,3
2331,1,0.13398361206054688,0.011091947555541992,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,3,3
2332,2,0.1343526840209961,0.01113438606262207,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,3,3
2333,3,0.1333320140838623,0.011175394058227539,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,3,3
2334,4,0.136427640914917,0.011348724365234375,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,3,3
2335,5,0.13460540771484375,0.011055946350097656,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,3,3
2336,6,0.1361095905303955,0.011104106903076172,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,3,3
2337,7,0.13481736183166504,0.011114358901977539,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,3,3
2338,8,0.13426661491394043,0.011164426803588867,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,3,3
2339,9,0.13619732856750488,0.01129007339477539,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,3,3
2340,0,0.13631463050842285,0.011234521865844727,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,4,3
2341,1,0.13557982444763184,0.011110305786132812,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,4,3
2342,2,0.1364121437072754,0.01138448715209961,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,4,3
2343,3,0.13479018211364746,0.011149168014526367,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,4,3
2344,4,0.13413333892822266,0.01120448112487793,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,4,3
2345,5,0.135972261428833,0.01122903823852539,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,4,3
2346,6,0.13413095474243164,0.011208534240722656,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,4,3
2347,7,0.13364195823669434,0.011178016662597656,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,4,3
2348,8,0.13430476188659668,0.011118412017822266,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,4,3
2349,9,0.13369011878967285,0.011373043060302734,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,4,3
2350,0,0.13474154472351074,0.011148452758789062,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,5,3
2351,1,0.13626551628112793,0.011219263076782227,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,5,3
2352,2,0.13490653038024902,0.011240959167480469,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,5,3
2353,3,0.13617777824401855,0.011765003204345703,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,5,3
2354,4,0.13452625274658203,0.011151790618896484,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,5,3
2355,5,0.13451623916625977,0.0111541748046875,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,5,3
2356,6,0.13554906845092773,0.011127710342407227,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,5,3
2357,7,0.13454937934875488,0.011502742767333984,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,5,3
2358,8,0.13490986824035645,0.011566877365112305,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,5,3
2359,9,0.1350388526916504,0.011119365692138672,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,5,3
2360,0,0.1345522403717041,0.01110076904296875,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,6,3
2361,1,0.13391566276550293,0.011140823364257812,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,6,3
2362,2,0.13327503204345703,0.010988950729370117,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,6,3
2363,3,0.1324939727783203,0.010980367660522461,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,6,3
2364,4,0.1351912021636963,0.011637687683105469,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,6,3
2365,5,0.13476252555847168,0.011179924011230469,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,6,3
2366,6,0.13406586647033691,0.011121034622192383,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,6,3
2367,7,0.13628911972045898,0.01123666763305664,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,6,3
2368,8,0.13386774063110352,0.011113405227661133,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,6,3
2369,9,0.13366413116455078,0.011089563369750977,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,6,3
2370,0,0.13796615600585938,0.011380195617675781,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,7,3
2371,1,0.1338672637939453,0.011136293411254883,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,7,3
2372,2,0.13439345359802246,0.011178731918334961,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,7,3
2373,3,0.13485097885131836,0.011101961135864258,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,7,3
2374,4,0.1347649097442627,0.011098146438598633,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,7,3
2375,5,0.13460016250610352,0.011167526245117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,7,3
2376,6,0.13675951957702637,0.011211872100830078,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,7,3
2377,7,0.13416838645935059,0.011130094528198242,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,7,3
2378,8,0.1359424591064453,0.011112689971923828,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,7,3
2379,9,0.13371849060058594,0.011078834533691406,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,7,3
2380,0,0.133955717086792,0.011104345321655273,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,8,3
2381,1,0.13361501693725586,0.011163949966430664,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,8,3
2382,2,0.13505005836486816,0.01109933853149414,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,8,3
2383,3,0.133497953414917,0.011160850524902344,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,8,3
2384,4,0.13885712623596191,0.011446952819824219,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,8,3
2385,5,0.13521099090576172,0.011294841766357422,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,8,3
2386,6,0.13561105728149414,0.011762142181396484,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,8,3
2387,7,0.1343550682067871,0.011052846908569336,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,8,3
2388,8,0.1337440013885498,0.011198282241821289,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,8,3
2389,9,0.1336216926574707,0.011140823364257812,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,8,3
2390,0,0.13680267333984375,0.011539220809936523,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,9,3
2391,1,0.13596177101135254,0.01125335693359375,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,9,3
2392,2,0.13694429397583008,0.011295080184936523,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,9,3
2393,3,0.13369989395141602,0.011296510696411133,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,9,3
2394,4,0.1348867416381836,0.011163473129272461,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,9,3
2395,5,0.133026123046875,0.011015176773071289,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,9,3
2396,6,0.1340632438659668,0.01098012924194336,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,9,3
2397,7,0.13749217987060547,0.011797904968261719,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,9,3
2398,8,0.1824204921722412,0.011401176452636719,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,9,3
2399,9,0.1342298984527588,0.011164665222167969,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,,9,3
2400,0,0.14011597633361816,0.011236906051635742,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,0,4
2401,1,0.14086484909057617,0.011505365371704102,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,0,4
2402,2,0.14156103134155273,0.01129913330078125,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,0,4
2403,3,0.1395244598388672,0.011193037033081055,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,0,4
2404,4,0.13898444175720215,0.012064456939697266,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,0,4
2405,5,0.14049839973449707,0.011600732803344727,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,0,4
2406,6,0.13985157012939453,0.011162519454956055,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,0,4
2407,7,0.1390550136566162,0.01114201545715332,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,0,4
2408,8,0.13942337036132812,0.011153459548950195,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,0,4
2409,9,0.14044809341430664,0.011256217956542969,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,0,4
2410,0,0.14051127433776855,0.011262178421020508,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,1,4
2411,1,0.13938188552856445,0.011187076568603516,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,1,4
2412,2,0.14078450202941895,0.011508464813232422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,1,4
2413,3,0.13915538787841797,0.01119685173034668,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,1,4
2414,4,0.13891863822937012,0.01124715805053711,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,1,4
2415,5,0.1407318115234375,0.011304616928100586,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,1,4
2416,6,0.14115333557128906,0.011260509490966797,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,1,4
2417,7,0.1394357681274414,0.011684417724609375,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,1,4
2418,8,0.13950824737548828,0.011201620101928711,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,1,4
2419,9,0.13911700248718262,0.011180400848388672,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,,1,4
