,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
111,subgenre-theme,novela sentimental,other,60,250,1,3,-0.14727603569720596,-0.8551245722919433,0.08364394508557894,0.4465912466343797,0.0836064766613283,1.0930522946642591,0.016308510242507106,-0.6941746213479026,0.19642705181562015,-0.5022884577776305,-0.8911325483202429,0.7354786611864831,0.029260294561461744,-0.09252456910823063,0.2806101530664039,0.26536700709677497,-1.0431504524817574,1.067539569250224,0.16970413481161456,-0.5474128178875058,0.5047442011923874,-0.060613414431201385,0.16104837478176887,-0.3602152869937719,0.7884352715997777,-1.6282176238912878,-0.6902816453238625,-0.4029190578230655,0.2074881474081148,0.018543240159057013,0.42581504358073097,-0.17655336341341013,-0.2786576968939312,0.4353568943491192,0.028504506001409774,0.11137591148470087,-1.0123980056982385,-0.006832225457793949,0.03530899256561739,-0.3920391087785775,-0.8775669615669479,-0.6920643288340891,0.3336578751844604,0.7978161152486088,0.02128111362298096,0.020849013059142704,1.7356981522428283,1.0620139066097731,-1.8453664168483863,1.363092192531289,-0.6391574961983592,0.23439593994382715,0.4067594601428131,0.9545186855168749,0.528636418259283,0.9298984836079404,-0.6827771512553406,-0.988950000456475,-0.004032736137567397,0.3053156902272831,1.0
112,subgenre-theme,novela sentimental,other,60,250,1,3,-0.05377672203721694,-1.132516007216417,-0.0035486807443061547,0.7858586456425143,0.0750940645180891,1.1131716577035375,0.04799191988445258,-0.8905614977437344,0.3383707220258293,-0.5496108083164803,-0.9948060815491206,0.6271180339065215,0.052161470289631036,-0.02930045982804403,0.4921810659448327,-0.06041351211186796,-0.946801011114718,1.3289255705374132,0.1102193089046887,-0.5457227314030471,0.6196186335554766,0.1289793019800565,0.20773245348370464,-0.6471980822339838,0.7306439619045862,-1.838904573842444,-0.6847342794691981,-0.3330686637831517,0.3109737914026426,0.010942141039829628,0.27843077913687786,-0.7488532051255079,-0.293024753460086,0.23210730714944114,0.8320818686055724,0.4167872290403625,-1.2096405372695276,-0.0209176719305517,-0.15040561962416782,-0.2045848300578764,-0.670682181829645,-0.4904120862191258,0.2776684340230618,0.7312716782826014,0.03421661269163983,0.030189940658506324,1.4976817088673788,1.5015199974741136,-2.2352463262001168,1.316140151722059,-0.5566799756681494,0.15822125876938464,0.40471987016164335,0.9462779339990132,0.666725942428577,0.9361125602309971,-0.6969987619453419,-1.094821757834314,0.1105425072993934,0.2819942227469616,2.0
113,subgenre-theme,novela sentimental,other,60,250,1,3,0.2449826581337373,-1.1334427947106378,0.10661846084644924,0.7802577911519314,0.11049025921456633,1.0607177069001947,0.04190389034686209,-0.9124795427112096,0.2689434147451525,-0.3642538071807309,-0.4380421557452225,0.5969057875735063,0.073033255568476,-0.15180502021686074,0.5335607925281426,-0.5657297582852384,-0.9630897854608572,1.088713684612657,0.19536363904303333,-0.5500311623709019,0.1993312942349331,-0.059772834071576963,0.08838555230904244,-0.3874262012354868,0.8579373959362756,-1.7058199955674356,-0.6483789355109134,-0.4022284422201606,0.11908302177719883,0.016989059756521173,0.5556360312088896,-0.8290190226615052,-0.2892958666570952,0.35562072915723925,0.8967770412865913,0.3075290349794956,-1.0693229021251087,-0.02022991212998769,-0.4632449396426893,-0.2357263432581361,-0.5038211345753157,-0.4789486560875606,0.3677294141455707,0.8845914733694721,0.021036693945057538,0.1583182110242682,1.491527439766944,1.4450340743457486,-1.931133519932464,1.4097190829772102,-0.5663948102453686,0.22444356313272976,0.4104250233602188,0.8786290091719059,0.7521990997936561,0.11679233277580853,-0.6941498617762757,-1.1157176602053451,-0.1297849245681333,0.5262895923589953,3.0
114,subgenre-theme,novela sentimental,other,60,250,1,3,-0.32712018115224223,-0.8679260535286324,0.044773229461047566,0.8044506317720652,0.07161128690971394,0.8849212585041946,0.057098837100499865,-0.9861890666871198,0.027360128879808796,-0.3822578301766021,-0.8975260249268047,0.4535111071970052,0.02390884070077153,-0.0812196268825888,0.6302766662308267,-0.39041840594469546,-1.0601862271529383,1.023630772034248,0.11054573284937556,-0.6380264359277069,0.24346638109804866,0.12479472717030438,0.07922452254486312,-0.2534066528811003,0.17726876890375595,-1.7759405872922156,-0.7360092488358928,-0.38844555648945134,0.7297911022629449,0.028945221855921462,0.4303589026772815,-0.7157753337155406,-0.03336802395953856,0.19339120000438625,0.8539683775285704,0.18529179796881326,-1.036601261958807,-0.01502207566728671,-0.010442571623410404,-0.6293989191093484,-0.4799622071839981,-0.4425981387913743,0.32553929114893515,0.8688643500059356,0.007077176203594889,0.12468222119226068,1.2837638554069484,1.3830109252743767,-1.7409625615855635,1.2787691591454842,-0.5627461028685694,-0.2609723692039014,0.40994400815701054,0.8499001356664591,0.7685591952777386,1.12197903007503,-0.6988916169783083,-1.1246713629174774,0.046402652368578434,0.3696162712163048,4.0
115,subgenre-theme,novela sentimental,other,60,250,1,3,0.025404575614967145,-0.8847735803569354,0.14254514507271054,0.7851216978466806,0.0643787791579144,1.376227754911986,0.04940692870404932,-0.9523954818858428,0.029659799269181494,-0.4739870837005007,-0.9656764434392012,0.5841825582709084,0.07280288186731719,-0.3222894603960016,0.3560179535472484,-0.6121675126046632,-1.0328321161391338,0.8697431242202266,0.16216145006266808,-0.5523787298740979,0.4469911280583282,0.1432361273593305,-0.0300356398323558,-0.5015327683198504,0.8154798868915955,-1.837558374311948,-0.5849406551189748,-0.3649265613362302,-0.06989103328807195,0.018121888589555747,0.4410041326378763,-0.8355622638428047,-0.3135184100663677,0.34534573765637017,0.7973295510355951,0.401990109587876,-1.0700508719419013,-0.020318850961302846,-0.01867651035403373,-0.20363297989518506,-0.7056599311264843,-0.4897211225452781,0.2224484074194369,0.9290726580873944,0.002794421343198423,-0.1471085740398507,1.3386924889066494,1.4807325349487768,-1.8779858680323624,1.3468125327224925,-0.07797919905831872,0.11336537809951328,0.3445811348408598,1.0013873269358888,0.6461435141651003,0.7873179917100167,-0.10486482291901024,-1.114506911074301,-0.04228278381417372,-0.1225707226558415,5.0
116,subgenre-theme,novela sentimental,other,60,250,1,3,0.01202511596196714,-0.7376331527770101,0.0694275789472965,0.7558883336050396,0.2607565352644129,1.3463387891310763,0.05649409393113816,-0.8789353041217814,-0.41387005883147054,-0.4576449647138792,-0.8688781450100822,0.7214282167387478,0.08407572489552183,-0.18439761694343101,0.3643392769563495,-0.3890846375691976,-0.9516121389661494,1.1553530613643666,0.07597508107695533,-0.5103440125948921,0.44576780739387145,0.09025406882776156,-0.029733419807598468,-0.5196638787493567,0.8240116419997756,-1.8238579941078985,-0.5674703445083311,-0.40307701596459533,0.2223994238039911,0.01891302435664393,0.3844489883440699,-0.8319932033027743,-0.3337955643253577,0.37154177425085416,0.8035958569122209,0.36895220453683664,-0.3405455536149005,-0.02058601123587704,-0.0219120081564078,-0.07091573607126506,-0.7389705497632476,-0.5147288404303487,0.2802957823144517,0.3716928076048389,0.008682507743874343,0.3720171973898425,1.3437120804576876,1.1176393618428364,-1.934764634647691,1.2640656705082076,-0.555998439021826,0.1859131680299551,0.06732135113840483,0.9535891546249412,0.7602796899407384,0.9080621833300352,-0.633010685251548,-1.0531942341814784,0.04199931136477675,0.2819348865964345,6.0
117,subgenre-theme,novela sentimental,other,60,250,1,3,-0.13833364326763412,-1.135777920132997,0.23100254803835285,0.6075047496883932,0.04809238471341575,1.238175157222439,0.032177891482354525,0.0842068563268629,0.4006163102736411,-0.3864181018238211,-0.9524442154535376,0.5872879818058233,0.08217441972818297,-0.1018638696615376,0.484226204196774,-0.4716033198928749,0.09629546165717587,0.7227431066904404,0.09350204938394954,-0.72493929354948,0.4772760329143657,0.03172239542658417,0.2938891261458317,-0.35205442781392604,0.5551496786356098,-1.6322102944395631,-0.8733942404002819,-0.23135737221929603,0.09168650277072664,0.00981330602852306,0.4802420653201196,-0.8274453234937759,-0.2865746023780487,-0.013499101899924568,0.7686733613172829,0.2756269865426845,-1.0680208042182089,-0.0210244233637864,-0.005952350266718878,-0.6697596124941291,-0.7572531217276939,0.18480809525370312,0.0639794132867352,0.35911059744986984,0.0038756693911644797,-0.09345807081103884,1.3053924475993202,1.1628386847469117,-1.866823794245163,1.3679693108036846,-0.5918026435915836,-0.02761640007913138,0.40983787405337024,0.8472486397625245,0.7621265433290655,0.8397886701019065,-0.6512645223658081,-1.2770684859208885,-0.3041893123492807,0.30850769313273985,7.0
118,subgenre-theme,novela sentimental,other,60,250,1,3,0.07630968349352009,-0.9689555665944124,0.08636396231923682,0.7916605387647104,0.06263424359244703,1.190072740641149,0.04455091625012488,-0.7470097363757386,-0.011909220963337548,-0.4244033087254223,-0.8052241901815099,0.5454946524313579,0.08173182382322522,0.0192993769481125,0.10120210960465792,-0.6408695156847631,-0.9238245913778292,1.0206076766209082,0.12670971545242365,-0.5534148920809675,0.3922069103931478,0.3731575837146506,0.4248003666012739,-0.6533332745397803,0.7920859922062262,-1.9210018813408591,-0.4735603377174961,-0.4067156773373781,0.2571747508968513,0.01764912654407327,0.38228879847662345,-0.8305420678005295,-0.2911624481392589,0.5274205400808432,0.8937960929319665,0.5014439454091927,-0.6891093344224589,-0.01947395400447497,0.04629815713008266,0.07648990118834985,-0.5142484170183569,-0.4513563230889306,0.23536183008717745,0.5326382010926016,-0.01852846291425496,-0.31567312966216804,1.5730857489307652,1.342238569293635,-1.8164838525592304,1.089190569903751,-0.5556484231130292,0.24096548561293016,0.4088041040773591,-0.046194116990787085,0.5742114140735017,0.9598505933652974,-0.6873485473658894,-1.1399035971899576,-0.03509808696283734,0.414663710398578,8.0
119,subgenre-theme,novela sentimental,other,60,250,1,3,0.011069530577327694,-1.043831126765765,0.10969451533651704,0.8328862162690559,0.07529053642667606,0.7695639528278275,0.06118914251654485,-0.9364694184734664,0.3383796010001341,-0.4512137630333645,-0.8885087211117629,0.5845372700499061,0.08710307287254987,-0.1907018994699568,0.3066972572987477,-0.38769665671373743,-1.0796527027736489,0.9570507226240574,0.04659858735811695,-0.5671145680155216,0.28006655169914985,-0.13611834959217045,0.0056862064843408175,-0.4306412135186688,0.8555261681977595,-2.0159994926680067,-0.5220898785151832,-0.4048608843037715,0.17121660714292006,0.009517952642075398,0.6987383856772945,-0.8287801489348724,-0.3117878999147843,0.3661499618470176,0.6921210296134327,0.345552627406317,-0.9088867642077172,-0.02020080643762551,0.11546876494351245,0.06468056069006423,-0.7788954332356144,-0.5189638713412822,0.31357306766573195,1.0763530528185294,-0.014272196658621774,0.271114712735479,0.9995530932873004,1.5638848602368003,-1.916581708796868,1.4224887871373357,-0.5554795700617811,0.303642632700031,0.4115314220679744,0.9551652131020856,0.8569655491784821,1.033758318947214,-0.6918709512851928,-1.1066070572854616,-0.033587660477758075,0.2936119865339865,9.0
120,subgenre-theme,novela sentimental,other,60,250,2,3,-0.1899517581187296,-0.8640289700118268,1.0402746431010903,0.3659674955173831,0.19111832230739886,1.567519726985164,0.10517880265074578,-0.9536826482292886,-0.4759936898288641,0.19747733059202174,-0.6408772043103477,0.8387336049127331,0.05528025309207087,0.1942711403651012,0.6036755225087679,-0.12567670798656644,-1.1986092762719458,1.0916591887731697,0.4367683583917862,-0.8035023225721598,0.385908584969569,0.1291605593230196,-0.018937247282937525,-0.1831070019442756,0.9347741067394606,-1.658786161521992,-0.7851943584721989,-0.06745500891184568,0.1969218040310809,0.004996247097540497,0.4288468372660405,-1.348182072149403,-0.21966841192346265,0.09474372999266537,0.1458905817757115,0.14826302657752946,-0.8038173164001179,0.11862741008085922,0.4770198031747942,-0.39921508319151094,-0.9971497355491312,-0.6068288969450281,0.1537822860051997,0.6110633431547456,-0.051613343832834224,0.03547544816519813,1.1807262762115758,0.6833723316520884,-1.651972153113114,0.10779739516066278,0.5697217631900874,-0.35277691671135697,0.3223108323730977,0.24549857168039504,0.4500249085115741,-0.2825206972595963,0.16849895508184962,-0.9659279405102524,-0.060204874097709776,0.27917137773503314,0.0
121,subgenre-theme,novela sentimental,other,60,250,2,3,0.15047144815961486,-1.0704276208703192,0.7827316214142259,0.33184756037655705,0.011924160830164449,1.493468680341623,0.2621232273987778,-0.7465179962768871,-0.2913769502848448,-0.2541773814935709,-0.5731243195067001,1.114679291031277,0.0739436408727929,0.3357238285614181,0.8608541576175568,0.4140162378945973,-1.2473935432587038,1.290946214473458,0.3909341124573301,-0.7610065424106365,1.0523625757549315,-0.2544478278847647,-0.3226058056073378,-0.3408402756851072,0.4915399944605144,-1.878465666045096,-0.907955042203058,-0.31198310571680704,0.1318675663964856,0.0016961186739761133,0.3146396026415493,-0.8769731987525292,-0.2857331468383,0.04710357024099293,0.14382512735242758,-0.43218667036260894,-0.759898155057759,0.12766710827685807,0.3154549706513633,-0.3020652627044457,-0.8608862360009726,-0.7479645960770975,0.28759053505190024,0.6684173318847035,-0.08904298781130918,0.0968520480113546,1.1241356736788783,0.18031509196790715,-1.4340298241091982,-0.036643022948356425,0.6574126554689012,-0.4040971383694239,0.3222645247371373,0.2454292168285905,0.4320038750880766,-0.0038043179247305155,-0.04532673049310284,-0.7645327016217236,0.5025104375957963,-0.24120327931051605,1.0
122,subgenre-theme,novela sentimental,other,60,250,2,3,-0.055631221321338256,-1.0188684691722971,0.9950825333587476,0.356931671358274,0.2211612052039795,1.4853099187051746,0.2949772239050281,-0.8452687182296473,-0.6229024462780559,-0.45139885027871,-0.5659471360696403,0.9784864619558252,0.07770390633706199,0.3179863892214759,1.2884215131679622,-0.4303420769106303,-1.176914196403085,1.310400490218807,0.26524179686379,-0.3999243116447538,0.7733083394562221,0.21299041184650847,-0.4004599870795536,-0.54073817849562,0.2716780391126424,-1.6728532034059105,-0.7962700706193871,-0.3804019707287765,-0.23592535852905544,0.002130289438531205,0.35948550091036924,-0.7904441421695351,0.3288114459574995,0.014503967961603753,0.195424491102634,0.1482766758479504,-0.7862195992839621,0.11089432960015458,-0.16721395359204064,-0.09691707590709822,-0.6887868817774361,-0.6634067488592271,0.11690271334366036,0.6275622825220365,-0.03637727780034412,0.035053884649746174,1.1726862396617819,0.6815834931986186,-1.4422492179174826,0.2543511682780145,0.6739126561475904,-0.24173884320342834,0.3223191303636089,0.24551099956383685,0.4380719219599231,-0.2324887432456717,-0.09037126818986987,-0.3786794281813765,0.06268200607914477,0.19258176970135316,2.0
123,subgenre-theme,novela sentimental,other,60,250,2,3,0.36488109289681936,-0.7331300210157379,0.7511478852974203,0.3661871990421008,0.07066194158579871,1.4792810401470466,0.21040819211574946,-0.8795427439361051,-0.5461036411273454,-0.2283534261118849,-0.3554329197161432,1.0708745059824256,0.07249422566679667,0.3075455653922295,1.4099406834054733,0.1026851580678086,-1.250425398271788,1.1386673586225535,0.5905250999625301,-0.8000751035399097,0.94885418386483,0.12830012091170534,-0.22022361629411824,-0.3232881717871441,0.5946981894538255,-1.9610962572385269,-0.77782879962272,-0.3741712333289043,0.12283066413861525,0.011338733236691012,0.3101529501776137,-1.3162313073350371,-0.02006629242864833,0.05362954928804737,0.13839893201190098,-0.010125400852826498,-1.0747860427018212,0.11866162292226988,0.361185509597909,-0.4566733453397484,-0.489423330521609,-0.5848639363827135,0.1851912681784834,0.4915560697472502,-0.058249327054173475,0.035294314888706636,1.1295766987075129,0.5130057105496315,-1.3597724263966935,0.14542635496800185,0.525492443615705,-0.31923848531289745,0.3223065909078956,0.2454922192466241,0.4645023579796848,-0.1660280636689437,-0.23333170623339405,-0.9243337779586356,0.3464648462379095,-0.14787592328827595,3.0
124,subgenre-theme,novela sentimental,other,60,250,2,3,-0.07999299802213854,-0.7423699394077307,1.030916293135567,0.13221800555829388,0.22922032534484246,1.5244208942218604,0.0012609787972439376,-0.8621773321535331,-0.5675590832043321,-0.5430796893899968,-0.4237934293948533,1.0938405263866846,0.03124281354115815,0.3366283152969121,1.0896030384189042,-0.18339232329381486,-1.2055621193159851,1.1575145914270455,0.51078907743272,-0.7010275025747692,1.113167130783948,-0.0955895777678986,-0.4410843421051687,-0.4689035576060291,0.926117143069362,-1.6862037168779624,-0.5996297110696291,-0.3787491367567493,0.4687984931357402,0.002560433006884833,0.3649077726996001,-1.2863875993518898,-0.02636539043889445,-0.015961023336161853,0.19355526143563306,-0.0898794416972917,-0.7834736555849937,0.02257500971425629,0.3456766798635903,-0.5174379031200074,-0.7806949611263971,-0.5791373314995798,0.3921199984396608,0.33837209689350684,-0.1319972178272277,0.03547670886378864,0.7660428191514936,0.6833254770836168,-1.2196178390308496,0.2430172152379341,1.020569828710601,-0.25866270914540074,0.3223163763980639,5.8038449495587794e-05,0.0852836009781038,-0.4647217661937177,0.12030206057165647,-0.947413705645504,0.23918864268997755,0.024757273392224173,4.0
125,subgenre-theme,novela sentimental,other,60,250,2,3,-0.21193545976707945,-0.9317592205507856,0.8043764171828388,0.3836685231297224,0.17809537903460032,1.4044568727631073,0.10255905120900967,-0.8342418885309831,-0.5860272633315385,-0.3104495678550004,-0.7244609885407289,1.0009443861257052,0.06468551663620714,0.15832019894693042,0.8855022423773873,-0.029436010099399088,-1.1278844804442159,1.137686841594934,0.6404290209139958,-0.4267433567752921,0.9976128250246118,-0.14433784679356285,-0.2593847843294421,-0.3887795347073926,0.6983811673098952,-1.769610217215926,-0.7828181865653565,-0.3775681958249403,0.2306341092571905,0.004698414237397729,0.3065425083465961,-1.2641786994253534,-0.10079268226114643,0.07014268903814855,0.171542386963879,0.14828403444009852,-0.7840494253134423,0.11776163032251336,0.3415232787258471,-0.3410576901243608,-0.694987627511394,-0.7135310632991814,0.20993274022163988,0.6105862983708737,-0.0704196612424775,0.02484357049507886,1.2375187334651916,0.6835255287992331,-1.7546181909146865,0.022407276167972598,0.6094437150953675,-0.1563061406552539,0.3223236039747208,0.24551769968206266,0.4678175145221682,-0.3088467082222745,0.01256782704563525,-0.3014367888546617,0.2377070591973569,-0.055368279713958905,5.0
126,subgenre-theme,novela sentimental,other,60,250,2,3,-0.2991980761990017,-0.9704726869681672,0.8564579361942889,0.41018742405861947,0.2032345561371071,1.447405609887943,0.28327248874510663,-0.7341846274607143,-0.4073282910900689,-0.296215629245959,-0.5025833426382383,1.0611846544981516,0.10401415386340274,0.27918656399681985,1.559218867211324,0.0627727341475181,-0.5358835907054356,1.0096410208322026,0.4048299994789845,-0.7524539413423977,0.8185920952753856,-0.006661946089888847,-0.2606943513082687,-0.7208525596726046,0.7824922379203599,-1.6720036369474176,-1.251555125766623,-0.3770776540108036,0.12408609441290913,0.00605782259089753,0.07006017154028603,-1.2053393589235408,-0.01311470629758375,0.03364699611127586,0.138458794193817,0.1482794110599938,-0.34993210223092724,0.08060740438121827,0.4493445259249229,0.17917800711074588,-0.8205940994171249,-0.7213958561924168,0.2356405542429258,0.5868533228977348,-0.08395362480858691,0.035337223622383625,1.169383929417749,0.6832790393058337,-1.5414823436417504,0.255556840700733,0.5933771362259614,-0.06708567027474018,0.32232079321904983,0.2455134900190345,0.4703133848756964,-0.3189700783015778,-0.2349843008975841,-0.9713440213182196,0.2342857412462633,-0.02059438156536455,6.0
127,subgenre-theme,novela sentimental,other,60,250,2,3,-0.11819492486878963,-0.9212882185385342,0.9605495148330018,0.3751376904426043,0.09294935355086667,1.2970507228945458,-0.009228481822445232,0.40487582121942,-0.7281620648868996,-0.22464759336568324,-0.909834157439644,1.2026899523242882,0.08987390824814634,0.3251077238069339,0.8718173211589199,-0.12717781601736594,-0.8313818624357097,0.967868189052962,0.434279023554512,-0.7812919318259046,0.8994647139578057,0.03325550705377906,-0.07944943447220401,-0.6399814901398134,0.6782688490216735,-1.7188291107813616,-0.5713999681035193,-0.3766870832196669,0.08914075937037394,-0.006905329106891398,0.3319143532753673,-1.2446223672746732,0.07725095692632836,-0.015965912339665617,0.2088219872205684,-0.18069168347448997,-0.5973919632520047,0.1153348027687121,0.37220583866274254,-0.5034547529564418,-0.4443276442264901,0.19342516518209985,0.11120513900766063,0.5442455029665165,-0.09194606327720868,0.01119258453510775,1.144821565075773,0.5202703797817559,-1.8315742424001318,0.02604156207503564,0.6705389605256814,-0.2570345173646231,0.3719163049692857,0.24551992321378796,0.4636788973629778,-0.2893909754719105,-0.3519597407193657,-0.9887542737364138,-0.00099568077270136,-0.08155523522488561,7.0
128,subgenre-theme,novela sentimental,other,60,250,2,3,-0.2119503760003441,-0.6639022405016276,0.8556574401364524,0.3711423205948929,0.010697686073562394,1.6046955295531935,0.08356529977786546,-0.7050269708663247,-0.33614904422943537,-0.33545187882244404,-0.5003374470696003,1.1915486257117065,0.0911966895526856,0.12015765210168755,0.950969624587178,0.2473517435006329,-1.2816065271939474,1.1762901460713324,0.21782292031018047,-0.7736883551068462,0.8455681253886875,0.06327667723471084,-0.15602697001141635,-0.326569455712834,0.708126608066947,-1.87828606090159,-0.7676819505404546,-0.3777053972869891,0.04950741145315316,0.0043069102127274925,0.3504077050625722,-1.5007863148727592,0.07019657401272494,0.07284595519492948,0.19668189238299996,0.14660964802305812,-0.7388149899220621,0.11532387966580848,0.3540316151006432,-0.2724600509103855,-0.8959098972893205,-0.5509516691460608,0.2174207055719219,0.6029378196148263,-0.06047243953528824,0.03533385490219637,1.109594428046508,0.6833723227282779,-1.3616968240950875,0.08378715778172142,0.8442260673205613,-0.4551439185918328,3.558024813795919e-05,0.2455021249707401,0.38752522569385295,-0.16059025932137175,0.052430675352856865,-0.9484260333814972,-0.03700500078992032,0.07902199771243743,8.0
129,subgenre-theme,novela sentimental,other,60,250,2,3,-0.020802118476146998,-0.9738196043763212,1.0431150688996462,0.41451472273229706,0.11834369339902945,1.0167839968640082,0.1534375203402554,-0.8149820062781444,-0.5305588106729695,-0.2880321908187191,-0.5408389241471114,1.0325801791384124,0.10700475856468757,0.3139329437000729,1.3458647705211593,-0.06782137833394078,-1.3018614769571883,1.206217687129248,0.2761073911804448,-0.5598698908659065,0.9778587375660664,-0.1985969903628907,0.023500360339979043,-0.3417940860463218,0.8921034417854833,-1.8423862679603968,-1.2054060063505565,-0.38101647216418544,0.1824215880847133,0.000678171648537808,0.3092409346375573,-1.2314148901157929,0.04983185089126863,0.0746232849750257,0.1584317526458368,-0.07019760070622583,-0.6227296403799186,0.1154875369932165,0.5271835688082648,-0.16082088713427956,-0.6401561128833082,-0.5464087137501888,0.42607169488187785,0.39283112334741693,-0.07501739859575977,0.1337106237025657,1.2015858814633251,0.683111354930282,-1.4487847912906962,0.19686084775724125,-0.3908721284049939,-0.2384927924181668,0.32232050452364136,0.2455130576405111,0.4646479836224806,-0.2583050919861688,-0.15445235205838834,-1.0365731140242922,0.11989791359010248,-0.024833255574115004,9.0
130,subgenre-theme,novela sentimental,other,60,250,3,3,0.19888817108713752,-0.6907197883934304,1.0784156631274608,0.7783799223361513,-0.0023707351469736486,0.2182604818649861,0.2514539116507511,-1.0392419924908245,-0.7403939248207075,0.3557181378786104,-0.5031746511738382,0.3150345594738413,0.4845227035136837,-0.07852624020842765,0.5370312472520484,-0.8039481528630379,-0.9015699109933883,0.4589179459575588,0.7133526455458552,-0.018277769066551985,0.16355368781975615,0.23389308961591546,-0.8894634764041061,0.05695294736183476,1.0326155375461443,-1.671861343460876,-0.6195315581255844,-0.07341732298582078,0.05793237169507354,0.039428174353998494,0.05547714595175991,-0.8546191329399362,-0.03716509757728822,0.8807396775947977,0.6429623278254935,-0.0058005601680511925,-0.9550475557460071,0.03338558719182028,0.3422812828102752,-1.0650106653970863,-1.28531213553565,-0.2391680143498503,0.1052244424671904,0.10341750739423387,-0.07965944087079667,0.19149833603052346,1.5015185479455695,0.7432561987903036,-1.2736888046158596,0.27530916962699625,-0.6236385452997119,-0.2813492419702293,0.5856056953251143,0.4070420039543707,0.9251042617103226,0.2733945041296923,0.17840387326591714,-1.6128478700641369,-0.1129427542672118,-0.26665131981303736,0.0
131,subgenre-theme,novela sentimental,other,60,250,3,3,0.5891913633661697,-0.6143802325924268,0.8365460496919561,0.6612912739900283,0.0013055580271076873,0.08285134663550882,0.23250414270392106,-0.7341127751027757,-0.5298067906255172,-0.12472006545140317,-0.5519107364750646,0.5743927744283027,0.473264289275892,0.14108408100891634,0.64484953230174,-0.3323274200131367,-0.9570675782236896,0.4649836576281797,0.8951632545024546,0.047054300884730976,0.9384778430205734,-0.35410594243552096,-0.9362689882672806,-0.06418425774498426,0.7281755972532116,-1.7306994353886496,-0.23539402511367924,-0.3168055405893736,-0.057897289689660236,0.037480708568871535,-0.01295078222794954,-0.2036867640513802,0.18552302577616406,0.6998514333989622,0.057389296447533523,0.14140868337304285,-0.9085802686380712,0.03914404930415112,-0.16410261749188834,-0.9269595587051882,-1.1950115288386478,-0.29140140183819724,0.4903850539823741,-0.04917516486768997,-0.05906733173718263,0.13002889410120594,1.7513028097402965,0.7434207671577052,-1.2166942596994963,0.3418409928013923,-0.20230140011257788,-0.6099373379805504,0.5116705606816162,0.31710019088993546,0.20796088980270688,0.17143666720890738,0.1941871853830612,-1.5404867012488057,-0.18963262871387787,-0.3535994396056008,1.0
132,subgenre-theme,novela sentimental,other,60,250,3,3,0.12574637160664578,-0.8087693260474108,1.0876217062581237,0.7752101026241351,-0.0040860064617423645,0.2910053077608232,0.22222694705122004,-1.0631568573517596,-0.5881043259043212,-0.2402944742185053,-0.7358322858902144,0.28038472318656704,0.4682896568823903,0.061195036556684165,0.8803538878572796,-0.3611490382685964,-0.9062185021987472,0.8985270619753691,0.8546501682199914,0.17875161503426634,0.6361932117471472,0.16497581247247406,-0.7345225105836996,-0.1419826781757746,1.0895040628945083,-1.6982968124418858,-0.1887221035040933,-0.2492552587040589,-0.0005280667228380541,0.01647167819668636,-0.04086246410249232,-0.7798207112203377,0.11642124109261555,0.5775714581213436,0.6890812256747121,0.0019943341450696693,-1.1075871440539762,0.027294144488058097,-0.23433835145812565,-0.8019287985406638,-1.0356254281596542,-0.2865671126448308,-0.03188337640886304,0.04915929897100026,-0.008464687474838174,0.049971737016105015,1.5899755809986256,-7.374712501630725e-05,-1.978109216494564,0.2878721898136236,-0.20233878131433344,-0.3097204787656065,0.6571164504785771,0.2811358929965304,0.8672483340941247,0.4214736101921303,0.2302420487661132,-1.6342244048670875,-0.14543613772568886,-0.5578394356700971,2.0
133,subgenre-theme,novela sentimental,other,60,250,3,3,0.14376018135426438,-0.7719636909610196,0.6395754483452303,0.7724976494107462,-0.002816121555294165,0.3401651616291217,0.0773842590218078,-1.0169199675988745,-0.8135110733162827,-0.01882424584419123,-0.3124224043738551,0.1725000294801276,0.4710653768126077,0.07054307268735635,1.0494326577487634,-0.5993875650780107,-0.8387024332887366,0.031734476812787266,0.7958784860047879,0.21162476534047053,0.9217434968257388,0.20237967016461386,-0.5195833580350773,-0.247767824733982,1.1382221448863132,-1.8346235637673287,-0.7396045044214032,-0.4087274717754659,-0.16111770093843575,0.03266099832282243,0.10379255296070987,-0.8563223175378176,0.2795685120317644,0.5740231871197937,0.8162007391646615,-0.004037095667942197,-1.1548819513542885,0.030825553692039438,-0.2395452463116352,-0.7633650059205311,-0.7297902492240795,-0.28669905828523484,0.2447013690738824,0.1420359724430349,-0.03708265553680233,-0.03543195370009144,1.6482943134733763,0.7432871150551389,-1.7525244873779893,-0.08585570750482496,-0.4690951661973265,-0.17594093258630436,0.6632436530815304,0.5295329143569178,0.9319348158292412,0.21273862656572184,0.16084225175011288,-1.0853606865902794,-0.0438092156514831,-0.3985543807779217,3.0
