,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
230,subgenre-theme,novela de costumbres,other,100,100,3,3,0.3142018892981626,0.6207592863479517,0.004407755159453968,-1.4516935053406086,-0.23465127770146266,0.5568955267972018,0.2789538701641833,0.15248121039831464,0.8630783628948001,1.1558060746534518,-0.7152088518533838,0.16846459351880072,-0.18397298876936247,6.170460069284577e-05,0.455204508223981,0.13821257493962075,0.05599791672346724,0.0036610100859532156,0.3633231843534478,0.00504221549255048,0.027174014866340544,0.4205815176195289,0.6513607565354921,0.060280264839082776,-0.26035684862128805,1.0987029156912231,-1.1559254667136034,0.5985665149068222,-0.5990884660457044,-0.20848591207277786,-0.4634456667774894,0.11438642263512545,0.96226133883334,0.15167432641493564,-0.05620858181286044,-0.5717212683138392,-1.0083697172309756,0.28133785928511634,0.3959464622452336,-0.13289889015864967,-0.26251899177888605,-0.6193204456458137,-0.1561352667232393,-0.21406154412630865,-0.0058145627155351326,-0.5501877778000079,0.09029225652674383,-0.8820827183863572,0.4505666343548437,0.4679286701230294,1.000322667251727,-0.14045156235912915,0.016473537081799033,0.6247070406608161,-1.0312136273546937,0.12111627683908233,-0.3117551925301157,-1.0016896929975614,-0.09743134476875133,0.23811242169141034,-0.6572063816097367,-0.8343115543154698,1.0160531492779046,0.30164193810562473,-0.4283345764356388,0.0001382339495837094,0.5297493803706212,0.3185710293709233,0.2665072923700957,-0.30682844315914026,0.7444712624305841,0.29770882437676005,-0.2872095432946703,-0.4208941014728034,-0.3621055354016991,0.4620646577685773,-0.7628855303657002,-0.09918392922101264,0.2705693189406442,-0.06749554709114668,0.1759762447439807,-0.11706814315621905,-0.9741849534085696,-0.7291557073127397,0.4175712258066514,0.11923920730607625,0.5299719058889731,0.25731390884006666,0.1339234913630095,-0.14178102102627366,0.12681891820190974,0.4164001901927454,-1.346165094566715,-0.4381894619129256,0.07460454277707915,-0.1976930103888559,0.005679182411474006,-0.16630351896023088,-0.2953501833896767,-0.2265744190238732,0.0
231,subgenre-theme,novela de costumbres,other,100,100,3,3,0.4292781579192356,0.7553605039365839,-0.0007968976371852624,-1.4286635628436033,0.03657377192791923,0.4990195455188667,0.565312956185122,0.13559787801304152,1.0436140879428122,1.1428936889530206,-0.6816276644179226,-0.3436534716203325,-0.17669147276823113,0.13455578888542896,0.4179551430448064,0.3734178623845474,0.05738542190584781,0.003237318556427033,0.31973784575135383,0.004536731206012995,0.024556467267716608,1.064138761448561,0.7084193208396344,-0.1047697907051417,-0.12602700450795512,1.1949625370786612,-0.8221550696344084,0.2449535498061895,-0.5371299285301763,-0.14606478553394356,-0.4691473618157749,-0.2532257709989525,0.5895243722239621,0.19403692122291186,-0.09155259927444252,-0.6685954931304806,-0.5606225855009831,0.22071471024067116,0.8054369334875829,-0.12889454019244934,-0.2619225555278507,-0.28977631753079736,0.08077789772481853,-0.4303071777185366,-0.006150789850044607,-0.5261011637942145,0.11092337320615472,-0.8031213429022349,0.5146429417057878,0.5238927308048148,1.000387735381444,0.4315316915300609,0.0039686351892950006,0.5703905887481132,-0.8446116555180807,-0.062469497668750325,-0.30973589146442404,-0.7390948750738179,0.2384092237124197,0.06937629385920667,-1.1868167200656976,-1.1307687592787776,0.8992421673129396,0.0066874827161139475,-0.3284732721700447,2.282259845441377e-05,-0.9384203144226606,0.2364089497401816,0.2631064891158799,-0.6925074688125339,0.541183964998567,0.32475202110588697,-0.5065121818240947,-0.37908442522149255,0.19895854867997026,0.7029750099450205,-0.9823709718473512,-0.16517893588066634,0.35709355596817033,-0.08752031890270556,-0.04323178323623952,-0.13488817244143078,-1.0369147129048757,-0.8532113961790128,0.5132836889487065,0.08006504195399136,0.3539928185812946,0.17693922697076175,0.21730009489589452,-0.17753042010050615,0.02787953161030596,0.41639352657877055,-1.1064157074689478,-0.21840572400586286,0.4274882242602928,-0.7961110074546089,-0.002256920621122543,-0.40918972307066026,0.04778729392781876,-0.23152884526545936,1.0
232,subgenre-theme,novela de costumbres,other,100,100,3,3,0.33107060835680424,0.6152155996344948,-0.018273187901504468,-1.3259379530842983,-0.16304351525397942,0.4726759319280647,0.5791367877256062,0.12046480884435028,0.4802596128752382,0.29036628860508235,-0.05692243456474678,0.02927437590528232,-0.19388928709180406,0.2006636475953407,0.41792342708573177,0.04556536769298201,0.03629212187780128,-0.0009828236848616679,0.35734031840011543,0.0074477884245021456,0.021204186626568595,0.8853110743397462,0.3432627391953743,0.13200981047709567,0.01342042971916402,1.290427443134172,-1.4672645321441018,0.5999843576405411,-0.4152703221668537,-0.2269609110730215,-1.2511937623248155,-0.3511807691434516,0.7862380840226203,0.2288925184049895,-0.019526642880343253,-0.4820806829353742,-0.7929920118250742,0.2655678165204333,0.7455395709697651,-0.11569036083647935,-0.2625835325005556,-0.6759701454984909,-0.4048419905285609,-0.3870830715788874,-0.006186273605862721,-0.5484719113054596,0.09498226299618416,-0.5732420903695219,0.4635079363941368,0.27916834692471776,1.0000336083167225,0.3352741234115233,0.008675506138112483,0.5763834548525677,-0.5631987426993607,-0.4077616453340511,-0.37467323174399697,0.0008271928005069151,0.0777319371864045,0.23903110491417626,-0.9990051459483636,-0.7958256843225362,0.8563926146018471,0.2618000292931793,-0.20145494246716172,7.715630771623668e-05,-0.3852412931326186,0.1736193880605692,0.3062408905325777,-0.6616048135772257,0.9380952964306,0.2457717885697184,-0.3989397827494703,-0.2857424131973124,-0.2473304862620992,0.3705875798913988,-0.3940865290464037,-0.2219011286016333,0.2807539642894053,-0.07440935261019943,-0.043261110982224286,-0.028191104438686942,-0.9091727595336436,-0.7116071881919206,0.6551970817580538,0.14586390435613686,0.2472532239220744,0.10540647696751436,0.24111629449315924,-0.17610565665909106,0.11489484825392265,0.41633752642018695,-1.2848733609439635,-0.18757222811277868,0.9549049188733698,-0.6302092789601439,0.005662738298158733,-0.10216974992214944,-0.2956116008101545,-0.22511038695640032,2.0
233,subgenre-theme,novela de costumbres,other,100,100,3,3,0.0997101001758774,0.5758579224341076,0.0005056958039100241,-1.3503275853031125,-0.21038678924947574,0.6067781878122249,0.4851888176404858,0.20197832974231145,0.5815365761069466,1.2374937648824698,-0.7152148234750147,-0.4365119819830968,-0.1816350073553608,0.14813173698964824,-0.003061601486961588,0.13429283022505906,0.001334728557523852,0.005719969394743949,0.3609847578040837,0.006555183013378546,0.020165631670471043,0.8723327233710101,0.8453013100582296,0.016127358875035126,-0.054451529775904506,1.2378239725427078,-1.03342395896993,0.5196751292152105,-0.4498732122575737,-0.14667203708028348,-0.4634580097470039,-0.6787633201694859,0.9078936436696128,0.19087205490894235,-0.09626353414356294,-0.2753817560703125,-0.5211580472914414,0.2612633157583296,0.4514167434551949,-0.132156327944554,0.5788269759751923,-0.6451652840661605,-0.4275957498680909,-0.4354182433722141,0.0006874598658354491,-0.5865090240910302,0.17419018393022298,-0.7410918662675892,-0.2253649246133915,0.2988534824007783,0.00012865826539242876,0.66311195229489,0.0099310110698324,0.6151249056830859,-0.9643020244587136,0.25436099197867645,-0.5304075779324791,-1.0167862027318924,-0.1417188537449027,0.059637441273025726,-0.26263129254340656,-0.8147658050838815,1.0844372737980916,0.21433879042345866,-0.5767042454136663,0.00012199035154129736,-0.5804106969099508,0.12788488045046548,0.25644086722377885,-0.4678106906273204,0.7475651970246084,0.6295091852204869,0.2293402299362673,-0.3501712033970485,-0.09075692664627312,0.37732612694266543,-1.0153901764942197,0.02359974549850208,0.30326392884771425,-0.030201380384622188,0.3429835282975557,-0.13356820127952634,-1.0649121945586044,0.01649214246690924,0.6270095341815151,0.02742058318663933,0.5397589146128133,0.2546090244136077,-0.19436979116919206,-0.3641747411544242,0.11035353048299323,0.4163926049126332,-1.1371555181064723,0.161815640106351,0.6212502375216549,-1.1068542691026773,0.005017604372598867,-0.5610724992223765,-0.295358198060372,-0.09124519991601418,3.0
234,subgenre-theme,novela de costumbres,other,100,100,3,3,0.4405996897756601,0.7392288030000875,-0.002284929564250545,-1.2388750815254734,-0.16231764447652086,0.54173996388104,0.17522817253240405,0.184137134426104,1.0511595906998,1.204271445024281,-0.6582719846398909,-0.18422424036433746,-0.1438362060749111,0.07502743303414794,0.4384957538528793,0.05058381568907085,0.06452370897500796,0.003777433282890625,0.1820843342309813,0.0058442217993129155,-0.020689473273808604,1.07523862819894,0.4497991126524464,-0.02759375425413293,-0.14366676308859716,1.0692462205658009,-0.9364227162751486,0.5813033922598149,-0.38964817953103664,-0.10643656752525324,-0.4634412735460972,-0.5864521715597306,0.9079095560663291,0.20335657780690625,0.02440745535401159,-0.3621730634727069,-0.7150272274359493,0.26337372051180724,0.377059483611229,-0.013685001855704185,-0.8530399537508485,-0.6519937888968618,-0.23615183875795645,-0.1905899397679532,-0.0057745278583217355,-0.6056153188173636,0.06530939094688254,0.08278508681553794,0.3190445487842023,0.30654426641121946,1.0003957780773691,-0.3731441471268311,0.004679679945425082,0.16706754096549206,-1.0570737654397375,-0.1198512129299658,-0.31752757274212445,-0.9694528088455656,-0.002339044759336814,0.01259882614660096,-0.5930811348979096,-1.169285838547665,0.9312002149725048,0.218336096336762,-0.36012564693265875,0.00012066455726496816,-0.5390253817827753,0.23809247424985602,0.08148611922075216,-0.4079743908428295,1.0643471610797244,0.3028509896468419,-0.5659516116343993,-0.3650779417899019,-0.4221876707037757,0.3950273952630441,-0.8911336584176202,0.0422052333817768,0.3381633782126583,-0.06521475301448261,-0.04322687952444195,-0.14522563639220712,-0.08903752385378051,-0.8509406849728028,0.7218976445987558,0.07643971066744729,0.4413999968089343,-0.09307796654832072,-0.01890611110840813,-0.17762933227840752,0.033390998523335304,0.4164028900204224,-1.2087808012511712,-0.559085295484474,0.4387643658152981,-0.8262412634059254,0.0057930819435488045,-0.03353196360930896,-0.2953473307290701,-0.21652883286576272,4.0
235,subgenre-theme,novela de costumbres,other,100,100,3,3,0.3009383326320629,0.7460038331516889,0.10942516615202667,-0.6670088688073458,-0.2716993830509402,0.635347415440781,0.3807709521097427,-0.09729837942921199,0.7415881644637291,0.998372357472066,-0.5842255451823922,-0.03821420344596177,-0.213877280106422,0.2508432757479556,0.4125874691219875,-0.06557081404001355,0.06492400410635657,0.003722054124908218,0.4120383424427335,0.005183452699321654,0.0259690740964918,1.0562966602985766,0.9721750186499224,-0.04429939855420953,-0.2578537429357589,1.2674106331180712,-0.9118351943224372,0.5804009815459792,-0.4568085645099554,-0.07313926569998358,-0.4634406020111571,-0.4856464570801178,0.9079101945463774,-0.058115846699666386,-0.04036038910325152,-0.6666369132987786,-0.6067684118229346,0.2490963609726345,1.1102001944444222,-0.1255387926266303,-0.1782630344035203,-0.7489000185757314,-0.3128257113293526,-0.4448206615933484,-0.0061550444287974465,-0.508359862634759,0.19940736228290964,-0.6139459424116214,0.23808282640272024,0.05087579273597738,1.0002668840061857,0.540880657701899,0.010263599506091856,0.4700776424681857,-0.9279967976677695,-0.18277216468166224,-0.08112420978156668,-1.084091629229242,0.04044825346125837,0.20279286679134254,-0.8573634192083309,-0.63206192371161,1.0014559634822502,0.4230497656458259,-0.8427164317768623,4.71116376798055e-05,-0.4451464450994249,0.20116013490833254,0.26663743356407904,-0.5466363815692794,0.5177650410762311,0.2955845691354629,-0.4167120079827134,-0.3680515036667276,-0.21740371666620112,0.4952827397854588,-0.8344561406102664,-0.22067259293915076,0.23378501911078564,-0.048422780340223015,-0.043226663396951866,-0.2189317660014657,-0.8965117552418772,-0.7040344863445768,0.484217548793603,0.06429859901239607,0.2859010918691046,0.2827317679235233,0.3989126999373761,-0.1773173745669184,0.03264382120135882,0.4164033027072248,-1.02568287690324,-0.4997482464624178,0.6727502250557651,-1.220479682887071,0.0016484963888507252,-0.4734584985165861,-0.2978973620796398,-0.15532073849979258,5.0
236,subgenre-theme,novela de costumbres,other,100,100,3,3,0.5480252701373796,0.6892525008293665,0.011944934378014442,-1.3028329761363238,-0.23793343300463665,0.3056254120128675,0.6130544156870542,0.19154873939769645,1.089071139997104,1.2266355201715462,-0.7152125698269708,-0.4325827195904308,-0.20599493185615325,0.2392743655627224,0.4075127763716687,0.11195625199116177,0.05725065624283258,0.003906002361449241,0.3356326804919863,0.006998764905212727,0.0137668132797629,1.066399311721672,0.7358205368330241,0.041169130131153114,0.2760563176879818,1.1733442876657187,-0.7819691533476676,0.569215901133545,-0.4857994162948953,-0.18023742135984264,-0.4634533515970367,-0.5865923217419864,0.9078980725319729,0.3241530464488792,-0.04820825332482132,-0.5959534917512914,-0.778797666995987,0.1729380125647097,0.5859830775130916,-0.12969622070327885,-0.24486163854817,-0.6501080333858591,-0.3028497947430118,-0.3821673362322165,-0.006075120636532478,-0.3711446129121369,0.19022392819466272,-0.6624318301196246,0.3306569198924008,0.3479125190511294,1.0003939125096304,0.4465627952447031,0.009893384888904042,0.6724224468559835,-0.7736745886352303,0.2072568209682023,-0.34186106140656525,-0.9638568390680884,-0.15899276667093065,0.13189837492441953,-0.7904179548282616,-1.2439498486245066,0.9402580849107416,0.2097565512717792,-0.42739619617423175,0.00011436829332756145,-0.5925944927924092,0.2818583446367053,0.31187218406887235,-0.5002291198826284,0.939127504264614,0.4779618339684984,-0.09984415530246717,-0.3040977893223116,-0.10344261955722492,0.3695070163788939,-0.7388381947783675,-0.12495086241792346,-0.09980158903394334,-0.06571626850651623,-0.0432307667366772,-0.24110496461073175,-0.8421014577580777,-0.9138090163672118,0.03002901921891555,0.12803250501856442,0.5848191239539995,0.4845456131100231,-0.0669220236755002,-0.17761248629039614,0.16625958441347968,0.4180843476869276,-0.8817438380402758,-0.3817610670141489,0.06258047107422758,-0.9092214968446491,0.00423807982805959,-0.2630033650123259,-0.31651652798712154,-0.21300395950426126,6.0
237,subgenre-theme,novela de costumbres,other,100,100,3,3,0.32657855138792635,0.8839339529160676,-0.05016274239847509,-1.413272728313414,-0.16634740943184034,0.489314713233765,0.32233016843501794,0.1486666876564035,0.8662015272268139,1.1107773440766169,-0.7152199488772438,-0.3983370681236436,-0.008200490396331618,0.16750769991811382,0.4260756641031617,-0.21611797506092406,0.025737035247508654,0.002455384332098871,0.3092300452310385,-9.631813208133152e-05,0.044037613872721336,1.10527011109634,0.9070827108019588,-0.014553719560562069,-0.08960163923378606,1.2571416816227317,-0.8397852905679426,0.4120316749365308,-0.05940686950689705,-0.0752256467502761,-0.463468603633786,-0.34201772365772914,-0.05100692533027119,0.15122754339721647,-0.10339614417625148,-0.5580323066079917,-0.979550702783224,0.2345373107515135,0.4521176181184482,-0.14707937749333178,-0.2625335096568177,-0.17175363469010144,-0.16106017648899693,-0.360657736297464,-0.007162123070708917,-0.5752390219470572,0.1810975308849889,-0.6850666890685401,0.35141306029895103,0.2957118057770075,1.0003583875984492,0.7513189491621648,-0.007139315703468946,0.6739054733740768,-0.7343295481302508,-0.0020545402232086123,-0.27828653766764444,-0.4656090863154168,-0.04620018443145085,0.23861757055264116,-0.8207049292313507,-0.96699325982371,0.6526108322743478,0.3308265374690726,-0.35388329958855946,0.0002546944160075259,-0.4246191665401338,0.2738886810040197,0.24570965534701045,-0.3135502455604919,0.7150181300511349,0.053419279905079,-0.17785652918573502,-0.35530028073062675,-0.10722168553342326,0.4809027871523817,-1.2148370835957625,-0.08867061222569331,0.2802932946497257,-0.06288727382479642,-0.5494353994918951,-0.16227168133053702,-1.096225782312426,-0.8470008354624767,0.7563327380123142,0.05385418226576748,0.5878385587060173,-0.0041423450989581945,-0.5434683407520203,-0.17757009685632905,0.09513101474631168,0.4130808436473948,-1.0310728732656478,-0.3606165876026444,0.5497892501085793,-0.9108766441680858,0.013420382951110787,0.4791641960601285,-0.29536507699771675,-0.2195277757184931,7.0
238,subgenre-theme,novela de costumbres,other,100,100,3,3,0.201023691188422,0.9170418483024618,0.03395658677906396,-1.3672542631142026,-0.1495737087307305,0.5755865751650947,0.4764206518672158,0.05439652635395166,0.8498823410739113,1.2364171575885274,-0.6749122366149032,-0.4256376646039917,-0.22183837213689195,0.2703082928917072,0.4266711538567015,-0.10902499954104504,0.07096872142996742,0.0034601365320797548,0.38392295958346495,0.0074864700330133935,0.031208053222241638,0.9651488322575712,0.3871112017693389,0.07730532335934676,-0.18893632422895867,1.4238864765262658,-0.9978154434868868,0.5691436776219468,-0.5249322832752442,0.2448193676048163,-0.4634391472161257,-1.1472723010679091,0.7880966896754519,0.20332102670859015,-0.04944397963715827,-0.5520258573377923,-0.9452402965314404,0.25000219550403097,0.4418483623978136,-0.1277074875186482,-0.26251486522401546,-0.7435818576245706,-0.322139894035074,-0.06744308271754659,-0.005486290038901641,-0.4786083685480799,0.06071918754084471,-0.7141415752478916,0.22485224284424807,0.32667280159040346,1.0002347933472544,0.21356219836232104,0.004033112153094585,0.6788451041107977,-0.9947621578632992,0.17773177230668116,-0.17080313985089873,-0.930643493219064,0.4085352093025745,0.35872038049578514,-0.7940744282474165,-1.1515827795296056,0.9964058886836004,0.3998992681092721,-0.3014559077304402,4.924584076653256e-05,-0.4221010920528565,0.20413109489714032,0.268078257119529,-0.5262137369103671,0.1602508461222225,0.4644813173187827,0.1966969788583987,-0.30766840538416024,-0.4195261779295387,0.44311038756861776,-0.903041203635936,-0.002318343160622516,0.3678155896751713,-0.07636417449743188,-0.04322619518423501,0.4200110442849184,-0.8570626605086643,-0.8378902895686792,0.4661389955801257,0.12205857524159296,0.3942855854553605,0.3717949382946629,0.003627569296526832,0.14914280256356288,0.08116015491075124,0.41640419674069107,-0.9299956089925764,-0.4265917788753429,0.12426270475955492,-0.961440644985186,0.0038506820240420633,-0.030270285244051207,-0.2953719402763793,-0.22822860513147186,8.0
239,subgenre-theme,novela de costumbres,other,100,100,3,3,0.4832827234248619,1.1251599804434445,-0.004157012414452197,-0.9417259702363436,-0.1676703228578161,0.6412367938978215,0.3821016744977468,0.1782300640422215,0.407496863707058,1.2465964259902016,-0.7152081033141334,-0.229177758555116,-0.1255125804222708,6.245392282121447e-05,0.3974204064333403,-0.1543582140284646,0.05766855645418228,0.0040596831442926695,0.3896494105946499,0.009521447666557482,0.01954827545780488,-0.0074250610871826874,0.7933504298335478,0.0076667166083016405,-0.16353269969665052,0.9735840994653331,-0.5583623377692037,0.6576984910898007,-0.3426205592144409,-0.2062789428864383,0.2330964526103441,-0.4312846752348944,0.8545435316548237,0.3045973421244079,-0.135373292456875,-0.6023783784981613,-0.3089071047278274,0.2826586244023225,0.8002320913872886,-0.14258493166880346,-0.09115161459962794,-0.7721101791913231,-0.31269932230554875,-0.41108064477607015,-0.005884939321916638,-0.4249613384430787,0.2061472689865426,-0.7080829344147668,0.3601470553677997,0.30129502220420296,1.000016702312104,0.6877879656310553,0.018092849257695668,0.7998710516206506,-0.8572244107056742,-0.6888467242668084,-0.3896306038165617,-1.3521727423142758,0.061709091523674126,0.07323349321950813,-0.7868848261548959,-1.9010614547443545,0.851387333468465,0.264382922597708,-0.33589348772720445,3.210421392485346e-05,-0.5258586053556378,0.20198049841971646,0.3794897747660004,-0.439786480847524,0.578603762100838,-0.10269157390416528,-0.02292853004649159,-0.03635331652452339,-0.4243969105597336,0.4245513141772715,-0.7577334638603767,-0.3066157365876382,0.27961248278827794,-0.06502614102140188,0.10162500455713903,-0.04337391463291288,-1.0517747449442794,-0.822564970432365,0.7258045209906862,0.0658194562972155,-0.035515834005172664,0.6248338173132568,0.2717285335183774,-0.17745371427831047,0.08467016280638405,0.0016956181390315795,-0.9736816793599264,-0.4988186925516802,0.8307339897292059,-0.9981580317109584,-0.014710162001400712,-0.2700105182106608,-0.3218994300605815,-0.2336233929341256,9.0
240,subgenre-theme,novela de costumbres,other,100,100,4,3,0.010559400530821774,0.4950309236162614,-0.05011901698580014,-1.7449683991036131,0.1909668092091502,0.003900423658493868,0.3217828169717271,0.5767686816211731,0.35932759058205105,-0.06288280009763712,0.4905470895172721,-0.7692010533715681,-0.30273505272252915,0.7860397598933597,0.6808036523459344,-0.188916554133414,0.00436913773828364,0.4206702610770077,0.24529417226098899,0.014877339236055857,-0.03185708455163416,0.6842632344449536,0.2627649271975646,0.02798638930599064,0.1875674386508404,0.9519428703959322,-0.594794644375499,0.08773780796844033,-0.4391689318889923,0.02521731100269417,-0.8081901055817216,-0.16824193207840266,1.0021096588106837,0.5907549297918177,-0.02073364079160897,-0.5948973372755593,-0.4982769944922149,0.061866235943723626,0.08584190847686846,0.003768788648716736,-0.0917045352520812,-0.0642803737129391,0.1902661479523926,-0.3776832194396471,0.3792351508893429,-0.8550348035480839,0.6181496795192718,-0.6447505671966482,1.0556040832087614,0.04684174800112384,0.15824861952904115,0.4780066670292089,0.028060626600768336,0.8850703203448426,-0.7066130428935798,-0.8399462501223409,-0.4406067970906494,-1.3571451666810892,-0.30652766378567176,0.26909433624695817,-1.0546549571922597,-1.0369369073886952,0.91801928415043,0.02269496301283957,-0.957335446430147,0.1851413153331458,-0.06055237522394207,0.7404420348315848,0.9889719624899136,-0.3074999927561219,0.05814053079254072,-0.021274849319718347,-0.11335837146289718,-0.4886468738174167,-0.5244212276375133,0.5265702986041352,-0.32258692179225057,0.3666772462732597,0.7898314901586659,-0.07903143082771279,-0.3861946489003693,-0.08039781264598034,-0.4760595815574922,-0.9323505263090536,0.015483865101257368,0.18582380555234676,0.2918212276139065,0.14759343817342635,-0.5542869368125323,0.627907208872176,0.03346226113893908,0.9028243234781664,-1.1673151386809222,-0.4383996269622688,-0.01974688120673318,-0.543221954411946,0.12899850708873112,-0.13607493570487922,-0.34224040143300594,0.4747301763488816,0.0
241,subgenre-theme,novela de costumbres,other,100,100,4,3,0.16341415185403138,0.4363513880601446,-0.027150967859645103,-1.6845962908850276,0.4056082005758946,-0.014872059095012097,0.3217127337835201,0.5786498419300561,0.3393140355692421,-0.04420388325117375,0.382311661668538,-0.8968384741449633,-0.2772341816536227,1.0000039128352018,0.5224571642822283,0.339183840441984,-0.056402921541599926,0.4378913793418169,0.35318304108352044,0.01607102466804204,-0.028853748857044437,0.5046646094076033,0.2568709271597961,-0.00657637411025977,0.4096206138110863,1.1579481350645957,-0.511981646650708,0.19982453653419566,-0.4038741986107817,-0.15695068638275514,-0.6202741334386099,-0.9880607634489076,0.6773448571773331,0.7747693396391898,-0.044295565262233744,-0.4388048572506512,-0.2505506283230245,0.02837926157745238,-0.13595266174341425,0.33331842626082026,-0.11728881884141085,0.07587885133188943,1.0205878466975822,-0.6611953946585354,0.2713405487351165,-0.6895460215483625,0.5627234655630879,-0.8603241022254877,1.1713127409690514,0.08844602176507671,0.1405757493917629,0.2869983984292991,0.0003927759401862246,0.6283579943236336,-0.8291115629996173,-0.6527353538777361,-0.3917306000153809,-1.000506280547516,-0.08396918878838253,0.4782514594427287,-1.232522390941174,-1.230649864526479,0.6628383909074262,0.8381221385993531,-0.7562391687246576,0.18550910704707751,-0.3437654385433257,0.9902475623684294,0.6168573623036835,-0.8436320016407363,-0.4947720033295634,0.1692482891568402,0.0021778028427372753,-0.6227426854015545,-0.4122641407517224,0.6903478812905023,-0.5920923514764411,-0.1452227672777103,0.8825189612594497,-0.10636641800654116,-0.6054170543144913,-0.11600868973220735,-0.8089256682028875,-1.0194301228969227,0.01727451833751499,-0.005047656822851382,0.14935738264719556,-0.02829868406290742,-0.6713333309500883,0.5553132759857646,0.029141104261619314,0.8913988508886389,-1.298637972361412,-0.4328961663542577,-0.1202145031385884,-0.8903857144285149,-0.01280847276838072,-0.3531295425499547,0.01500698031266716,0.4916678755727925,1.0
242,subgenre-theme,novela de costumbres,other,100,100,4,3,0.08547845450170047,0.5306609426171535,-0.07860459608565319,-1.7309627749424246,0.21212076863289187,0.0018032646904878114,0.32181087645827466,0.3323189136158435,0.3661212070472212,-0.029030001727079733,0.925664766608754,-0.4971908051142897,-0.31984346742131753,0.8308094386659385,0.6360575246365932,-0.12550900519033925,-0.01892610364132055,0.3246900872443981,0.2130512668303468,0.006207275859213767,-0.025649961658182008,0.2942492093328034,0.22569872509567046,0.10657805885505688,0.2393400066188759,1.1718584948354331,-0.3144700439539428,0.02438577027240905,-0.422955562572248,0.0806305810220479,-0.8013018690239069,-0.7916124139335724,0.7335914947623858,0.8854668194253266,0.10556365739920953,-0.4381727564229633,-0.5864298919752523,0.060324654553099724,0.3536515863821051,0.24579686801085604,-0.11690284694597547,-0.1384702015213061,0.6025729401283677,-0.4666030404785095,0.5504398857258674,-0.9884350037786446,0.005975782580253214,-0.5001083037935893,0.2873696561559419,0.09642995062581414,1.1526224486093064e-05,0.5959988068651569,0.009994701900482305,0.6096807293621379,-0.5637128096626965,-0.6704676513260359,-0.3207758860703171,-0.3300009874143157,-0.4995191463086742,0.3471397802269404,-1.428657472870031,-1.5472255716504641,0.8001953182544719,1.0804657166757348,-0.5680745302526491,0.18519592769646406,-0.2352983923480441,0.9962024778942802,0.8445309402153942,-0.8752441782524921,-0.009903576234301171,0.13650000878869786,-0.2969824382599203,-0.5674730239254879,-0.5055664969348967,0.5129083401969152,-0.5030434550093825,0.4113653244137314,0.8035547107064032,-0.10139471955956544,-0.5797634886632083,-0.08202863428261589,-0.6523701965454779,-0.9863973315441004,0.014457175935221122,0.02383138331033988,0.5330893320091733,0.8867489268957229,-0.5264573939580843,0.4742958152969031,0.02819508772663886,0.8002098437801471,-1.3886662178697062,-0.0705552057145543,0.3222537026785457,-0.9912130235025391,0.13916006627520658,-0.2863956118418707,-0.33809612166901243,0.5847040420036442,2.0
243,subgenre-theme,novela de costumbres,other,100,100,4,3,0.2300204771607592,0.1356634750777739,0.046410234750666655,-1.822291855448512,0.22649880005184134,0.010513786604070036,0.3215803390557265,0.5781452962239391,0.24831426679532936,-0.0661554498920437,0.33878633859928153,-0.6653470410183161,-0.2477130354299832,1.0000324790905917,0.4998386346572426,-0.07352752598029819,-0.0364894484747043,0.5121568930157955,0.19993618763861684,0.01579713243452645,-0.03969295207490775,0.5914210644878701,0.28042676810580863,0.030179820530071007,0.33735132340305873,1.2922645376213322,-0.6254803662250878,0.052911687880871916,-0.4254995780083611,0.11399541900762145,-0.7635218588029131,-0.7625748093154053,0.9334912036604586,0.6741673952578566,-0.08214237286521714,-0.54890881413036,-0.06572948185229667,0.04079609672573263,-0.7055203491808033,0.21541641786393345,0.05419774269785147,0.14863254712524554,0.6078968119715029,-0.4890169107760646,0.6304993168772964,-0.7264493491839099,0.4315513239766002,-0.6402272314627809,1.1895217208948503,0.08588621284815696,0.16270745427851313,-0.0927009107906836,0.02123328413700432,0.028314932330838607,-0.9502075572178824,-0.6321981995912128,-0.4141049073750804,-1.028117998958804,-0.708962538960019,0.009263200116382729,-0.5565318219592886,-0.9802180371653596,0.9624862810995414,0.8653654099185829,-0.8491187169258991,0.1852256760690112,-0.4614096851002298,0.8970231611573891,0.3135783639939168,-0.6695181136149637,-0.45005139184710297,0.6431206530818029,0.3312072122115279,-0.5886295832950653,-0.35515242776731604,0.3743829697629855,-0.5178194863275223,0.3555915376510052,0.7658268004430211,-0.018533187389713924,-0.21918227695417344,-0.2955248353831407,-0.6451131583056775,-0.03504258613419477,0.011552722508298528,0.23806267495065075,0.4674612950015508,0.5125622500573106,-0.5881866277982335,0.6341158724133077,0.03339247533556322,1.1424103896178297,-1.300672035291331,-0.0013106929635147598,0.07369082996619095,-0.9424346508976252,0.12909761888519392,-0.2151256428622127,-0.32360792747805645,-0.08119379167322271,3.0
