,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
375,subgenre-theme,novela histórica,novela sentimental,100,50,7,4,0.06329949349300439,0.00020204081632653063,0.0003657635467980293,0.012735121509462636,0.0,0.002949018146124345,0.014872190754282382,0.0021418948714289274,0.004251197701507237,0.00661591259785829,0.09090532634127134,0.00036363636363636367,0.0037120084593825478,0.0018865697061487524,0.0028077234779881124,0.03007692947739025,0.04324417478671165,0.0004962406015037597,0.005992250671829344,0.005287581968014456,0.01136711105982699,0.012568196463563714,0.009530425360089356,0.008998011486662976,0.008612623087902662,0.002428597699955807,0.010156220721590272,0.007697111301673772,0.02407136889474088,0.010158900734441164,0.01599125618051256,0.0025112129690893336,0.0006373199279711884,0.0011906492633072027,0.02505244556454544,0.01180323505693224,0.007708731200244123,0.0,0.0054556628956120325,0.022600471817258626,0.0006767842493847415,0.01002643694963077,0.0016027921184643464,0.062034079008046736,0.0005818268875229975,0.007933436826879638,0.01041237429256553,0.005351118702428702,0.004231990147065458,0.0049231396947148395,0.0,0.05852132181645281,0.01590094225484565,0.00449585281424578,0.0012546123740289198,0.00851211590882512,0.00912311161133468,0.009173434946443178,0.0018485062176148079,0.0019630148996839605,0.007612507649648256,0.004698279716103823,0.03777291201531777,0.028597437103736238,0.005906414745804207,0.004694477753015798,0.005338385860087786,0.0014568841146240534,0.002696145811445753,0.00030681818181818186,0.00262005598712195,0.037884120848442594,0.0,0.0,0.006170885040441164,0.004369927513100167,0.0025365358593654234,0.0051144296720242064,0.0,0.0035298650719493407,0.017475810777785778,0.002130954429886884,0.0014727697156858286,0.0098039282091413,0.0028302019139160336,0.0010161681175837824,0.0051685824297461,0.0020374390665447804,0.006190952514741089,0.003762677895182976,0.005628480776447172,0.004977731547199138,0.002612093679847711,0.02263894823158632,0.003934575941478311,0.002637121137451253,0.0009185420076377526,0.01694697753999852,0.00778528368200374,0.009413158745320655,5.0
376,subgenre-theme,novela histórica,novela sentimental,100,50,7,4,0.06062606308290296,0.0010400868137762467,0.0,0.008764815382814917,0.0,0.00036915504511894983,0.007963288384233297,0.0010237447943019676,0.005338646632972316,0.003027031107888084,0.08135213416877808,0.0007797963000959091,0.000581852114823016,0.0022224249170292357,0.003328437838747559,0.02639497136553327,0.0556555537299472,0.001117086940039174,0.001874485064643069,0.006670753509884566,0.004722607034048365,0.0069052430828956965,0.0063340490269657174,0.01126667933179186,0.005793871867583537,0.00015624269347673655,0.017454899461899685,0.0027323641476157197,0.011520105689256852,0.0009528489639821836,0.01428525650170629,0.007311049236625343,0.0004000179581574933,0.0035645636569117726,0.01971327527867844,0.013452455742992923,0.003099673994173208,0.0,0.006087491729430829,0.021728751324309438,0.00033839212469237065,0.010933311792114113,0.001254240288586793,0.05976664675945596,0.0014403130409322358,0.0041375405964679,0.013149518333238323,0.0040781284177049786,0.004301576297918279,0.007340917793368333,0.0,0.05952432335578376,0.009984726668538358,0.0063531375685202465,0.0009662590142988773,0.011291232125732608,0.016302016260990627,0.010662859450858722,0.003274520687101935,0.004146708735913449,0.004182044912967245,0.005779663577132759,0.03442235397855328,0.022124551517883995,0.002538764136294998,0.003578341892445297,0.01118095404101363,0.005746986069729239,0.001941024551207568,0.00020204081632653053,0.0006399904488099407,0.04883983804925051,0.0027567274899134788,0.0009963127267158618,0.007862789475899273,0.0034227391915694306,0.0034332334506899267,0.004603152211131778,0.0010236324596032693,0.003932231005361383,0.0252367422289874,0.010626358387825515,0.004594599000606653,0.008073066065599285,0.002649912114281878,0.003272030114463548,0.009221955744178905,0.005508523597961485,0.009262473738224471,0.0018288179001619282,0.010183513473630943,0.008304014144437351,0.003438786876639791,0.026847272164516697,0.004219055972203906,0.003982513598282481,0.0006043543005949017,0.020060446214743288,0.009429931760268023,0.008590117371642192,6.0
377,subgenre-theme,novela histórica,novela sentimental,100,50,7,4,0.05746808385862445,0.0,0.002743786031923311,0.007724858143706927,0.0,0.00030455291222313365,0.013298102523834577,0.002257109857706553,0.00476692240355328,0.010520176158008043,0.09909570354606943,0.000582167832167832,0.004433745304934184,0.0013879265901690589,0.0008776707699799883,0.02594443551671956,0.03638926843949456,0.000394042232277526,0.0059063149274931285,0.01568204081194198,0.012644696139224395,0.01931780019912759,0.006737810245646786,0.00873906821234863,0.01964711668482421,0.0006288244766505634,0.0321696077317649,0.0014929675100406727,0.01661196164346605,0.005301015331543128,0.0202819056946222,0.0022035016185817193,0.0013071028411364544,0.0016636710232229306,0.01571604441235392,0.01169758352343547,0.008461196896290702,0.0,0.005067797344867647,0.0230816703918422,0.0005387755102040814,0.007365271084670138,0.0008669709146279131,0.04161603336773388,0.0004078525268183215,0.005368801336193937,0.0113350870564057,0.0014481809531420712,0.002735972524867979,0.004654904506516984,0.000372998430141287,0.06106422767276594,0.006406101931722518,0.003584341081127829,0.001613206939918824,0.007365376035138419,0.020071852718871876,0.0131049562445662,0.004951810593484297,0.004665329165062664,0.005138249286805178,0.006555010743494777,0.02768615279039622,0.01637385376980129,0.007506637363876134,0.0034965231927908745,0.012560681769016549,0.008133402143993912,0.002261562872316053,0.0,0.002559413234672083,0.03156505283234961,0.001840225563909774,0.0,0.004385579974784388,0.0015553781323054306,0.004198276027562394,0.002840395677668359,0.0007262768279698259,0.00206560842931558,0.026691436228802903,0.0039350872247828185,0.004502107392493087,0.00802323341661339,0.0031067244406819483,0.005520971853400597,0.00771576151998733,0.0028664903567551772,0.006405903785894866,0.0018031220390973637,0.007494394617224883,0.005530272256821319,0.0047936666385040684,0.026926044480336343,0.0023909428890517264,0.007398608045552752,0.0047364423805506106,0.015803271227632424,0.005508410950213779,0.0053125272467754135,7.0
378,subgenre-theme,novela histórica,novela sentimental,100,50,7,4,0.08717492781725282,0.0006745104683097324,0.00019262320944027228,0.0025588710049922678,0.0,0.0007322824234588943,0.017654050270582197,0.0034497072762597067,0.004238609322649054,0.007341921570406216,0.07220847386865759,0.0008346600208302338,0.0025159480124778344,0.0017846682168981317,0.005703819896326996,0.03416576833975805,0.04019662884500018,0.00037338225468124697,0.002322226124645715,0.011026268833858918,0.01988113477396113,0.014855769958657538,0.0068347114752903,0.005591984531410695,0.0121572619738544,0.0016165466186474592,0.02445531796206081,0.0018814986740512602,0.016990773854943467,0.009729060043671977,0.015886298473171658,0.002599662972284067,0.0007766270518888925,0.002540832789673187,0.009162143196777307,0.018235847265099157,0.0037820212882176173,0.0,0.001439898486199313,0.01869290276334726,0.001157969243846948,0.007059907760380696,0.001854247824039704,0.04779158520670149,0.0005211454412765563,0.007468574069677247,0.0104290917082399,0.003286618602749229,0.0026529103092636395,0.005246280517577081,0.0013018968628116898,0.05635320919767866,0.009239433494491729,0.003115525414647176,0.0019923798886992195,0.012823545728787572,0.026275674210215243,0.009771862346380665,0.00552546592765606,0.002541970917599644,0.003202449364354656,0.00931445484835488,0.02693145871666284,0.01681713138773422,0.0047595518921391255,0.005070218724137401,0.015437887909135025,0.008897490456493129,0.0017001445997893467,0.0003272727272727272,0.001003705454596015,0.032214535227104414,0.0006513843562480263,0.0,0.00806993479778227,0.00640121017791518,0.005908819125643513,0.006081099214350907,0.0005098211055282769,0.005692949949662927,0.02448378433080289,0.0064835711353595,0.0026659452443568072,0.005310820613333303,0.0017759202437051317,0.0035610654555064845,0.0035084310546295142,0.005372342845207969,0.003630311472959247,0.002857225482481753,0.013308374532937326,0.0011593091120625544,0.003070495582936998,0.02276125383469606,0.002890516743344177,0.003448427551873881,0.0033383809964616673,0.014341666224989653,0.009259847440398594,0.00911185346463792,8.0
379,subgenre-theme,novela histórica,novela sentimental,100,50,7,4,0.06909025641614529,0.000336734693877551,0.001084194722422778,0.0021776850845256187,0.0,0.0020125811670337933,0.017213813133774312,0.001301064896821069,0.0053861250575044034,0.010733552634737615,0.07873736315377954,0.0010485195308151717,0.0007590074345501173,0.003118211085433716,0.0023020301651585032,0.02085516992061416,0.057581204381399215,0.00020204081632653063,0.007668116708674998,0.013390801466909128,0.01747079124863015,0.011439926527031605,0.004953556292503421,0.00730706223558406,0.011306694923463902,0.003708531671558268,0.029243932533002264,0.0,0.014268739560101837,0.001819051077221012,0.021868904625488586,0.00202196134703611,0.00017408522328735148,0.00276038781667857,0.01863479001359707,0.016361039470534546,0.005813941245008236,0.0,0.002217294642647386,0.022834419694241558,0.0026602446259137978,0.013235085349457849,0.0,0.03709493041246911,0.0,0.0071562906380327465,0.013338961187613609,0.004195482383451107,0.005448989943785399,0.004703489702663646,0.0,0.07409436130092943,0.008200826052396531,0.0064181067699225864,0.001915532010516013,0.007222712036636006,0.02261200796028603,0.008496762331345675,0.003335189849430308,0.0,0.0039141551162743225,0.0018798560556661454,0.02793995652175936,0.018051985829551916,0.0053447677675693365,0.003792095118235036,0.008383975315058441,0.004176751523215313,0.0012233491844393465,0.0,0.0009696698575848519,0.05396611516187184,0.002268126099393951,0.00021354616048317512,0.005551415054265765,0.002204423042195668,0.00249897713812958,0.005689311528034754,0.0,0.005024569784151117,0.0299108851557351,0.0010459969323605683,0.0019425967473325608,0.004679267680190377,0.0027893179804493093,0.002624167048027353,0.0052798131356464025,0.0019486063964208762,0.004174473718616152,0.003708113134266675,0.011880427182900891,0.005749357258163695,0.003405297818755925,0.013027697666981095,0.002947523936787216,0.002825941028566906,0.0022172649631281094,0.027349882998426413,0.004320349610309594,0.005747418176085609,9.0
380,subgenre-theme,novela histórica,novela sentimental,100,50,8,4,0.0522788525265661,0.0015346163737347813,0.00039640220321106263,0.013745779077365143,0.0003703703703703703,0.001065326587731444,0.0062559525944802866,0.002539981109923697,0.003684862956384962,0.006441175734606319,0.08763469035601437,0.002274779004581243,0.004067272560382938,0.001801096753349677,0.002521917361658189,0.0070926041273948566,0.05525819087420851,0.00037827332242225853,0.004263166688465296,0.011253840311699341,0.01454680138790893,0.017220856478576067,0.00717347277340809,0.00385854991951736,0.016905847593324873,0.0016102105652382056,0.021608452517910645,0.0007478998999176836,0.011265120831407616,0.0017007473826929586,0.02010982125257658,0.003092884888914201,0.0014948264030497655,0.005447662691079251,0.0271527744269626,0.007000461907463731,0.010900496551240757,0.0,0.0035817439076529494,0.01541134088272659,0.0031853701107458377,0.01238307104813263,0.0007604938271604937,0.06641027198740836,0.0007502591323650048,0.0011718491636708687,0.008787585650785131,0.00175256208643161,0.003891198591118299,0.009840745174583243,0.003095733126306419,0.06638466191123313,0.00428925048741885,0.0034522521998008398,0.0023776822029213398,0.00741980293448973,0.036620788983826674,0.00677282797893811,0.006851904706941508,0.003736557616250615,0.006805471102445685,0.0057815255000269895,0.01987078177311764,0.016471399454723208,0.006329467976771143,0.015224512514800594,0.014162869958874431,0.005438518174521817,0.0021140616372349783,0.0006273677433330122,0.0018259105069766829,0.02673689930007289,0.000360951599671862,0.0,0.0029610698366428416,0.0017606214482827945,0.008416616447915025,0.002951701936906809,0.00045345172952902004,0.004500367365120237,0.032418117862002764,0.006265744442813586,0.0026108240936009177,0.006139996792514085,0.0009252731513569916,0.002070222951475348,0.005558398599830744,0.0015485450077907868,0.003897015887048661,0.0016713485394157658,0.02225990306230349,0.0039993251298363385,0.0035550022825625313,0.01594987040473522,0.0046200511942991315,0.004506575543110332,0.0,0.0094944601487128,0.00968976807835993,0.014401998744614291,0.0
381,subgenre-theme,novela histórica,novela sentimental,100,50,8,4,0.07855671124844578,0.0009517357736745492,0.001014850075096198,0.013489273171629441,0.0005387755102040817,0.002119406408808583,0.0065793757124688575,0.0023911523935839576,0.0052312482344532675,0.0041287096477774605,0.07943834678425009,0.0,0.005726175206417043,0.0004044117647058824,0.00213355471812311,0.024927718336535842,0.054221959777712526,0.0,0.007580322408661165,0.009898578858312508,0.016790233719007633,0.02014705188744094,0.0066854450618422856,0.0022718698630287857,0.0168479054528204,0.0015137161084529506,0.01869697323252187,0.0008488532249652132,0.013612220362416959,0.0028686589564257212,0.013634664953337792,0.0007888328655936872,0.0024987820480877644,0.0040267397560200474,0.035192095356951406,0.0036262511194650312,0.005289909634974133,0.00048728465955701387,0.004458628565361001,0.014461614539242185,0.00030555555555555555,0.014890487661253353,0.00035642700116384385,0.05117735857077546,0.0007408317182871977,0.003176361577214607,0.013025296709889224,0.006484112095559953,0.0022069244768902537,0.002600832348824742,0.0013752877444954822,0.06781542533260307,0.003647949875523554,0.00115716862100147,0.00016313559322033897,0.011757754642292778,0.029884571416501818,0.006551384792331746,0.006582681915922367,0.004311796941007349,0.002975390975489048,0.008075747882629259,0.03213984073046769,0.01848164047171183,0.0031777506042205282,0.0017330734971930989,0.013418986838453427,0.006548981023831529,0.0008963301561985775,0.0003748343535053952,0.0033856021478894933,0.04004692957201105,0.0012841528249025055,0.0,0.002982426415676265,0.002642318227017485,0.007910586766779337,0.0077494983534951815,0.0003272727272727272,0.0017452977640615788,0.031112982077983187,0.008865069640183422,0.0007470715454758009,0.00636193208863758,0.0014741219693181068,0.0013071436542181224,0.008270130832247292,0.0059597765417176,0.00878838095201615,0.0009442558787755732,0.0039308173457700815,0.0065935959833538504,0.004666912266848049,0.021724750688510357,0.0017504971121592467,0.0003466386554621849,0.0006370684329393653,0.009243549305217036,0.00503612013229928,0.004051141575374328,1.0
382,subgenre-theme,novela histórica,novela sentimental,100,50,8,4,0.038760722437051316,0.002699758300912134,0.00012225779988885626,0.013497223326240915,0.00039145408163265296,0.0,0.003844621596615621,0.002929787103759549,0.0051523577386893464,0.007391827499065005,0.07635780450441812,0.002510311350834489,0.003481413621167986,0.0025793666092208288,0.004063293340871643,0.01680565988690106,0.05423732130767464,0.0004000000000000003,0.0017352311979438742,0.015709622248479882,0.027053647248568024,0.017173637567404837,0.007425367388126111,0.007611366303033269,0.01430282769723347,0.00027272727272727274,0.02087572296765564,0.0017044256685614164,0.017509942439373684,0.002680370881058757,0.016913159093112234,0.0029395856724018805,0.000270049099836334,0.00325973868585788,0.021641997741065348,0.0072461355859287715,0.004807120499932645,0.0,0.0014560104958260488,0.01157309330272903,0.0009529638535576886,0.014057534549603932,0.002365022854570335,0.05722023200629173,0.0010546761901027845,0.002839649284853921,0.01312912351858122,0.003280064511878485,0.003928130677539399,0.007211467367019094,0.0017137462759543554,0.06708008281631743,0.0067984418310499,0.0042995889971723855,0.002221707423048887,0.02298346249657781,0.0338923646550948,0.005178260679958532,0.005054173840801468,0.004115626156801773,0.004718276033289444,0.0032657691118725234,0.01438718332440047,0.01456286210920389,0.0062842259333884464,0.006230351366452349,0.014559947629818775,0.005605282219396715,0.0045752587041299605,0.0011174396447250923,0.0025156680605561014,0.04914823783914452,0.0,0.0,0.002957656969278396,0.005922465587641018,0.0025096871590311828,0.006490804219097389,0.0014354311633018163,0.0023434377784035693,0.020052776685413703,0.010098777314169437,0.0034854684831216397,0.007337985249844434,0.002915143197460571,0.0021996629250322004,0.004425121480681079,0.006407011342005818,0.009087130782911106,0.00207850126254501,0.007527636615278521,0.010234944028460495,0.0023774450424734533,0.027553442081644702,0.0010471508137975788,0.0011823920353027002,0.001011903338587044,0.0151597104992073,0.0069595637839226145,0.01146496863643242,2.0
383,subgenre-theme,novela histórica,novela sentimental,100,50,8,4,0.05140211392814521,0.0003763750520367024,0.0009283239956332261,0.021186431393826182,0.0010156112273244607,0.0013207547169811315,0.009706618105181941,0.0015577148100619554,0.002123628579380528,0.004312496174184393,0.08283081924433729,0.0,0.0021979238400786677,0.003837524942761247,0.006797730265037069,0.029645353933691183,0.02909003240328862,0.0,0.007362357936557174,0.010408315899085452,0.024715687793266654,0.012500403480929874,0.010768647900755584,0.007807262892788654,0.008469740424072508,0.0010490155865463496,0.03620657651546707,0.0023335706317877637,0.005102342698178686,0.0030500379417500193,0.017658372851025825,0.0016294433236202696,0.001281968919324955,0.002850388139572692,0.015944831268623897,0.012000357341867857,0.006525631701040999,0.00039372056514913633,0.004545667872869056,0.022236187512002785,0.0016810656682862966,0.012920792909120576,0.0017256742699335345,0.04220007451942236,0.0014036970228336718,0.002773470075296548,0.01531952679663524,0.004232369141345213,0.003516280220762409,0.005398665861974884,0.000331998870976962,0.07885344653135201,0.00460113456993125,0.0026157951014089127,0.0011938073041038682,0.010090667523286363,0.019418427099334685,0.00892558678043932,0.0029988493182515857,0.0032867649908221697,0.00571602179246696,0.006573997919341153,0.023325177417541258,0.022406156108803074,0.004730604446949335,0.011029431738501046,0.02320719986147957,0.006035073707968022,0.002859142602274785,0.0,0.00301561683811625,0.032117307883069,0.0013139622162547946,0.00020454545454545465,0.002227124139306894,0.005938131020179796,0.0036251678706389523,0.00652232479846179,0.0017019019190097268,0.0018207140488069528,0.017124391969689297,0.003347043917051965,0.003243428634635549,0.003735879471263696,0.002143069867730836,0.0007198080511863508,0.010255463993668895,0.004037711701624883,0.009082672246024184,0.004776101051027375,0.011672896464790859,0.008425334579597515,0.006751962374657955,0.01847348743802484,0.006719308586983447,0.002888714506913464,0.002244807044228684,0.011618640418337682,0.006409713342907575,0.015301886172189244,3.0
384,subgenre-theme,novela histórica,novela sentimental,100,50,8,4,0.04187138058760917,0.0015730340454896776,0.0,0.019016178661250164,0.0003370098039215686,0.00036256179475637097,0.008441334961453323,0.005393196684283334,0.008233043759891236,0.009086346353517277,0.08274233415174613,0.0,0.002073723330700784,0.002357932138883405,0.003872739748670253,0.02476481703749937,0.04723795924791824,0.0016118314496532233,0.0027769660821986377,0.013527881874792277,0.01844661762064171,0.025929461802172087,0.0063854816557768045,0.0058583122460559465,0.011167673740257558,0.0018900570418748906,0.02001963717386176,0.002190784899493568,0.023502991856806186,0.005272128114010013,0.019442714511893926,0.003935410778006293,0.0029370553607878445,0.0013335607827385547,0.012854912275468462,0.011413381897801715,0.009139516583217785,0.0003938216039279871,0.003926558198671986,0.021312764600023102,0.003432749542630614,0.014997519202132447,0.00020370370370370372,0.042003937063556436,0.0,0.005191945726808149,0.01050366172394842,0.002571846026559432,0.002399746573139274,0.003415004109456511,0.00030806917047118617,0.06744870843613893,0.002092199645914935,0.005522435649983749,0.0008823529411764703,0.010193916908811405,0.016980175805728682,0.010716847202416885,0.0018601147332910253,0.002197119540310505,0.007673709896306241,0.006193770193351079,0.013922368634197616,0.01738496712395661,0.0010964491529878084,0.01188064290962113,0.01118008619188903,0.006206659403313018,0.0014623015873015874,0.00020370370370370372,0.003485740587698227,0.044426431657673536,0.00213019848547062,0.00038949389399471266,0.009204317680230268,0.003189647907873436,0.005089773763421789,0.0051633937746813074,0.0008607353730871181,0.0029330592244651305,0.036376354057657566,0.00497811172252218,0.001104500221141088,0.0076745436930773315,0.0035653447532693868,0.002774445242739745,0.004606142966614725,0.004909503230950034,0.010742124598647042,0.0053299774013890215,0.011332175184003892,0.0054362876470183405,0.0040167047001489755,0.02343372598626837,0.0023649226329920947,0.0032289987983245647,0.0011539908399257138,0.013127527860469524,0.004833430020531104,0.009378569133183952,4.0
385,subgenre-theme,novela histórica,novela sentimental,100,50,8,4,0.052633029094732435,0.0037992187190781295,0.002342233729955361,0.0205266463403527,0.0005752666119770303,0.0017457978605821345,0.011768167239673215,0.0055517297970212,0.00550886065468414,0.008482264764673553,0.06551932087957965,0.0015421565115389714,0.0017544729007425302,0.000770326980241301,0.006098758005429573,0.019930974145079973,0.04309207281905168,0.0009359403338062188,0.002140107470970622,0.010872185558277687,0.020449666107385616,0.012288286751758595,0.00960412328757806,0.006072347241002265,0.0036694743670522643,0.003470224483467475,0.0205808082057,0.0015765513277580384,0.012065066937934915,0.003036824024753117,0.010577945403687491,0.004041631709566048,0.00047308437465175637,0.0024501777313806275,0.02755843393555647,0.020834933942693888,0.0044362202984012476,0.00039696106362772997,0.0022620365290123064,0.020097958629871363,0.0022680257949944755,0.01722988750397756,0.0007015070930030706,0.048931442769395934,0.0015442486085343232,0.003722037804095494,0.0132897419194511,0.0036119074090914787,0.0028131903850726315,0.0049837661751816345,0.0006907564662384945,0.06296066361197791,0.004842230463290296,0.003580306535848904,0.0007505056793775255,0.010685268761985651,0.022040972473201904,0.006531819648929283,0.00454917555550582,0.002394119194681933,0.01517012425813953,0.003442292087441966,0.04002432952427639,0.017167672646045243,0.0022262910365235472,0.010270383581424243,0.005034497520676978,0.009154886017197545,0.00355060798816696,0.0,0.0005927065986553612,0.054323292657587716,0.0012721277128079178,0.0,0.0020731727565718515,0.009158860231599413,0.002959407644289809,0.007579508609388982,0.0,0.005628934040525058,0.02823288657433364,0.006325803178162875,0.003784238787793368,0.003531447167675053,0.0005423351158645276,0.0014862345101706812,0.006190970890422376,0.003039315189355241,0.004258211327575164,0.001991115844331044,0.00575548539027389,0.00771407820924731,0.001606226220587923,0.024069337016862327,0.005187541642476994,0.004838934392486389,0.0015049590841865182,0.0157334369386954,0.003751056162731839,0.011173430821326094,5.0
386,subgenre-theme,novela histórica,novela sentimental,100,50,8,4,0.05430738510266719,0.0018163665022959696,0.001605284881795212,0.019057885551419632,0.0014045619996272294,0.001202734582204975,0.006109940976837911,0.0027524252625084123,0.003525385577844302,0.00236951066340644,0.07806457283782878,0.002688276506386593,0.0025999898722984106,0.003452587547105859,0.0052937433988706544,0.011095243198391542,0.040372831521831125,0.0007530425963488843,0.004252533692251829,0.01062758584919617,0.027596553915766545,0.004949327692155454,0.01245193798906143,0.010103701725056244,0.006900558453769839,0.0008939625386433899,0.016259063400997437,0.001744091632701112,0.015650027534240274,0.0050163954505251206,0.017406363233493972,0.004587045537154805,0.0037608515498177048,0.002875242640633391,0.0156697263492113,0.0051350499925539575,0.007758014493771519,0.001154346989000686,0.0031996388820818155,0.02187635362727295,0.0014765614105245886,0.0105974332363728,0.0013734428046171387,0.04760964607977381,0.0009404681651988932,0.0108964453210416,0.014641922818096176,0.0014528746211634675,0.0028675843091431554,0.0023856984786978968,0.0007915176284236597,0.07639601427694581,0.004949755157639865,0.0009652544968604726,0.001070109785979889,0.007986380026538316,0.02640243947029719,0.00647104773146254,0.00875941187172604,0.0016276149374598989,0.004575868386393082,0.00531277294468084,0.029812604994521194,0.015342442274152606,0.002944865856178536,0.014222990611927826,0.013250778000914313,0.009380260156283857,0.004045329847659317,0.0,0.0019386984016263038,0.032986263537561615,0.002456227986369703,0.0014889803439803438,0.009540852235173088,0.0024866968490902482,0.00933614043365505,0.0033237772033956024,0.0022282616176830137,0.005644364859757453,0.027758588599643332,0.0030838912578758505,0.002632290358138955,0.006454959230915832,0.003032577396632085,0.0030800925204771392,0.008410579540162751,0.004308066774426036,0.004795809325574316,0.0015208339956701144,0.005936879795229926,0.0062542234877547105,0.007981135968125906,0.026932488940538957,0.0037650829479950218,0.003918811274669155,0.0017512674629123152,0.011130913878853128,0.010242780908073004,0.01868878541833828,6.0
387,subgenre-theme,novela histórica,novela sentimental,100,50,8,4,0.036582146836952434,0.0001704545454545455,0.0010384025365558142,0.018352107926418518,0.0005400981996726679,0.0018459753335433528,0.012034357779486771,0.003253438466961845,0.004615653075102043,0.006038050190577641,0.08540193625785411,0.0007537136371638147,0.0018156640554554797,0.00239836133615294,0.005853465487584609,0.020670329756113118,0.045533168034320816,0.0020212160384230357,0.003301851696447621,0.00930999195249204,0.022653504347423668,0.016969678306374275,0.0036581243322214344,0.008074396185258698,0.009173555871625114,0.0026854213893261762,0.017716637519807694,0.0017566756656159435,0.012173824212541736,0.005490757351731189,0.014841366943232806,0.0035590598834724404,0.002500676711719555,0.0024392134804874554,0.011017362340006824,0.005953767102964542,0.0010326008220851053,0.0,0.006579496183540336,0.026219760874426214,0.0016553174809153847,0.01611543767687221,0.001529083724023102,0.052700968387767916,0.0006744038125617074,0.00760311812704502,0.013283836071620038,0.005935647551440453,0.0012401211261151813,0.0003383921246923707,0.001506305541620223,0.06912653802336607,0.0035270083967637554,0.004268465959583155,0.0010526315789473684,0.00735501190670384,0.020549075094432483,0.011820607952632987,0.013289585782357763,0.0009410350678733029,0.010593433431110091,0.0061646044528705065,0.04420993648002287,0.02040081171204417,0.004559561729164922,0.007450129636868178,0.009714291517560895,0.006550800435170607,0.004666494665857055,0.0,0.0013915620147719162,0.029850746462377942,0.0010258341013513743,0.0007085631127450984,0.0029180225934814607,0.0038286276775673454,0.0016681075511371605,0.002853544049141491,0.0020186422626555693,0.008791767110859973,0.03230420593175613,0.005333786512128941,0.0013210628159105913,0.008045832456687434,0.002700184582204581,0.004226051390584698,0.007156202538935781,0.003137025292390307,0.0036935518282879866,0.0009821018009382122,0.009707853534475818,0.007355159535271338,0.004030436273115914,0.024417295035733057,0.0013706349971910848,0.0014853621692559255,0.0006083396321491559,0.011386013528445572,0.009791498641202871,0.021043066452647162,7.0
388,subgenre-theme,novela histórica,novela sentimental,100,50,8,4,0.07164101021960705,0.0,0.0018643306338911394,0.009113164125364885,0.0,0.0002700490998363339,0.008867633086967879,0.002363677723797123,0.002081551582194995,0.003096997529993323,0.06337623650892638,0.002532718679769682,0.0005936611008039577,0.002208904362184323,0.005931574309148369,0.017527401106535924,0.04234355027117686,0.0003767441860465117,0.0018431015510573434,0.006256869029466292,0.03082677823618357,0.017028591989747825,0.003166775701508673,0.0043562884061299455,0.010827319149311421,0.006158563090092138,0.020396700224626443,0.005977004872902216,0.012985805879492924,0.005152800463194942,0.014161991909258915,0.0032950212688844143,0.0015425361882261323,0.0026682462080010647,0.007095858351306148,0.011157927826857634,0.010188059853557974,0.0009310114521722961,0.0039076320820343674,0.016289639676635232,0.0006899352333525992,0.010627714368612696,0.0,0.05153577702178703,0.0011340861946874806,0.007134035129787311,0.014900054792723359,0.004246029603306567,0.0022707014264235353,0.011320012073172812,0.00301739335416135,0.06411957856206009,0.0017095418573832655,0.0037959100423079796,0.0,0.01488843500406421,0.032283998588078,0.007462910554667519,0.0060549633650400295,0.006531574943436091,0.008982231047491213,0.004953917951861706,0.024340898801591453,0.015142944867600096,0.0027955748527412204,0.010534823034626451,0.015905736491602943,0.0052770951082602964,0.0002719360176503038,0.0,0.0012930023317466524,0.04349405357093617,0.0,0.000855187969924812,0.008278229870062027,0.003554452834266665,0.0038345329640831404,0.003919769181178015,0.003765153250637246,0.0028466703737554844,0.039393350210209316,0.007300152561689456,0.0011627791453429086,0.007539333819309502,0.004420082843940537,0.0030741788221016696,0.005375251484091514,0.004360370266287389,0.0033345411754850483,0.0015428767934334516,0.011961706110903643,0.008192160881041941,0.005520158569950497,0.02672151282756609,0.002091763060057642,0.003973409803256022,0.002213165089033029,0.004772230734145846,0.00929556439805953,0.013582820832134534,8.0
