,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
426,subgenre-theme,novela histórica,novela de costumbres,80,250,2,0,1.6383538519907048,0.8792158138241499,0.6240752350647181,0.2480333565111053,-0.3863657997497645,0.0650259812104575,0.2805224180990583,-0.3109715492901656,0.09733582673083213,-0.005959943063746718,-0.08452162926527862,-0.1125128738701971,-1.085249251411463,0.7784624106370192,-0.0648174285725338,0.3668211895073479,0.1439046406109483,0.8242803429094973,0.4422477515013994,-1.14430365108409,-0.1403514684368828,-0.11719196921913118,-0.918816498892842,-0.6587973198234541,-0.5407250920122727,1.0178724033497195,0.2633187491700369,-0.002327783842465745,-0.7153666630902085,-0.308810713461518,0.0529180099032743,-0.11978869010549364,-0.6377615585198333,-0.25059981909863466,0.014006702720638878,0.1909676793576647,0.2355422890858822,-0.001220003255680426,0.09136704827930163,0.7206950469071838,-0.2786138265690425,-0.3620548068597125,-1.3140588009256966,0.4741667645732971,-0.5878099377533266,-0.5493359240939646,-0.6553753849690178,-1.8583667957193541,-0.005675685268449139,0.1661269733938921,0.8116785871729179,0.2736307550641923,-0.7975337622124834,0.8274455293519999,-0.9215141802858534,0.7247961322580948,0.25335165600457743,0.9916229539925968,-0.8236035913572964,0.11629227961307548,0.242885824051552,0.35297651206302144,0.2916660423636889,-0.07850282542085181,0.00015036448123728505,-0.2847822386424141,-0.504208307220041,-0.040017682516219816,0.05042793049348086,-1.0732188129395492,1.0784407947287826,0.9000192152509189,0.2714470428994975,-0.3779386754607856,0.35698536668218434,-0.8640070797139631,-0.450882075312149,-0.6872161610182558,0.00011188582531375256,0.2371774715132085,6.0
427,subgenre-theme,novela histórica,novela de costumbres,80,250,2,0,1.4520800803607603,0.8183828994742928,0.9047815646125474,0.24790425972257354,0.12541475187612133,0.05095273460723508,0.6263207379053052,-0.8129368290982215,0.21124169051030464,-0.016532001557944986,0.0256199138547271,-0.3609625534806363,-0.8608834864529387,0.8446245807731712,-0.04808554460171545,0.5003513467491892,-0.5138830776389149,0.726743299610485,0.1607393921218041,-1.0138626323309807,-0.1452357194404028,-0.1033000874438659,-0.8156793898032453,-0.4146569145778656,-0.32755747364720306,0.8260030357228088,0.3805724508014954,-0.0036098050470059024,-0.7153674452805449,-0.266662114698692,0.047734114064416584,-0.1015318443926144,-0.7725528959456579,-0.3119069862238588,-0.6153945758960792,0.20603979497980435,0.4670962778768886,0.004254059788472793,-0.1060292622512205,0.7189015218136738,-0.2664423621037268,-0.5058472796429231,-1.3150715811003235,0.5547684531999322,-0.3533429798406907,-0.12642550680610962,-0.7449817044325597,-1.4343484791537155,0.014180407110537618,0.2368452716088459,0.6723220857110963,0.26898388887207003,-0.7872598027892458,0.8277684809568441,-0.8368632586567242,0.7142993526678433,0.2678844923174684,1.0627686618873156,-0.6748772046721416,0.16717912037987226,0.30660735672689154,0.4782472022742145,0.2250503605054424,0.17376367990515462,0.00014873852462078083,-0.14337194220958108,-0.3648653141193798,-0.034188085153764244,0.06991890086558412,-0.8203949785242372,1.0384270511312221,0.7728085714152084,0.29741713360384586,-0.39714770504827335,0.26194141694943024,-1.3673412044126618,-0.8105844835448448,-0.5553374768345566,0.00011067595516047588,0.3948003673649764,7.0
428,subgenre-theme,novela histórica,novela de costumbres,80,250,2,0,1.4774588878214614,0.5591285997623032,1.0074543916368697,0.192283419664663,0.10559063779339806,0.061564366768669984,0.05208131096019535,-0.5556880707473444,-0.3495202167525181,-0.1527198875352156,-0.0844728541091379,0.2899328739018553,-1.1029740062002238,0.8229090743386861,-0.03204460723252259,0.13324045095885406,-0.44316284315816223,0.7735367909008004,0.4174271627900109,-1.0747535956327678,-0.14431610564971828,-0.12500627243655074,-0.6738618481734667,-0.6857295505829176,-0.7430253747028284,1.306089395472413,0.5631539010394031,-0.002934342990849516,7.633285602809147e-05,-0.3368154253473621,0.0693425175027035,-0.04252578176450885,-0.7796954256268332,-0.252742819967876,-0.5410787607591242,0.19167180175177767,0.4547635598881043,-0.0013717807824780832,0.1739730535909373,0.721103833853993,-0.2794023553079335,-0.4580975348951233,-1.1698019376104354,0.5277884877467562,-0.6556061459792223,-0.33205597711752244,-0.7210352741293053,-1.8106110275721783,-0.026417658696938226,-0.3856666255151204,0.6713253503014549,0.24870895926993394,-0.8109969621096191,0.7188195046738886,-0.7523524725351708,0.7413800056871392,0.23322743416429226,0.6031594036003138,-0.07178221741688161,0.09246119291749702,0.2571518407631209,0.2767677784246433,0.3380000195747411,-0.12214054500905548,0.00015867482185913132,-0.033092793272731624,-0.440169112028206,-0.04281758710865586,0.06838383886134093,-1.0457683847192816,0.902084844877419,0.8539359981227067,0.1232812388280477,-0.3627614482838709,0.23317344731163306,-1.0820443952699952,-0.29012797384733746,-0.7015406725705565,0.00011806952848263047,0.6820267164950845,8.0
429,subgenre-theme,novela histórica,novela de costumbres,80,250,2,0,1.7340789547628517,0.8498805226022763,0.9956815166528462,0.270709656893354,0.25283858398663905,0.06346824129381293,0.13917915083113702,-0.5638754300329811,0.33614956317268524,0.0878899066761166,-0.08458432325052437,-0.0589323768843651,-0.960341412494624,0.6375623433601931,-0.011933514746401495,-0.15197726585935648,-0.4187027914377863,0.8491436237413914,0.4655584184413337,-0.9363266765926817,-0.14887329884341882,-0.1988790324228967,-0.7087284016819547,-0.5604459911058189,-0.4218037624616787,1.166807291950679,0.3933454919439128,-0.005739649799174265,-0.6946711375266728,-0.36015891893616403,0.04194599868112594,0.009642069823045805,-0.7489163408901662,-0.2525134037031181,-0.4443770432516287,0.005631441841393941,0.6129397342224535,-0.046425027221405096,-0.12187160178400858,0.0025712373271741217,-0.28076091544876397,-0.3636765776425869,-1.126103761566603,0.2726740847126056,-0.5746430102078273,-0.3528590472639871,-0.7456722955151349,-1.8757240698254172,-0.05761711657286429,0.11545646141638645,0.6478102190762811,0.34319629790925044,-0.7795326477531026,-0.17243612638720546,-0.7517140734008856,0.677631684268389,0.2032805281087183,0.6195222789492769,-0.8251018562905001,0.12197824473097554,0.2192716040667048,0.655336944292443,0.2419138266118563,-0.20236184377367294,2.598285365740919e-05,-0.2780004421665821,-0.5373524611216131,-0.04162476415912272,0.3760477657862237,-0.6089466165921051,1.0854334048077745,0.7573250106634054,0.3040100398815162,-0.4370811989963919,0.3272573511851516,-1.0516294634617296,-0.007139242338836428,-0.10512452573400552,1.9333774848583207e-05,-0.14264462233283345,9.0
430,subgenre-theme,novela histórica,novela de costumbres,80,250,3,0,1.3847342711518698,0.9217036568712896,0.9037986051601382,0.08797084620566972,0.18891779571153589,0.02919961393558993,0.3440114382890048,-0.7381006554972142,0.37555483024524855,0.10264493232358153,-0.11010567121571488,-0.3155668995371655,-1.0783887171860669,0.935688903197564,-0.09320043633449107,-0.5061982008961148,-0.2747779980210596,0.7297073124422868,0.3333344356644505,-1.1624778437481489,-0.10466065800949532,-0.08925442076779541,-0.8029593609367781,-0.661166776786445,-0.38887347673171824,1.0168083178450025,0.4167912109069367,-0.0031038198323309896,-0.71539041421649,-0.5154441446399538,0.03449636008914636,-0.01010647004147127,-0.6725920447435226,0.7137190205737547,-0.633895128118158,0.6891781971310036,0.3187506587299965,-0.017537643406263213,-0.019601480445200825,0.7182577111122876,-0.3206831832686887,-0.3363855870039385,-1.4273615261277677,0.6535873710366691,-0.5457943739068521,-0.3428573514982338,-0.540495852259361,-1.6661789794324284,0.010245617782055952,0.983332455819272,0.023686990859502686,0.3639233900820628,-0.8480675761832747,0.8235833198379374,-0.814530608846423,0.3593366885840243,0.04358826812336555,0.6157183895578366,-0.8415409310414116,0.115485042451608,0.3566207114569909,0.22397197133525024,0.3848036086587615,0.02687371871104248,0.0008374941558210688,-0.13978923837753032,-0.2967866341487818,-0.037419550747995516,0.4350542305575043,-1.232204096714299,-0.002301103074477097,0.8712615305289354,0.43841251558439004,-0.3656555073830078,0.3751858177553968,-0.9229519428709492,-0.3315348475013741,-0.4727988013994479,7.514824693785256e-05,0.13141725491235234,0.0
431,subgenre-theme,novela histórica,novela de costumbres,80,250,3,0,1.3498834570386748,1.1568315219296257,0.929147905001005,0.09298661760108592,0.372493874671721,0.02991615306098305,0.3369725995743341,-0.8431057713032067,0.4691645181526555,0.10101270776798844,-0.011618987251166713,-0.6536952014474361,-0.9717991971572588,1.2356258781053562,-0.0801515991586251,-0.8649546311213673,-0.264048843727487,0.6374312861943463,0.3951772794523792,-1.1785281857597072,-0.030351452935882917,-0.010366656894597896,-0.8647227103528227,-0.673088127222497,-0.4911170359898226,1.0182950808833668,0.35494249587303817,0.00023732990276415333,-0.7153731203798249,-0.02172537894661269,0.031496039919533814,0.01325343519376787,-0.6947886833907204,0.7150043341020138,-0.5617577378424469,0.6406199478019088,0.4295780233170343,-0.12469723177918435,-0.12216447431583433,0.6396675415151859,-0.24533156611203755,-0.3598476194336388,-1.5076168939180823,0.4829201897579345,-0.4444670310081855,-0.3953044163303291,-0.4899792061702863,-1.647919847154464,0.02469258513738629,-0.03852089008574453,-0.04455590269107128,0.3434600466239619,-0.7552302255854957,0.8103830464314365,-0.5744640197335845,0.3140075294720225,0.10877933891578602,0.7238703461339455,-0.8978634099534599,0.1429368308383024,0.3599616582852494,0.24798000796951356,0.3455577563431464,0.03490648425349406,0.0008133947476487944,-0.155139530707967,-0.30238011791965996,-0.04354258909135686,-0.5640460227496327,-1.0692936783906817,-0.10203228105034322,0.8643057138284349,0.4874300957700235,-0.271718955844278,0.2770593743860692,-0.9851787039335214,-0.3684097628458803,-0.2779832536871628,0.00010189787019207724,0.17611433911500896,1.0
432,subgenre-theme,novela histórica,novela de costumbres,80,250,3,0,1.3311934275108224,1.1673750631618924,0.9425485070889764,0.009675688047012307,0.35627211609676795,0.02767186981254157,0.3976544196597924,-0.7849227856210944,0.29843904670936405,0.09963364464386357,-0.08457859294525663,-0.7387899119070039,-0.7806029813597004,1.1645374080073814,-0.08096449248629721,-0.484607280719257,-0.2636547796472856,0.7127139766165717,0.4607023437287092,-1.2352452278198969,-0.05951318164559661,-0.10317636415548244,-0.7820542521216911,-0.5869039455627969,-0.3404663086200117,0.9575641700476124,0.2807753197871037,-0.004334158823161164,-0.7153772162654576,-0.5075747320949789,0.03986232951760165,-0.0244123951263147,-0.6274860629052565,0.7493041124187984,-0.5647778334141804,0.7352105995639551,0.4178848266784141,-0.09099052412120484,0.019204926257207128,0.7183205685693083,-0.3566185393977588,-0.3356587859814733,-1.4999751864366426,0.6995782959177343,-0.3440513433359862,-0.3655626480148036,-0.4178135064408744,-1.6226600916447442,0.03858137577359089,0.6011655866163002,-0.0689885546665711,0.17006577698160116,-0.844495156361434,0.925968786359415,-0.7810749770220536,0.3629896048670235,0.227078544869516,0.636758775697704,-0.9017002530130688,0.08668432197578423,0.3606199411973709,0.1974295906114595,0.3329436683838082,0.014842879570646568,0.0012344046138460494,-0.13624138271037511,-0.2618654142381389,-0.041661088887672164,-0.4830658776565547,-1.0305703530084132,-0.1365452534880036,0.8542596630595759,0.5004688841520918,-0.35770067980248793,0.2649190514690088,-1.0697396401930024,-0.3950282394716799,-0.3807267323414221,9.556246876071485e-05,0.19100876791813215,2.0
433,subgenre-theme,novela histórica,novela de costumbres,80,250,3,0,1.4266837667707062,1.2281796623825905,0.8417835435376634,0.10264893572736504,0.011722903004255379,0.014662447098937385,0.6481214419901083,-0.8999028608821371,0.3925829248353882,0.18167167915434396,-0.08438829241502524,-0.3476272886968025,-0.4297861590054041,1.2194500944377895,-0.04744934708222681,-0.9678656755310696,-0.10357889778230546,0.6927673561342905,0.39097177130459204,-1.1076556477455275,-0.0792173676505138,-0.23372638133421256,0.011899873729018729,-0.6652805262160824,-0.31928769133296075,1.2794554166414989,0.1095853042163054,-0.0019194266264442711,-0.6775285879639282,-0.44743554895154575,0.0055739781151297185,-0.034193238961971316,-0.5613553818415458,0.8922760931860788,-0.6593060403484092,0.5139660055317881,0.4372218778980063,-0.005443769953606943,-0.4575707861105817,0.7188975327353594,-0.20946703870485867,-0.4308523087201101,-1.5455891603315917,0.43549732746385056,-0.6417914690411135,-0.3444405672091819,-0.4481600504970791,-1.6159570834221182,-0.0003980787286173913,0.14227620767871085,-0.057434437142299226,0.3315817950692845,-0.25067513967553995,0.6698834425383261,-0.751719211444595,0.2841118169780137,0.09960056068643297,0.6028474903143819,-0.90147186974637,0.11980024487150065,0.2720316771002358,0.3154821563557357,0.26894551136942835,-0.00803276607289749,0.00012093186078490071,-0.12143730562769893,-0.3217485733506233,-0.015685678264265673,-0.7100037938454669,-1.0917078740372903,-0.07821850912021283,0.031702903284192174,0.4344241292352985,-0.03344919778235629,0.3304174490253071,-0.6025780002263887,-0.10799608135273828,-0.4405070917396061,8.998508782997985e-05,0.045305348317200934,3.0
434,subgenre-theme,novela histórica,novela de costumbres,80,250,3,0,1.4624838788204109,1.3632593111532765,1.0023844523262182,0.09234832781447297,0.4606474646287726,0.027213474424482614,0.4260565798561844,-0.7780029531601624,0.3528485052900084,-0.07685922633002562,-0.08456493016501758,-0.5817199443564627,-0.9603646574480538,1.1949879535977068,-0.1070277712504814,-0.7798298899423111,-0.3101531414062979,-0.07232747254654792,0.4231396610162941,-1.1573471035185956,-0.08299298148288155,-0.03835609454470877,-0.7059678870130572,-0.15523356313850184,-0.39293742288111,1.0343341870208342,0.3187955143997818,-0.003277076555457792,-0.7124115137711721,-0.5760783226654798,0.04549354245737367,-0.053065482705140894,-0.16814668525249155,-0.14528051573641765,-0.5863848110730314,0.20825251795547434,0.013306309081586712,-0.056402228117626164,0.06826440250563204,0.7178341114996599,0.02988606655091698,-0.130756903797037,-1.1433854483856325,0.6988711308072273,-0.3786569901408531,-0.3190321991989407,-0.3709259535272504,-1.5654553667373317,0.07507110052499165,0.2664815279751165,-0.06395105951284852,0.4518592576018521,-0.6514186328644223,0.8299483099841958,-0.8311446838529529,0.3476190976195646,0.2419788194608449,0.7685631401735525,-0.8993151662719427,0.07064236766399315,0.3947940972326742,0.2984164235046966,0.3394454241457543,-0.028803278747015413,0.0012322378807493955,-0.13544945682766196,0.14131586219674372,-0.019689283197170133,-0.4351179556798102,-1.0583271038832571,-0.10782923947485598,0.7964690628706527,0.5271779446082164,-0.4021329659158908,0.4741919899447233,-0.7916331715443569,-0.2616465848529729,-0.2680737330077237,9.395020821381629e-05,-0.00788475468265182,4.0
435,subgenre-theme,novela histórica,novela de costumbres,80,250,3,0,1.3846397539658617,1.0893970429137003,0.15357530991412072,0.09167527742824763,0.3643341189228521,0.026631741736394498,0.6161078684520153,-0.6878033195331303,0.405136358717442,0.1344670369858981,0.015039644431115088,-0.40478611895695815,-0.9570133826969246,1.2588568950945669,-0.12422827216644372,-1.0342374980429652,-0.2947897207625032,0.7754789288615334,0.3789903101564327,-1.2516577197402026,-0.07885102679063427,-0.1388958504545559,-0.7588694462193482,-0.719440672826605,-0.4746274154842319,1.1670115692231786,0.06768293261810507,-0.0033101396537626357,-0.4812910829187633,-0.3772984219834993,0.04160973793224319,0.07521667240495816,-0.4772594851719314,0.8209517772217313,-0.4579110872326908,0.5821543541030588,0.5116578408359026,-0.10975393655164724,0.08974756149297547,0.7180600772925021,-0.1114014471423577,-0.33664992454668746,-1.296305039485627,0.6111454818934181,-0.942589044619738,-0.29073998759132225,-0.5250069281490446,-1.5886959342027307,0.00638857006462431,0.2263654943917696,-0.029189454146254613,0.3573452389786391,-0.5469980645868162,0.7485505239753801,-0.9265771102828424,0.3707693005740731,0.19747248540369014,0.6790342596225281,-0.8995034702130851,-0.0586316789204832,0.2392876546228667,0.23728004062439795,0.3732416940364254,-0.051356401525982566,0.001232764627841111,-0.15710285439985558,-0.27130170699892986,-0.036400600631283295,-0.4638497049985619,-1.1429666463628867,0.1193240093527478,0.932696816282468,0.6432330813369141,-0.4767968452288394,-0.037761389805832685,-0.8476842559059441,-0.1648777084194917,-0.3268518410391525,9.434215937544218e-05,0.01306807746549494,5.0
436,subgenre-theme,novela histórica,novela de costumbres,80,250,3,0,1.4489922407727085,1.1643291331207,0.8338200377704011,0.056980493299034825,-0.05743671323788535,0.02798325737654319,0.4507901733560212,-0.5178683794171377,0.3796782561955369,0.1173636745172206,-0.05428034209417496,-0.6336511931286315,-1.0700974559979746,0.9171400751613472,-0.11158301033367776,-0.9329541409615608,0.40833320373369053,0.6886496500289386,0.3819876392394576,-1.1392469995724266,-0.08644592867809582,-0.10260219958894301,-0.9218119438203679,-0.6210745295287583,-0.3802194275079392,1.1370993089269703,0.20039177803315755,-0.0006914824649039129,-0.7153812070596678,-0.4248260384844912,0.03865058280859592,-0.09231925411175697,-0.5340112621709692,0.7263735380566839,-0.2636481567090549,0.6338720077863482,0.24962463715758976,-0.06302051942358072,-0.0011675387496782321,0.7184040717296858,-0.14842640595596152,-0.36160022824128624,-1.4110751346725496,0.5332809111104431,-0.5434995518130995,-0.4896117823664426,-0.5866987910257538,-1.7110219398020998,0.00852700514949672,0.08144393274258993,-0.061485441179581365,0.3180036349257476,-0.4978982542381711,0.8250200067989439,-0.940132394516496,0.3753213304657602,0.19216494877460866,0.7399278770605351,-0.8994443202322582,0.0919185240501567,0.3662976156986939,0.22864231049080516,0.2860399019962335,0.0732957318274853,0.0012261088603090855,-0.15542279745046558,-0.3998847798638692,-0.042067438860969086,-0.5496053475895659,-1.0227307218158734,-0.12168463439907708,0.9673535968989566,0.3262820191294258,-0.4526379253171429,0.4053632181333846,-0.7511592780814603,-0.28923751112984697,-0.5189027847093108,8.938961980433144e-05,0.05123217014478021,6.0
437,subgenre-theme,novela histórica,novela de costumbres,80,250,3,0,1.3813452480548922,1.0302600555492862,0.8776258138475612,0.10754725209831636,0.3616157969967315,0.01379914297815723,0.7714552082316511,-0.7261215517653108,0.31206018964968835,0.08895673662345825,0.02544780670393093,-0.8842102033099178,-0.8493853040555821,1.273180804327896,-0.0990652741471123,-0.8046814386156973,-0.23111787266121994,0.6360406897859924,0.023756523628285328,-1.0649694634966616,-0.08441447316636143,-0.1059140984024511,-0.8861154060069809,-0.4617487184938224,-0.2714690004212652,0.9926462059783476,0.028117670466122097,-0.0029731524194268424,-0.715383207807086,-0.5080313113173782,0.01801166829691634,-0.06826146158362878,-0.6834716859035781,0.7137975861941723,-0.7428659623423703,0.6131576095307576,0.4781901593927645,-0.09439831091570908,0.06672046329693612,0.7183556717970859,-0.3038881795880303,-0.5099572206541528,-1.5031680869379742,0.6419082283649464,-0.3034238482741355,-0.13086150201485933,-0.538796429260274,-1.4083718546997048,0.025886531144781885,0.05112429645972071,-0.08314624064271524,0.3806261138119593,-0.5309994345156165,0.7862655983161446,-0.8041783140418883,0.10892994822665183,0.21335579562634827,0.8489968320765704,-0.7504870777808325,0.1037672763117152,0.397375958281741,0.3328287663915797,0.3556285483050602,0.32598671109363625,0.001221949861724938,-0.14457067991146766,-0.17113175635637234,-0.02587258808253606,-0.5187235633018221,-0.9827007973872732,-0.15226341377908498,0.7804491383019844,0.4305129366293021,-0.3710508912978393,0.21665786408508225,-1.039218202977659,-0.6322004402953815,-0.22418279314063214,8.629491961159267e-05,0.1926563891545869,7.0
438,subgenre-theme,novela histórica,novela de costumbres,80,250,3,0,1.3616575817388896,0.5375628657748357,0.9362298063484472,0.19654944006705866,0.16795715588387156,0.02667325535820018,0.39322605278173206,-0.7401229449037975,-0.34861223606319913,-0.042724048595184284,0.0008321508963484639,-0.08436688102120772,-0.983966022590918,1.2265264972097245,-0.08134227223546116,-1.0147147077494,-0.21295678617612465,0.7362649206081332,0.32903846741002163,-1.1160542276168892,-0.08650598572109074,-0.10671480383599873,-0.8431969578139356,-0.7171849636508509,-0.6125440429055277,1.1641709124292914,0.3690644304212216,-0.00540942089782452,-2.564126583978711e-06,-0.3883679595291518,0.04543724095816902,0.0600949519378511,-0.7177955724477781,0.7160373841353576,-0.5149471731296977,0.6053528653395754,0.3793728235582055,0.00028167057049809785,-0.2566886827394608,-1.1839928263451612e-05,-0.16974040743760155,-0.5300765444415233,-1.314493080672321,0.5869137583523795,-0.4942168285556358,-0.40439338867560903,-0.5590309008451233,-1.5820163985955091,-0.024988625155876198,-0.11590804765948473,-0.03888498699697989,0.3564618743375341,-0.5530311776201666,0.5726154254608256,-0.6107723625550169,0.33447207524932226,0.1831149668112177,0.5698237836007125,-0.11641492567231235,0.039883276154430575,0.2966871107372855,0.2736809628593238,0.3733480162072851,0.06397910863880905,0.0011006471474609117,-0.02979699586069985,-0.18926443775040505,-0.04310647199273386,-0.4581518114473429,-1.1726041976824435,-0.22733354648023416,1.022620815257539,0.4993296873026993,-0.3840919328787112,0.12963903889369205,-0.8567716344520908,-0.35919252729641443,-0.2964428850226415,-3.96611934222309e-06,0.6302115360739786,8.0
439,subgenre-theme,novela histórica,novela de costumbres,80,250,3,0,1.416863328354094,1.0926346936093418,0.9654205453333962,0.12553616969462295,0.481071238177948,0.029961605235050624,0.4804709014911278,-0.7225862086415299,0.39801758699554207,0.16583736450788528,-0.0845752318338023,-0.6826798936727994,-1.0318289186756386,1.1485228214841328,-0.05388386690732301,-0.8257134639051289,-0.399541131238187,0.7871211917890741,0.3964088723605432,-0.979942697492438,-0.13238207331679294,-0.16009464380060587,-0.7541058342574105,-0.6451932443390873,-0.3999379548150794,1.1714333706301452,0.13283283004909835,-0.0038145712494422955,-0.52429409882563,-0.613161320925668,0.025457780641964703,0.020391098942790536,-0.5434916173498605,0.6897614424829219,-0.4642352890502563,0.5946024062079571,0.5165305289766566,-0.1535307881656423,0.05575716181557167,0.6486435300988861,-0.4687432854789098,-0.3725522166166592,-1.3477241303097125,0.21882038056027764,-0.8292784008279872,-0.3133371535588125,-0.7175461384229238,-1.805367294114452,-0.05158329401016043,0.2618202768176561,-0.053144589937967286,0.4248862539024077,-0.7167540258876929,-0.17164182520337168,-0.7348746104981867,0.3248928639941442,0.1591621243800194,0.6033508259031879,-0.9005213042294916,0.12337848224695445,0.3504315330017027,0.25853487280615794,0.3009079878136772,-0.046911258502733866,0.0004928632079826702,-0.17914168441310824,-0.297717174675279,-0.05286456558875344,-0.1743048643350468,-0.5242893538723021,-0.11469085578183713,0.7502988459355351,0.5153188300995902,-0.4506349444509304,0.30861947816197444,-0.9201449593422932,0.1153724995649782,-0.17589318642563245,9.112469322706868e-05,0.0998631403522552,9.0
440,subgenre-theme,novela histórica,novela de costumbres,80,250,4,0,1.4639230444316251,0.7900147049823957,0.7815604636771852,0.2622669825262482,-0.5510569151124827,0.03089262881563392,0.4879910367161279,-0.737822420295385,0.3610962451945422,0.4135046811921724,-0.11025787972488076,0.2193130073460261,-0.8940836361736694,0.7978108012447562,-0.03831015498620557,0.2885282565313606,-0.07238068435596208,0.7631117033104662,0.5058951381994712,-1.123448655410369,-0.1311127818118917,-0.15554992792225564,-0.8856057002441899,-0.6631451527355134,-0.4748137689023451,0.8195861825358741,0.4649558100931359,-0.014083175877460226,-0.7106440886276845,-0.4947007058047287,0.02333603255754786,-0.005588791620244737,-0.5867169034488062,0.7065889822199226,-0.6376195370340699,0.7327140493572174,0.15048036314463414,0.00230598508170991,-0.6366860458694167,0.0021624048673227134,-0.5116023874216694,-0.3627328912466983,-1.369786676760448,0.5017400400947797,-0.6443125978494707,-0.4243588121985372,-0.6259481361755396,-1.4794600164385605,-0.010824932934700522,1.259831299729354,0.8070150528268821,0.2845143041888117,-0.41409876465073603,0.8154440183286845,-0.9142475391836016,0.7010277056348919,0.021245404979889276,0.4590579583510715,-0.8003217486791563,0.12861804345238026,0.2623335728606134,0.3835716821913172,0.2378198909291955,0.00044944623047786086,-3.636363240043906e-05,-0.2653399263099911,-0.4818117714540658,-0.036943664355658684,0.451778939640668,-1.1944243711384566,0.9794692439111294,-0.010831962765779071,0.2990868522314481,-0.2714211402098114,0.1324851059223678,-0.9134189084241536,-0.33275418189727995,-0.4900556943476205,-2.7058085719782205e-05,0.30344993721728525,0.0
441,subgenre-theme,novela histórica,novela de costumbres,80,250,4,0,1.6880869670823933,0.9367248608176282,0.8205713954210003,0.2915846167206229,-0.3785488214308033,0.0320545382623139,0.5582180955435774,-0.8464037452354962,0.5238161119399795,0.4027485439316503,-0.3896632460871038,-0.5610597848079151,-0.9446358204493892,1.0786630892753544,-0.038523453632977815,-0.12689497357107882,-0.08086867879409154,0.6576504591243293,0.3683285145929103,-1.1120835053668778,-0.07051378909787485,-0.049528955121653485,-0.9713977450851344,-0.7132819067499722,-0.553056810742484,0.8580585668372086,0.3810896784045452,-0.010890329420834356,-0.6592123882064744,0.05108657038618188,0.030054406495935274,0.043580739939627036,-0.4183296527277181,0.7182237552577858,-0.6025434915297401,0.6460089124089089,0.18760996274429784,-0.0642819595199486,-0.5971751180641188,0.0015338441046573556,-0.16739048945401486,-0.4758276279520051,-1.3921059667261408,0.28730476310958625,-0.8677130222017236,-0.4218871876017844,-0.5266977102473898,-1.5007648134368496,-0.0008379333116838741,0.1058430833943715,1.0264668442422535,0.09596242248595163,-0.4374872545837112,0.7328738105977151,-0.7422585665293938,0.8959748077490705,0.097570829100546,0.6578040064948363,-0.8971420299552442,0.14369707673678975,0.32439969866696056,0.4338804309090517,0.2756054422832466,0.08836590529139889,-1.9167892486205194e-05,-0.2737685289592641,-0.4523804650730865,-0.0476183489357961,-0.4465592407655693,-1.2198395200234908,-0.055853354303508865,-0.0010789049585031353,0.3672029503394626,-0.1641850392706008,0.21567483752209,-0.8842434670509958,-0.3272772430639421,-0.4800746206615602,-1.4262779698351791e-05,0.3192607138946554,1.0
442,subgenre-theme,novela histórica,novela de costumbres,80,250,4,0,1.4699783784312248,1.0566071540417246,0.7779177397293315,0.16624891302910616,-0.5946875979300201,0.015781584417948073,0.5497371140051729,-0.7693203096581498,0.3899199712631243,0.3484078654128231,-0.3895792952739679,-0.1882637721405111,-0.7264339732261402,1.000040748830666,0.002604772445890883,0.2445034997823292,0.1274029015488477,0.7388522144206793,0.6248030545712625,-1.1673026726563902,-0.099120694424571,-0.16196919469272267,-0.94574036480248,-0.6341535011769098,-0.4324436753374405,0.8478414322698792,0.3005663348495151,-0.01406422023363024,-0.6819060609280596,-0.4690642202744928,0.02406220095857873,0.002906163443185216,-0.4504216593861334,0.7147265703959621,-0.5682336632316897,0.7551774501191759,0.17168697728549032,-0.0050834372606080435,-0.8362217710477478,0.002161996742928205,-0.3804958194098473,-0.3625211713772863,-1.4294934514214508,0.5021364424249708,-0.5906871003584394,-0.44643985239010103,-0.5520611781178824,-1.457526681418004,0.02003107057792935,0.7842399389421522,0.9885559927035248,0.3059408888709048,-0.3427973979354276,0.8839827085421423,-0.8038417372351744,0.43755222057494864,0.19575904140821032,0.6060109275149386,-0.8855481346697434,0.11318625968037314,0.2939939072116361,0.3501698333812441,0.1566089440976139,-0.06213825761634844,-3.6762441904465296e-05,-0.274972809759482,-0.4871842674975453,-0.04658980940759742,-0.7063430144012595,-1.0841430494380175,0.9150165529013892,-0.010821295765123178,0.367573363599545,-0.3148986664609837,0.18399427344512065,-0.9511293676355124,-0.1940670366547576,-0.5740053872020956,-2.7354838850134367e-05,0.24880532994064494,2.0
