,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
144,subgenre-theme,novela sentimental,other,50,250,4,1,0.020072574244322863,0.010909145229091343,0.022347638438943516,0.022582615405667902,0.009862101343778578,0.025744274390168517,0.02007773625658627,0.009529973534843384,0.018463624204785967,0.031933217614482916,0.005295752070103132,0.11650613136163986,0.0449296756642678,0.020898555972914075,0.007931187439963284,0.009981604497338877,0.01602884255463495,0.020119410876030898,0.00689251669906936,0.035253042097098265,0.0074020648836447345,0.020590227612085225,0.011301380967204656,0.009313094473893177,0.010749905550273086,0.015562348941236174,0.008406317330126447,0.03665807957187281,0.01512413684453681,0.018045515713578673,0.0140925840808349,0.04524514944857432,0.011819527307963993,0.012284680796251002,0.007712546712284331,0.00881420961058645,0.002477018109926239,0.01949308563527704,0.009766214333552256,0.004380639457043989,0.010760654192707109,0.027774209699992367,0.021717975875772337,0.03586796630967078,0.044436953728785235,0.010892444169020628,0.014007308447682023,0.012365113119669818,0.01061302856663933,0.046965998613582326,4.0
145,subgenre-theme,novela sentimental,other,50,250,4,1,0.01402768290583468,0.010792436403581985,0.018470838835024143,0.027032688362271483,0.009947142278404302,0.022135268451584426,0.027997046239864005,0.009535725260262792,0.0044092316387964285,0.022467821018004885,0.0017933366680005336,0.12846945893141185,0.04858272747375123,0.030917930713625995,0.009213002777421491,0.01221392614783212,0.011035175913189909,0.01099816938157924,0.0061518234956152535,0.019984727960975016,0.009161016145012087,0.019422842658454488,0.007613575587841148,0.0059779754703425505,0.010575545293075451,0.01549919414116781,0.014569841503314857,0.02641918184083824,0.02149238078388519,0.018217424265218274,0.01617862502537336,0.057412446655603334,0.012658953750325714,0.011347741140487323,0.011164605955788257,0.007712925154953086,0.005603361176142644,0.01988961041074432,0.0118469491342735,0.008277113921543084,0.004099184729799575,0.0365721424935589,0.02046952122271704,0.02776976471776393,0.03687198542970772,0.01790124858886517,0.011946732504344278,0.01280175554648222,0.011281470068378423,0.06306872382696635,5.0
146,subgenre-theme,novela sentimental,other,50,250,4,1,0.014840655961550087,0.010793597887526969,0.018668022628605847,0.022562097822367098,0.004188069327213107,0.02626709124682692,0.01688556456988334,0.009663265606006166,0.011776189944879058,0.0293316149058588,0.0035842989719782367,0.0944627076076124,0.05206966960249969,0.02698057255868248,0.005218058140469244,0.010703114821300664,0.012436625269283741,0.018068535797521355,0.006625831338024082,0.035938743369965186,0.008302307575199305,0.026144900091855838,0.016858673097667618,0.006679694867269562,0.01148552761369092,0.017046631593833333,0.006324427257440515,0.019211979945505248,0.01991758909084119,0.024596120953759272,0.01498256321324966,0.047063499493612215,0.012040017330980505,0.0074212211807840765,0.014204358455515162,0.009722282692913751,0.003005957621807054,0.023143114830084,0.011454028935400222,0.006747547498044962,0.006921720374991407,0.0540070552537769,0.013115130082330749,0.05238440925969446,0.02080710602692851,0.021479288416664532,0.011692829089939046,0.015396744195940922,0.010419428501718469,0.05635951808050616,6.0
147,subgenre-theme,novela sentimental,other,50,250,4,1,0.015598362106162176,0.013173706184584542,0.018845231395848545,0.014647246068794029,0.005470335311494889,0.025128482242128825,0.0314411499546345,0.011809136036935716,0.005824422131581717,0.029327267301414092,0.0038542721696005243,0.12981879020427342,0.06037757654949271,0.023040102989834187,0.008368450108580054,0.01473201882251463,0.014335155401528544,0.01782728530646705,0.009060540068587813,0.034971744447186294,0.008638010927200753,0.0273274656026836,0.02097070344943134,0.020281011312770183,0.01707164839749174,0.010224329800128464,0.005036410554141672,0.008453805040865563,0.013186194787399757,0.01321181928309514,0.008282774317983767,0.04849708739488536,0.004013453135635001,0.009153760258383286,0.014011769033621186,0.01148152160551928,0.008508845519656713,0.014524525583889248,0.009878960809375592,0.00503960203712746,0.0051040620972056215,0.030732906710247945,0.016962062682707744,0.04956250845394442,0.028551326267964337,0.016799504156047803,0.01658641438978601,0.015058097810107009,0.008615836566627075,0.046582307212432665,7.0
148,subgenre-theme,novela sentimental,other,50,250,4,1,0.022673508620634074,0.009830695633285902,0.02168154681392997,0.02185631198942613,0.005618381793001017,0.016937844174425228,0.023177344912728857,0.012023536915794749,0.011274931358002926,0.022044467710635517,0.004265319051213681,0.12720430418870116,0.0497758753194482,0.014576726167116553,0.008749485223157029,0.014167932930908962,0.012272315512287595,0.016437917644946457,0.006843309999508452,0.03381463522802325,0.011550526356625658,0.019389130307071508,0.011156733375438965,0.012905551985553656,0.012656872289498529,0.021656679848658,0.007477651321257599,0.01876804491957221,0.01544646293799768,0.00954483805381389,0.02286268282235324,0.054059955524540106,0.011005472571007079,0.009383710737079113,0.008173925549385917,0.003200141175814807,0.012533974187165262,0.017173786628331834,0.008317434750805545,0.0070051365644695635,0.01044423169826161,0.03136898525744404,0.015671692290680668,0.061355043042324336,0.03779915311587411,0.016705303121785673,0.014363316188862291,0.01330690628324056,0.007188337361758873,0.042301928546151946,8.0
149,subgenre-theme,novela sentimental,other,50,250,4,1,0.017818712080257013,0.0180689600248446,0.0352204899066907,0.01551576329477994,0.008530979523835648,0.021684629351346477,0.023800717847607025,0.014604171883377391,0.0072742903367862,0.021179609160021592,0.00824184614737436,0.08953756164855275,0.04306619256049924,0.034744473363465915,0.011634813371101628,0.018529455440514802,0.014413359866719022,0.0267144102066487,0.005059084675995767,0.034096693765358954,0.009008355539433159,0.02194392216727364,0.01719863578115849,0.018562268108866332,0.018580042849153725,0.01299758011936003,0.008143614752283356,0.015598293335918943,0.014346719606419922,0.015690229481702126,0.014793930703133075,0.0505519526482674,0.013245182014798995,0.006980028760596665,0.008263613790927054,0.010566583475825288,0.010110835243127902,0.021956739831304608,0.010774563522448969,0.0058814091490838475,0.005855085514695936,0.027596827539353656,0.02001318773175413,0.042199804036075116,0.031655988667945265,0.014274191666089238,0.01253117667178692,0.021818919235967096,0.009861996296529509,0.03926210730294204,9.0
150,subgenre-theme,novela sentimental,other,50,250,5,1,0.04343620754897599,0.030689556182510864,0.011522806213239305,0.022739399624423614,0.0042380570894758616,0.01622918116185627,0.02432161306062464,0.02157286602920247,0.009713896264601082,0.0328576884462142,0.011904362558018104,0.12466105660384955,0.011833578119508062,0.03488764498203279,0.010184585537228591,0.015627322911577157,0.00903220782300854,0.027810351819348867,0.0049970526066442636,0.009142606318793177,0.009415853189405462,0.023137038982442,0.016340150023232827,0.009365567527381236,0.014468470147237922,0.0134323319561719,0.010176475152579778,0.015689905829972726,0.0087050538143597,0.017529663944569358,0.01238616434183584,0.06767326103287011,0.018117174865428232,0.005838295163866856,0.018197617682317327,0.004928193040310664,0.011145816810394045,0.01795345717282079,0.01242494976243678,0.0052160957693893105,0.005395501735319391,0.02363183603167374,0.013469060224933915,0.020996829319740982,0.035045378857960933,0.021513442763465212,0.019038478563418955,0.014148207447212744,0.008465265339134791,0.04875242260698323,0.0
151,subgenre-theme,novela sentimental,other,50,250,5,1,0.013214975701082387,0.017905944431202792,0.010048522144647182,0.021181474023114,0.005463592480805832,0.01496027060041658,0.020528766920586028,0.031622420251093096,0.007058244083624595,0.02230258097878178,0.007557071134940894,0.12389863489175032,0.014508911405017881,0.050445945414739936,0.01129086961953236,0.012065199135385854,0.0072308171357006405,0.023607041941291457,0.006944676229089581,0.01420758782194752,0.01802797795210085,0.02646135905314028,0.031108441933246606,0.009694325458308516,0.011248149598640091,0.009551891652910092,0.007878690556793857,0.022651091007699,0.006350894664458242,0.025522654873188368,0.02012421681686435,0.06877936685024318,0.01713576519885007,0.0065534736236497965,0.013902369810526848,0.005553246896990004,0.006818206159441417,0.0129840388199498,0.01542255824854946,0.006932832825234315,0.005235335124580682,0.019945392988042064,0.011024995381241154,0.03267701098247097,0.062491916446846825,0.017415658201109286,0.011598279189280872,0.026092367996730877,0.005052912044164041,0.0297210332999974,1.0
152,subgenre-theme,novela sentimental,other,50,250,5,1,0.03211487168073823,0.012879172362340293,0.012663884736917964,0.01842834411479036,0.006329133637191597,0.010904828632107141,0.020419616217451315,0.01897801484193432,0.006833374946721748,0.03806181921686287,0.008332296464092694,0.14053068368078303,0.018000107758538903,0.03564830149648246,0.009709794019032604,0.013546407162206805,0.007059042254785175,0.015262471888734502,0.009606935474275187,0.015231951486719544,0.013188216573997786,0.020164132640117943,0.031034483194361476,0.010151084282666915,0.01869871134502548,0.016618290382152352,0.00897339347610305,0.021020370876713948,0.0068008043505634296,0.014101869231180756,0.013511095914091295,0.05318629074620435,0.0131128212494418,0.014252380057367632,0.012712163391504137,0.004058552963136129,0.0038566440237423954,0.015004026089791163,0.013600191441152515,0.0038170435433224274,0.0043482823253195154,0.0277656556676211,0.010627398260111949,0.039006944201512524,0.03841078799776197,0.03090282044774388,0.013104517686277734,0.02110285596536972,0.010657101834532669,0.04567001776840539,2.0
153,subgenre-theme,novela sentimental,other,50,250,5,1,0.03452145971427025,0.017381481554828566,0.012750426991748632,0.019303801565923717,0.007657432040475524,0.014630148997280178,0.022514244243086363,0.02610337513934321,0.007601301589854392,0.024977675140569942,0.007365355689233453,0.12976614798759112,0.013133319628258644,0.03061696278730313,0.011465629602484902,0.014311996285676944,0.013011532969207757,0.0327205020951731,0.009054145662864742,0.012973222324156632,0.008789774837445054,0.012138047938582731,0.028615934443510942,0.007969810591364947,0.013044588957565354,0.011241461491466716,0.005854769267635274,0.026139527297419512,0.010077051013020366,0.017447894938228053,0.01662949632069825,0.06884769818593366,0.01615829289200276,0.00573612994092299,0.01258275056859246,0.006969461515740901,0.006930007608691485,0.01638278443603154,0.009618352119468874,0.0068476538621015616,0.003339616033337192,0.01810813458351072,0.024274214841179264,0.031125288019020318,0.047266363974031896,0.016672026447454632,0.01112004237117217,0.028034847960585453,0.011059704637125778,0.039118110896827984,3.0
154,subgenre-theme,novela sentimental,other,50,250,5,1,0.023965915408173336,0.02123938987528146,0.022248461387453792,0.029701533647857624,0.010293291861434914,0.026683412146202026,0.011555030235266557,0.02682085893905811,0.0056909419671706644,0.0250186225983695,0.009164804779768984,0.13772768855018666,0.01079493071438685,0.028382174106380168,0.011915087038448059,0.014671514438020297,0.010201712789415096,0.017423504009060668,0.006002867499149664,0.0061418751210535185,0.006292724941156257,0.02011183265476325,0.02342073157043906,0.015316957794021709,0.016109261559326828,0.014045133400237568,0.008353548702997239,0.024631316145654444,0.00623536539071271,0.020380767592411902,0.009049718405443084,0.06882772595511166,0.013424436711877005,0.014206431019154862,0.01283888771101904,0.003452888360705598,0.006162364734494333,0.015080323275108776,0.013778635464053984,0.0065169874138102215,0.005689721347771397,0.04047375498798763,0.02266064166321569,0.038826873903424965,0.027743237469238485,0.017817543483385732,0.01236993632623527,0.017843032141997082,0.00515651658620516,0.03753908617590111,4.0
155,subgenre-theme,novela sentimental,other,50,250,5,1,0.022660627084995826,0.017181993650964768,0.022251675689330012,0.01764262858664677,0.006223183676882508,0.01431279046199196,0.01620242044652649,0.020285306019194684,0.008081693221008044,0.017423321707943692,0.008563676086426258,0.15359935739403308,0.016177201818645834,0.03282051955720545,0.012134686603027234,0.012860691690975834,0.008680426692120406,0.020628996515197454,0.00805124322233642,0.01052736145304843,0.011531499951423477,0.021233163793079633,0.030592684137656367,0.013378381709435,0.014464113681099981,0.007337661999374123,0.004481433739154412,0.013915494110501938,0.01649358410438348,0.0174894995347862,0.01245088946354198,0.07283541267760046,0.014471037273654884,0.009892511398973156,0.011723299566676282,0.0055198957899269185,0.0038893027852648725,0.01727746918424025,0.012811467718351802,0.002296546390327562,0.00734983552966106,0.02153500926995564,0.03353681247661339,0.037942797149084766,0.033413327432380534,0.025253575944764718,0.006698247749392486,0.031593690696200265,0.004152441546751845,0.03812911161724142,5.0
156,subgenre-theme,novela sentimental,other,50,250,5,1,0.023837768004664698,0.014198870885692319,0.01001648799581924,0.030872301782475433,0.008670038918237886,0.01626551258134043,0.015821663393954133,0.012279022400379258,0.012415843525125862,0.02049282706547784,0.011455945985554055,0.14135109059841608,0.014520849276669422,0.03597802837237326,0.005830778810814425,0.010453729305086184,0.0099643872517615,0.025077681755870315,0.00827712544904302,0.01787556154897765,0.016509807928062083,0.018957429493335082,0.014695360404363344,0.010930978910999095,0.012147851454665546,0.01098391561594419,0.004683925312613902,0.017014579884926027,0.008365100146307428,0.022315283963483527,0.012365073541875968,0.07308240988661603,0.01800758246950597,0.00697188937532064,0.010507760754000645,0.0037861133734545774,0.008740608328182598,0.015387807638634256,0.01838166954246746,0.0076483866313254425,0.005645270273253515,0.026559596071854163,0.015796376468388426,0.026218590556378683,0.0380620424446982,0.03688248868358863,0.015167607010823134,0.03004348475749896,0.009548827558466488,0.03893666661123297,6.0
157,subgenre-theme,novela sentimental,other,50,250,5,1,0.02754426876156815,0.016939912556785727,0.012429035102529809,0.025634781382688227,0.011333728704506506,0.009449918486221679,0.01821229286053828,0.0160494795607661,0.010712451310059816,0.027680328390142627,0.011779956463583988,0.11644124667412215,0.02078542370557841,0.0408622703952088,0.010434796074633207,0.01751736824958558,0.009471197860664443,0.038601209202646,0.005783111523179326,0.021326535087191067,0.015525579005006037,0.02152421861066525,0.033249507234702866,0.013660615858628844,0.012697147540703266,0.016553753489391795,0.005015083110766273,0.02268721232845727,0.009025860233126272,0.016526290908655192,0.020413140306642288,0.08145562507910663,0.01314657258416856,0.0072829037621231565,0.013676864599148887,0.005150075452075672,0.005587420654040569,0.018163470937955672,0.014731671500632353,0.002950956512848971,0.008454333221767791,0.017699654045004447,0.011537986831050829,0.01914248510469816,0.02706489133541923,0.023910837203124487,0.013229474458353796,0.018411660703440868,0.01045920271101074,0.032076192325084116,7.0
158,subgenre-theme,novela sentimental,other,50,250,5,1,0.022714159225777623,0.021703638993261463,0.012428579543372372,0.029950943872487243,0.005938944497508933,0.013718034684990605,0.016795333761566583,0.02098603594353945,0.006471698763281309,0.02561599575499355,0.01663989857421328,0.1173342151014779,0.013899387499050016,0.01956159694429328,0.01669741864952854,0.010600384988668615,0.010695302334174563,0.018318558440194067,0.002962602928071918,0.015725347026304074,0.01864590768114643,0.01575135330478786,0.033711959681931566,0.009090854153612757,0.00877520571702178,0.0118435479077049,0.0076879811650139174,0.021727470906794027,0.009528742254983742,0.016825185219413126,0.01826809602224411,0.0859397675953975,0.0087783320720427,0.007359436507851436,0.016604715020871928,0.0037795953311361053,0.008204205822527351,0.023447259765385718,0.011854731343889369,0.006369825590016157,0.0068524922666934295,0.024888443468833052,0.02232150336939613,0.03344057548506014,0.044802520701856384,0.024916448852955814,0.009113988571891805,0.027923080822144977,0.006729580257847557,0.03605911561279285,8.0
159,subgenre-theme,novela sentimental,other,50,250,5,1,0.02798719872978753,0.013500520061329091,0.017399508714668367,0.0147136674103263,0.0032917219770288823,0.014402385800090931,0.023050966491272144,0.029031421340032032,0.007309534322014577,0.023902563864079268,0.013871094191264272,0.11801321381883448,0.012284548692653307,0.05547668923775915,0.0160361855598846,0.01124698718345642,0.01175935592432593,0.027019788636870882,0.006503783536835618,0.015466091762823719,0.015801877734848025,0.0121741335601045,0.020041418433912203,0.01134871974459694,0.012594001630566645,0.0177823382176683,0.005549653148776974,0.01861756224391316,0.01363221303566986,0.019209453826498062,0.014461573502852725,0.07927185214435573,0.013042738404420329,0.0073812767949251856,0.02334246882702773,0.006759565744157314,0.006227202922975785,0.02147783434544595,0.013429405688708538,0.004013083680474161,0.008815513577281988,0.02657920047977417,0.01214451145290738,0.026735527693482874,0.028159869688392958,0.027684951296445368,0.008974962339839488,0.024523489389416557,0.006457128072249518,0.031499245122974126,9.0
160,subgenre-theme,novela sentimental,other,50,250,6,1,0.029791386547081307,0.014820822819336344,0.01928750269017511,0.01790409094690192,0.008600224537091777,0.00998469191680773,0.02986564511473707,0.023114937373681657,0.007509178331691155,0.02610064742985841,0.0036678586968241205,0.11320727692023914,0.0189428559769737,0.016854974945593914,0.006968938335469126,0.01681415960760102,0.017582228453536256,0.042531625243025235,0.005352727889154092,0.012353299225391023,0.0064020688292292845,0.01701103108098449,0.015049112690051162,0.016548348394526992,0.013879122658360363,0.01378333432480445,0.010550350810297848,0.01795525740453819,0.01757620757152876,0.019698962163174752,0.01025764371982975,0.04831271107278399,0.018716784013232388,0.013243033370240343,0.014168507957604982,0.0031003266587678736,0.004484219145998166,0.01916633983649817,0.033423669798727684,0.006717411255216754,0.003063223181239291,0.03077831558668708,0.008999200060273193,0.04110107963871259,0.0417620486029722,0.01152704824558625,0.02442543920316256,0.024499286016511367,0.013848685135418266,0.038696158571870684,0.0
161,subgenre-theme,novela sentimental,other,50,250,6,1,0.029037881073407313,0.017017363652041168,0.018643909469593,0.018340429378041024,0.0063263811544855865,0.010877817544770829,0.02806873702861967,0.01970110316286422,0.00868524452624191,0.02392095284530427,0.0023159865333106373,0.10419106250723784,0.027026893175238518,0.018089817210429127,0.008502186628271092,0.011416848724854982,0.014329398079817948,0.029074762858708282,0.0062367944161087355,0.013637924786706793,0.009645602723610484,0.014863250648842072,0.025683255133047853,0.017187360004220827,0.01648692157280196,0.015840012410694694,0.00846506436110213,0.033286271464957815,0.012462192565249865,0.019864861313131067,0.014165226786927759,0.06829287380611082,0.020569139364648117,0.01300582998326892,0.015059744060183022,0.003825244882800572,0.0036563626957729694,0.030617554249132067,0.017453754381972122,0.0070922198183318704,0.004076796850773396,0.016606141328934815,0.01068764449249013,0.02935284417275738,0.04441241429578087,0.012799670302859271,0.02065488480719257,0.025186007840614543,0.012402618687533428,0.04085674023820365,1.0
162,subgenre-theme,novela sentimental,other,50,250,6,1,0.042893388511148864,0.019058842877891283,0.029344331072941376,0.011003631742066596,0.002366889103222241,0.009854402049101872,0.025621475144803486,0.016984170638009666,0.00553346970387059,0.021817876291209508,0.0062891981213889225,0.15116635562466949,0.011615587468085784,0.02050326805557909,0.011709040197908362,0.013578494925066568,0.01659116160940344,0.04596857122604468,0.00733409847315386,0.010595977046420806,0.005370835001602885,0.012450706334928743,0.010241304479541795,0.0052660051803256345,0.014202107735387588,0.010932515098808021,0.013180859856908795,0.033019384108117264,0.0135340443417025,0.014318147038516494,0.010454770177856978,0.06265691009897095,0.012055205598293432,0.011865765383157242,0.010289601833819526,0.0038331776213441342,0.003878707073209782,0.03982719116557748,0.01880915778744115,0.004402096168658598,0.0030490939173361048,0.020495882783269824,0.0075364464580054856,0.031213839560067017,0.04141362281056113,0.012200721309283407,0.01240077345284002,0.022863953978023058,0.0173136508598853,0.04109329290457325,2.0
163,subgenre-theme,novela sentimental,other,50,250,6,1,0.038694216102443,0.014939826672567116,0.022245061146387368,0.01616103748572675,0.006808477468206478,0.013067879269105352,0.032795435647721985,0.02263050332649166,0.011420692471755223,0.016329238995632243,0.00550579311486149,0.09461488098776946,0.014961949346107926,0.02058573786836875,0.007474005255356831,0.011789487447030513,0.021942205207668063,0.03405734944891951,0.0031366802071001233,0.014260402505640072,0.008936085541580504,0.014689281216440244,0.017821416397625363,0.011196598539292831,0.008001209092318006,0.014729022880465303,0.008740557024402712,0.02634268179118733,0.010736848355365024,0.015415335531168738,0.011593027361318049,0.09464851709932452,0.014863630131583537,0.009067999261480605,0.017268497674688483,0.00544956806277537,0.0076266685173930655,0.03394090037857553,0.009406121318713549,0.006690287233460511,0.0029875538245279307,0.02636412789104429,0.012122305458965078,0.02256513327518975,0.03886033027330658,0.01616101596005971,0.02636961588668121,0.02535292969376935,0.016485084967046548,0.042146789385390085,3.0
164,subgenre-theme,novela sentimental,other,50,250,6,1,0.029927426921985124,0.01970948344197351,0.021955646963169456,0.01642569786961386,0.003196527642819516,0.012690636990477924,0.019740428405207084,0.02155052392082338,0.007917935997090434,0.01883591057398662,0.0023915492340814124,0.11854831598853173,0.02065792299982217,0.019805847128900333,0.009449506147090886,0.007552560587639786,0.015889563876392055,0.03627555436516336,0.002632786923121579,0.012601519546854949,0.011414854297708629,0.011060087070044343,0.02243099485143242,0.011067036195342926,0.01608972507117571,0.01585196251141489,0.010662379925731559,0.034905859524125095,0.006638567013816958,0.02034387867567798,0.010420994911479813,0.0738901575282305,0.01088611875274152,0.012597268501817558,0.01729157657656956,0.005865627534414024,0.013398512449877944,0.02180434893654334,0.036149132492159584,0.003064174000956705,0.005100079208449382,0.028205845470919786,0.0069043233433868315,0.03681536864306331,0.02319673409350006,0.013924828382310258,0.02281791503982967,0.020988662285993484,0.015924177054478975,0.04253346413206188,4.0
165,subgenre-theme,novela sentimental,other,50,250,6,1,0.034756156061949914,0.028459478146665374,0.022957146528719326,0.013414325998751149,0.0073433449129748935,0.00917895566510988,0.0191422635469102,0.022258169876715642,0.007029355758370324,0.02313335528072188,0.00648108940400898,0.1204494149707516,0.026829800924383626,0.01666658600033786,0.011036777205779188,0.012320591911241394,0.014606237066573019,0.02280406045320556,0.0068846522323929155,0.009694598957006962,0.008433907665616592,0.010590463291933326,0.018140309314480657,0.015300326290615968,0.008302932130347372,0.01967622406286358,0.010824204338780528,0.03255300894694205,0.011125871637579693,0.021421132240275347,0.00875976718700399,0.0846626925194716,0.016056029183682118,0.008375563159349916,0.015367547323595332,0.006242106475428586,0.006484844157517059,0.02606749405661545,0.020829849389993483,0.005989596931742378,0.00839440265793753,0.026349788248217598,0.008982951983127001,0.02509833810371022,0.03190717961344594,0.012482281833504642,0.017615296533595826,0.022017869798638557,0.013887477629710987,0.042614182391706786,5.0
166,subgenre-theme,novela sentimental,other,50,250,6,1,0.02965258440921611,0.0238886169220723,0.011741795930776924,0.02117382190853329,0.005802114162113033,0.010788424084893536,0.03044976383496501,0.011085030173495136,0.0073713181923101894,0.021667326463279044,0.007967418267428887,0.12873354829831282,0.02228140268684529,0.020969531606681486,0.012112525866267229,0.011808436199455805,0.010740106253912257,0.02896233083259554,0.00590842947328296,0.01278672561680442,0.012522899886122584,0.019536008367833684,0.0241963190840265,0.012678651993459066,0.009960873858861982,0.01237181343519498,0.010286825273989551,0.03037939966762821,0.007155563645436456,0.0125343865944828,0.0097409560554861,0.07551418722007235,0.022487390774234457,0.012123672950391724,0.02260276096507381,0.004889270817352795,0.007880405932787564,0.02108663816197583,0.01667539275097166,0.010516831985464513,0.003248013033886192,0.025782885365437574,0.00847541423272743,0.03279167294751167,0.035778763546909016,0.015426627456906662,0.019611118789193915,0.02011017541164966,0.007684818776865825,0.04005900983482428,6.0
167,subgenre-theme,novela sentimental,other,50,250,6,1,0.037051743658923386,0.017269722669695703,0.022728739275045776,0.017819381029285652,0.0056567834321762395,0.013703218497673834,0.031763480559324174,0.021485546636512653,0.007358389231661267,0.026390434446927825,0.006720090914008286,0.1059927389307034,0.017056934227547862,0.026865864321349426,0.009770067153653595,0.015977461142275516,0.015251220722241726,0.02882796149290894,0.00484751253731676,0.014208867344842524,0.013259207819770242,0.01893548759623154,0.03256883551259866,0.016587500477279343,0.011662772483255016,0.012387947131361423,0.011128332801031184,0.03201281347024209,0.009660818375534088,0.01753272951629729,0.009478459777215696,0.0625810060571129,0.014680392747537713,0.009929759598769608,0.01359869644723978,0.0028060363218733275,0.010085717428718406,0.02600686611582077,0.018772328020298854,0.006397631730785349,0.006041591410322411,0.019803806757436072,0.008750002728836625,0.032419798128767954,0.02623683608690375,0.011827459099782408,0.01837641090859116,0.02424330811631849,0.01325148440276797,0.04222980470722552,7.0
168,subgenre-theme,novela sentimental,other,50,250,6,1,0.03378606929489913,0.009822744264886395,0.013548540097245338,0.01676390972097994,0.002595814581146803,0.016737871373581112,0.025506383923234358,0.022992618111387114,0.009038762459322024,0.0220978829730094,0.005773953138290385,0.12907934731221735,0.02555936940966324,0.019452516202337046,0.014539721486885728,0.01867866555667225,0.010842692047963957,0.029868562611850214,0.003484989717594261,0.014370925275991328,0.014211114494263898,0.016542559063583602,0.025643518981681185,0.009089275363277423,0.014441714169160987,0.008862740852453335,0.00880234666544683,0.022874418290667758,0.010543011243934136,0.01934275389864741,0.015717068303466343,0.07032330396919162,0.01252369561539904,0.005478549803562971,0.01613546661255989,0.004319300436339101,0.005343239550335872,0.03001855354364815,0.01954481613790185,0.009489509627410906,0.007575333603895737,0.02776732063362332,0.006737919071811367,0.04260166366436848,0.03424131196058708,0.013227081712300559,0.019889680722197132,0.025697134275791157,0.010043895739863164,0.028430362433472325,8.0
169,subgenre-theme,novela sentimental,other,50,250,6,1,0.03243390149783032,0.013922307872437973,0.019942465028938074,0.01512005239927111,0.0043153690024924475,0.012828660611796931,0.031178810800078883,0.033436066145930435,0.011176996805411534,0.02966368374582208,0.009129816457773473,0.13465646345375507,0.023002907764535376,0.018217656909605983,0.017507978470791517,0.010142675979952977,0.013394101943306595,0.03272184025685964,0.008364761196888872,0.01181600540915768,0.01053702137768086,0.01394743076260798,0.019215936566472518,0.010890617400702692,0.012954815076279966,0.015028710337926575,0.010590484964689156,0.022433837619525696,0.009905495306194232,0.01755750654890299,0.016690505484412674,0.05974202401353777,0.01271650310017497,0.007583886402395666,0.010985346666953609,0.0024554073662850285,0.007876269582610104,0.01884260147283847,0.02554986426513629,0.0042420082194839686,0.0066382057599768274,0.022988226753034517,0.010793341789493077,0.033962903928691994,0.030282024737130275,0.014254297556858175,0.016330497892291178,0.01908242471230912,0.007516976824654258,0.04543230575811239,9.0
170,subgenre-theme,novela sentimental,other,50,250,7,1,0.0306808736563451,0.014757445226237313,0.012434540430894652,0.02357954055929013,0.007504748697423422,0.03049192404080442,0.024489349655071668,0.015671585157228888,0.004665971139453063,0.019655353824403025,0.012590052332022776,0.14165741918157362,0.009226380654456887,0.02647760281574257,0.004289624550281267,0.011995436416638134,0.006910597503646993,0.013622903717682093,0.008119323488386976,0.010138105599992762,0.011018227817334707,0.020698902374747263,0.008511185406254198,0.012609560209510288,0.012234041323831536,0.013813623987290418,0.006840302993270211,0.024679583688542943,0.013751720488112995,0.01181669829508387,0.023230168343741968,0.07371828919324944,0.013027414484777672,0.011818630888571631,0.01719456914268956,0.002417311518761824,0.010894703884473556,0.03022458013416562,0.017189451427388355,0.007368351506098879,0.011631568262522684,0.024250772580539842,0.007963215801862728,0.04053265516292357,0.050311584344262805,0.01271172212392343,0.016066158477377402,0.011681927955698059,0.007422114385882124,0.0454121851495346,0.0
171,subgenre-theme,novela sentimental,other,50,250,7,1,0.019421071593603456,0.01214043707264277,0.016477178042802396,0.018329110634281918,0.007197791611140398,0.026965690458065832,0.019650910939357974,0.015501918507482657,0.004707150822104125,0.023265454308318795,0.013621730368739295,0.13419859188119118,0.014004780807569577,0.04324401810415829,0.007895568407700367,0.0075959003327032565,0.011004173214462596,0.014077360984347819,0.0114498233866942,0.007024542785105696,0.014415886440344904,0.021220508199116164,0.006044008994423365,0.013098508483986195,0.012473339312882642,0.010106399852786564,0.008111883220454573,0.0132423435040719,0.011793677463702116,0.016691982841405908,0.028894462708880738,0.09322652071861016,0.0067540242436959115,0.006525794295656698,0.014528765428978753,0.0019525043630669613,0.008663298944549007,0.027839881603362933,0.02091818377830513,0.0031885005586237483,0.006697748145122506,0.03145552241069363,0.006330149832199794,0.041703240339745734,0.04581975039036915,0.011709008125362678,0.017313648088694563,0.008203813203977223,0.00783820968681247,0.0554652305576451,1.0
