,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
333,subgenre-theme,novela histórica,novela sentimental,100,5000,3,1,0.002369758231772768,0.004452869995583397,0.00438175011679897,0.047471072554620165,0.009305863366389243,0.008423810679476623,0.006475244221584782,0.016114417375541045,0.008616864370457639,0.0023558076244631944,0.006872524640207005,0.0072612676218858935,0.0073023490184899965,0.012115802752982614,0.003150585317905995,0.04053561971319128,0.057288866672439674,0.005495556393322432,0.0026422051113420804,0.0059505651401930435,0.005543407782341869,0.008016627203141644,0.0021744300398605105,0.010921664364689785,0.0004045880557977332,0.004344691535865286,0.0036630410085818407,0.004352745715374179,0.0012884131956594528,0.004752741695927839,0.007189346301006067,0.0113915712469532,0.004733910815288951,0.008184545361459733,0.0023020260383276696,0.005368616924258064,0.0027462873518786087,0.0043748499484440005,0.019077457140720663,0.005436631245193846,0.001193353297624001,0.009864415536763746,0.0035633432254833274,0.01112465164762562,0.028109538366876703,0.008402046422462367,0.005771246041310243,0.0007587693188280183,0.004368045750318233,0.02202815905954057,0.005192753237236608,0.004632754558502564,0.0007160643963744194,0.0097164165370103,0.002082167462757321,0.0076967721381319045,0.03533471210173846,0.02140171778708526,0.0012604953120139268,0.001026945130539714,0.007909280427517965,0.022937527656248444,0.002586751359995045,0.005720930808112599,0.02511416401619684,0.0007781181917211331,0.03316978101396837,0.004696230047412606,0.004016362855009183,0.003390700822623468,0.0026129254257046732,0.002993238920292911,0.004325613057121029,0.0013867808706910102,0.00256203740994923,0.015717621931323728,0.03790110436802497,0.0011920500845487856,0.0030251814122973647,0.005900438134525878,0.004547584986963266,0.0010790232715670047,0.008281228675362684,0.04071254616935747,0.03870030250934567,0.0022295879564053272,0.008630810719771027,0.004487900513869968,0.022755880480424043,0.02416651579721956,0.0015739418086696516,0.004449087106961839,0.005926529222306301,0.004646946847322579,0.042009582695064884,0.005231647352420372,0.004820819347943176,0.0007963568296380749,0.002534429708945329,0.025387677969514463,3.0
334,subgenre-theme,novela histórica,novela sentimental,100,5000,3,1,0.004861924548796412,0.001501544014655866,0.007441782328803824,0.04324342574446291,0.013012020486693143,0.0006749377076411957,0.013415660451430278,0.003160355583690066,0.004059355804704099,0.003505567486491083,0.002457003823547945,0.013480192209572821,0.0010112624769628906,0.01962265972176187,0.005737624895742898,0.019103181288322238,0.04967565300201016,0.006586117243341591,0.0010143469816146311,0.0047338308408416355,0.004747196598705171,0.003868015139378254,0.001775400012404964,0.007934591024526353,0.006825890603142502,0.004555318548690599,0.0010844047807384313,0.0009627060126376133,0.003880549374345081,0.007867397418046193,0.0069497807682092185,0.009387421210674974,0.006112912718899755,0.008448605385964343,0.004655128215813457,0.0027299157450154125,0.003586992260447993,0.0042846346974361295,0.026247023085353444,0.003332299723295627,0.003488563992392859,0.0074138009423184515,0.013530765269004008,0.012374603751541351,0.042167129015872384,0.008543245655929696,0.009845149421825376,0.001720729841664451,0.004824184069209157,0.015279121775214406,0.0053519922844477924,0.0075858297882484705,0.004691820314495882,0.00871700976772264,0.003390056528754218,0.012327387624346285,0.02233950228963366,0.03128022427856727,0.00159248252771784,0.0023405052454938268,0.003911970467593038,0.030258445387356017,0.004710933803632343,0.00625780023130316,0.035415608370681084,0.004117658859798733,0.04387858697389685,0.005811927409885478,0.0044073301196306215,0.0022529586834733896,0.002544567665760044,0.000336734693877551,0.009341285033177514,0.002252845883080996,0.002514487254882429,0.027639411869245286,0.028571273877362944,0.0014500092229973748,0.002298719607111165,0.005640848749944855,0.004428842997023879,0.0052028244641673825,0.0060670542548089314,0.030914037656035395,0.035084535719821376,0.0035561185944783134,0.007438382868380135,0.002286628061333977,0.011169170607785266,0.017998257553944453,0.0020867947925771115,0.002749829629342189,0.0057892733903065425,0.0072274092256937655,0.04725304698062696,0.0063780625374403425,0.0043338384420126864,0.0035974944195603046,0.004398675829442047,0.012087583461314985,4.0
335,subgenre-theme,novela histórica,novela sentimental,100,5000,3,1,0.00578812937425178,0.006347051289308221,0.009279067758355929,0.05386167084768477,0.009111463424555941,0.0031299953282352194,0.007731000019666694,0.004820524822113403,0.005846264907343222,0.004242715041373355,0.0053415070626258825,0.0096731409742875,0.0017234986885123202,0.010615535307630966,0.0056911646489812215,0.027000855780634412,0.047059833478939314,0.005078028726158766,0.001535692648607674,0.0031276026662578962,0.0037025861357832092,0.004739304240943806,0.0030089517605429825,0.004869553280663293,0.0035879305179774353,0.008088511569682759,0.0017249990877577085,0.004599275967989303,0.0035772304668929725,0.005024509140884421,0.002790895922319427,0.009509150868093156,0.0070432636777756534,0.010368257305321435,0.007030633421239104,0.0034561778488315714,0.003748078652213153,0.004776232294473493,0.022752049058898403,0.0013071705531498086,0.002975206964036752,0.01150580175600321,0.002570336214680321,0.008281499663680917,0.02668173068896826,0.007426820900537577,0.0023530662477933965,0.004418789251728555,0.0031064708324541872,0.019462420906640424,0.01018678417878593,0.014668823588135196,0.0016334011934208974,0.008010660078285905,0.0015835396989730345,0.007867090913712177,0.041622602610259116,0.03229843494447726,0.00162620540579406,0.008553974562061223,0.01309476993305538,0.020527885856189015,0.006184949409101881,0.0028089258773697718,0.03037634402957137,0.0019504524740126129,0.04907668048637814,0.007024124529819731,0.01124985234344418,0.0007835662394140338,0.00038815107477458105,0.00039335664335664376,0.015457455716604394,0.0028237983958972267,0.004970754032327489,0.015057983646898485,0.019499683379152696,0.0018571557969171179,0.000126223990208078,0.0035569382392313647,0.002531804521282021,0.0060377695119364656,0.0076050006835485795,0.046410086263954466,0.03356588421054918,0.0016372397486598832,0.009115720004861536,0.007886381767619759,0.010419770126985823,0.011814720547473078,0.0036807112338104867,0.006775600889303865,0.00419298877780216,0.005401489426400561,0.051117268961772,0.0021584605676724547,0.005623444201397073,0.001422874888559217,0.0031437479539074627,0.012706818451393934,5.0
336,subgenre-theme,novela histórica,novela sentimental,100,5000,3,1,0.002293491415700808,0.0034850421973122363,0.005448553464626765,0.048351900366180034,0.007026682290425986,0.00034651283380866024,0.00795012054228477,0.003142673625275677,0.00305194236610456,0.0010410514024602779,0.006855994562257813,0.01081056842450547,0.002872663309014419,0.007432656512822231,0.004055316759301264,0.029894452350617967,0.05519205354964856,0.00664787213680075,0.0009643851368546887,0.0010478180633955712,0.009090302155776964,0.0036395540142051853,0.002249551102514989,0.009888564323127066,0.0036651557336655947,0.005097731225408822,0.0046585010968130955,0.0017759310314690532,0.004800483227650065,0.008262558915224342,0.0026707183946348377,0.015228941164463132,0.002895519496214457,0.008021062651011263,0.007100941035288547,0.002940395896070401,0.00323637961349056,0.006769881830701,0.02165774590207619,0.004145973616364239,0.0020098727242521927,0.006958322946020521,0.012513142606619707,0.009058810847137562,0.022716828562569014,0.002776049869254005,0.0033273379207159823,0.0018353012351371863,0.003768459518256043,0.009797686016543851,0.004325451741421777,0.008978695531621719,0.003636325548731033,0.005086788368649933,0.0032173863594621307,0.00697777951593069,0.02799089762771369,0.055977544330344464,0.003316574351803105,0.0025991218989062873,0.007987666593432327,0.01874292053005713,0.002560082937146896,0.004956143547932914,0.04057676650588541,0.00196528813482523,0.044558356083042885,0.010791240430483968,0.006062731138423503,0.0034957757714983422,0.0025259641309206557,0.00115197355966429,0.01342278366364442,0.006536673078710898,0.004045885536904253,0.006407378239436916,0.028443161094560687,0.004316999597235296,0.0005782473357750468,0.00444290025303868,0.0077217378966683405,0.005257389171431358,0.005143716837843039,0.02604343857083188,0.02622938889051676,0.0024605788703374034,0.007847435056843306,0.010009725058948168,0.02920470680389922,0.031056484418619395,0.0007681669707356634,0.010896436489224543,0.002386953260597233,0.005266501422621347,0.05876781126954421,0.002453310798063529,0.002073610751552323,0.0019228019693096094,0.0023244325887844127,0.016020413484349422,6.0
337,subgenre-theme,novela histórica,novela sentimental,100,5000,3,1,0.0023511752102948627,0.002463262334330015,0.006381330469597672,0.030188690324396705,0.009798540761709823,0.0009230834739911004,0.0066016214643690885,0.003243819698109429,0.008550628965611571,0.0028253283745144453,0.0027679871282475354,0.00780249170031303,0.002782656991352621,0.011785787793275408,0.006382275536743143,0.020144346263913357,0.05682128203337033,0.0048555272161371395,0.0013111332584688873,0.006475239833169584,0.004608813590869424,0.0049278411570224155,0.004334624638148424,0.00474707263480415,0.0022522481211821365,0.0043610239917787385,0.006649198052515318,0.0016125875931768045,0.003028820602612881,0.005950313157156264,0.003408578750208661,0.011562370315506507,0.003517785164852972,0.01217139845965678,0.006621058521286494,0.005967238554463862,0.002504934006400645,0.0063762455844138645,0.016641360277148343,0.0009326071169208426,0.003215450013723493,0.0072456335999176065,0.013696613864183036,0.014397104627921237,0.020964312107986924,0.006416991633489622,0.005126219181777085,0.0031802102665181627,0.00442858121687608,0.016826574740707204,0.00509050598127125,0.008711172309071773,0.0053487421092509755,0.001856851862611007,0.003345996294414072,0.006380724401411332,0.033285274186708444,0.050204725770762834,0.0031225751089680102,0.003785241621745993,0.007822920190578203,0.030719742911655364,0.0055363049056447785,0.0063365076984684245,0.0226532959400196,0.0018141741134566555,0.04836248706543223,0.008583918101984006,0.007358001517333303,0.0015275350759177398,0.0026069908669931825,0.0021308295306930237,0.014356036335861131,0.004794831253286912,0.005065429107416855,0.01875559690828801,0.021023338524524,0.0015963188253913113,0.0025491148457285,0.002770130003425184,0.002918239425481365,0.0015972985537219895,0.009351209862490849,0.037207253737593884,0.034982795129544,0.00042822270075654,0.005359588719905545,0.007895877008057349,0.01710162194938119,0.012528868339126404,0.004142256253131444,0.0044640582536572436,0.0029940241512720523,0.004576189170163756,0.06769948511767447,0.002412642797494735,0.004608134314044008,0.0022285743012499053,0.0023135287271648856,0.03556479774463256,7.0
338,subgenre-theme,novela histórica,novela sentimental,100,5000,3,1,0.003556836479867832,0.003271080342677429,0.0066675158807134064,0.041782711001812994,0.011984184511284584,0.0020374969410057128,0.010455809703015278,0.009337657272039921,0.005449247104011598,0.002972888158953994,0.0020068872424882397,0.00643202972713487,0.002882527138514981,0.007683952240571508,0.0038896586120527694,0.04695392502029578,0.0530449044182559,0.0033274564060033905,0.0014056922847903142,0.004779171009985029,0.003688666036566396,0.007515028884996123,0.0017636117470243907,0.00642260560400573,0.004594633611753358,0.00528587167916548,0.009154381471090808,0.006271918598114922,0.0007421834118262694,0.0011520061055628767,0.0017487034584926188,0.02403326530296512,0.0047914333049576254,0.006501043308094887,0.005997274134800012,0.0007106978337495153,0.0005270941946190231,0.0024126850555576482,0.022870589969535848,0.004402015683155109,0.0017451250733705492,0.010840454123242728,0.011796944620401062,0.012308865394495657,0.02559270839488307,0.002471285760709593,0.014597758009859425,0.0027613217628040445,0.00740206310163874,0.016069023628445568,0.0051415024251924325,0.00908672912837959,0.0018043151293151288,0.006619077061184599,0.002986159437381948,0.004543190605504618,0.033063671980474614,0.026678298227487667,0.00310316221563922,0.0043736524752026155,0.011441990336292555,0.017200508657407573,0.00396936347643043,0.004082537568088063,0.028614369637464342,0.0021975813475676705,0.02987225577649792,0.011143022469491412,0.005434950297862922,0.005436254226378771,0.003929380462541999,0.003270146465915471,0.0140827506179722,0.0018000408496732028,0.0020107386434509785,0.011838333953583585,0.03435630927850026,0.0065613501555695074,0.0030922502626456053,0.00523095325421112,0.0023077155407617593,0.004637948502742752,0.00846764127289546,0.03856981798761858,0.03131910672240093,0.003404437115544473,0.0017075190526958245,0.00845644515120548,0.019599705194261144,0.031046129880349462,0.006705270015856171,0.005997142160080825,0.0015762579937029992,0.002817255324620209,0.05169913775359744,0.0040221988551703974,0.006192828074169099,0.0019741584945666578,0.0013887896316184304,0.009052758091474131,8.0
339,subgenre-theme,novela histórica,novela sentimental,100,5000,3,1,0.0053542436491560005,0.005581473842129665,0.0037187353833550525,0.03632384817289787,0.00824700856258178,0.0009071456948337328,0.010176764092327387,0.005470726266908007,0.006127855263738212,0.00829023239924524,0.004322219410674776,0.008892835728657079,0.003337663006010445,0.00832432554567168,0.006065201972192501,0.024449766528344512,0.05347236578481149,0.0015018303131346866,0.0007734935763721747,0.00436125330020788,0.007279764340147775,0.009097134777059724,0.0014071306351998167,0.011312546905233957,0.004432311140557832,0.002733234417192086,0.007723363942966086,0.0027224827905844465,0.0024525403307905282,0.003087254036667685,0.007304778964373387,0.02274566101998432,0.0028338210466736275,0.01137043915601475,0.005841079505785085,0.008338316481541012,0.0037844599869504064,2.612229102167145e-05,0.032958238780267754,0.002510570582120348,0.004226616277603193,0.01735213957291847,0.014860594475182475,0.01210854106519039,0.02089811947340478,0.011679794112694005,0.005247696789721527,0.002310511037328141,0.003674590017579394,0.015984784175604973,0.004971999625507504,0.01256348785575268,0.0018033313297140781,0.006698689040956593,0.004185162194764868,0.012027332379978231,0.041262147428875885,0.010987984703827235,0.005899147503985625,0.00583260601706262,0.007838719766702175,0.014915420490877884,0.00406101897661432,0.004466246553291886,0.02995343147877522,0.0010380729246771726,0.041894960799180384,0.0067513811993013964,0.0048198873429397635,0.0039099820928955534,0.0029036856321550944,0.003346722280402648,0.007404249305133888,0.003002589896615724,0.003934300914985961,0.012632004526504174,0.04322734389574268,0.003133082632712018,0.0016981609836625685,0.005270835658712952,0.004213587457191461,0.00232944952776528,0.010000527971163242,0.02279713313968831,0.035768997644364656,0.001322126696095676,0.010591705071737028,0.008230247158013317,0.014840827114587602,0.01892144541049728,0.0026058388824334,0.0031691159248188397,0.00234086609172469,0.0019184254201347266,0.057902189737042996,0.010135826894451696,0.003865162130508703,0.004453878901402478,0.002464849715159533,0.005690187057300665,9.0
340,subgenre-theme,novela histórica,novela sentimental,100,5000,4,1,0.004654493404312859,0.003842385561304469,0.00722818242678479,0.02531655876886641,0.005940741433818675,0.003118686708078484,0.008300493504535895,0.004018940918744224,0.008632545974354786,0.01046005255621286,0.004308460696049277,0.007842511834775969,0.0037598286997155275,0.007913485225011091,0.0035712077102837297,0.03163888333845692,0.06724620022340998,0.0055177469515490475,0.002071452291337515,0.0035069722815130283,0.003071088572191458,0.005467801778204809,0.00528709172072406,0.009405497126654344,0.001993635618504485,0.0028638702426180968,0.003300861530885909,0.003101235915185565,0.004712476009003913,0.006026843553218609,0.006153343287318361,0.013841889786142716,0.001267107732881489,0.0148519026654884,0.008156494716544326,0.004061027651661893,0.0019797491399162572,0.007530351978203194,0.011981430312464913,0.00385173529021963,0.004809790392149385,0.010162960456736678,0.018224704138140858,0.00292592642719253,0.010553976210656422,0.017447543024312458,0.011977037619542923,0.0011049801687056597,0.00459555843007069,0.009753150542613971,0.006297000203600184,0.0031082673320680498,0.0034606702769392453,0.005916960749959874,0.0025733568933730337,0.008983796664725811,0.03197496389370166,0.030674219080565175,0.00314037386119346,0.0006040747669967902,0.005407007323679736,0.032697278741325615,0.004462307623919737,0.002452200705098673,0.030060704118720707,0.0028996773874175037,0.060069341798533335,0.011337477725716987,0.00563592602037852,0.00223463714047336,0.0020292493486064366,0.003224997445945132,0.007261720679444391,0.00232055933418395,0.00536233727640995,0.015295412598355944,0.04534219781088117,0.0004262839201614711,0.004137259147410379,0.0032171969344391344,0.001784191135790015,0.0013596413188188385,0.014422540693863641,0.024804079759828096,0.046444754137465113,0.003983106960252034,0.006930721705467051,0.0026113633682221,0.031539586433979944,0.024950717070740758,0.0025458951617390035,0.002676438407989105,0.003801553327654575,0.001745927648988873,0.03299226029894022,0.0045317722298604006,0.0013683854003518547,0.0009896347602248506,0.006432374266964067,0.012126706561364558,0.0
341,subgenre-theme,novela histórica,novela sentimental,100,5000,4,1,0.0032204586611574012,0.0026887117822905764,0.011129840471190823,0.03928855741740661,0.012836822789753769,0.00174060002158668,0.0029250250946028155,0.002620808873612114,0.01289346479274225,0.005220725875169241,0.0005685611525327838,0.01264344680605988,0.006926343927321018,0.008365373007471711,0.0,0.03813524096233092,0.049282246410890816,0.003042514322365797,0.0035439419044156844,0.0011326889656704134,0.004355686166032336,0.002216757911512224,0.002354398375032846,0.009892322395159634,0.003957748612184144,0.0010920755115431024,0.001349672927418168,0.0027227080792736127,0.003975064617596294,0.003404766249187285,0.004068263310225068,0.008953349826153877,0.0070791376881233735,0.010437794289022195,0.00452459348764016,0.005752936912851264,0.00224995249176804,0.0010113666846561231,0.006729027386415015,0.0034625054996557576,0.0031052381217192963,0.014934293661867768,0.023395456308680264,0.008485748024761534,0.015525907844183954,0.01066573207229198,0.0043206334771653645,0.007108764020163752,0.006763851801864598,0.00866387708728892,0.0051061460741689685,0.005387586705387759,0.0012358466027778284,0.003938489577997032,0.004798811751937414,0.005146627226730044,0.028923282603294312,0.018041291979054068,0.005774934250498797,0.0013390056157723126,0.0071336578471740296,0.033498747757105256,0.0015082528872531835,0.000661473111301385,0.040727788934049367,0.003802027202351313,0.0345980599031196,0.007751681427452558,0.007357436320925227,0.0016579119768458984,0.0026019401932605773,0.0045946135781886,0.015529758417522087,0.002932109880054061,0.003544398559660493,0.0445735860311642,0.07618257093797094,0.0,0.002839578647733877,0.0017360135643916402,0.003046842654173655,0.005931129233739818,0.014290647199977843,0.040378267820491115,0.03500179431669925,0.0020032741166642093,0.0044587519615085424,0.00443274123336849,0.016723696850416633,0.02606794109694282,0.0056596244859989965,0.0039022201141994967,0.003409194249937813,0.0021500526833755874,0.02551018155627365,0.004130011413913175,0.001476715314581152,0.0016418131171550155,0.0052311523783324316,0.010865314557098184,1.0
342,subgenre-theme,novela histórica,novela sentimental,100,5000,4,1,0.00583653632760715,0.00520678767721721,0.009527449839070732,0.03269458684617809,0.009980507057870585,0.006879550458481833,0.003501645773628516,0.004640791950715848,0.006339249773016872,0.003598088677859664,0.0018396578121077367,0.005225117414132939,0.008148942298313552,0.015197823146299125,0.003929051824392699,0.018126605310680263,0.05461007952247008,0.004534213544807531,0.0027754935745880204,0.00435795014069374,0.005468075949757966,0.0038321884294911773,0.004511416438696691,0.009563222118267729,0.0012808599207634627,0.00787065770856778,0.007420867796366705,0.0029531821852014704,0.003568699983672272,0.0024062563659611475,0.0017462648790748801,0.017923125649633317,0.004667539825805741,0.007135760274827326,0.0033322273128146263,0.0017921909335532565,0.0010263986013986015,0.007806454261279589,0.0072132541348062735,0.004381733475954391,0.001780971440909151,0.010275845448322529,0.00838121191298408,0.003951570445585885,0.023249228084915075,0.01129397987859732,0.008109705880550266,0.0031886866883874838,0.005880341224124106,0.017586993510433108,0.0077441330736209785,0.006756924331331269,0.002790291759177905,0.007521150322452532,0.00382712440908489,0.004712108402200371,0.02728742714896394,0.031364270112563555,0.0034248554910667915,0.0,0.0051241237707204115,0.023121614255363868,0.009222629559324574,0.002118578236383668,0.05245529710972288,0.0035701450370368313,0.050765554626421634,0.010586366767997348,0.012054695483553342,0.005357549837492336,0.002816901547665237,0.003952417373918793,0.012651270445434702,0.0015639328871754456,0.0028352775429600443,0.022207617138403808,0.05599002468338287,0.0021744795703715607,0.0008260620202263148,0.001819480624836916,0.004903606409123684,0.002247644242882337,0.005403578100032352,0.024464615956843617,0.0381274827880274,0.0008667062786036182,0.007617462494800099,0.0033589779266511915,0.01735981145422008,0.01162162904938046,0.002352190601748392,0.0015400515340814125,0.004961502676861481,0.0013557022990233955,0.045393888650994106,0.0075398940861444485,0.005694643771458135,0.0035738787697816733,0.0030048026749502467,0.025420586934701464,2.0
343,subgenre-theme,novela histórica,novela sentimental,100,5000,4,1,0.0041189624161519535,0.00141880719435279,0.009665580137203568,0.03912513713365785,0.0078236914942456,0.004069402473681758,0.0067687355527486425,0.0034481950850008478,0.008549572199755395,0.0037445830318102048,0.0025670660357109128,0.004744588418024799,0.0072841416021131155,0.00759959974769158,0.0016791493758269804,0.038256394468252866,0.045044585492027424,0.008579092807448363,0.004592627495202776,0.005514116459848182,0.003326276310527067,0.006162695462066936,0.0030340249586348024,0.009313386120856696,0.0017812167494583016,0.0031401148113922865,0.0008669046987129553,0.002403177889959697,0.0039534304118273664,0.0024919572546264275,0.003940654296221293,0.016388009769816424,0.004185521498089358,0.0011637744295754304,0.0038694734840268976,0.0048652496944815,0.00587477376518758,0.007269368004110052,0.014895451068179731,0.003838303937658032,0.0009734848657197367,0.008018866694948919,0.01297085911194845,0.005646562630582628,0.022821577445870052,0.01121815810115047,0.005118965372231431,0.005019996690012969,0.008327963993387684,0.01379806904052216,0.006191713685268694,0.002214271852057371,0.003465549962429615,0.005049284045232839,0.0015331561405527005,0.006907971296013595,0.031184871536480512,0.016749041880908998,0.00192710877412067,0.00228967697532662,0.010576023147290168,0.03121032704921383,0.0026188043260394808,0.004076795078815624,0.04757341046927276,0.004338571676725378,0.059081687048497374,0.003136251687152859,0.006022871327397191,0.0011472156541041355,0.002047579388707225,0.002000135445337537,0.009157230778644077,0.004506735305362593,0.006103726194177577,0.03599377551019601,0.02177178822910797,0.003059966905318068,0.0032529593677597217,0.0037510303354847093,0.0045960572488307,0.004972720991067864,0.014290160412038224,0.0312963578941821,0.0314955491903149,0.004053702233388247,0.002849902662604174,0.0049382422190885076,0.02627591504896913,0.02269944249747777,0.003187539990982484,0.0047191226421933324,0.004106392766957175,0.00607684251877761,0.051985965279431945,0.004628241348182132,0.004170471792179889,0.0016757707478949515,0.0035203321893264687,0.018249442070577545,3.0
344,subgenre-theme,novela histórica,novela sentimental,100,5000,4,1,0.003120642110328633,0.0045419919681974645,0.0037261180808573287,0.03488478412549058,0.009506474074447312,0.0013157570102687065,0.0063210696789490935,0.007800853382052207,0.008188252411563042,0.0022689692272257747,0.00539793463415415,0.011402333757960377,0.00259689704379384,0.011159308848474471,0.004550207798009782,0.032977838862177734,0.043603685204957734,0.003141021651391256,0.0026424859414911584,0.0026389362856846328,0.0039646625962280885,0.007956818836930788,0.002400039149060902,0.013759047376044385,0.0016918607123081785,0.005879548084513879,0.005119736219029113,0.0024307381944801416,0.0027616758938474486,0.004282592016638182,0.0027758515807179995,0.014561041988534041,0.003105741275895465,0.0066779887454239606,0.0043777944159945955,0.009134872304061192,0.0011163037978847569,0.004569710924488786,0.0065040068476816095,0.0022744230760758234,0.0014058736824015285,0.016314347687849944,0.004347112504190025,0.008819301441341404,0.01797937392022602,0.012347687696900056,0.003948237299224689,0.00689994754230354,0.004264159852397471,0.012225636313442107,0.005082837276330275,0.007059685765069579,0.0015397182683126508,0.003756436731038015,0.0015722013125385422,0.006557085074362286,0.03631171918739203,0.024063824554505,0.003320577179318305,0.005408999797867424,0.00396098559448257,0.0354889644698074,0.003078066245437448,0.004891186110557485,0.04122817147971751,0.006160287049055313,0.05214971962162727,0.006991387774976426,0.008796898134392961,0.004694203315571237,0.0038181410499776545,0.003583025567262585,0.02193936418483241,0.0041455773655012145,0.003572748350310953,0.03380519105041764,0.032608880708009234,0.0036325908367826174,0.0020803551201577512,0.0023020816242875788,0.0034287739862054398,0.006432262423456076,0.014964057047953803,0.03634308107710262,0.04175182528546927,0.002932393101156601,0.006594978011658564,0.0031361046329769784,0.014959934315567719,0.023049296384285843,0.005868849975381915,0.0036072191632697146,0.0021561260059285788,0.0020513497693621105,0.03946480787015446,0.0053713150338707966,0.004517054739242887,0.001956825242517741,0.004451957629145093,0.007679183431802855,4.0
345,subgenre-theme,novela histórica,novela sentimental,100,5000,4,1,0.002444770206674523,0.0043839511790579105,0.0035453343134388905,0.05151091300453774,0.01716178240033028,0.00352788868505992,0.004473734407065375,0.005016923922387612,0.010780552108991905,0.0037401606030659906,0.003106415954434037,0.00758260489913205,0.005803299876017732,0.015144040186173678,0.0026732793389162607,0.025771546952567864,0.04346177325242952,0.002348312548577413,0.0014056146222118265,0.00402964884319122,0.006935563986864129,0.005312174514352029,0.004008096346945201,0.00804529690850851,0.0033837189315705065,0.01569339275094736,0.002994553491478442,0.0026719459000631557,0.0021226817539184853,0.004428343904787275,0.0017363154603063926,0.005223057967335505,0.0037411631941335452,0.005130690307174657,0.00974581081753905,0.004103126726604019,0.0026544176654518287,0.005029648600306877,0.014062998068968414,0.0016842416789088033,0.001153846153846154,0.00612210041422841,0.007481864170626294,0.007888149721193543,0.027041993599169083,0.01987278347808953,0.009744624827806359,0.003114744215745787,0.00548620396682866,0.01535562985471474,0.004387019898555467,0.003229781176732744,0.005834783203719172,0.004618085068955812,0.01073665741845012,0.007215903822122388,0.02022208311363835,0.025951624310300632,0.0047295245244138966,0.004348649153469661,0.0068475316456633505,0.02837060097380548,0.005043496683242954,0.002316031659533405,0.04390490206539263,0.0021045295070378127,0.05728483566791849,0.009543917632117052,0.007086455370094873,0.004480453549919982,0.003108743550896877,0.0023893404944204237,0.011315160489666536,0.0018834024410115434,0.0025325385518662623,0.019766758199803475,0.03373079262323985,0.0025541312488462807,0.002953037320605624,0.00036690583491461135,0.005874306512266936,0.002365838043761937,0.010989155874189669,0.024656808392037474,0.05817358209785261,0.005923080168775529,0.007629867980077536,0.002818104727531737,0.013643207958416972,0.015098966287612838,0.005573079317273711,0.004366961523685185,0.0031177662628390232,0.0035815674575928576,0.03377787492049337,0.006541815960778994,0.004396037792809583,0.003943737799533957,0.007664750966626591,0.011124086072813193,5.0
346,subgenre-theme,novela histórica,novela sentimental,100,5000,4,1,0.002142493279292783,0.003703536895289064,0.012834955273625168,0.057104383581211886,0.008538713131360448,0.004576388537370506,0.004888458201896185,0.005844793052405989,0.004297887507143303,0.0058658414505691975,0.0014247848223237884,0.01402355406171482,0.009317990969258349,0.009174835009754287,0.00404720553445108,0.018065284544842842,0.056254661304537636,0.014495038751166181,0.0034433855554520283,0.0029142079545080237,0.004595701708467969,0.003060871202027241,0.0041586850732615,0.011697878050503643,0.0041157454602507365,0.003976227126244371,0.0032651160419763948,0.0004670499778858916,0.002652615631438548,0.0029157856242843683,0.004279579016428629,0.005545612432862136,0.002240278307555915,0.010967486761695018,0.005972585151055017,0.0035568220903631704,0.002143374739904903,0.0031193928085629765,0.008889474369482895,0.0026632328518099552,0.00037391413823492366,0.025085364574183595,0.011604443463595676,0.008415271453631568,0.02361817314505732,0.020267989756293337,0.008545284901414972,0.0032470668146435235,0.004802213412328115,0.008369499347029677,0.006697606000796425,0.005444122314161038,0.0015744760314125373,0.006679524367952277,0.009597946686568827,0.004355013388926071,0.03173704235766868,0.02911550771472992,0.0008675754302132742,0.003660155467715236,0.005499899452138925,0.024039579382751933,0.0033892700004465805,0.007393476927076048,0.04181201207387295,0.0021427445951332034,0.045615999019302814,0.0037648672641909776,0.004124600022022051,0.00511155051358979,0.00030555555555555555,0.004795022658426126,0.019121832003216,0.0029091033010639053,0.004654824108900845,0.02639340833845741,0.03988653398709217,0.0042421525307628355,0.002574401086512809,0.0032921874559868084,0.004064683165730178,0.005763957423012342,0.008326296229311586,0.020079751379810704,0.0320157967212499,0.0031727404619510337,0.0037331779337750884,0.0012198614624730113,0.015502981825284569,0.021465887790173475,0.0006431289640591974,0.005815450846136991,0.004351331413007298,0.0023942310615365104,0.04473693273654107,0.005619439933170361,0.0023928176780070552,0.0020632805183266427,0.003662705070728223,0.014606422498423246,6.0
