,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
488,subgenre-theme,novela histórica,novela de costumbres,100,50,8,2,0.7639215140273031,-0.8405480783455342,-0.9386531625974042,0.7982759223440603,-0.3112860625331375,0.5737106433249686,-0.6310447634637774,0.06320500808710877,-0.3799491556410088,-0.9432439984239902,-0.19477544416943351,0.009110871304510082,-1.3094463435483583,-0.4189075355776735,0.9950406763712054,0.017364616902717026,0.6879186353034425,-0.4876621676338795,-0.2393192428852107,-1.0345247082933002,-0.6030456768951863,0.04459397910322785,0.010755809056146322,-0.004676805840788639,-5.284008541945543e-05,1.8333689744816095,0.19639264582835225,-0.01987930525409629,0.0009434840624336963,0.3276184798219144,0.20237735453018668,-0.041884291990176035,1.0083309102899614,-0.25016324553160074,-0.7364027530001208,0.9522549772893344,-0.014828557434873069,-0.08055385132862469,0.2979170354452187,-2.3287783302592717e-06,0.6573968712904054,-0.5117018125791598,0.06479033586407437,0.08212218437443995,-0.8640572690342663,0.2216831849192662,0.3460647136555417,-0.0015638927203012825,-1.2165183344273105e-06,0.977243249797636,-0.5486640490584258,-1.4565060123913758,-0.022347642996602017,-0.6516732210003744,-0.13397659641318665,-0.05933298478208699,0.2803410958534488,-0.9000238344851179,0.3516101597735106,-0.4330783572193958,0.7262821686080753,0.040803126330800576,0.6843177798801119,-0.20630604199255145,0.01509634364589524,0.4557126360639656,0.6489662618131288,-0.7091422723052391,0.146927941223127,-0.6223795320495601,-0.2131122522869523,-0.010650370909026244,-0.3722584340165413,-0.8016418182408331,-0.8559299494211233,-0.18624809309499368,0.5952277365039261,0.11294898086115845,-0.06748480966654466,0.5064277876274219,0.25209733835269066,0.15724598708962803,-0.8519706968474261,-0.1884128751471985,-0.9143561913889714,0.5823962285548981,-0.3500900008538871,0.1397608696614332,-0.7270381716522317,-0.05254631888121269,0.20264418230597536,0.8513823931772267,0.3817224868103225,0.2283520219347087,-0.026530805653456148,0.3049291155821579,-0.023854077733410674,-0.4282697317543237,0.04282063042201505,-0.08969391856391,8.0
489,subgenre-theme,novela histórica,novela de costumbres,100,50,8,2,0.7135418756528583,-0.6956549222234188,-0.07916814489184285,0.8009701950848412,-0.4262198327176341,0.7557761973129932,-0.4540967918516367,-0.12702083101339473,-0.2783625274121785,-0.93442112303409,-0.3532758974458429,0.0053855066482921725,-0.7650573965785505,-0.3272879930561586,0.006820022172910259,-0.426769217595855,0.6461709858003597,-0.4319546287502466,-0.13771767632082493,-0.01846319681971376,-0.6016595733745426,0.03939417589678373,0.003433814890448327,0.3155073603235242,-0.00013464367603861194,1.7887185023971772,0.5442312679079562,0.2944789487620559,-0.0011679708237749098,0.3415712892132446,0.2036774373515033,-0.033771617533478064,0.9377581160187032,-0.1859353376231908,-1.1671840744168729,0.856925715380348,-0.009802475719956266,-0.4715144340730906,0.3020336147653195,-2.647894689612731e-05,0.9219386635299164,-0.3775919601233951,0.02434552189277527,0.0013333797290605506,-0.8044365769344677,-0.1089545107852416,0.3461872134961898,-0.04310003521176524,-1.38321986068458e-05,0.9544838471731308,-0.5875789260840576,-2.078098459629023,-0.13878077219743715,-1.0412170077296607,-0.3451253008823424,-0.021311766186322863,0.2063747191080684,-0.7418648766424749,-0.006226281518106447,-0.19620149001256915,0.5495759536870106,0.006329229343542885,0.7476938087053806,0.00975627472067321,0.0627188530150432,0.4276151029784568,0.5925566213705867,-0.7956126309615397,0.1476255469305531,-0.4098418690220616,-0.06694586092025195,-1.0522610972613902,-0.2630409236915981,-1.1703769473319032,-0.6683050382084653,-0.06107140195837901,0.5011038351868913,0.03255396233133498,-0.2479198805767356,0.3519920250105977,0.5405654865043301,0.3310133483171381,-0.7100241485576776,-0.2153405068911816,-0.8239496916301963,0.6175596740711753,-0.3500979752602411,0.13149797433139665,-0.9256000642436136,-0.05006725439062465,0.19145909119044896,0.6949816156362668,0.2781799504779051,0.10894678188264073,-0.04333823973775069,0.4695687804008576,-0.00019610259470720023,-0.22395446791256468,0.02244183408234061,0.4843342914930186,9.0
490,subgenre-theme,novela histórica,novela de costumbres,100,50,9,2,0.3246890067519655,-0.6259620154190371,-0.7981629223367386,0.012393117014920905,0.1581247142909422,0.6711979605243289,-0.4714818878284543,0.6220542928315044,-0.14789861989872186,-0.7603626743491717,-0.07542734101252542,0.008211656068137991,-0.8547425203103515,-0.16710664607744427,0.010683419761803882,-0.5260220757728228,0.6042846833674328,-0.4520655579379829,0.02824923509669287,-1.034976249484552,-0.5677383262075159,-0.11837597324888476,0.01829236094467836,0.2596758318221848,0.2506164202686641,1.654183970816353,0.29085462359162456,0.06420329231672768,-0.0030793461350378864,0.5118196513323592,0.14504360597070196,-0.05810947201667625,0.3748907054167162,-0.3438453929201377,-0.7203014882415008,1.0635757442106637,-0.013096110707057471,-0.21647745320053732,0.3039729333184614,0.00012909697334552648,0.6833839418240186,-0.5855394070177212,0.10381562533378973,0.08141644067056011,-0.5357884349756262,0.16803558475707414,0.346102161745348,0.02033644724369797,6.743829283932595e-05,0.0134078502119696,-0.4644405069760837,-1.4237968849716105,0.03661106173189159,-0.6146199848942231,0.02917377583984395,-0.046772667923434964,0.3450498891836207,-0.9971031546398796,0.24677498534706685,-0.23031021404889965,0.2464619192240416,-0.02580443714896908,0.9203984264147016,-0.17298278828621924,0.004490503378377502,0.5697217766291373,0.8571127892389893,-0.9015207518456584,0.21850166008396216,-0.0591230521853337,-0.12644319937265722,-0.9014580587013232,-0.5786278561048239,-0.9201035812305416,-1.0529584507115737,-0.2099641391452484,0.09294618210598596,-0.004614403133455943,-0.5369200470975574,0.2148763982875405,0.12873581237572165,0.8188602645515259,-0.7192943400154788,-0.3695520854381198,-0.6249602444978063,0.7351234486698526,0.6499520781728563,0.2722968657895618,-0.2930275446358288,-0.04147282420914563,0.19748783756455904,0.6761254897416165,6.972216735489128e-05,0.18681453963134306,0.00638057960040578,0.2854970851347257,0.03767603598224044,-0.3460268689328688,0.3392823901366924,0.5321589562833993,0.0
491,subgenre-theme,novela histórica,novela de costumbres,100,50,9,2,0.17996700257921838,-0.8002215093200536,-0.8160122838843288,0.05481592735365645,0.14992177613083454,0.6948768182294577,-0.5745837753664572,0.6841989558171501,-0.35254782553293496,-0.8832093675704346,-0.14040258092550698,0.016287044041746152,-0.7938402023033531,-0.23061513348898924,0.008410170625300684,-0.5226418253445803,0.7707531916602055,-0.3544414753712707,-0.4679112030170248,-1.0199644336595792,-0.5795264817972037,-0.152073464011264,0.00776243777828626,0.20558709295565195,0.25062158386103955,1.4894233822780123,0.2883085963274766,0.15919967571950291,-0.00288086108707474,0.5578225133329804,0.20899500539913607,-0.032796841596036665,0.7229162248978581,-0.06059462257360035,-0.7748778833970295,1.0995116400553475,-0.018959789881043642,-0.2600228582846751,0.3323478392753701,0.0002152238710441773,0.6503548547003281,-0.8586079632941543,0.101879041617775,0.08152068521631273,-0.4181663459161845,0.1890024072520836,0.3459508161404461,-0.11510702454640895,0.00011242967255818715,-0.007140127233320421,0.08919041518089392,-1.4975921979597142,-0.014833322655254241,-0.6494535079198562,0.01239437608249643,-0.03980224606733671,0.3259013112772757,-0.13783177198567756,0.3100319119177985,-0.2415247229664431,0.4738041876547604,-0.001198776176095609,0.836600133801076,-0.059210122966973415,-0.0073957953860239066,0.4857153469858508,0.8983876739486829,-0.6954752776286355,0.13742635419390775,-0.7898733589837793,0.06903247019619077,-1.066271489098265,-0.7197715294044174,-0.91877567817949,-1.1913369809009422,-0.2325980815251306,-0.028513664901208595,-9.550166689659351e-05,-0.6878388299611505,0.30340242669159745,-0.03321209543153005,0.4897599320450757,-0.7510574660717183,-0.14624298923005194,-0.6505773275077199,0.7942731213144879,0.6499805173482762,0.19782712905635647,-0.3201067476172213,-0.05408215175370621,0.100510428084556,0.5572981124571124,0.4487443107575264,0.1676358285236714,0.035780486150822445,0.2892392635511007,0.02687073546683511,-0.3457516612098227,0.4130680889154985,0.4172024620276281,1.0
492,subgenre-theme,novela histórica,novela de costumbres,100,50,9,2,0.3728389797881859,-0.7914267604411899,-0.8461798577763787,0.02937869098151588,0.2285298889897517,0.7184966002420061,-0.5005210388502478,0.4765913691910925,-0.24121742365620985,-0.8018314479871519,-0.13599321863191566,0.015592989258916046,-0.9063819020173136,-0.2380043636810987,0.009100126355097278,-0.3964809829287897,0.742980004705471,-0.3601455047286808,-0.5676741545571784,-1.0267521915321078,-0.6306559782563862,0.0091130583801875,0.007652425819487925,0.2812784035458237,0.2506935588627049,1.5479620324562615,0.17633600948688274,0.10809986932394376,-0.0027899162890197477,0.579190757365734,0.4518434355133267,-0.08910072566203624,0.783731947433278,-0.3437476713663083,-0.7524214603265416,1.0515286995381223,-0.01900151088811904,-0.25721133838858945,0.36619394120001786,0.0002027259127813368,0.7530985393887115,-0.8767007613964143,0.09643538842222064,0.08164214734251286,-0.5576437907406251,0.2679603151826133,0.3460881889790465,-0.04663593460258877,0.00010590092949488349,-0.002370493706608047,-0.5225366674180277,-1.4697691917302484,-0.008800701084763598,-0.351474236863106,0.00880183180307479,-0.027415920392144685,0.11099403241291783,-0.2010235803672695,0.4010998990860202,-0.21646784172989011,0.3459995095371112,0.016385715974673212,0.9308654133411745,-0.1927381012425907,-0.0025089098745094307,0.5796774621935998,0.8975230543871227,-0.4953268034384176,0.2182397194640717,-0.6270931608128308,-0.12046281251924935,-0.910739796508472,-0.5682704405388427,-0.9384494670883728,-1.1758235228377223,-0.27300149809573554,-0.11759217527814995,0.013890375875637174,-0.5858764086758108,0.297029914215308,-0.19129804534550449,0.5881650417892308,-0.7834018359498782,-0.29005971656025703,-0.6587929125119494,0.7422991231482508,0.6499763905117487,0.11357781851099764,-0.4718699080603626,-0.05208545343019567,0.18048668975965868,0.6994273027876307,0.41093814865724376,0.6858366645815624,0.03063738027651433,0.3139471233243402,0.09778025465063757,-0.4013500032311269,0.3718276532992285,0.31461252545199114,2.0
493,subgenre-theme,novela histórica,novela de costumbres,100,50,9,2,0.5756667887656401,-0.7277840484411786,-0.8039059954301837,0.0003054695655467635,-0.03446188804131327,0.2442804116502811,-0.5377513030522961,0.2528570901325703,-0.29013671115042017,-0.0021690447032308366,0.04737654720534672,0.019907017422027457,-0.7659975666585619,-0.16132828464777518,0.0020946582301404515,-1.040792152452136,0.4635193747459158,-0.2691752241305869,-0.4700029664257578,-1.02476920773665,-0.5731839247330324,0.06111005066830466,0.0044259886740301065,0.18786228818390144,0.2509038489883525,1.5899731638699497,0.32946739309934303,-0.03417374675221487,-0.002979701651428597,0.5960862378030389,0.1940057758750844,-0.03632855195701089,0.7366734020874359,-0.3436534713075476,-0.407966355817198,1.2244785109379628,-0.01563748125602827,-0.3326898870587132,0.0016738578789888127,0.00021185043344220227,0.3503401315056798,-0.905212852299522,0.025954951814190285,0.08162823186909945,-0.4308360309132692,0.4069134080315737,-0.0006598718351393327,0.009561056483641304,-0.05369534150285271,-0.010629743191915751,-0.18512771700267275,-1.41503880933201,-0.005322277300409789,-0.6132846577731046,-0.004791831243190251,-0.06433067506656777,0.47110184951217704,-0.3113962766062241,0.20393757529426285,-0.20403178281748394,0.4078404800787738,-0.002707375338846664,1.1190761742847786,-0.21378929640944172,0.0022019934724795765,0.4999968452248914,0.7532356876884148,-0.3139312484349078,0.18713422898195795,-0.7312579227446676,0.20228838796443946,-0.9457953152504074,-0.7756151966498721,-0.7943248290074609,-1.0729713190251688,-0.21479367387243334,0.1995411930092936,0.0878783032157315,-0.33176949676176226,0.2998098732881045,-0.08957405362809537,0.4455935301399295,-0.6819495163927061,-0.35947271714601403,-0.8118291724020164,0.7605258113786609,0.6499794034362895,0.3271930357675346,-0.25124112722793035,-0.04476543412695037,0.16749402155466805,0.7242028154942945,0.6713534777702451,-0.1673612150809926,-0.012190685521628058,0.3210049715390192,-0.060715084195549426,-0.3240086042579017,0.3455160281270741,0.6991192218039322,3.0
494,subgenre-theme,novela histórica,novela de costumbres,100,50,9,2,0.023803282496883432,-0.8044767007761601,-0.6583440165385179,0.09850276873119752,0.14902613298021314,0.7194343683488834,-0.030937665745997812,0.5646174369168756,-0.3948296745557309,-0.8695008788597651,-0.2740794074897878,0.0166187419857319,-0.96888546398101,-0.0004682328836439084,0.011942011247542435,-0.639241938221894,0.7391271692928042,-0.2081924294200449,-0.299003445950544,-1.011144874435005,-0.6353236510531726,-0.1949408715799478,0.014421681954173588,0.2024982985893384,0.2504983289724735,1.5853323027819568,0.28576383353330914,0.16844547995902673,-0.003093995600185613,0.5685493061356405,0.2013099446523656,-0.0690136272535698,0.7438334518174501,-0.2852008695192022,-0.7145738571601115,1.1765578863797437,-0.01729783597152138,-0.2413807488247608,0.4301037447563887,0.00020400195554129468,0.8531288539243388,-0.8492652338314186,0.10665958933563872,0.0815137991772086,-0.4222515731476199,0.21505769596726945,0.34607493606299866,-0.04727255911717425,0.00010656751479964668,-0.05169543880129585,-0.4305224721403957,-1.403683489723898,0.0036800883092022157,-0.43214687340919206,0.29325307322862343,-0.013846367648841873,0.2426980646049234,-0.17795805018080185,0.3125241940443224,-0.3046642870068875,0.2937582313516705,0.015801648477739273,0.9434760103851852,-0.0959065672130082,0.008049093004778213,0.1526031779814613,-0.0729913902854381,-0.8164625927668483,0.18631611328221234,-0.7616087152505361,-0.12352989608647935,-0.9118972318304764,-0.6123177392950676,-0.5913337213823047,-1.199647224926001,0.05542317385473474,-0.12703453086698188,0.013229333788451038,-0.40671412812335095,0.2893754384959915,-0.20891817010894048,0.3143064943044677,0.0631097327588391,-0.20643917415639199,-0.7145400856835441,0.7009599056852395,0.6499768118621616,0.2166576054419643,-0.4040807762371009,-0.04582979618893916,0.18984981639406487,0.5988635011308987,0.3901827299213385,0.11199277995976548,0.03020980335761529,0.3973259694422168,0.05715111903898816,-0.38097360254382817,0.31683323856236584,0.3774390069579399,4.0
495,subgenre-theme,novela histórica,novela de costumbres,100,50,9,2,0.1034759467791877,-0.4114328936308619,-0.7325162608006932,0.059199796796122965,0.31744350487095785,0.6499714888618339,-0.4877486990832654,0.4229728387705763,-0.3872915422300469,-0.782540011451221,-0.07948040200795614,0.01636878175790205,-1.1707966036134123,-0.26823312433698804,0.02250560760942928,-0.6061656477347811,0.8623549516352407,-0.414441024907716,-0.2819433490349953,-1.021710773729322,-0.605152059282809,0.0599423968915252,0.01152384133095579,0.3329784026220088,0.2504407155297056,1.6140137584500678,0.2582639334046877,0.2684005206936629,-0.0053754747589236825,0.5943497765489095,0.1981981309747658,-0.06452757308939618,0.7958198957850781,-0.34387467580537323,-0.7331778842701062,1.045108848452013,-0.001737439407653025,-0.31473109003983857,0.30132226871043605,0.00020244925198697043,0.5716941372936035,-0.7659972313031249,0.10013716382664033,0.08092494826772349,-0.4837978073150282,0.2136476995129544,0.346044099886066,0.0019692149155408466,0.0001057564061092135,-0.015089702530449068,-0.3981567958815517,-1.1577600970773767,-0.035971416708272315,-0.9045894357122636,0.005336328525956918,-0.0839552399806892,0.3159186365642423,-0.6398498265346213,0.18669099869846467,-0.36605892117224026,0.7268155208570972,-0.02562287521815201,0.9840605798804268,0.0071850322037324485,-0.08371156076619776,0.5174468530092701,0.7593643498709395,-0.6631260415463041,0.15128102364512738,-0.7045918005864183,0.018013662163448657,-1.1012256735653194,-0.4454992956960533,-0.6543946807688942,-0.9214969863039879,-0.17454637499780332,0.09692355029530604,0.05756853636519664,-0.3001662410275517,0.3489938568511122,-0.19864767545286227,0.5796180396082018,-0.8731952280249978,-0.3297796943842057,-0.8748528717032127,0.7325106631700541,-0.3500223829728071,0.15539038547225853,-0.372374935736624,-0.05035897853287146,0.18515599503669425,0.6349683311488651,0.4950610695747804,0.21220601358624253,0.03029660557269735,0.26751700720169164,0.056975916379340824,-0.37082904933209815,0.16637696580540193,0.3910537879144618,5.0
496,subgenre-theme,novela histórica,novela de costumbres,100,50,9,2,0.26314105410320804,-0.4652242989526418,-0.7803589722768528,0.0004285991927718583,0.13063500948454973,0.6848415430192644,-0.5540807313021325,0.4739583209036428,-0.35986309494889146,-0.9470699713335812,-0.007763165217478945,0.015074491405314663,-0.8790357678612667,-0.16083188280250504,0.014925182654872568,-0.7001176815911123,0.8309818710376281,-0.3642284066731899,-0.411711967937133,-1.0312651763085634,-0.6198877387811075,-0.13299291133308208,0.008127489410370309,0.1524781421757521,0.2505123581424848,1.738618883889268,0.29623969392153954,0.1191454821875416,0.0006821127346786192,0.5251655467305606,0.1976649119630881,-0.06933874096928054,0.8053852210009318,-0.34365738471975005,-0.7449426386119858,1.339354972467608,-0.016359087882813178,-0.12246972070909212,0.4099725432913852,0.00016851573501550565,0.7446840237098135,-0.8204249154679361,0.09916305416486992,0.0812574524840709,-0.532491191093402,0.19132584984617615,0.34606221033647355,0.015391344015147568,8.803005362173141e-05,-0.00983226131605272,-0.31551038824248784,-1.6865295978261414,-0.0031982064017470322,-0.5810970711627079,0.13638626451447666,-0.0663629095906546,0.276558057384993,-0.475906209026341,0.25704739375676106,-0.16418951360850445,0.704323132233302,-0.006082360644252253,1.0516374715745649,-0.3427717424521998,-0.021913286346724032,0.4725337521541914,0.8541644218472121,-0.7831171005183591,0.11715748654589085,-0.674612822033702,-0.045931433766213337,-0.9249195815261846,-0.6707441714106688,-0.8790836562111617,-0.8369643221010062,-0.18791288267041845,0.02179921083584929,0.046425271752695466,-0.36370808499008395,0.22119670815029724,-0.17915013861499446,0.39115816136210696,-0.7683766945865945,-0.3401473363593401,-0.7993156585755424,0.3692062804342587,1.0000543261710235,0.2492839766271363,-0.32652852181214864,-0.03658468716396228,0.13461093820473746,0.22513199607628506,0.2224766088110209,0.2472789810883645,0.03699952686577553,0.31917361656257304,0.06025068193476036,-0.2597243759630018,0.3225669513286874,0.5034136404172712,6.0
497,subgenre-theme,novela histórica,novela de costumbres,100,50,9,2,0.22058337634386105,-0.6849723928057317,-0.5965848747306399,0.000605222975299194,-0.18504530633800934,0.7672426263081817,-0.5743702386908852,0.5383552588403462,-0.07268161156058764,-0.9472050097201212,-0.2406845486826249,0.01719564942502366,-0.9528192972493038,-0.17283627929300194,0.008511075102643852,-0.5869504437604264,0.6507732179284896,-0.3775839067630855,-0.3506161119953934,-1.0021609018366135,-0.4210724250914969,-0.10547115252314164,0.0159692821673899,0.2093993191199642,0.2508362310929468,1.6654592055846222,0.2261775058886488,-0.19393170670977988,-0.0017453534518840714,0.5473754995337926,0.2001959302638618,-0.061287627099818436,0.7816867154555409,-0.3419601390143203,-0.9168432204838974,1.340006145474932,-0.0035106738197067115,-0.19336910350960013,0.4918686042620328,0.000199811842990956,0.7018612199036485,-0.7482343961505085,0.09160238486451326,0.08128134921659076,-0.5199780851156538,0.2262863103805949,0.3465754463132601,-0.0784494929426715,0.00010437866381517656,-0.0012338901274858071,-0.5129204882928088,-1.2770366871464562,0.008014103748723356,-0.6977982912118981,0.006737340033842484,-0.080492759018919,0.2826100795379474,-0.04832074465423625,0.34529017734721484,0.05541496360248138,0.3383450431421777,-0.014391032666178576,0.9526659820037886,-0.08816388021931341,-0.01688555657379655,0.4951817895961498,0.8218155773595667,-0.5688968875157471,0.18660504361730715,-0.7848638787294029,0.05822619616005915,-0.901436917817118,-0.2494585961485063,-0.8796756323078541,-0.93441555296305,-0.2810285707326302,-0.1054971977834946,0.06242206206058591,-0.5140886386562885,0.3326854609089073,0.08160953811266711,0.3604839789470104,-0.7330010975306224,-0.3186354649592119,-0.6919882207617957,0.705967147265394,0.6499754282834068,0.13983121628291015,-0.30424973660576743,-0.050359195790487386,0.13392608303954992,0.6147778176858304,0.5205450834083767,0.2008994058233005,0.0238693438548173,0.26214384978588345,-0.0015618288050293476,-0.3237589708675341,0.3050915942261847,0.2927569939313521,7.0
498,subgenre-theme,novela histórica,novela de costumbres,100,50,9,2,0.374157403040396,-0.6330581996966783,-0.8858576841102639,-0.0005643869156905455,0.10951454528889737,0.7562465703609244,-0.6418011269370011,0.7167370840652446,-0.31792712170997456,-0.7208631334448838,-0.031617880001862685,0.012725188330308545,-1.0246619769113223,-0.29730194059153914,0.003093933271882672,-0.32466830008552344,0.6105485537083355,-0.4091533020652896,-0.47034510272222796,-1.0188413779224559,-0.5412592562331093,-0.07586324826151973,0.00871621194430251,-0.006523609132479868,0.25048774457564604,1.5759334135463663,0.20189901472709265,0.008250610603399666,-0.003466879326287657,0.5491084940113512,-0.11950115207196475,-0.06213879390839895,0.6221839999667677,-0.34034578553399336,-0.43933382287517775,1.2233730724733425,-0.014692366092951612,-0.4270522596084967,0.44142919181198,0.0002035928855182856,0.8538287271393442,-0.6954377950587243,0.09994814790681862,0.08167207905047252,-0.6110549872335097,0.2959847392540351,0.34610587575754204,-0.025724358637040784,0.000106353822849413,0.006279954978373911,-0.4751689010368367,-1.3241312306491078,-0.031341218981139465,-0.5537398362618149,0.06706498356074962,-0.009847333802636206,0.4410072023093651,-0.4773217857974735,0.4911488964168236,-0.5767681068278347,0.340547537843223,-9.34116393540088e-05,0.7791089962539388,-0.10889577605437294,0.002818270160784242,0.5113292344224137,0.8739289839912084,-0.8274512299881388,0.17529817746851634,-0.7535218275143954,-0.19146280314094832,-0.07153441398583066,-0.5465199766138092,-0.7831620557988122,-0.7471455819036951,-0.16942823196358908,0.15891934200592106,0.03998376980753285,-0.397187576170009,0.29871381603581626,0.04561479800156471,0.5042879215685713,-0.7737125319905575,-0.30792202612552033,-0.7356300723594467,0.7095394433655642,0.6499766767868895,0.3399555570151763,-0.4239918549996909,-0.048326460158236925,0.19293827999400048,0.7995872903634498,0.4789812997043102,0.27521893907821177,0.014200608094402363,-0.055014694642254315,-0.014349889071009071,-0.368151192506218,0.33057683433699797,0.25950251183292283,8.0
499,subgenre-theme,novela histórica,novela de costumbres,100,50,9,2,0.4121529366628709,-0.6307645186630216,-0.3841836480605906,-3.878856974357061e-05,-0.1995136874055568,0.6894140879504697,-0.5763673998548043,0.011183912178582292,-0.26391357078776817,-0.7362071961944204,-0.15998641191658022,0.006139429420061893,-0.5848433026036187,-0.1981694129686624,0.014521788239596234,-0.6310666425213473,0.7755252122835736,-0.3692478211285941,-0.4296301245644073,-0.043680314820645064,-0.6701089218853251,-0.32026026277862696,-0.0010813956030142162,0.2309268144063907,-0.0001560588038120125,1.7261528930930343,0.4891793015835148,0.2463605606345876,-0.006731345669048084,0.4774429063543043,0.20694545156466268,-0.07008233266540984,0.7643858060677067,-0.3434622938173721,-0.8327657878981114,0.6820938495645944,-0.01892183317847425,-0.5448171814478784,0.4128203515269304,-9.18385498124198e-07,0.6620228037936621,-0.37235540338725226,0.043331992811984237,0.0008589133534277451,-0.6585658428553047,0.14955998319082012,0.3461440055250342,0.02108787979892105,-4.797505979952703e-07,0.011872076234755604,-0.5369636150399187,-1.7316163716302817,-0.004987700003850636,-0.5996059562355086,-0.09919755059026196,-0.011286906649328816,0.3429789719339608,-0.5194140380519701,0.18001283178497365,-0.24818922706480603,0.6688089689648142,-0.024411363314857718,0.8558036372561809,0.00826070955328113,0.007984962972761406,0.5708322326437482,0.791166220090776,-0.8763668298865119,0.16260791471928238,-0.3971760073670847,-0.005616290135081054,-0.9070654714596212,-0.4297797534573494,-1.0314529349413668,-1.0283928222000385,-0.11502042083012033,-0.09275130744309412,0.0005108123428678755,-0.4751681045904444,0.2942570917049181,0.08869754522842273,0.3768056980732193,-0.7232357060698066,-0.3422973107035677,-0.7323324223341716,0.7215092533195161,0.6499091469899589,0.1857237206834436,-0.5654383762598726,-0.04888583504579545,0.22215505202056224,0.7236910139419535,0.32168319573303283,0.046478437324111936,-0.021598712201774083,0.2741586600025939,0.03800041773871282,-0.3007827869290655,0.3281920563904773,0.8095456364852869,9.0
500,subgenre-theme,novela sentimental,novela de costumbres,100,50,0,2,-0.3111847003039705,-0.5876019725459704,-0.33261916495876703,0.7604763281387317,-0.572352036724735,-0.015359248319147872,-0.7304222812217881,0.16113313026879272,-0.2548466241739651,-0.5587900610951858,-1.2483241065457382,0.02460729602876524,0.7317312419970752,0.1286171308318466,0.061430503430364276,-0.4977269460586392,-0.1707297300926638,-0.5334503003267699,-0.2959146190190351,-0.972529770779722,-0.542561353121161,0.2896183570186085,-0.01065810955538513,0.037926154518848065,0.0031929746983543387,0.12378371176931215,0.4938530747938296,0.5626843751973186,0.708141908784418,0.23674329517179615,0.03438118884998642,1.274070341524444,0.2737391788641572,-0.2830334775937263,0.6294495466498645,0.3824364122705855,0.7847957503197519,0.13546352520609534,0.04019217868245525,0.5964310226389725,0.7096996022230126,0.03238292239427129,0.011362562455267152,0.5998590605785672,-0.7549269750613778,-0.22200234164120689,1.1532667583987966,-0.8242830270621584,-0.3061042092263955,0.012178579868748077,-0.14268416468628625,-0.10383686224763666,0.4314922082290476,-0.07648598611807805,0.7282231699620758,-0.10494997765018901,0.029080357470496542,-0.3234807611881269,-0.9613243383831166,0.127613603499655,-0.5675896000316353,-0.07918907788257012,-0.023769450569847705,-0.3604827079552525,-0.4679764997133686,0.04500078641536659,-0.13996927964836764,0.4783795069976749,0.05062328290004147,-0.3654247209614409,-0.1336329895047608,-0.6347440141792112,-0.9740564067018193,-1.106131932226078,-0.5220118954718231,0.1768131443198315,1.374648610403968,-0.0036274198880600727,0.861618958696495,1.1468440261792845,-0.4621303116603739,0.14877080369846776,-1.0509240516334644,-0.2899009570997079,-0.6600394205824074,-0.03293727888849511,0.5846616339402778,0.053713298432978535,0.0743779990198461,0.04651911209356032,0.28032225433948793,0.031668344207514784,-4.10579935522829e-06,-1.0525206628967425,1.0332407289744208,0.3734333622503264,0.0011021799754770275,0.9631044363648262,-0.016273711155013006,1.0314691618493763,0.0
