,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
284,subgenre-theme,novela de costumbres,other,50,1000,8,1,0.0034368204489695297,0.01494988825500211,0.026408445839147237,0.007909586077275692,0.05176415718424585,0.021726596087617768,0.013116627091368951,0.008218161963184098,0.009600201192142015,0.019159931127991726,0.008874208684400071,0.015881251538332333,0.012767308070648988,0.013517483823078059,0.008143414658934395,0.06227977094416608,0.02165768573083988,0.034534207866030765,0.0291261940094145,0.020186672401868902,0.025278256489229385,0.0066175626246830896,0.013787737490921409,0.01824380013998641,0.03160928055093554,0.017420640885119732,0.013367728601084494,0.014854194890872181,0.01783940509016198,0.03175980803504674,0.015077115318843875,0.016292847671914756,0.026117537301588542,0.01412874333610391,0.02798058986722453,0.007029919298128946,0.03848179784485264,0.01813184524266592,0.017367931792081168,0.018761147458204654,0.011619744700547364,0.020024095627098504,0.011079038600485359,0.0526796975642268,0.03403576880946156,0.014237115643790156,0.010961481082455513,0.01624068197248576,0.01359091569096882,0.022124957384171355,4.0
285,subgenre-theme,novela de costumbres,other,50,1000,8,1,0.012337407426537892,0.0078453596276094,0.03673729857382293,0.008287435852393181,0.03485139669702906,0.024886253686760642,0.016636913907507416,0.009168919588810668,0.009087562830421544,0.01714242415147346,0.007307747396285213,0.024647212217588785,0.017711274061598916,0.012141908838619368,0.011827840109210477,0.0429304565586832,0.01562980763930091,0.03503862397791358,0.0204109070546968,0.01673819310908723,0.02519870557951663,0.011457799997615195,0.015175385079274153,0.05101194635454079,0.02417912488508129,0.02076032705978477,0.009984149519389873,0.01570866577453052,0.016570488820107913,0.027749552451302933,0.014425395009960916,0.025807670292946797,0.021618981345277247,0.011180315608617179,0.013991389380096834,0.010381778966219122,0.029458819111795424,0.021662659364769892,0.01659901925747984,0.014840552345201584,0.010770896882249284,0.020541836224759184,0.015202562694870253,0.059613772219248164,0.055667308042610775,0.014068399744955324,0.01208808278373507,0.006908540071868155,0.010526253954724424,0.015484677872119988,5.0
286,subgenre-theme,novela de costumbres,other,50,1000,8,1,0.003904676684573696,0.019073679424989227,0.040962144622731136,0.01028027785541794,0.038905569548040336,0.0298423094723882,0.020330765810751484,0.009046089261367707,0.005037172958986171,0.026169193711043412,0.013547215800990156,0.01802734331299576,0.01552452296297414,0.025104335820810782,0.013657588541478928,0.04863267415122248,0.02370701241374694,0.02908162006104824,0.02155927480253294,0.023893540622063333,0.027318824098468426,0.015671755283791014,0.015217691707498522,0.02368223915007184,0.03670255324600195,0.021046629248855253,0.012249572065646858,0.017332403572340362,0.017428201757021557,0.01928008312766341,0.01509077660226599,0.015656322014510355,0.01759580717891162,0.016042910465602182,0.010772010664406964,0.012225039538945513,0.026529634100072492,0.020698444874849047,0.012549194870343087,0.01093133832565656,0.01181095317453642,0.02873868391033758,0.008715509060162531,0.05112390606904841,0.035269367101812214,0.009418223218442736,0.012860666269381042,0.014160487592569541,0.014904123621093213,0.012689640249540432,6.0
287,subgenre-theme,novela de costumbres,other,50,1000,8,1,0.009424836358417359,0.012270254519084969,0.030263853002799525,0.010906369622792116,0.03672013081697535,0.03250638536079645,0.021349426253099855,0.00459432267669465,0.007326981447017517,0.013768456840963214,0.010028454191009195,0.025238112473882857,0.015042088223477326,0.016953854919084348,0.013131122878290512,0.039014238076184746,0.018261223689662667,0.04912527540956799,0.024225021695208057,0.016749043894203494,0.038921583499776376,0.015747230242051602,0.01712522053070801,0.028700893706066308,0.04752756821504715,0.016494227703717033,0.015786340011188886,0.01872308523509372,0.015496863759867146,0.033256675388464135,0.010673119139071405,0.01945557282949959,0.0150556132935927,0.014964118969160918,0.020032367615421348,0.008448913916166203,0.030618302253070342,0.02372521987359304,0.013505014468608377,0.01317820508246072,0.017822075198917632,0.01556706049795666,0.011257343763782554,0.03937605041080322,0.02549875357757376,0.009708694196936605,0.012181123639019688,0.015416954418533491,0.014120797172236388,0.01471555904240283,7.0
288,subgenre-theme,novela de costumbres,other,50,1000,8,1,0.007965275429822746,0.019536197903886846,0.03886544297929323,0.007889302390897024,0.05002710172852769,0.03269531260194361,0.02612530860574447,0.008611133322419705,0.013018584807984871,0.02544651806575,0.00647003725860964,0.019827951949872483,0.014410363832412919,0.014298523142845559,0.010426400549164605,0.04953631984739746,0.02242381067747117,0.027418166158859517,0.02235760432701095,0.01592798975814413,0.028057981064261262,0.01547508183537603,0.013092094598477488,0.02069257371255457,0.0360460347614735,0.020109532458813428,0.009165271691492949,0.01666821553899718,0.01511500038374896,0.022838376178361583,0.014446207648121663,0.016914681195489153,0.018337531643457087,0.012114494889334314,0.021511454697440282,0.009506959210376444,0.0219359892747871,0.013993533031249544,0.011359992925297324,0.018070858838504667,0.013030054059821244,0.02210243121244529,0.007023564768355342,0.06539798519572619,0.04744837951562862,0.01299023489098809,0.007713032605039494,0.01396870688021167,0.010609828101979102,0.010986571854131785,8.0
289,subgenre-theme,novela de costumbres,other,50,1000,8,1,0.005140188333905489,0.012154025938771296,0.03355011574037643,0.013012324838975691,0.05626653045583361,0.04585756960044608,0.015794709947589046,0.005811615154900528,0.0085372807512209,0.022399685392969302,0.013446574443675212,0.014558330405134368,0.02423596429014033,0.010605611441030616,0.00881178706243882,0.04936622040915222,0.010885273368646026,0.03025908362468685,0.020275174562423528,0.010527739584233252,0.03925347700282019,0.019949326581993502,0.011237600059850006,0.025853260804963904,0.032943863166992236,0.019756789376466976,0.013965288384879128,0.01584388388803647,0.011470917657056209,0.02563461077132344,0.009945205136491823,0.016221738540308252,0.01409745926474046,0.017252890202549446,0.0111763149852881,0.005089355011726029,0.037056315993243764,0.017076641555732564,0.007445811027343802,0.017397796442509522,0.014579778132395171,0.029627883446829276,0.013070816812877485,0.04649930772493899,0.05729912492671847,0.010762534115375777,0.0063554352812321135,0.011836177967249416,0.014446692732106747,0.01535789765941114,9.0
290,subgenre-theme,novela de costumbres,other,50,1000,9,1,0.008804384139325761,0.017414291014677702,0.039264882285931,0.013649729414213841,0.030594989899370317,0.03927698808294045,0.024063099322176533,0.014190349708088778,0.005835107108470446,0.01647212373616358,0.005516539891943568,0.028576894363261707,0.014228214143306741,0.0226950301554462,0.006761773659750102,0.06431620300268437,0.01484847253597134,0.019861135433241788,0.03130986051299936,0.020935420727998973,0.013927590270432758,0.016584018975578138,0.011350096979173215,0.01375392223196318,0.037511236612350576,0.013678129377003351,0.01732207173023367,0.011605542288380458,0.012865637727267093,0.02256108341551541,0.02195180838360324,0.017511272182625104,0.02410227224966253,0.017139990095507096,0.014029778710852588,0.012577611527648571,0.020587163934740214,0.02328789338371496,0.011927416954573871,0.01211918616668774,0.017307957906054716,0.04491319429401267,0.014666862631850847,0.03841435166803255,0.016671082845406884,0.01115925311856644,0.010686712341909007,0.022959639640839573,0.028178475261141967,0.010033257956709184,0.0
291,subgenre-theme,novela de costumbres,other,50,1000,9,1,0.005436304305940268,0.022324610046235385,0.035428524038164856,0.011042214981076371,0.045054158746986435,0.031344214085303766,0.024172282997063477,0.01494775491476708,0.008448224819510963,0.01446923430543315,0.00654699372331762,0.007901162319082677,0.029490110988019586,0.02011706434954065,0.006644426891303917,0.06259822130287053,0.009527047540790005,0.02599515931887532,0.02012094570092209,0.015854224260296354,0.02443104490188405,0.02028549523083703,0.01805245995733369,0.018931704189889192,0.023092680462296702,0.018995524087752246,0.009889864467242295,0.0099161439449108,0.00960211563781677,0.044477848800892034,0.02625228353740797,0.0205045961598096,0.01936006568181444,0.024167493774405163,0.011435696914645896,0.017617096016447155,0.0154046077469777,0.0268235994176186,0.013904061013004877,0.016618958455725853,0.014891718841911646,0.03396836450563441,0.01612119362181585,0.031196511674611238,0.014737648996488446,0.01113413206283667,0.007499225938460883,0.02708172181199834,0.020377776564386958,0.015765485947642998,1.0
292,subgenre-theme,novela de costumbres,other,50,1000,9,1,0.003092987051120564,0.013635987824545488,0.031382955679846364,0.014329001854197653,0.030318150468405063,0.03354069245638541,0.018567317616497717,0.02249996772373668,0.002544163352542367,0.013571544058949178,0.00904872385601893,0.026078159053055442,0.009400397073868484,0.010582436050479156,0.007368928221597606,0.06031785567131974,0.016206429000175104,0.031181488551426332,0.02206683932370835,0.023446781720478826,0.023754999475152475,0.020749026996394918,0.014367352892297175,0.017172384313628858,0.0345471042703307,0.014773385603746485,0.01393392096843841,0.013404712089543963,0.012156587939674005,0.040148581079272334,0.021946886714405086,0.018940330933327632,0.019384130331173283,0.018507878019685186,0.015844073300347282,0.017812237734680467,0.020646369750032763,0.025482107902085882,0.01268952095488762,0.015958025140139352,0.02507606624934885,0.037312162091566514,0.01564034009867496,0.040877158391684265,0.014603250752566372,0.013679979337552566,0.012441865736301471,0.020982616833290998,0.014803505858703637,0.013182631632712194,2.0
293,subgenre-theme,novela de costumbres,other,50,1000,9,1,0.00775289573824779,0.01335540360103618,0.021859753258210445,0.008338410504839851,0.031015683419337362,0.03896513390328362,0.022780437939927102,0.011436711178719852,0.003148014273095567,0.02027024170649639,0.007280791463549307,0.025138118176111213,0.01017655851147232,0.015117469363960738,0.011140680166467038,0.055863807092735945,0.014218708646768094,0.038901943544771785,0.029738099852177038,0.019179312190398392,0.03713128625310547,0.024412669414284268,0.015547061961006909,0.01219963336975477,0.03309560166078344,0.01509231867384487,0.016764616387298925,0.016928851301160442,0.0193671405093962,0.0353168078333655,0.021469203744217426,0.01226513216279028,0.018784927657643342,0.0129812585398874,0.01007643998279604,0.01603044416767083,0.02827515876559138,0.028238171988984206,0.015795209111479375,0.013085808753515196,0.022407628143061242,0.049179931194461166,0.009989719549707943,0.030316808240084845,0.011549584720513102,0.016130763312632218,0.004731768137565621,0.023203294391531827,0.01694948310839509,0.007005102431864859,3.0
294,subgenre-theme,novela de costumbres,other,50,1000,9,1,0.00549193136240705,0.013400114141918116,0.026757569514916514,0.01398497582935006,0.034222921921804636,0.03859126792024384,0.018280037104278214,0.025678778756143945,0.002063807086011253,0.014545412568764262,0.0074384153033606815,0.020671889011966718,0.01682540428047955,0.016688745984541085,0.016663812375185338,0.05619562901590162,0.012108204590878588,0.026493751792232647,0.025664016709073416,0.017230218789807974,0.017732044940032967,0.014748089880904982,0.01299903463745477,0.012459076326734956,0.031620469827300664,0.01763316155185583,0.012379504071006787,0.014540638087092515,0.014996806531503816,0.05619991902442327,0.014921010344618688,0.01900759491268029,0.029423233784328113,0.02600854925592601,0.011151766277239994,0.017788544462310596,0.02389910543401006,0.022781511563240105,0.014341264694481147,0.011666044752715798,0.009762626370429814,0.03873466471713546,0.018251572780952168,0.03901210834357133,0.012797985892364704,0.008977006624063023,0.009542926125808806,0.02299480024525857,0.021959360669005504,0.012672673812283762,4.0
295,subgenre-theme,novela de costumbres,other,50,1000,9,1,0.00992866863381545,0.017934039254008216,0.029575422522018738,0.01884588803658933,0.02167835649376292,0.02671588020513188,0.0252257411882296,0.016414490212097843,0.00615647291510348,0.015943182461891508,0.0072821612156467345,0.016727767221876782,0.013362597408918727,0.014761782506661263,0.013073355939963616,0.051209962800471284,0.010405826395174851,0.02824850562491788,0.021205940444175744,0.013156022955457135,0.025645398479019046,0.01296296209525443,0.017900959465072655,0.020392149610431724,0.03613511945198854,0.01043193873981807,0.02779712713239131,0.007199695963652308,0.01697424535937329,0.04292215926153969,0.018668372081266656,0.01268310554749956,0.029738952503155856,0.02510843331730636,0.011199274422376749,0.012318248212648677,0.025712881019788296,0.032197602178470335,0.012405032981905923,0.012786843090364748,0.012573997516001335,0.02595957951863649,0.013801568199391968,0.047342565659193564,0.02794926895171514,0.016272535074294363,0.012085171021602626,0.02196570376587846,0.02013056809020914,0.012886476853839843,5.0
296,subgenre-theme,novela de costumbres,other,50,1000,9,1,0.0067304458541599535,0.01264786240821868,0.027540130960964686,0.013824444914857858,0.030108409187601895,0.020948585624618512,0.032899514174710535,0.016466724246050318,0.003090219690263265,0.02000972452912688,0.006101966944907668,0.017400402009855667,0.018826025567105487,0.010610545821544713,0.015416954006710247,0.06072933914388245,0.011298251984754402,0.03047322299219548,0.014760794973775212,0.01699501767260841,0.04169467202163566,0.018618934157235402,0.01394833623052098,0.01118187410423422,0.03778725079524855,0.01685030924633577,0.01758825272956855,0.010847486449722466,0.00837464771112922,0.045630556767370295,0.032742066517320395,0.01073280943725767,0.02348845328460514,0.011678030597171854,0.012104777458792336,0.013631155561210927,0.022511338275085484,0.026720832358007214,0.021173687129152848,0.016319074144726487,0.0076063427151127905,0.035480501780524185,0.01003321780999626,0.049111305739474025,0.01743246940277945,0.012507485905254285,0.011733084725187448,0.02346916033335881,0.01893820954994344,0.013185094354125649,6.0
297,subgenre-theme,novela de costumbres,other,50,1000,9,1,0.0039043551168413673,0.013695555872043595,0.029843325349957487,0.013776491977892873,0.03149916324798648,0.026365341189881,0.028245299486937086,0.01614498325924879,0.00623053374185231,0.030411650861512037,0.011740286822026049,0.02692616859392189,0.022198764676273356,0.010222994910304685,0.008293570928417949,0.05284721524814851,0.014857962242941732,0.02491036641775037,0.02286308076727339,0.019711446595219825,0.034420252795704376,0.017146810981584788,0.016096665365674973,0.01594573115091997,0.03445715917022145,0.015637992187130554,0.013391884573137293,0.011728657949288892,0.013511555775761,0.05228487859488653,0.01084647142274012,0.020596265642666128,0.01841439811548564,0.011142023762342523,0.019299324254723145,0.012499896859325704,0.02150407987743492,0.02229514212609529,0.023268531063952744,0.012426272943280314,0.02106083542323644,0.030502676422091805,0.019454328650903983,0.033447754587299434,0.013876368398045305,0.012989725755814826,0.006215417007045768,0.015627985898615353,0.024808001484563337,0.01041435445359673,7.0
298,subgenre-theme,novela de costumbres,other,50,1000,9,1,0.007635478603663366,0.0101754682750984,0.02830118123273242,0.014360505938592453,0.03839780652242005,0.041450875046597,0.022017082689745424,0.019820111019950445,0.0074848484967660065,0.019505813430652743,0.005755254660159111,0.01639592461962447,0.03301656505456692,0.010570596479703898,0.011857523854434459,0.04778477822184693,0.016089856443957818,0.026694108058848018,0.018172305482077482,0.016434276245863504,0.02139902486260109,0.019403739868206385,0.027280087829765612,0.019135161545879024,0.02487843152061026,0.0185357402194612,0.016672857639618663,0.007642385920605786,0.008394332654678044,0.04098106684479408,0.01922502338402074,0.009036908558503271,0.020105775161203068,0.019497615146706032,0.014404380337784347,0.012886885848888837,0.021056579125598173,0.014721412492645032,0.02226487139839337,0.014354460727166162,0.018991411759366174,0.0346066763084642,0.01718914530600859,0.05727952379146596,0.012488976691768051,0.013886005921072976,0.011604263020438313,0.022738935712931608,0.018491515270393596,0.008926444753660261,8.0
299,subgenre-theme,novela de costumbres,other,50,1000,9,1,0.0069607022462203965,0.010542279389083344,0.018551972186115845,0.010136597864645531,0.047475264507917656,0.03889655087084394,0.02642863506743573,0.027617059676200158,0.003777645811069839,0.02832041082928128,0.005467616568271556,0.016332037516459504,0.025462934394847196,0.010143936435063014,0.007869260536109916,0.052057943518906455,0.012294890107232935,0.02763870842156467,0.019310633018186543,0.01719468015372489,0.03325948901817965,0.012898046841798034,0.01837587700675233,0.018755587668617398,0.022290331831588704,0.015267358276208697,0.019733252311119456,0.009635392192905394,0.011566462804109707,0.04466310054483333,0.018592765265815644,0.02066291789223118,0.01303361157938908,0.0222909278255332,0.017352702933004463,0.010710055820346438,0.02569935759048781,0.02497176822906239,0.020097493894199,0.011803729291621837,0.01549135513312582,0.026364548526679563,0.01368036716756637,0.04856199234873497,0.015479891860281769,0.014266741115651725,0.007342977759197645,0.022366165209463763,0.02301201395655628,0.00929395898575803,9.0
300,subgenre-theme,novela histórica,novela sentimental,50,1000,0,1,0.011206686556714087,0.06557703595907832,0.08215717118664208,0.005463248327375722,0.09568923923753203,0.010484666251637364,0.00679611036740526,0.008164981286016658,0.0017102604411806494,0.010912874090488613,0.002131695643998419,0.0075200664233414285,0.0026316344623082376,0.02291689734482964,0.0006838381097119707,0.007881593725600853,0.015353797872032622,0.008546283714501323,0.0199817174393654,0.008580342964050672,0.010614425973877488,0.002275782012622424,0.016701874856096754,0.06158504525979947,0.006883721385569687,0.009759520412251796,0.07216172828789907,0.012057227270753292,0.007692916117325875,0.049301514473095914,0.0245820024385328,0.06125570125590073,0.006306148790582133,0.009622433397161984,0.0276716648911128,0.015964340616445118,0.016270513115255895,0.016876385513391472,0.006953551258903231,0.00739886922537931,0.014844007902517544,0.01154282075523488,0.004849221352270598,0.00514259770938971,0.010112381555401955,0.04761974107748953,0.0042374449722811635,0.008635337413126849,0.02014838119978984,0.03654255810672947,0.0
301,subgenre-theme,novela histórica,novela sentimental,50,1000,0,1,0.00979376285886713,0.07617421345478242,0.07084900272765297,0.0032405340832524525,0.08943442563360876,0.010657051650364815,0.006841248254217462,0.007134525403394114,0.002343454344054198,0.021858788071087383,0.004658495329959376,0.01667716540807412,0.00385613848907229,0.014167051403599362,0.004690292199688568,0.0060117322032010425,0.011625620782924196,0.002929294614142025,0.026149112936393583,0.007996299907220141,0.005590833315649791,0.005142952375173879,0.017083268252830755,0.06535953159281822,0.007638413236448692,0.006763378051982485,0.02790199623164355,0.002855310812723391,0.006675641648401035,0.02179202310213493,0.021839076894647952,0.05709992844499831,0.006263598994189489,0.008105146751846416,0.04039926888611523,0.0107692842130324,0.014552180363332872,0.024552233587236856,0.010542458666645469,0.0036842315485950032,0.00763091870533306,0.004952389922554402,0.0029218289302082607,0.004545504856353796,0.017684410775051233,0.10182867639708648,0.002555396510188661,0.014771118653852913,0.018812808161590342,0.06259798036177765,1.0
302,subgenre-theme,novela histórica,novela sentimental,50,1000,0,1,0.013808548242593676,0.0346270758399466,0.11220623713425222,0.002410642424539376,0.07783002795147874,0.007648487286918153,0.013547729759944388,0.0059455051836109505,0.002097025974129683,0.01400744329290373,0.00530781887201948,0.017677701626045858,0.004178945402707535,0.02393530541536354,0.0022859397643114395,0.004584917435325939,0.014432634839005629,0.006050462601131634,0.017167147095193878,0.008634549277310234,0.009698795994396691,0.005293627676552572,0.019968771722136285,0.0842338346438821,0.0109807244429552,0.004947994533629065,0.05556811969992753,0.00704149869511932,0.007110037996816681,0.028436187018971108,0.037622933408790415,0.052549943633858634,0.006926075365239242,0.011000170989393113,0.030893447244711405,0.013825602356350795,0.018484554951658055,0.02589918503785272,0.0062675312836656715,0.0042416465891907855,0.009833601024488471,0.007281196273740923,0.0049974294567141885,0.007010178378182348,0.010616635687193034,0.06622801196513292,0.004617049427856746,0.0121038804911742,0.015446935452650766,0.03249025313903636,2.0
303,subgenre-theme,novela histórica,novela sentimental,50,1000,0,1,0.01535964077255674,0.043156267124475886,0.060664172690608184,0.006549763929869318,0.09490927083894528,0.011567051012089468,0.009174733050431745,0.005369148351331652,0.0019312207411342859,0.011116527595524969,0.004843943749454236,0.01008899668885449,0.003581900537646694,0.01652198949075053,0.004087705242142996,0.003572783737064076,0.017319794809456127,0.0068546823974332295,0.02825661693981347,0.01347617939623274,0.008150680797888922,0.005487898538103944,0.012750261736520243,0.0812084611126032,0.00980947692948509,0.009010630709795776,0.03557932917326995,0.014049047869385718,0.009289397885340507,0.0405550088341794,0.025959894701680468,0.08092412991563801,0.0073822295606890825,0.018172877948066088,0.03695815344818451,0.008675946889491448,0.01816777171272442,0.02598046713890694,0.008368483735042212,0.009987856848007187,0.015235856313213518,0.008076839631361304,0.0032947526808479372,0.005435737163637646,0.013773370786104784,0.06804892929103902,0.0006740811877076411,0.00553252874026661,0.01359182914913644,0.031465680475865884,3.0
304,subgenre-theme,novela histórica,novela sentimental,50,1000,0,1,0.010523390210907296,0.03674355795358047,0.07658722152927203,0.0025764838256312353,0.1073902838298622,0.010749880757028344,0.008173837347377384,0.011571798560443913,0.0014006437645252133,0.017623679644813917,0.0035481609263417592,0.012412521028849727,0.005444154542183043,0.03459393873610351,0.0028157380705736684,0.008366023711326978,0.016310793793332713,0.012342661979609268,0.0217375583710144,0.00814031159957032,0.008761380720361377,0.0018214974963916375,0.01958608312453601,0.07029510696898075,0.007556819783038539,0.005909475097286764,0.045756586732117736,0.007684782254980427,0.0111644926234502,0.031238483229083906,0.028931503887493125,0.04059417340571371,0.0064714336346944935,0.018237846283659927,0.03263442591211517,0.02001872169804994,0.017990273900864398,0.011327926005772723,0.00971224406735596,0.0040575621712421175,0.008923400190895703,0.005575116142340555,0.007167575245918731,0.00571322150492696,0.0103523532354354,0.07517454449677642,0.0016977060384579068,0.01047120111009303,0.018941560279314137,0.047179862576304785,4.0
305,subgenre-theme,novela histórica,novela sentimental,50,1000,0,1,0.010755770342140146,0.043823756874548085,0.0783679188078312,0.006840641637911245,0.0923902816212551,0.012013572770107662,0.009731672825074054,0.007985768512451159,0.002174950932742059,0.011836607557116468,0.004399175496340539,0.012974795866209535,0.0045102016185984434,0.03028771221436938,0.0038949548437128218,0.004155095602763849,0.013851341512616149,0.008446359609201145,0.017274696464459775,0.005058949475250822,0.006883442519935884,0.006448163153861384,0.01645981431183148,0.06485775992058944,0.010673192373479056,0.004993916264764317,0.058040089991385074,0.010393317798732829,0.009074786001436096,0.0316581049152531,0.026773581813163732,0.05182985464703264,0.0035193193316109205,0.012661438742636637,0.03775833355526093,0.022759414241658917,0.014532906445683485,0.023412428227507453,0.013552564303209195,0.0057983135332908995,0.0026868654842171114,0.004479596809891136,0.004065081554344496,0.007420336187609616,0.007046849480317662,0.09827205131660416,0.0018798353206762968,0.014999697894988753,0.013878727847549366,0.03241599142677806,5.0
306,subgenre-theme,novela histórica,novela sentimental,50,1000,0,1,0.015914012022939704,0.03947822256539732,0.06618116132454736,0.0019279818229380784,0.10282619395058208,0.008869600589956929,0.008718424026196095,0.009171312486700877,0.004232708537598812,0.023609668286748323,0.007596694066697919,0.013703798296529368,0.005321378080174346,0.012155033146641164,0.0021024593655468798,0.0021378311758291587,0.00581070938183484,0.010397496045723582,0.019605806911705125,0.00827014024781585,0.00459817816576284,0.007753964378132043,0.015998722586219243,0.06354542964549073,0.010927630971616604,0.008590005051107177,0.05396947783497169,0.007742554989844105,0.004481713270356321,0.0364867912308916,0.04456060776692415,0.0615582844111789,0.0026887802360960385,0.016979056728552225,0.04026705215523793,0.03921066845759273,0.007424887237964477,0.011770747673638338,0.010719861583308142,0.0086556730748559,0.0068994252848894174,0.00745691002166557,0.004519517039447165,0.004203653453620493,0.012278902931969073,0.08710925352804665,0.0019719611918530334,0.008752135680904518,0.015030846822731987,0.025816674263027063,6.0
307,subgenre-theme,novela histórica,novela sentimental,50,1000,0,1,0.018064857051831914,0.05108589383212343,0.06467711321275597,0.004841912707844786,0.124221561752866,0.016185676717818176,0.009732320737640313,0.006497384318199464,0.002305361088963641,0.010076876344175235,0.004739786238390228,0.006914019636989902,0.005156253841324113,0.020546295505153814,0.00038256955810147316,0.007043899444666071,0.00630510061561692,0.0063544048285932644,0.01701107188603963,0.013423852042892178,0.005916753236580292,0.0055390905098642905,0.017095486525840208,0.06835683619445466,0.006551816955314932,0.004145005487148258,0.04223688055931001,0.01126176288452988,0.004722081264059127,0.0231631572125506,0.0619087100051169,0.06029978697301318,0.005929542702060597,0.010660037540821564,0.02006486968970056,0.027834900863239573,0.015931683364664356,0.01169513648607388,0.010387194755088931,0.010140934585874629,0.011549452114231824,0.007913599805945859,0.0055365471093740395,0.005856285186276028,0.006172908706918947,0.06692141960187717,0.0033867433980633477,0.010549000643046078,0.020712496975613958,0.04199366730135976,7.0
308,subgenre-theme,novela histórica,novela sentimental,50,1000,0,1,0.012905150521661806,0.05112425327506776,0.07989591451116082,0.005698659640223721,0.08090567860856039,0.014610235716126924,0.0076493632818459235,0.007150745625173626,0.002506673525328339,0.021838717030996758,0.003927756815867662,0.009418055850792162,0.005312424147783994,0.013059083504495209,0.0013938908156182267,0.00637557964821125,0.010160381026664665,0.007382606001848423,0.021150449445714745,0.006176540977926866,0.007127948530927676,0.005504157969616163,0.020449072886892062,0.07116484163677422,0.008381872730925938,0.006496827738947659,0.047714994811330215,0.018045171352962082,0.0042688367468924505,0.04494955558292218,0.037017584515837414,0.06206922759345548,0.003754961855460039,0.011641101113992318,0.02612377804965769,0.02232331019038155,0.01787357804345236,0.01999363114796445,0.009680167345346212,0.004693640969569835,0.009718747345689609,0.0118815351863609,0.007521033209347694,0.007109897902888998,0.01038101665615987,0.05590716613454472,0.002668293043011723,0.012762852669743923,0.01929144332396332,0.04484159374391198,8.0
309,subgenre-theme,novela histórica,novela sentimental,50,1000,0,1,0.011472133580291123,0.03812734842804112,0.08270452070230637,0.005195804528393483,0.11047735356075596,0.010913437216219356,0.008355204141586789,0.008048883156342768,0.001965998719075948,0.014766118423160356,0.008450205407183409,0.01363881819403403,0.005202384953000505,0.012309957974201329,0.0018763139562796656,0.0027877895578264115,0.017959721262530072,0.009439504465623165,0.022625176223278552,0.012962839808009446,0.010161682162873154,0.0032077322979339805,0.009587906940058864,0.0646202115820143,0.01161081989650153,0.007982281140332033,0.06365038881923818,0.012480371270994764,0.0069185831883471285,0.034234615638516416,0.03362323899198177,0.04896815316355208,0.004153712705167285,0.00953397330817028,0.03222449912377488,0.016922904978412853,0.015560478263170368,0.02558330970799738,0.006096919239705047,0.003227603172943813,0.018424855045616428,0.009845549309360524,0.0018348023666691906,0.0064697374038036855,0.011223462695889341,0.057850768061234376,0.0028454303661811157,0.010221357333333791,0.011915728086981813,0.04973940948110382,9.0
310,subgenre-theme,novela histórica,novela sentimental,50,1000,1,1,0.012775473903877795,0.039680224654451576,0.0827214235383791,0.005562306895985612,0.11307115416816416,0.015427539528020987,0.004594210884867247,0.01448028037245338,0.003619691487521721,0.009504144649401615,0.0065507510294511104,0.009635877120152549,0.006707137123451873,0.03576801097186305,0.001484169393848701,0.006130097482054687,0.0140334579992504,0.00806398291086088,0.022017370335941974,0.0064045575357202025,0.006027624387525899,0.006198394936350735,0.019343427158543543,0.06436226720250697,0.010455334456816658,0.006183647032966505,0.03703702813524555,0.009620547035501649,0.0108753617147024,0.06356811643143756,0.02129745787240324,0.061536021636151,0.005611731951504157,0.006852202330755532,0.02338900667145029,0.024828547132727332,0.01156808883576972,0.02477045613259898,0.004870292979407898,0.013075834397728707,0.010026163461267144,0.007201449001147739,0.003412141478425253,0.0042341510545502265,0.011098671889767393,0.05262387168772169,0.0018699095064338208,0.00881395155599397,0.012431297359543346,0.038585142587336516,0.0
311,subgenre-theme,novela histórica,novela sentimental,50,1000,1,1,0.013407760178397359,0.06146284951656071,0.07182652487492522,0.005774802218000971,0.10740144525839172,0.006296792062205725,0.007539043094819755,0.01560859736698351,0.0016275074729404132,0.016534056395460624,0.008249619916350717,0.006999352833241974,0.004170629728732427,0.02280188920443853,0.0038183233298652547,0.005847599700954053,0.01592879477715026,0.007318870992028903,0.02266017514999304,0.0076764732310748065,0.0018871483109976972,0.002459481258632436,0.019173024238135928,0.05276366152906292,0.009266728544855428,0.011098786473546922,0.0272565971272367,0.014058794330753115,0.01058454598169424,0.07230798159134465,0.021615592413914985,0.0517143645370279,0.004694128886992315,0.010354337936412996,0.037936093668651936,0.026085484515054644,0.022631221659744502,0.025144145988257288,0.007124806219626904,0.0044464712913384824,0.00613728066949894,0.006001288495315449,0.002339989688748671,0.010826347014174741,0.005428279951937325,0.05385334149936717,0.0014428145211939805,0.004170569281295047,0.013287617533320157,0.050957967539350515,1.0
