,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
633,3,0.13744282722473145,0.011209964752197266,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,3,1
634,4,0.13855409622192383,0.011446714401245117,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,3,1
635,5,0.1378192901611328,0.01135873794555664,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,3,1
636,6,0.1381373405456543,0.011363506317138672,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,3,1
637,7,0.13865041732788086,0.011243581771850586,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,3,1
638,8,0.13701939582824707,0.01123356819152832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,3,1
639,9,0.1378769874572754,0.01131582260131836,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,3,1
640,0,0.13889503479003906,0.011338233947753906,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,4,1
641,1,0.13616180419921875,0.01122736930847168,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,4,1
642,2,0.13707280158996582,0.01128077507019043,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,4,1
643,3,0.1370985507965088,0.011344671249389648,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,4,1
644,4,0.13723397254943848,0.011237382888793945,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,4,1
645,5,0.13750457763671875,0.011229991912841797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,4,1
646,6,0.1373739242553711,0.01130366325378418,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,4,1
647,7,0.1363685131072998,0.01125788688659668,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,4,1
648,8,0.13726305961608887,0.011206388473510742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,4,1
649,9,0.13672471046447754,0.011258363723754883,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,4,1
650,0,0.1409895420074463,0.011643171310424805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,5,1
651,1,0.13716530799865723,0.011297464370727539,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,5,1
652,2,0.13729429244995117,0.011359691619873047,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,5,1
653,3,0.13823962211608887,0.011359214782714844,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,5,1
654,4,0.13787078857421875,0.011190176010131836,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,5,1
655,5,0.13755273818969727,0.011380672454833984,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,5,1
656,6,0.13937044143676758,0.011324644088745117,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,5,1
657,7,0.13825154304504395,0.011230945587158203,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,5,1
658,8,0.13772106170654297,0.011291742324829102,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,5,1
659,9,0.1376326084136963,0.011228561401367188,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,5,1
660,0,0.1370251178741455,0.011231422424316406,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,6,1
661,1,0.13721704483032227,0.011321067810058594,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,6,1
662,2,0.13821744918823242,0.011366128921508789,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,6,1
663,3,0.13737988471984863,0.011506080627441406,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,6,1
664,4,0.13714051246643066,0.011162996292114258,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,6,1
665,5,0.13719868659973145,0.011150836944580078,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,6,1
666,6,0.13700032234191895,0.011108160018920898,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,6,1
667,7,0.13704442977905273,0.011252403259277344,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,6,1
668,8,0.13831520080566406,0.011259317398071289,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,6,1
669,9,0.1388096809387207,0.011212587356567383,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,6,1
670,0,0.13953089714050293,0.011417627334594727,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,1
671,1,0.13759303092956543,0.011368989944458008,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,1
672,2,0.13739395141601562,0.011898994445800781,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,1
673,3,0.13762879371643066,0.011689424514770508,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,1
674,4,0.1385343074798584,0.011588811874389648,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,1
675,5,0.13903427124023438,0.011184453964233398,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,1
676,6,0.13894271850585938,0.011641263961791992,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,1
677,7,0.13995862007141113,0.011215448379516602,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,1
678,8,0.13911652565002441,0.011269569396972656,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,1
679,9,0.13787198066711426,0.011356353759765625,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,7,1
680,0,0.13743972778320312,0.011511564254760742,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,1
681,1,0.13733172416687012,0.01123952865600586,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,1
682,2,0.14069414138793945,0.011573076248168945,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,1
683,3,0.13782048225402832,0.011371374130249023,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,1
684,4,0.13693618774414062,0.011092424392700195,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,1
685,5,0.1371290683746338,0.011124849319458008,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,1
686,6,0.13746070861816406,0.011208534240722656,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,1
687,7,0.13702917098999023,0.011173248291015625,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,1
688,8,0.13890814781188965,0.011375665664672852,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,1
689,9,0.13704133033752441,0.011318206787109375,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,8,1
690,0,0.13869428634643555,0.011341571807861328,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,1
691,1,0.13821005821228027,0.011243581771850586,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,1
692,2,0.1374969482421875,0.011488199234008789,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,1
693,3,0.1380922794342041,0.011221170425415039,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,1
694,4,0.14010143280029297,0.011392593383789062,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,1
695,5,0.1384730339050293,0.01133871078491211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,1
696,6,0.1368865966796875,0.01117563247680664,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,1
697,7,0.13709688186645508,0.01129603385925293,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,1
698,8,0.1366586685180664,0.011308431625366211,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,1
699,9,0.13933491706848145,0.01131296157836914,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,2500,9,1
700,0,0.1359868049621582,0.011312246322631836,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,1
701,1,0.1343061923980713,0.01136326789855957,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,1
702,2,0.13475608825683594,0.011565685272216797,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,1
703,3,0.1357250213623047,0.011319398880004883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,1
704,4,0.13683557510375977,0.01127004623413086,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,1
705,5,0.13719415664672852,0.0113677978515625,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,1
706,6,0.1348881721496582,0.01124119758605957,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,1
707,7,0.13615846633911133,0.011328697204589844,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,1
708,8,0.13396525382995605,0.011295795440673828,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,1
709,9,0.13405990600585938,0.011626720428466797,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,0,1
710,0,0.13722968101501465,0.011361837387084961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,1
711,1,0.13549065589904785,0.01173710823059082,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,1
712,2,0.13511180877685547,0.011396646499633789,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,1
713,3,0.13705825805664062,0.011282205581665039,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,1
714,4,0.13460254669189453,0.011206626892089844,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,1
715,5,0.13402009010314941,0.011225700378417969,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,1
716,6,0.13449716567993164,0.01120448112487793,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,1
717,7,0.13468194007873535,0.01116943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,1
718,8,0.13516473770141602,0.011394262313842773,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,1
719,9,0.134307861328125,0.011310577392578125,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,1,1
720,0,0.13497376441955566,0.011344432830810547,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,1
721,1,0.13367462158203125,0.011353254318237305,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,1
722,2,0.1346590518951416,0.011273384094238281,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,1
723,3,0.1335735321044922,0.011227130889892578,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,1
724,4,0.13698720932006836,0.011412382125854492,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,1
725,5,0.13477396965026855,0.01135110855102539,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,1
726,6,0.13473916053771973,0.011316299438476562,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,1
727,7,0.1349773406982422,0.011292457580566406,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,1
728,8,0.1342625617980957,0.011209249496459961,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,1
729,9,0.13384437561035156,0.011048316955566406,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,2,1
730,0,0.13672137260437012,0.011630773544311523,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,1
731,1,0.13489198684692383,0.011432409286499023,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,1
732,2,0.13512182235717773,0.011416196823120117,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,1
733,3,0.1360015869140625,0.011358261108398438,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,1
734,4,0.13551640510559082,0.011343717575073242,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,1
735,5,0.13573813438415527,0.01194310188293457,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,1
736,6,0.13687586784362793,0.011648893356323242,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,1
737,7,0.13773226737976074,0.011272668838500977,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,1
738,8,0.13637852668762207,0.011384725570678711,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,1
739,9,0.13651061058044434,0.011420965194702148,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,3,1
740,0,0.13440585136413574,0.011202096939086914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,1
741,1,0.1340010166168213,0.011265277862548828,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,1
742,2,0.13408112525939941,0.011469125747680664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,1
743,3,0.13353705406188965,0.011287689208984375,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,1
744,4,0.13631343841552734,0.011293888092041016,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,1
745,5,0.13382577896118164,0.01128840446472168,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,1
746,6,0.13773155212402344,0.011354207992553711,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,1
747,7,0.13405752182006836,0.011333465576171875,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,1
748,8,0.13373041152954102,0.011291027069091797,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,1
749,9,0.13444161415100098,0.011059761047363281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,4,1
750,0,0.13631725311279297,0.011368751525878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,5,1
751,1,0.13439011573791504,0.011426210403442383,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,2500,5,1
