,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
66,subgenre-theme,novela histórica,other,60,2500,6,4,0.010811393447560887,0.012894824897293357,0.08009697608548415,0.007200629403289928,0.006778333249338445,0.005260420053630692,0.03490921322268792,0.012618701106541024,0.013030490201889592,0.005188886144722436,0.006924685732330634,0.01401136080732497,0.023511672617507074,0.008178498296780275,0.006410815312747212,0.04748399492885627,0.004125893401370738,0.015269592288359387,0.005528830899934485,0.01259239649415754,0.013361221831737331,0.018844214709826432,0.015931584184166046,0.00466550344522729,0.02072366275806976,0.010873908561990513,0.003103818699845939,0.006567644138890629,0.006298531837503079,0.04127858956621725,0.014279733857675924,0.007940743738363842,0.014703534765499909,0.015147949849381271,0.0084421281294559,0.014638436375121213,0.0038291606403534507,0.01568803181524725,0.0071816744372807904,0.005651418422306456,0.012168177988790413,0.008250193297008672,0.008236193052039441,0.007152903021915447,0.013813919741682995,0.029327376592431183,0.04242281441416023,0.008473531573181748,0.014429851911962513,0.04387311331277223,0.011128706294777696,0.02786445700117356,0.005391968528689499,0.0033737230179290327,0.023440364188439717,0.002259666644388945,0.00882352481984419,0.07249499133080728,0.06880095368673908,0.00629446922529884,6.0
67,subgenre-theme,novela histórica,other,60,2500,6,4,0.005312235542956338,0.008842786912353134,0.06889199204153308,0.008965389822191893,0.00533672158193789,0.004434101384285318,0.03070410148431625,0.010424877814219441,0.023180494964134782,0.002658557779036179,0.013635329448335952,0.010226313016731358,0.02510333511225628,0.011115450923742424,0.004283625793528953,0.04039437201386732,0.00785707599459424,0.010881952272423792,0.015509654254591804,0.016640331003821125,0.015934107274211542,0.006129058693615203,0.027063685745022426,0.0056427310344445295,0.008982315999389218,0.009909567817215706,0.003642682412247496,0.007229742440098309,0.008130588981787973,0.024694769528278968,0.017049085659773842,0.005869240034542509,0.010714759994060954,0.012074365455357186,0.005691779246833979,0.03381784379739021,0.0019515318643004887,0.01080123095286124,0.008149514553275538,0.004809276008651697,0.013397343031581093,0.0057518022150112365,0.005900565210430424,0.011329507394660631,0.00960755601008902,0.023206231606225262,0.055944546806839066,0.006615207910500856,0.009939239364633545,0.06121980777131435,0.004879505337527696,0.02662375082166497,0.006102914901369487,0.010666332298051284,0.02995015544957628,0.0067315905324484785,0.017313123204647802,0.07253899885332317,0.06524118632066839,0.004354058305220483,7.0
68,subgenre-theme,novela histórica,other,60,2500,6,4,0.005293780931752033,0.006126152060053904,0.06572052990332672,0.007543042802928698,0.007354658682589913,0.006121470159828497,0.025944792434559164,0.011584245743104262,0.03086698433914305,0.003050228046635006,0.0159637418408601,0.01176714097807337,0.02115644330911645,0.008854307040921692,0.00725333396925875,0.05537455124156029,0.007006773561720268,0.010347173715850918,0.011133600769925336,0.01641487389225171,0.015109803577282284,0.0151474800201016,0.015068947282030115,0.006015823183790386,0.018670329172751715,0.015713311583546212,0.001992513817769713,0.007000871596095166,0.00652292546062506,0.030916726452378293,0.022260258078215918,0.004185788383567992,0.014018581129986864,0.013439716915156335,0.0016963907485990388,0.013347022796390709,0.0047563777783800176,0.01687716757253582,0.009604400330262036,0.004739078042665049,0.015173651888678637,0.0036324450141446345,0.006979859098599194,0.010516054284802885,0.012844730161768077,0.023542655235095796,0.04430242636250401,0.011758269458893873,0.007769280424798758,0.04783267279128224,0.005225035438384713,0.024692210373233537,0.008323105471039203,0.010563022336074887,0.026702558206335474,0.006948524375058393,0.01094911125534235,0.07704096689452852,0.0672188696396566,0.006023211944187588,8.0
69,subgenre-theme,novela histórica,other,60,2500,6,4,0.007416168436466861,0.0067368075256247295,0.1042363463642362,0.008162492961827136,0.009998641566094884,0.006494871958816608,0.02355847744135615,0.013466639196280671,0.022520263299800718,0.002012848937074995,0.009204058577718293,0.00866280259438403,0.019973109987865424,0.01464727111014866,0.010598610530579216,0.045391489627835686,0.0049945351160763434,0.009112087998780112,0.009327561908773449,0.014526293127378444,0.021407747867773337,0.013641089190617859,0.013493862712170492,0.005850880419003802,0.022483049541812062,0.017075190096900606,0.006297854482565536,0.004631752212436022,0.00976760988512048,0.023651757188894663,0.013562698469714514,0.006679874525529115,0.017980234649639815,0.014941406002720047,0.006119316170487932,0.017681759465556432,0.006702666800618293,0.015257966958863271,0.009918794982577495,0.006929164581680321,0.00785313554444594,0.004244279897589576,0.0071536554624481215,0.012020755182492987,0.008894900809494413,0.015327776843719563,0.04872894802990689,0.00823592441705364,0.00889071134043162,0.047520958222033824,0.008530181257855323,0.026383877811499614,0.011269376282493616,0.008280764031656448,0.017536055749444064,0.007264142921677109,0.014923186203064147,0.07034795198801659,0.05466240432300429,0.006814959209871665,9.0
70,subgenre-theme,novela histórica,other,60,2500,7,4,0.012530210560604806,0.006439565806568288,0.09345714544754566,0.006053536699590246,0.002405001993649645,0.00356500763254818,0.061497126250690225,0.016515069946540697,0.015334015969517384,0.00402240504936724,0.007900490137324407,0.01719243365173987,0.012186823610102336,0.013428118635187508,0.003946430418078334,0.050442999473967805,0.006503848652003189,0.014113890480617081,0.007649421375793088,0.01895196409435041,0.02054390092551459,0.018588601286368727,0.003754365541885267,0.009383825618238513,0.0083470185546551,0.011536227604811877,0.006294510351774757,0.00474555861767832,0.011525311691236294,0.026912889458022556,0.024969113346362176,0.019590645618598482,0.01306590761342218,0.006795270942447957,0.002901471533452241,0.0037558653695024015,0.004521297373484246,0.00731500151930484,0.008526676148713436,0.013009541559831668,0.010543469475308643,0.00856135567239729,0.004427668056160511,0.006842109972762067,0.023284565223380703,0.010911992743919574,0.04929073818060626,0.007457796251509347,0.005057597812296946,0.031713865431693716,0.021643414720654883,0.01349522701110367,0.0063931281404187405,0.006657237816746021,0.036923309027767005,0.004431417727663604,0.008316316830341645,0.06481659263834555,0.07223132311401491,0.006782367591816921,0.0
71,subgenre-theme,novela histórica,other,60,2500,7,4,0.006772740060997818,0.014648684392790675,0.07141805572631284,0.008999280074726997,0.0024717002162886696,0.006008103412342971,0.050652427143559636,0.008154321296652353,0.020892215145402085,0.002888921470810452,0.007627734784837781,0.010363557891461669,0.015750387509222953,0.0094055485304866,0.003275960968811088,0.0687553040947511,0.0045700486871201205,0.012701183855675034,0.01060178361435184,0.025288220835826648,0.01969969689727544,0.020994328528417688,0.009928142916744879,0.00676309757529716,0.013129877273183871,0.008581237748534299,0.00534836047547001,0.008236500471206902,0.01662219511868668,0.045167096971567365,0.023014985025185012,0.01221032320894534,0.015270536808382234,0.009979388516330786,0.006967649576369884,0.005981099695307522,0.0048684858147367656,0.005113439437615968,0.011198736039617192,0.012709867839736756,0.01979729250463881,0.005151824632001855,0.010892993130384884,0.006886305003642146,0.021854453073735163,0.013455392616418779,0.07154099707722597,0.01057101927376488,0.005288279900326383,0.01780249687750921,0.020763824953090117,0.007802244473974315,0.008067374586102714,0.005224724631413526,0.026189799792868892,0.00439526819784864,0.004660461279182847,0.0511917776302427,0.054220834582545965,0.011211410132040855,1.0
72,subgenre-theme,novela histórica,other,60,2500,7,4,0.0124479983881618,0.013177235806371531,0.08680609844964078,0.008667294270646464,0.005907221682020461,0.004065719171990664,0.028080241029081184,0.015034158756798453,0.02331259038517351,0.00742103404161652,0.00625828630045014,0.011511047450952048,0.011918323982329792,0.012924178434854085,0.005513067628322111,0.06275389230172511,0.004321444023770639,0.013894583679174477,0.009822395182489188,0.019993580770862333,0.0144494231782594,0.01928474279611324,0.008531211125816939,0.00520110799662569,0.02223654763520504,0.01097430013083692,0.0058851582837835025,0.007013563313892449,0.01324449225315407,0.033299947365737166,0.023947941408463708,0.01298767712274237,0.02016934104759033,0.010761557201204131,0.0055920985039131215,0.0091395408217913,0.004383054331127802,0.013271435247220251,0.008921637273552378,0.0155511017702284,0.006584958510720175,0.006437976868399222,0.012261610763872631,0.005067558543271752,0.01737176553262836,0.015552108014060222,0.057909221272439276,0.007565218521653144,0.005859165826776742,0.03054004657477818,0.015368347502750176,0.011262552768285037,0.004496630096030275,0.005318879889913059,0.03634680453668865,0.010944258826408045,0.0035265497552994032,0.05063934521157065,0.06211435205162045,0.006156378389145071,2.0
73,subgenre-theme,novela histórica,other,60,2500,7,4,0.011879551287363071,0.011414938645151857,0.0914293045230391,0.0064070239342798934,0.007161707295443463,0.00946419201524772,0.043891591340674815,0.013187282941415846,0.031970165839042414,0.0017555171276593935,0.008530374505501937,0.015041376995027363,0.015173202112384218,0.008592896428448269,0.006371033902424161,0.06384818071198889,0.00931636459272888,0.00680558597468919,0.012188104608417986,0.01972277407149117,0.01594724636557714,0.015307924363139241,0.013268520847370764,0.006620788466941985,0.012735808951767224,0.007995414376891295,0.005755068344165275,0.006534971158211754,0.011345814434065562,0.02475049683249751,0.01933425626488199,0.021633818814124756,0.010898952486559168,0.009507469042905477,0.0067584910515491965,0.006173921155629864,0.004742029098290815,0.013654963258310494,0.006634684673624592,0.014557174929202738,0.013823476911203215,0.007165707561323811,0.014304236321608562,0.0074816664986825454,0.010777043909443935,0.014265480192090244,0.05260409873609022,0.00740743542384627,0.003414226476316473,0.028237284257674224,0.009454111009761602,0.01224956930783342,0.006123292443818438,0.007913761758497274,0.023469254741845663,0.004989139909943543,0.009650267268242555,0.05944867324090317,0.07126041777437944,0.007651872488368944,3.0
74,subgenre-theme,novela histórica,other,60,2500,7,4,0.009612666910830023,0.012138697852499276,0.08259848019130002,0.004525360222379203,0.007887918358575116,0.007510706481616646,0.03300213041410841,0.003447676076497335,0.03613423002961275,0.002360754678030288,0.009591963168752549,0.009296006987277276,0.011089695733144769,0.015203168586883009,0.006608770256438007,0.07366106067489735,0.007993840934854767,0.010832777086006586,0.011858192521796271,0.02723301351968239,0.017978289415534403,0.022235580696987826,0.006351128989397882,0.00607771218355439,0.007415828878853505,0.009435704212213356,0.007213488478853619,0.01044339102874283,0.0153989360966927,0.02116844105762917,0.02811435837557166,0.011146113143810756,0.00913166848809125,0.007422934520478423,0.00848821821991126,0.006692619645273691,0.009129460629676369,0.00935157049615942,0.002168860762988111,0.012950359960087228,0.029956919532627583,0.006083791642693263,0.012177202064854366,0.005316247798970684,0.02218204975630521,0.02023033948237831,0.05007936658583457,0.009010217448106114,0.012292047217964196,0.0181630844275348,0.012112439731506237,0.008543290609244386,0.007941163010446622,0.006259378599866678,0.030765261983981808,0.007161934304195618,0.004148318240396098,0.056908210080637324,0.06250122441748313,0.007265737099283269,4.0
75,subgenre-theme,novela histórica,other,60,2500,7,4,0.015125829034709257,0.02106755246671664,0.0923249770538065,0.009567644844949414,0.005944730233714625,0.006765564714189499,0.049025584361110784,0.012398589494021256,0.031809431802538486,0.003967004080215106,0.012682938235867778,0.009276826083472831,0.016635474354840012,0.01655332211535421,0.005438467999206786,0.0589536225352703,0.005540444025624381,0.007552015961294644,0.015247230705632229,0.027724317491142757,0.02237664440457737,0.014386131645515143,0.009907622804141944,0.007912690237902541,0.010075572839097376,0.005208963635515834,0.007052408419874764,0.009654031863227516,0.010806512716622288,0.031395214615269645,0.018194737316529864,0.010851363292210257,0.005711332473833575,0.008216309927383203,0.01476766750255969,0.006644126081501115,0.004432972905063726,0.012155941912229679,0.004704390780763334,0.01667580979022483,0.016623198639414513,0.004813358994652705,0.003775370757148689,0.005282087095516857,0.017442582617413594,0.014013160577887806,0.0525317788126627,0.006268503637600034,0.0058622034109369215,0.028188978478290626,0.007639212763321438,0.013904336181251429,0.00762997491052796,0.005834524455305854,0.029504787580897182,0.011335204229969548,0.006512598903931551,0.0503463751177307,0.05005781953664466,0.007701930541174208,5.0
76,subgenre-theme,novela histórica,other,60,2500,7,4,0.009074937934044744,0.013342231258056841,0.07479475344826662,0.006782803645751014,0.005177239959520743,0.0072252874465076515,0.025138386420548643,0.009860946580451913,0.033027787579858976,0.006696678762053033,0.009563784976783032,0.011937895864950941,0.014859901010124087,0.015750141840085826,0.004661861271962875,0.05944100925639195,0.005793240042712472,0.013050252641477965,0.008670724618923618,0.01492719822524809,0.016316976127108362,0.023863991529933626,0.013201378799444356,0.006969461855779661,0.008726965713287103,0.0141859329262583,0.008550812021865323,0.008493787470139656,0.006370604943810522,0.0417621961428161,0.027501440435207403,0.012001910966310531,0.008495395494323198,0.004511293112627784,0.007643640027792935,0.005993641533828569,0.006988298461108494,0.010838224651093428,0.00598205255362493,0.013317498693008866,0.012228569261191962,0.004000916996940129,0.009983638559622494,0.008601825356360173,0.02265846381937524,0.010057632008581115,0.06629104548994708,0.0034438546001049892,0.007170371349255214,0.012054201525362,0.021320376102090026,0.009945251599232091,0.00888568484275786,0.011613499374235291,0.03580485740612313,0.011059093648934034,0.005077899194478547,0.0647649574787938,0.06576225566814058,0.00778303947538388,6.0
77,subgenre-theme,novela histórica,other,60,2500,7,4,0.009912043904734168,0.01547697315851244,0.08015456848081579,0.006474221779650092,0.006341511696028769,0.006344057662388427,0.03989281078509601,0.009802334032602014,0.02594281970993081,0.003639962054036749,0.01626093727619593,0.008061772379751002,0.020905047586894418,0.008202449164659523,0.00421755965472,0.05352995323091535,0.0064949670722496975,0.011174421837630429,0.010445059895474023,0.015550019726185747,0.0189107481142278,0.013780851676906436,0.012830099393605087,0.007233272548228279,0.01171967615277835,0.006478928996454298,0.008136875251923307,0.007176618144733867,0.00961306854074992,0.0261288022630161,0.01889593556622916,0.014940148981151454,0.016379134217356362,0.01371106255048754,0.008821748562297537,0.005200100184702699,0.0048593130595700074,0.007154855581522766,0.004625556948887644,0.00962898817286267,0.017488659146280186,0.005792735581804288,0.008437467885667009,0.005813486840862473,0.020071806924611302,0.012369528585835328,0.0775778741969396,0.010450645172083448,0.0068652395995214355,0.03646732760878475,0.020043829828647,0.008205882812861455,0.007418399773863197,0.006458636011411167,0.03305777236502029,0.009644306007272773,0.011732493159265394,0.06488599716441006,0.0458574531419551,0.006311182196741072,7.0
78,subgenre-theme,novela histórica,other,60,2500,7,4,0.008214227659624328,0.013190937051320205,0.07964905925509126,0.008234250248614294,0.011080474971104329,0.008537482258888325,0.0412099988363836,0.012231942523421831,0.05193882898500745,0.0036090203522827565,0.011492836474183234,0.01022259704465007,0.01722247641297912,0.011810185170311318,0.00740495813292805,0.06485604794057895,0.00496719020453231,0.008830555748544973,0.0052091479924382495,0.017764351458549085,0.020162783020117446,0.02087100704545414,0.00965060076298665,0.005041569749222056,0.008998219178140258,0.012140258305837709,0.005643406837165113,0.012122284889406169,0.0069829192934993895,0.04473679022284019,0.027600457970662743,0.0101856293606887,0.008484679438975429,0.00577339975406393,0.005992288441367394,0.007505603934474976,0.007077778988150846,0.011197977593241622,0.0032534275587413693,0.013584305064851091,0.01849724480615044,0.009009993685428434,0.009986303829675892,0.00831381659363061,0.016177290958235373,0.014543482754899875,0.0408609794451832,0.006820298092097161,0.008656900230924448,0.027872982808652545,0.00805956879975753,0.009421203212128035,0.005535332090718824,0.0015732651129537324,0.028907576949601468,0.006583961927307421,0.004355254518449076,0.06980057594588111,0.05142655677797876,0.008915455329025103,8.0
79,subgenre-theme,novela histórica,other,60,2500,7,4,0.010835027663961551,0.026415889530582458,0.11511767537575952,0.005144920022961724,0.008468699685560304,0.004310334073135474,0.043442977787626784,0.007380033945445892,0.03406232762905248,0.004523652043365091,0.006291853415913238,0.008253943847523943,0.01672277289293737,0.01643867926737489,0.00770350321137153,0.055492428477599456,0.004976677224221054,0.008864438658585947,0.007342348765935974,0.0203949567975862,0.020600453377947282,0.0121346024745996,0.0080303598716802,0.006491678536010256,0.011993114830134663,0.012154468711281572,0.005895962372433335,0.007957798584193246,0.010199905000033637,0.018774882470724688,0.009935535473814023,0.008877700078994556,0.005792684225800845,0.004890436975702458,0.00861961010578213,0.006362633642792075,0.007296534203367327,0.007111311173988389,0.008027985636143988,0.024220847041741798,0.01257593715924935,0.007592095037391211,0.008933741486199213,0.005577963406497047,0.018856637691219428,0.012146029640730884,0.08025201180250158,0.004081390992626364,0.0054065899311909965,0.030095642815863726,0.014900947945347303,0.007542084000864856,0.008659468279033095,0.004775259774852761,0.0354319234441863,0.00587852194834556,0.008941529990724685,0.05945046555336481,0.04384609696961991,0.0075040170265239375,9.0
80,subgenre-theme,novela histórica,other,60,2500,8,4,0.008532406928579386,0.0075066201931436064,0.06547985527370853,0.00469628745495703,0.002679529127527642,0.007976537744224533,0.030271726557592294,0.01454075647048295,0.0430953577327233,0.009624761558099031,0.014195858206897153,0.026568217599785823,0.00827358088011722,0.018181035135600987,0.00960293009842011,0.0556839101847576,0.017201619994448747,0.006875530062453139,0.01189518122858664,0.016284292554059648,0.018260246521425487,0.0244048665321152,0.01503449641498157,0.00691991178373256,0.006648388735182334,0.02156352100786141,0.008771379297311845,0.008591897437771537,0.0054765519062714785,0.04050887132232231,0.021218953997283716,0.020826653120571772,0.01079644366340926,0.014220237251860253,0.009741273306636385,0.007218888930905619,0.002522636353012974,0.008219464014953349,0.00485015935488046,0.00480097991785701,0.01127850484601222,0.012615770867793231,0.007556081467453292,0.009178666364692077,0.030835182214615637,0.01509077262721212,0.05664900650438516,0.01166161840297281,0.005421946209910902,0.01983748911827956,0.007694982653491697,0.03341022234448267,0.012149931521967795,0.011442261828388721,0.0335842523052806,0.007142486007290214,0.004167601783646462,0.022183061907769152,0.04081109356400865,0.007527251603834902,0.0
81,subgenre-theme,novela histórica,other,60,2500,8,4,0.005930838873269742,0.010430539928145641,0.06865741942866628,0.007999631177629231,0.005650762605092421,0.005527141834119555,0.031220326291112606,0.019355697750670836,0.031985758303811083,0.006384406731475498,0.013588587086345246,0.018863599425116263,0.006407160856010289,0.011425278748475657,0.013150655995442843,0.06729911304231982,0.009024732649696816,0.008782685637622703,0.01148914214869344,0.02165258164523595,0.018259219656127482,0.020817401311148082,0.016483878726576428,0.008859132325360375,0.0076954162829849125,0.02196813760272825,0.00807689009252638,0.011924221390237504,0.012513015514854314,0.039762405801272514,0.014156133816992031,0.020090920411567504,0.005594974862135901,0.008237399886801134,0.011006044363987262,0.014983937756604091,0.0044629319698189,0.005489276953715066,0.0070126515900103565,0.009504920330559852,0.018588165498735026,0.009278955768615768,0.013155157708861076,0.01065537304456895,0.03206415616855067,0.01251175991928918,0.048101707375566606,0.015578754930189034,0.0035160086659276808,0.01810882816819026,0.007969397249153588,0.030120886334809117,0.008275731217862263,0.007730755468720971,0.03280971121017135,0.00712340482035975,0.004710551472293596,0.02195838007995756,0.04659878765737433,0.00941855643584316,1.0
82,subgenre-theme,novela histórica,other,60,2500,8,4,0.008786328754049482,0.006038685954425726,0.08189791574911022,0.00844948871503691,0.004720677224319682,0.004335510475628556,0.032192593517552895,0.0077670948872911325,0.03158748355608886,0.007252838586894828,0.010101837435708005,0.039306180656217236,0.011588232008675564,0.01696737169038184,0.010797093800074679,0.061556915540496276,0.015618595295517238,0.009732465450910268,0.010068929603381287,0.014929016741241887,0.034235073096773684,0.013671937766433462,0.02776103152227356,0.006143821410311375,0.009713760413251709,0.031111153720712943,0.007563982961100527,0.006203843442219918,0.010342556311396644,0.022527196371822215,0.012920181650634256,0.014210261981553712,0.01016023445028858,0.007549277932590232,0.009860055880150079,0.008990083266813512,0.008413493998809194,0.007908742898591697,0.006947046161512261,0.0068503000866707705,0.011856773579136051,0.01424441232062986,0.00810580455827022,0.012125485919991349,0.0254477497154164,0.011062667978371531,0.046935832057988125,0.016184456694499378,0.007059250459422481,0.014487906434400528,0.008655631052730784,0.02426426016203755,0.006845785641916221,0.011019620438739072,0.044003633206700976,0.005506668959304752,0.005030894291285613,0.017974704986696705,0.0454403355637051,0.006968835011844542,2.0
83,subgenre-theme,novela histórica,other,60,2500,8,4,0.007756148066912895,0.009972955505300042,0.07683474202674173,0.005909844739445531,0.0043550898739191475,0.006958284869297142,0.03599540815109485,0.011347713919923652,0.02025195589308872,0.006247136688724727,0.014677692958761429,0.03636566451125396,0.015026895717112328,0.013452386170424229,0.009567227839904605,0.062116155858316785,0.013517878795992422,0.011229887121764807,0.008033856016584805,0.01343957167570713,0.02587246980729716,0.020749132674507058,0.030544708072764336,0.007643530993777361,0.009420179050481271,0.02417914414293393,0.011125185502195592,0.007762519887514691,0.005719791280532698,0.02177867356870033,0.021869427609757474,0.01578702734603684,0.008757290260673371,0.013390457480851664,0.0065311306038129645,0.007521154193678866,0.005528390674624985,0.008769291859564566,0.006386439628905061,0.0071186561276132074,0.013740209786091287,0.009248176186677677,0.010562540455919108,0.01348138073663504,0.014233556609332627,0.0117697167859645,0.04220270494436765,0.01398529134797826,0.010628746263173026,0.025312195871574947,0.004596316180141717,0.020178072306840704,0.00828898255298593,0.00715638006694137,0.04348182231874829,0.007378636174885584,0.0051994814108961935,0.02704394220710416,0.05395222680144815,0.00804852382579939,3.0
84,subgenre-theme,novela histórica,other,60,2500,8,4,0.007815366829540602,0.008266553650770836,0.09709652905999001,0.006486648792405785,0.004419577902753523,0.006725123177323949,0.023992884921027986,0.012492512315722609,0.02197664401621201,0.007932119738504032,0.015259107806570724,0.02315548034508645,0.012066560608247096,0.01732332244389311,0.007025304954969733,0.0809808513633647,0.01445918080807106,0.006929325010232609,0.008404128180794375,0.02055814779027105,0.025988806542200562,0.016380169848279905,0.027638214378882232,0.006690316134069731,0.010962629839610513,0.01872052936788578,0.0031544327443803885,0.006347170969954576,0.004741504595422064,0.021731115046247505,0.023345586485088457,0.0147869558741433,0.011943043561375634,0.007193541062851809,0.007697364266535069,0.0102690832936704,0.0047133404880724756,0.006050643437461544,0.005473196551802779,0.006614707575535899,0.011185072037600706,0.008355731888245616,0.013466277663186758,0.008595180934341038,0.02420909884696815,0.014028064548869549,0.05019356078402341,0.01792329222660689,0.006498888329470877,0.018132489228569124,0.003583172681629706,0.033234459441781466,0.007968921696929837,0.007225102615777757,0.028848892859961006,0.010357560922730632,0.004586297257027393,0.032727295388972164,0.04876259159244819,0.006310327275637018,4.0
85,subgenre-theme,novela histórica,other,60,2500,8,4,0.002945395580017293,0.006638287046883331,0.07073411581688141,0.01002977905107712,0.00567272356475346,0.005533207017722589,0.043987262418730654,0.00711425414915583,0.03257101356473688,0.004517645214494172,0.01009279899659804,0.013744918765696279,0.008671674654376934,0.010522114080912621,0.013172954352008964,0.07170299563209417,0.012535371361960328,0.0075369694997554715,0.009348233342194735,0.020660971144115418,0.02163827431190329,0.018110923708003792,0.0239090147556262,0.009895643000147386,0.014726076517494031,0.01939159573203581,0.00821730567177638,0.005339234401691967,0.0150733480400329,0.02266246479926111,0.0214962195535661,0.010729347759995688,0.010996355520348264,0.010269011325011507,0.008135733769444025,0.004208601756800507,0.009059830637252264,0.0065432229087432105,0.005976835494835865,0.006488894747169931,0.014332365453244518,0.008584340735714195,0.011036759266915844,0.010265222035382849,0.01174346328718986,0.017570310827270678,0.04840537138773841,0.014153166756229357,0.006667308149117725,0.03430676576429775,0.0035711863373548655,0.03590434087299795,0.00738024888475919,0.009568080213829738,0.03859581861446563,0.010249138441557408,0.004044932365700905,0.02066355023547968,0.0661100831760848,0.0062469275293627145,5.0
86,subgenre-theme,novela histórica,other,60,2500,8,4,0.0058516480104754435,0.00634866639422878,0.08873147307731254,0.009854130229464679,0.00405372902034213,0.007504192167279889,0.030192177025025694,0.013084236017919687,0.01711026324491487,0.006235065271741396,0.01289963764004112,0.019122934247369872,0.01164244556799267,0.010493951894602359,0.009227013833406251,0.05382944508477769,0.011759777277067986,0.008663496372990288,0.010921135401713356,0.015254186480293891,0.015371068833862304,0.0268535612979768,0.020624601695359897,0.00681615820342365,0.012201962818113265,0.02546483689318789,0.007192009999080453,0.007264838903943127,0.007563446634516425,0.02537373968024712,0.02428175463344868,0.016345476493782318,0.008780982783238593,0.011145425400314305,0.00843307487775889,0.008652357442701063,0.005489948783346862,0.009149414496100405,0.004425665086139507,0.007907894720212584,0.011366393288212134,0.009807312871797676,0.01199363869284725,0.01590592602816296,0.022815365336408145,0.012708511875571937,0.049118414887923866,0.0166067674204781,0.01316533116243642,0.028345447228068782,0.006624110376403119,0.029549282911460768,0.008422264973469484,0.007029364936178975,0.03951735495526383,0.01054497945637328,0.00595561168080893,0.028207334945292775,0.050635450442126674,0.009563312595000135,6.0
87,subgenre-theme,novela histórica,other,60,2500,8,4,0.006921361319319961,0.007288081523021208,0.08255032806703101,0.006770185602172931,0.006561834090721111,0.006959241283870172,0.028582014594359894,0.016869538574229296,0.019706436394664403,0.003398597401483063,0.012417464013472046,0.014422208660057638,0.009312462714511999,0.01738199454665025,0.017064241212713434,0.07705485751679661,0.007412724688751344,0.011038045299500912,0.004706443705434767,0.01009878774259688,0.018585286500653227,0.011760784798078931,0.01726105185484405,0.01067926259094212,0.011716238075579264,0.018806358817568945,0.00405190677003806,0.007395093449007219,0.00617280043544992,0.02298721342392553,0.019592317969846583,0.012951727172408995,0.00939789916300005,0.015940826238506633,0.008194287039146786,0.00672194509099577,0.008373089528800476,0.012246586219331258,0.004700498426398804,0.010679493381914169,0.011755095167026277,0.006496201301896609,0.006244890733019456,0.009468958395514052,0.02048806922967868,0.016015629563342806,0.04928772945321097,0.013252183211292526,0.009316431291860616,0.03852112562247152,0.005427812577781207,0.0385401524054182,0.005997675434516753,0.007686792254951885,0.03704967138539338,0.00808286730026737,0.005500040140507029,0.03551919401450455,0.06279978991342537,0.00781817470612501,7.0
88,subgenre-theme,novela histórica,other,60,2500,8,4,0.006399944495134553,0.005415880275093728,0.10161067356853794,0.009624657634441626,0.002618048026689625,0.00436260248022589,0.032109890488902317,0.01921151343134321,0.024183124309127488,0.0018505483007712786,0.010473374677066084,0.008255563231331035,0.007744470103037027,0.02202228733128341,0.011104218399253228,0.07630914196367801,0.008016915511879476,0.010220296775434429,0.004660747471382325,0.02158270551296934,0.019759833034453368,0.01923359658008687,0.01868236829654527,0.007290436536803991,0.007293172639567153,0.024877817007707127,0.005853766567071892,0.009258987786507236,0.0108837681092587,0.038343218589320535,0.01851064435831181,0.013846744262757976,0.008453277533360889,0.015008354284972282,0.007699422733542502,0.007476955475776975,0.006976942619592738,0.008657056624748513,0.008038415475297538,0.012222037487077677,0.009826547165440446,0.0067978860520830405,0.008950650155565629,0.006260471263519188,0.014843834712784013,0.02209494420171095,0.051102914703034234,0.010605617961422837,0.00866749895603748,0.02688606847117305,0.005570184250443735,0.034329203178347686,0.006623360114801253,0.005545804631034313,0.03777882339593567,0.00719528537961749,0.0032910406564710818,0.026487652653089656,0.04283847346131906,0.00816031864582628,8.0
89,subgenre-theme,novela histórica,other,60,2500,8,4,0.00515289282265457,0.0075564802852837315,0.10041608970835653,0.007180267321255617,0.00399201174457015,0.0071723854379182,0.029656260611303106,0.010917138729282029,0.016797265599298103,0.003894528399656317,0.008743038578370046,0.013161352520290348,0.010545641792175587,0.01063433410454822,0.017475957493270116,0.07891721720568362,0.011327727990396238,0.00856418996416452,0.00989286686284932,0.017070760654775315,0.037392400117691835,0.022392642735004808,0.02037411224727914,0.010036880507506223,0.00783308789331504,0.029641745384596838,0.00463385036319535,0.006957584692626792,0.01713804090348516,0.01217368646710519,0.019453413775252226,0.01859686864399166,0.009569177405624107,0.010533333066705187,0.009527691885564269,0.005703881845456333,0.004004557003928981,0.006536929317708636,0.00332753267618588,0.005054548116586792,0.015053059580157659,0.008573425677039951,0.011144783165842323,0.011532269839607518,0.023291752690468737,0.01190636824133128,0.0596604135916757,0.008987596849233328,0.008306643920473736,0.021611465480369445,0.0045986568257944845,0.03539493392757755,0.007492635412270771,0.006214111115539868,0.04022729099316883,0.008374914299584747,0.0039215596865573325,0.021252914690879147,0.047737544228441585,0.004767286909073731,9.0
