,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
278,subgenre-theme,novela de costumbres,other,60,500,7,0,0.023558439077381328,0.01177919552814435,0.0046078303744383564,0.015194379820162873,0.03252383062749882,0.03812583596204982,0.013611700328798135,0.011497287391876734,0.028467579339861087,0.008932969885712945,0.014227113805930256,0.008734160712858341,0.009470732130522092,0.017708764928860088,0.011753172731486732,0.015384073145841832,0.011347365282810409,0.02251671667340255,0.01946193761517194,0.0043731105616426034,0.01739843192060126,0.015244894881346246,0.015227031877103281,0.010460065350657292,0.0092218529514083,0.030586478579288087,0.014849231057762941,0.00665030052645807,0.01824526753219473,0.03926344603065094,0.016360843388691745,0.03717104417925437,0.011300435752270363,0.007961172065817675,0.030879635241383426,0.026932685848962783,0.036734011999088885,0.007632126392758751,0.036522639658756684,0.01164889323426008,0.013398990587071887,0.010737836268358695,0.012440740002401848,0.02901066271940427,0.004430389663116711,0.02407717724511249,0.01722743608291988,0.011002509436314123,0.028039364957712924,0.017916096395969472,0.003630208500894457,0.008399673689445357,0.023702016515822502,0.0075902131191216814,0.02121035601768909,0.015291369292150159,0.006121625789410583,0.0033139532689209785,0.011029133435861848,0.007863562619133834,8.0
279,subgenre-theme,novela de costumbres,other,60,500,7,0,0.021540699365097192,0.017360283991149316,0.00782796617521467,0.010873925228716691,0.011041645157219424,0.04889988694066282,0.008911084596756928,0.011861533219193636,0.008885662376115383,0.011977218252689116,0.013735483722703204,0.008582834184206427,0.013252529381826141,0.010596324974373655,0.01737074641710064,0.01689705139232703,0.012326080729842962,0.023794266330634247,0.007284786641574484,0.006474855802979474,0.012676452082100713,0.013590926452187565,0.016121263077544,0.010047809411268923,0.0052614720530046975,0.03342402237901165,0.0197946941185799,0.01238655996567118,0.01595063958332516,0.05662596725638031,0.01323931807117944,0.03615512029813904,0.008178731512085485,0.007109710054111732,0.02625703145753115,0.022837025144208083,0.05510257897590639,0.0066934588474369386,0.044781028436808805,0.011619033987904663,0.016294419374032774,0.009597513349610152,0.02139545086262645,0.022898840985766798,0.00430183269670055,0.027279001003485973,0.017633695560735668,0.011398986207674223,0.033866564181958034,0.021653633132888348,0.0035031545982235073,0.011488596287209309,0.01853143838712924,0.00599769417416082,0.020309077380532198,0.009913876798684888,0.007961194710861812,0.0039815851500142425,0.008215006766940394,0.006430730345995532,9.0
280,subgenre-theme,novela de costumbres,other,60,500,8,0,0.017833574205341398,0.009758523364261577,0.004795277305398893,0.009952268812672574,0.015804436964977606,0.024210548590202982,0.02123368210893769,0.0062644728357688405,0.01319672176093312,0.009396856075428608,0.014993213807901053,0.00429882164656805,0.007055746274798619,0.02128558364408572,0.017546180177751367,0.007404848052773596,0.018709834573522998,0.02053150041488552,0.024832310311580643,0.01635546889408436,0.020382918885585875,0.013587988867931037,0.004725659782803042,0.008856903863143408,0.0073102777575980125,0.060182270668033985,0.021728555934458826,0.0064037913833918745,0.013678375194428513,0.014869942201758643,0.009474982833107036,0.0476542024544499,0.018583843713563426,0.014490727527690124,0.028100486890983625,0.0186117871768752,0.04054773678152946,0.010602986537522865,0.04950396460985074,0.017250062792935308,0.01628997856225614,0.011755395050394015,0.01930073921805882,0.013560791024919982,0.003094350401436248,0.02717481310428755,0.006309977359993739,0.007124523036487316,0.023191304418986886,0.028808025623100933,0.00396185489526562,0.014684780818562372,0.01187661344771002,0.013721715458269905,0.015173393135737496,0.03059557364020373,0.010310258692260543,0.005441762824785986,0.015348780439204509,0.010268033168562186,0.0
281,subgenre-theme,novela de costumbres,other,60,500,8,0,0.0322794187790227,0.014345255398998606,0.002219480161133184,0.011715600865864534,0.02203915427779953,0.03667294229245729,0.01257385680250769,0.01017159925863417,0.006434057537469597,0.01553263650852993,0.004137142635433858,0.00271976838332896,0.005542602444487147,0.0253591073382844,0.021272721213421667,0.011749368621178893,0.01758364076848495,0.03520561568846742,0.023816634057658582,0.014230454982788587,0.013223537727167623,0.012484801594090357,0.005725206890248671,0.009782536115457685,0.010019244364819008,0.04451333240524211,0.02512173579909118,0.0057176678789418005,0.013140834618471544,0.02571492354241771,0.005723959193700725,0.043447012942191984,0.008894156123694952,0.009874446150553022,0.00814015744491843,0.0395801826567371,0.06839218881876179,0.011180889692969013,0.035273327453774365,0.019046425765517457,0.023428660217340396,0.00681580947619849,0.020217544413740147,0.01342238742356072,0.004868884056882986,0.01122215552663152,0.010620280472201616,0.0106186977707359,0.020436576067485238,0.02090534297872241,0.0031111101844286553,0.014932926692515091,0.006537453870814821,0.010803710358147428,0.01214816082115402,0.04248637519405436,0.0104945297590681,0.003170626204555632,0.008140753587594092,0.005020389729450203,1.0
282,subgenre-theme,novela de costumbres,other,60,500,8,0,0.02136424859317143,0.014862806168507634,0.00542194251233257,0.011862394177985885,0.013247247724652841,0.02817915853403853,0.014844230818285925,0.008458710919745514,0.009047597242904729,0.012940891073323043,0.01615858127267919,0.008179298275719952,0.011079347468416635,0.03260739898878784,0.020485223034626587,0.0175430257122013,0.012531263267173524,0.010038208215457345,0.022277049012718163,0.006766181707288789,0.019784421427482428,0.013506152516569196,0.008519637533048633,0.009034990828361645,0.006857461352888265,0.03088515516561757,0.0221043528839926,0.008729544867133945,0.012065108484842777,0.03168134416750014,0.007039459870489563,0.045471599411863385,0.012018692813534008,0.012636374787472713,0.01773356047882251,0.021905718822267817,0.06108066075663369,0.006944505955221298,0.04874278643317419,0.021745377731567043,0.016630472338563268,0.009069270314323724,0.022081380281061082,0.02765881934451049,0.002533424859677009,0.019563818649852058,0.012534115715886087,0.007406170213478915,0.023298623081649115,0.03189426705555684,0.0007681255172544375,0.009807617825769764,0.015206061008570556,0.015173114333923671,0.016724274847873,0.028969081352028806,0.006581796627349314,0.002421848639121201,0.010756744194305886,0.004539262790744092,2.0
283,subgenre-theme,novela de costumbres,other,60,500,8,0,0.01869648348639252,0.022572922872702933,0.0019245731245279335,0.0099086484537184,0.013559170571164396,0.029691828945554787,0.028525645898877558,0.0058031941153257275,0.007761692818218364,0.015551951713225697,0.012949318738630786,0.001750357429920548,0.005165271959632889,0.027902117942433118,0.027262920310266028,0.009253907118585236,0.013171499805860885,0.028568699361220806,0.01807053819055166,0.011693974267154643,0.022412825278722816,0.012855022218888594,0.009812380987696635,0.0103786793552285,0.005526783369253089,0.033570627188107716,0.022658549525736142,0.007411409090056119,0.008786995437982413,0.027206741665147374,0.008188530925069484,0.03898360337475967,0.011781457993058546,0.009747377141397777,0.021129233319814904,0.02068459498746882,0.06231738044502678,0.006280380699836888,0.035856890635313755,0.02070664019454982,0.03007147424526503,0.01699451723737425,0.01962491637128193,0.022427331714150425,0.0031701222350585174,0.023083353943632524,0.01086792318441638,0.011067432230611542,0.0156967668676274,0.02423791235031078,0.0005628176870136299,0.011647711038928659,0.013903952819319635,0.009729079691206222,0.010555173775757544,0.03667818385829559,0.011406305616629572,0.0029873502904101197,0.013270047179043044,0.005936806706586632,3.0
284,subgenre-theme,novela de costumbres,other,60,500,8,0,0.019023241447380487,0.014067613781038723,0.0037209396239332353,0.009482068146431476,0.01812195522940188,0.03601204182177166,0.01920648631118137,0.009748578594556858,0.0064261039095021046,0.01392089181090989,0.014301472199542475,0.0024133167623132377,0.00836977071003126,0.03323684212766078,0.033078706443548815,0.015030505976489274,0.01994785918023141,0.03318836829565157,0.0164496422620045,0.005929903185815466,0.01281578077045343,0.01451579131273971,0.006787532492839515,0.00950937195526456,0.0035245250724554866,0.02646862685955799,0.01362696180124761,0.006731143924178475,0.016211730135867866,0.04798848547740198,0.01273509399152279,0.05520127249068474,0.01467086119731465,0.0066450474707931105,0.028436642767766137,0.02211813324303726,0.04357661623206728,0.010284913025915414,0.030365051672083226,0.024156376824225584,0.009424825459998004,0.013015073998127577,0.016061445629153976,0.02035079011341478,0.00071880777572353,0.014153346320842931,0.011207808282618264,0.01009152769094465,0.02216293260677277,0.02846224826418833,0.0029181037285891326,0.01182472822056886,0.015951221023636702,0.008222836827116478,0.009818919665996836,0.03868478857277904,0.005547922821962007,0.006174375574085566,0.011699024440022307,0.005463006446644941,4.0
285,subgenre-theme,novela de costumbres,other,60,500,8,0,0.0238184548334189,0.012889612311897513,0.003900964834266689,0.01453560052473714,0.0046637922899452535,0.02633094119411073,0.02262479870299168,0.008162113807962649,0.009460373198131056,0.01707744655545699,0.013086846638438579,0.0068778662109239075,0.01029856790051496,0.017226250544915108,0.03310851668373396,0.014239315279685081,0.016621876875248475,0.01583437259238388,0.017206773710367062,0.004787461159445614,0.021500515479983863,0.011049304301870422,0.005451521365999146,0.01627030983014206,0.007416241065800738,0.04864385701465501,0.014971993661203019,0.009384541933087059,0.011588622953842036,0.02906360832858073,0.016182021383413178,0.039355059832364786,0.018151719847346117,0.01351176521678318,0.01621913932309401,0.0178375611808332,0.059655294683341034,0.008272558486917244,0.024334328054733675,0.02061215298367826,0.020810531126349025,0.01072477995207506,0.015608445806734947,0.01321386144158745,0.0037603936460326773,0.02343337206872915,0.014111453881203556,0.007831651324021138,0.03263130820822749,0.03738273640536215,0.005053799883691188,0.009086811673257443,0.02284136312609595,0.012561317796601358,0.00987577853370747,0.018075206578560016,0.011031128142232774,0.007286338388760625,0.013400990919458624,0.0090546683210679,5.0
286,subgenre-theme,novela de costumbres,other,60,500,8,0,0.024351133410130208,0.01046589960716085,0.0021868795701877755,0.015518400077135059,0.028745309667815695,0.0229341052621402,0.02215460515299701,0.006555984505446872,0.0060960922225535615,0.009718029006636144,0.0154235501425703,0.0036955166366189024,0.009961953653000705,0.025585959523516416,0.017726724428857362,0.008154596842218455,0.012605968421501114,0.018772103266010347,0.0195369439980102,0.010340379167710505,0.013842894406389493,0.014328134400782734,0.008635925390831075,0.012830879800410136,0.0057203803059833426,0.03762463838370294,0.025562610425211258,0.010037103796807282,0.014002705377378124,0.024167707721149716,0.009649181053527555,0.05842866075058899,0.025439226402895858,0.006752179170615387,0.02272413443367884,0.031046263807834807,0.07038391554040584,0.007152619469632705,0.01998774354669985,0.014615377795849531,0.01461039627906188,0.01642644248163229,0.02214800410489697,0.020632003220993345,0.0036295691081664884,0.014171074161798903,0.008831764138044727,0.00817724659030203,0.029433037481873026,0.027751502652799857,0.006487251327797271,0.010139043586607551,0.014855939959681291,0.007700235093485955,0.012462054173119444,0.029518832679327575,0.006432093849652469,0.0013048294227021068,0.010125383225056128,0.011700879920407315,6.0
287,subgenre-theme,novela de costumbres,other,60,500,8,0,0.01914293136404037,0.007243877798237644,0.002556712619986768,0.008311346117423693,0.014366887039774625,0.03177277513300593,0.013541518614626631,0.0074875630187953065,0.0070864931980947924,0.014053314042468441,0.009936738119635191,0.004921582943795103,0.012422137311822987,0.011094869159387288,0.017196614418592455,0.01036732478796104,0.014486619506932582,0.02095298163615573,0.021027003132694688,0.014219367464381063,0.019299467622361212,0.013220464813673222,0.005022781305502107,0.0136702988771266,0.002261704857861061,0.02917633947221981,0.03114510434345643,0.012276628537210206,0.010284929755546705,0.01938267908632281,0.011023398586204384,0.04305894659895847,0.030433245374934036,0.008686308067918572,0.01976999563088372,0.017870484045647502,0.05708356147178534,0.015060574367992257,0.037374426178627684,0.020197910272498888,0.015407269336822894,0.01450216836584125,0.020918443438264427,0.02317307971036611,0.0032693786271182127,0.01830860229178061,0.017201305269604148,0.008556609083917002,0.022211874400009896,0.050893157278366005,0.0033141048239442358,0.01181091531952899,0.007053104865425263,0.006474084784704346,0.017073741867685826,0.04121912035693339,0.00935155669201581,0.002447772233997973,0.01068732220188756,0.017638482357242555,7.0
288,subgenre-theme,novela de costumbres,other,60,500,8,0,0.026983079299684003,0.00695211274546696,0.002895979383861626,0.016241536861424828,0.01158884815403961,0.024052570939167732,0.02509065397977452,0.007442447264819239,0.010233265452841504,0.0123679793045149,0.013060796483594848,0.005214018045930179,0.008521849202951966,0.02008404275240691,0.009850027835536335,0.01453910100658653,0.011235166021870179,0.022668023955723027,0.009665211689624009,0.017554003492278356,0.02254943784311095,0.01032975774982526,0.013141475150202937,0.016386527024046797,0.010418957486748615,0.042893170002287095,0.028118232740174203,0.008945731078727788,0.008775834176161235,0.034011648319044706,0.014975091411640572,0.03753531320826157,0.0153805628047446,0.010784255448141673,0.027236360627818344,0.01976058925063468,0.05397173325740326,0.011610103275798209,0.02697231040280008,0.014206452420233103,0.014517183406933969,0.015257097116875215,0.022567587087992898,0.011018784330371095,0.00452509011524726,0.011612772415731195,0.007886649616200515,0.011597003339726316,0.01665111443780105,0.025068637445456343,0.0021891910066716364,0.016848951687100162,0.018462582292793427,0.01146875848176168,0.016903869824126994,0.04754455139731974,0.017536467630721878,0.004388644952690342,0.01158492910660178,0.00812587675797374,8.0
289,subgenre-theme,novela de costumbres,other,60,500,8,0,0.017294295797786,0.007354130005212792,0.004154498642838757,0.010170003101449929,0.011959012805712292,0.030325911125774117,0.01825640429722747,0.00833430313994004,0.010226943373521863,0.015112068638641047,0.01665613182755129,0.0039305650494452175,0.010890007249165994,0.034878551103326105,0.015921935497822438,0.00887015232376196,0.015237321202134144,0.022993712177032374,0.020599480355176284,0.008811148112594244,0.014167390224291313,0.0151362392413848,0.0038388532341564322,0.013369319909389223,0.006655468847485715,0.05035868233986199,0.012180474285927891,0.008089717466060492,0.00892306741145067,0.02573547121457536,0.0075982398353503676,0.0415443205111838,0.007063333783833431,0.010499067651319744,0.03766866008101406,0.017875565419399303,0.05728521952912985,0.01365042651181366,0.03493409763441182,0.02046634046927044,0.017433570387443302,0.016095075229860173,0.03814635455554554,0.013039141967958785,0.004550653707226018,0.011739803493601177,0.008119980600112583,0.00826488687008147,0.02468147458427505,0.04564925556026569,0.002349472264589147,0.01911485287674558,0.012851896592080029,0.007805444507123897,0.008881477326931562,0.020122836144247768,0.01044134276878385,0.004079776050332726,0.009295596651977907,0.018320576433393083,9.0
290,subgenre-theme,novela de costumbres,other,60,500,9,0,0.02595354287671695,0.01663643844307632,0.004111456996365071,0.021226860917652576,0.012271143165059352,0.034262304635048875,0.015375979106626312,0.00784985914346717,0.018701500863906338,0.01686436930440799,0.01988120243970015,0.006165468476843829,0.007472084932649478,0.0355382072323679,0.006373257735832474,0.010780540374952092,0.013846824533454562,0.016928133435885902,0.02341218605901517,0.01208854500983012,0.0158532560935063,0.013625292332726358,0.005678354283018785,0.01766977697517461,0.011415219116736595,0.028685216577321686,0.015505725352231669,0.013421622317917705,0.02202011424640742,0.02196925547173814,0.00941001197186373,0.04958948813689965,0.007750318855831413,0.013030843235550628,0.016695496614068748,0.014660546938075131,0.027527056821174224,0.015653754118836224,0.0613603210651392,0.018683896093103256,0.010293163356861928,0.014721405101184776,0.015501816698705356,0.007247206117686241,0.002792655492887986,0.020027654260004697,0.013360732847736959,0.022849783841505333,0.032155842362282167,0.01935394704827179,0.006666532965899874,0.009089694060061982,0.020135549528186254,0.011150994703352584,0.010236441136544773,0.018139610435183508,0.011883155621877462,0.005840717916846396,0.0142637491934801,0.00834387501125972,0.0
291,subgenre-theme,novela de costumbres,other,60,500,9,0,0.03320856179721035,0.016771042143754338,0.003156582447498092,0.02557383023498268,0.02012362070325108,0.05228366647279191,0.014964432427491675,0.010623506877793914,0.017542890803593603,0.01894887646846086,0.011459551197898078,0.006111096983028642,0.0131636375501074,0.030916574824453487,0.012562219383244378,0.013573876061401093,0.01426411457563804,0.009900657837112272,0.021258170252875058,0.011768329378906308,0.009047777770772931,0.010684402308707385,0.015797355770379155,0.0127768565278495,0.011793681430090222,0.023129700262732932,0.015353418962716591,0.013702420240800605,0.019076807132659843,0.03332867438622447,0.01191270076864185,0.025264617481759028,0.007935074832340853,0.01826756276011436,0.015783093745526233,0.015775148413718274,0.035758574324076066,0.010217298256098756,0.055436281133445967,0.01788567033419976,0.011380614900910049,0.01157734129777198,0.013463579840297514,0.013037621847082084,0.003891860072510572,0.02166188881762245,0.01182292197705198,0.022007337647591517,0.02637767404037778,0.021246615987589302,0.003327504236245588,0.012249500099699514,0.016096769237554074,0.00765342028580525,0.008833994876027856,0.013476476231176546,0.01640922472551007,0.00619310149370821,0.016001591796512296,0.006188605324607438,1.0
292,subgenre-theme,novela de costumbres,other,60,500,9,0,0.02611073247171861,0.015577577637586328,0.002335312216738228,0.02033733000757265,0.019717699068475144,0.03768245585187793,0.01502625325724305,0.01582044766081261,0.02779738056456748,0.019705443027492463,0.016890545454371037,0.004899194389434789,0.00890508743771622,0.02187682184954405,0.009344226374490587,0.012804646842078856,0.010999848885253185,0.01428707626725428,0.013598823763730323,0.008462706312152356,0.022582006464585275,0.011637784380943664,0.0112714621292389,0.01009340108606327,0.011588342875285209,0.02560396883979407,0.015409003605216218,0.008618563205576975,0.012881580507875105,0.024346122928867432,0.01560779783151396,0.03971611993508188,0.017464769396311232,0.014858987908612866,0.02268310019494928,0.01344523883671611,0.0484215382645946,0.013975305148282076,0.05653085572471826,0.020770271991280856,0.017112253426746576,0.01131003054794826,0.00871751315171213,0.011680745865958636,0.0010639473932341258,0.03529297556770083,0.01303630428414887,0.015502864705456003,0.0296540933138376,0.00786303515760948,0.004449535381447019,0.010494197002381992,0.012284699690248709,0.008549250313233859,0.008064834009030936,0.019284978293038612,0.0118056679308294,0.006778646256792325,0.01696564980182193,0.010402947311205292,2.0
293,subgenre-theme,novela de costumbres,other,60,500,9,0,0.018227343181287613,0.02260086346406135,0.004638062637753074,0.03217728818857521,0.008606139057349065,0.043532792163287634,0.007362686422654124,0.01205747800498174,0.012363746745860084,0.01800988437386264,0.00477241405035428,0.008597151811364875,0.015124625794347262,0.031494879374964105,0.009093604513670276,0.010441747667494923,0.00816019689745348,0.013820713518024766,0.016125552186839573,0.010165235920273474,0.016749071689780744,0.015022574522719013,0.01359670626324191,0.013205636954228649,0.019944671010420828,0.016553495743573284,0.027765641813060137,0.01238758673961843,0.011772030185402276,0.02118916819561608,0.012257547704402313,0.041343967882767715,0.008210485213538697,0.012813348897413972,0.02404308772877214,0.01875627708473945,0.04597561851235372,0.012650670586066552,0.05494206809784588,0.02059712753735191,0.01162249183388029,0.013395668912034786,0.005789640738027989,0.009097650965692013,0.00312563301484529,0.027744673814035774,0.01038828918512793,0.01908137892104279,0.018753001259072772,0.021570416832070824,0.005170098748650915,0.016808547764442627,0.013348399937765121,0.013788757196068608,0.01461814009705547,0.01885575673347626,0.013252588576751064,0.012031584882686802,0.01920240700538201,0.00520568524451745,3.0
294,subgenre-theme,novela de costumbres,other,60,500,9,0,0.02207433343293396,0.0326647707369275,0.0024675793425284085,0.01957974298630569,0.03586649080947005,0.04563922691987116,0.007381442201930594,0.009035448232934678,0.015581952104237988,0.01567467088647733,0.01890536407177408,0.0074862869822903315,0.013398211188693065,0.02222774695946142,0.012766218949812494,0.009637378514146821,0.013781503674336452,0.014490304791777446,0.02768700963828877,0.010077967769657869,0.020276503190957376,0.010922973604908386,0.017914695365119054,0.01197881919841322,0.010814317422932186,0.029570543783202258,0.01533299965373114,0.011190537285856648,0.012547128575800995,0.023340325608476445,0.015885796280946954,0.031776616937846135,0.008319077604920806,0.012971290667468084,0.034582778663592065,0.020728396026677132,0.030756829933062325,0.008558264207125282,0.04901050544072787,0.01655654583002411,0.010651578772842387,0.01011546160836681,0.012712828465560938,0.010338303404689535,0.004666567694564907,0.021786989087223967,0.008502063096707915,0.021661257134355738,0.022878251099569417,0.010728805389365156,0.007250780873494772,0.010109513638055264,0.017336288543691413,0.015110683689773625,0.006014857335159931,0.01536427172787504,0.008938372617375899,0.008974089543894774,0.02228800382933319,0.005112436972454753,4.0
295,subgenre-theme,novela de costumbres,other,60,500,9,0,0.02491113430555381,0.024029683714978968,0.0014672627350979476,0.025470699355480898,0.024941144495501888,0.03962298978809658,0.012164039598572741,0.01301937962896955,0.01584379532615716,0.023099015635970367,0.013580694731630469,0.014779795032755285,0.0145237056271355,0.02221349274174655,0.008852249097608948,0.0064350848953020935,0.01618807265128277,0.010145009441226836,0.02199371709536057,0.010529999275683757,0.019021566886728583,0.009200468434702371,0.011556351009585368,0.01449470181490319,0.015086721472160596,0.03800384466245516,0.02037178192837017,0.016563275928593746,0.00913179084731858,0.018031523887744143,0.013481865169743468,0.03580905044443924,0.00903429307540808,0.014990970400763009,0.012886177876110945,0.016597806976627823,0.03239806364124136,0.014384257172846757,0.049828914406426686,0.02098684928464982,0.008264870215195721,0.018553589975677687,0.01500865976798866,0.01563466318225984,0.009088289396704032,0.022953119795061226,0.012217713935199956,0.013201523475671178,0.013342672417052292,0.010818063250827306,0.0019103823019180305,0.01215028490517888,0.01927922062727996,0.012760644003124594,0.011359362106371396,0.017378571528754258,0.00767975775871102,0.015289801213945416,0.020824801038347558,0.006612768609799179,5.0
296,subgenre-theme,novela de costumbres,other,60,500,9,0,0.037825622590402494,0.028354411756263086,0.002919238853882893,0.023315217264063808,0.02565875442259024,0.040602067559009934,0.014539854973362512,0.008290730949216691,0.01526854975835099,0.01883097303009964,0.014165097886198456,0.0059510689712309935,0.008045019374490498,0.01977220848163432,0.012841806770540356,0.013842484690486672,0.014343148089954466,0.009399847516212373,0.013781500510813768,0.008243569802613567,0.014776190931316203,0.009744068898038508,0.018191088736776242,0.012750516954335234,0.0113266554419214,0.035741432342245666,0.018419219532350217,0.00957432295776505,0.01637789236721041,0.023108699419849246,0.012981167150486408,0.045801279118263816,0.010915562554757835,0.01503204098404539,0.02056397518235684,0.017328801097175425,0.026708665641227616,0.014256751392576619,0.041599154073056095,0.01746036865637951,0.013110323979365292,0.011988199098726414,0.007909428989030892,0.01166384570646176,0.011499786270344516,0.02282691120049836,0.014357872142660275,0.02265447459427025,0.020469420855915327,0.01725463564872552,0.004658796904685447,0.009528752256813492,0.013743628385092122,0.014346870257700943,0.019609561727426082,0.016408311022398155,0.00900751052500124,0.01309123821901425,0.011321532181842509,0.005899873350475675,6.0
297,subgenre-theme,novela de costumbres,other,60,500,9,0,0.02056596264180904,0.014190457728125484,0.002316866694506292,0.029475689794332013,0.02665600857524073,0.0470055922139102,0.01761549815231195,0.007198423398303272,0.019232381973400305,0.015139774657428115,0.011953211116230121,0.005283287244250767,0.013565451634600156,0.031692950866017124,0.01283640025436703,0.014085642395230838,0.009159607224027505,0.013863909284524028,0.0218520607455267,0.008656820447646119,0.018828520682246632,0.011548481590965371,0.011089986526467336,0.01861119231624717,0.016338352094417058,0.04103492342323706,0.021515349364574898,0.012344690426950088,0.011978859761704435,0.022848883813298432,0.016977889608278337,0.020935644913841853,0.00761110511753567,0.009658863586303496,0.017990909434730525,0.014540295515319046,0.02613141639646444,0.012665959172791272,0.04907728500128049,0.025425111115475667,0.021211983644000537,0.006897620433428778,0.01160412388986542,0.01056293684411173,0.005480184098295672,0.011345405020070259,0.01454048724457456,0.014561956511637181,0.01870556837067464,0.021181333145942543,0.008229959660881614,0.013139861275352492,0.013573469294705107,0.015602902671470974,0.014781599720707925,0.02253852742546434,0.012117550330508566,0.005553834769190922,0.019137030394226845,0.00973394835097285,7.0
298,subgenre-theme,novela de costumbres,other,60,500,9,0,0.01241458282680659,0.011893106616009064,0.003461532668682001,0.023694391327709258,0.02610065049683963,0.046044145346562836,0.012666754534845986,0.012735141721059886,0.022469142509840744,0.017943318838143957,0.013848497988303182,0.004589345852641191,0.008981669919635511,0.03216311520258115,0.00689882694685615,0.014813832461784696,0.016491967911811685,0.018035683259423098,0.02162705037429302,0.011990468989441444,0.02669250135900401,0.008446756350131045,0.01929629331452961,0.022205257489999432,0.005389366750774657,0.047200097670852516,0.020112057788538997,0.010832856520281929,0.01866364365878557,0.022886247446089872,0.01445161168214328,0.02871934477221282,0.009940565868619423,0.005111382135417393,0.02066237445137796,0.015012979764344632,0.025877803752602582,0.013002424843901229,0.05144677732789521,0.017755124472695463,0.012472056987773898,0.014626136700716415,0.02101206210829781,0.006448467374801334,0.009692277170765321,0.01829206661797178,0.012884086651193031,0.008909227941994457,0.017696917519552137,0.010644840555315229,0.002219745346218016,0.011540931933060907,0.019112049586247872,0.01647326594103769,0.013842552688783887,0.018124473769121373,0.01633426518250527,0.009695481763161996,0.012581115543548144,0.0048292854044646935,8.0
299,subgenre-theme,novela de costumbres,other,60,500,9,0,0.024475447639000537,0.0171467055852696,0.005497321177252807,0.010231427530935214,0.02177087020204559,0.039728932070284856,0.014041346232458764,0.010734038620740466,0.015411208336707859,0.020191420735290302,0.010506893707713476,0.009451104636426065,0.0083082288966169,0.03151879048824615,0.0038435020921639713,0.0102140477731684,0.007515160583290966,0.019388750655457414,0.01454722998634892,0.01059722547663173,0.017172788289060287,0.013203139791878205,0.01341453810628037,0.017004670507641654,0.010410424456905132,0.04783346921262769,0.008817423831419586,0.009226081679481218,0.0204223277614432,0.03414241387692552,0.0109117277215746,0.027916575192624974,0.012740060235143796,0.012028149868382364,0.01874904160656181,0.021069698942014447,0.03327674799297516,0.02022428601140526,0.05628936878945108,0.02374436971549062,0.01972601228103596,0.022071084387914327,0.019574242169703517,0.014453729750735188,0.005633546184379842,0.017124560122752683,0.01665359823763531,0.011906051649119658,0.022352893423805982,0.008895949286142776,0.005599007110746035,0.010730623288655951,0.014541086952864778,0.011609760824199728,0.011893833082031673,0.019505900375347413,0.01517023888000594,0.003688937364021722,0.0099958798560214,0.005156108757543192,9.0
300,subgenre-theme,novela histórica,novela sentimental,60,500,0,0,0.08953989242449285,0.012167510551486802,0.00353006879440535,0.0049117552451959975,0.005567492872967889,0.04238700304034428,0.006496194051304539,0.008956313363834855,0.02846632054172625,0.012720410774658122,0.0038722740021625243,0.0018769286886040843,0.005163821894029701,0.007105545474128492,0.005451040299015443,0.005530316847802733,0.0034064442716812498,0.034743092209663776,0.02569424495050581,0.0030468893283073987,0.03437032166729119,0.007761944608768478,0.013721049517633366,0.007366984921883786,0.00625782428101424,0.007410804446553275,0.01445517980027806,0.007604235031123195,0.012983061538138708,0.08251660868120786,0.0037512849382552076,0.011542189403843536,0.013798513578937336,0.013178271006834214,0.007400151783721006,0.012491672521848948,0.00573934099776729,0.011532848887824987,0.0026791819721819045,0.014163265571405537,0.005846306835780014,0.009069715718576895,0.02013904760918717,0.03937950477167984,0.008179425657424425,0.009038881689777258,0.05867370715213922,0.020613206034450358,0.0055887103296937924,0.007157727168313557,0.003496488164329889,0.04564581712347028,0.043191858769359284,0.03347802952569202,0.019162958140010927,0.0482368095475197,0.005613554653135004,0.003175498988026993,0.01111567482831612,0.0018387825102869784,0.0
301,subgenre-theme,novela histórica,novela sentimental,60,500,0,0,0.08952785006449124,0.009831238533991605,0.00152194173857085,0.003272495448895653,0.0105265897983117,0.025374955966972642,0.005272838156013942,0.006256561332635858,0.032233967861718706,0.010504815778809457,0.010131478038464346,0.0009985420794211388,0.00226398018164136,0.006659691725347326,0.0014825518934480722,0.006669097597769953,0.002648312449576319,0.014695725787795532,0.024063196781497997,0.003389462898613291,0.0517930778320928,0.008537858709332305,0.01732503550394509,0.005244458537370719,0.005357185470153663,0.0037122295640790205,0.026377758208293463,0.005784277886179171,0.009367628529576491,0.08515229113844149,0.0021498739542236515,0.005059710161753892,0.010611353038909295,0.00998525085274038,0.003025132281296412,0.014994492187227138,0.0027116511413356804,0.010467872965229004,0.005989009127174615,0.0409803049513966,0.0030382090796271712,0.00564912778174698,0.015872029772416876,0.039017974892690065,0.003622902967018107,0.009988729640843677,0.04927617907333967,0.02246202472417,0.007307152316752205,0.005263641340125577,0.003147953717323737,0.0515728022943482,0.06122368445609293,0.019700391645572187,0.029077694078164018,0.06316581454487907,0.010334435781522495,0.0033588956017399914,0.003662078729004419,0.001306531407884791,1.0
