,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
125,5,0.0008549690246582031,0.0024919509887695312,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.898989898989899,0.8979591836734694,0.9166666666666666,0.88,subgenre-theme,novela sentimental,other,50,500,2,0
126,6,0.0008776187896728516,0.002515554428100586,0.8181818181818182,0.8000000000000002,0.8,0.8,0.8585858585858586,0.8541666666666666,0.8913043478260869,0.82,subgenre-theme,novela sentimental,other,50,500,2,0
127,7,0.0009160041809082031,0.002488374710083008,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.8383838383838383,0.8333333333333333,0.8695652173913043,0.8,subgenre-theme,novela sentimental,other,50,500,2,0
128,8,0.0008895397186279297,0.0024976730346679688,1.0,1.0,1.0,1.0,0.8383838383838383,0.8297872340425532,0.8863636363636364,0.78,subgenre-theme,novela sentimental,other,50,500,2,0
129,9,0.0008478164672851562,0.002600431442260742,0.7272727272727273,0.7692307692307693,0.625,1.0,0.8484848484848485,0.8453608247422681,0.8723404255319149,0.82,subgenre-theme,novela sentimental,other,50,500,2,0
130,0,0.0010640621185302734,0.002772092819213867,0.7272727272727273,0.7692307692307693,0.625,1.0,0.8686868686868687,0.8712871287128714,0.8627450980392157,0.88,subgenre-theme,novela sentimental,other,50,500,3,0
131,1,0.0009729862213134766,0.0025196075439453125,0.8181818181818182,0.7499999999999999,1.0,0.6,0.8686868686868687,0.8712871287128714,0.8627450980392157,0.88,subgenre-theme,novela sentimental,other,50,500,3,0
132,2,0.0009274482727050781,0.0024662017822265625,0.36363636363636365,0.22222222222222224,0.25,0.2,0.8787878787878788,0.8846153846153846,0.8518518518518519,0.92,subgenre-theme,novela sentimental,other,50,500,3,0
133,3,0.0010116100311279297,0.002507925033569336,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.8484848484848485,0.8484848484848485,0.8571428571428571,0.84,subgenre-theme,novela sentimental,other,50,500,3,0
134,4,0.0009300708770751953,0.00247955322265625,0.6363636363636364,0.6,0.6,0.6,0.898989898989899,0.9,0.9,0.9,subgenre-theme,novela sentimental,other,50,500,3,0
135,5,0.0009124279022216797,0.002470731735229492,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8686868686868687,0.8659793814432989,0.875,0.8571428571428571,subgenre-theme,novela sentimental,other,50,500,3,0
136,6,0.0009293556213378906,0.0024728775024414062,0.7272727272727273,0.6666666666666666,1.0,0.5,0.8383838383838383,0.8367346938775511,0.8367346938775511,0.8367346938775511,subgenre-theme,novela sentimental,other,50,500,3,0
137,7,0.0009579658508300781,0.0024814605712890625,0.7272727272727273,0.6666666666666666,1.0,0.5,0.8787878787878788,0.875,0.8936170212765957,0.8571428571428571,subgenre-theme,novela sentimental,other,50,500,3,0
138,8,0.0009377002716064453,0.0024755001068115234,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8585858585858586,0.8571428571428571,0.8571428571428571,0.8571428571428571,subgenre-theme,novela sentimental,other,50,500,3,0
139,9,0.0009613037109375,0.0025377273559570312,0.6363636363636364,0.7499999999999999,0.6,1.0,0.8585858585858586,0.8571428571428571,0.8571428571428571,0.8571428571428571,subgenre-theme,novela sentimental,other,50,500,3,0
140,0,0.0009882450103759766,0.002586841583251953,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.8484848484848485,0.8421052631578948,0.8695652173913043,0.8163265306122449,subgenre-theme,novela sentimental,other,50,500,4,0
141,1,0.0009336471557617188,0.002564668655395508,0.6363636363636364,0.5,1.0,0.3333333333333333,0.8787878787878788,0.8775510204081631,0.8775510204081632,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,4,0
142,2,0.0008962154388427734,0.002484560012817383,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.8484848484848485,0.8421052631578948,0.8695652173913043,0.8163265306122449,subgenre-theme,novela sentimental,other,50,500,4,0
143,3,0.0009026527404785156,0.002477407455444336,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.898989898989899,0.8958333333333333,0.9148936170212766,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,4,0
144,4,0.0009295940399169922,0.0024602413177490234,0.8181818181818182,0.8,1.0,0.6666666666666666,0.8282828282828283,0.8316831683168318,0.8076923076923077,0.8571428571428571,subgenre-theme,novela sentimental,other,50,500,4,0
145,5,0.0009145736694335938,0.0024573802947998047,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,0.8686868686868687,0.8686868686868686,0.8775510204081632,0.86,subgenre-theme,novela sentimental,other,50,500,4,0
146,6,0.0009305477142333984,0.0024750232696533203,0.6363636363636364,0.6,0.6,0.6,0.8585858585858586,0.8627450980392156,0.8461538461538461,0.88,subgenre-theme,novela sentimental,other,50,500,4,0
147,7,0.0009074211120605469,0.002458333969116211,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.8282828282828283,0.8316831683168315,0.8235294117647058,0.84,subgenre-theme,novela sentimental,other,50,500,4,0
148,8,0.0009005069732666016,0.0024874210357666016,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.8686868686868687,0.8712871287128714,0.8627450980392157,0.88,subgenre-theme,novela sentimental,other,50,500,4,0
149,9,0.0009310245513916016,0.002453327178955078,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.8484848484848485,0.8484848484848485,0.8571428571428571,0.84,subgenre-theme,novela sentimental,other,50,500,4,0
150,0,0.0009746551513671875,0.002749204635620117,1.0,1.0,1.0,1.0,0.8787878787878788,0.8823529411764707,0.8653846153846154,0.9,subgenre-theme,novela sentimental,other,50,500,5,0
151,1,0.0009236335754394531,0.002519369125366211,0.7272727272727273,0.5714285714285715,1.0,0.4,0.898989898989899,0.9019607843137256,0.8846153846153846,0.92,subgenre-theme,novela sentimental,other,50,500,5,0
152,2,0.0009322166442871094,0.0024721622467041016,0.6363636363636364,0.5,0.6666666666666666,0.4,0.8888888888888888,0.8932038834951457,0.8679245283018868,0.92,subgenre-theme,novela sentimental,other,50,500,5,0
153,3,0.0009698867797851562,0.0024919509887695312,0.8181818181818182,0.8000000000000002,0.8,0.8,0.898989898989899,0.9,0.9,0.9,subgenre-theme,novela sentimental,other,50,500,5,0
154,4,0.0009410381317138672,0.002463102340698242,0.8181818181818182,0.8000000000000002,0.8,0.8,0.8888888888888888,0.888888888888889,0.8979591836734694,0.88,subgenre-theme,novela sentimental,other,50,500,5,0
155,5,0.0009241104125976562,0.002502918243408203,0.7272727272727273,0.8,0.6666666666666666,1.0,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,5,0
156,6,0.0009176731109619141,0.0024633407592773438,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.9,0.9183673469387755,subgenre-theme,novela sentimental,other,50,500,5,0
157,7,0.00087738037109375,0.002470731735229492,0.8181818181818182,0.8,1.0,0.6666666666666666,0.8282828282828283,0.8282828282828283,0.82,0.8367346938775511,subgenre-theme,novela sentimental,other,50,500,5,0
158,8,0.00091552734375,0.0024886131286621094,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.898989898989899,0.9,0.8823529411764706,0.9183673469387755,subgenre-theme,novela sentimental,other,50,500,5,0
159,9,0.0009462833404541016,0.0024764537811279297,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.8787878787878788,0.8799999999999999,0.8627450980392157,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,5,0
160,0,0.0009915828704833984,0.0025784969329833984,1.0,1.0,1.0,1.0,0.8383838383838383,0.851851851851852,0.7931034482758621,0.92,subgenre-theme,novela sentimental,other,50,500,6,0
161,1,0.0009157657623291016,0.0025200843811035156,0.8181818181818182,0.8000000000000002,0.8,0.8,0.8686868686868687,0.8785046728971964,0.8245614035087719,0.94,subgenre-theme,novela sentimental,other,50,500,6,0
162,2,0.0009069442749023438,0.0024776458740234375,0.5454545454545454,0.5454545454545454,0.5,0.6,0.8787878787878788,0.8867924528301886,0.8392857142857143,0.94,subgenre-theme,novela sentimental,other,50,500,6,0
163,3,0.0008950233459472656,0.002485513687133789,0.9090909090909091,0.888888888888889,1.0,0.8,0.8484848484848485,0.8623853211009174,0.7966101694915254,0.94,subgenre-theme,novela sentimental,other,50,500,6,0
164,4,0.0009026527404785156,0.0024864673614501953,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.8686868686868687,0.8761904761904761,0.8363636363636363,0.92,subgenre-theme,novela sentimental,other,50,500,6,0
165,5,0.0009074211120605469,0.0025167465209960938,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8484848484848485,0.8571428571428571,0.8035714285714286,0.9183673469387755,subgenre-theme,novela sentimental,other,50,500,6,0
166,6,0.0009286403656005859,0.0024983882904052734,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8585858585858586,0.8679245283018868,0.8070175438596491,0.9387755102040817,subgenre-theme,novela sentimental,other,50,500,6,0
167,7,0.0008692741394042969,0.0024597644805908203,0.6363636363636364,0.6,0.75,0.5,0.898989898989899,0.9019607843137256,0.8679245283018868,0.9387755102040817,subgenre-theme,novela sentimental,other,50,500,6,0
168,8,0.0009267330169677734,0.002470254898071289,0.8181818181818182,0.8571428571428571,0.75,1.0,0.8484848484848485,0.8598130841121495,0.7931034482758621,0.9387755102040817,subgenre-theme,novela sentimental,other,50,500,6,0
169,9,0.0009162425994873047,0.002461671829223633,0.6363636363636364,0.7499999999999999,0.6,1.0,0.8787878787878788,0.8846153846153846,0.8363636363636363,0.9387755102040817,subgenre-theme,novela sentimental,other,50,500,6,0
170,0,0.0009775161743164062,0.002727985382080078,1.0,1.0,1.0,1.0,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,7,0
171,1,0.0008642673492431641,0.002470731735229492,0.45454545454545453,0.25,0.5,0.16666666666666666,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,50,500,7,0
172,2,0.0009045600891113281,0.0024971961975097656,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,7,0
173,3,0.0008592605590820312,0.002462625503540039,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,50,500,7,0
174,4,0.0009055137634277344,0.002474069595336914,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9191919191919192,0.9166666666666666,0.9361702127659575,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,7,0
175,5,0.0009305477142333984,0.0024919509887695312,0.9090909090909091,0.888888888888889,1.0,0.8,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,50,500,7,0
176,6,0.0008716583251953125,0.0025000572204589844,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,50,500,7,0
177,7,0.0008552074432373047,0.0024728775024414062,0.9090909090909091,0.888888888888889,1.0,0.8,0.8888888888888888,0.888888888888889,0.8979591836734694,0.88,subgenre-theme,novela sentimental,other,50,500,7,0
178,8,0.0009007453918457031,0.002464771270751953,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9090909090909091,0.9072164948453608,0.9361702127659575,0.88,subgenre-theme,novela sentimental,other,50,500,7,0
179,9,0.0009100437164306641,0.0024564266204833984,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,50,500,7,0
180,0,0.0009791851043701172,0.0025322437286376953,1.0,1.0,1.0,1.0,0.8383838383838383,0.8297872340425533,0.8666666666666667,0.7959183673469388,subgenre-theme,novela sentimental,other,50,500,8,0
181,1,0.0009055137634277344,0.0024404525756835938,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,8,0
182,2,0.0009343624114990234,0.0025391578674316406,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.8888888888888888,0.888888888888889,0.88,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,8,0
183,3,0.0008869171142578125,0.0024733543395996094,0.45454545454545453,0.5,0.5,0.5,0.8787878787878788,0.875,0.8936170212765957,0.8571428571428571,subgenre-theme,novela sentimental,other,50,500,8,0
184,4,0.0009214878082275391,0.002470254898071289,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,0.8787878787878788,0.875,0.8936170212765957,0.8571428571428571,subgenre-theme,novela sentimental,other,50,500,8,0
185,5,0.0009224414825439453,0.002470254898071289,0.6363636363636364,0.6,0.6,0.6,0.8888888888888888,0.888888888888889,0.8979591836734694,0.88,subgenre-theme,novela sentimental,other,50,500,8,0
186,6,0.0009260177612304688,0.002448558807373047,0.8181818181818182,0.7499999999999999,1.0,0.6,0.8383838383838383,0.836734693877551,0.8541666666666666,0.82,subgenre-theme,novela sentimental,other,50,500,8,0
187,7,0.0009350776672363281,0.0024971961975097656,0.8181818181818182,0.7499999999999999,1.0,0.6,0.8787878787878788,0.8749999999999999,0.9130434782608695,0.84,subgenre-theme,novela sentimental,other,50,500,8,0
188,8,0.0009381771087646484,0.0024542808532714844,0.8181818181818182,0.8000000000000002,0.8,0.8,0.8585858585858586,0.8571428571428572,0.875,0.84,subgenre-theme,novela sentimental,other,50,500,8,0
189,9,0.0009245872497558594,0.0024721622467041016,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.898989898989899,0.8979591836734694,0.9166666666666666,0.88,subgenre-theme,novela sentimental,other,50,500,8,0
190,0,0.001009225845336914,0.0025517940521240234,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.898989898989899,0.9,0.9,0.9,subgenre-theme,novela sentimental,other,50,500,9,0
191,1,0.0009260177612304688,0.0024566650390625,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9191919191919192,0.9183673469387755,0.9375,0.9,subgenre-theme,novela sentimental,other,50,500,9,0
192,2,0.0009424686431884766,0.002518892288208008,0.6363636363636364,0.5,0.6666666666666666,0.4,0.898989898989899,0.9,0.9,0.9,subgenre-theme,novela sentimental,other,50,500,9,0
193,3,0.0009272098541259766,0.0024614334106445312,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9191919191919192,0.9183673469387755,0.9375,0.9,subgenre-theme,novela sentimental,other,50,500,9,0
194,4,0.0009064674377441406,0.0024874210357666016,0.8181818181818182,0.7499999999999999,1.0,0.6,0.898989898989899,0.9,0.9,0.9,subgenre-theme,novela sentimental,other,50,500,9,0
195,5,0.0011467933654785156,0.0027909278869628906,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.8787878787878788,0.875,0.8936170212765957,0.8571428571428571,subgenre-theme,novela sentimental,other,50,500,9,0
196,6,0.00102996826171875,0.0025787353515625,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.898989898989899,0.8958333333333333,0.9148936170212766,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,9,0
197,7,0.0009293556213378906,0.0026319026947021484,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8817204301075268,0.9318181818181818,0.8367346938775511,subgenre-theme,novela sentimental,other,50,500,9,0
198,8,0.0009675025939941406,0.0025327205657958984,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,9,0
199,9,0.0008959770202636719,0.002527475357055664,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,9,0
200,0,0.0009639263153076172,0.0025866031646728516,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8555555555555555,0.8659793814432989,0.8076923076923077,0.9333333333333333,subgenre-theme,novela de costumbres,other,50,500,0,0
201,1,0.0009019374847412109,0.0025103092193603516,0.7,0.7692307692307693,0.625,1.0,0.8111111111111111,0.8172043010752689,0.7916666666666666,0.8444444444444444,subgenre-theme,novela de costumbres,other,50,500,0,0
202,2,0.0008997917175292969,0.0024995803833007812,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8222222222222222,0.8181818181818183,0.8372093023255814,0.8,subgenre-theme,novela de costumbres,other,50,500,0,0
203,3,0.0009024143218994141,0.002527952194213867,0.4,0.5,0.42857142857142855,0.6,0.8555555555555555,0.8602150537634408,0.8333333333333334,0.8888888888888888,subgenre-theme,novela de costumbres,other,50,500,0,0
