,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
148,8,0.13556647300720215,0.011057615280151367,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,4,0
149,9,0.139784574508667,0.011481761932373047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,4,0
150,0,0.13793110847473145,0.011390209197998047,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,5,0
151,1,0.1361691951751709,0.011131525039672852,0.36363636363636365,0.5333333333333333,0.4,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,5,0
152,2,0.1372532844543457,0.011270284652709961,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,5,0
153,3,0.13510966300964355,0.01113748550415039,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,5,0
154,4,0.13585519790649414,0.011139631271362305,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,5,0
155,5,0.13910579681396484,0.011239767074584961,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,5,0
156,6,0.13581466674804688,0.011169195175170898,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,5,0
157,7,0.13750123977661133,0.011207342147827148,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,5,0
158,8,0.1351759433746338,0.011134862899780273,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,5,0
159,9,0.13497686386108398,0.010978460311889648,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,5,0
160,0,0.13514471054077148,0.011046171188354492,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,6,0
161,1,0.1368885040283203,0.011244535446166992,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,6,0
162,2,0.13555073738098145,0.011132955551147461,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,6,0
163,3,0.14060330390930176,0.011265039443969727,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,6,0
164,4,0.13529109954833984,0.01153707504272461,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,6,0
165,5,0.136185884475708,0.011230230331420898,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,6,0
166,6,0.13573074340820312,0.011386632919311523,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,6,0
167,7,0.1355748176574707,0.011214256286621094,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,6,0
168,8,0.13794708251953125,0.011110782623291016,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,6,0
169,9,0.13580536842346191,0.011291265487670898,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,6,0
170,0,0.13517212867736816,0.011116981506347656,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,7,0
171,1,0.13512921333312988,0.011180400848388672,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,7,0
172,2,0.13632535934448242,0.011285066604614258,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,7,0
173,3,0.13441824913024902,0.011134624481201172,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,7,0
174,4,0.13757586479187012,0.011321067810058594,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,7,0
175,5,0.13523006439208984,0.011405467987060547,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,7,0
176,6,0.13633084297180176,0.011139631271362305,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,7,0
177,7,0.1367349624633789,0.011147260665893555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,7,0
178,8,0.1348874568939209,0.011111974716186523,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,7,0
179,9,0.13637328147888184,0.011087894439697266,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,7,0
180,0,0.13738799095153809,0.011383295059204102,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,8,0
181,1,0.135819673538208,0.011290550231933594,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,8,0
182,2,0.13626599311828613,0.011219978332519531,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,8,0
183,3,0.13594651222229004,0.011203765869140625,0.36363636363636365,0.5333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,8,0
184,4,0.13582491874694824,0.011290311813354492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,8,0
185,5,0.1360468864440918,0.011111021041870117,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,8,0
186,6,0.13571453094482422,0.011319875717163086,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,8,0
187,7,0.13545727729797363,0.011161088943481445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,8,0
188,8,0.1364271640777588,0.011297464370727539,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,8,0
189,9,0.1357886791229248,0.011130809783935547,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,8,0
190,0,0.13420748710632324,0.011038541793823242,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,9,0
191,1,0.1339116096496582,0.010992765426635742,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,9,0
192,2,0.13553428649902344,0.010982990264892578,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,9,0
193,3,0.13402342796325684,0.01103663444519043,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,9,0
194,4,0.13539814949035645,0.011247396469116211,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,9,0
195,5,0.1351916790008545,0.011200904846191406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,9,0
196,6,0.13731741905212402,0.011177778244018555,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,9,0
197,7,0.13489770889282227,0.011176109313964844,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,9,0
198,8,0.13514947891235352,0.011231660842895508,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,9,0
199,9,0.13586926460266113,0.011107206344604492,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,5000,9,0
200,0,0.13883280754089355,0.011255979537963867,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,0,0
201,1,0.13416218757629395,0.011213302612304688,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,0,0
202,2,0.13845181465148926,0.011198759078979492,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,0,0
203,3,0.13652801513671875,0.011415719985961914,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,0,0
204,4,0.13604307174682617,0.01120615005493164,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,0,0
205,5,0.1351184844970703,0.011163473129272461,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,0,0
206,6,0.1349620819091797,0.011210441589355469,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,0,0
207,7,0.13763785362243652,0.011238574981689453,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,0,0
208,8,0.13577604293823242,0.011393308639526367,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,0,0
209,9,0.13528180122375488,0.012437105178833008,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,0,0
210,0,0.13490009307861328,0.011195898056030273,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,1,0
211,1,0.1339125633239746,0.011198759078979492,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,1,0
212,2,0.13746285438537598,0.011248588562011719,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,1,0
213,3,0.13751983642578125,0.011154413223266602,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,1,0
214,4,0.1344897747039795,0.01108241081237793,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,1,0
215,5,0.13579726219177246,0.011553049087524414,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,1,0
216,6,0.13538122177124023,0.011028766632080078,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,1,0
217,7,0.13548684120178223,0.011415719985961914,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,1,0
218,8,0.13455653190612793,0.011110067367553711,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,1,0
219,9,0.13413667678833008,0.01110696792602539,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,1,0
220,0,0.13445544242858887,0.011171340942382812,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,2,0
221,1,0.13728785514831543,0.011249303817749023,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,2,0
222,2,0.1346282958984375,0.011305809020996094,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,2,0
223,3,0.1343839168548584,0.011291980743408203,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,2,0
224,4,0.13405275344848633,0.011023521423339844,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,2,0
225,5,0.13365697860717773,0.010968923568725586,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,2,0
226,6,0.13531279563903809,0.011627197265625,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,2,0
227,7,0.13504338264465332,0.011142253875732422,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,2,0
228,8,0.1354072093963623,0.011309385299682617,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,2,0
229,9,0.1365978717803955,0.011090755462646484,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,2,0
230,0,0.13576674461364746,0.011376380920410156,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,3,0
231,1,0.13397622108459473,0.011235713958740234,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,3,0
232,2,0.1378943920135498,0.011204719543457031,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,3,0
233,3,0.1340177059173584,0.011167287826538086,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,3,0
234,4,0.13426923751831055,0.011028289794921875,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,3,0
235,5,0.1383495330810547,0.011104106903076172,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,3,0
236,6,0.1353762149810791,0.011087894439697266,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,3,0
237,7,0.13480186462402344,0.011145353317260742,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,3,0
238,8,0.13494229316711426,0.011103391647338867,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,3,0
239,9,0.13408851623535156,0.011090993881225586,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,3,0
240,0,0.13543391227722168,0.011164426803588867,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,4,0
241,1,0.13690471649169922,0.011296749114990234,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,4,0
242,2,0.13442611694335938,0.011105775833129883,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,4,0
243,3,0.13527441024780273,0.011139869689941406,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,4,0
244,4,0.13652491569519043,0.011201620101928711,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,4,0
245,5,0.13298845291137695,0.011102676391601562,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,4,0
246,6,0.13699769973754883,0.011125564575195312,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,4,0
247,7,0.13417720794677734,0.011120319366455078,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,4,0
248,8,0.1367044448852539,0.011271953582763672,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,4,0
249,9,0.1354694366455078,0.01116037368774414,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,4,0
250,0,0.13500738143920898,0.011133909225463867,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,5,0
251,1,0.13461971282958984,0.011146068572998047,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,5,0
252,2,0.1388380527496338,0.01128244400024414,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,5,0
253,3,0.13422012329101562,0.011088371276855469,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,5,0
254,4,0.1373767852783203,0.011148691177368164,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,5,0
255,5,0.13485479354858398,0.010976552963256836,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,5,0
256,6,0.13304686546325684,0.010973453521728516,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,5,0
257,7,0.13429021835327148,0.010945558547973633,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,5,0
258,8,0.1347520351409912,0.01108241081237793,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,5,0
259,9,0.13561654090881348,0.011263847351074219,0.3,0.4615384615384615,0.375,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,5,0
260,0,0.13666582107543945,0.011220932006835938,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,6,0
261,1,0.13461899757385254,0.01127767562866211,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,6,0
262,2,0.1347362995147705,0.011269807815551758,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,6,0
263,3,0.13545703887939453,0.011289119720458984,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,6,0
264,4,0.1350548267364502,0.01117253303527832,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,6,0
265,5,0.13718438148498535,0.011141777038574219,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,6,0
266,6,0.13434863090515137,0.011172771453857422,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,6,0
267,7,0.13298439979553223,0.011055231094360352,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,6,0
268,8,0.13601136207580566,0.011234521865844727,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,6,0
269,9,0.1347341537475586,0.011272192001342773,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,6,0
270,0,0.13478851318359375,0.011139392852783203,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,7,0
271,1,0.1382887363433838,0.011232137680053711,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,7,0
272,2,0.13607239723205566,0.011173725128173828,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,5000,7,0
