,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
261,subgenre-theme,novela de costumbres,other,60,500,6,1,0.1159196862134396,-0.6560837516795623,1.6830961351801346,0.03948365354964375,0.038239058143847884,-0.16363096727713955,0.08820997960192001,-0.018762025981304813,-0.977296664537146,0.1604643961650244,-0.027537168308689464,0.12250824875287986,-1.3994787747275228,-0.2802974456934065,0.4830127201903477,0.8772120297974876,0.7197434817667436,-1.1057845140867548,0.2318324389278514,-0.2195402442513448,0.09599202243708777,0.5509869977151856,0.5590318773279418,-0.2020077765811652,0.6289105296450764,-0.8218681709270261,-0.4689265701911904,0.20718617357617694,-0.623040638502495,0.3386380116045883,-1.260540404232238,-0.6742613449862956,1.4269655664018464,-0.4759612321032628,-1.6172849666580251,0.22073431320944786,0.08858568263797797,-0.6956883570361804,0.2775054069537193,-1.0815660816229342,1.205998951042114,0.2735858335409721,0.027226574534871092,0.11756493959499215,-0.4240177663418745,0.14617899486715524,-0.28680200427301394,1.031550564824507,-0.171561255231517,0.4799150786734366,-0.09844730425538004,-0.8405933051702765,0.6251315943199935,0.37946734065907417,-0.1499053514736167,-0.7530512821553471,-1.1742645930403446,-0.7320789849549912,0.017354304363349945,0.5516906972371524,1.0
262,subgenre-theme,novela de costumbres,other,60,500,6,1,0.02160086757434605,-0.7248902728495477,1.7307105126922002,0.17012709150728092,0.12045999012708655,-0.18152762949574508,0.1131897195920536,-0.095673846733546,-0.8937602354225067,-0.3081947021053898,-0.3805958733653255,-0.010053073067059756,-1.47554699577601,-0.4717955236210726,0.5087738164937154,0.8977602792829412,0.7191601366693026,-0.7577239675240657,0.4681530600952484,-0.3379673056715151,0.07013026503189093,0.5942553676732686,0.7654162834519871,0.2596772023754041,0.5846544531376852,-0.913995647204362,-0.5341089002671328,0.3663395074224442,-0.536742668903015,0.03212297759263025,-1.321974426090291,-0.7266086051072232,1.0871071860828248,-0.5187125068292856,-1.5593912095048976,0.4505640792842577,0.03311014784819545,-0.7206891109434124,0.4803945539202534,-0.8541836712174962,0.8812640619188266,0.13593975523128451,0.14220755690788187,0.08153016335422275,-0.7379802746727318,0.10430319008636303,-0.2533517883618175,1.1810177027980853,-0.4745074923460899,0.15183237856895349,0.12897418437946195,-0.7675368101910496,0.5782670035287462,0.3372701354632441,-0.1165740694571904,-9.765187656185505e-05,-0.8226011344039408,-0.3396547939165815,0.07603452396722074,0.1564224471122401,2.0
263,subgenre-theme,novela de costumbres,other,60,500,6,1,-0.1349474504778489,-0.9139116932859556,1.7615971801401795,0.22431921621149786,0.4096501736840268,-0.17664219955110325,-0.01511588407172965,-0.01881814246049138,-0.986295705662192,0.27968050165145003,0.08248634870661825,0.0126880507212782,-1.6840714411709787,-0.14856971352150095,0.0748251896298976,0.21589966357565732,0.7535299403608036,-1.1527719882918634,0.17801598285259662,-0.2416750186448883,0.002836774735713345,0.2967930932367382,0.6448826885631427,0.35554019489153155,0.5528880897866044,-0.5492528215088149,-0.8842229049412477,0.21306091633033608,-0.2919842790475039,0.16737395058206705,-0.4967276949644968,-0.8247107161106878,1.2437159097411472,-0.4061759331546354,-1.718986913441618,0.4503727002949764,0.14159858204729012,-1.0560459337507742,0.22415905155383548,-1.2448774705228385,1.016571590714225,-0.034331568176928985,0.1925812160471259,0.15560513067018192,0.09508921747912163,-0.03252818666268022,-0.4238651403527737,0.6494655587392367,-0.02019453722296708,0.1525134113027264,0.05102497343028448,-0.8209107448079779,0.5922318638311596,0.2798849897148415,-0.058826981808007564,-0.26951388852749986,-1.086606108696191,-0.3373312594883135,0.008873917832876272,0.5295979128847231,3.0
264,subgenre-theme,novela de costumbres,other,60,500,6,1,0.06123225767441619,-0.7256601937948515,1.8613987187586696,0.4296133860147693,0.04999663190909346,-0.15606705903243012,0.0854888769731927,-0.018753324629847214,-1.1004792092349158,-0.04546663079002272,-0.14898098895689832,-0.7345851078283406,-1.2880050438109962,-0.37982573601225295,0.4756532017517907,0.8450171360943257,0.7367987313059179,-0.5840155381645297,0.22333569549287496,-0.12476271069667533,0.06228306299313074,0.3773038034426528,0.8137322664527407,0.4696442357116312,0.6004220103324021,-0.9178993779799846,-0.7620904230280531,0.28840325108637843,-0.4069259402015125,0.16830434816727013,-0.8561118833238197,-0.18132888128070684,1.0776588494512531,-0.5848598192707335,-1.7513806807755508,0.5003006720342085,0.08711052523432551,-0.6539602535484873,-0.006289130343513386,-1.3440135805746998,0.9668858701149604,0.220839696108582,0.17102814887813744,0.1258103422263869,-0.6335744937097106,0.12083009796955825,-0.3527933377936923,0.5555223886951376,-0.5844603655980529,0.15306840449705733,0.23222992677855506,-0.7499889975582571,0.6393835148693513,0.3634463330188267,-0.04288834397880301,-0.40729790034773256,-1.0808589079872706,-0.8112131118520028,0.001815018788587461,0.8185636760288618,4.0
265,subgenre-theme,novela de costumbres,other,60,500,6,1,0.11235143828914576,-0.8709456811059473,1.842272304833982,0.2612964894088119,0.013508976853572866,-0.16228037532575973,0.1438803215706397,-0.018746714405937108,-1.1387059514691538,-0.018888203162052086,0.2350156597861046,0.17466527074427618,-1.6023554696321771,-0.2512257693068623,0.4576258288779462,0.9411594789045671,0.7311140640597021,-0.6918746316561771,0.3046119966260736,-0.19634218879981336,0.08319604540663797,0.4527842099093795,0.4723263278863988,0.2740243829674047,0.009099796642226573,-0.9067268534640464,-0.6566189051093522,0.3221042428828617,-0.7619304499684122,-0.033988090095989215,-0.7532650750855631,-0.6471922118536614,1.2003516151747669,-0.5415866775638252,-1.5023715890166045,0.5032243014218644,0.0800425602834321,-0.7880851413390222,0.3837291493687083,-1.084787734378127,0.9322928272031502,0.20080403438307212,0.21969146963693856,0.12172113542519583,-0.8026083383683377,0.15049425332842398,-0.3138918354775704,0.875097262329308,-0.42310299393002093,0.15475125252882505,0.14624806716476635,-0.8273920490163423,0.5837584769655836,0.27817522454220395,-0.04830672170875862,-0.12486632478782972,-1.019734766701035,-0.40892687090111657,0.02813517757312495,0.6988567975025541,5.0
266,subgenre-theme,novela de costumbres,other,60,500,6,1,-0.008942086880815865,-0.8723670876768246,1.9434166091244056,0.2761889643126997,0.1955201059702193,-0.16337457199440372,0.03822868271238376,-0.018767813806312917,-0.8416024476956742,0.2416563513316756,0.019223523164935797,0.04077818230506705,-1.3561207038990948,-0.2835486133318171,0.05831209141047584,0.7433028155825923,0.15831091137329806,-0.7447509876521061,0.3188595828658121,-0.06467383808571536,0.04003637357023028,0.4778361095708046,0.7737282381558797,0.5374358792114136,0.6310830454460112,-0.8806268202977744,-0.7781414818582043,0.1391766255057285,-0.6909324096693618,0.13204469446968548,-1.1984863507555514,-0.8585278065010604,0.843981524543415,-0.4981284080058965,-1.4899129786114462,0.4982319371666022,0.0839442632611788,-1.2216686305589937,0.2768076582784981,-1.2194555706699723,1.1486142209779766,0.21415409852160686,0.17842701867851338,0.2889330497935905,-0.604420237842465,0.08611498948584677,-0.5243874757940437,0.7799019313524992,-0.042431581441640984,0.15236544259657664,0.02633887689762642,-0.8718542219617765,0.6662994019249481,0.26240723487984563,-0.07509406222957646,-0.3632160825885824,-1.2235452744969977,-0.40142656813564137,0.10698190906084012,0.6823096964988498,6.0
267,subgenre-theme,novela de costumbres,other,60,500,6,1,-0.26080774800571865,-0.5672988014354098,1.7601928406930212,0.10075091993873228,-0.1925542769612714,-0.17625321069556327,-0.0361417325706206,0.07697472322586214,-1.0737136416579791,0.02751762995977369,0.05261832510719759,0.18827298327457373,-1.2725203300534482,-0.1808410976987989,0.6855743444433071,0.7399157863050532,0.7788836787053782,-0.7837172005171821,0.2091687685769536,-0.15506204917866606,0.006273241992467482,0.6569421197079672,0.8844667080521056,0.5733886735141338,0.5987625096236727,-0.8892274349885444,-0.6957490223937327,0.20549295209180352,-0.7790331526747091,0.04425014328062885,-1.0257431138114796,-0.9210035039453436,1.2110182553819704,0.10597728443533476,-1.5914248476844732,0.035168875638760505,0.1195363119561496,-0.8957917291385038,0.28209086197980515,-1.1938027496332857,1.2281268272745358,0.2031174366588515,0.1786533835534326,0.22027297712543845,-0.7271036322904952,0.022240613888145862,-0.4750497107924306,0.6064186355568875,-0.3366405751009571,0.6604102082038898,0.03171103870806948,-0.9210008725182216,0.552007555670804,0.2805580821158528,-0.050170694022463706,-0.8479660817379782,-1.1426951403771757,-0.6996531214035862,0.04774925184030072,0.6530713481503557,7.0
268,subgenre-theme,novela de costumbres,other,60,500,6,1,-0.003561664313920839,-0.4909368138459509,1.9557569340994052,0.4444363635823586,-0.19314767801737984,-0.08826434907371401,0.06594093033928243,-0.018702229851303247,-0.9602729655490628,0.060913180501540265,-0.1110140593403998,0.2122043821818901,-1.2197198746557159,-0.23322077123665075,0.30420120025697817,0.8827885117895888,0.8801779504669541,-0.4524324169791157,0.4243515440832977,-0.3926510224591564,0.0745964498850607,0.5999037329479507,0.783199067378024,0.4857554667143656,0.6125878564352956,-0.8316147555745468,-0.5338238457378208,0.3011231286280551,-0.6955035958594233,0.10493341252719994,-1.080219461912959,-0.8896407959605475,1.0604296810417562,-0.5879565118183421,-1.5365420465082325,0.3525026474525552,0.07554232134800891,-0.9072185827653714,0.3740400082963429,-1.2841607616903117,0.548352276174401,0.11860462705932134,0.2864533958925514,0.16965674975531322,-0.6921946135695524,0.09723990303462604,-0.3415007898854501,0.6728365846847163,-0.5458129393713858,0.15324260806834808,0.06384663820222082,-0.6346283351258839,0.7359195670565435,0.2608491107320365,0.17311368750979195,-0.8052510562127344,-1.2635078124933043,-0.7375657715655752,-0.16519756646445258,0.7220659716404788,8.0
269,subgenre-theme,novela de costumbres,other,60,500,6,1,-0.213965988584918,-0.926684728136422,1.6549537279588102,0.4053063177550085,-0.06411452962201322,-0.15936402871181665,0.10915860765143716,-0.018810571852598486,-0.6553767197757481,-0.15047919139929314,-0.10696355525950928,0.13864587328603034,-1.2934276146322266,-0.3421059039718877,0.7474047928665711,0.7677650357440098,0.6214557047203139,-0.4751747800632217,0.2726027352896088,-0.3206643446508918,-0.013899140088039722,0.41165817073997546,0.6315765893114618,0.6710874480114581,0.617932639311737,-0.9013326447588396,-0.5716315170778067,0.3164525030416405,-0.6480788236746449,0.050889938065551664,-0.8101497037211566,-1.1592670545248045,1.060218262709305,-0.5702757054879465,-1.666894077983374,0.7408442043478789,0.06796587795602084,-1.0993122033444218,0.3220907418631025,-1.3161466132673805,1.032627842705039,0.12587433562187808,0.18597567654952515,-0.14026913234164493,-0.3742969198552029,0.028509921787486327,-0.4416205837533605,0.6197814837169973,-0.25915357374873993,0.15094762889017535,0.21660419939356676,-0.9703235080199116,0.2642003535686129,0.2537747720208438,0.000230435057060392,-0.32210578603173723,-1.0952240570112544,-0.4866747361720987,0.13349857748960395,0.5927765593956085,9.0
270,subgenre-theme,novela de costumbres,other,60,500,7,1,0.19155359120668924,-0.9795868203747498,0.4784948256445638,0.506645586116614,-0.2370261503937041,0.3360419122525363,0.09166497169636248,-0.09573215657355924,-0.3229679299154553,0.7327641401478171,0.0006009798959627732,0.17409829184692713,-1.543637529342449,-0.09614899311802112,0.5015551963403824,0.587208571585584,0.8578368906980666,-0.4717101427840362,0.05165063129390636,-0.7992592214241462,0.8488835859230149,0.2598739305677645,1.0829909653256269,-0.2381704447750889,0.3520140297309829,-0.9284299173946052,0.17871854775503332,0.6720215622208743,-0.15904799407265335,-0.5478511637766704,-0.3916327005058679,-0.6650901766865025,0.6292175013957761,-0.609216722202458,-1.7074779667697972,-0.33107277291327963,-0.0035992727753196775,-1.6503202722781585,0.009285760280687769,-1.0995453498180718,0.2410023082933627,0.22232045394674027,0.5349695849001904,-0.25624636803444245,-0.6590338974957679,0.3179243410986119,-0.639294897278592,0.1928449565462826,0.25842162474156394,-0.4296047783932913,0.1690975002977098,-0.6521327654417711,0.4977598217859874,0.3370260152000686,0.10372761165511307,-1.2435088762665794,-0.271693569905397,-0.275689544159537,0.023478624101297755,0.5252970492371977,0.0
271,subgenre-theme,novela de costumbres,other,60,500,7,1,0.1810391950260794,-1.062659643337647,0.5289745424613068,0.4007255843891839,-0.4085568604982723,0.33948212281892115,0.02153736829413236,-0.09575915584224497,-0.7549187141774317,0.7657465942676055,0.09842926299306198,-0.4671740363109885,-1.4224750803985855,-0.10103621022191514,0.5889209596877515,0.4857433659926224,0.9820694365935528,-0.3308315035424177,0.05693475921312855,-0.8834854311608386,0.036388152330636116,0.4730984960783898,1.5418965402769869,-0.34689334241732944,0.3612607923429325,-0.8493928293493821,0.1965160748895204,1.087098388592711,-0.37919188187223735,0.4597295671851972,-0.8710181574066024,-0.5493019190123906,0.7916950951496832,-0.7468399247261507,-2.0423156782691665,-0.3146688512544692,0.0056890089695505255,-0.9702058578803257,-0.00022123539083946983,-0.9591575273318836,0.5618805818149956,0.1890581577210358,0.5707024322665598,-0.2395094501632803,-0.7560168817795745,0.4006511831616931,-0.3977025077790909,0.2364760431875032,0.4510066838518184,0.4749793543719011,0.09788386573992487,-0.5981405798361892,0.5313723572348763,0.36293583105017774,0.008344043084170132,-1.3642689207805825,-1.0846470175548169,-0.17660236735926615,0.010036278253722887,0.6952186138059941,1.0
272,subgenre-theme,novela de costumbres,other,60,500,7,1,0.1892663042069407,-0.9370272716326148,0.3325973634684116,0.4329215156467624,-0.4802980124911212,0.12383192196738085,0.16874863505330942,-0.0957151406384939,-0.5342789389179005,0.5490603422471609,0.11699065552337826,-0.4926321557996331,-1.5566242152308858,-0.13906003301643854,0.5039243695247577,0.4784620840564755,-0.0008602522431984097,-0.3407512934551101,0.06145886271167165,-1.2543587794538178,1.067920204471871,0.4265200303475635,1.486813112512133,-0.14456756987806785,0.24646932938572175,-0.7355862148911801,0.30178384399486,0.9581737420433872,-0.5557612187109984,0.061631142096031384,-0.7346119994198156,-0.6841737456330673,0.7344206124478848,-0.7475488647377279,-1.8537170529186116,-0.2678542128957603,0.005566007162347068,-1.0281072987467383,-0.008502901928148569,-1.0042690635188558,-0.2944260787376096,0.16858503477860065,0.5807028674983185,-0.2539470341048325,-0.7524538290745107,0.4019399823570068,-0.4212485240288053,0.5258343558747659,0.2453992620881743,0.14777088720025675,0.17495185592483514,-0.5251244703229,0.4355339513440825,0.3596538297330707,0.006029685693874041,-1.3941349247932668,-0.911538455765353,0.15791923826425036,0.13526707286872225,0.6959990173356763,2.0
273,subgenre-theme,novela de costumbres,other,60,500,7,1,0.222532623627996,-1.5415966573896007,0.3767141394371629,0.384617005491543,-0.2435809213898465,0.3575479920150765,0.0237836571899354,-0.09572257559248924,-1.0372641850875508,0.6487264851560148,0.10192369983489473,-0.4824595771064229,-1.8945141650889925,-0.12738737952627902,0.3857416282946601,0.21172408342317375,0.9253808747272256,-0.664129630539614,0.053521390894172766,-0.8715887118022225,0.6276625906169794,0.3946218574646691,1.5356925632368783,-0.1977370715597976,0.10900037034329277,0.08367629571445448,0.1867918906974963,1.0522656485758353,0.22803830021090146,0.04418154475528248,-0.4559253841271526,-0.5473764448296757,0.6231082752519297,-0.6979960121553918,-2.0014792212102925,-0.33106363101417563,0.042888307578664776,-1.0608869941510757,-0.0009707568567991775,-1.054290079911163,0.2106080187376483,-0.0675010232071052,0.539298418848791,-0.281178214135995,-0.27120398254518685,0.3714697042615822,-0.6651896596994221,-0.060368511377842216,0.4957229729104259,0.14774965774370502,0.2767538503608319,-0.3587277053816596,0.28025174871827324,0.34416336045579154,-0.029492937207588117,-0.9600514488613976,-1.0407631932667438,-0.1601692759509354,0.005264422805709955,0.5610656003273864,3.0
274,subgenre-theme,novela de costumbres,other,60,500,7,1,0.14432335213025269,-1.1999995940096124,0.4598065742479334,0.5275190709799153,-0.3529390328809502,0.6043671090725103,-0.05223353218112288,-0.09573230773782676,-0.8815081290237564,0.6764936780974005,-0.14019486724265712,-1.0542375731881701,-1.3457808505702566,-0.14565561487881382,0.5304532454921256,0.5128141210058718,0.7824809587671265,-0.2100538646384781,0.04760058857658355,-0.9502447418906154,0.8764035361376128,0.4119073168585536,1.5951072822639445,-0.26052478892968,0.3299187103244118,-0.9162568303372474,0.22376041015858736,1.0701438003303356,0.1893722834419759,0.18155745289199807,-0.571881848478949,0.09885922100102754,0.5307903223928454,-0.8030260289471315,-1.8816959934370636,-0.3284772533926972,-0.02851088686780441,-1.0506661431566355,0.007073401102306857,-1.0104244547284549,0.17577462769893695,0.3207177327281086,0.5396326939359659,-0.23396708789959966,-0.7772907200387706,-0.019206663092470464,-0.5964978649600968,-0.19511747423329892,0.06691142584078967,-0.2603848603379094,0.16017321046150432,-0.44927819768255706,0.6324073433927685,0.3343193727573604,0.022032422142773612,-1.2431988931112536,-1.1204660330693332,-0.4741356217037189,0.15605927194702507,0.6309648885731939,4.0
275,subgenre-theme,novela de costumbres,other,60,500,7,1,0.18481146001794888,-1.2725695326201785,0.5433978510027573,0.4390495534553895,-0.3677045342221936,0.4674909266767685,0.036161051685342116,-0.09571162182395816,-0.8801160449495217,0.8056236084473499,0.005787838372607943,-0.15337818089130156,-1.7984951731673964,-0.13620397888782254,0.4868012802952987,0.6401876451208344,0.7632292577336826,-0.07318130287834483,0.05456554501986036,-0.8583787593371164,1.010119693806167,0.0950595308379166,1.4593898939963943,-0.2705737476548923,0.3100192498878467,-0.9073759001422882,0.17764309836208314,1.0373288347857867,-0.0786242110941679,-0.3163754669222674,-0.3280960874859197,-0.4993823054293923,0.6067370859884575,-0.6878580251027494,-1.7276611002365814,-0.3260809474316957,0.017978695346123886,-1.1132732405564882,0.0011417462285848422,-0.8992700430534765,0.21976011951691296,0.2428303941483279,-0.05182208352351128,-0.2497724559383221,-0.7548207801514535,0.4741428394007376,-0.38535641933205744,-0.02034930297341986,0.08518334092157964,0.14992395802915764,0.40502172245208695,-0.489815692112227,0.15716450006160698,0.34969699362927004,0.06763053286221789,-1.0987274721634928,-1.028694438701213,-0.2659708432839971,0.05829154746479982,0.6568484213981824,5.0
276,subgenre-theme,novela de costumbres,other,60,500,7,1,-0.12763028632933235,-1.183959613447962,0.648151404828667,0.4184345778393109,-0.07118495932984206,0.5357960930751571,0.038698576142167714,-0.09572345933142837,-0.6847451105700186,0.3941640065497532,0.004640783444801112,-0.1346788532155775,-1.4576775725512991,-0.3053740609771366,0.6460141038680721,0.3488143702692911,0.763203315371801,-0.08601602593960425,0.05233550688313679,-1.0030549957699026,1.1761363124376678,0.5040803458135645,1.441122752461268,-0.14695233349212858,0.264540104815484,-0.7963425736649237,0.19511386425183175,0.8707798874483039,-0.07921892103098678,0.04289770837193908,-1.1338357772776968,-0.4927148865256074,0.6933395771773394,-0.8547189438093195,-1.8384484129562635,-0.20728968261650596,-0.030261406200439562,-1.0517198724418932,0.0027644439810747155,-1.1633084617672458,0.22572227204582826,0.01407427628643894,0.5406231575267909,-0.2927994298263151,-1.0378602228157372,0.36010870697662056,-0.540731313184088,0.26935309940137153,0.6238023510589126,0.14903994755607752,0.1422714449374531,-0.5531478243875728,0.34130573628707594,0.4061922506211486,0.05464630309741713,-1.2520093938227634,-1.2748011649088282,-0.4515007933896925,-0.009629452632625442,0.6688158913247407,6.0
277,subgenre-theme,novela de costumbres,other,60,500,7,1,0.0929592929351488,-1.0966710480167845,0.4933305836438607,0.33892247183911195,-0.5082158974441895,0.4856812383214648,-0.031942047843104636,5.7935065670512146e-05,-0.7852232668673996,0.6724032682271176,0.08552228715030467,-0.3258917826927844,-1.2796994343487025,-0.15747828716403148,0.2550579929200157,0.4163636873700449,0.8464073840827144,-0.3430029038479253,0.05427493933487575,-0.915657254033149,1.0193236264972891,0.3822419745090532,1.5743186823690505,-0.08950224644844967,-0.006452947931564731,-0.912713280908782,-0.22063849328952986,1.0495227897434154,-0.2546649895235792,0.28542119170946395,-0.7487190238961479,-0.6575464842684282,0.6916645829504869,-0.1684284842049047,-2.0148156555348864,-0.29316823502011896,0.04076492886689344,-0.8796532246223225,0.0003409400808523098,-1.0686270281404218,0.3264017257062882,0.1681795982635701,0.5630799787978076,-0.2570098658178629,-0.9509894623321924,0.26080340579644296,-0.5925185308234887,0.1297595075332898,0.4517039597695173,0.6555363203186085,0.08571702235695808,-0.6070311534033873,0.4092020678564329,0.2777700701530921,0.04282982036947303,-1.2354434733223494,-1.1016183834950997,-0.4816486799536772,0.0885112113601435,0.6251725611823834,7.0
278,subgenre-theme,novela de costumbres,other,60,500,7,1,0.1918021855681517,-1.2055604345684765,0.5513019410953731,0.3719159618992296,-0.3011489144987848,0.5261973483715937,0.14645501883343906,-0.09573222117968967,-0.7588286177203435,0.8473618379268509,0.05261371992978768,-0.4809057415013796,-1.3582685837371915,-0.06613226351254922,0.8264645352989645,0.55466842300649,0.8091553981137206,-0.16418810955539745,0.02267536978550063,-0.8932597228999427,0.9883293236631662,0.4767204233291384,1.4117291758417758,-0.05180996715784118,0.2725234076430251,-0.8352813686257501,0.17473767738846258,0.919437843954768,-0.0739841803658331,-0.08723129933405435,-0.773833354851702,-0.5416167754420954,-0.2381719549706475,-0.6894912787926711,-1.80549026601818,-0.3002147960741431,0.006691163194149204,-1.1346600448697608,0.007315465047114559,-0.9701214627336604,0.2713953069856892,0.30939493635544024,0.6654012394122296,-0.2568708185745825,-0.661990547271175,0.4085810515004934,-0.38126401752977424,0.03796097929647013,0.13495633881750665,0.14772211613759498,0.21415632803174925,-0.5199902672266383,0.4636093680281562,0.3657842983788607,0.4419603308501501,-1.0579721636923554,-1.3465664934300852,-0.18969302663187135,0.10507713893402597,-0.1964270105626693,8.0
279,subgenre-theme,novela de costumbres,other,60,500,7,1,0.17580021263343218,-1.4528674942598596,0.5999746787289115,0.35813702170583783,-0.4485994357712824,0.2685785613755089,-0.1008151059597448,-0.0957279579252968,-0.646005556900207,0.5735496143518478,0.08941888081454957,-0.06586491592539434,-1.461073223487672,-0.17449248883240998,0.5335281085912822,0.5379575531930592,0.7642189559116485,-0.052400134903022255,0.058668119032329026,-1.1025784663158245,0.8056662831394762,0.3951958732341621,1.447708579955033,-0.001906173413529916,0.2623231886716583,-0.879493329704335,0.2951286315659461,0.7699153697726899,-0.2756283948726853,0.05433852582133367,-0.4519532183585776,-0.955774774563322,0.5751939800788061,-0.7604909192822328,-1.806662566179567,-0.0049125149535238525,-0.007656063223957722,-1.3782153009926248,0.006841034590998439,-1.0765918584704233,0.3470351182436459,0.09283140875825156,0.54585160396666,-0.0005801933513767104,-0.16602055786993145,0.3641267416345537,-0.537974358419845,0.1997371084133002,0.3596694602491156,0.14773428925580914,0.3048967339175622,-0.6458060132036723,0.19935012933899787,-0.07425603755907327,0.027873102624814176,-0.9700229099921396,-1.014239858780597,-0.15306100625131386,-0.053863326807553735,0.6663515628040849,9.0
280,subgenre-theme,novela de costumbres,other,60,500,8,1,0.4827092322762047,-0.6929818455939724,1.380445454172449,-0.017380282762887368,0.26275984808429004,0.8581145507817638,0.1763001240121413,0.11528071374794277,-0.8025382533653456,0.8930404737202254,0.005910522876229309,-0.8059612495464527,-0.998029336789548,0.16941709071011982,1.0160771689200685,0.3914385785921184,0.3500000330412022,0.12084282032950687,1.0887020324187964,-0.7387346674508517,0.053134073044522806,0.22418420797421465,0.7712953468023126,-0.3046781954924208,0.7625400553489277,-0.8368838305256049,-0.10528398462518213,0.7161046745276691,-1.1269039304636783,-0.6946441227616112,-0.2256987798484493,-1.0547834524528064,0.8208973658688044,-0.720793143866183,-1.8340933062956872,-0.112173027539027,0.02406269668810093,-0.5678987455490446,0.08575466899402227,-1.1236822756934184,0.9385715431148256,0.8045325702951492,0.08203555558377006,-0.3409124811390065,-0.5368595450880355,0.053479158672562616,-0.222548309287293,0.12959340245111914,-0.5148193498163973,0.33413208646612463,0.035165448620661566,-0.7499655487200414,0.5640329501089337,0.2834669476963793,0.23858204749836556,-1.35976652139642,-0.11434586193930996,-0.002055308171194453,0.1028226495146348,0.4807015948884401,0.0
281,subgenre-theme,novela de costumbres,other,60,500,8,1,0.4907856185633554,-1.0249603886700958,1.1770238461052067,-0.042821743912422716,0.2439470487498876,0.8186361707643677,0.034470590700198984,0.15154834464637626,-0.778602696322441,0.7317053673862448,-0.07431916559412764,-1.0300081833080763,-0.7524132830916986,0.7277373999486365,0.879946244355743,0.3863942033598936,0.1148777901869859,-0.07213355549542239,1.0595945785876315,-0.5946509279385096,0.8516377249931677,0.3442800474703364,0.352551512586716,-0.16820158871834254,0.7264671684272651,-0.8336490078107388,-0.19190984902170227,0.6315239866050859,-0.9482412150728159,-0.3121950519477412,-0.3993960332879815,-1.1497644175862876,0.888631553830011,-0.7066106673444675,-1.7998078289898034,-0.3899658220227004,0.13581075350656388,-0.5545403193219539,0.05536626154974532,-0.966707617314294,0.4385832640305237,0.7263941972763631,0.07760442334689367,-0.3707527525425424,-0.2527654914502277,0.0915469837180939,-0.36426727535405296,0.11523995499189835,-0.5013700760380877,0.6189390532113309,-0.08284892630018881,-0.7328809096899733,0.5406771699256079,0.3180093297047804,-0.16001748474090502,-1.364887395219702,-1.1997128190652473,-0.060580957790616015,0.2293281604417247,0.15603317046232676,1.0
282,subgenre-theme,novela de costumbres,other,60,500,8,1,0.39017961539461055,-1.0597828750991802,1.5058799704941277,-0.1671470789688117,-0.4063114503240844,0.8775804191438762,0.2801425217612847,0.07461331550229236,-0.7304761252531254,0.8448096591001102,-0.18446154288723726,-0.917435297801448,-0.9928648424130982,0.09990351876824094,1.0293817670743841,0.3239947695204038,0.24381162017519206,0.26051839394684145,0.09385463920483038,-0.6109372587136115,0.9240564366883878,0.22535690456726665,0.6529284045583568,-0.2673375586920448,0.7494011677076674,-0.8270037979209581,-0.2116096283258428,0.6074377271572263,-0.8402293077498008,-0.782804960893734,-0.17180782350898988,-0.8632842562491815,0.7255585298859295,-0.738738864053711,-1.737994074137486,-0.07618130706163148,0.0271906866532716,-0.5496489001765112,0.023481427969426573,-0.9004865911907799,0.4803388099232937,0.8839594646481214,0.05396455769068068,-0.3960092574754472,-0.4240877408046311,0.003296126565565641,-0.1598726277908621,0.06066016442982946,-0.29702063733961315,0.3342014349484385,0.021450159308896245,-0.7379519287606308,0.5459054958504188,0.31042480798365896,0.056362262553610286,-1.509994012289136,-0.8172094313790828,-0.11420750753335568,0.18509348012383905,0.5858789539698791,2.0
283,subgenre-theme,novela de costumbres,other,60,500,8,1,0.4931409534201835,-1.1470791438746275,1.2527987489407373,0.004031632669611449,0.5041274545174738,0.4280052078259989,0.15134788452448938,0.15151527056490946,-1.107425806135972,0.6744071812743313,-0.042691134617471614,-0.8748724251197226,-1.4705540452736687,0.15302003682024615,0.9371828786886416,0.1846330828292647,0.11214381391777486,0.08293725916319411,0.9650980866244688,-0.24758711625741414,0.6012752924616112,0.3058781221067493,0.8318741413226166,-0.23707663031085285,0.6431165714885156,-0.1002226379931562,-0.5490984299523296,0.7322529203403286,-0.8260823427618441,-0.7527844065104186,-0.6533385968107672,-0.8668153301524069,0.7834543690929022,-0.7328583870369341,-1.7536243808785814,-0.11214165117782486,0.07297423966765684,-0.512046932455258,0.08469765889906415,-1.3180852347451764,0.8357811218617174,0.9304146873450811,0.001996550329052,-0.3914173735175616,0.15615799502285654,0.035962806308033266,-0.6065751496311421,0.1048364056891293,-0.4579244442268436,0.2906068463501777,0.06184316180008225,-0.4515735646997476,0.4943081704032065,0.3153271114981565,0.15342988235247235,-1.0529609734285723,-1.0372369388371676,0.16932226864497218,0.16204199790723106,0.21623666347653447,3.0
