,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
284,subgenre-theme,novela de costumbres,other,70,,8,4,0.014788281235115474,0.01557228584082367,0.029443479657647875,0.02080145844986798,0.010504006894635069,0.013597370502096426,0.005458363352455327,0.026790258437866563,0.03672561674993778,0.007891444471276819,0.008727678439379924,0.012440366875454913,0.025936081906733348,0.017424606465671944,0.008256510947287823,0.00844621210838493,0.010479974193968544,0.013982439109962195,0.008510940276968654,0.011913345610759978,0.01088666996775866,0.009741558345688652,0.013740269413840156,0.005675732735681864,0.008278972428262957,0.011327315813070364,0.02208503549458243,0.012144062875232177,0.00810377651671728,0.04333318131726651,0.007174016243012613,0.011224074164491615,0.0157513089794621,0.012400065459144766,0.014504411959845706,0.004288953927577217,0.0065279201413562405,0.011982452129171465,0.004693144760209727,0.00649665958680854,0.008581216946997651,0.003119178982559973,0.012759323349871466,0.0059342588231938885,0.013407077995315136,0.011361506446024485,0.01762253483564737,0.012774356033207195,0.01128127933815903,0.01355677386695692,0.006229787061651572,0.010073209021298091,0.01072704157770272,0.005893672892519452,0.024583769880956816,0.008120784787511154,0.004651454276967428,0.017427061433763928,0.050489770618983486,0.004298298167542579,0.010609602424164352,0.012320841630074466,0.006623784929245878,0.017854477778513525,0.0169466125151177,0.05003220547789855,0.008289352446137873,0.03984375516991615,0.02622983696648783,0.010306870540137262,4.0
285,subgenre-theme,novela de costumbres,other,70,,8,4,0.012883912497499744,0.006775516338654201,0.014844608649758888,0.016952883320759154,0.007875145737133932,0.019368430203072502,0.011228314463161693,0.03733220184399863,0.03171233803576103,0.013896141923810749,0.005202527092370829,0.011888907223547058,0.018842804923969315,0.011540941902278595,0.006614238316487605,0.005798825291022975,0.012541632701375793,0.01082730277717468,0.015715666758949295,0.0067884746263276,0.015325111158969338,0.008439849654011882,0.011657946601733842,0.00910761355655883,0.006427826424803436,0.01606014548354558,0.019768073724822283,0.012803945319502606,0.012685035727307841,0.03798040116122085,0.009049760301473649,0.01697529209801196,0.019504074694871143,0.028031790748488432,0.012615321951253,0.010170836596436304,0.002365246683887505,0.011223063307807228,0.010059867521565631,0.007014766106889622,0.01709838117394688,0.007386349161075901,0.013573654160375604,0.008791030059375936,0.010616947621327777,0.01725032350968558,0.008452413214843132,0.015203201482063085,0.011146181745801741,0.01715741144844684,0.008802723175076967,0.012785980901944306,0.013616205904086664,0.014212481578056347,0.017853599949627832,0.011586921302154165,0.012714470419060852,0.010474231291845914,0.030267974467777133,0.014762647471429531,0.00668619706917653,0.010574784014937824,0.008176728933535417,0.02290719268903588,0.019615548346531574,0.03626396456921037,0.006931029561663121,0.029275765459428206,0.01678696560117609,0.013131910267027586,5.0
286,subgenre-theme,novela de costumbres,other,70,,8,4,0.003388050876201073,0.011087779686872074,0.01692965279055759,0.016295930031510756,0.010192023729954666,0.008517761327697283,0.006575930992361944,0.02677310266199905,0.01889417649862921,0.008136365506025381,0.010253541901866291,0.012050140136071351,0.031084718546996792,0.017643841606462374,0.007495331232278442,0.005981907324606235,0.010229059419866831,0.009598547643961359,0.017018195338167143,0.004937713622901852,0.02075465692866274,0.012930430694026641,0.008470185381140959,0.012902958433418885,0.009186442183760569,0.011577956493220968,0.02414379682876146,0.0038336840775079852,0.008467688610109941,0.047372777710399896,0.01169058513526985,0.012156036505101891,0.021923931272475373,0.023771374080017005,0.012286575948661964,0.00967493746134442,0.008678825985364553,0.01638159369154575,0.004317992620441344,0.007018489849875585,0.017829295453704045,0.008224918437224797,0.012058050985218585,0.008817851085269614,0.015675724490159637,0.01557645849527838,0.006036927531293678,0.011946258380855309,0.007866129530515322,0.0251268462808945,0.005237986199965173,0.0068874358551693675,0.022071973408192454,0.013111093911259291,0.028345123389635976,0.018322150830512668,0.006637278661792459,0.010475251763378206,0.039435193531626056,0.010326655691159871,0.0060784740718775685,0.01024329233092065,0.00974519735414144,0.019087166990582462,0.012416252276519586,0.03435192924301474,0.0070420260101466264,0.03367776650535729,0.018990951803735247,0.0177336487345037,6.0
287,subgenre-theme,novela de costumbres,other,70,,8,4,0.005441552131524747,0.010379895582842082,0.01826534026426211,0.013324321398330622,0.013228931367938752,0.013656775327802384,0.01358315833036811,0.019887106029471063,0.03346039944555729,0.01548001663778321,0.008707417041070033,0.009125354632907505,0.019807682235295904,0.0062793305744937,0.003031477555401529,0.00662235751471997,0.0042988209033125975,0.007115724294879458,0.023026891947224317,0.013154386927390786,0.020147037333875,0.013955979622957821,0.011130193118223237,0.009967730477281484,0.009805293458999999,0.011643169283447495,0.02420223434459548,0.007212580237710614,0.010744742084602896,0.06251723631687796,0.0024761345427506817,0.013454252742490706,0.01989948245071304,0.01379459385853045,0.010498296203714485,0.00621990074555565,0.006924321125162431,0.009590453715265351,0.010952053458394465,0.005622645400622193,0.017145436239068192,0.015455097085893387,0.014870466677676344,0.003456062910021802,0.01913405866341441,0.017590066752011906,0.011238213165546138,0.014167564820137282,0.003779245277744822,0.021469739104026737,0.005712872357545132,0.006721311908927145,0.014098890366740406,0.0070342136357233465,0.022599582442313984,0.014676943577468538,0.008962888563932826,0.01039707129915006,0.033734883582404236,0.008951429757554641,0.008847053815786208,0.011785069423430529,0.00928268295691614,0.024534024874012718,0.011110315131594556,0.05787369572073055,0.0030185452229518498,0.02769625580992733,0.01561874731446999,0.020402300878531347,7.0
288,subgenre-theme,novela de costumbres,other,70,,8,4,0.01047500018357763,0.0069223725058750905,0.02526832365307332,0.015426440480666938,0.00644483915177956,0.011739107690106205,0.010667071872639948,0.028810184219057695,0.025978463366815654,0.010047475122423894,0.005575662479860858,0.008675668435446031,0.017224782016143258,0.009705815468743904,0.009548188094588544,0.008964524927274986,0.00966013316174588,0.008239438276120054,0.012039918916932379,0.014502761931421675,0.017066851526225706,0.011587830088003426,0.012270775481986664,0.007059049907092725,0.006953853759596864,0.012726696398175951,0.022340762851657783,0.010989041062272758,0.007476953409152923,0.05757551082117353,0.014835945344196627,0.013691641189343151,0.014112388275682262,0.022294126322869173,0.007729469173327496,0.009612469178012594,0.004826818964855199,0.018888876477920445,0.00497663598620039,0.00519110592787494,0.01778854646256386,0.010718039533501528,0.01602997908989624,0.01250778689257906,0.02185675075913167,0.00577439712821614,0.017209673114121485,0.015545105993796306,0.0062243233724830396,0.012689782682138192,0.006780450684836961,0.005374203322029857,0.009773505765803072,0.008665837717037413,0.023433071660279508,0.011316188752909349,0.007869983589072984,0.013404103118734198,0.028321869838524426,0.007312478623100215,0.008174539602693612,0.014567065940303681,0.021389412263272872,0.01681609948956674,0.010995691817366886,0.03981326815670715,0.006026468201596846,0.05072508098841046,0.018011951777723606,0.016761369561688534,8.0
289,subgenre-theme,novela de costumbres,other,70,,8,4,0.027482798698711574,0.008868841788598817,0.02160896532720453,0.013655031085453705,0.004565600474020967,0.010371210157860768,0.006245678326277629,0.0231134823989964,0.029730292369216243,0.006795426617539602,0.006185873621730919,0.006300652426250412,0.01284657352422128,0.007859428805867073,0.009684518581716395,0.0035252342167290452,0.006024615289977756,0.011418537342920726,0.028432647601990223,0.007459759061977234,0.01825588838413138,0.007619023855035098,0.012735293094359851,0.008468719507679603,0.007034075266610538,0.011782552142532828,0.019433676882762117,0.007637156185709492,0.009459274434486416,0.049700890627603314,0.00813909159375462,0.007548951944398214,0.012416183582775938,0.011773882012072313,0.008949455893639177,0.0064912545857623676,0.008156345828618742,0.015953997559129046,0.007628846454950324,0.0069828859738757364,0.02788263931173155,0.011289912273953337,0.017943428976658824,0.017489708940579454,0.012087745566574295,0.0101425090799763,0.015807775383392977,0.012699748380798329,0.006130000251894453,0.026388357757263583,0.009886494882341494,0.006829921927274042,0.015330290900080363,0.010850739713750158,0.016931965209090856,0.023609960316650053,0.009653636159901087,0.0104982674321223,0.0313337376530335,0.004744121010330958,0.007700697352896645,0.010521427860877487,0.009185239384631736,0.0193782573560687,0.023795496400555186,0.053147061797505564,0.0052271585055996,0.05016849065517612,0.014928325516526569,0.010074270515615859,9.0
290,subgenre-theme,novela de costumbres,other,70,,9,4,0.009531026831112706,0.016518650576098498,0.008887070166998941,0.016130530036737426,0.01247636901375873,0.007995734127175497,0.014157388479693903,0.01825691898625311,0.021643823817692164,0.014962543184060572,0.004240354979302404,0.009768879668112506,0.01762704138940989,0.017807248355850146,0.015157340367784359,0.011415678951456844,0.01104794618127457,0.005831597671527403,0.016753391430101176,0.01161418054378568,0.021113449762931884,0.008343247830919904,0.009694215487890994,0.010879020696621935,0.007479833099743371,0.019650376085820515,0.06717011365098463,0.012446311932706677,0.012128970113554849,0.03162139812872136,0.009458600823913359,0.008704101030119281,0.008651921078875809,0.010347623348883834,0.007118592287385451,0.009514045866388527,0.0064472759334891295,0.01865475339497746,0.008270906784733354,0.01615987900658994,0.009471272443482696,0.010111845490939552,0.012145318790967977,0.008724537976933438,0.015004911034892916,0.011944322702044898,0.026543520436491715,0.009103838339842794,0.010032591540562416,0.021592663815202428,0.014857114359674744,0.007278328255358899,0.008504552246240273,0.011544264055593964,0.029953888279569407,0.015015739751147238,0.011546602535443328,0.006653904962853128,0.02057282058483851,0.006848630719177574,0.010934267993563786,0.023390931566772685,0.011600872143854095,0.022132982996277976,0.0036682801724626313,0.01052604156309133,0.008501004411534377,0.04042200253936347,0.013976082604632257,0.02171851458375072,0.0
291,subgenre-theme,novela de costumbres,other,70,,9,4,0.016897656993910378,0.01649718765726281,0.014247721104312838,0.019922160877635,0.007237123948969275,0.012777214849136142,0.008173582096021386,0.0271465789672646,0.013616311711898126,0.006770276367290475,0.00804533088941826,0.0059505422241167205,0.010310019855712966,0.013043992780388916,0.01221834395582263,0.008058677497956324,0.0040594475565009155,0.010986767135478435,0.020872280372772424,0.0073738456745543485,0.017254028401468013,0.008946868988195791,0.008507035638240755,0.014529976709662572,0.0077592908449342374,0.03180253969651658,0.05101816002446338,0.01062063903269401,0.009692178550020471,0.041697664760470564,0.01038275015142724,0.013989181381576931,0.012202704366525279,0.010125536085738664,0.007600740512040594,0.01195684240184332,0.005877069906695061,0.01504966653957614,0.010161045815069924,0.0046429404503968465,0.011710887451018124,0.016037120064216242,0.00877034029433135,0.011428553814775082,0.024852448761125075,0.007759932329595851,0.034804199436084524,0.005561214460105077,0.006614772940028518,0.032203807416702805,0.012467110838005752,0.005440198253977042,0.010110729159931314,0.010625231067931708,0.032764503002849894,0.01788566262247491,0.007452843525780088,0.004419231234557618,0.018730145384175438,0.0035865775370609453,0.01399286509689373,0.019388372153575962,0.009384916321696442,0.02334626854457516,0.012320248655096807,0.01544321199594348,0.009781897240567626,0.03136255080661485,0.007435382175249326,0.026296854641079902,1.0
292,subgenre-theme,novela de costumbres,other,70,,9,4,0.007328609096423241,0.017142599062921184,0.01245534316966691,0.015243126558858112,0.01932072860286152,0.014259353964898096,0.00684075300945261,0.018188493024375973,0.02013054913096984,0.00654842202972359,0.009126137153425685,0.010859985643391093,0.01066213069097599,0.0137402893046596,0.01173746387919599,0.008433158864484683,0.008196635532731195,0.007891431493171655,0.016365144050012256,0.005779053657420145,0.021215012588554585,0.005264529527037224,0.014056265911380691,0.016698617571395524,0.007160875008730255,0.019401563179758226,0.058149544819629626,0.01286366808106621,0.01082829573333454,0.042075810687396686,0.013901834412971334,0.011362540541553015,0.02277948299564652,0.008610400807992491,0.009001209484617573,0.01247545068376144,0.0018164867617297192,0.015968084690682213,0.011468548490351341,0.012868925159052795,0.02322983940049949,0.015641320070143162,0.009862262598568823,0.007823585742121482,0.01491169274608601,0.009205913906296341,0.01984132139805015,0.01741437003689571,0.010003235181090196,0.021435893621145882,0.024247006817352014,0.0078490672623491,0.004884533183750362,0.009440868723316134,0.01989248140314337,0.02066040071023701,0.01739396391054996,0.007098057817872887,0.016380416382061138,0.0066159733932893185,0.010078679063599879,0.009405227015374804,0.006795152090645301,0.014486247628275384,0.014737132447359384,0.01828965929285789,0.007097789834653681,0.033986854343551365,0.016225354322057024,0.016849144600545374,2.0
293,subgenre-theme,novela de costumbres,other,70,,9,4,0.016636978501019323,0.009950803968149027,0.01282558919490521,0.01613631984803107,0.012063355225078131,0.013616753300722659,0.014271033367666813,0.03067102771883565,0.02680850937679252,0.005839854662749341,0.008478631537301091,0.009342584267880856,0.014991021242661457,0.012663868165493402,0.015736703482225795,0.013221402164064651,0.00513562190035126,0.01073761083726769,0.012490175667082316,0.014603663234863047,0.009427586317681627,0.006056421461684643,0.00904866896819244,0.01476346505957444,0.00832820813510568,0.02124484031184873,0.06590903833506223,0.010707635401175487,0.015824575163080286,0.05122217186399138,0.007273021530873358,0.010717297665236854,0.013172812616288176,0.007857090994337642,0.004862422744484732,0.014223984808844884,0.009335653256925341,0.015507290740489241,0.010059097794769054,0.008828523793660899,0.015581286279067873,0.0176472823755909,0.013134560634602731,0.011174876390370164,0.015320865295509675,0.008929751352994798,0.02960419502745335,0.011047109014344466,0.0049813083072752,0.02460957638986282,0.0123902351162456,0.01141000496200353,0.011889510052981014,0.00824600500748723,0.024518758658993608,0.013843174392903458,0.006586680257612878,0.005385302251265446,0.017886209553769274,0.00671253036901084,0.007614138133872674,0.010937070975512638,0.014533752894782363,0.011072803772453873,0.013794109274992757,0.01769609269741364,0.00882504568300888,0.0273640615717685,0.01062574001540891,0.016046648664992256,3.0
294,subgenre-theme,novela de costumbres,other,70,,9,4,0.009897903094655087,0.02045635447654946,0.010839800886567429,0.005268036921251836,0.011215041616453623,0.012162306857041377,0.010388292958517523,0.029614957289517494,0.02083531665409628,0.0076601948049084285,0.013299717728853862,0.00988376206877898,0.009279776779811198,0.015513976866410172,0.014803726011813147,0.00849401132171442,0.0042874405237361074,0.008656130643101716,0.014686826474085462,0.011429214498613971,0.026061460311205518,0.011756421213239596,0.009098148149138395,0.01173579990196164,0.00855889252737755,0.027357346230099288,0.0752752857911858,0.012321881375085436,0.006638630515756412,0.035273230486939665,0.013086100766701957,0.009194819598241224,0.014760466397340606,0.007981776896924505,0.007680946711390376,0.011978294881572576,0.005305931170963691,0.019740077055236217,0.012933024939061278,0.007985132688328846,0.010846812752841727,0.012388574905318259,0.013127139472356098,0.014493087988558428,0.012486396440015948,0.008211511378229388,0.04099654263372055,0.009039778558644409,0.004475765662155515,0.016514840016445452,0.0070690580958775095,0.01049501469229585,0.005197022721395804,0.010454387143902209,0.031143357980237124,0.013128100285964877,0.008691846691879184,0.009908587623746669,0.02750957519493588,0.00508277215558754,0.008147499752396219,0.007999746528739506,0.011995322072066808,0.026582496132167524,0.013086006435963344,0.01763168246783443,0.005067783469954029,0.031255157327638665,0.00738847793012457,0.016189199404778316,4.0
295,subgenre-theme,novela de costumbres,other,70,,9,4,0.019686701095384083,0.01371100004195878,0.015071984924505037,0.009457997280367869,0.012596289256862056,0.006984703236248264,0.005598540837781726,0.033159907933371084,0.018517917771138512,0.010764547129773438,0.00910986009225118,0.007084011528248184,0.011386844610854294,0.012158479398211313,0.009266881889412026,0.0114547831250779,0.007489408232850341,0.013159289634491018,0.011888520463315495,0.015499116140545369,0.01957883207793269,0.004982119473349081,0.008769835505945886,0.012499377939296313,0.006879616682530463,0.031223805287670037,0.056929599466348124,0.018893175860165538,0.00850140555987594,0.03244193875260413,0.008247152461507881,0.009114759520883387,0.011115093961626769,0.01590609653979867,0.008163978173457397,0.014245388275578282,0.014862329160554884,0.01275605053439408,0.01643764127379635,0.013972076858968079,0.015212814491971325,0.014915506245838919,0.020604246445601642,0.008443430085613777,0.019957263635133792,0.01022956473935676,0.03017328827580662,0.016797187359705642,0.008251837150154356,0.027247384114660638,0.007378405831778563,0.0053069413360138686,0.004839716791482026,0.008958235997211204,0.01834970255747637,0.009508425004540622,0.005725086678435035,0.004313773455824125,0.02033874417012568,0.012217293963728828,0.010123533758259551,0.01865790610228237,0.01006432706149408,0.030261451071534506,0.01104953358378213,0.01869522643885713,0.007819607473093381,0.02652573044357593,0.00489254538553398,0.013574232362195198,5.0
296,subgenre-theme,novela de costumbres,other,70,,9,4,0.010300147436262664,0.010990841109211677,0.01033211031618614,0.01825233619868868,0.00818997262654872,0.011219084343743312,0.011368773029545951,0.028659126041170182,0.022948929788873102,0.014325584648143803,0.00805202849815367,0.007670077112881479,0.011693288773091115,0.015598303218908453,0.0123442507545253,0.007540587073052355,0.007724681508548872,0.014322425721335368,0.006769547456666672,0.008384616497322589,0.01822745404640046,0.011600022901010178,0.007326071485362984,0.015456243901042124,0.011032159436871832,0.013751453972511492,0.045306530994043005,0.0066629721480508065,0.012953128311594677,0.030679878482928143,0.0088177562501361,0.007605828450221297,0.014521044277796925,0.008057500289251528,0.007033932884396019,0.02103472583475898,0.00961792472594813,0.012153256989575794,0.009540672276404382,0.005441855962405881,0.011295703818394936,0.009780554630863726,0.021726781298355542,0.015936533136969327,0.021629445526135608,0.013196080155241588,0.03167680169040512,0.010899027872591432,0.0077652332154153625,0.032477159599013955,0.014901262929081175,0.006569995705845733,0.005996007286700091,0.00864457855728015,0.034028622772130535,0.012384258385640229,0.01259119821070172,0.007174492121969989,0.023221183083081062,0.00836789595257663,0.007944985979314175,0.01877179485496159,0.009427527071976704,0.028624704610580486,0.018398361927664385,0.015409951011366831,0.007677464417926323,0.0353649773120471,0.009367595506448022,0.015242695585749604,6.0
297,subgenre-theme,novela de costumbres,other,70,,9,4,0.011317330945331536,0.010201964749739927,0.013358401423229341,0.01253514120507432,0.01046230321455521,0.00914079822603942,0.0069926962371160035,0.03519297535490661,0.0176058834089258,0.009171628718237785,0.008069855098163959,0.01270715505714158,0.01048543118346897,0.011592435787697995,0.008530023568372683,0.011208106756796257,0.010370401658584402,0.01871829470047292,0.010409124689733644,0.017133879351117747,0.022567883240032862,0.007806362382101811,0.011500839370259214,0.006212939830964148,0.00851052560018764,0.02253994039818049,0.07620151968337853,0.011262523108304128,0.012151168370002666,0.0337909311418524,0.006517583687918415,0.007479320238303076,0.011171795038991909,0.010262268213486171,0.007416356093873705,0.013884856531285659,0.01255173876600332,0.0076472170045101045,0.011161892153041602,0.009942988438976166,0.00918325252097098,0.007620248967388154,0.014323356690489213,0.007683264190392574,0.009982762496514858,0.007413919489013783,0.03467466446926668,0.012115237277878041,0.008996093601083131,0.03604929037589569,0.008470682899783533,0.010940911990604249,0.009524793600008616,0.012351319302076577,0.01887108359565861,0.01917502517774431,0.016630116306761433,0.0061240068381055975,0.01312557897864076,0.008100108261347648,0.011747017683390456,0.015803686422995834,0.014037776222046215,0.02404383446193644,0.01913121798382231,0.015466160964253003,0.009955217433255366,0.025069386199424275,0.0106026405592011,0.017002864413690637,7.0
298,subgenre-theme,novela de costumbres,other,70,,9,4,0.007881732169449122,0.01053224426223038,0.010246041321663702,0.005061271703576442,0.01381581922432617,0.008580495021840205,0.014687505999251787,0.02201395837373731,0.02231495759603817,0.012787715008656372,0.013067286763484936,0.00841234601137976,0.006457426641762979,0.016535755617405876,0.009017917736224035,0.009962008715966749,0.007746797781612641,0.010834232440922102,0.01061653869620318,0.010820563902689349,0.01877291402554256,0.006763068430188056,0.009179212639798364,0.012125239962580962,0.0047985647425706,0.02594339448119804,0.06978422721031624,0.011923185752222308,0.0099244462482596,0.03698883003468411,0.008629508605478613,0.0100533367511262,0.011008501714991544,0.00916787098142012,0.010205902169683338,0.011521863997477576,0.011899621818340174,0.011343043049283814,0.00935438742052449,0.0100793292558617,0.011621553665861328,0.007348458823923054,0.011347013236771208,0.007273205060387243,0.012100001012663708,0.010415688074689424,0.059039942964381587,0.010908938581366672,0.008803661592370155,0.01199286454544109,0.01626730100148224,0.009042398752271022,0.008469471609599245,0.01412384836908675,0.027686894626021842,0.014796864275866604,0.024153862878485616,0.009144277779792277,0.010076207063958498,0.006985070881469208,0.008651511644493692,0.020923571787751675,0.013503764899880128,0.02272786827113533,0.007640815715935347,0.008960675461413308,0.007278873580129229,0.04530756820730078,0.007062717171889462,0.02548604418421263,8.0
299,subgenre-theme,novela de costumbres,other,70,,9,4,0.011933504175248758,0.0067950977406137005,0.011527519455916936,0.022731544438179662,0.0066123878727288865,0.013747139149656964,0.011878560763590264,0.01759858777071668,0.020314134046810976,0.009578206924386738,0.01187402577316723,0.009043311445599202,0.007286719662182803,0.017371465992495828,0.010620496922769031,0.013035925473545065,0.005995206416881917,0.007483352861192831,0.003775643511187645,0.01402721878162932,0.01928666720386604,0.014821247580374503,0.010213480072060849,0.008095194892754622,0.00759655389496602,0.020291023062654817,0.06376028464487604,0.011673255278571406,0.013088397734192287,0.040720818897545925,0.007075092335145844,0.0071576103382655545,0.013083467538378954,0.00766416242566357,0.01834655742905133,0.01850898614182526,0.008722731054324041,0.014009819423663456,0.010720857317169024,0.00603398528990536,0.008716862901815208,0.013628157340832059,0.007997548023143975,0.0070819924071349625,0.019192245231350318,0.010063585772259378,0.04243118048025577,0.013667010423357993,0.009047497957265992,0.026210633636979397,0.016082263663063815,0.01041178762531096,0.007867231746257123,0.010387483193977452,0.035376420930399256,0.0141597245791839,0.007158528436355428,0.010230254143321791,0.016533387174671618,0.008571549017492313,0.011830872335982748,0.014646120119852016,0.012748940671641958,0.017809998257415936,0.011394661469040984,0.011538908497637371,0.008117700829973332,0.036616935304315264,0.011255094467785158,0.015125181628171174,9.0
300,subgenre-theme,novela histórica,novela sentimental,70,,0,4,0.04266423381996076,0.007867071051093565,0.021083302581594385,0.01431902411067943,0.009592164976532331,0.013489058408813816,0.08858739496025682,0.0023198747966005693,0.006270378950724445,0.005561147895728521,0.002144500684468855,0.002947376286789911,0.02303472652923149,0.0031544476486504024,0.012572082274941292,0.010873812755200062,0.004912029583337622,0.0035671610793164142,0.005665598873307375,0.006384473682593563,0.0342119740019814,0.011233430511518178,0.004434090398081503,0.003736655657385625,0.0055039198586863255,0.012354108439148505,0.01382703510731546,0.003625576684562632,0.03083210415977292,0.0046625483399564405,0.002581117671073181,0.019615349022923872,0.0377365436856969,0.011414428882028692,0.05320120599859237,0.008833700075421898,0.013226150498056312,0.00500126905077193,0.0034945989824970718,0.02094750188536894,0.008104627647109447,0.006210870015959905,0.009247188306305956,0.002945290945897007,0.0017660983792149344,0.0031133206863822897,0.0043296915663644416,0.00559802872525796,0.033927969127301734,0.014556021146739425,0.004712863012045351,0.001741732112924301,0.05845079063502411,0.0022349733994438434,0.06471374639151314,0.0138712187167913,0.004160436643450579,0.029538694146690275,0.01398701321252918,0.055005821143909284,0.0021887577119759174,0.0037784253487046157,0.003774225836339986,0.004055314967477961,0.0035522439042859548,0.002629989847102337,0.007369679143187505,0.006040460298835385,0.03277417108425578,0.008137166036317887,0.0
301,subgenre-theme,novela histórica,novela sentimental,70,,0,4,0.029523759391647045,0.004657902191653944,0.01764744321183876,0.009570836836192902,0.005613311575248,0.024148920761488148,0.04455978355332146,0.003336079590667816,0.0045781620355463465,0.007817652321852485,0.0003466386554621851,0.002653316417986756,0.011941331131861013,0.0010658447877499742,0.018315554961764572,0.0036744619766411867,0.006290533829860595,0.006133461603949851,0.0038120601806077782,0.002898064907993748,0.02815162091057797,0.00678406105022315,0.004337330850592035,0.0048061218125726,0.002857964529226588,0.007023896607464784,0.01485419083883439,0.0049641438426615,0.04094143414269623,0.005346523580293917,0.003563675558013865,0.022298439284559338,0.047779395713515145,0.01608183683132607,0.06463531333921638,0.004613775651029943,0.010064053458704795,0.005551228144437046,0.0,0.005271419998746193,0.0005673771730914591,0.0034354195573332532,0.017140789094618056,0.0029723978093443865,0.002553723543833905,0.009048834675331295,0.0011152630867535304,0.003019135183665099,0.028410114122159425,0.01867638320939468,0.0047683806737906466,0.008370240045636421,0.0548896532168016,0.0031121286250563878,0.08357958340056018,0.016077982576236327,0.008089807754023862,0.02594235405436399,0.019904629784465118,0.09243573506951763,0.003600286360347809,0.003960117384859021,0.0077690888589827395,0.006994005711852922,0.002754210377451785,0.003766124641958785,0.004527672279597834,0.0026301934630917297,0.048291424951592186,0.003085397246261611,1.0
302,subgenre-theme,novela histórica,novela sentimental,70,,0,4,0.03917701061667694,0.004220033407606311,0.014999887748091547,0.03129075991772017,0.01081987667122654,0.014131803191476952,0.08842448176958602,0.005495903477910733,0.004309701135521203,0.006272012114041502,0.0034710642350848247,0.006142135424970565,0.0242631400325771,0.0040526496714570455,0.02367854538585969,0.0017607291012921226,0.007937734003984323,0.002802094571932788,0.004442257355421179,0.0067628359120571,0.030453038483598014,0.004261865873006425,0.004015317750454333,0.0077594645614583934,0.004314437405333419,0.005643629077921165,0.012552076058746676,0.010644577363100009,0.039016450333740765,0.004555059415823368,0.0013563888637893864,0.015086132598687657,0.02640600038212349,0.012052978044932309,0.03290981811875751,0.00528572489258333,0.024167049417466748,0.0009439803211733033,0.001396621383936211,0.007669437655030753,0.0022004012586051033,0.004958037714124851,0.010745739731430658,0.0046963093933050605,0.004511189613886143,0.01116098139900781,0.001486870810077459,0.009436329674484451,0.039313746096056215,0.007964532867225035,0.00296188560074962,0.005583188621446696,0.06948224123032264,0.0028609849193668804,0.0862743544564631,0.00944946053982304,0.01127135489172844,0.018004270262554432,0.01067672478927369,0.03343580602219387,0.008237929069440776,0.003919947677948199,0.006087771687822285,0.0067524613102913685,0.003102682794076464,0.0016745736519260992,0.005503629402318012,0.005296717627058877,0.0411614945130676,0.016843678627767405,2.0
303,subgenre-theme,novela histórica,novela sentimental,70,,0,4,0.05364366539375549,0.00556963398635524,0.013289384824837923,0.008916753162847572,0.004820599751376409,0.021968408499348988,0.07419966124834541,0.0066416649189288655,0.010259284673503174,0.004749000029823749,0.004977529373793683,0.0036414697470702603,0.022217583719315318,0.0024878411641991523,0.022977374548410198,0.006291815217875358,0.0046472058447066845,0.004963929592811881,0.0033439376979152538,0.004179760011745466,0.04014497549533497,0.008172707226976557,0.002814793107954405,0.010523851382831994,0.001980605960008536,0.009462999610378114,0.010084204575348112,0.006849403229434689,0.03114275493437295,0.008239599087926245,0.0033492335934351483,0.02130755133221813,0.04155925963669554,0.014734438275672498,0.034526737432580674,0.005190982971067772,0.0147542655404801,0.001640636665808711,0.0019372844654224973,0.02151833067532146,0.003593971737986199,0.002143319749304404,0.0039107172760048355,0.005692622349792378,0.003571411496664814,0.00927983770663918,0.0038670256016637454,0.0030352741765042037,0.04743303114697895,0.008995271948390612,0.00283526458757929,0.0019154755175909415,0.05062272686188265,0.0023772410682503893,0.07261198798020385,0.0072285629619559125,0.00463839713780113,0.028282405310733345,0.009902098144722085,0.056792737278139015,0.008594163158083522,0.0053342578330314045,0.002735469894579773,0.007727328764899917,0.0036335874515142663,0.003878944331571723,0.009591662030401602,0.004613192733059246,0.04319020993204209,0.00825068522579317,3.0
