,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
117,subgenre-theme,novela sentimental,other,50,2500,1,0,-0.3767728943030216,-0.3001691097796129,-1.3645371612077526,-0.3577188157079409,0.276157730094078,-0.026730065579799456,-2.0056867175456907,-0.09720009379858444,0.1533282473983894,-0.01604384321836116,0.6402011407367086,0.500460214707688,0.026184731793484132,-0.07478739065107827,0.08816288678924622,0.2312955294179269,1.3265257974543223,-0.7149939594819154,0.02475005352891693,0.3185929303256809,0.3077844804828622,0.2414195112518195,0.6870301277601426,0.09430589119950698,-0.703552603006105,-0.5563115717150532,0.012912368132944605,0.9046631652711729,0.4777317963732702,-0.2888693304748063,-0.11989229151760965,-1.9128016876046692,-1.6769082680343812,0.15478192107096445,0.0011183775213024216,0.05860219093129475,-0.1563178379451959,0.28279413447974344,-0.024908250584889657,0.4194469909870827,-0.9610071269500746,0.2963525976838194,0.2077676702257888,0.09800781762971944,0.9261678032856572,0.14163574942035245,0.34189339534893176,0.40295993234083055,-0.17612729381543996,0.7060854875010407,7.0
118,subgenre-theme,novela sentimental,other,50,2500,1,0,-0.8152974970052719,-0.7064346636260108,-1.4221304494462532,0.30776272312582065,0.30366323555271085,-0.8222263435083762,-2.079842939793374,0.08456473097559042,0.2853333389601867,0.1364837106290294,0.7124741968354941,0.6582754866810907,0.08955953687189466,0.17040819675746605,-0.09041539705672796,0.16422662447254785,0.8060716665978953,-0.8315008685246486,0.031408754798410675,0.3836086365663272,0.6213468921364277,0.2482729263138495,0.5488050160509321,0.1877728873238125,-0.6620774735383531,-0.5734713243763019,0.0449394773395015,0.6397877127584055,-0.034881176990937866,-0.5112000770129915,-0.2050311126136611,-1.7197055802332968,-1.5184256353360497,0.3952593565905025,0.21486520155984626,0.017995466841255033,-0.4291754845283559,0.6118263395670243,-0.0008725157869902514,0.7852229141377726,-0.6076385363245034,0.2640514864549536,-0.522449420631302,0.2119038290600765,1.003941656398803,0.16760941738572946,0.6470208350817661,0.5735492142224347,-0.012135777812390336,0.6706882609527293,8.0
119,subgenre-theme,novela sentimental,other,50,2500,1,0,-0.7184690990402295,-0.4155079153333545,-0.8198542314501105,-0.1497137720566365,0.6287354738948996,-0.9021633217592976,-2.318675968053969,-0.06463675114915234,0.28504333307352764,0.14654449152091634,0.6442638615198112,0.7965441636809341,-0.07788490916884871,0.422143249794937,0.06449623009813255,0.2366945826765068,1.007119519898446,-0.8005167469832875,0.0144851178311027,0.2885452884425848,0.4780743360072072,0.18026129334492735,0.7842564850453161,0.196554662534646,-0.41447641065992974,-0.5722343689751331,0.0366350079356975,0.959868096259656,-0.2869076477815383,-0.451157458039333,-0.2875873693953075,-1.7245281980503369,-1.4731270655282882,0.14252308267589942,0.27414798168172666,0.02169716420418731,-0.17685107174590042,0.5309045173570168,0.08868019291890816,0.7042931703759354,-1.0432033474534017,0.215093981960064,-0.012095100489016852,-0.28038478039426484,0.9741165910585926,0.12417630936100127,0.5390688662612189,0.4739076658357692,-0.13637448453298204,0.4869721905326238,9.0
120,subgenre-theme,novela sentimental,other,50,2500,2,0,-0.3181998570742354,0.60909374488547,-1.1648085787581306,-0.3077451091584047,-0.3913112799603756,-1.118879899544232,-1.8359064962089864,-0.8158099231924161,0.25016781630390145,-0.7284570700982124,0.7727556330134981,0.34288692421270084,-0.2339573218883819,0.00800641523856194,0.17470367076760152,0.1586304827223232,0.9310943278530268,-0.2364661569455228,0.04051286567854711,0.3691348476381888,0.6073684835398269,0.40945548732821896,-0.183637069216498,0.4712919638363865,-0.31458600245639945,-0.2745400686626404,0.08296294918721157,0.09683678810462087,0.2370826806996704,-0.3789511198237321,0.6581456357939408,-1.6357112435382883,-1.4822057492770246,0.4883135227128085,0.3512773655333466,0.00024587183331463083,0.02270232421113316,0.4778216306312574,0.20740017514313247,0.30449467033306216,-1.3329894199991177,0.6235330410126474,0.4068494182750253,0.43103055354841613,0.6347865242320894,0.09803107446612044,0.044331846911012746,0.15988332672066707,-0.4004766190756038,0.7946094793422641,0.0
121,subgenre-theme,novela sentimental,other,50,2500,2,0,-0.4882886395965242,0.3320168164339813,-1.2839351779446049,-0.4271492133801056,-0.2945551509559416,-0.8850449643410014,-1.7526235813233546,-0.7897553952911487,0.10041423253628017,-0.5602049632089393,1.1787945526889556,0.3066185604183972,-0.5858046766296727,0.13420788629031385,-0.42717628344659947,0.15700683084110226,0.8610705333770944,-0.22764699587810155,0.039308071362501175,0.3467534228922371,0.9642340031692826,0.3964745676047313,0.12546293046446594,0.4521118970800885,-0.5573636710552847,-0.3375381919307965,-0.03936042695800632,-0.08065246421958208,0.3966707574796341,-0.3716505690823033,0.978378562491053,-1.5561963323773491,-1.3592702546667532,0.9332453032383866,0.3706872435740198,0.1005178553762408,1.2226693719851491,-0.0719450474494929,-0.16911003834876304,0.014612319898428676,-1.5036630267197362,0.3376059267053542,0.5311778623452478,0.15907518522979913,0.4401922057669077,0.2453861800777589,-0.0905750498240376,0.2071199465759904,-0.14102776695823122,0.9000918888052524,1.0
122,subgenre-theme,novela sentimental,other,50,2500,2,0,-0.3519468337526289,0.34328563828908043,-1.3390067705212976,-0.3853825962177052,-0.24738217141856636,-0.9704392285550792,-1.4432418881413538,-0.4743904013616112,0.16142808888008492,-0.5023436974723553,0.7575301077464331,0.3365707098830879,-0.44426361617782106,0.045238074697711884,-0.09957789591437427,0.3457427020486853,1.5921892067173389,-0.2299752961304195,0.041572206261765096,0.3195714603457791,1.025829186159963,0.3525615188229595,-0.1150814869256498,0.2400994402554193,-0.492858540612074,-0.56472572025177,-0.09385142885079728,0.027213182588267482,0.4402477146724318,-0.7135486556876349,0.9116177175408864,-1.86578920192735,-0.7062878774828235,0.7086113489123966,0.19838394809488813,0.04815224486372152,0.01224253575388673,0.012371693530339123,-0.41003268772771023,0.47238353894858504,-1.2192960020211931,0.5684959116081882,0.38085683465553904,0.3828704305309452,0.57829315586469,0.16811227614374225,0.14955146943012174,0.1753173022965771,-0.6616532618349594,0.6735870057670892,2.0
123,subgenre-theme,novela sentimental,other,50,2500,2,0,-0.4748946301206268,0.6235431691682731,-1.3853228133343023,-0.17704850040682896,-0.4732398490598696,-1.057335491888174,-2.0064738809067544,-0.5712996677784008,0.08384578787739014,-0.7302936417892477,1.1675816458719714,0.3064586745716694,-0.22806744390938705,0.024914193813894262,-0.21679731807046584,0.2845019437371898,1.4634517142213768,-0.1938450534137499,0.04454311543214549,0.38459452359861457,0.723060439514855,0.4187888561238767,-0.12724641825436042,0.4213184847983267,-0.8318040527254995,-0.4944544649398382,0.12368069908569825,-0.015140017822670737,0.3443042317104304,-0.20917320812898366,0.4631334285864732,-1.4874150461018545,-1.501177573440337,0.5817792166173557,0.4052931019403426,0.0242614599761119,0.6220605936096643,0.148180994154175,0.044011283247576034,0.8556914492339194,-1.0002418485753777,0.5094101040577661,0.4046093464218799,0.3971550784804063,0.5039306350778672,0.16852081450091475,0.08029428325223469,0.11003819212593137,-0.31520417691988883,0.7350066193860009,3.0
124,subgenre-theme,novela sentimental,other,50,2500,2,0,-0.4898386362326021,0.7582594579827324,-1.3878478551650442,-0.05369837707624159,-0.3842720264559025,-1.1052202819839092,-1.4953134988940957,-0.6340345161794699,0.12939394710786534,-0.7876916770609239,1.0091878077750296,0.06502273396677788,-0.2270679865407393,0.011862795448211215,-0.16104603307948856,0.36106909607738624,1.2656389714995264,0.42460011997103797,0.035256357292870695,0.3053820002697841,0.7918447598291904,0.1558939617877832,-0.4215937471330679,0.7360617874171098,-0.7272355369911553,-0.5424495335675956,-0.0593618934813523,0.08758006052878597,0.5276311839875147,-0.4680393743546638,0.8874620997357148,-1.3876455671490902,-1.5831001139490444,0.6554461099455545,0.4296064984823046,-0.03511677499330479,0.0946483543914254,0.3111761992575565,0.08550610449220229,-0.014383792847955297,-1.1419176194191658,0.4998261383172412,0.7506608308736837,0.5380920967299564,0.13485227753178186,0.27354543511288965,0.3020397138912813,0.12373691196475856,-0.8656247115129259,0.23262650352551184,4.0
125,subgenre-theme,novela sentimental,other,50,2500,2,0,-0.5256044356103042,0.3753605379915869,-1.3472778807676615,-0.1723173389904994,-0.6619486663171459,-0.8969736783573192,-1.9586698398653724,-0.7386709231678165,0.07411886732468767,-0.4815650913088929,0.9490789339879528,0.30215544241694964,-0.3099097324187835,-0.008233263000472389,-0.2414467628235969,0.3483123851077662,1.0569569065111155,-0.2781104357709148,0.04286609057413122,0.3905510159649455,0.6775485043186988,0.43876837913818734,-0.09899083185806756,0.7292808001151236,-0.38095543992109865,-0.5642803980575989,0.009804086520117395,-0.01861918743607781,0.5285914882311643,-0.2439708680705451,0.8068706615398955,-1.7118721813056106,-0.6786716240541262,0.6990111719380273,0.4142861199638176,-0.011129943657606256,-0.15964510108671076,0.4599408017865025,-0.1188450617767917,0.36528381695776657,-1.0947494696838098,0.6408765567803526,0.2439998239366331,0.20465074086457274,0.6021036629039698,0.12031086969777699,0.13253017315932464,0.15931653359838535,-0.5738595415275259,0.8782404469313647,5.0
126,subgenre-theme,novela sentimental,other,50,2500,2,0,-0.6140701181622885,0.3004116313287495,-1.3643655868036175,-0.3811204122136149,-0.294967143371315,-1.0299414779000484,-1.7704495046479538,-0.8644859367895712,0.04801102937760962,-0.37072661520654976,0.7903212465359944,0.28330729059563503,-0.16420222650109495,0.17098228989034625,-0.39184247438982495,0.3437994211187111,1.4741752451994283,-0.19179993662728856,0.03333017246873112,0.377955111293008,0.7634607522430041,0.3543236706732723,-0.09310618255816168,0.44505455333697536,-0.17522106572759402,-0.5168941995799194,-0.0491626746798833,0.17695252118787702,0.4457612184748402,-0.07334455435230533,1.0817988792706017,-1.7452739936042263,-1.63274800276921,0.704500529109698,0.3941176400548862,0.1115435675842862,0.15224197286311766,0.4109352712621224,-0.06739081915634544,0.051950281318026426,-1.2015087232221981,0.5603762029944259,0.417879047023107,0.2758838282594029,0.4393291028092919,0.10235397845007416,0.19382214369171855,0.1743866926934093,-0.4261906039623796,0.7839618622720926,6.0
127,subgenre-theme,novela sentimental,other,50,2500,2,0,-0.4255118447833085,0.3293577885429417,-1.1128998241179675,-0.16704987432270132,-0.3854382587337565,-0.0059260846939756815,-1.771726708306132,-0.7658549954558241,0.07696547931594844,-0.6792165383860447,1.1003690123385117,0.3081575783444392,-0.14070038239699892,0.12024437352294175,-0.20905187669327355,0.2970003655878236,1.2772283119312442,-0.1170750983053335,0.0316530446727494,0.3662962383227947,0.4859282905703927,0.34780022904440683,-0.07922815547693496,0.4671969410234585,-0.7518914875751367,-0.5101563933322654,-0.035867448849279185,-0.04085617308685596,0.3901641800207072,-0.4893145826185246,0.7792328522761891,-1.9500254082411252,-1.6322629299522091,0.7695364751515827,0.4659429525296152,0.1185177610505335,-0.2291405676818731,0.23048979897461566,-0.1661233615598661,0.2743590812037183,-0.8235254335033003,0.5514599022210476,0.07881961901155389,0.4131159145238198,0.4641103632433243,0.09986792209655547,0.18280669526803286,0.1273052536439513,-0.42885715022120097,0.8076754053188971,7.0
128,subgenre-theme,novela sentimental,other,50,2500,2,0,-0.55672341865071,0.4637550041486405,-1.469266799486686,-0.0994203699216778,-0.15961584836677298,-0.938595290361686,-1.7359399777950952,-0.6104069733228057,0.1282804406096233,-0.5464587582534377,1.0382866294905595,0.30856440338600666,-0.16762634656998054,-0.03308559199287507,-0.04423709415318772,0.3471423467070898,1.0600541822107479,-0.2301110174624988,0.04096241025921634,0.4287322964722055,0.7963649210936001,0.39435536469974175,-0.1887579621419119,0.2320432571820069,-0.5416396456614698,-0.5674668122212636,0.04098686415678733,-0.001802424085975439,0.4065847077796733,-0.41537053381982575,0.9481779253293636,-1.4153971533598415,-1.5024064155496046,0.7228703649799366,0.3993142929874981,-0.04130779274201804,0.3504865508507797,0.3973990086141146,0.043999683872468304,0.2516030231267572,-1.0815690704701597,0.5091509571135413,0.4957298231676682,0.3626342083928136,0.5469284151499888,0.07919366920176804,0.21439575156843269,0.1249355455204244,-0.628744532800492,0.7519278936096032,8.0
129,subgenre-theme,novela sentimental,other,50,2500,2,0,-0.4119374423831265,0.6118813359594579,-1.3371124354248287,-0.3729237418841169,-0.479033046296276,-1.0852259529016304,-1.62128305322065,-0.8275494214028078,0.14526964801731002,-0.5321786070590386,1.1130445981827262,0.30660310361109144,-0.17088695318322092,0.10470214375626817,-0.10030976236519057,0.34593250093517125,1.3093643784542939,-0.433500483183528,0.02121168332267853,0.32959153745720604,0.9508874097513492,0.3653636722895359,-0.05114607975819193,0.2975325107901605,-0.5554233782054688,-0.5350100703526196,0.0206694549800597,0.3075501725434404,0.5662104606804022,-0.3285274557332237,0.5338870759317833,-1.4355035653558708,-1.4998507147824478,0.6340485168534421,0.4571570725523383,0.07274422365492245,0.0328654699107916,0.3834059157958901,0.060992173665136686,0.3673459149820159,-0.9652394791298996,0.7216218484548026,0.17242209992720678,-0.25709268671513885,0.5314333839975092,0.3082580390310296,0.2312950205422625,0.08614339241840498,-0.6013664545158581,0.6578105476960695,9.0
130,subgenre-theme,novela sentimental,other,50,2500,3,0,0.13719623007244794,0.06675802770763578,-0.7650470854893059,-0.4575907729455833,-0.3514344231705284,-1.037465551003426,-1.5557239123910107,-0.536858264838125,0.1473709180351248,-0.7742475995677568,0.4484024432804282,0.6818448490069612,-1.2952584278418913,-0.035857934004766494,-0.028661228901437345,0.7804973952514671,0.9961076375721089,0.1054130293471457,0.04655704615732922,0.2939915201876712,0.4155014983111292,0.7508340570777835,0.5518994758123638,0.6592370449145932,-1.221530520056771,0.027426463316513102,0.5525552327810971,0.1311504688080451,0.03848863325264232,-0.2880485065925201,0.3425541002590158,-1.222476068410884,-1.5213792800470631,0.35179201796610804,0.3788489127118462,0.017896120712792868,-0.4878686802626577,0.5053620856463875,0.1136029362196389,0.08220725834059027,-1.714085635650641,0.8216234013306846,0.0873806188720201,-0.5970080474294605,1.0280366233409859,-0.014711679965797456,-0.14516302008299478,0.26469875053296354,-0.7872764165663682,0.5302620878659716,0.0
131,subgenre-theme,novela sentimental,other,50,2500,3,0,0.11737956569133574,0.2556844968509713,-0.6953224199186677,0.16161539383277462,-0.2658968863218194,-0.8441397867263449,-1.6880046127585993,-0.2937427623948512,-0.006764100126840496,-0.6848504274316402,0.6645644120134748,0.6492723397789825,-1.113470210549449,-0.0180137423736393,-0.3677670036974941,0.7045218588502459,0.8380043847162395,0.1438507882175819,0.04554069667047372,0.39036582836347,0.2947010858960468,0.8735274731525385,0.592629450376075,0.6821048906220084,-0.9047877604566702,-0.26397124034491776,-0.1876427640283565,0.2167898672458217,0.6032928639161262,-0.2589823038686793,0.3378723326694014,-1.2953841710891632,-1.4686641669544345,0.8159642696798859,0.1224752904313198,-0.011246138127468906,-0.06722721577757727,0.4541903884736092,-0.11196659427946576,0.258725183086476,-1.7347046775525818,0.8161279180298776,0.2230135873919648,-0.6851636407044689,0.2764190559649137,0.21048388776950516,-0.18769188184765734,0.090078577236219,-0.7750512066833266,0.5342325249529901,1.0
132,subgenre-theme,novela sentimental,other,50,2500,3,0,0.12603470086724386,0.08415090176223368,-0.7178047931462709,0.2423989569220633,-0.1080020911919468,-1.0369599060392494,-1.4636357770244457,-0.8272678572367314,-0.12144135062143716,-0.6759027179220892,0.6365971245903368,0.6872269581257519,-1.165922971271864,-0.02574494609221985,-0.3667486701885813,0.5857037973455681,1.379960273677842,0.11369700012650122,0.021781984122513632,0.2753249213276363,0.6552424293177306,0.8291786847362926,0.6176615833016249,0.6869567049282206,-0.7700388655382525,-0.12879301227155088,0.4152937353739472,0.1522834562657163,0.4386968633535451,-0.5864315056067,0.2962365101860464,-1.559516405009466,-1.515387349389641,0.5014076918389058,0.3152739577258548,0.0561859909521726,0.08085710508085031,0.636802797882826,-0.5382096095787885,0.13835113229995147,-1.724780109859,0.7466568114057887,0.11814602590895383,-0.6528469388049345,1.0258114432478191,0.10944892432905727,-0.016314613235596357,0.28734788735684386,-0.8283289954226245,0.4467687659627135,2.0
133,subgenre-theme,novela sentimental,other,50,2500,3,0,-0.30248720277747976,0.33560659230240514,-1.3783457702141113,-0.2318074437680784,-0.2970315092160658,-1.025144623527104,-1.636238688796262,-0.5294170229642768,0.059722918044706336,-0.4960159355069685,0.7748079355820991,0.691422943061842,-0.7401853409801408,-0.04014799773979874,-0.23746218721637796,0.40642810242559213,1.126366256314967,0.08680952451091471,0.03795562220485402,0.23779515613439575,0.15173544260898206,0.8924126949403629,0.4681987942454066,0.4310320239186167,-0.6604649904883526,-0.18975435827337328,0.4665816934443453,-0.2273756765202133,0.5607864828245309,-0.6779305936850623,-0.04077551314956432,-1.8808981919658696,-0.5787468108890211,0.4378184380730413,0.17330794430217686,0.007506479004511148,-0.26642581576586605,0.5281955175425396,-0.23156102160297354,0.7200679496430746,-1.232308976988758,0.8193769891472409,-0.1021966677660424,-0.09217713497905997,1.0212701940447808,0.036029879679016635,-0.6107184371617407,0.3065566734114161,-0.6525555203862445,0.5390143650733326,3.0
134,subgenre-theme,novela sentimental,other,50,2500,3,0,0.19581530131541225,0.16070055605401778,-0.9296611967948668,0.2840758196115839,-0.3200455010248872,-1.2049386550479793,-1.7243099156464992,-0.4039061617378298,-0.022334965169072168,-0.8363834486130272,0.8600640131535269,0.6532775147767202,-0.8311125926641179,-0.010596878563437663,-0.4525801886294241,0.391392343008527,1.2634156863737744,0.13208494008711005,0.049483248491489364,0.15470287454998846,0.5250202326105491,0.7241861665572703,0.5321355777126133,0.5597319182316169,-0.8582920691706168,-0.12159343714813947,0.6444115712838289,0.13473834285505826,-0.025504752260373048,-0.40819502061249785,0.2684474886445848,-1.0206053056025215,-1.6312950116785363,0.4089985172211651,0.20739125776531347,-0.017267645428357375,-0.10799433783529537,0.123762359778582,0.09356574572735693,0.3664018999023408,-1.2739087308477943,0.7723014093945354,0.11197187376583932,-0.7662024359276715,1.036561269519988,0.11515386430529455,-0.3209795563558037,0.31856223103484343,-0.8398236860411851,0.6459324904678705,4.0
135,subgenre-theme,novela sentimental,other,50,2500,3,0,0.18552808369535256,0.2882304773802802,-0.6334985257000854,0.3533015320613728,-0.332682960263769,-1.139037794179969,-1.5855932052155282,-0.35236855623316965,0.02969550682007145,-0.8669519307788414,0.9997297471028008,0.06542629014114917,-1.097287056967585,-0.0389278039086086,-0.21139914165180773,0.6619031803371487,1.166781525574105,-0.0843307092286923,0.03143847026010222,0.1846367774707536,0.35598597498508555,0.8848511603419554,0.4538228720058855,0.6625786627696165,-1.1455229015912969,-0.20807106219211274,0.4715626349074792,0.11488699156385343,0.41513155851693095,-0.4785588580445839,0.3586011157795505,-1.2218206626850219,-1.5051830661162418,0.742490143115542,0.2423849119723392,-0.04314025981201145,-0.1622707167991106,0.5237483436533832,-0.10658721051690856,0.012155393211528595,-1.7000267491935075,0.8321494023171274,0.3374301526808265,-0.4753976440635308,0.8570421971503778,0.17547680607292188,0.052444800011806604,0.4374300029068997,-0.9108477824018242,0.5088122879648715,5.0
136,subgenre-theme,novela sentimental,other,50,2500,3,0,0.016465298260003924,-0.3296687457566876,-0.7995439781879081,0.02573093020378137,-0.7293983247675437,-0.8629256553585551,-1.4341420286404607,-0.3916825700800273,0.20334896805683228,-0.5852783602357583,0.6228218891051289,0.6786527702191981,-1.0891266082849067,0.015884582282435264,-0.4402442253312229,0.587798674173286,1.2398357943924418,0.22426572381020546,0.02934411323313581,0.1584367451000401,0.3944219727382079,0.8129147823738221,0.1162824243668471,0.6018262522587043,-0.7526433392412144,-0.11742358321151268,0.4823043185044651,0.10801131027012878,0.4268178955153062,-0.5120968061759321,0.5520585913030467,-1.4317803128714568,-0.5162984474694639,0.6344886843447518,0.19410239238816449,0.04619553797980118,0.012473688545238004,0.449394802557026,-0.14836984929695096,0.028835316265125036,-1.4869463241478813,0.7834742316586033,0.2437937609864665,-0.7437462235550136,0.98956302380381,0.11229866643425536,-0.17457187206457234,0.2695590014396366,-1.043497632720821,-0.017244092430194813,6.0
137,subgenre-theme,novela sentimental,other,50,2500,3,0,0.15905804834373138,0.06871930974472529,-0.8994340829590659,-0.2987377691042525,-0.2965071202692697,-0.11797294737095172,-1.966901298371931,-0.4093025337732684,0.20247376891665025,-0.42799006004234463,0.8215057263502633,0.5705961492322646,-0.7487247711208174,-0.057540506116843124,-0.3856598908786228,0.16065326265871285,1.0269094462181911,0.19562856754917984,0.036033140250553854,0.1666205479341324,0.35921292729430715,0.7938012360339158,0.4504550140996813,0.4647875569760911,-0.9792367437014321,-0.10624559543571037,0.4959398049056176,0.2396564701303146,1.1281866145864394,0.006985790127543246,0.1900943391530782,-1.34617717262836,-1.5067053493601292,0.5415578325588165,0.20609028520517225,-0.02203241607171199,-0.4216311949943463,0.3807198670907529,-0.2327264978632265,0.0360426670480523,-1.6491868708932098,0.8363299361104155,-0.4169518837218307,-0.6123965439230502,0.9696366613358476,0.05726655016094594,-0.13822840895727628,0.2316330794290961,-0.6915473230413639,0.4752283365196845,7.0
138,subgenre-theme,novela sentimental,other,50,2500,3,0,0.17786758605092026,0.18701743643850588,-0.7418840813214438,0.370944625001697,-0.23992803741273336,-1.1023463615731297,-1.891302652520966,-0.4366485182443411,-0.18464911223730246,-0.7509536764128019,0.944967052906717,0.6612703241399472,-0.7020523096436018,-0.028678047416233227,-0.09000616941680939,0.6401238002656976,1.0412360613314686,0.05082725935947778,0.035755473839348656,0.1924108026889437,0.4648127893859757,0.3637419261358032,0.5661017967688446,0.00970638906798793,-0.8656646164975446,-0.330094902435024,0.5240167320690965,0.07922680428519767,0.4241773356598109,-0.3884235827869825,0.4514349940758153,-0.6394451914325683,-1.503599370967138,0.7227660307865736,0.3040697047857311,0.013246650124436266,-0.665414314810691,0.5682611093160642,-0.16183911927535946,0.2484309559767548,-1.407446201966393,0.982933840819802,0.0836440364680835,-0.7462904597791609,0.9884917264610088,0.17555118765187866,0.07569717205867545,0.3909652405022021,-0.7362465237955991,0.4906999067833393,8.0
139,subgenre-theme,novela sentimental,other,50,2500,3,0,-0.20317285642623145,0.07892236118283502,-0.3287864931425544,-0.29258478670358423,-0.4260992638655235,-1.1102180491834202,-1.6859823037193875,-0.4397633732139124,0.1942065876371662,-0.5506286010568178,0.8664487351188245,0.7252745369444504,-1.1907515868932546,-0.029524019486871275,-0.43865696099482016,0.7192618915286036,1.1867939295763827,0.11740831497620385,0.03522717932332271,0.2658498073028619,0.4020243128154244,0.8542282629562612,0.3959226108587734,0.6947904189607255,-0.7035410349766538,-0.3857777008553372,0.4849206113929239,0.14251126626476335,0.6425223384690105,-0.4110776457663993,0.4445589923686936,-1.4359661938662684,-1.5260727934035359,0.6845000323345684,0.2419368704224036,-0.003401812075462047,-0.16625957357551635,0.5253965615626037,-0.14700067183978824,0.2861313401252141,-1.6923258038500326,0.804169316854828,0.14342084454797266,-0.6341596943205232,1.047759404541057,0.13968303619046388,-0.18630015597042654,0.3160903846562294,-0.9790452686635188,0.3799130242297159,9.0
140,subgenre-theme,novela sentimental,other,50,2500,4,0,-0.7322174762280803,0.3535553090741913,-1.6646462292918864,-0.19860674317160626,-0.5182534551872019,-0.891786525802823,-1.5691746612286082,-1.3083063062600464,0.0010975481589875907,-0.6671660416008722,0.6076895345722324,0.5199627623487763,0.11254202636816303,0.2704754080726181,0.3903704733365431,0.17555668785268325,0.9176885370162641,-0.8223941177318091,0.2263797674731113,0.3097805881543845,1.3985887064637093,0.22311536588920425,0.29971040467803056,0.3449333829037613,0.13904132274574926,-0.21915950075609725,-0.048493184859520436,0.2129015869687948,-0.3262787829540156,-0.4011284988126624,0.9004620741106255,-1.1749856003032455,-1.4952121906397409,0.6677929050356931,0.6602971774042502,-0.07565411497331136,0.09059429836021082,0.5902652891586561,0.3824202133583365,0.141711344092323,-0.8062798992874931,-0.09461725131421757,-0.2950657628392786,-0.20953429478370852,0.8601451009281375,0.229330725009934,0.4407355050174463,0.27215984017027306,-0.3227862079247794,0.3068766364621093,0.0
141,subgenre-theme,novela sentimental,other,50,2500,4,0,-0.7228923390500936,0.41765221233743416,-1.6149830979235542,-0.17351428750078626,-0.31294252001799,-0.5021696672019711,-1.6884890745763594,-1.2223388739007417,-0.07658255422330591,-0.33560111114336283,0.8590798931944835,0.5663858746311093,-0.24514043937781646,0.4499924544047154,-0.01577448529614569,0.1804037835111999,0.6219508611619866,-0.7617330945941831,0.20837660802349564,0.23149697312517994,1.6007197715186374,0.1732743592430447,0.44191521313222093,0.638929716035751,-0.0878870354781475,-0.2983712907902903,-0.17429476475419695,0.2408401665584978,0.17012574265827596,-0.33431831038009485,0.9790067154970558,-1.3280035754741442,-1.3675569194290222,0.4692662260007475,0.5282798808203526,-0.08422844786989056,0.4014264102029262,-0.019998158480744044,0.1256032963912021,0.32451335379103496,-1.2715113992274485,-0.14519847659508314,-0.1848818782928316,-0.1671739971812725,0.8686060661597859,0.2539569855583897,0.7560288885634283,0.10513937758920956,-0.041471490753549216,0.4945602225272338,1.0
142,subgenre-theme,novela sentimental,other,50,2500,4,0,-0.6305004519881129,0.18695716141958615,-1.8347034671601492,-0.1651669261001546,-0.3594294997353693,-0.4611676623391788,-1.3929769044456333,-0.8273995714228998,0.10814046630614194,-0.4618811588342334,0.755414492454889,0.6131518583543486,-0.2856427404025177,0.3069087886717569,0.07238504987653427,0.17657027096410802,1.2206282933925925,-0.802274937731902,0.2820946390671161,0.4894451925671546,1.4929645059513763,0.1818935314165685,0.2889679484931435,0.534558834408641,0.20670898827215667,-0.5007969354972321,-0.20918864511140334,0.2035166887112264,-0.0972156315916978,-0.4617674783196287,0.8621257221945289,-1.3770074001130088,-0.9944504106156364,0.6938152911186487,0.5796100202640456,-0.01867772954952446,-0.2918289960216116,0.5130387195157521,0.12141448693438332,0.3407520081969516,-1.0971083074061527,-0.09055159701421199,-0.24400703414954755,-0.3863551594207749,0.17327843404024598,0.14437541078608918,0.6052268915933828,0.2503530629520232,-0.3903260718633048,0.20749925359715987,2.0
143,subgenre-theme,novela sentimental,other,50,2500,4,0,-0.11934627071172843,0.3436764519160205,-1.360145902327907,-0.10784071038619504,-0.5147567595199104,-0.9052942372557542,-1.5639436400033782,-1.1344948156930816,-0.14653056173417467,-0.4225344406457948,0.8976720852621529,0.6394084599861716,-0.15430321653733653,0.21200156117416602,0.0711843340411947,-0.017990939618163074,1.0571320611443402,-0.7748847111721846,0.1971181335807742,0.1803843369090815,1.3864641673279303,0.19647174856154626,0.37817694081343606,0.268836620366844,-0.6002488171569796,-0.4104156210974962,0.009012349693165684,-0.16268699839110004,0.2682985348083027,-0.4915750816663765,1.0898805417357655,-1.4784205846684046,-1.4400508736303324,0.5449614042424169,0.4251616215860477,-0.01878746382622979,0.09300495911267488,0.4062304304636069,0.20159969229913727,0.6695713318590628,-0.9588900780976368,0.02134354639296446,-0.2500754426148233,0.29510870052894844,0.835835782019966,0.2933875409866528,0.2884427979978109,0.3408950311395214,-0.4541642436408739,0.4308689182711889,3.0
