,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
334,subgenre-theme,novela histórica,novela sentimental,50,5000,3,1,0.005378950733622106,0.01234131594003252,0.013951064446026128,0.07571694900548809,0.014103711945129788,0.08905297882947327,0.0579034139298797,0.006970116440969593,0.004273897628227305,0.02401197119623053,0.0017802811597031516,0.03794139187721033,0.0013155183320387922,0.11825584645549025,0.02801200031589513,0.009953193094646264,0.010747651670516693,0.004552046511617305,0.028733387264530938,0.008788608813744263,0.006139124170744667,0.04302786622834127,0.029834125103957526,0.0028004187729734928,0.029577007634924025,0.011163434458005802,0.01269254027803423,0.002108277794734314,0.05257910900744822,0.02073019432584093,0.016954632843028658,0.005163187341512284,0.01153028266792739,0.004537718889236691,0.00711033078952072,0.002830521512141928,0.010738534796399126,0.012703851807419349,0.006620121108585936,0.0025213183206331674,0.005970813130672968,0.0040356577390248324,0.0052685376486994095,0.007447421041809573,0.02764799362628433,0.006921857391725302,0.008517556187371962,0.0702910028777268,0.006838169003652297,0.01191409791115068,4.0
335,subgenre-theme,novela histórica,novela sentimental,50,5000,3,1,0.002618543236288574,0.008607143595457448,0.016639459463196955,0.07049186988413317,0.0209212415133894,0.0709843845423876,0.07148524654109407,0.004530271274706457,0.007458060287666837,0.03291885981956179,0.006466730868079204,0.03413210134774294,0.0033503588473482657,0.10144902585768732,0.030005934075333668,0.009100898320156514,0.01271889261019972,0.006171227942432408,0.02416841851218405,0.01037632860113462,0.008056513012247067,0.042723421371996056,0.01909106754223192,0.008427855694891974,0.02079718650740289,0.0041532449384455074,0.01325310678004276,0.002930663950638897,0.049398713969330536,0.009268827295127688,0.02296625513424506,0.011725553675763223,0.009444854744355446,0.002072275577357402,0.004563149878909755,0.006223572848878129,0.009529371206252376,0.016548589212929572,0.008004264719834127,0.002559533042093148,0.009872816997112836,0.00803832578526464,0.005844458850307401,0.007711887421647673,0.012879569918727756,0.004434567992366023,0.01855494948305686,0.09529994402569948,0.004303327011664941,0.01672713427099806,5.0
336,subgenre-theme,novela histórica,novela sentimental,50,5000,3,1,0.00790848478651765,0.014716011159904504,0.008146466892175703,0.06728320148006985,0.011035858582148877,0.08332230147817173,0.07336463848448872,0.0047847156708378255,0.0038391602085138094,0.028597031243791326,0.005429129660071804,0.03509344399786792,0.0035985903556086814,0.0907087552584394,0.03493014200189517,0.010664591024213708,0.016029608741348792,0.0038801107423055993,0.014728012184554976,0.010565652040644273,0.010643139754072642,0.03843405129952039,0.03721838318676855,0.006158380494341937,0.026982285103099347,0.0074370419633534015,0.007571513293255756,0.004813597897463901,0.058945708924352726,0.007877520487551514,0.01535620065953312,0.008354670819243352,0.00896690716984346,0.009061404783534649,0.00823545364146895,0.0043756360743862225,0.008289777097273235,0.014630268833597554,0.010207529310556431,0.004177735228928693,0.012467122998863302,0.0032611457277651025,0.002926064938671076,0.005616593937967182,0.021156536457613333,0.008499393722730108,0.020241221245189085,0.08259291000415765,0.009032835838501294,0.007843063112825571,6.0
337,subgenre-theme,novela histórica,novela sentimental,50,5000,3,1,0.0073231416635986014,0.005659579248241129,0.006367032014800702,0.06024111094184205,0.011451810314079184,0.0825717612232956,0.04345315643319925,0.003203396935064121,0.00414094419485856,0.02613038093278941,0.004640302090474029,0.035327628960988684,0.0030588833192500197,0.10751583154824608,0.04023523929412269,0.010565069474592705,0.009539971940467748,0.0041126016546501575,0.020942817944491786,0.012803843222683652,0.011871311602332884,0.04458783769935778,0.022721164628189947,0.0077577149879876845,0.020581846288060243,0.01071213101831256,0.010765597900299118,0.0031737579683302373,0.06202247159230985,0.02023935777136192,0.025867826376056082,0.007232866007579965,0.009079752467379344,0.005984863737429368,0.014853567435492238,0.008220057700572726,0.003358930996219916,0.013175812729723282,0.017273796607100416,0.0033580476452832572,0.011250603639679295,0.0011603828806959213,0.0042217607858196825,0.0038526933078314477,0.015614865503085669,0.007815088593183738,0.01557160123532836,0.08499488593779005,0.0172971717721824,0.016097729833288443,7.0
338,subgenre-theme,novela histórica,novela sentimental,50,5000,3,1,0.009068011740403257,0.008917852868088112,0.00905668269802924,0.07833219045079161,0.012546417479101134,0.0826885903812032,0.0437209028655493,0.0038054595611814674,0.006980619615460806,0.028208615331996364,0.006294917421369463,0.03755043754389703,0.004748051332806704,0.0696965163319934,0.02342923394595984,0.005645922394240185,0.011377708392104042,0.007461675834434733,0.021448038703775298,0.013652255815475084,0.009579057912269429,0.03198519886622562,0.048156954109943965,0.003338536843650407,0.02338707684714262,0.005655236897781871,0.010229915276538794,0.0018052574239940731,0.07938496851736639,0.015407529344183019,0.019507795880104904,0.007821372842413632,0.01010154778779153,0.004488655890002139,0.002976537777072213,0.008151284808273429,0.007283911508109859,0.012202109613759136,0.011444847470752823,0.005499902031159319,0.013099954573929613,0.001581946391748568,0.00564385710301754,0.015185711387412046,0.029550583668904836,0.006242067263265813,0.022059354208995824,0.0803040433539884,0.010769003463002452,0.012525680229339477,8.0
339,subgenre-theme,novela histórica,novela sentimental,50,5000,3,1,0.009028120524553564,0.008448980361414065,0.011453876174680971,0.06449707245277829,0.02719626302082316,0.09314295922727256,0.07176163960132625,0.004257860071015013,0.009858209866770369,0.030773996485273025,0.00541870306757099,0.02094493772204669,0.005719701003998082,0.10570676924129327,0.033986605139384056,0.008858448153993281,0.00976003635298901,0.00893151553547097,0.02232296159037621,0.012322666570706506,0.00818386736612099,0.03436852950285618,0.0344673692005074,0.0048966955537007575,0.018211739346501672,0.011316589423781971,0.0127042082466644,0.004833724808947409,0.03483383608181199,0.02623899545330243,0.01607559026027344,0.00516958144727187,0.00993343186220545,0.006512874983914222,0.005444437869956207,0.009172686000993005,0.005705845075229909,0.011774581587877178,0.007904042783930558,0.004552309079634078,0.012108110836759205,0.006061092908584966,0.006143462700286797,0.008371816146859884,0.02178947573127881,0.005194605095483479,0.012008802631452544,0.06881535301038275,0.012632879692672795,0.010182143147021507,9.0
340,subgenre-theme,novela histórica,novela sentimental,50,5000,4,1,0.004256643701565319,0.012940722048363057,0.006073214484741147,0.08537882418275981,0.0203158987081802,0.08827303326202038,0.06701242052784416,0.0037014328758343718,0.002073106980229074,0.014014830980170622,0.0028006374790332665,0.01746491639727086,0.0037847887540401353,0.06823580105397252,0.03989604469319104,0.007670691670631185,0.008713259938914204,0.006629790878803225,0.025708829222773927,0.005605109280733835,0.003118873619926021,0.05306662189621364,0.04831184465940788,0.00572563526071952,0.01620939758407074,0.003948874514075669,0.009019176361106392,0.0023336793851177033,0.07238965451923263,0.016826011020044804,0.0171257339420176,0.004686304571875661,0.012102914522085657,0.006324415469708301,0.0052583337725680005,0.018362959942303067,0.010598040249921942,0.005588565295677507,0.00977752495097682,0.0022261177663160307,0.005373366280078694,0.009561008079086173,0.004396311300037543,0.008665449817021761,0.040429779056632455,0.011184650468980385,0.012983884822533662,0.06910469011328653,0.00746582002344115,0.017284363614463748,0.0
341,subgenre-theme,novela histórica,novela sentimental,50,5000,4,1,0.004496593398442685,0.004318636188627757,0.009656637984670346,0.0855839528714621,0.006438591998013088,0.08425669751162551,0.0771434416610377,0.00208626630672085,0.002940593714347445,0.023638507158650637,0.0028338982780224753,0.02202991449532663,0.005812733410734587,0.09242169677536,0.056562427774182036,0.006414694624447681,0.006309810401446272,0.004270633353710444,0.042877694941015176,0.00780700027100915,0.003440617782281029,0.030016958183013337,0.019531980826560418,0.005412981938607338,0.02182062683603739,0.006058861671586303,0.006843240117491378,0.0022498715005199003,0.10497118204794466,0.014204810405767538,0.02396832993765528,0.005165239114938361,0.00940460776670055,0.0043690236376505605,0.007516621477338507,0.007953101131702774,0.006164120311484493,0.012063820070097098,0.005960255934193835,0.002493280030341276,0.006184573563713919,0.006668192933923467,0.005966356796490344,0.009681255249619427,0.01896496211874111,0.0063835791724529784,0.0118593857126918,0.05342433614967037,0.003740507554410693,0.029616896907521312,1.0
342,subgenre-theme,novela histórica,novela sentimental,50,5000,4,1,0.005200010911835514,0.0053874243328141105,0.007848229181839575,0.11765927528686684,0.01800803279578114,0.07676610956685774,0.07852519602692369,0.0036136771599109244,0.003770478748919038,0.01618689321687406,0.0020203986348224907,0.020860349126811385,0.009013614286430828,0.06208433664739658,0.04147871334647567,0.005534133623015215,0.007322148821711045,0.0027541700212188026,0.021651307964464683,0.006728715181911834,0.005494067401120024,0.0508174362417296,0.030184970007411337,0.0056474938082378716,0.031359743413638334,0.012368499886007337,0.0148653538393334,0.0026728329393575986,0.050460153366947966,0.00755282939516231,0.028183248163788283,0.008962157725017978,0.011702116729287951,0.004686788826561214,0.006301749917026707,0.008522426547808683,0.005747821687566775,0.005631520010855064,0.012311398251548708,0.002387590743733493,0.011237496257407996,0.009419108260988,0.003911994044494694,0.01499042716382629,0.026992242020940062,0.0077923995567719265,0.019367048466771817,0.06781350315978715,0.006309694307488111,0.013892672976502207,2.0
343,subgenre-theme,novela histórica,novela sentimental,50,5000,4,1,0.006417285973356243,0.0051578298739272275,0.0044527721533453865,0.1053277061100356,0.011712472211571965,0.08441977194178607,0.060146869724680065,0.00585459799155308,0.007972972424519647,0.027443171396365963,0.004859510465903233,0.0249073389422334,0.003383866986085511,0.07992741170683218,0.04426118230153855,0.00576067659731056,0.009423285921064931,0.008547456401588225,0.027920549673647026,0.006521304550483054,0.006403235886518218,0.0362699083640329,0.04470224883848695,0.006306478902276399,0.02277117894046634,0.00860799028157731,0.015695645104755657,0.005808292756257668,0.07736370678378142,0.004711124144138543,0.025498560305580082,0.009379669364378502,0.0056105938384484145,0.004979263711712986,0.005900355161193817,0.007360547755926579,0.007164183344243662,0.014047896673266558,0.01146422422525125,0.002832665776652268,0.010149761749431543,0.001991885171130746,0.006142180943813035,0.00819157573287372,0.0210315787258477,0.007184097984677704,0.014497960707518538,0.05671217594643679,0.005121744120470882,0.0116812354110259,3.0
344,subgenre-theme,novela histórica,novela sentimental,50,5000,4,1,0.005946201370559534,0.010220146657588237,0.0071748037874273625,0.0997133720329392,0.011973849058448177,0.08332030272023977,0.057808820746056234,0.005458219729333656,0.005581117749379816,0.03829096882913985,0.003134957933321931,0.0287178349599084,0.0052260202598328285,0.09265584656909027,0.03747446166162677,0.008845990688541307,0.013629542905056071,0.007864080862590219,0.02765048467534656,0.00493373646113561,0.004141647240023201,0.03583252327408785,0.028549973945363214,0.01144023305286442,0.01827678995061607,0.007188526437050948,0.01086490017332375,0.0028836706119447835,0.06650725626493953,0.002969287281827209,0.01847869703106706,0.007044519903969605,0.013964394470420544,0.004548875405839018,0.007015199176896779,0.007326305811414667,0.010597018793138792,0.010286438151452745,0.003587779399385407,0.002435055817198675,0.0063164764862471325,0.0016571796417001266,0.005425327435427162,0.002999133490710451,0.02556376051973567,0.006009025978740748,0.02236750769955668,0.08046433053708749,0.002432606494166368,0.017204799866242182,4.0
345,subgenre-theme,novela histórica,novela sentimental,50,5000,4,1,0.0071853300021003045,0.00990978260272408,0.010382811326225923,0.09249740122592763,0.012023192958290959,0.06991967251312542,0.0826417438955063,0.007452293542769989,0.009301654036804377,0.025469142903200927,0.004726351381704928,0.02684960393873115,0.00442035599898231,0.08100351546183157,0.051472118537674166,0.0043502551873468255,0.006174776654881669,0.0057314715237466365,0.03303931765652749,0.009847522271760115,0.005739074249558639,0.036190721870157073,0.025974673264810136,0.005023235075574985,0.027991128375212646,0.006203442749039799,0.016970512981084332,0.0028153899157921805,0.06409999428867194,0.010350385786560707,0.023103481870643088,0.005319801749663082,0.008286415110343556,0.007799594500283789,0.0065401254996289605,0.007483247581708531,0.006999425462488506,0.012390962300981228,0.003710367708661189,0.004709500320701764,0.008086252558796692,0.004212923590212342,0.004944713013450795,0.014429754742290546,0.025123584107070444,0.007629159515680457,0.014483719445735269,0.06129515321243058,0.004044940762417233,0.013650004770486527,5.0
346,subgenre-theme,novela histórica,novela sentimental,50,5000,4,1,0.010962344353172405,0.012122396489324738,0.005786538222766671,0.07705051496118652,0.012042787236847778,0.09451842172836533,0.052098225381759115,0.00557821566945755,0.007351398615814131,0.03364324790512893,0.0034921459313913107,0.012891651507619496,0.0064527092622527595,0.06903641925146144,0.060268511323353965,0.005492789813972747,0.013060269132425695,0.006518111060088498,0.031781458391198635,0.009303209734754334,0.004199689015807761,0.03093840394149285,0.023792484284882308,0.0072358569456559985,0.02792199631699931,0.0069583428013166755,0.011789522378891908,0.00405074598619755,0.08334097914615146,0.005190074763749566,0.028649091388811013,0.007044739505135051,0.011868139423989295,0.00426672911448598,0.0035443157688239283,0.005309684909278036,0.007805295632250094,0.009384194799618264,0.007600750390034275,0.002552344099598417,0.008073903233178964,0.0038347587540989827,0.0034047922984171593,0.013631265918593285,0.04540030205821585,0.004544144646263478,0.015226805344591053,0.06790724255523442,0.004084744887173946,0.010997293718721091,6.0
347,subgenre-theme,novela histórica,novela sentimental,50,5000,4,1,0.0056816855590103,0.015877374085324008,0.006809143057672946,0.06726110473608984,0.011448397746211049,0.08528026292885689,0.0400941372344172,0.004324414175017536,0.006030828479845245,0.022924881322522645,0.006320005511372845,0.01602976369399771,0.004696056990399518,0.09481647709433473,0.04306722496072155,0.00920701213308375,0.013064410490119327,0.0069270006139917255,0.03228043832880658,0.010532073404639105,0.002656462971793506,0.03632918213555676,0.035956886590725066,0.007151380935320891,0.02252184020426285,0.007339750604111801,0.012007597784494345,0.003030196143800567,0.09738406685339217,0.011292851897061236,0.02588625394942785,0.009901265095516679,0.015599661896274769,0.003788387476587432,0.00940461730464168,0.006177128321892321,0.005134540534894028,0.010267821054600432,0.009950097925473996,0.003563513995387529,0.00884870312825457,0.00549572444916362,0.006575196716148291,0.009554455052557354,0.03942947300361396,0.005896489252107345,0.012964144513234865,0.057171898198854224,0.004631309951367995,0.011416409513047577,7.0
348,subgenre-theme,novela histórica,novela sentimental,50,5000,4,1,0.013035410058922024,0.012931609347869315,0.005651813861098679,0.06669572953927366,0.021080845838572268,0.07017735189738633,0.047140190431847015,0.002408607040689393,0.00783307991879078,0.02369915793015347,0.002860627336924949,0.025362082271384482,0.004820734170573936,0.06504004056633007,0.036120868228488034,0.011612693628883305,0.014056066617049428,0.005275914182540959,0.042236808435225454,0.00870672182132627,0.008594781816890967,0.032299852865428004,0.03793868529767255,0.00884216403786793,0.022749606339886645,0.009737880033829992,0.013644963145841058,0.0031602317366700486,0.09883083413827372,0.00612949081716357,0.027876443073940348,0.00896904763788645,0.008669947792028747,0.004949182389481581,0.0055333734624968154,0.0078469638293194,0.007753839293394122,0.01410348201472586,0.016179499150812127,0.0024459242913501557,0.002364582375591189,0.0032471972637719997,0.006405118682031527,0.01048798438764988,0.03748113247175595,0.012030599080119315,0.0232690919125451,0.05822065309266122,0.006825874185739972,0.006665220259843943,8.0
349,subgenre-theme,novela histórica,novela sentimental,50,5000,4,1,0.007241374632517171,0.01111253194741418,0.006529480810383048,0.07406082366306058,0.01862987505295351,0.0819714168222777,0.07788630199254769,0.0033293438003800754,0.009658501542237291,0.037318564958116265,0.0026898332058107755,0.020819722444079883,0.005566459821507878,0.09653800916812634,0.030912737533701086,0.00769796858330966,0.010846581938283022,0.004283440983903643,0.025775669507237947,0.008446849234413951,0.0038086205353432046,0.04135363774693975,0.04336851400590044,0.00284677624869785,0.024539871578005336,0.006322756938113549,0.013005523504909182,0.002619559626138696,0.05710078108150614,0.014199930469019071,0.027968134771032827,0.010403217652526064,0.00709784838747968,0.00598945640075687,0.011545526064088756,0.008578207790169592,0.004264645218714954,0.009663437047431202,0.0050937800387666045,0.005050602589175477,0.0044084049251624175,0.003666622048946203,0.009491423052791366,0.01035003783630616,0.025291400748155068,0.007467458195595209,0.014825693919619815,0.06402745905896064,0.006975892124263301,0.00735929275322304,9.0
350,subgenre-theme,novela histórica,novela sentimental,50,5000,5,1,0.0070757431026233705,0.005744339607732492,0.006493547232118753,0.07328875314434159,0.006456317641799643,0.09396173142019053,0.07308657830453749,0.002038517366432189,0.005286696010623198,0.028069774777133905,0.002367632137269725,0.0418456173856301,0.0035701009109473094,0.06646001646156588,0.03488395882385638,0.004307320559862863,0.016870728733417828,0.005954413485519903,0.016170105927515156,0.009718131699276395,0.004471452683635492,0.041813704349650364,0.040952670309523036,0.004519746357856885,0.01021698892553844,0.006552014660197572,0.012210234802757193,0.005195730341833089,0.04950127887546903,0.021658948031432854,0.015531536534303109,0.0016638273122313364,0.029834272507001262,0.005623020007335251,0.008800998867581228,0.006316482542342529,0.009576264581219171,0.010844781832266571,0.007070230232355539,0.007155063090205989,0.004508418171342557,0.007504682046006106,0.003871025486118208,0.0067910442116207136,0.027358422967924026,0.007004313699978127,0.015684584801470003,0.09608580065540083,0.008829901114743351,0.019202535268265646,0.0
351,subgenre-theme,novela histórica,novela sentimental,50,5000,5,1,0.0039932046646313545,0.005513635021349608,0.0032709032127374877,0.0788977735688105,0.005732024320979532,0.0854895689398964,0.053076270978228236,0.0044731180525558025,0.006507420549009952,0.048074100652811765,0.004170790007518341,0.023287811546559026,0.003698438839503209,0.08842008889504717,0.041581222156007534,0.00623125825150493,0.013717358291171905,0.0061477914930849024,0.04510003243972782,0.008479789241385805,0.004533579624651368,0.029829628717623076,0.023780991567850376,0.0074422744511559325,0.009650763773873056,0.01095284618878311,0.00834958323314383,0.00325905584391722,0.10794203629743457,0.0119296178224285,0.005607225058575725,0.005785545523421943,0.01604107975358821,0.005579418161714003,0.005998408474739818,0.007549962279195241,0.009245261786058015,0.018615062765362424,0.0047446900660429,0.003980061161294735,0.006722839276563193,0.006590371222903494,0.004276633867178179,0.008430627502982659,0.01597742706217122,0.008708681404314859,0.011876643493967758,0.08108694736241003,0.004729528519115359,0.014920606615017902,1.0
352,subgenre-theme,novela histórica,novela sentimental,50,5000,5,1,0.005424449476443536,0.005767422389940284,0.006028902393054546,0.0598763524116767,0.014637885169643303,0.0901414699459276,0.059913573075074375,0.0032352640195353875,0.00814476537697194,0.04766964841570236,0.005782089368900243,0.046897406567800136,0.005111451005852006,0.056895640243322464,0.057729870943250265,0.006287405756624643,0.011847166927152472,0.00413186549190039,0.01475515083399397,0.008237504615216227,0.00405462608091876,0.0513299301557841,0.03484304666105105,0.0068554935031598175,0.014526430287821591,0.013909950912856146,0.012694387967164848,0.00594012504393409,0.061183816687168185,0.010557421836655872,0.01769285104738264,0.003333786243483312,0.008140935719226805,0.002721283169999826,0.005714851939476343,0.005607526363226784,0.008774923667089485,0.009239351063187188,0.0030533177961356824,0.005977077099217426,0.0065595755482394606,0.0064440202996025285,0.005332393233796617,0.008660616720619789,0.03744844132914602,0.00985940529694854,0.009438679293077713,0.09075877049395448,0.004505879140162749,0.016325800971529355,2.0
353,subgenre-theme,novela histórica,novela sentimental,50,5000,5,1,0.005897698406536636,0.013751440828787398,0.0063314093264593115,0.08022656623115591,0.011933870682412816,0.09786808850823372,0.06725620299313098,0.002975403064638346,0.004370528865547758,0.028205316202786563,0.005998944286841779,0.04464333694568121,0.008930439459047134,0.08856591843153316,0.034496827110162116,0.01117452840519392,0.013905704851348441,0.0034559555073891074,0.024775492249326018,0.011275094592604132,0.008346772186167443,0.03611321356067022,0.02582646057256066,0.006294894647474899,0.02012413915565259,0.007948018805676055,0.008978189600749328,0.003881997222513082,0.044312318007938056,0.005209997117524218,0.014905563515881076,0.00435832805613695,0.01521477812208573,0.004021002950404668,0.008393266161426459,0.006369585262442864,0.004127569597674594,0.012128565280820245,0.00947484890023996,0.002829554156137074,0.006100711238573304,0.006793174280131705,0.0061908098395890895,0.01091655655303559,0.03425150492177277,0.009726557095517894,0.014667072949679697,0.07096984819939486,0.0036716855105648947,0.0218142495827476,3.0
354,subgenre-theme,novela histórica,novela sentimental,50,5000,5,1,0.014475559570472172,0.004742888561995757,0.012785765382368015,0.11118400746588873,0.009347022539783973,0.074846905764119,0.047185564747404235,0.0031217173554049893,0.007176555966514386,0.04205471240174718,0.004295144209955832,0.05546685416006035,0.0030864004581898537,0.08293488431196484,0.02374640629690657,0.005880300196937423,0.013264166627481469,0.002279340642516205,0.02601567265164343,0.015036330475881675,0.00882608559723738,0.03823676869155408,0.02860848785635244,0.011731450029635448,0.018715592197599846,0.004801353383228563,0.009739220816575422,0.0026740840467420358,0.0614367738498595,0.007934017686983935,0.012036338854695022,0.007892173448493758,0.02315696229532663,0.00518391881125786,0.008248095794185277,0.0037879632919282117,0.010473983940218529,0.01010923275076776,0.005748790226086601,0.005562357060931192,0.004511071898426836,0.002220029714254365,0.0045840445417526686,0.008542410052853376,0.03069482493813956,0.004469781466090046,0.012652692714686366,0.06569569255612992,0.0063561633250619155,0.016443438375709316,4.0
355,subgenre-theme,novela histórica,novela sentimental,50,5000,5,1,0.007136864103491045,0.00796505752071637,0.008905624979279471,0.09246047002921763,0.010759636856461495,0.09061668752749034,0.03927816860902823,0.0033063765463496857,0.011832537187674365,0.0312174496549738,0.00633933495941085,0.023645220905033827,0.006165527580075024,0.08632774997872733,0.03698845521007444,0.012786899107529564,0.02025337807499425,0.0031627096781349532,0.020034792988261704,0.010717510434576782,0.007086647367466097,0.034516162240631844,0.03229121907169851,0.005340370554482885,0.02907154654392496,0.007468351893642196,0.01455729616682894,0.0031127957929297703,0.05880708916053111,0.0074863612824228876,0.014344723290667409,0.01109733713297517,0.01287892089239794,0.009897051103836051,0.007629876862172939,0.007346689812778672,0.008299970250483533,0.011313505181065156,0.00918446683343428,0.004342968901752472,0.005647554921700219,0.00376064426765997,0.0037996322203940015,0.004708196676076374,0.04645311277050977,0.0076665258564145595,0.017179361083256375,0.06330266251015883,0.005202636481752764,0.016305870944453196,5.0
356,subgenre-theme,novela histórica,novela sentimental,50,5000,5,1,0.009080122980700095,0.009292528964582157,0.011640303526032693,0.06550144999190714,0.011354643283211266,0.07267723913604356,0.04861433993307224,0.003333021779615486,0.013099363969107195,0.038926371748749335,0.010215470113697306,0.04011627869847547,0.002617478548798585,0.07945693567216477,0.05657183683260065,0.006047738875376551,0.01920294944418648,0.0038092921783842476,0.02664837899369747,0.005532132488514177,0.007980748997065492,0.031937366757244644,0.02241387398406175,0.010201786498313629,0.025428214983346083,0.005993752088194596,0.006323750527847914,0.003074367365765845,0.0506020983756108,0.005390099317733201,0.007024330148300279,0.00784720195719669,0.01866710069294937,0.010517515365186306,0.005572229570901051,0.008333953154831741,0.0072399345326155705,0.013290753663966336,0.0108391807576987,0.0036407597391524865,0.0017569048436992516,0.003912086191535016,0.005090295812314534,0.005686424240978968,0.03888427181350028,0.006022669978088661,0.016153478517654002,0.1068582057856739,0.006489622508332797,0.013089144671323041,6.0
357,subgenre-theme,novela histórica,novela sentimental,50,5000,5,1,0.010831504632955244,0.0183825789853515,0.009148683906796231,0.05568929509279344,0.012449461886242713,0.08365474304648447,0.046359962371044484,0.0035058388442129862,0.004630452777333275,0.03128814965730976,0.00487122832161532,0.029021856168223406,0.0012709514246665948,0.11860071134838,0.02335054614826116,0.007782861601469185,0.01152960859100114,0.003010167310264339,0.016682544658520287,0.010226759616619329,0.00543607954353741,0.04076684548100075,0.03113603774136396,0.008786656621461516,0.02337173374585642,0.008875635716623606,0.006108983231893435,0.000973514868311136,0.08898891712974885,0.00700273798757867,0.011261524144946848,0.005579259021181787,0.01794056629473351,0.005599813489561967,0.01085852161245992,0.0074457760675691815,0.006975095029659567,0.012989202579681938,0.007488407190673226,0.006562058302362065,0.009056600418092954,0.0035720843383792275,0.005016514869959097,0.00796991139741372,0.02823104682991813,0.0076620395714619765,0.02077985537371428,0.07693620218777374,0.008141690298023299,0.01619878252551305,7.0
358,subgenre-theme,novela histórica,novela sentimental,50,5000,5,1,0.009273508972400084,0.009225052050105254,0.007873597916930779,0.06374521033975737,0.010288664662836736,0.07194666041172132,0.05075409245038915,0.004535364896254422,0.00979702578798806,0.03816887276061686,0.0028318389549263395,0.038969580552785536,0.00613919002628206,0.07313837258138467,0.03099042006415645,0.008074781880879754,0.014280570150910303,0.004979532898366118,0.02404128385148025,0.013599726595295649,0.0105867329416908,0.02703757745691016,0.0296968102674852,0.003591176829207001,0.016486150475007802,0.008018852129893284,0.005880348456271689,0.003935885465297231,0.07949114263148281,0.009555244539982992,0.018814323025121787,0.007636180815543358,0.02280047683294517,0.003180178232350284,0.002618397728808397,0.005604324762105606,0.012769751349642987,0.019383991106161503,0.010090547656332369,0.0032401692916411693,0.0036366195719003103,0.0032110264246392045,0.0062409909620906884,0.0057844069069134035,0.05714691678787056,0.00615298380781065,0.013792746558747584,0.08412430491692996,0.0039537054953624005,0.022884688768386518,8.0
359,subgenre-theme,novela histórica,novela sentimental,50,5000,5,1,0.007975874618323716,0.007700434376973824,0.005492791388954625,0.06291696703869676,0.022024963264696745,0.07063282862913142,0.07955056105246336,0.002563645136374245,0.005989666722772363,0.02189520340485929,0.005291724674422777,0.028654176861077317,0.0056852558288366635,0.10150445917793843,0.03694903677839456,0.008177235113506242,0.02060228214782297,0.005479751713412586,0.01622080212737535,0.008656510529300589,0.006265822269275366,0.03728766002981452,0.036786593103354616,0.00631947251442904,0.02086951310083151,0.003143173606146547,0.017103571891561246,0.0050297332883417105,0.054207455030134064,0.02086579320674349,0.013327236792706988,0.004222505418454875,0.01938697303904094,0.005673228208440289,0.006684626848953119,0.006669886772961033,0.00619814814012486,0.007622334565279356,0.006987677434501267,0.00336660170500613,0.004802137539478961,0.0018155375960787585,0.003247910021884111,0.007016309279411589,0.032503289416062515,0.010214163601117312,0.02080784111963682,0.08499508693550835,0.0068813118235652865,0.01573423511582165,9.0
360,subgenre-theme,novela histórica,novela sentimental,50,5000,6,1,0.0034228057698090387,0.008696427979483,0.007882953496017416,0.05213918920225609,0.008680759864253087,0.08120128745786782,0.043302533789371135,0.003197971008990386,0.003863397907561871,0.018506115598268445,0.0047501834013299925,0.035772824052171,0.004562032954908417,0.08870111201480428,0.028138490071188585,0.010574942955392892,0.012398913968216579,0.00475702724800405,0.01674106765549794,0.008843812904734159,0.00448346535078305,0.043679087290914666,0.0478793915166483,0.005714122014343411,0.030317447932396612,0.0038896410591188354,0.012846353479316544,0.005542324123766882,0.05296827761775634,0.021217851736118024,0.02150576913563803,0.008120601078993815,0.014624878092546634,0.005286336508399542,0.008452758119663107,0.013148716315711151,0.014276554296484112,0.01097919459260186,0.008809381366364891,0.004672049791264809,0.006313752501732918,0.005985448620732975,0.005261493038621944,0.005180265240116616,0.04139655479405068,0.010890778754421451,0.016677114025867752,0.09929447596773716,0.006080805796649431,0.018371260541112232,0.0
361,subgenre-theme,novela histórica,novela sentimental,50,5000,6,1,0.009588459360044429,0.008675599241942687,0.006527177956193769,0.04406810996926285,0.012601989450242173,0.0832463813995709,0.046400767381749634,0.0010213270541501833,0.003099811099690277,0.02753131691906476,0.002866186136247852,0.04016038716428568,0.003689445215051204,0.1145223888271906,0.059190878404987365,0.013933462869615177,0.006332702861997061,0.006512393808864153,0.04358982904893556,0.007371188019804077,0.006947240049786344,0.026722814494354583,0.011760060052967328,0.01010968657460206,0.023003606719133755,0.005576082016086617,0.012837267028629924,0.0036347848078468773,0.0938053315762892,0.01456606014531194,0.01150131309745993,0.003748321386573724,0.0042492087500482926,0.0073832514200955456,0.0031538330822970576,0.00841372366113757,0.00504882946732846,0.024100846983968582,0.009068310749504606,0.005273787397529286,0.012004825226650064,0.010957718252462277,0.005529463391421842,0.004058687119132291,0.019625316896203046,0.007729501772168954,0.010156878784267563,0.07309125403578252,0.006604620353672206,0.01840757251839703,1.0
