,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2167,7,0.13593769073486328,0.01202392578125,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,6,3
2168,8,0.13650178909301758,0.011152029037475586,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,6,3
2169,9,0.1343994140625,0.011116981506347656,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,6,3
2170,0,0.1349492073059082,0.011251211166381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,3
2171,1,0.13340234756469727,0.011194944381713867,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,3
2172,2,0.13350582122802734,0.011111259460449219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,3
2173,3,0.13256192207336426,0.011053800582885742,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,3
2174,4,0.1348710060119629,0.011216163635253906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,3
2175,5,0.13416838645935059,0.011162281036376953,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,3
2176,6,0.1350104808807373,0.011110782623291016,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,3
2177,7,0.13426733016967773,0.011064529418945312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,3
2178,8,0.13607263565063477,0.0113677978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,3
2179,9,0.13586831092834473,0.011057138442993164,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,3
2180,0,0.13607192039489746,0.01127934455871582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,3
2181,1,0.13350796699523926,0.011154651641845703,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,3
2182,2,0.1344902515411377,0.011246442794799805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,3
2183,3,0.13479208946228027,0.01109933853149414,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,3
2184,4,0.13365435600280762,0.011059999465942383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,3
2185,5,0.13321638107299805,0.010972738265991211,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,3
2186,6,0.1334524154663086,0.011620283126831055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,3
2187,7,0.1342620849609375,0.011054277420043945,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,3
2188,8,0.1362621784210205,0.011081933975219727,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,3
2189,9,0.13388347625732422,0.011032819747924805,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,3
2190,0,0.13529300689697266,0.01127171516418457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,3
2191,1,0.13540053367614746,0.011362791061401367,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,3
2192,2,0.13456153869628906,0.011176824569702148,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,3
2193,3,0.13375544548034668,0.011145353317260742,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,3
2194,4,0.1350395679473877,0.011061906814575195,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,3
2195,5,0.13286733627319336,0.011008262634277344,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,3
2196,6,0.13516640663146973,0.011193275451660156,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,3
2197,7,0.1341381072998047,0.011075973510742188,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,3
2198,8,0.13489103317260742,0.011027812957763672,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,3
2199,9,0.1333754062652588,0.011089563369750977,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,3
2200,0,0.13330292701721191,0.0111236572265625,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,3
2201,1,0.1325521469116211,0.01111149787902832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,3
2202,2,0.13510656356811523,0.011111736297607422,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,3
2203,3,0.13329815864562988,0.011163473129272461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,3
2204,4,0.13251376152038574,0.01116490364074707,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,3
2205,5,0.13527512550354004,0.011225700378417969,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,3
2206,6,0.13136863708496094,0.011122465133666992,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,3
2207,7,0.13312411308288574,0.011093854904174805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,3
2208,8,0.1331634521484375,0.011125802993774414,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,3
2209,9,0.1332087516784668,0.01113581657409668,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,3
2210,0,0.13326120376586914,0.011130809783935547,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,3
2211,1,0.13393545150756836,0.011154651641845703,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,3
2212,2,0.13281917572021484,0.01118779182434082,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,3
2213,3,0.13425111770629883,0.011199235916137695,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,3
2214,4,0.1335749626159668,0.011118888854980469,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,3
2215,5,0.1323564052581787,0.011106491088867188,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,3
2216,6,0.13483428955078125,0.011123895645141602,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,3
2217,7,0.13275742530822754,0.010954141616821289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,3
2218,8,0.13363242149353027,0.01096487045288086,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,3
2219,9,0.13286566734313965,0.011205911636352539,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,3
2220,0,0.13252615928649902,0.011199235916137695,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,2,3
2221,1,0.13277149200439453,0.01109170913696289,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,2,3
2222,2,0.13427352905273438,0.011365652084350586,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,2,3
2223,3,0.13300657272338867,0.011103630065917969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,2,3
2224,4,0.1338024139404297,0.011129379272460938,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,2,3
2225,5,0.1339418888092041,0.011082887649536133,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,2,3
2226,6,0.13334012031555176,0.011186599731445312,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,2,3
2227,7,0.13703203201293945,0.011031866073608398,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,2,3
2228,8,0.13259291648864746,0.010951757431030273,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,2,3
2229,9,0.131439208984375,0.011448383331298828,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,2,3
2230,0,0.13269519805908203,0.011052370071411133,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,3,3
2231,1,0.1315443515777588,0.011162757873535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,3,3
2232,2,0.13506746292114258,0.01130819320678711,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,3,3
2233,3,0.1331324577331543,0.011210918426513672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,3,3
2234,4,0.13190841674804688,0.011059045791625977,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,3,3
2235,5,0.13205862045288086,0.011037349700927734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,3,3
2236,6,0.13266777992248535,0.01104116439819336,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,3,3
2237,7,0.13283252716064453,0.011058807373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,3,3
2238,8,0.13244032859802246,0.011162519454956055,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,3,3
2239,9,0.13138723373413086,0.01093149185180664,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,3,3
2240,0,0.13225579261779785,0.011112689971923828,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,4,3
2241,1,0.13247060775756836,0.011096477508544922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,4,3
2242,2,0.13231706619262695,0.011097192764282227,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,4,3
2243,3,0.13193750381469727,0.011013984680175781,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,4,3
2244,4,0.13194942474365234,0.011296749114990234,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,4,3
2245,5,0.13363409042358398,0.011002779006958008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,4,3
2246,6,0.13335251808166504,0.011306285858154297,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,4,3
2247,7,0.1353447437286377,0.011114835739135742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,4,3
2248,8,0.13207578659057617,0.011050701141357422,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,4,3
2249,9,0.13370347023010254,0.011190176010131836,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,4,3
2250,0,0.13217616081237793,0.010889291763305664,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,5,3
2251,1,0.1334993839263916,0.011120796203613281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,5,3
2252,2,0.13176655769348145,0.010921239852905273,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,5,3
2253,3,0.13309526443481445,0.011230230331420898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,5,3
2254,4,0.13267731666564941,0.011083841323852539,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,5,3
2255,5,0.1328294277191162,0.01124882698059082,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,5,3
2256,6,0.13235187530517578,0.011096477508544922,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,5,3
2257,7,0.13264942169189453,0.011184930801391602,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,5,3
2258,8,0.13236713409423828,0.011327266693115234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,5,3
2259,9,0.13193440437316895,0.011029481887817383,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,5,3
2260,0,0.13189029693603516,0.010975360870361328,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,6,3
2261,1,0.13135099411010742,0.012053966522216797,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,6,3
2262,2,0.1326758861541748,0.011127233505249023,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,6,3
2263,3,0.13315582275390625,0.011194944381713867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,6,3
2264,4,0.132155179977417,0.011609554290771484,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,6,3
2265,5,0.1323988437652588,0.011159658432006836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,6,3
2266,6,0.1322777271270752,0.011149883270263672,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,6,3
2267,7,0.1324613094329834,0.011133909225463867,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,6,3
2268,8,0.1326141357421875,0.011148214340209961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,6,3
2269,9,0.13383722305297852,0.011137247085571289,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,6,3
2270,0,0.13335824012756348,0.011179208755493164,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,7,3
2271,1,0.1343858242034912,0.011042356491088867,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,7,3
2272,2,0.13262486457824707,0.010954618453979492,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,7,3
2273,3,0.1343696117401123,0.011114835739135742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,7,3
2274,4,0.13294291496276855,0.011237144470214844,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,7,3
2275,5,0.13427138328552246,0.011159181594848633,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,7,3
2276,6,0.13284015655517578,0.011200189590454102,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,7,3
2277,7,0.13207578659057617,0.010998010635375977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,7,3
2278,8,0.13326692581176758,0.011160612106323242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,7,3
2279,9,0.13196444511413574,0.011038780212402344,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,7,3
2280,0,0.13205647468566895,0.011073827743530273,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,8,3
2281,1,0.13434195518493652,0.011144161224365234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,8,3
2282,2,0.13241791725158691,0.011227130889892578,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,8,3
2283,3,0.13245534896850586,0.011108636856079102,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,8,3
2284,4,0.13247370719909668,0.011066198348999023,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,8,3
2285,5,0.13201045989990234,0.011146783828735352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,8,3
2286,6,0.13326358795166016,0.011190176010131836,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,8,3
2287,7,0.13213086128234863,0.011118173599243164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,8,3
2288,8,0.13327431678771973,0.010889053344726562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,8,3
2289,9,0.13304638862609863,0.011058807373046875,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,8,3
2290,0,0.13225317001342773,0.011186361312866211,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,9,3
2291,1,0.13163137435913086,0.011106014251708984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,9,3
2292,2,0.13328027725219727,0.011078357696533203,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,9,3
2293,3,0.13266444206237793,0.011022090911865234,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,9,3
2294,4,0.13213586807250977,0.011100292205810547,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,9,3
2295,5,0.1334083080291748,0.011258125305175781,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,9,3
2296,6,0.1325075626373291,0.011095523834228516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,9,3
2297,7,0.1315906047821045,0.011134147644042969,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,9,3
2298,8,0.13194894790649414,0.011152029037475586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,9,3
2299,9,0.13167166709899902,0.011043787002563477,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,9,3
2300,0,0.13517308235168457,0.011128902435302734,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,2500,0,3
2301,1,0.1352546215057373,0.011163473129272461,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,2500,0,3
2302,2,0.13324975967407227,0.011119365692138672,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,2500,0,3
2303,3,0.13327693939208984,0.01112818717956543,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,2500,0,3
2304,4,0.13534164428710938,0.011052846908569336,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,2500,0,3
2305,5,0.13319826126098633,0.011124372482299805,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,2500,0,3
2306,6,0.1352367401123047,0.011198997497558594,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,2500,0,3
2307,7,0.13441061973571777,0.011155843734741211,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,2500,0,3
2308,8,0.1333460807800293,0.011136531829833984,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,2500,0,3
2309,9,0.13341856002807617,0.011116981506347656,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,2500,0,3
2310,0,0.13314175605773926,0.010951757431030273,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,2500,1,3
2311,1,0.13199186325073242,0.010998010635375977,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,2500,1,3
2312,2,0.13435792922973633,0.01112055778503418,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,2500,1,3
2313,3,0.13322162628173828,0.011077642440795898,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,2500,1,3
2314,4,0.13344168663024902,0.011064767837524414,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,2500,1,3
2315,5,0.13725829124450684,0.011083364486694336,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,2500,1,3
2316,6,0.13339972496032715,0.011150360107421875,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,2500,1,3
2317,7,0.133195161819458,0.011091470718383789,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,2500,1,3
