,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
257,subgenre-theme,novela de costumbres,other,60,1000,5,3,0.04856405567543017,0.00999795031494864,0.016633303484888805,0.004263144888329388,0.007235645114724735,0.01810274293470984,0.01805188562591016,0.008275561902955217,0.014728211007569887,0.012085612008252415,0.0454251845069512,0.012384572583504436,0.018591261533019026,0.01594074171680296,0.015555739837544803,0.05373299728868134,0.012284376970304744,0.017748362474571417,0.020285034802243238,0.01193825480333467,0.015969256110259313,0.018047703990542383,0.01832095991822808,0.026581402856906397,0.018070668889980383,0.008655875947492111,0.006235527980997338,0.007104589132222537,0.017396974916177102,0.033316549006153814,0.010382329596234544,0.01589673680187566,0.01854649166809581,0.004305136600074741,0.02670442262774047,0.014911117111662072,0.007233118571869222,0.010716834370691972,0.013726208868455459,0.003640453307419979,0.0034503499614002738,0.0210734308893445,0.013084408047928415,0.01193453379229727,0.009165429497977749,0.015770141345656158,0.02010868310877599,0.008509715345270931,0.013857126034383084,0.015162567381712462,0.034038869976071334,0.027596222269607708,0.022429876975948605,0.03197304923702518,0.0019964715723003717,0.009242301151180798,0.019135660916418044,0.012610081569018034,0.019873900081513837,0.011400183098413,7.0
258,subgenre-theme,novela de costumbres,other,60,1000,5,3,0.043869387508753084,0.011942709798436334,0.016611206350485547,0.004725677221623599,0.008005120474105051,0.019196912905880173,0.02210018633580557,0.018246550809657373,0.01774992215567632,0.011029135332917548,0.05242373521268475,0.016378580146694192,0.017755290885059973,0.02094156104777312,0.01772730695248321,0.060787035022202826,0.017151910275883836,0.01954349542133696,0.027347818817788312,0.013409543652361241,0.006865443721398671,0.01695778802017377,0.02018808527174381,0.015395193806574885,0.01489800244918502,0.005173079868327974,0.008837246896771345,0.0040205875958610115,0.013909607563208871,0.016778321577289132,0.014635137137760363,0.009885815368496009,0.02819015443313712,0.00430059741434559,0.011978207393202751,0.01816460617049676,0.0116221360853151,0.006794900382304828,0.01246878855305322,0.0018872438861832301,0.0047230585014207144,0.019231214042354325,0.004273609429248978,0.017098486915262546,0.02200168792431108,0.017037428509868325,0.007484665473382762,0.009822163205233922,0.02112869781740543,0.010657015610578682,0.032770591758812716,0.03905437005274726,0.012707314741283995,0.02301563119185184,0.008751293193241147,0.016100889072978124,0.013285139059600848,0.012376871717746395,0.02153942719003875,0.007046414670193684,8.0
259,subgenre-theme,novela de costumbres,other,60,1000,5,3,0.03307030257533248,0.013384002475084956,0.014253548227401071,0.005860882385868048,0.006960051385406225,0.01932488035897606,0.018547088373803887,0.00525235001132152,0.034331000344663486,0.009751024298997057,0.05572387243432925,0.009768481087921369,0.01229378009651793,0.01566871869224932,0.011868059357712048,0.06405292254704828,0.008799132530150761,0.016526033325940458,0.02286857635344749,0.009674733033824722,0.014793205770478409,0.013138623733204388,0.017290804548165138,0.016983428604398353,0.015721926376500026,0.008687617139934692,0.0074057585488895294,0.008070883608045806,0.02160822332445406,0.026496736144244783,0.017533372783927734,0.01790495465513291,0.023192367034039298,0.0038078764216931977,0.003601051089175522,0.016571949416576755,0.010720525336941551,0.013860814639455696,0.017635885489808753,0.002007560909703704,0.0032022773334822,0.020794269985516586,0.009629626558329064,0.01630958342451494,0.02397494496491212,0.015369105615777718,0.01216608621025667,0.010982761897003741,0.014182594692133102,0.011771440251629493,0.02543143425058217,0.051272525582776056,0.02114900632311031,0.037477443814524086,0.0018880329793325718,0.010333387056602836,0.009177000183164623,0.009556465296819564,0.02103369395167793,0.00928531415708752,9.0
260,subgenre-theme,novela de costumbres,other,60,1000,6,3,0.024473473792882054,0.01857199516912117,0.013333063093903356,0.009699151109307434,0.007238838437091181,0.02049550366372153,0.015268860809560619,0.004874028471993367,0.028348809265817718,0.0064662944678734215,0.05499889514657669,0.013241606134207131,0.0303933899710104,0.012845715748268632,0.01638370467393827,0.04492632595156428,0.012425231597199486,0.01122480166751002,0.018002911818451484,0.01730811617883206,0.015251448243329187,0.012093862725396679,0.013812446362923891,0.010868442879286788,0.009720710771867732,0.003350615415372457,0.012046436299626286,0.006831194255599582,0.016250879983761585,0.008979619723358976,0.01946424208274199,0.02592436022724954,0.02776578800755666,0.009104647882320738,0.008281730705979271,0.017534051719780838,0.01603195942429525,0.008354640336821905,0.01921466911233631,0.005838275319159708,0.009067604724948268,0.012353262613546372,0.017400113522047927,0.021474833655003862,0.01642531554012385,0.018132130644112274,0.020002760206244297,0.009810411308390105,0.017436878833078297,0.01712666121805144,0.008059958596489204,0.05245111964849365,0.0222809612949704,0.022725328387739892,0.007381356171414572,0.010954540427652782,0.017221655397201427,0.007553761995970114,0.02969497695924242,0.015205630207683176,0.0
261,subgenre-theme,novela de costumbres,other,60,1000,6,3,0.03109930802570655,0.019400071229585758,0.0165005894094864,0.005762040547753839,0.011562093809183476,0.023283815868282442,0.01782571676000906,0.006737129234228065,0.030732629894767476,0.0129378662643157,0.06515387500573414,0.011662903972327785,0.02254396111901709,0.015825027463246936,0.012730444339467722,0.04794023120831487,0.013276135661347254,0.007393247666044044,0.03861816224020918,0.011437305994937814,0.015630836512543097,0.011681357821762758,0.016893057055840575,0.013167603189441471,0.015075164443526376,0.00842811125172708,0.0052908126856190995,0.0017409390096632,0.017017776486075754,0.007077210394643901,0.013651556011479757,0.01671863983952287,0.02239342018890602,0.004808259909593781,0.012699570620946864,0.016167708504000927,0.020802353126207245,0.015251378522055268,0.015767081062512713,0.009149937407789948,0.0073348120258653875,0.013496757192061623,0.014296609044219312,0.015187872088555841,0.008485940641972604,0.016035204590333627,0.01801104450144646,0.013863513122747629,0.017741788624111694,0.008972354261493353,0.016928121440191467,0.044577022750487735,0.022388223748096524,0.021042697915263985,0.008953562211260478,0.010297061979936916,0.014792624114354084,0.008343957611198336,0.024233927524862867,0.013181574853715804,1.0
262,subgenre-theme,novela de costumbres,other,60,1000,6,3,0.023301003512730584,0.017132507565058037,0.010991167378861437,0.009223373666210866,0.008331132841868719,0.02050411358399929,0.0182088645951053,0.007993799909756372,0.030984327655869663,0.009153753386167978,0.06266887589033156,0.011693849887868812,0.018437568394446574,0.017669943115401418,0.014667579811862697,0.04155384510237317,0.010342833427569477,0.013841596272560009,0.032304310979158445,0.013524227170815186,0.018157215127073755,0.01809435170977787,0.010617785057633534,0.011219902065918065,0.010014455810570352,0.009561083062563971,0.008687185275332337,0.0038492766850367725,0.008366175611127704,0.008883635376886394,0.020388815769513548,0.008559252458527289,0.029522702642916995,0.01031528403955938,0.01184490453129766,0.017408131453480448,0.021905033925944603,0.00958728262197242,0.028706415012897817,0.0043013838377405815,0.0032694237585036865,0.015247520114606606,0.012887890826346542,0.026960244778262442,0.015499784041837581,0.020831454741857058,0.015622434487324975,0.01277298184758238,0.012027692211705186,0.00803673394175661,0.013087182736145352,0.038658083128794034,0.021115035954322164,0.01782636913895694,0.005639038779064351,0.015936626458877654,0.01644058394268446,0.00969874704989802,0.04454695853793997,0.011376267299746914,2.0
263,subgenre-theme,novela de costumbres,other,60,1000,6,3,0.030904932447627976,0.02640913594665529,0.020467941913395776,0.01082795094150382,0.016506551166813627,0.027971218666385227,0.016333273337990308,0.00742664425517483,0.04078843090977543,0.00993718752610797,0.0383040895905994,0.010906556798476866,0.0239919850750124,0.01804074263855427,0.01000182524964612,0.052476307655659984,0.01441506191430301,0.012489820055394854,0.024614902830322485,0.007360830337345999,0.014162120935266597,0.009398863072105045,0.01335486945307428,0.01552092646861741,0.018754397821108715,0.007696968861826853,0.013321749124122496,0.0047820755890448565,0.00802578271459567,0.009402347736551894,0.011972571598864107,0.013828874417167764,0.02062386829309118,0.011605256736663998,0.008522200325847194,0.014709616370282638,0.01262088044140853,0.012854656286612276,0.015593047908970956,0.006663380252978557,0.005938157759111164,0.011791491380827421,0.009818165767474341,0.019296331533593527,0.017687529694902244,0.018049049441684308,0.02005991367442193,0.015060242636113597,0.008956429498642686,0.01128934849964403,0.014956626136286176,0.040888085242989335,0.01616752513093586,0.04143538979509951,0.008292968200521063,0.008016149218764179,0.013236713699289807,0.008606899951568658,0.034738761141772705,0.012124377931410643,3.0
264,subgenre-theme,novela de costumbres,other,60,1000,6,3,0.019509876613104268,0.01667164249254054,0.01755755248975046,0.007740418205921995,0.02398240875605761,0.025159310261730145,0.019183365209342648,0.009648807573206623,0.026970648642229058,0.006709409683293308,0.060549821561231634,0.013083151626141723,0.0197432519225177,0.01015391242543645,0.0154258572273175,0.037413763615427614,0.01356032443369369,0.011013896433430379,0.02264118893154673,0.009784867268067763,0.01460913329226454,0.011206119983766409,0.011926993016797078,0.010819064812878473,0.01906450022411055,0.01116801735766841,0.009583573701558093,0.0037196499065871007,0.025345741084842426,0.008738353451508623,0.01962229823597841,0.012776703475204557,0.02147774471476273,0.011789516351147366,0.008845528341824213,0.01697365100200383,0.014082640205002632,0.0053075836868253954,0.02342581681639036,0.005939363691957242,0.011601183163900505,0.010289164818193364,0.019833821181317712,0.020436369364452873,0.02284030867135246,0.02388600500525454,0.02016974367916432,0.015300413971385131,0.012769297435362629,0.00885912858569392,0.013568338694336726,0.02783489321909099,0.017434607722678682,0.0359564430485656,0.0034316957215313844,0.0139856213500217,0.013316657566452363,0.010293328602310164,0.028278323292876512,0.016989186180992166,4.0
265,subgenre-theme,novela de costumbres,other,60,1000,6,3,0.021100955028677558,0.020126892275880163,0.0171562535424081,0.008741786817298411,0.02000233364787857,0.030871170388071814,0.015726372259973018,0.00648088316062299,0.017742857580912166,0.0077247329414932685,0.059560823537080525,0.013726855396775813,0.030137068232591626,0.012094304018541646,0.021046664587798043,0.0521705792681961,0.0181245028718922,0.011591927894092278,0.017884078923147136,0.006244608586641177,0.01308140084721648,0.007471175223656122,0.010306586820670718,0.00856721389562095,0.015517127589076227,0.009168254785505802,0.007808172906757179,0.005309891159288617,0.012453348763481864,0.010141600398798587,0.013788726799177172,0.015213114752332947,0.017088050178489057,0.01667810556039949,0.01470867450093298,0.01924125418463481,0.011109784590862776,0.012483301449561921,0.032395608984628205,0.00533402292543664,0.010931217464927952,0.006536533638263474,0.010323328475772692,0.014034919102520568,0.02714927742922112,0.020866795379817855,0.02204580777648053,0.01639666035335179,0.006849814816888157,0.010250120083735494,0.020968799192650125,0.03624910528528183,0.0121538481566699,0.022055558529767504,0.01022351219117692,0.017972297966611653,0.016547471981091442,0.012987821868572141,0.02835780596322386,0.010978237067473851,5.0
266,subgenre-theme,novela de costumbres,other,60,1000,6,3,0.029966345513404026,0.021606476964187184,0.01717268172736115,0.006326222758898476,0.016578180532036618,0.017663897630655394,0.016632592957814885,0.0036833276557402994,0.02753600802820781,0.010150780698528393,0.03795397291761805,0.0111942039561979,0.033716727017746216,0.010287265352139684,0.013522652648414334,0.045687028123332696,0.006495464119167847,0.007810444651206541,0.024409148803216853,0.0075278663057272875,0.015325021643363069,0.017575487153096585,0.010397314146659129,0.014257616640413263,0.01766368057317733,0.009847209172170187,0.013343607442181823,0.004593546022882028,0.015433699476652612,0.007889334868654998,0.011939821930110318,0.021320677301505477,0.021803987545958647,0.01565911988702757,0.012393400569097272,0.010632111668837416,0.01814947888625573,0.013072021851734105,0.027563162424126212,0.01069104771233506,0.004690403954196453,0.013968591008852036,0.013830247860871312,0.014084062591228559,0.01791085212937604,0.01838730601175976,0.017698282183495038,0.012782378339277959,0.008820828785220749,0.011590902520610352,0.00984579822505141,0.04180149673543787,0.01342317336193528,0.025282010842717674,0.007973652011264246,0.01962673003229871,0.019467378886076584,0.008972778519619409,0.0496391526801719,0.01473133804269801,6.0
267,subgenre-theme,novela de costumbres,other,60,1000,6,3,0.027800222862676045,0.026645663702817467,0.02630133443457894,0.01151833386667532,0.015926260094872375,0.021268237638893562,0.01753719156477419,0.004269973495264305,0.025040004491706812,0.009248772904032128,0.05015762050471825,0.009060528640286464,0.014248180908177909,0.01073312691786353,0.01760571001841273,0.043366726231864314,0.010637355051982308,0.013669063115761104,0.028552055551489517,0.010933471288330445,0.010281272651887548,0.01180406410886478,0.00947398749282458,0.017552577575290763,0.022344695126703548,0.007330266581288101,0.012076803018252459,0.005461085188313933,0.01721167564832257,0.008385178280360357,0.017179637180498114,0.021281832909474083,0.02212334992391882,0.010261673754058205,0.010942616437665724,0.009267529641926208,0.014443088828301972,0.017634924961162653,0.022774376019863832,0.0038814153536072507,0.004047537758382493,0.018864940457081314,0.013094969834541923,0.0213709780101735,0.012980785652141185,0.01823464413191311,0.014093545700606006,0.006349182140793822,0.008512528550934973,0.011909961305484338,0.01699413829044269,0.04222969876678477,0.01701085779643766,0.039354738740844976,0.006788979475530168,0.009064154336646773,0.0163208344619845,0.008786505091817207,0.03109151867030872,0.01666761685938682,7.0
268,subgenre-theme,novela de costumbres,other,60,1000,6,3,0.0261582870031858,0.020738267640919798,0.014413603201098054,0.011745123580091157,0.01561062375170584,0.025234076484939583,0.019049718417560767,0.008505578883087646,0.03965529146941203,0.015937390316432355,0.033345706252642764,0.01063891566855698,0.01659525153598147,0.008995938229869407,0.010163686878143254,0.04531262509470392,0.009986869317317052,0.01626887316372695,0.02451447305689327,0.013164234678439158,0.01394642546230656,0.008643655597863875,0.01100676298735985,0.010881099195795016,0.015702600541780482,0.008947159901877055,0.008637599566140224,0.007116419044319902,0.02404465187351518,0.005846340013027969,0.013918807027191957,0.017167909076268185,0.019368812451820424,0.01143368789993843,0.012961692215095893,0.01454531372845431,0.015632997549368713,0.011359880220365465,0.01890668125112252,0.009217780162424355,0.013552072141227969,0.01713390187176124,0.012409033715844604,0.02574775131519761,0.01606117518651473,0.012085463950115236,0.014374774388131503,0.014922491925299609,0.010422893185466114,0.013505500640088687,0.0065857526738176105,0.04162240603778716,0.01673609874079559,0.02855865878345603,0.004852719271002727,0.012935119662398251,0.017795474218984947,0.016741162179856956,0.04762767399614831,0.011009065725361507,8.0
269,subgenre-theme,novela de costumbres,other,60,1000,6,3,0.023403424436606285,0.013423605719792682,0.015768404776272994,0.009933715434796635,0.017223265075143126,0.02721359668458909,0.02302001589760325,0.0024447272099204186,0.035771836245563314,0.012174080484461659,0.05750742618284909,0.010322024069958729,0.01912504959387405,0.011908935769696457,0.01778667295486677,0.05319850038920477,0.012011119295006669,0.01138996349512332,0.01857466116493438,0.010283785288063072,0.013229370570004804,0.008214902459022939,0.014445877455598253,0.012110646793195757,0.012697008855826426,0.0146147329328397,0.012734454388169888,0.003911554019537457,0.01125279815707292,0.007009489952277151,0.0131671189475906,0.014630480911494327,0.01859402996077509,0.009111672089644071,0.00900475486899885,0.017021997750228075,0.017046648992202776,0.00895684298735765,0.017023311839014232,0.005011319166648513,0.002643785704916073,0.008897413132814487,0.013475562788442265,0.014505029297798174,0.02619458746857192,0.017485022229873394,0.00905755966167044,0.01834809078088875,0.014217451901324082,0.01138905729413399,0.011847554395529444,0.056446460675196826,0.013797715037468579,0.031097771095715283,0.007260349877049652,0.02206045514710146,0.01646305785513599,0.011492968638417929,0.03769366294855666,0.013352620803568166,9.0
270,subgenre-theme,novela de costumbres,other,60,1000,7,3,0.028661102348598838,0.012741170145443436,0.010604134475010152,0.007033519715639204,0.011043533168860715,0.0140771741690813,0.015946100472369117,0.004076690323170504,0.056038445371287535,0.016687873106917456,0.056355483920502214,0.013059696579654126,0.0185778359089667,0.007045144938380915,0.013072900826764614,0.05032899843562581,0.01580712806332484,0.012878791261369605,0.013346517785652077,0.008642842821025261,0.014797502439415997,0.015824248365919624,0.02012400364485921,0.02521677441251405,0.014569611490566063,0.0064862774940218715,0.007758325924988878,0.0054309902471802495,0.016909602952384303,0.011679655646477865,0.013328401025578465,0.01909615012434016,0.022515896769642118,0.011227797033898323,0.013552962865316777,0.008090485986583703,0.015171496696877219,0.009873528396449274,0.021262539295199213,0.002294921225303385,0.0026656853526239536,0.013997928809540174,0.01261719306296003,0.01944702169782353,0.011289504148915615,0.03498842646187348,0.012360448194459656,0.0176670532553548,0.0144979611049957,0.008599892801120392,0.01320997609166748,0.05277575256039379,0.013307770201486692,0.028691924516094595,0.00450414980064056,0.019562288547395643,0.010840161026111695,0.013267379837795698,0.023630630306802104,0.010842596346783286,0.0
271,subgenre-theme,novela de costumbres,other,60,1000,7,3,0.041998890520522636,0.010883513362768256,0.00623168740404306,0.003735230730327489,0.010818687844453142,0.010428498369758838,0.009137375577243392,0.0007891803178173754,0.03630080510198675,0.00484282822929136,0.06599784793318561,0.013893222014982831,0.016705148152194826,0.008156452472467692,0.014741687771823343,0.05522121278356232,0.01215993653373648,0.011188361411920604,0.02606253193229028,0.009116590005816395,0.016166062218339047,0.02080704314363935,0.025218064017815157,0.01061412938401858,0.009509532448757508,0.0038949807955317743,0.006717018580753157,0.007331798991479195,0.037433181036874486,0.005925919339446846,0.009124124123905245,0.010495959347459732,0.026538386006659715,0.011501485441576984,0.01080448317817853,0.008363388110493947,0.02101351412662571,0.01611446985602388,0.019662925620839038,0.0019004612880637547,0.0037831495566563343,0.020243674117661432,0.008662044616122399,0.02381386561353974,0.014737787492408328,0.038148116373469584,0.0186512655878848,0.02107878117581511,0.011907247588977264,0.01209710903640745,0.012652665689704532,0.04426009778812121,0.013646394169783518,0.02868689180650397,0.0019730150848432664,0.025085535004569916,0.007118885677650216,0.011022034327581944,0.019159827045654155,0.015724996719970494,1.0
272,subgenre-theme,novela de costumbres,other,60,1000,7,3,0.035367810236357,0.015155899895876603,0.00869683383789603,0.007485119784207637,0.01376379292429713,0.01706115810083575,0.021155184711166945,0.003088905520304229,0.05043339410189679,0.01093195775327952,0.06787662242306089,0.012384055074750105,0.02624101527170441,0.01536987752825563,0.011442614617113777,0.053612427465023614,0.009768122114488985,0.015876159107400627,0.03344056961754703,0.00789125489085209,0.016855851856639417,0.015359573309333031,0.013238558437540623,0.020206134088571845,0.006228879814828036,0.005876243751471722,0.003757652068044261,0.006945024714940514,0.02567160894143199,0.009926174238278079,0.012931186796785395,0.012002369175442793,0.02137546400781992,0.0035728359988047445,0.013210544564282068,0.012065557047387177,0.014702271565445303,0.011793509777831552,0.017342261804997518,0.00406499977346592,0.004305484592974532,0.017568874162536094,0.009773009809208505,0.017800810040839558,0.006707230631398903,0.031227043253658618,0.010983883808618759,0.013700184631734752,0.010204006611687228,0.01696909670936621,0.01834672015492051,0.046538447473623484,0.008971027098583521,0.027001941802772617,0.006141275336106518,0.023473254233383683,0.007485825802458712,0.010260679120244587,0.015194855717272053,0.013176872298954641,2.0
273,subgenre-theme,novela de costumbres,other,60,1000,7,3,0.027551099466163083,0.01292589667169307,0.015860311015039666,0.0038641366735697844,0.01571768660129527,0.008433988391442295,0.011265739339504614,0.0014849499048385846,0.06395470614645626,0.009462208137071463,0.05849902955783976,0.015751416902621513,0.035970352655694766,0.010107512792825443,0.013737903550687623,0.055732711454471916,0.014669608516272494,0.016315123648465886,0.01501679470330126,0.00868653678485447,0.018528563223721563,0.010202130185084026,0.009431345272277795,0.016242492603986896,0.013162657033707323,0.009279387570753413,0.011454523506071396,0.012549101926621791,0.021585944034270086,0.007631465502796132,0.010189585720196816,0.0129255546348172,0.01881368300708976,0.00604493215362851,0.010770268138482829,0.01643744334224492,0.016811619001664238,0.008785329188635548,0.00971253270202312,0.0039909147020947685,0.0073512630024999345,0.014558520620858762,0.011056372268787073,0.014732119395928629,0.01531759512709769,0.025997520452896872,0.016859233399791018,0.013383949460840887,0.01399909059178774,0.013410790352012729,0.01687413146311215,0.0380594990342221,0.01391871221252419,0.048672641524225665,0.0025666217570270928,0.018075747307945384,0.012124488592776405,0.011212348878820713,0.020031373670063846,0.012240794522503916,3.0
274,subgenre-theme,novela de costumbres,other,60,1000,7,3,0.015499242968301769,0.01461764632270806,0.012366108861719812,0.009916471868946244,0.019605797729710037,0.015547027416097259,0.009125224143122923,0.004546002482674071,0.056204914253107016,0.012753094016126584,0.08327759443702472,0.019466994549945858,0.0228776087576504,0.014293036073307354,0.011866547367485849,0.04397513906393437,0.014149106351121456,0.0136288380774381,0.01593262507567845,0.008031235088931976,0.015484637507900825,0.011309303326182959,0.021457486419212163,0.016664789302258117,0.016314128580396842,0.005438961574297106,0.00890427048674808,0.004138658110577164,0.03428222351582488,0.005640958331252751,0.013309749083204972,0.007601508622979565,0.01940084829212559,0.004373487819552514,0.007663121213157045,0.009853170473832929,0.008978268641220474,0.012913898761767309,0.024027749224588786,0.004161113565048172,0.005715908828500598,0.015222337390863913,0.011966919338942023,0.006918809463323386,0.021514516124214084,0.04385341313777627,0.015573050213613156,0.012156167364990221,0.015146874058480876,0.010761905768576413,0.023254791592021404,0.0424994938273932,0.011607394464121457,0.031317881705770954,0.0012641522890165034,0.00864359952662192,0.015903947529578626,0.015320622483414306,0.012723680365185208,0.009035946770435118,4.0
275,subgenre-theme,novela de costumbres,other,60,1000,7,3,0.02733889498005941,0.013365149690706004,0.02005302547004061,0.004428485998341219,0.00813725172099528,0.014810457693450432,0.018248345527922386,0.00699053954447874,0.04519947471746336,0.01273341355687431,0.056535871020421125,0.010878108115521812,0.03554230489894547,0.011743768398891229,0.015429636031844288,0.05274562716465203,0.011016406815325357,0.015426979914393369,0.02406438495968591,0.020598568459137642,0.020740885849569447,0.016157409746165998,0.011340943737963542,0.010015769390411829,0.00927074873855086,0.004301576105535733,0.005989839706066946,0.005037509178121472,0.02326784693330728,0.0075845157430139845,0.00784827945774712,0.018893225170205943,0.02177575344001479,0.003062299320208852,0.013525741380546932,0.014389788718901604,0.013716769604627024,0.013173922988112857,0.018369684257552518,0.005980127382957549,0.00040888229567474836,0.02145935164172745,0.011816780907840965,0.012450882506537043,0.012559967502107678,0.03972652651016896,0.016700767753371804,0.01456004705960347,0.01376899973636478,0.01460129726641899,0.015954129879537333,0.03918406333128887,0.012792950293809896,0.019785562991068137,0.0024766171911763087,0.01891991199699251,0.015433227156620852,0.009173909486899256,0.021600847117193237,0.01689594584686544,5.0
276,subgenre-theme,novela de costumbres,other,60,1000,7,3,0.017761323175649744,0.017513201659382274,0.02130828204833064,0.009459911849525458,0.013698762625452849,0.011701218644417128,0.013717938172826549,0.005170754340388058,0.056243351149633865,0.015218666156180118,0.0612763660951255,0.013326541051522929,0.04039997599921508,0.011903062889204877,0.009428356663627149,0.05173040871602121,0.008974531947708909,0.013801534009988159,0.031192832302946963,0.013313134258548215,0.014571075673087013,0.010674279570655532,0.015862485978063747,0.01006063745090929,0.0139741997691537,0.006535190785344771,0.007082041961608202,0.00553187452852771,0.01906101956467612,0.011252677842637662,0.009791635451782923,0.017103032744293062,0.014076064733534456,0.006062187745222815,0.009439532925277815,0.02088715704436549,0.01901062617428344,0.00789957073355367,0.007478179603148766,0.008922776235018998,0.0014818491466003642,0.017812920725288322,0.009124343431827171,0.01214833676752897,0.014149767277692196,0.03022745222825206,0.005580475511387459,0.013458656338581645,0.00957644157199208,0.014867964379566797,0.015036119892422296,0.055957316641823886,0.013821279509626958,0.02632704372413084,0.0037691304437311047,0.024029795393152597,0.022784332880166062,0.0053388087594667365,0.017205971229405405,0.014885593876516353,6.0
277,subgenre-theme,novela de costumbres,other,60,1000,7,3,0.03491283458002824,0.014947862558121102,0.02397659191475964,0.007949965248699817,0.01421148286836809,0.013338455865332494,0.013262686237581315,0.00423160256753735,0.03288762935044632,0.008400691054798484,0.0563711617473292,0.016444138764513463,0.024433110251229455,0.0106344931486314,0.014005637498298158,0.049429394918466235,0.012596221312501824,0.019927454404495767,0.032204835102887,0.010447574318309128,0.01364465239342348,0.02191232399401694,0.023465204898465784,0.012661558714329871,0.01034931173931034,0.006093534744349785,0.011303291877008492,0.006225116992244852,0.018240450963276856,0.009264289838936334,0.011741622894590822,0.02563843211164984,0.014707439033833525,0.0038822512365348,0.011565402161115743,0.008328945136354566,0.015687822676327387,0.009590730984080087,0.01562980390951064,0.005171782564397097,0.00492660782334991,0.0203566318038961,0.01013548918052802,0.011222756382763993,0.015634701602490073,0.04304820911649343,0.010535324164841715,0.015910192340010964,0.009708549459502282,0.011944689829792748,0.014828647261364538,0.041535342514133086,0.013880667524336796,0.027178849604576182,0.004405230077327545,0.02174319416738434,0.01797873913158642,0.00899392015217419,0.016473486920424066,0.009840978366932034,7.0
278,subgenre-theme,novela de costumbres,other,60,1000,7,3,0.018306754514249915,0.015533223420032253,0.01704061878283895,0.005194205609322707,0.014038019421477642,0.01582781994121191,0.014970726772709688,0.005126303715073801,0.03956861738749859,0.007238256204384484,0.06184513991624496,0.011837316399996451,0.0209292268272825,0.02114316481661347,0.01123917854599636,0.05609949067157169,0.010118519821449887,0.01771707845992997,0.03379408118948304,0.0039109672185907475,0.014612381543803718,0.013291054581979196,0.015066036460789103,0.0177515689089233,0.011775529580571964,0.010287236267085349,0.008358257110010118,0.002744664295618993,0.020104619120005104,0.008305479942521565,0.015356100107445604,0.0267397516239276,0.014286874803896985,0.009991637307910242,0.007136426895361018,0.008941909095348432,0.019720173358671586,0.008471546665303932,0.02064713572973428,0.0057698050466985715,0.0023954758822572037,0.01636847868281157,0.01061640110665053,0.01126760457053713,0.023394720887983382,0.033584638854967264,0.015967891768883132,0.01974474838404673,0.010985222165618478,0.016751326173918578,0.017626796060032632,0.04848991172637573,0.012338764873462948,0.01950435612636753,0.0043992321979976,0.019036102562634057,0.015051597303007987,0.004652287449380285,0.020522385786447925,0.016465159355053625,8.0
279,subgenre-theme,novela de costumbres,other,60,1000,7,3,0.016029732655617076,0.020254882384899205,0.02136031149630968,0.007720933019554971,0.01418880971968311,0.00915483400561427,0.02081860022148385,0.008255051017439136,0.05585780467187955,0.008275849207322591,0.0821484130953914,0.012817740465145113,0.0183739383750829,0.0116141023514161,0.013535817581578432,0.05397908513614068,0.010001617556549944,0.01822028806265356,0.021497895295296658,0.008196914067525079,0.019458266955720543,0.014572892450822116,0.015598669665065632,0.010896922362266371,0.011480753805598059,0.0017707219130245065,0.003753847043534664,0.007401919925686208,0.015893813372720025,0.009140435649113108,0.011802585874609348,0.022788786241874432,0.017338617520013325,0.006495720606307468,0.011023913317585107,0.010267347193606773,0.01754501744583356,0.009694119338733756,0.008107649382679228,0.0035502864501286728,0.002176598686438417,0.020869437999211943,0.014831024519814022,0.0127699209774507,0.010528210997978243,0.016358702793594214,0.017753481895493056,0.009553659580420308,0.017152571521737915,0.013590248516070456,0.015203193167527385,0.06936554558070188,0.007521112978738155,0.03450353329547707,0.0034225321277596625,0.018890724041524188,0.016758658971334026,0.011991112684160771,0.017644310480196275,0.008230512282865138,9.0
280,subgenre-theme,novela de costumbres,other,60,1000,8,3,0.0185686827623142,0.022988539611773967,0.02580564561572195,0.0054384015954998,0.00920143308276873,0.024216126216210318,0.021873416805595337,0.010692741485347223,0.029947219505448645,0.02007843535471808,0.05808051529565433,0.009698968334388198,0.012664541853847123,0.017796474176791918,0.010079644639635982,0.043244707992091326,0.011577953487377843,0.01741424346888527,0.016192195693373098,0.013451766021609515,0.013026171717252592,0.013271978246512307,0.0257968927373623,0.010655199153010999,0.01352716847714983,0.002775036377399518,0.0067912287016923655,0.005889683071457172,0.012883264405455359,0.009133116269326206,0.01689322773016402,0.03302585216281292,0.024636468178378428,0.00885570162943733,0.012477138452859393,0.014130494925175022,0.016347214437941206,0.005479625171252118,0.01658910045148314,0.00554517099082494,0.004455276071101563,0.017953510974513958,0.020635438484100703,0.01384761068579789,0.014743315408408796,0.01780380603172992,0.01617719252794829,0.0180936116531458,0.006201272508646991,0.01263781914196945,0.01616689214963398,0.04438644926185607,0.02321891990403448,0.018904045692901408,0.004162041382016671,0.016401399186971644,0.01487951895383493,0.005295654987844615,0.02543996948736561,0.02185486922017737,0.0
