,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
467,subgenre-theme,novela histórica,novela de costumbres,80,5000,6,0,0.004162900056654871,0.006138668451957762,0.006875401245360978,0.004543424920724975,0.005263388849932311,0.00384592578394744,0.0027051724927381142,0.03165990585988653,0.05265448410954545,0.00512355991346807,0.00552627547992242,0.015409151500362763,0.02168121909248813,0.008175040538645808,0.04071921446137822,0.02815828269682855,0.007361017610036876,0.011823985686373559,0.01194292761305429,0.004906524838841134,0.022775649527849842,0.03666106153836253,0.004964577969038374,0.002212921389250139,0.008253595398269885,0.007078671185523442,0.06658273101885424,0.01721118793305486,0.007281786066914237,0.0076415099623962455,0.007930963814016504,0.01952664256207328,0.004657893537936344,0.006931612588113878,0.021363378252839342,0.005803687380714799,0.008740510209820952,0.06143781071361496,0.012059762023575744,0.0004307539150744728,0.005057222390694387,0.0039502619346511465,0.003865412791068407,0.006648184682023022,0.003462345059679761,0.0047690919043849225,0.004017981874260335,0.005624244891880979,0.0031209097419784373,0.039032218549115295,0.009295244448095524,0.02724741355560886,0.004172284091909732,0.0030242207795753624,0.013458741043312373,0.005898803591737204,0.05052622135660023,0.004739023930040239,0.0026711562062659037,0.04064473334397292,0.011253307880293086,0.026987078966405672,0.004602061214962054,0.008474464788757394,0.0030112717826323568,0.006165856436176567,0.00652558782297816,0.003819247080283593,0.0028673698109582127,0.005849666912043382,0.005043216710376761,0.003669472180662754,0.006611422287053588,0.011281781590756068,0.0035876992563302896,0.010186523389702344,0.015832988195929286,0.0021886171106223133,0.01045841964649795,0.002135052580280819,7.0
468,subgenre-theme,novela histórica,novela de costumbres,80,5000,6,0,0.003610094864070308,0.005118480547357843,0.007010148667666526,0.004565430010536467,0.00710424477886645,0.0031826789279016552,0.0029227508483760226,0.02315246831593609,0.06461844851568213,0.009514856519307759,0.007616582531051599,0.02338590710621529,0.01814837813919503,0.01886906005378643,0.03213255580041039,0.025002956402059327,0.00363184303401551,0.006541981417909032,0.004876827831337628,0.009292833702765084,0.034516245933425636,0.017808958951730958,0.004748114005566933,0.004710922851297808,0.002674150965678623,0.002687064511701563,0.03707752351235318,0.012278662163057877,0.006789470732084611,0.007362950520632981,0.01213826505518104,0.038307350022509776,0.0021853508821396595,0.004725318100098468,0.025422075050266217,0.00582824334306081,0.011645357890727095,0.06699909327579487,0.004287583240909689,0.006054661428658664,0.0013991793164780204,0.009519708011406737,0.006434346556207501,0.010225169467384691,0.006325409551925951,0.005137557254695321,0.0029395880737833513,0.010593377220620277,0.0035196083061552843,0.04557034326121197,0.00519258981658329,0.013432793437384436,0.00578979413841125,0.010850830773420887,0.011754826787178969,0.0067155378656450155,0.04362053575759882,0.005977288832408964,0.003861401398879485,0.03955986055426952,0.0169924586262972,0.035098476473838285,0.004591014855709274,0.011396343527368694,0.007355624751515287,0.0021241003858702323,0.009711056498550226,0.006030627762855508,0.0013149075143451332,0.0050034950880937954,0.005476790980310111,0.004290232143664344,0.0069188796856570495,0.010548316514646293,0.002031261787521416,0.009097519591443148,0.005800437225781414,0.0033034342065436785,0.010944608390593195,0.005004777156422936,8.0
469,subgenre-theme,novela histórica,novela de costumbres,80,5000,6,0,0.002472888258978437,0.006720232096857034,0.01056909836983263,0.007469912736342768,0.010353165329982594,0.005927843398135424,0.0007804799387444794,0.01925651382970488,0.07674082169892604,0.006369023857698888,0.0063197752274995606,0.02467004413565304,0.01481751266025191,0.01569201907933181,0.03056167055031444,0.02197453353652488,0.0028208075946735693,0.007764397142552325,0.007195245175987194,0.005015916145284019,0.01515741702815941,0.016363414075374512,0.0050978994712269745,0.003629799587830793,0.0034692526037364496,0.004949568392847835,0.09189919610802022,0.017225818893404122,0.002691824193389789,0.006388054308423086,0.011340084656738643,0.029572783094142494,0.0034944675076272395,0.010346530420117926,0.006019528666533094,0.00605298827273995,0.020254466053333826,0.07042602360493952,0.006607751503809117,0.004355425703100365,0.0012569824110580318,0.0074333608316791465,0.004472536260861971,0.005497950719917989,0.005286869551946604,0.006086987268191168,0.0070213987241514566,0.003233327505285339,0.0063103675935640155,0.03489238980486939,0.005848449821270257,0.028118401486956025,0.0018620982784010379,0.004119217077959551,0.012114631253639449,0.01019538066120957,0.03873769543781872,0.004842808331330333,0.0021984712857475,0.03586112391053097,0.012722427065937823,0.045823567112280604,0.00645433072755927,0.0070774317671854345,0.009369262841464502,0.0030579343244236694,0.003711027554563167,0.004419970909723428,0.0041059845674476896,0.0016640551779138735,0.00466224534272967,0.0028781318420371764,0.005097327281894989,0.009952152580419222,0.0030568266420416155,0.008822976021840737,0.006516238477183226,0.0023443161867589997,0.01021656555762237,0.0038225848938127477,9.0
470,subgenre-theme,novela histórica,novela de costumbres,80,5000,7,0,0.00595228781653635,0.01102071648876323,0.007397192430087285,0.00630665901957221,0.0046022952345074145,0.007993555083299025,0.009014453195440995,0.03508672552842428,0.05637684942078835,0.005476514618101424,0.001593017648633453,0.016379614581456915,0.01259093088206082,0.02069233824510349,0.020813052793585817,0.028607669005798395,0.0037393603861946814,0.013816952740543422,0.010018940988426208,0.006201085107267112,0.031848720099798895,0.029738128589851733,0.004848887365457075,0.0019463506101773075,0.013123958669553792,0.008384041662604006,0.06109814588262484,0.01585077243172616,0.0018325834110584547,0.0037297558180829663,0.009053347286690069,0.033148980513147734,0.005027549701956042,0.004999586489723604,0.039878118770708015,0.0046690237250376545,0.011505983702426184,0.0423740324830233,0.013084845878140423,0.0034749917998229216,0.004084464141206174,0.009384882915354812,0.003769712597612455,0.01285910484523508,0.0048175764144910965,0.006356235474632229,0.008601502236275267,0.0019781936564448248,0.002916015684024277,0.024987570850015448,0.00769618287744907,0.006448805216812689,0.006496581918245289,0.007123311439283325,0.004848045960368625,0.01221564895579848,0.04439349235466631,0.006858813483660974,0.004989780621188762,0.047375423143587635,0.01921142676365794,0.017406187704654418,0.002756244020202945,0.0074118482471129815,0.005380353566286272,0.0021423345241905565,0.0047136463549943405,0.006853018438164068,0.0029297725363776114,0.014579203775235387,0.00736871820639377,0.0016496828784428113,0.007538306836511494,0.0070934882376357065,0.003122972098502238,0.007756172594833064,0.008086411384553559,0.002823563637981797,0.01451540024742061,0.005161887054293554,0.0
471,subgenre-theme,novela histórica,novela de costumbres,80,5000,7,0,0.00783305306487184,0.005760271180340729,0.009794920024390634,0.006277943587965859,0.006671803279414674,0.009816437734555749,0.0043448861222618994,0.05039370025656588,0.030166681947798955,0.00933443973964747,0.006675169130752921,0.021058623925430755,0.013283893911441271,0.01764897668488373,0.030502788815046707,0.006211863295810566,0.00670467465018279,0.009712730357814434,0.010108277569476838,0.008244333535050552,0.0253825562367989,0.021629682564353655,0.003604758650834969,0.006513451230099134,0.02125767347025247,0.005132389288729097,0.046524355419176405,0.007466657717310285,0.007067366818540538,0.0036528795483042093,0.010070637191621958,0.024137446656471176,0.003005289719446865,0.008898884284766416,0.05411143907503204,0.005185087167671604,0.0035382737920645773,0.057516048323728176,0.017835855412398918,0.004286177148685538,0.005281194268871114,0.006268091713643997,0.005135077606992007,0.008053379018907623,0.004616141661166353,0.007564267602961844,0.012846259514231108,0.0037236811870808646,0.0033975239680242874,0.023918640230572972,0.008991246688959174,0.009437271727621674,0.007939201195807339,0.0035362459776930428,0.007943831146625094,0.0046840483603284465,0.05830667491271115,0.008620296918953666,0.0075628134155345285,0.04054123687148562,0.00908272176593638,0.010551708985968841,0.005642444220464239,0.004919291179324974,0.0034803805211991784,0.0031327766593065303,0.012408956446589292,0.00569459722295213,0.005108490361258044,0.014175087798594704,0.0030864211400468524,0.00313636551326476,0.01012178419867419,0.022082488983486002,0.003164497985967819,0.008467364748131099,0.005829941252830923,0.0025135653481595677,0.014332964415888876,0.007338648733792493,1.0
472,subgenre-theme,novela histórica,novela de costumbres,80,5000,7,0,0.003303626464199709,0.012532604190474179,0.008537807996779011,0.0067471508051744535,0.005455845952316164,0.004431035568941173,0.008220938761462588,0.04444489318632162,0.035656232766587775,0.006608920115100763,0.004085240022767265,0.014393009250661504,0.01488419012906225,0.014700568062479491,0.026321509326025932,0.0164296978327754,0.001600920072532418,0.0106635364306143,0.012568359335796107,0.007683925886324212,0.030251602394076274,0.02100117105190808,0.004749045612094812,0.0032031451203776143,0.018599588071592985,0.011070855839208351,0.05721919140417549,0.017452499419147206,0.006435439190258636,0.004276605139784899,0.008205384459898695,0.031456718471857104,0.001888179838958105,0.008943582586238058,0.044771329805700144,0.005013380407482055,0.00422978304640828,0.07725682080469069,0.01566835001084404,0.0059060417649415406,0.008865506877089424,0.0075470269280357655,0.004021909956985082,0.005161513677367219,0.007719280700281831,0.0037527444741053853,0.011868503650002952,0.0030671282295250324,0.006938507340008195,0.019891141715252813,0.007461652307600541,0.012181440072738406,0.002492669839595475,0.004613174384147951,0.00453082697565022,0.009827703609476298,0.042088564155758734,0.009400404761867895,0.0034171325994455165,0.04881092312397521,0.005199330769004535,0.023898275167375686,0.006441764682687117,0.010914071428516928,0.003436291323325076,0.0031900804848118023,0.004533320792581896,0.0034126183549874397,0.004812277494485942,0.0113854144513966,0.006723077054031602,0.0038314357495780635,0.00477721232212217,0.011877859812211346,0.0006602106453665085,0.009709914991926498,0.00786155405928316,0.004450511003849902,0.008943828829415603,0.0034144686080928035,2.0
473,subgenre-theme,novela histórica,novela de costumbres,80,5000,7,0,0.009458590819613087,0.008957535419853599,0.012639460474791676,0.001620019061965702,0.0066053516158326156,0.004902483960127679,0.0063883488421212185,0.03634467970672582,0.04637906077221452,0.005352108520605233,0.004294702554255511,0.023993540973824213,0.02531100082400471,0.013673430704204438,0.036227958265693916,0.015859188048515344,0.0052276749238414156,0.0058447394695522225,0.015758529874331968,0.004606853199064007,0.02673645718863957,0.02495597810357391,0.0036172739602568743,0.0007864625845946635,0.005152698530426822,0.006977744507234216,0.040705194419727385,0.01774739903569524,0.00471510969808744,0.00733996074715583,0.006172079562343341,0.020737998800693696,0.0046819547136114715,0.004637499655268385,0.04183287635143848,0.005479285172569807,0.01771328405409314,0.049974817657224536,0.011844110889449326,0.0041922154610269935,0.007883142291779728,0.008696621585607068,0.002999011819659989,0.009573803763010359,0.008518623067407275,0.010211374581111451,0.007229191105435859,0.008376191388617766,0.002518395502177021,0.026212317369949462,0.009713253687784772,0.012744586062482313,0.006560585810384092,0.006130426009295237,0.016737549127926042,0.007571705927350566,0.06628537024576947,0.008508110714289035,0.002543391341006493,0.04404973875374308,0.009219944942199888,0.01775029223333425,0.006679637557332951,0.007785393361531059,0.004022101174599044,0.006699071268436592,0.007429834331671566,0.005587787395079055,0.0017826232571841914,0.01243924304276889,0.0010827161204873266,0.007755198682620626,0.010799027124966751,0.004412902469782409,0.0032634656170271808,0.002171569317674102,0.005522651951973179,0.004668963625057503,0.009150414821801182,0.003268112425435074,3.0
474,subgenre-theme,novela histórica,novela de costumbres,80,5000,7,0,0.00356000590775174,0.010026666724410887,0.009640779632548306,0.003108992860277388,0.002949814994900648,0.0036844094552814155,0.01385470841841452,0.06565706038963501,0.05616284350870068,0.005012347350120777,0.004116087531601707,0.027770857954027908,0.011745830969473329,0.015523715521044909,0.016810079280578115,0.023379102547526058,0.0016811846976552858,0.005783035412330151,0.007339109326111501,0.0025651949981519285,0.0180047079418605,0.010648420278121448,0.00703995028515687,0.0009132753892070664,0.01134068487545856,0.008044531004666473,0.04344925280894305,0.012660395399357307,0.0062545096826683395,0.006065689089968522,0.010407024511786428,0.026658564468347357,0.0032385167080833024,0.0075183294176152,0.04119263298184084,0.005228324374633886,0.008421597702302323,0.059672590277326236,0.010805703350340154,0.004074917252961235,0.005211995269318206,0.010084026484978336,0.0021093806779082782,0.007328008341969112,0.007327250424783716,0.008158545057640383,0.004981040563984916,0.0029571249051849238,0.0035742423393374492,0.024344058607769174,0.008570659752759783,0.015059922752434281,0.0049776489955739,0.0021027980161979574,0.0076980546879111345,0.005551936061090192,0.06748108727464841,0.004355716474829279,0.003052628267153208,0.06565251186068899,0.021029154028752117,0.019675719439058947,0.00138179787140674,0.0039932002495998865,0.0038537147858382094,0.002115208928118548,0.008209112858553316,0.0031791256316056433,0.004377956726283886,0.012347328189568869,0.007448128251258155,0.0022698047918882193,0.009032824013211756,0.007331130807622112,0.006385030705279524,0.0044697697590861925,0.009206269135054129,0.0012038418027965063,0.013896446097257192,0.006004353830411053,4.0
475,subgenre-theme,novela histórica,novela de costumbres,80,5000,7,0,0.005302307788691478,0.009417037017154168,0.00924117277648169,0.00623275013288955,0.0049490479067138575,0.004868581115155468,0.007107511458084983,0.039971195088290494,0.05108424172873624,0.009764460955839042,0.0087199350037186,0.020938158266561847,0.006344653983415485,0.014857968763713475,0.013460012503026985,0.01398735290846465,0.003008986281984831,0.013077082602655395,0.016406291153382255,0.002621692430128995,0.015547729521040488,0.028671315448034838,0.003865584381403656,0.003726187694821915,0.007442464988597791,0.010252352798450482,0.06808594828628324,0.014755003216276845,0.0033424320390232176,0.0034003163103238287,0.014291660480351425,0.013275194774842038,0.000875338771013559,0.0063130025310137155,0.04835560422290253,0.005360719335748074,0.013806381266735787,0.05603725411942678,0.010449305308651286,0.0012507270272077355,0.003729243228744568,0.009146879145223885,0.0059614190101976074,0.006444605585806204,0.008394095350963672,0.0066030035893768,0.0046615173574053505,0.0032634006628227785,0.0037430645143277726,0.013555881121149731,0.007014425974602708,0.029479147514139662,0.003855211116102063,0.004113610291222218,0.01434589310169422,0.005990898059697827,0.048070812984850254,0.008603314852299619,0.002825027900734295,0.044522049960858616,0.01934991234632483,0.02621195320543138,0.007590343055791816,0.009128150646532796,0.004432478268472271,0.007197942069413872,0.008788252160681213,0.004873605552033788,0.003768571751114044,0.009487058896935765,0.006565275873728914,0.007684519771750323,0.003982649078004799,0.00815735651248966,0.002634803561146036,0.011063188474052844,0.00948753026193478,0.0035022945033194378,0.014571187431214026,0.00673446287016885,5.0
476,subgenre-theme,novela histórica,novela de costumbres,80,5000,7,0,0.008515110004566045,0.011949939696965846,0.006580059379253155,0.00552417776904482,0.006909159682200882,0.00553587140577155,0.006991387283158519,0.0410762871742608,0.05345945581275959,0.003942110897240277,0.007735397143329953,0.02740188243555561,0.008541828667096803,0.01228941743484772,0.0186522381833458,0.013987160524260626,0.0040251794728330716,0.00959721175062355,0.011737188898217123,0.004328227349266517,0.020718719430873663,0.037025021818827705,0.004087065841523851,0.0037534018109319296,0.014030445919501887,0.009381980455397705,0.055892318398108494,0.020374077005838945,0.0058737002208324365,0.003993159295954385,0.011368672263951841,0.03004214815246458,0.004397151896343901,0.00543683467981609,0.025548785567392616,0.007722395865426272,0.018064771064136443,0.03779149671759716,0.014766872334618972,0.006328987727815709,0.004075974552573613,0.014391990809596803,0.0034271434846920483,0.009051269141376477,0.007094338169429631,0.005583214242362461,0.002774035495146379,0.003288296925776039,0.004763415327183135,0.025668338667188415,0.010554969604418565,0.01968351458807456,0.0035111945272672906,0.0013824709780570438,0.009523192845341212,0.009074107344774415,0.051449565576889456,0.007211729889942551,0.004438690495869536,0.04963994090492397,0.006100095141379017,0.02080984896175546,0.005420611256531522,0.0064538405984851934,0.003850025054376371,0.003273720189402161,0.0097588408795581,0.006103485829034606,0.0051447754797258795,0.011383772756939246,0.003178662404422905,0.006558995452364438,0.00570529977979185,0.0165091795136346,0.0034163737603402845,0.006712071944824228,0.005950530476683853,0.00299126810032158,0.009197147274008676,0.00951676414358357,6.0
477,subgenre-theme,novela histórica,novela de costumbres,80,5000,7,0,0.006428654484284092,0.013158127089127948,0.005199449658344997,0.0045771848036854175,0.006477385091085616,0.002860143334030698,0.004485776727169647,0.06424920920390312,0.04763097738796662,0.00572307144032959,0.003800943049464664,0.027693441497211715,0.010885352147579613,0.02212469982957977,0.02673042189861991,0.0119418874927511,0.0014895238838866292,0.015354998307598922,0.011682420573382821,0.005254763988634262,0.01712169720737764,0.02998155541119935,0.0045920039701649006,0.006577594211528925,0.00481791600666719,0.012697872157862394,0.058624197008349525,0.0077655454348250046,0.0026251951924077628,0.005582658486304936,0.007074652499209845,0.030985436193039933,0.0061166889873459545,0.0021494727350902976,0.04099499490254841,0.0074621779967103076,0.006717843388054641,0.04653114055085487,0.01535150159206576,0.0038985801036527296,0.0021763136072615553,0.013208151677587009,0.004211773728687172,0.009863905545009531,0.0039991560964115005,0.0040234635298339325,0.004862799264456153,0.002980380858429651,0.004222681365928951,0.01266525394365784,0.012968881469901713,0.015491110980697144,0.005105926686446365,0.002621784744589034,0.0038338078086138532,0.006378812327464476,0.06229649130323622,0.006740775684795831,0.0032968749141763978,0.036603335324154274,0.01795123836382793,0.02982109501978368,0.006144105098062257,0.0065298024503760935,0.0043616483083534115,0.004486933184282535,0.018441673647573896,0.0034904687204161643,0.003834154367625343,0.01199643611949103,0.006370208657581189,0.004943646072402037,0.013127257299143135,0.008910474952221083,0.003197780697870885,0.0028232286044015875,0.00861404028466878,0.0020969979386944006,0.003425417488147253,0.006464555939841184,7.0
478,subgenre-theme,novela histórica,novela de costumbres,80,5000,7,0,0.006657584126453993,0.009912483050504316,0.006705002048315359,0.006124574927910829,0.008585765524556317,0.002942424957020745,0.003864648819835842,0.055736282236813164,0.05276085855335928,0.005410213855900594,0.003157507941065759,0.024483215419821982,0.010582706839262487,0.017875814025316766,0.011689969783174957,0.011964027354727404,0.001680441561544824,0.007846022712249793,0.010676434397651476,0.003368776971377641,0.012741765461673169,0.028340783005958145,0.002254334937117955,0.0044305323700327415,0.013618113303006359,0.011984749787992377,0.05657017585041945,0.013616333501547048,0.005183989581982372,0.007003781384508724,0.006789075845430235,0.030955874971453363,0.003463078426779629,0.005760222180473982,0.02457578147039125,0.00944975924415904,0.01076095917102817,0.04154669048869805,0.012759645989539449,0.00493406233780303,0.00341145415383783,0.0063772698091656066,0.006319945719320105,0.008614176845669395,0.00474863999106121,0.0033724088175086197,0.006840824353002737,0.006401048959332091,0.006147341184937043,0.01980331588057401,0.008566233659109405,0.012258277412479023,0.0041548884782865855,0.004374388319839151,0.0058002983817385684,0.008878275356947568,0.060466116934588525,0.010875422524783265,0.004209913216289007,0.03952757134419962,0.029296859649247067,0.025621858004916863,0.006622732929900532,0.006222151930279331,0.008354255594748764,0.003286391186338221,0.01989087626665292,0.007937149859072186,0.004800189895297211,0.01043767839890746,0.00628748846646223,0.0045499356687068926,0.008228673259893527,0.012144106203637027,0.006760557611000809,0.00886671014168748,0.007836231428607295,0.0054309404029059425,0.008623877916596426,0.008889059425614397,8.0
479,subgenre-theme,novela histórica,novela de costumbres,80,5000,7,0,0.005626359458313998,0.005960341569839547,0.008711699599141596,0.006675807027595502,0.009636126333423818,0.007713585025922774,0.0057457047116734605,0.05154424031336363,0.08346067779371613,0.003475986149058231,0.002454545395764124,0.01676893897348124,0.006590953642923273,0.015874521383682724,0.020964864031756868,0.015483134909721525,0.0009531420089064818,0.014075766080048416,0.01389860281021595,0.005696688695944799,0.019292955308726656,0.026444376106554986,0.004216792570572227,0.006329654703463043,0.004419584844451768,0.011135657827730015,0.08723218517649144,0.01970830411528173,0.004123003706647514,0.003480720870808325,0.01867179768442994,0.011022809041305986,0.0035014744433833392,0.00902786158450959,0.027171683679451948,0.007714792198741461,0.01169675009375465,0.04662563119196879,0.01250223416954494,0.00317990161343842,0.002720775249780477,0.0092517691025743,0.004920799752053726,0.004946817616974821,0.0042810237153158735,0.0064119943841606,0.0037828035466330695,0.006232735274897974,0.003969335463307561,0.021074363100389182,0.007912170995758158,0.01994581023218024,0.003508359461292813,0.006392756410640887,0.0035474286105402686,0.008385739717578201,0.040475114745063184,0.004418848911791768,0.0,0.03395517958519804,0.016628470290017763,0.021158655063015782,0.002862875760506246,0.011738099021009684,0.005653262168081822,0.003307235608210741,0.004878240761521633,0.006291796270222733,0.0033486337109920037,0.01242646003112613,0.007855990827202472,0.005404032391676572,0.0107368156529129,0.008974148497572611,0.0046715068487400155,0.007753166338126263,0.007364335402301104,0.006146452050461676,0.00711018793208547,0.010745952652334405,9.0
480,subgenre-theme,novela histórica,novela de costumbres,80,5000,8,0,0.0047426691223167745,0.008286668991239726,0.009780472422017487,0.002541239289196562,0.007839737513207047,0.00810237290654987,0.006730484142013183,0.02636282269129776,0.05878911746575535,0.0061452503837555955,0.002255060221532577,0.035269190663163905,0.007318452836958594,0.021368814168774484,0.02273465177445993,0.02666856150928067,0.006680543322158033,0.010887199150698072,0.00886605263071195,0.0029364074420417602,0.029704068265094193,0.04349595215630207,0.00407763282463319,0.005676712151135534,0.008820672548407509,0.011505767999461607,0.0496417555826279,0.010198714709412736,0.009225850133353194,0.006659580592681471,0.00759606235618348,0.03244322239926925,0.005623168996103361,0.005080992812437898,0.014853471897631337,0.00437013595910263,0.015286418826045315,0.02715950380942548,0.0036784532082217076,0.0024078748320779998,0.004159401190177336,0.008068061526481863,0.00290343830328605,0.012857950833638974,0.003918583695524053,0.006375501425151228,0.006468629089684894,0.0152068837133902,0.004363864373751013,0.04269055976436368,0.003293572432804541,0.01803181881106763,0.00578149375769686,0.005705506969588384,0.010829052423235605,0.012256630524355305,0.03829650059088156,0.0011607467060898427,0.007937856471207618,0.04385251076984404,0.018947242928392567,0.033906714793813963,0.005783264838270811,0.013711936463249592,0.006598798764445032,0.003930299341432435,0.0063770888706714424,0.0007091151538962475,0.005839273845511789,0.009848017059303285,0.0031852561747979648,0.00726904141959217,0.004622365273993625,0.006833120831317553,0.00091875,0.009300900822617041,0.0065639696282802674,0.0014781842057746664,0.005588720168406807,0.01261759533727488,0.0
481,subgenre-theme,novela histórica,novela de costumbres,80,5000,8,0,0.0037788287089201545,0.007400907031704399,0.01000168961243268,0.0041780205745783955,0.010523885842798508,0.005513506396339153,0.008170692026293662,0.031689410742876005,0.06760153491766052,0.007999722976689673,0.006757576414270498,0.02478034103227134,0.015271964108871897,0.0095893270264262,0.03246583495137048,0.018584889302040837,0.004865337302814496,0.009811709713637227,0.009744674231960942,0.004549869341560548,0.029603373290978105,0.02046244407142333,0.004782653731820363,0.007056003518859548,0.010770255885060424,0.011940550880954227,0.03933651317210722,0.008285269915851207,0.004937102665172735,0.004644063177253627,0.004663485360369268,0.0390390533399636,0.0034035121688973987,0.007031341726785282,0.03679491279225226,0.0014074770354182118,0.010505340516192722,0.04883462014919035,0.014864421695719615,0.004560730686890425,0.002360970707234941,0.004424625648703031,0.00887097673704527,0.006166564179957951,0.008828856760319123,0.006974953747292509,0.005333845277503807,0.005074131334299169,0.006582082274249439,0.026701249866215915,0.00713471563531452,0.01630920593527489,0.005972169054667504,0.002186433506439159,0.01168471707498369,0.004372042998885492,0.06435595496006771,0.005913086222156879,0.005812972540712051,0.030121886896862068,0.018550941703135246,0.01576840463742099,0.0038944298195190213,0.009696495330812498,0.005328501821125315,0.005071769110546067,0.011447984447682658,0.005199561701749239,0.004877350964969106,0.012044364460233992,0.0035900430844865955,0.006532723326072721,0.007006287913906404,0.0164906319949346,0.002731514234846637,0.007565956047800875,0.004484484691868781,0.006463819393752346,0.004552582356058974,0.007317863564215291,1.0
482,subgenre-theme,novela histórica,novela de costumbres,80,5000,8,0,0.006767994564071991,0.005881453055288336,0.01051261423448412,0.0081507661870476,0.006871320153677939,0.00812981480415121,0.007175126189847436,0.051435991636150064,0.06163356947428735,0.008786974682267735,0.0065794882128315775,0.011092534379326412,0.008494579493891328,0.010007489202693995,0.023467617314124424,0.016428605848569994,0.004659491196559355,0.008338565762471006,0.00902757270377428,0.0038461611387249975,0.02790530368830084,0.0295940519794424,0.01236175858388943,0.0070193277651279355,0.00741655523182937,0.009335974907054416,0.032329327041493015,0.014320941127330428,0.003929794638251435,0.011040214307285063,0.007178459800671858,0.036784004004585404,0.00490526740370775,0.006655726836041962,0.03538227582797361,0.004011904152876496,0.01425163810072038,0.05529033998602145,0.010605743399956213,0.001927183161853564,0.0019419137863795066,0.006588916540088093,0.007845008416663031,0.0028158873359431127,0.007418178756516133,0.003858291719362141,0.009361745481977464,0.0027784400711707968,0.004564976518676616,0.023192925601705376,0.0063912868913768295,0.010544997478567577,0.005298083769179012,0.010494444545608208,0.014602835313711994,0.013907649068531423,0.043667222568144586,0.002594893744405856,0.0026882907182338195,0.05389821847611518,0.019594265521920364,0.029206802591275362,0.005677426179744621,0.011291410527339412,0.007527684448586881,0.0002223320158102767,0.00847144634514142,0.00503758265498364,0.005267503800970505,0.005500755742044746,0.005093542147524483,0.008954623761009403,0.008364978330042683,0.008347935449654944,0.004643161135587472,0.003978648937436788,0.004931630947703554,0.0045726513292226574,0.0016144211100360194,0.007713468042953988,2.0
483,subgenre-theme,novela histórica,novela de costumbres,80,5000,8,0,0.00871201933345434,0.005245196918370886,0.009555293114461832,0.008592935062413537,0.009886119000408785,0.004653486772302819,0.004026910242158814,0.025462668426888584,0.07988048991075161,0.011354786849748026,0.004890746897612872,0.024521154628301498,0.007588029775310934,0.01007560634485417,0.0411483461601742,0.017296159993491763,0.007950453818196684,0.0064003675573669405,0.013424165606878874,0.003827199232938857,0.012709425273645143,0.020381468897403224,0.005700589502229042,0.010745176593059387,0.009256269445169291,0.009788749027353156,0.02500134125749178,0.004131893293810212,0.008667138210392998,0.008013697567335108,0.009545515148096886,0.03416390905698976,0.007343350622648802,0.007931937175518627,0.022174187782104383,0.0060205060625635656,0.01821665079442043,0.04916000505392109,0.02210088354063314,0.0041282375980958965,0.0021677413786696294,0.011945303108238634,0.00698896152562008,0.009131087284980651,0.005887267530227828,0.0034070487773443943,0.011544707833202435,0.013343263248376343,0.004435565560729254,0.02656810561490933,0.01040555182021627,0.013331211580177894,0.008124357047751215,0.0043269805542836175,0.020665720957426997,0.010260070182771195,0.03806447135648594,0.0074018201563354185,0.0044297724230769175,0.03978001515158458,0.013904234689977231,0.02501090034596546,0.0018623391264120926,0.009680842072313128,0.0038514542690903783,0.002216811505004486,0.00806773788493406,0.00824151358703659,0.002463300837698941,0.007959179528954722,0.002832113889202861,0.0027456478489906572,0.009313427469687014,0.010847659491979958,0.003801391953618887,0.005176727059820998,0.006256507208306272,0.005187646231180149,0.0045991391389286285,0.014099335219520916,3.0
