,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
344,subgenre-theme,novela histórica,novela sentimental,50,1000,4,3,0.01425216595288896,0.011334826650382141,0.023363340228959736,0.010945331489151113,0.0365159180564607,0.005297955148778533,0.006355255308432227,0.024981845713397018,0.04777591899385917,0.05967180085222042,0.009925950331472307,0.012822424700993922,0.0038266063535474905,0.04541386923818006,0.005597082575902257,0.015284064342772609,0.07511791410826263,0.006938771582747285,0.014908498249730284,0.005159646003607024,0.007034094913730549,0.04257186263235393,0.008006045956947332,0.004047836333302111,0.0029314463868453924,0.010084347011458595,0.0075235159079981295,0.051503478882828836,0.010636354091604879,0.007134901360350233,0.046378964167319466,0.012756379781575171,0.015045396943943103,0.006067605182617111,0.0035363991104694187,0.06079344626224219,0.1326405903564306,0.004070452743769674,0.003947295878702191,0.008524113047968561,0.009940617467090771,0.00934007594323077,0.004732869013518938,0.004276900969898384,0.007320467234664313,0.053749451243359635,0.02029989085021784,0.002901380325363075,0.005695365707740521,0.0010192684107123917,4.0
345,subgenre-theme,novela histórica,novela sentimental,50,1000,4,3,0.009383656250267759,0.012187416654488154,0.01866903225546924,0.010852585877579724,0.03969287758297033,0.013535585247609505,0.009904572399235916,0.018693142646771948,0.03197265705952911,0.03770694540134966,0.00682109496295096,0.0038217183880348148,0.00836662754106512,0.04426230824265482,0.008985539383157704,0.029129202995471736,0.056670462419118335,0.009129945228291723,0.015610707781589857,0.00656949841010355,0.00853047838636197,0.046022461520054,0.00562933814369574,0.0056411848929878005,0.0036288101146067704,0.009270691212716408,0.004712883274123091,0.048800378074609095,0.006264358369083128,0.012599545572998892,0.05331895026698738,0.010696519364737422,0.032217330553351124,0.010292002569897594,0.00047264311795267743,0.06524557045142343,0.13012710647065848,0.0037540751581294795,0.002117086295008488,0.0076149117805873546,0.010347308756596986,0.008066287841187708,0.005686514893669952,0.0068441176685222,0.007726809802161835,0.06313877797566715,0.01887287390586272,0.004807001896559655,0.012514267428545191,0.0030741375135463307,5.0
346,subgenre-theme,novela histórica,novela sentimental,50,1000,4,3,0.020604162905874888,0.005939988679263573,0.013928866387248369,0.01096485907342844,0.04556941781737717,0.008629532470309181,0.0067978945604849975,0.022723007299392563,0.04912074688024374,0.06224955874492397,0.01130107195596313,0.003736351820006036,0.003554817775129633,0.03823515845256913,0.010356687888787186,0.020692352736676998,0.08270856261089013,0.00824975281334268,0.01808578637772749,0.011315875026681615,0.007544596030753541,0.049226192697193534,0.0047455362318316935,0.006217464305555114,0.003338421823164427,0.006116816719510325,0.010420616265487785,0.044383431397199566,0.006546969677596171,0.007574030554914226,0.0539048559139524,0.01018507078459891,0.017606748755632028,0.008719391433958295,0.0034047729021372893,0.05129031768994545,0.12662766147302118,0.002560109280602141,0.004477881062969362,0.008717105711525466,0.009309871926132498,0.01291067782011337,0.003111424356425617,0.004505709386586946,0.004976075463372885,0.04290084397243545,0.013228523505643184,0.007149846425117909,0.012006920341492177,0.0015276638148101745,6.0
347,subgenre-theme,novela histórica,novela sentimental,50,1000,4,3,0.016733829541036062,0.01548266400741747,0.014454860359952243,0.008776779282779056,0.0543121575612437,0.014122215429014309,0.010123352517232112,0.02994674273451013,0.053686161867745434,0.046883589361560084,0.023455968757079403,0.0029509210181398594,0.009891599447568743,0.036999542575454264,0.006958312236283693,0.015379869996415097,0.046368670284272176,0.0046353401514304315,0.011442380019002623,0.00801260743806364,0.0058331638192341325,0.05285681457807039,0.0059376630760319725,0.01541220043781853,0.00331950818847327,0.004117966023748408,0.016840545308718657,0.0407943214721604,0.003151718487948855,0.010072861539674918,0.07707673856466737,0.009484903454031898,0.012012192120084857,0.00723959109534145,0.002890212820380481,0.03196777341341025,0.13000245475499805,0.004822281555126275,0.004453101882195935,0.010987297730919741,0.018759936294403732,0.008206225522772195,0.004761144067863657,0.00724193330916067,0.008799864724103858,0.04395788318863237,0.012318881700963987,0.005602548730760271,0.005527492497567687,0.004933215054535249,7.0
348,subgenre-theme,novela histórica,novela sentimental,50,1000,4,3,0.014853801517553538,0.013049657347724355,0.017883358090656318,0.006727186336063006,0.04789503427409823,0.006691336796986287,0.008936384474730172,0.03065243782909516,0.037403620527618725,0.05741239473994322,0.014235420978715578,0.004202693417644543,0.009645173917436276,0.04539826440391093,0.012585251840370315,0.01718129812901214,0.05613949533615409,0.004275671660806651,0.021216293639220583,0.003328324732340569,0.008012789497939892,0.07575675649621655,0.003015871583126616,0.006171599697838969,0.004700918693202067,0.007038494220492756,0.014316106887998163,0.050424761066892636,0.006707406982457076,0.010355495597850534,0.05556754479738595,0.010807277281013694,0.01193725669716455,0.009859714878777459,0.003461705090562353,0.039382124454745586,0.11814627781562625,0.0029980658239748244,0.0022224247324175933,0.007176752592435827,0.02165530760362311,0.00926900263832304,0.006440199542551122,0.0067665542513790965,0.0068255170924088684,0.0402203990204958,0.01199433058897146,0.007175794935160427,0.008241451071279417,0.0036389983776075607,8.0
349,subgenre-theme,novela histórica,novela sentimental,50,1000,4,3,0.020938696860379098,0.01385988797386051,0.01772473474480809,0.013213832393552059,0.03773495311675376,0.012436805177606858,0.004537859614415662,0.03165720495149238,0.044522511524374704,0.048007329954756,0.012994718989978924,0.0043597856887049044,0.00791476368671843,0.03089977374924682,0.006565062233759102,0.021564150023888232,0.07856479210922625,0.006126206993968986,0.019531712035472545,0.009255895392433528,0.0049611769007566215,0.04077631124255945,0.01107582860030683,0.0056524031796376896,0.0031512211837510747,0.00499678370617636,0.00788447950369247,0.06829675859694123,0.009993836578021874,0.006936356007638035,0.037202475316847235,0.00905763531889869,0.014452304680839584,0.00583577064928683,0.008565916664551277,0.04764828799452665,0.1318084361548812,0.005612669451457671,0.002490095064299857,0.005438787058551106,0.014684677829451938,0.00757714870470003,0.0039840714812213645,0.0056614398368141465,0.01096137627078759,0.04678450755244702,0.015399615488683469,0.008328720603025976,0.01051599272867907,0.0018542384351709804,9.0
350,subgenre-theme,novela histórica,novela sentimental,50,1000,5,3,0.018154807011419426,0.0207994125423148,0.02223790929485924,0.010491055380303677,0.05913292360437111,0.005575628449185461,0.003792504957880201,0.006335112360864524,0.02406123007845335,0.04467914183388858,0.03922722215875974,0.0041267616709022665,0.003754028477870395,0.03414834977139735,0.005996149992432376,0.011532102762119537,0.038091551725318334,0.005148269864122543,0.022718150536949318,0.005034029727407049,0.006263295412663206,0.037451832201923024,0.004974694185050506,0.004186961498382328,0.002540477115703893,0.0029964525800012178,0.008355805064985566,0.07004632348923252,0.006752279723645325,0.007446495148254459,0.051096085883368315,0.0058903343264282825,0.022119470585236903,0.0062507952579895065,0.0021527447521657323,0.0656821931687005,0.14708799683126228,0.010141537720977652,0.003561243021007648,0.008385276441854873,0.01002729134990211,0.010042862282804715,0.006176387015395485,0.0074067979552635485,0.008083210993906059,0.052463016021485086,0.026675491997843484,0.005022260745596304,0.014629129220173962,0.0010549158079762183,0.0
351,subgenre-theme,novela histórica,novela sentimental,50,1000,5,3,0.00947217338335562,0.019596451114814933,0.017518694371826727,0.016121298214755934,0.06493317149950813,0.006127110986086446,0.009434814161873565,0.01788740097655359,0.03459559032496802,0.020492290109251902,0.01804962778350009,0.005524967005753764,0.00688750494877529,0.07302350708715201,0.005309013781619061,0.013767500364054093,0.05857389241097435,0.005379250074422423,0.017971447107513375,0.005316517735145271,0.006550842997552005,0.06963156490510926,0.005104777648987811,0.0009545751633986927,0.0023424377748079944,0.001677842779589281,0.004578816515977406,0.06734069638242729,0.005927626094806947,0.0060747913691877285,0.046218873187877166,0.008348077283406623,0.011544841711426215,0.010354446798139924,0.002281723285067779,0.03704685496222036,0.14400668669770636,0.0059574175876245744,0.0030551020710766806,0.00553119192306102,0.0181825757307602,0.003538208757495084,0.0037452046568058547,0.007303709687097542,0.008248931786641213,0.06276679252177833,0.013174288268666404,0.003978731478391849,0.00630539932348995,0.0022447472075180423,1.0
352,subgenre-theme,novela histórica,novela sentimental,50,1000,5,3,0.013166326779095816,0.02637517573767445,0.026945907024527385,0.013192109411179685,0.05300457416355639,0.006077751952629158,0.010048735809578341,0.010099153177995576,0.03975945945791794,0.034410539736185235,0.02009060188012337,0.009458355188242076,0.007791379773127302,0.052226343354959626,0.003940194060696349,0.013524350846083284,0.05041476308874262,0.006542339518129856,0.013141139141260165,0.0072994968892350015,0.007449583982748254,0.02028202879606885,0.00783403271514648,0.0030644996238787573,0.004476388623805734,0.0024771962089556675,0.006978361112572647,0.07053376667743566,0.00424219783550366,0.009132889845253766,0.030904342067605294,0.007245442016012615,0.01142474993959338,0.003882763081385071,0.0011620099522116822,0.0637913084751506,0.11914976857586801,0.008982431179549916,0.0030874189756228427,0.013727867432621908,0.01621124913195129,0.012528247710550828,0.00703721450032167,0.0060998163891649824,0.007191138573793606,0.09608926934832047,0.02724819765449195,0.0024950154559214843,0.005559046083423016,0.0022030610441303427,2.0
353,subgenre-theme,novela histórica,novela sentimental,50,1000,5,3,0.01584787081729845,0.010170204730560344,0.019342485386610368,0.006319690827652724,0.048359928753449896,0.00622489492376756,0.008633343393102006,0.01505396784553901,0.029055293927314714,0.04096166294959232,0.013474582279934824,0.00747151308622239,0.005869211708076038,0.03450849582052404,0.008460367757307711,0.02198518597888036,0.034276092467979836,0.010099153734424413,0.015858040426437583,0.008037742165340067,0.0066345516611797705,0.03154655482514292,0.011011315728378388,0.0013234912248144114,0.005816803174103055,0.0024317544980016147,0.010496468290126038,0.060166879518790274,0.00402672694800616,0.0038408552492201617,0.0613595853600642,0.008603712291864463,0.02495712768475365,0.00732099842270677,0.001374295404551407,0.06024350020109918,0.14942912878269546,0.005861836518548674,0.004729448735635777,0.011409545718867237,0.02332901574143741,0.004318519249131924,0.007810472700924328,0.008506944253568806,0.009120814500502693,0.08691659119992963,0.011232663314024609,0.003859749397876922,0.010112858041021808,0.002198062383017695,3.0
354,subgenre-theme,novela histórica,novela sentimental,50,1000,5,3,0.01172941155976252,0.009061854464059865,0.0210374750226938,0.01116124278591733,0.05609935376021974,0.006697446046302874,0.010567818786089572,0.01163219922333762,0.028105770737163308,0.04706593203364833,0.024762868694386552,0.004497240925713378,0.008297590736201857,0.05451426086238845,0.009036727007287148,0.015632845033310784,0.04883101327288295,0.012686145697459841,0.0143744128535073,0.0048763377569551606,0.0075167910663925894,0.03895410965365791,0.007147726961467384,0.004498566603037803,0.007422414521791101,0.0031063123754551,0.008266014618396295,0.06944436992276523,0.0102815130942246,0.008882996014148256,0.03424932058030966,0.013850440510380558,0.010358384225403038,0.003914004704216814,0.0017394255262006425,0.05469476638450243,0.13778581723997868,0.008777068014580476,0.0019524221284612983,0.007666134607827514,0.01764373678017157,0.013726210156905562,0.002986478707386803,0.0035441237819500756,0.012305871684584451,0.06699204053277663,0.017226414462647954,0.005708822767162101,0.007068580495740406,0.001621174618188671,4.0
355,subgenre-theme,novela histórica,novela sentimental,50,1000,5,3,0.013042717405328006,0.01958533840085937,0.012634934489037316,0.009343106889256374,0.05404089021237676,0.0067470133741443505,0.0122892646897761,0.01466081514410384,0.048254895909831536,0.06463371928928535,0.02234478969711986,0.0036073524158493717,0.009958770619654087,0.04410987379964062,0.007913459393950883,0.010958819305682954,0.04408833580042803,0.006832996681931196,0.012173209941322713,0.007047351662940197,0.00425803086351871,0.0340692774675877,0.007467404806277436,0.011036049215889838,0.005721611042695476,0.004314488372879618,0.0053298614987174284,0.052005432932211805,0.003899744034040771,0.011614572354608658,0.055782220053081866,0.010963455002966194,0.026863675295652416,0.005733298726254832,0.0036570254737275406,0.04162896700215914,0.12973135575911632,0.00885303239082908,0.004284275709552281,0.0034491414664649567,0.020178012451199025,0.0026789554578315875,0.004961317337814615,0.006157635251925852,0.006694384330087678,0.0790407860201717,0.011352340379516778,0.004127233313980819,0.008551949121107091,0.0013268117456138515,5.0
356,subgenre-theme,novela histórica,novela sentimental,50,1000,5,3,0.015275580677773447,0.015789802963422802,0.007793374430993405,0.008562039883038216,0.07558072564448752,0.01720914983894234,0.008165613432644773,0.014105611019825987,0.035447381586392,0.05541842403787632,0.03010397085634815,0.0037412889970919595,0.003989830584340522,0.03606108650866751,0.005139662309609104,0.012943191766015072,0.04959796394235482,0.007618660536763917,0.02039290573499486,0.0042258757677240645,0.0081248590532245,0.04834960655608871,0.009272920630720787,0.004934927235764938,0.004980543611147122,0.003358857101931032,0.008376163805395869,0.07015329270122367,0.0064391325612542455,0.004457451620626541,0.041131282834554,0.01051643661252715,0.014452335085849262,0.0034985481662596967,0.0031432879651370764,0.04229341140922385,0.11970981092868335,0.004590392589378788,0.00277194837865358,0.007219643250337448,0.024223576779235503,0.004938769977377536,0.006581933827571489,0.010365199467150695,0.00577231635273001,0.07824843752636207,0.011862754859456648,0.0049512682339570855,0.005947149002283311,0.0021716013565874,6.0
357,subgenre-theme,novela histórica,novela sentimental,50,1000,5,3,0.014779653448324825,0.015075625600614838,0.015764736446508526,0.006390848514990183,0.06118496598840203,0.010150714022484571,0.007178279349282326,0.013574378154533728,0.04326957500115746,0.046855151947607934,0.02565853086487015,0.005322242174530325,0.005478572624385189,0.0379815525172582,0.006223664701356818,0.019862376626619174,0.03894363577918473,0.005759785244407893,0.012365913953872052,0.006911759895717356,0.006572797075313962,0.03460915443801519,0.004012745546572824,0.009969335992146859,0.003909790124796437,0.004485675675732803,0.006006548636764159,0.04305633076458184,0.005285304935726753,0.0075554466665563235,0.0788688468324009,0.013612107405123508,0.01587547007031759,0.0052113308387652145,0.0012638628248224132,0.035469374189634806,0.14599642037395602,0.0041810661725734215,0.005285648408396606,0.004954725495517445,0.04664916896988034,0.00643984046370116,0.008635560890989514,0.0031995357025700107,0.01247274259507007,0.05547388114658745,0.012524212763816808,0.005598817046362256,0.012793211979348174,0.001299083117850824,7.0
358,subgenre-theme,novela histórica,novela sentimental,50,1000,5,3,0.01692817543570529,0.016867344573800326,0.014866495835394912,0.008127879265503506,0.052579960708416515,0.007268764898409264,0.009466492755906657,0.013512859206815577,0.03232703593950894,0.06832630130093986,0.01751375337219806,0.004391895914231164,0.007991488701768783,0.05655810794641398,0.011728507724596007,0.016026306340843496,0.052691410351662665,0.007378694781782511,0.024083311692340827,0.006411308938599214,0.0038154811508511522,0.047917861914177066,0.006713867886045088,0.004656904346067884,0.0020875755516098896,0.007253152680868385,0.007051725679409253,0.04678346575088346,0.011265834977548638,0.011013551111245223,0.05356752646505717,0.00721440307710298,0.01715304152713908,0.005644244117165565,0.0014080515927301154,0.04134628748835602,0.12080127238484258,0.006331882385658832,0.0015350159311802972,0.006995430087667508,0.023278100127525504,0.0065926283691105855,0.005071373495300725,0.0077126562974765955,0.009961287627773638,0.06095323562258531,0.016964755767147788,0.004653866819072345,0.009005720379860116,0.0002037037037037037,8.0
359,subgenre-theme,novela histórica,novela sentimental,50,1000,5,3,0.014522581600615422,0.023768855221639528,0.013525592609612664,0.006648011166767063,0.0621022832663545,0.008848511579748251,0.008205233501638263,0.012077653670647738,0.036243055814570865,0.052839212859687436,0.02235832779215215,0.004183714121654384,0.006026693275492386,0.03903135811654938,0.0057733937871956385,0.020649459352992512,0.0639298367083069,0.007078922584890612,0.014972848689512491,0.006475122177236445,0.00474660171502765,0.03401493649108107,0.01275357753196637,0.0037132220358220775,0.0036476534145249814,0.003777895196396271,0.006358229291585243,0.07342315078265563,0.008198697919240041,0.0062663224303828036,0.04785335874747949,0.010115895812418544,0.019853474093961068,0.0065697522973997575,0.002918242334208991,0.039466740629789776,0.1399499131881763,0.0060688710728906475,0.003555878937219418,0.0036504493700454366,0.013900830507137588,0.0025497586631422447,0.004313403849900982,0.002951019743523321,0.012785586947194774,0.06003931089940812,0.020844936578370717,0.0042547999421650474,0.009747553998036122,0.0024492676815847185,9.0
360,subgenre-theme,novela histórica,novela sentimental,50,1000,6,3,0.014551748411153347,0.02590744162494616,0.018255809545552424,0.0076395098177829985,0.05203232898444569,0.004189086520708204,0.009366609964685106,0.019362597433358743,0.027747090320701683,0.0683083510537086,0.02706432706129944,0.002835974983474383,0.009582073025418792,0.040582712673192564,0.010210298088704177,0.015025094797980056,0.045779252547200944,0.008081803322020109,0.018394577280392375,0.0035039723062050684,0.008277078594108927,0.058484875425716926,0.007667418272094845,0.0045771157188914825,0.005833004510886811,0.006628422443665306,0.006745452901923408,0.04885813475666463,0.008438604477737113,0.007666831013720692,0.04381620208801626,0.006166479003378849,0.019274253973596073,0.010895794624008385,0.0021838756369166137,0.035510614706555435,0.12435204470048808,0.0063397007737529725,0.003508516383292045,0.0109980239078822,0.0048116476807628225,0.005457673381641703,0.008260745626636964,0.007162381441121623,0.004776600154569001,0.06934196815652865,0.02544469935873097,0.00561669410226355,0.013945710911312838,0.0005387755102040817,0.0
361,subgenre-theme,novela histórica,novela sentimental,50,1000,6,3,0.015310959880936382,0.02433244440471138,0.016851502342558677,0.006933319035561707,0.059236537601053824,0.009447274866614508,0.009202194706894292,0.032999513898881463,0.030462752600118364,0.04250585007072167,0.014898762229131796,0.005043000777013248,0.005072979895604822,0.0465076101528702,0.006250582194973247,0.020226851766367945,0.06576240317342018,0.009175548357109587,0.014990523607894319,0.0067001796319992825,0.006460195365757129,0.07693082614116963,0.006636971615888958,0.003441455362691484,0.003599164569282016,0.006050392144427911,0.003404126369373696,0.042646576495496594,0.007114915788023346,0.00841738269275907,0.05180254410608638,0.012065564084620029,0.0160908426952231,0.009206844642986252,0.0002037037037037037,0.018111835291275802,0.13725018818761595,0.00672865463264504,0.004695773374929417,0.002217551982956416,0.01418600865692672,0.003261802253742504,0.0050542255356082295,0.009167861562312857,0.0071969014576852295,0.06532689139753897,0.01087556193791095,0.007371528214737319,0.009181044598411604,0.0033918739437768146,1.0
362,subgenre-theme,novela histórica,novela sentimental,50,1000,6,3,0.02227393980142326,0.021024186542227253,0.028454103544492494,0.010845754084047008,0.04893409493772954,0.005929589983132164,0.011908278346584842,0.016137003825970823,0.0396868991149455,0.06088789696562971,0.01989322022639557,0.008227153057492026,0.0101257104547076,0.030668921084418783,0.007482608810192691,0.013087235732509228,0.054193810841147216,0.0051347034434012905,0.012344726675223128,0.005316885139339925,0.00599963001112324,0.033699990264556334,0.008244646252980546,0.006584846896025946,0.004817451650206965,0.0013198483684205965,0.0063965605579747705,0.054198154452378466,0.007069917668004053,0.009421359809159528,0.05317689354352918,0.00918703377378428,0.008549769504181341,0.0061325994947653215,0.0026033544948592725,0.03870178859000345,0.10981305231877077,0.004671689573254164,0.0022502893265292315,0.0062205350118219845,0.01691427919430637,0.006672127642515246,0.005927912888306829,0.01012797845540124,0.009353437543492538,0.10186680227751384,0.027335087984961183,0.003324421083653318,0.003866994824645217,0.002994823931864671,2.0
363,subgenre-theme,novela histórica,novela sentimental,50,1000,6,3,0.012309767008592357,0.019351043253977882,0.015520644687683272,0.01281265230016542,0.044960854474030636,0.00710330680364762,0.01110656872398761,0.0175229834914475,0.030943527983558795,0.04475698281418345,0.012865792415939431,0.004702862147919654,0.008903177716266569,0.03916490107764037,0.01230621937313515,0.01962432394920588,0.053083341428277885,0.010467107143942098,0.00890717291317805,0.012140148086233092,0.008811382615413343,0.04111166456701318,0.006028699188205261,0.0034009530174811346,0.00472782811076005,0.00582692848205828,0.009240330608937102,0.04319009947468986,0.00585262411169109,0.007867546134081367,0.06310736023092034,0.008787657531142853,0.01728531767040377,0.009224622396373,0.0015039257993537244,0.05443131755193304,0.1367293897664035,0.007030500658877835,0.0034812375037000754,0.006155272980479782,0.009388890398503649,0.002889798735841709,0.006687039642415925,0.0035618750759240205,0.007043169841892163,0.09906321047722676,0.014847092485092153,0.005697034960704866,0.006118482015880234,0.0023553701735872373,3.0
364,subgenre-theme,novela histórica,novela sentimental,50,1000,6,3,0.007363491243420462,0.020122578707855304,0.016179145652374386,0.01133475879112986,0.05471013235968509,0.006540785031701467,0.015725678930234573,0.021196372830150245,0.035516573545232286,0.06252405662067241,0.017073504894461345,0.003360468652873609,0.006658793477730898,0.040925109699513615,0.005982107989942297,0.0075612504107960095,0.07049602330274994,0.005321917621520397,0.01974442432095909,0.012183685750029071,0.010436007038945604,0.028133756482443338,0.005188161393128168,0.004059248086015249,0.005547470826180546,0.0035087140165345034,0.008408050090784429,0.048329303558504365,0.013417611136461269,0.00686946124470555,0.0496492999204616,0.010873095510997265,0.0056774089056289044,0.00862330259607833,0.004942734429402019,0.03902892976105586,0.13549895150009714,0.008077355506855666,0.0026982895861682238,0.00730031059790329,0.01866831454650969,0.009075585677414441,0.004810498123592514,0.0037351730182604327,0.005788995766936788,0.08129922548343398,0.02170759419957452,0.003701733905503444,0.0032728494966685322,0.0011517077607219508,4.0
365,subgenre-theme,novela histórica,novela sentimental,50,1000,6,3,0.00922913619416802,0.021217623223717508,0.01640572245703313,0.014924395633641363,0.04374276029731845,0.009026163094442465,0.01387523522509742,0.02883456205984739,0.035584111969247004,0.04961423682448165,0.01295827755920772,0.001912770203255636,0.008241543903954748,0.03666389014413535,0.0106974949445195,0.01598624911666332,0.06123353346671265,0.007785951840269894,0.012184025985975124,0.0064191353404256775,0.00899722799325464,0.03964125179999692,0.003006551962775834,0.004607772102760805,0.003500088835812994,0.005759836526660875,0.006075745300961088,0.044008910511195036,0.01014865271130904,0.010505893781755857,0.04385465901142816,0.009521906594283546,0.0137008456282872,0.0087033063466342,0.0010288862360067102,0.046862397891210106,0.13897409410790648,0.006644872110923638,0.005038904222168079,0.007251464879115457,0.017061021823744422,0.0053599114261073675,0.006208798267929746,0.0073292156329984185,0.0112919628758816,0.0789225489378788,0.0194623654532086,0.004121720808229154,0.012809184420908221,0.003063182314553054,5.0
366,subgenre-theme,novela histórica,novela sentimental,50,1000,6,3,0.01644147613770951,0.019089982063381482,0.00965680331177072,0.00627771558015353,0.05756330113417664,0.005578074720606878,0.0130882140937374,0.02707383210106721,0.029265890203329963,0.06642245030702637,0.01866703112953653,0.00294738668090276,0.004848265198878743,0.03421273858015187,0.01364246902300227,0.01386742082657198,0.05631309731454224,0.008987631963078863,0.016815127094289367,0.0077715448681618515,0.00551181454186573,0.044468320314456765,0.004547051441204627,0.004200325189949058,0.002996480309465915,0.0029269923582228106,0.005768389954311814,0.03512566906648006,0.009902929934895041,0.009154040538252679,0.07814019723956768,0.008947620873810245,0.010033631519408084,0.007491086157165717,0.0005902165697196754,0.03788288124621751,0.13519600045836858,0.004072272209627791,0.002776025722020445,0.008778099775498415,0.013421678774032568,0.005413361889686608,0.0051359437720657035,0.007964432490110548,0.00650013231889687,0.08077876682569864,0.01717913880101176,0.007725238742435611,0.007464385405520481,0.0013764232279563945,6.0
367,subgenre-theme,novela histórica,novela sentimental,50,1000,6,3,0.012934409562320004,0.02675788574690476,0.012449124428102705,0.008979558433624878,0.0523237441870293,0.0046564661604032035,0.011633424189704368,0.021731389512888027,0.03386475968416145,0.04082080033021871,0.018679409652120515,0.004317805925615584,0.0064725249183645115,0.029379858575874336,0.013470410343772722,0.022455715287687462,0.038701723944700346,0.00932056278855075,0.01759495299208956,0.007003537589934946,0.006366829311175072,0.03415944833387278,0.007981592149077605,0.005243151765882559,0.003216998826759129,0.003147090109260621,0.011808924074057824,0.050496793447273834,0.008222158309187764,0.0044122199926988565,0.0902419870044159,0.007276722180608638,0.00777297608108833,0.007894432651229733,0.004440779932923575,0.028217282944805775,0.1407768561520865,0.008255700719220766,0.004379872534008108,0.007004378974022601,0.036747903703817,0.005144356285098333,0.011591813659956872,0.00557481101170094,0.006261916045374478,0.06975045618431196,0.01806263255932368,0.0019442206513371452,0.00875823307706634,0.0012993970742891153,7.0
368,subgenre-theme,novela histórica,novela sentimental,50,1000,6,3,0.017634513327752354,0.029082718501381968,0.016669101694202253,0.01011866899837516,0.05473046710125135,0.01208985695694619,0.012574447413797716,0.02400679592307688,0.028813281064345518,0.08405872076092802,0.010182803063477526,0.005379309647458334,0.005657843865911325,0.06280594193145579,0.009334945889776895,0.021917334761813588,0.06405166966272935,0.009891479837099777,0.01615165283382225,0.0028052264794716647,0.01030081369779653,0.05146543308072147,0.0038853877726609705,0.007191106530982675,0.004099900489178544,0.0042846158824027935,0.01039916332897668,0.020866941983491233,0.007073712923857169,0.008558681575143372,0.052513629979413036,0.007927468299301148,0.009079856856814924,0.005090611802174285,0.0011000000000000003,0.025521790296303245,0.11702636178357902,0.006269707840638432,0.004246675101221957,0.010482403544814646,0.016738581792691755,0.005596819260900357,0.006460937215918357,0.004804274045376271,0.008383763760863987,0.06384925833991617,0.015389075769145178,0.0026259252858374564,0.006772843030307353,0.0040374790144972715,8.0
369,subgenre-theme,novela histórica,novela sentimental,50,1000,6,3,0.02150372344260906,0.035808471885977015,0.01197150815662854,0.006715561399829706,0.053909848089437065,0.007733397045157043,0.010886925919895134,0.02052958926190415,0.03440470743941042,0.04546546562485596,0.009475964629899674,0.005111907225388646,0.007913784291340981,0.043303957458884136,0.009153910244065548,0.02394415343881512,0.06340372234935424,0.010722903779518029,0.02035403396245428,0.002641134599862945,0.0077301360347751934,0.04317992516200008,0.011556722694415678,0.00284589945317143,0.007239898268025726,0.004967966623833153,0.011525439808063349,0.04926727404394177,0.008587354022252566,0.01649768780243311,0.042245292583579584,0.008119500572055648,0.008930845185357139,0.005584321552817389,0.00239681189936292,0.034012804742486816,0.14856322918215464,0.005743764904415884,0.007108493347516487,0.00856591567912293,0.006461824374796821,0.006899275776456801,0.008580215565011436,0.00511990284163698,0.009417846993936154,0.0562341111589892,0.016240238571311433,0.0054315834628403895,0.003535127993572093,0.002455919454379579,9.0
370,subgenre-theme,novela histórica,novela sentimental,50,1000,7,3,0.02801159170168236,0.026746795658324152,0.02377230670086908,0.010171406867911492,0.07118179595892653,0.011693135563825624,0.008110398804865316,0.008388350971832544,0.048567791976416835,0.05158453672303242,0.020258105137436533,0.005679728072690226,0.013861833674591251,0.0366954215367114,0.013072690812283235,0.011950337428608631,0.04879895436809754,0.003960847473908304,0.013969770274867087,0.008153037582704088,0.008360726576844545,0.05383067115286953,0.0056671023266169325,0.008369744594074595,0.002246173646964137,0.005101977224077241,0.007006979263957025,0.0451581590515284,0.005707663157490308,0.010908691851884773,0.0372666959080457,0.01023679552560225,0.012857698671947691,0.009529521210435968,0.004643011013412815,0.044941695201891584,0.12147228906434708,0.006383397051766286,0.0029210983229151014,0.008967051552829989,0.004432367106914652,0.0033754827906518807,0.0064130600021611115,0.004839536681944906,0.006102716524132393,0.05115728244180575,0.028874383834132107,0.00853067048985253,0.007195683168869055,0.002872837300449127,0.0
371,subgenre-theme,novela histórica,novela sentimental,50,1000,7,3,0.009817536006594515,0.023403146286199567,0.021692240275603143,0.0108621582613352,0.058950596456548474,0.01523343633306897,0.0042050843809244174,0.012673744591575978,0.04832207615439251,0.04388811283438908,0.012936200763317505,0.004478184064871619,0.010133816886348731,0.046605758592481616,0.0038071273962261678,0.017466411487370728,0.06500995831314718,0.0075994858328801785,0.008752087959817245,0.0042707710554705895,0.004207250273695363,0.09654939642040752,0.009866892729408768,0.0065224084339953045,0.001447218446991265,0.005813181105016183,0.01005985784071508,0.043717779847730745,0.007357204155216072,0.002307294225311557,0.038472696132088736,0.0055584829293904925,0.011636193110882258,0.009108271547426616,0.001696906309731851,0.027554358329559967,0.14805869647526734,0.007954155465318207,0.002007786884754507,0.0019165207105946171,0.011299037168460556,0.003161884871462472,0.003983020071972232,0.008034155568067471,0.005598682877289532,0.06123480000283148,0.020833570245425443,0.004435561705837077,0.0074082545419719,0.0020905476406158185,1.0
