,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
272,subgenre-theme,novela de costumbres,other,100,1000,7,4,-1.339221997920615,0.6848815927097601,-0.007397154243005784,-0.44296137447301054,-0.6466922174254324,-0.2295212778690937,0.5587836514726171,0.06184361002545938,-0.2718441008926757,0.4519124144595537,-0.024684638938648758,0.552764048819155,-0.8906874969909537,0.002652067872298487,-0.4483610935228535,-0.2314100097468922,0.6064371144409582,-0.6275411661645482,-0.04664510997397443,-0.21603462917864985,-0.20137848336401312,-0.8307397383336858,1.078526262765342,0.3006343128540395,0.41908505926969497,-1.3896066826910862,-0.9637911123176331,-0.8556227949352477,0.048611183333846834,0.2440036741685329,-0.02267951267803108,0.14606973784604638,0.3178591299814865,-1.2296473387712696,-0.3255229661586849,0.560344757378319,-0.0013034820140040535,0.4586770551614464,0.4371790632394783,0.02096676068602604,0.22270882295399408,0.466239561902093,-0.21487111147488944,0.6512414875012914,-0.8680412873424798,-1.0232477374025069,-0.8501136998697755,0.13196633773374594,-0.2886754689067746,0.09481040578634796,-0.17080275440453682,-0.8905503868718836,0.0449218395850591,0.12349180175492283,0.1494092944097618,0.0735897805232808,0.39333026298105,-1.6028770765314884,0.16016809328095213,0.04217598813792657,0.6705657552948814,-0.17865227503689868,0.10054040578303113,0.464378807626802,-0.19491603651248124,0.3824527294871041,-0.4618989530951298,-0.21852596292636406,-0.5169069234485038,0.00027555840983537903,0.9518403016417468,0.14098053597178015,0.22995946911033005,-0.03655474082311497,0.0071742206100325065,-0.17056913360520806,0.07031331302176527,0.3992734650630753,0.2725927536009373,0.11862217594219195,-0.1746277569894567,-0.09728194067340834,0.5443093257415671,-0.2276315246121863,-0.9656604227905866,0.269622898920495,0.6282341185028465,-0.08545894192596365,-0.8692029778782998,-0.7184127931828643,0.9731330786332664,-0.9071093820935238,-0.001466473607231541,0.2679960537475564,0.486150472858281,0.6691594242423728,1.0331252479428779,-0.9660459997678572,-1.4650539501602102,0.015795178680367422,2.0
273,subgenre-theme,novela de costumbres,other,100,1000,7,4,-1.248678599002212,0.3210393991824197,-0.022776518431909355,-0.34570805702363355,-0.6835358655963556,0.2383219434121436,0.2742308548895017,0.05840793125147847,-0.2628925949768529,0.08026424628286698,-0.02213621983499142,0.21286654063479096,-0.8870995067632558,-0.07842568766797177,-0.4483959671234897,-0.22493915076738968,0.39171819395981056,-0.5651816337207308,0.008352118621663924,-0.4924409145598945,-0.29676706318259594,-0.9900696432743682,0.4751480542348326,0.9622618053922852,0.4892037748115109,-1.3771710398190784,-0.4520428008805224,-0.3987574927485193,-0.1927534031044172,0.3637979683921244,-0.3696113744999792,0.12883724356761547,0.07827476105131448,-1.1998226874701476,-0.0977294968965117,0.5605938704624397,3.0890097878230685e-05,0.4275154679091673,-0.5451175671968741,0.014572886055680146,0.1527571879040479,0.19807077348224605,-0.6215703045804865,0.7246875420939385,-0.9745563386390164,-1.205998741669747,-0.6800241793152929,0.12627917633711822,0.1724987563607805,0.09654551723669463,-0.14862679603216755,-0.7799093149534304,0.06465413096449875,0.22830408108032135,0.21288071621516147,-0.05002177822675485,-0.0045926252846467935,-1.7030927079841764,0.009684935803053513,0.05574842523199637,0.944052440099566,0.06620658531104552,0.10022421298230623,0.5851880810553713,-0.4711547780229472,0.31132501789837425,0.015650602333180625,-0.21851803261655486,-0.5683553439939292,0.2082847826361513,1.0657092400455053,0.19676947440134185,-0.5023609535062189,0.3320342948172623,0.03077139403473982,0.2105907226961405,0.3149450443464773,0.4185151384603766,0.2761357726395212,0.05264359961450207,0.0039968980798174535,-0.15549946931245925,0.5661205189426367,-0.2913642432879506,-1.2321007646985365,-0.12547878681332744,0.3744937867070999,0.0990735986277516,-1.150049496771812,-0.7183801824969641,1.4960353739430672,-0.29515483810260673,0.1458472760135487,0.8377810622953948,0.5282511083736667,0.4472209133094331,0.8642577756224721,-0.1625739669798488,-1.8856309460446496,-0.1979674022407627,3.0
274,subgenre-theme,novela de costumbres,other,100,1000,7,4,-1.5465053785458165,0.7021580047883391,-0.12226700270352815,-0.3456735102754032,-0.8140206090085654,0.2554217069740575,0.3069394380245926,0.06058608861319695,0.09131533441267806,0.26548568929441163,-0.1028043974360587,0.3261818853660964,-0.7767133760458684,-0.022372824966156675,-0.4182529637134,-0.22092099333420206,0.7158774352451034,-0.6486003635237472,-0.049056325652371814,-0.04641479569915355,-0.12938784373487766,-0.7441330626000521,0.8935462565405929,0.4609413748511143,0.51211696297089,-1.3733272931057072,-0.7060116842788005,-0.6182155405069599,-0.17927302912663645,0.029054726939328663,-0.3831293705272951,0.11768022998974433,0.3781299870482045,-1.2480261653755043,-0.36303256494799147,0.5605783927210207,-0.0015205066138937672,0.4496738463222786,-0.384175711635392,0.018459447824927387,0.2263412173546885,0.17443405979653473,-0.18151647880510915,0.6621637418668556,-0.8362407116588279,-1.1743525998793438,-0.32302851563281026,0.10586053321654464,-0.4928645555957874,0.07508994041620135,-0.19907287323623307,-1.1278450762757437,0.05079871191950757,0.2656140398100412,0.12839602781441078,0.05802577816661096,0.5657120724314338,-1.642007545262261,0.2264193658295749,0.03698725483643738,0.3515858371717762,0.4102221832166708,0.11174209488551476,0.604131718160362,0.017235451945275634,0.02473334934542993,-0.44666925529416296,-0.2185251598334739,-0.4125568680132057,0.2093558614587262,0.8580780634916811,0.26917867850219657,-0.22276065770008932,0.25803057305915184,0.050096771002125985,0.070075361466163,0.38763746695900186,-0.6749164812338668,0.2812895768867609,0.2822900999611646,0.06355118664903914,-0.03437110803312443,0.4894010869693522,-0.17372561345202076,-0.9875584148002838,0.5832455483094598,0.3257920942714298,-0.6213298935539566,-0.037952416344033964,-0.7922015613058938,1.2604627310079883,-0.2030654517375544,0.04136266241996092,0.061672022383998826,0.5659480816173711,0.669364907016328,0.7050683320935204,-1.0218527902775218,-1.4800627478800117,-0.19411418718078466,4.0
275,subgenre-theme,novela de costumbres,other,100,1000,7,4,-1.2275230568200075,0.7637411788620527,-0.06985789100017645,-0.3447628591037695,-0.4306560744897907,0.06129991489715969,0.11612041557403252,-0.006051937329365905,-0.2827037023338281,0.09611533034120948,-0.039273939928952166,0.44624832500155787,-0.8319392085415332,-0.07230459415306502,-0.4489490024271561,0.11025542240467788,0.4397038699662045,-0.6935914457260813,0.03509981989374932,-0.6109317172590264,-0.2936572818272169,-0.7535607225785887,0.99882302209579,0.4551963591551044,0.4031924300433857,-1.372830119744128,-0.8574588390035744,-0.5444722316662962,-0.16210252088357924,-0.09837548927572913,-0.3638059405910176,-0.057311506678684114,0.3416948092568947,-1.0030391454774925,-0.2438743164453158,0.5454122455574433,-0.0013245302484279954,0.04070573009907128,-0.4258240484171965,0.00854671821457085,-0.16331101218117464,0.14453151830811786,-0.38815493567426895,0.40560851300364303,-0.9016519780995044,-1.2032872648265198,-0.7249089932735489,0.042318730945062194,-0.4392436150078399,0.08084874580161823,-0.22260018470071646,-1.1047399226715866,0.06600872583122745,0.3479947969802513,0.006331576309734632,-0.010687010854279005,0.566194587138159,-1.4999379025888089,0.24457516156966286,0.040054344520632376,0.8235365260957909,0.21704997367558287,0.05659135545813821,0.6689488809045686,-0.6158455685201774,0.33481148866609256,-0.427939148097236,-0.20980602182540886,-0.3273496092483105,0.20724877949716808,0.8901918328196665,0.23034818072917476,-0.017468884415633882,0.4395317747048628,0.3340099776320351,-0.18072658053775964,0.3399804652214708,0.6163509114011846,0.2948799529090654,-0.045544078579152734,-0.049151743822091636,0.04275051340378805,0.1370121057082362,0.02139706370477074,-1.0772036958090532,0.676140855315417,0.5108878089708023,-0.3885963115575026,-1.098525982953923,-0.7184076069223989,1.445891874799048,-0.26275947617662426,0.1474002015072459,0.19153228137846467,0.3910789353952651,0.7311388574056321,0.8987466578558404,-1.0242656654455695,-1.3755145111255145,0.05196626963720025,5.0
276,subgenre-theme,novela de costumbres,other,100,1000,7,4,-1.1487927531500055,0.4934480638454516,-0.11462680809004915,-0.3445008120898761,-0.522942952863256,0.08561052985324621,0.4818662744013707,0.05663191589619665,-0.19566396082684406,0.21577897443610847,-0.024334641079562885,0.5329668037704305,-0.5612253843393123,-0.06412328344619403,-0.4530882614392874,-0.2658807779258759,0.6302836932759294,-0.7319816863396728,-0.18960784322879212,-0.3977497430577848,-0.19496500445735496,-0.8376398506243012,1.1273721239347467,0.6742567544708676,0.39609146111295934,-1.3582847455635492,-1.24307985853469,-0.6653644480475256,-0.3537344068003799,0.06457167578850903,-0.3702394393955048,0.1133632318283958,-0.20492535564409775,-1.2371240449660934,-0.34650346820137057,0.01878515113842007,-0.001699564096749734,0.4798903018471986,-0.29303942970135805,0.008539050376249812,0.26405467059448984,0.10621737768608824,-0.017064290209219624,0.3092846663334709,-0.7032500735968275,-1.0675844359251527,-0.7758342009551945,-0.2832319113118136,-0.2329302579365439,0.11933583455786058,-0.10220159337684548,-1.1037772216840105,0.06397823136904753,0.27795580805194003,0.16416738299915348,-0.0462726808055078,0.4038322211823776,-1.524461669102368,0.1696448962155902,0.04229045215642272,0.6742194743980953,-0.14600615588380286,0.04248677697014875,0.5373584138859602,-0.5673383048776705,0.3375732252037521,0.05014699343957759,-0.21853299359445535,-0.2953929322635633,0.20650031027933016,0.7287917095779295,0.17229038039315775,0.01989202270510237,0.4224711582699051,0.04537555354299402,-0.014834981903743744,0.33893711110964503,0.44886661538731615,0.3200174231127658,0.07811800963171134,0.13269080727375032,-0.18613584831832145,0.5726514630791026,-0.472503637128117,-1.1202735023977304,0.10069990707245853,0.6461129977372914,-0.5063394507132296,-1.0388512872234024,-0.1931049772181857,1.1899265656273494,-0.2924919741996697,0.14735609954499929,0.5749307617549191,0.4510549649404956,0.31968190915189343,0.7693183961200568,-1.1767064056837242,-1.462316250443173,0.08180093941790761,6.0
277,subgenre-theme,novela de costumbres,other,100,1000,7,4,-1.1968029673394098,0.5352293005592106,-0.08857567700861234,-0.34575774881790505,-0.6342466244918012,-0.004547944005012857,0.43255796089600174,0.05766362337342349,-0.4927885743919008,0.09723344598736344,-0.03938132530073535,0.461396335468018,-0.847734992957668,-0.05912136275075985,-0.4481700027801451,-0.3202909845195587,0.5871565228799491,-0.036794462180401256,-0.13000577014271636,-0.3308865112686956,0.022765688779803003,-0.8709394261102336,0.969267601425365,0.464991731510544,0.23504238566926036,-1.036323462102967,-0.9041963198085596,-0.5681791290145703,-0.20659746192342168,-0.05753213498676973,-0.3650400548632101,0.06523372609464613,0.2903136806537752,-1.2065230460296907,-0.34662720567121164,0.5603474362335349,-0.00169953596078716,0.4678214151209852,-0.2992446802212912,0.008255795895131278,0.1951235778154973,0.13958652736368335,-0.19568595361839425,0.3348951956138841,-0.96838362486109,-0.9752793362555856,-0.6707862620963218,0.07196294369084341,-0.364451614471258,0.06997020224032195,-0.278865196875574,-1.0963658446777893,0.004192492590251776,2.708111202647057e-05,0.060212013917186114,-0.029601981593475175,0.5151466023298592,-1.673187829721884,0.21075454339836336,0.010420526689334624,0.8751730158459738,0.10694257989367696,0.0968140546719786,0.6436481468887353,-0.8421980231445035,0.3586483665665444,-0.3471465623988414,-0.21853296549160312,-0.3908565453852909,0.2055194417525704,0.8586509657060777,0.2683613091111818,-0.08067177639348519,0.5665563870586696,-0.02137295043570161,0.11428279216206408,0.3926778716625773,0.5098830198820786,-0.02987168069358905,0.15337150455836376,-0.023023191641564127,0.08102604165044494,0.4740951680588683,-0.0981963752550838,-0.8778813985515852,0.4217219429189388,0.562728309567163,-0.4945682523817238,-1.1051509502672276,-0.7199727850584254,1.1967693721328505,-0.08617193073265772,0.1457678525410625,0.5979040490300641,0.3744707903951363,0.7037482568261999,0.8753117695929515,-1.0834259869818892,-1.0550164893522045,-0.7449968484200707,7.0
278,subgenre-theme,novela de costumbres,other,100,1000,7,4,-1.412577085590872,0.7634838093929578,-0.1474007195593911,-0.34575193425667194,-0.013001135044597514,0.048270323050574285,0.3381009167564845,0.05809082544935301,-0.430630935986606,0.037157692747486495,-0.020190391694488517,0.019537020802997462,-0.8407202221964925,-0.0584415164258363,0.004505973988794822,-0.00898547327729244,0.47906221234841706,-0.5965144302032334,0.045527537065623284,-0.4370203634017455,-0.08408606261686755,-0.8630130126698885,1.1335995255837914,0.6585844360346268,0.2918849959854456,-0.4171921187405636,-0.8856890006487241,-0.7410143373755484,-0.03862031897426257,0.13559902708473712,-0.3821837722959603,0.26676310176718115,0.2609316951348547,-1.2635193993944631,-0.34562390798262377,0.5604740876354716,-0.0015601563499188186,0.4348877894323326,-0.3467966380354299,0.01572450654479761,0.22478664984880345,0.14549657624279086,-0.03525767041306839,0.5439948263916419,-1.0195009572742542,-1.1445394384104886,-0.7380058267898992,0.5499831334126818,-0.5572592114301848,0.07638698742148889,-0.19245970228577636,-0.9856642899064793,0.055247288663406835,0.10290506618670392,0.001259456216030967,-0.04965014145464798,0.4723799486668033,-1.591550806993792,0.18811359828253588,0.03291878981847028,0.5740133561055977,0.09661705862894976,0.0975455699873977,0.5184681964181254,-0.5008805507568446,0.2848968008380678,-0.5444877994003483,-0.21852729715234487,-0.474541638073524,0.20793553225527828,0.7830110725988619,0.2437617967006589,-0.1196421006960862,0.2455690962463521,-0.10409899920184773,0.14827699298735733,0.3900289451768087,0.6161272649253638,0.2870602621044575,0.16810983785907604,-0.001068127178510168,-0.0800285849105101,0.5009179987881871,-0.24696834368104384,-0.9870216953185208,0.5632562298261845,-0.0045571823073640005,-0.4463433521614773,-1.1872178972626708,-0.7184182797307329,1.080454055962483,-0.2012967595228356,0.14579800073326696,0.2779208030837419,0.5248991757495581,0.6692103489570658,1.0658654595229748,-1.0747114778138367,-1.6965152073681935,-0.005507872205720297,8.0
279,subgenre-theme,novela de costumbres,other,100,1000,7,4,-1.429301496345999,0.6946411761074871,-0.03558336176422598,-0.3457545253499085,-0.5959995329929787,-0.01679116849536019,0.30191858479798683,0.06212317051860799,-0.3568479807085745,0.2343431066794707,-0.12051821576439975,0.41410819324162,-0.3997978498455674,-0.03743535012629611,-0.4485606167497896,-0.2285489732559942,0.2919739114836551,-0.6437891088135008,-0.13411319422341322,-0.5592494411644999,-0.2276813243556443,-0.8814273828658651,0.8822379610689329,0.4658848619681907,0.5035202453635613,-1.3674326136001194,-0.3675466470644763,-0.7555254014473411,-0.4773330140696279,0.06811084053660968,-0.3237392915553615,0.10032341501500207,0.12114369007457094,-0.27746262644293257,-0.3594683292368511,0.5602649973778138,-0.0015141894636420171,0.4491118835825376,-0.07178056276432089,0.006107735115063528,0.2241281914264536,0.12431771356545865,-0.22505555507086986,0.5203577780904717,-0.8656615512477578,-0.7824672643124683,-0.7816806368826582,-0.12586923804463812,-0.4415440178281089,0.048743667476998105,-0.3756903194377166,-1.070180197652828,0.04893401188267631,0.2539726069142884,-0.21071435875505867,0.0060848270227114865,0.5143920539022452,-1.4912062851065782,0.20714071663333236,0.03570985721108181,0.8923519926020078,0.19966618114488568,0.09010226213998432,0.3096926782510182,-0.40205554894993895,0.21188490849153252,-0.39845092884853545,-0.008685009888595453,-0.447161569539232,0.20893496450518345,0.6616197292663645,0.21468282351672432,-0.0648957712407755,0.2957985869058538,-0.014868224079259085,-0.4498448674022293,0.16272094692158173,0.4771437367413636,0.27075131103293193,0.10913154574266637,0.07802273123453496,-0.1952657084153815,0.5235649517504671,-0.011907362689872695,-0.9604749908157222,0.5279805654534129,0.4199092971090293,-0.4600101126328675,-1.0657530990142718,-0.7184201700247763,1.2040762849129254,-0.15713593884030153,0.1457955558111666,0.3833818388482302,0.4373390770426549,0.6692476529149649,0.8988858791793365,-1.064077204373463,-1.7553245695403692,0.1393412325328442,9.0
280,subgenre-theme,novela de costumbres,other,100,1000,8,4,-0.965230812762474,0.09231364831448767,-0.35905615495024473,-0.3425493886359435,-0.5333145943173194,-0.6034844069634264,0.5569418973205394,-0.0066932265492925325,-0.4572468888861793,0.201228142767733,-0.4308358508662109,0.8877709767626213,-0.7939798130878272,-0.003394669000007911,-0.10021480486067612,-0.6013477924090997,0.7489562999415387,-0.5581522116809652,0.6803186358602263,-0.9851878996914712,-0.313701975839596,-0.462868568123152,-0.059255871398556474,0.3405293074445512,0.2038642199046191,-1.1336304344610666,-0.3819810827758495,-0.6733811947009822,0.5389218659037003,0.26067534273114984,-0.4887182648209453,0.24669874449754114,0.2725552772620928,-1.2466612811771876,0.6448391993028729,0.6949334518271293,0.6124809799378232,0.23087680394591895,-0.4695730774049071,0.1319411230210997,0.30262131776551704,0.14440512214171686,-0.08227285850390331,0.7169059829444883,-0.5866625767560855,-0.851292474393129,-1.1073485096634583,-0.5855208002198177,-0.5366053730787895,0.15405458851465031,-0.34614422994447835,-0.5647413707839425,0.006636978596078824,-0.014484902249836047,-0.21107173958514167,0.5232583645344525,0.7892695752873727,-1.715784456908373,0.01641987557687244,1.1958319931816084,0.3516056255858801,0.41462516316261855,0.1798611127761053,0.5564310799742205,0.3810116911579029,0.02378591867146473,-0.36928830305504173,0.056349463131773275,-0.16350033782161644,0.008788802136022539,0.3865330681099686,0.2761692225230825,0.3837496126160096,0.8870544347687981,-0.1090162076781901,-0.3948171105095276,0.17772446502163916,-0.5195060611729494,0.7880676650948579,0.5508738967985651,0.2604572596910017,-0.08008497427605105,0.04926406165301957,-0.30123183239197315,-0.5003836985642023,0.09862224937866464,0.1616728084931643,-0.14832749976269213,-0.7209160237463299,-0.13889309829832738,0.7421108551427191,-0.3331103819635943,1.0060425688134649,-0.5403988874660215,-0.0681165665731003,1.2162246489321578,0.7779997389739106,-0.6279603627410352,-0.7482293488506301,-0.2380831903680584,0.0
281,subgenre-theme,novela de costumbres,other,100,1000,8,4,-1.067395476992178,0.10397503431909373,-0.1384225268546443,0.0022644914651377204,-0.5752690940155499,-0.4454242001627181,0.7135866393948334,-0.0012200720182099312,-0.5994335912788131,0.09925685374439444,0.06001040306384123,0.9209220302745584,-0.8542494710891834,0.017734166862373585,0.018277376505629703,-0.6319622563360647,0.8624635706403044,-0.6227605250342353,0.4094790627885505,-1.1414240839150966,-0.3141501999272063,-0.0611975122441905,0.7731629214607173,0.3289509391770879,0.28015175528599273,-0.9322480842716626,-0.17571126613618582,-0.6249197968459834,0.35370576722676017,-0.0001256848123614733,-0.8498714890409289,0.2034576214226483,0.21282854726309075,-1.1113097881870209,0.6345899734914792,0.6245570670644041,0.8212375113342882,0.14654323750867085,-0.4786668374816906,0.12423745292083953,0.14438853377627192,0.06292692781654095,-0.3044775234142024,0.645880640483951,-0.5690705057324047,-1.146876472346332,-0.9975772751999268,-0.7028978053064251,-0.2530204809403018,0.4620764175635482,-0.3984199006303141,-0.6174090984442386,-0.003991495011623694,0.13428228276822232,-0.2118644389043498,0.5292036919630378,0.6263215454212027,-1.6750021351801536,0.012876232367642248,0.4981977785688973,0.35140114779777026,0.15313486084341554,0.0962435583762683,0.6455765018126772,-0.3511349516318112,-0.003892894217147733,-0.4447753101759965,0.056133161402123086,-0.3818435541756735,0.0038067741962154594,0.4419992510895659,0.13267533427185885,0.6263552179479364,0.4872068241482904,-0.15094836164735798,-0.28841669756101435,0.0916481444367482,-0.4891487028933239,0.7761959573546607,0.5881676158115091,0.21594218486517536,-0.3157360593515988,0.08849096782340751,-0.21484441157202275,-0.3046124038072049,0.2604590923141122,0.1126556581795214,-0.2597301832883935,-0.6036874669287955,-0.6513763630195886,0.4583868114974855,-0.8026555725043099,1.0317014774176687,-0.5532199739724916,-0.11450595039929552,1.0612546547536241,0.4168255662584749,-0.6121611120792485,-0.8161325161917992,-0.02198060454602191,1.0
282,subgenre-theme,novela de costumbres,other,100,1000,8,4,-1.092980526481123,0.08263016018594757,-0.3221478049755773,-0.34253867580752106,-0.5285237101595244,-0.4219608282691893,0.3344246163331943,-0.0019999103100020624,-0.303522081295294,0.010234447764936896,-0.3927037512331485,0.3767595788355818,-0.871206130482619,0.01427683839058998,-0.08261567390960448,-0.4786803294891717,0.7670789388719326,-0.5278454666598632,0.6798214304915143,-1.0130984671262246,-0.309535838471654,-0.5692069753683744,0.7934912320340448,0.3032178589448675,0.3687585288735256,-1.025274592197716,-0.28216846416242797,-0.466103090930213,0.8796657758625077,0.8863360730829376,-0.8440744417852182,0.0961436265336117,0.23926032127356045,-1.2468022203466915,0.6543313996669738,0.693931623082114,-0.001205631702693495,0.1120363635303101,1.72205250153843e-05,0.04487960431588325,0.27717582507219035,0.277604207857177,-0.28933706751873256,0.7483958498522183,-0.5958026833184898,-0.7148582774662005,-1.0246972594080972,-0.5320453953746097,-0.15752502879802302,0.26013605876839163,-0.423938926938708,-0.6099860294730037,0.0032258994889635623,1.809291228560456e-05,-0.21026378818413305,0.5202275113122926,0.8636235703447998,-1.6435629422954483,0.01838950521018785,0.8314584644961124,0.3515479612210513,0.3446456884080769,0.2246296227336029,0.7115683889366632,0.4356212171798624,-0.027559815220178654,-0.5402994032747673,0.056313477902025726,-0.4414774656318671,0.022126619232512613,0.41334429164864267,0.32002133391098786,0.10666096991975027,0.3913103206345292,-0.15698076269928432,-0.4069957694774557,0.11466795204195665,-0.5118305460483115,0.7929658892863964,0.6336158437572297,0.12645255197478433,-0.4721284484276702,0.07718787543429308,-0.326121683879482,-0.5664826561658609,0.4385877452607944,0.1860146480879261,0.11784047543071875,-0.6617084589861968,-0.6078348819906221,0.5697513303100181,-0.7049085461573822,0.3001870625056489,-0.20843876226071997,-0.2497490172822982,1.1811877829889623,0.6860571036454739,-0.7195289355990554,-1.2997914761190903,0.3974981985096271,2.0
283,subgenre-theme,novela de costumbres,other,100,1000,8,4,-1.0491499245700642,0.10747805779159687,-0.24249321161918716,-0.34243989433499544,-0.4517309230314306,-0.4873814393682233,0.4344054258710164,-0.0013190372494340124,-0.5126735789825475,-0.06822217333070496,-0.4423499000702851,0.910655533160922,-0.8992827842738662,0.009034214171247574,-0.21936973606854784,-0.4497442378977944,0.7453357800047292,-0.610130378985198,0.6433546076722789,-0.8435328444954004,-0.3072383658775551,-0.484928746256089,0.27851227436427184,0.3047495675234171,0.2670158121502429,-1.1634256048289613,0.04720884763533482,-0.18191900646815154,0.3418749781214534,0.09936446036829544,-0.7881086928579538,0.21054288240954971,0.08533809623736734,-1.1696439752846932,0.0007946848549830822,0.7309916623724709,0.4131232492789851,0.229360244450767,-0.6690663617663689,0.102689447155304,0.18482135807794245,0.06106672017573048,-0.5337070097384137,0.3277541047624823,-0.5257723575700735,-1.3244482405502194,-0.9834791074458136,-0.2834947690703363,0.5035353302913916,0.3911869764547072,-0.4670155255780661,-0.08146256573727742,0.004332554000896529,0.13426792652395553,0.0035892086740955016,0.5546648392332074,0.7501093627228578,-1.6397504147331343,0.016230833587914658,1.0848972618304535,0.3509557316064113,-0.1106719250454834,0.11610422139219785,0.6295405608647994,-0.3803962626148079,-0.0016974008664779395,-0.04221153054180235,0.0563751848445729,-0.5614773518238075,0.008157400766265997,0.3840404207403265,0.2725298530261656,0.3156517476396281,0.7363775535805969,-0.12282907384101766,-0.2184945512664475,0.08211884683324996,-0.3969711399855836,0.7505640121625871,0.6528189852540196,0.2877868281506621,-0.3523728174220789,0.06594610296155906,-0.4655642196411962,-0.6825472735481477,0.51432575957607,0.15518734890682978,-0.08480306320861553,-0.5850816150246883,-0.6636231425006566,0.8031448276389673,-1.1016557682184314,1.0686794587705908,-0.3758554757796282,-0.2862543113627572,0.9468125830986432,0.7681494774224653,-0.09087264024011872,-0.7541683910417827,-0.3474662992340336,3.0
284,subgenre-theme,novela de costumbres,other,100,1000,8,4,-0.9328614646063126,0.11167843080611553,-0.3051971580289795,-0.34233644355703235,-0.5246972517086693,-0.5177299702162322,0.18486389654631025,0.0007885160449955875,0.0012499894287328539,0.17464899976204432,-0.5770372835096885,0.8747085331360376,-0.8460659202287917,0.006946439861745921,-0.006596586141917116,-0.44038689336702336,0.8501494311392067,-0.5502057152179701,0.6097813298602447,-1.1691881459300413,-0.31833272447633504,-0.5618091726081735,0.7756451107284292,0.30284638829047666,0.3583261550830057,-1.108532192359453,-0.3815355736711071,-1.0244290566954801,0.5647236655354129,0.2256095430796225,-0.9555533510387028,0.2615649608452013,0.2188767780738756,-1.25718697328621,0.6475417762664152,0.6903624851655145,0.6388400243162455,0.2568766404678801,-0.4311960756633764,0.08101516757273297,0.09992658675068332,0.07548937560371739,-0.9434549698018638,0.4871856330738794,-0.6384725226720939,-0.9444667924404478,-0.2715241011113721,-0.3853932697222784,-0.2652440206366867,0.05642034463771204,-0.32741111560542085,-0.5196042993509563,0.009101978666668871,0.1342707621054293,-0.21008693715291385,0.3729784902986582,0.7147093054608028,-1.6552640743260119,0.015616901002407575,1.212424850327126,-0.0007699943978055103,0.3037230251886017,0.150856355372739,0.8752491829794216,0.9120469007170156,0.030400817363160738,-0.4542752719337231,-0.2184105737707127,-0.13551434464015194,0.006304258328001709,0.3669049393550731,0.2600996843638268,0.2833115730684013,0.9064620619701836,-0.13777310797218215,-0.2477925395690185,0.165543811861822,-0.5516048542316382,0.08623569179517568,0.6348405805443031,0.4547300560353833,-0.30022496612864913,0.13796650545615546,-0.2306518751891964,-0.30592049471157057,0.5603501147775287,0.1704461464983848,-0.14858065140403415,0.03639482814373921,-0.35106139203306025,0.5554423421709016,-0.7487272893616544,0.7998109791199961,-0.30782996025826603,-0.06498193062778249,1.2162561752793863,0.650639407925287,-0.4921101624220409,-0.9026992197958033,-0.19607205292934984,4.0
285,subgenre-theme,novela de costumbres,other,100,1000,8,4,-0.9471641470934516,-0.005034001810943886,-0.1912293612292026,-0.34126385669190823,-0.4183738352189929,-0.5281564485102597,0.4553753199409237,0.0004172805012055657,-0.4651631778139296,-0.02931400164230555,-0.5545689927144786,0.8883829151939924,-0.7487841688458919,0.003533876620737419,-0.044640504459065235,-0.057866821488329175,0.7190833350800444,-0.5984360911930058,0.6472359908578549,-1.2060497583360408,-0.3152607914416615,-0.4863205179823174,0.7296683698168666,0.3079612904880949,0.2667193584357815,-0.9644606928843512,-0.21856988937301886,-0.2552441772338958,0.5896952029372562,0.10471088091769873,-0.986691542062904,0.2585653136331174,0.01590325784627172,-1.0066201239787225,0.4990902912401848,0.15964194248719651,0.6431499834155702,0.2504574640487928,-0.6632394545525547,0.11196764374478116,-0.14004283551711064,-0.1934782383391141,-0.5790281649457764,0.5330381470107239,-0.539409446314015,-0.9181180612642238,-0.9983564350183682,-0.6508975304041743,-0.2870701694048711,0.20241163578875887,-0.35196641681137664,-0.6475081918618499,0.01017703137787379,0.008915890896359836,-0.2130964523950628,0.4370272565211051,0.6978628725614553,-1.6344408517107722,0.020234551244042644,1.0672577021255107,0.3515954626655168,0.6740403275298954,0.07893487625561156,0.7736110259611682,0.3650601392233056,0.036365922503572616,-0.5129746687132426,0.06508105647248028,-0.3798305039280007,0.008023753243023924,0.0763088784561611,0.21859442606019985,0.468552003528415,0.607292608746686,0.09898840517793683,-0.3839006346882448,0.1285220837488762,-0.347014834999908,0.8000332677259139,0.568086557863314,0.18532558293488574,-0.14799269565453382,0.07426170965354009,0.33892976098583794,-0.42944370950885297,0.6002786185743088,0.18664479280641816,0.01242874487324317,-0.6748378925535381,-0.6999278155667465,0.6263388008002341,-0.9814577469909744,1.0329422167110986,-0.6257325802840684,-0.17440904597716222,1.2140322112567523,0.6205678126199454,-0.5925232100724864,-0.9989623680682288,-0.14370178780821766,5.0
