,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
290,subgenre-theme,novela de costumbres,other,50,,9,4,0.02568846035704553,0.016159052282098026,0.02151893496285165,0.07677509064457193,0.01848497465986569,0.00986946086644075,0.010473230158439015,0.024708203872037076,0.008607434798016955,0.03329596626743321,0.01675258850191105,0.011749135614234279,0.03704833165515914,0.01854366481443582,0.00942592283263919,0.0076599019066509845,0.06484339904393695,0.021476006263109196,0.031328534432563566,0.013293738936726213,0.014193022000415912,0.017623277938310217,0.019321577784059032,0.010205666548213787,0.012725237230169995,0.02157271514557904,0.014764160745423787,0.018372222772484403,0.01932794281249441,0.014095259297635275,0.012048317320678077,0.04470431067139145,0.033141142112691355,0.014173366821226632,0.01369587570319229,0.010784334375816038,0.014076401581993732,0.009853292045789865,0.02470163821545537,0.0109406062051599,0.015372829324743998,0.011686462546736862,0.01871694619543298,0.011588594861415651,0.012530296642069337,0.018378761064666703,0.01379015247779091,0.027138476474849398,0.010322849412490108,0.032452230801457274,0.0
291,subgenre-theme,novela de costumbres,other,50,,9,4,0.01476449352404849,0.01390775186636825,0.022226775146413247,0.05704284586839625,0.011606400341356194,0.010205631423749785,0.012634357464843026,0.017022007508362184,0.01003351743677835,0.03306815028012855,0.01200814334865692,0.012394208410117078,0.035087568832908346,0.02402837719048362,0.013895087565117871,0.00825680062622699,0.04138017952605783,0.011132215374635341,0.02468591745632377,0.01976883524349849,0.02362542789738156,0.02875560137866008,0.0207540552025168,0.0077648195012867734,0.016987145983378946,0.017723619654724763,0.011847036018100238,0.02066072081933557,0.018078376086330863,0.01799337515054264,0.008954841790985081,0.06116046257893312,0.02291393526905609,0.014220998857271403,0.021778452779038875,0.009935146747246323,0.03091492851852452,0.01407952955277664,0.02649655721893061,0.017411055063523737,0.018990606041671656,0.0065773838653581645,0.0117228545205993,0.019382964089893952,0.014900551192014385,0.02434469993751229,0.0134297229137701,0.01737133921587806,0.015682778582604372,0.04039174913768266,1.0
292,subgenre-theme,novela de costumbres,other,50,,9,4,0.026298056085600808,0.012404837556709276,0.01594276268240225,0.05414766390362562,0.01848950128434035,0.01227472818814352,0.00837296116297778,0.02102837785143609,0.010611732628219895,0.038773002233117256,0.009929727919462308,0.0074505905289998,0.033320479242718616,0.01687608446587343,0.005273737278130956,0.01439013449178782,0.05229931082510143,0.016520575689669727,0.03173214539419871,0.0255961296968675,0.031913477661172085,0.023340203421772118,0.012791831021714255,0.013606813262407726,0.014066677621032465,0.023290488869453844,0.018189244902523518,0.020264021655716925,0.01718561140568041,0.011575743345655422,0.01642533417543539,0.04258779803241915,0.030760443713967956,0.010954464555554629,0.015982032381439016,0.0150119916990687,0.026010817458272016,0.012617597156228209,0.02981906970130385,0.01335281094271445,0.019145822548431852,0.013709600275995392,0.011633337600874222,0.00692959357174082,0.009726724593637326,0.01791791229341701,0.0131774006662151,0.012784901434909695,0.009100550863473405,0.05439514405838989,2.0
293,subgenre-theme,novela de costumbres,other,50,,9,4,0.017506933339863334,0.018197312825321683,0.029135976195122162,0.04632792394360208,0.01556164414213039,0.011717835753950788,0.015310001243009784,0.010950188392921232,0.010407637206169544,0.034596795677755164,0.011177568912438486,0.012245408868089877,0.04690105347155702,0.017689427995823126,0.012232047824706209,0.012833729264654871,0.06298626759735636,0.012280396619986995,0.03901146789064668,0.01788161872260901,0.02092305660504913,0.019687008567628332,0.015921511462222145,0.013653998702071794,0.00988867162709997,0.018622336270434026,0.017341351989783236,0.03025545122470805,0.020692401703830087,0.015585285293012474,0.012719281890713554,0.040256621251050916,0.023922557994178844,0.013528373053931678,0.0121988282696141,0.011310434930097221,0.0277288506294948,0.007545084303387088,0.02440500069467771,0.00976137121773502,0.013945287124344329,0.01017595434885842,0.011404460847284009,0.0140153377060071,0.01381886971838212,0.0132434064020945,0.012762314729155656,0.011707867647647913,0.0073953509431565825,0.07063243696463453,3.0
294,subgenre-theme,novela de costumbres,other,50,,9,4,0.017635246141658508,0.011626848922482884,0.012320171971973515,0.04543929390390164,0.018652075072903385,0.017790876406440868,0.010370196473584116,0.01922454075317947,0.015469911833214603,0.0321168654338924,0.008271147145675716,0.007573083392711426,0.04631327820491391,0.03903442964523055,0.011158411567546494,0.011515262464079272,0.051485377362095436,0.006400364898620071,0.027953148355526286,0.011653412931242816,0.017888831928397818,0.02319799780582478,0.016499117079945117,0.019259971679016528,0.012100016226996382,0.025078886125586727,0.022034073972905417,0.015301327798472484,0.012041279526919652,0.02495582545296761,0.0185177242850408,0.05565042835271696,0.02965862318657082,0.008445863612164628,0.015150317360143368,0.019645505847835518,0.009703162515149832,0.010054038514206665,0.02224734967125007,0.01764366874172614,0.01657880733544051,0.01140971429417892,0.012009616069631772,0.011395702191086588,0.009591225288228963,0.03730852497233757,0.012939455119493523,0.01531505050668854,0.008257793781200345,0.04811615787700261,4.0
295,subgenre-theme,novela de costumbres,other,50,,9,4,0.020016374917645758,0.01681936813218358,0.02692412461448057,0.06775766175047998,0.014793560412295575,0.007750455507015045,0.01454668796539552,0.01357393685203606,0.007926323160180734,0.02410769468757181,0.015672601977170818,0.016701305623833058,0.03541662630800282,0.03141883756794312,0.008737173979676282,0.007541507125928507,0.03648784516937991,0.023491557636270463,0.03435139505464102,0.014742903598289296,0.015684312984437912,0.021058806520713083,0.024487040622420974,0.012247889287102132,0.01998183395249908,0.024079514064395617,0.01523289773337596,0.02086361168587321,0.01525736282664885,0.021466271833918325,0.02504332206818376,0.0447474711344909,0.024485691161988482,0.011144817003927514,0.012110188847791241,0.015422600041265897,0.014804141914832324,0.00892777686988835,0.026104571466822737,0.01517515470903741,0.01321184030127793,0.011918926573396806,0.013929627248571098,0.018169484655525984,0.012761305788879074,0.02110441626341384,0.0064968083197434745,0.019790766626138774,0.007809688189128022,0.047703917263891296,5.0
296,subgenre-theme,novela de costumbres,other,50,,9,4,0.024330797949949384,0.01330369214714271,0.01928632229116549,0.07106264272516802,0.009106666165269957,0.007919155628931382,0.020887952300143096,0.01856407685517221,0.01235221519275297,0.03504542594873712,0.012198198214860291,0.008940740696326027,0.03517937513898232,0.019224909314658173,0.018568673704861642,0.010236649261500166,0.03836795334924259,0.012783703562206742,0.025362945202313532,0.014499825792042316,0.019557231542217345,0.0171777888291193,0.014033720250315546,0.02114248434116309,0.018265414530777,0.03792214818731749,0.0072220813449153515,0.0337435479213632,0.018113447019161368,0.022582972973885927,0.02396387769227995,0.052595203356681317,0.013377312841163223,0.009658649424474959,0.016629575874311568,0.01829441466449845,0.024520817621372124,0.009428538003564609,0.02448113176657126,0.015348812921251804,0.008603890137249588,0.011803380980996635,0.015863689259877002,0.012064418000207484,0.008535335784900545,0.02132805737331361,0.010072513717424524,0.009919404772118029,0.010385296886251066,0.0461429205398303,6.0
297,subgenre-theme,novela de costumbres,other,50,,9,4,0.012944585947781284,0.015508651449941487,0.02596446675235741,0.05287946980174898,0.011557028262574941,0.0108676872126631,0.012442095273615287,0.0069015432023325825,0.01090483948706386,0.018530374440821444,0.013811414594105256,0.009537779198421213,0.032959008737493134,0.024574303584915382,0.009769262756969104,0.012384696162447528,0.05415732238241398,0.013392763992780577,0.026371798646840867,0.011335560719107057,0.01147798568612548,0.028864778706360755,0.026256511709174517,0.01223298728926369,0.012679328670400478,0.024172540774849538,0.013144256160797065,0.033936040744184465,0.019974338477495118,0.02138736088451001,0.02067082349450879,0.055685715237312916,0.025572499619640664,0.011572410365337486,0.027511513198169926,0.01758685155709005,0.014435158185370715,0.01553149174276004,0.017840249024435,0.02108592648176149,0.019426762151004025,0.008761255851081819,0.017561425499210564,0.009217244468081887,0.017274165807445837,0.035612035832674145,0.013978802123843172,0.015417955490280931,0.008963915964166213,0.03537301619626875,7.0
298,subgenre-theme,novela de costumbres,other,50,,9,4,0.023396933713043997,0.010426010762411371,0.02149224341613304,0.07859366645406157,0.013370812625128594,0.01237793544196135,0.010605619864704851,0.017835633913902048,0.005724488472873117,0.012438104510331132,0.010356632777509443,0.008915033097837042,0.05356814711984023,0.028750253417770943,0.010512445740260357,0.011872406566732528,0.059529149038103836,0.020711393661688726,0.03129927214204517,0.016010539624326917,0.017287245375073732,0.01910367334275405,0.0206518281976442,0.01060650576544081,0.010467917878034244,0.01948310030489293,0.016800042754431296,0.02170403370270936,0.023739616268439682,0.013369322911532684,0.009765418167699715,0.051866771243646366,0.02126134553378118,0.013265234043607198,0.01671657927167253,0.011916436676644177,0.011718015929039195,0.013079267499659248,0.028885645296964663,0.016583001241991687,0.021048103221301538,0.009470125161142894,0.011736437992791887,0.007667680733790691,0.013710143781157593,0.026972604550794345,0.011759697714696277,0.02325561936067374,0.01148199023385056,0.03683987348347529,8.0
299,subgenre-theme,novela de costumbres,other,50,,9,4,0.02279531093400536,0.01166649024261053,0.022918079578802826,0.08895432479624273,0.007348058230450927,0.009938553461475328,0.014272685298852847,0.01457012613164176,0.004956930295496457,0.020871623518322183,0.017685407207438896,0.008645987676798179,0.030626168601473464,0.018088221937207574,0.015851022904400266,0.013381917533492443,0.0477439132223782,0.017774516014710397,0.02812452318948495,0.014540702562711703,0.02696001061923316,0.01629640770545599,0.02054014064988639,0.011593085287058052,0.009627754449482674,0.03165639510715476,0.015584248982613647,0.0315869262642497,0.023199102269984187,0.017903940790623966,0.013436365134633591,0.04174652327596631,0.02685127638048593,0.016582756205354324,0.012049081954588368,0.013177981315341591,0.009116934926173458,0.009922445270971329,0.01805199260032296,0.015532483982827585,0.020267837136226357,0.004493374827214913,0.011049787748679813,0.008669226009157718,0.01845828698144244,0.035709293827876486,0.010701982050170478,0.014288378073385226,0.005174785061274001,0.059016631774167626,9.0
300,subgenre-theme,novela histórica,novela sentimental,50,,0,4,0.02936717935292697,0.0075071249711287265,0.00849853112046665,0.0057070138538198615,0.0026068154750232236,0.008717442985975736,0.08865018802570615,0.0032487230487395573,0.04519952849405172,0.0045445437207365606,0.00480534460029466,0.03257891401596493,0.005587127495639069,0.01005943111474044,0.06596190257854773,0.024085021944792118,0.010596328963166738,0.013719173764942416,0.003514654065430224,0.0237390605516874,0.010109279071793991,0.011175532948547876,0.009327141194821021,0.008687698040935422,0.03621064538360573,0.016523275973477854,0.008678068303202188,0.008072396414032547,0.0029708931777671604,0.008343847936600195,0.02648948011100596,0.05594760728743087,0.003042450667211096,0.004334579036106818,0.07868572668951715,0.005733714764533441,0.018535100236063008,0.004517634050584815,0.007325931492830969,0.011311858509837841,0.006206339642183351,0.007872308795097791,0.00394880064181766,0.005903790625986121,0.11478463935585492,0.0966354180344115,0.009409210007361394,0.00418967945879342,0.006007628845245913,0.010325273159561223,0.0
301,subgenre-theme,novela histórica,novela sentimental,50,,0,4,0.0280828310306786,0.005046297562873279,0.013174544753158322,0.0018560821411463305,0.002517352121133625,0.006528921762939589,0.056749592461077185,0.003240868877019173,0.06513800364095461,0.004823308510443982,0.007931257801597065,0.020247083639021158,0.006800788621233352,0.005018077207806899,0.07767778930324787,0.026770509168976064,0.010094232259479623,0.01481412824991616,0.0069595953216391405,0.03749482533096138,0.007444203355920287,0.00915459306887422,0.013514142299635051,0.010472607240040021,0.06653228087022695,0.0045135661740958715,0.011414495722681602,0.010039353951640628,0.0043494437582950775,0.006009206807707428,0.023889594685415,0.04797287474436073,0.004598811191611563,0.0012066362373373686,0.07833783262988313,0.0025933431503545,0.017087176507788147,0.007341998156532832,0.011321659643796642,0.0038640625104995685,0.007610047488550951,0.004302972966739647,0.00959235432611447,0.0039675338999985675,0.1057487301959816,0.10653191367629178,0.0060013504620053644,0.00505234604836342,0.002396021197992973,0.006172757265961079,1.0
302,subgenre-theme,novela histórica,novela sentimental,50,,0,4,0.026046814822285755,0.009445335605012449,0.012400778784202487,0.006090106110818735,0.0049185218493015435,0.012750443207054271,0.10400360763857076,0.004930835009824165,0.04704742747701921,0.006940308501817406,0.009865257840604026,0.022065960797814886,0.0059820812061547116,0.005622738290741343,0.03932139162441749,0.020659032869704563,0.010019105011774472,0.02318021328904249,0.0073315066668606455,0.018471203101650357,0.007914862318744489,0.01540519848373455,0.006979565038913996,0.0060137812882934795,0.03822329276240384,0.015450711226224266,0.016481819936280964,0.004762998973843586,0.004113625033547536,0.004767446050453921,0.015552326780891045,0.05690351941903564,0.0061187341292429824,0.003891197257512344,0.08144064587758443,0.002291021516736336,0.017511647219069414,0.00337520401476767,0.016034764654527484,0.008517840895324605,0.007004474065316424,0.003388795977690961,0.008252129439082392,0.004324637670656229,0.12390087655246228,0.10133888223173486,0.006110447684161995,0.0044007199402463296,0.007083942246521058,0.005352221610323093,2.0
303,subgenre-theme,novela histórica,novela sentimental,50,,0,4,0.018483263542985632,0.007850047767202195,0.006227948219581197,0.0014357007749750655,0.004914682679213076,0.007611567501764231,0.1036747365876856,0.003908728986685928,0.04792438214339508,0.005974216569467546,0.011242765082078866,0.024488710165596183,0.003033588029553816,0.003001380210547197,0.04194189140966893,0.034231458330523566,0.008062666590907291,0.013103803767567718,0.007772545000994399,0.037067072658205365,0.011826750231905957,0.009610463106609544,0.008782076508469744,0.0018665281032783246,0.04685597130880161,0.010024242159979777,0.01429420498268527,0.009374540031787507,0.003823129360923729,0.010446168885168436,0.020141331331138684,0.062444632262161265,0.005005121826666705,0.003460159004772377,0.06617844998204822,0.005972721638584386,0.018309425950763004,0.0063290718336967726,0.0060484382593433686,0.003839552327011485,0.008496275639180937,0.010057547623452056,0.003686681241121437,0.005780504777348514,0.1424392023237104,0.0901620086800602,0.006215044739822928,0.00534509102775411,0.006267017766568567,0.004966491066585829,3.0
304,subgenre-theme,novela histórica,novela sentimental,50,,0,4,0.021518327318990296,0.010138636155657143,0.015774784209340312,0.008898868816166795,0.00517392396893576,0.007682003957430662,0.06684769930483175,0.0016208635628139315,0.03689830060556293,0.009562235317055828,0.017004042892325894,0.01632041034844291,0.0029232968607807897,0.0067484958149749115,0.059535186667884626,0.01524328503494366,0.007920693807156012,0.018109514030806486,0.009120381063238208,0.034027877776958745,0.008147759636516136,0.016329589809995108,0.016327124727009455,0.0062229700890110845,0.04570553483682844,0.006818866174837419,0.013384667883336686,0.005255559037153355,0.0020217003715965478,0.012532746298000398,0.02776866793748313,0.04076239024551137,0.003924017092092403,0.004773698691731792,0.08266673974040795,0.003167117982725712,0.024765813728182668,0.008285403857069013,0.010453038502140223,0.006569767879211583,0.009643245531680642,0.007769795340048091,0.005246028465854532,0.0053798877622358065,0.0991031314021032,0.1276040544272609,0.005569003075951957,0.008463866819816972,0.010005405947194394,0.004263579192715477,4.0
305,subgenre-theme,novela histórica,novela sentimental,50,,0,4,0.01254087008253433,0.005991697126110821,0.009988453986136438,0.006391179489718962,0.0066705310208623825,0.010027963954562078,0.07480170526479993,0.0038327648652088904,0.03928856425461389,0.007840248641376614,0.0099820291314794,0.02818483957097242,0.0034782107952408305,0.007420523614823056,0.04772720246699322,0.03931181991159513,0.003035493456476617,0.004504580241119775,0.0061868453013412894,0.027288167344264185,0.01195812462782985,0.017580184249126954,0.009885064795025848,0.005342075024404782,0.04642729420408578,0.009436017531335049,0.018749961453691916,0.005216644453670462,0.002869176980724941,0.007223978980037041,0.028651474356010464,0.05658915322268342,0.009289574427580638,0.0036203567452397158,0.08627912674486096,0.002771740306575651,0.02175032715325416,0.005269426816133279,0.013955054631134702,0.006887396530105783,0.00744475288190843,0.005628171425599802,0.005807837387045731,0.006599053892482918,0.12008301178273688,0.10280559246153398,0.006883580827249681,0.007437266733052212,0.007854718241294351,0.00521017061335433,5.0
306,subgenre-theme,novela histórica,novela sentimental,50,,0,4,0.0159721718728211,0.010544489012388705,0.015315333030799629,0.008600464597117068,0.007832713041171916,0.005799709180285185,0.060931363009186265,0.003967186844699195,0.04171012612823996,0.007351374214564638,0.011432400851504279,0.010502295061153376,0.0067534886039949385,0.005617738269015841,0.058311467177711025,0.017697246372947666,0.006436429537982255,0.0198708831824003,0.007671531909431563,0.0407327019093181,0.006429433163133489,0.016545430111259925,0.007205248778464335,0.006080895481127975,0.056380333806532325,0.006353508682415871,0.015506614178780175,0.0062947736189855755,0.001261118013570157,0.005361075874420429,0.03274353980440585,0.05211299893016822,0.00491181901723246,0.007121678626816032,0.09288009011572188,0.003249562685166529,0.0196360509654909,0.00679650726821745,0.008911912261924095,0.004159570596701199,0.0064484303281095575,0.008298757042957476,0.0024515003888248795,0.0039006197371031412,0.10751420077308092,0.1252186111112949,0.0060364116162554176,0.008867750563604459,0.0025650673753535146,0.005705375276147673,6.0
307,subgenre-theme,novela histórica,novela sentimental,50,,0,4,0.015885903284935138,0.0054022444391582615,0.007997659397678977,0.0036089617832611117,0.00968274679709052,0.008296460990245516,0.06288778603781654,0.003422516790889948,0.0456619940953026,0.005009999045426952,0.014266810889296587,0.016255858429969197,0.005362068728131893,0.011183718334250588,0.05431070926866057,0.02018669524926554,0.00582759961727022,0.02030094676192066,0.007863672066098863,0.043399960662767835,0.006856630366425536,0.013408574843169523,0.014346926732700509,0.0010079686885397848,0.041363925372189685,0.005580296408255172,0.010904758660639708,0.0031713070825248515,0.003453300833864774,0.0067093875074624686,0.027601758838504974,0.052222855568854164,0.005124941253579283,0.007540728144679019,0.08773128569131355,0.007405678510530119,0.025757201663524926,0.004205264612331106,0.014088834908500712,0.010890135079007292,0.010222905023594159,0.006118118307656854,0.005454819545247306,0.004574365453891789,0.09881366512862284,0.13228970264659634,0.0047920421241294,0.007625333368401777,0.0077991339748780236,0.006123840990946868,7.0
308,subgenre-theme,novela histórica,novela sentimental,50,,0,4,0.025008189102020517,0.005529026919671234,0.009030390576038628,0.005872003209434607,0.008922499423857892,0.005922369049686108,0.08752382057549746,0.003752742375259004,0.059344531847315835,0.006208793288434189,0.0076935720979135315,0.02763471924683863,0.00575229070270495,0.006001155613720577,0.06594928326190205,0.01966556576032627,0.008084929915459319,0.012452868621118994,0.008413020778183048,0.037922373453374326,0.006402538629785512,0.012387224793577106,0.0053339364913691355,0.010279138253986157,0.03435589473838939,0.0075071362841644266,0.01343309381055057,0.005610329176599197,0.004861086442629578,0.007348782640406159,0.026881603826951067,0.045201172272892234,0.003127703188803264,0.004616250305256849,0.08815252836945063,0.0044735254461310105,0.017643170317877516,0.008314332956646589,0.014933430666136947,0.008419114079477647,0.005232738692994515,0.008247264440166205,0.004962652305128572,0.0063246494922502795,0.09440602054452553,0.10314473791551187,0.003642083602782779,0.007088470041928347,0.011390857052507952,0.009594387402365769,8.0
309,subgenre-theme,novela histórica,novela sentimental,50,,0,4,0.016792506902899983,0.009642904621327629,0.008977349674730866,0.005925744066654593,0.005976492936356475,0.008706533997341332,0.059366972046926675,0.002715658659224898,0.043076811708948434,0.006251090797345561,0.009905209277917236,0.02575338190589021,0.0017105974369658046,0.013594429977860187,0.054336068178206166,0.017376020602647157,0.0090531723004922,0.013775641307760074,0.005252510430390929,0.03528798470607755,0.01822513038647772,0.009286766648111492,0.010316046290828758,0.010193905744498738,0.04224969373462817,0.012181887889593415,0.01715894860986186,0.008067498082948517,0.0026541539337306013,0.010312458233722777,0.020419424951800543,0.04208183548147613,0.004178610562332449,0.005607486613018961,0.09668066501130182,0.007031029589312521,0.009674974549986604,0.00678809069452897,0.014074023757883988,0.008252557287988791,0.011414099604312595,0.013326001293904164,0.005886537557745669,0.008362477056617785,0.11106371154057547,0.11576456133080698,0.00612824989527683,0.0038589473319698424,0.00765352590513611,0.007629618893657757,9.0
310,subgenre-theme,novela histórica,novela sentimental,50,,1,4,0.014979340519911209,0.0057865153337480005,0.007885416242547384,0.00577392661690036,0.0036183236307926773,0.007590732443179309,0.05402499877527025,0.0041475588318697345,0.0454488508503556,0.011598857520004766,0.010698448534576698,0.043165838820323835,0.005993851682833046,0.020938255032143305,0.050178660058862005,0.01836889479191457,0.006035070855901266,0.015018094479693576,0.007592355602639258,0.05511762595796303,0.014137401231209143,0.01770921521719041,0.022724049323578896,0.007198066124809819,0.03362174706394769,0.008685614073531859,0.0068039974978561565,0.007342161912719402,0.004747090880313311,0.006483648764415119,0.01283728426772032,0.08454245497786894,0.005033569577641224,0.0025449333879415358,0.07074812247557348,0.008560744266043564,0.02413663298689815,0.003372737090736339,0.007996024738210114,0.004118317292026552,0.004290266627531009,0.007294580461742834,0.005418636386135093,0.00685758736629675,0.0779538191364223,0.1195811992781222,0.006954562216516446,0.00438623056596805,0.014714203256641847,0.005243484972961622,0.0
311,subgenre-theme,novela histórica,novela sentimental,50,,1,4,0.0256890987232836,0.0037738491613456453,0.003269792127903866,0.007486817795529039,0.00777481971506136,0.00950612748279057,0.0614267713821369,0.005166847587076822,0.0614406955284717,0.007079786304636834,0.0040342614100107674,0.030851920291256225,0.0017854544594706164,0.00592625102411752,0.08406900494412338,0.031356731296540624,0.004272700849728996,0.009900215907825784,0.004733036569521436,0.06051223765176825,0.005638045407220165,0.007817723929914325,0.023173719002472632,0.0052817611721223574,0.05149732440842469,0.0108245088549515,0.00869578374130662,0.008237676427772874,0.0037364463501117404,0.0077437242235875205,0.035482775011736016,0.06349104990092327,0.00628887036928583,0.0019546122504651747,0.06809492257310562,0.005496443330522079,0.012758145101446959,0.0020612272962770603,0.002332308601620448,0.0031274252062487,0.005084088816067858,0.0029255415786644395,0.004405226088672505,0.0049863962006209605,0.07901244449947042,0.12180351273075253,0.002456371374300108,0.0057080656091297475,0.004526355954433428,0.0053010837757725025,1.0
312,subgenre-theme,novela histórica,novela sentimental,50,,1,4,0.017909658536286146,0.010911260082680788,0.011578607294475966,0.004710861955291184,0.00754976961472489,0.006089471501745631,0.0641524962419038,0.00248850922721564,0.06324370042178562,0.006797833522775035,0.0041069552705226345,0.03792625076319445,0.003332949705507773,0.015690098537243506,0.03417668733073153,0.02591270027017939,0.005649573725615055,0.02403957889727003,0.008729779775615506,0.058695106457113615,0.010675596796189669,0.010156368819783544,0.016931074043941133,0.007322360999201492,0.051002073714318745,0.008379673273964921,0.011567793497825713,0.0075756062944268765,0.0027722142248922353,0.009353921833421978,0.015124468555184447,0.05849865375129616,0.004393878331362764,0.004084322979493825,0.07844479486453823,0.0045543445071850935,0.014665866164433959,0.006726621822257357,0.01384367594292352,0.008154320960523381,0.01184234363272722,0.004192502746430378,0.005267751456103033,0.004174514474570693,0.08512680207237087,0.10072062216108453,0.008054142158137493,0.0057296357553774605,0.010133396140459895,0.006838808893694948,2.0
313,subgenre-theme,novela histórica,novela sentimental,50,,1,4,0.01942257042397795,0.01202783523301732,0.007905281961423592,0.007859527288817125,0.009339391105785126,0.007374597798038551,0.06179158431020095,0.002089618623093422,0.05133922237742773,0.007480178660294459,0.00898363392192273,0.036695114890621695,0.0035344380716926267,0.009353367693494315,0.048398406433615655,0.02900831469067882,0.004786281980096927,0.009796846064389512,0.004994069536359878,0.05344685867478941,0.013651746061954602,0.01076331931073896,0.006230801175743547,0.0017882626703205797,0.060539682826797135,0.010663513812921958,0.0120086481957957,0.00366233344381215,0.004655474346396643,0.010034329507598385,0.019961404339580057,0.044621095316184085,0.003326677291584993,0.0046241627403104365,0.0581939962304419,0.007013083522423964,0.017992156926395112,0.008163817861668895,0.011741661756422177,0.005135943241389562,0.004948039629812485,0.005188828126841277,0.00399961867943676,0.0052322663860296815,0.11526584113333314,0.12527708676323482,0.0029697761006449754,0.0031095613058838307,0.013819840030070722,0.00978989152649357,3.0
314,subgenre-theme,novela histórica,novela sentimental,50,,1,4,0.011266411217019668,0.006315027721933163,0.009816816653331456,0.005790276284556346,0.005270604411224175,0.0085551815889239,0.056987324511965365,0.004938801777979074,0.03754179065011204,0.005901441872013285,0.00625294416840382,0.03367219829517815,0.0033589855645636576,0.010717393511559963,0.02946092427156152,0.024052845045936726,0.005303332799395768,0.01271796748069664,0.005086620529481902,0.06348598074445108,0.007713604174673695,0.011978600265593182,0.008728632699056984,0.003722007855707007,0.05596695399774365,0.014137531998016784,0.01374461045171094,0.011654081893389607,0.004901838077256911,0.004209674819396335,0.02861242534680873,0.06338274888401266,0.007361877428653362,0.002675335193589546,0.08173037148963189,0.010466575239733709,0.02642355616460424,0.006392734910585059,0.014408195709110503,0.0055596907217789005,0.006626649180139974,0.00624703423000969,0.003977161058970165,0.006338485560528878,0.10394582134703076,0.11500285531473127,0.005046451155281544,0.0055933356640241365,0.011899117608296182,0.005059172459645997,4.0
315,subgenre-theme,novela histórica,novela sentimental,50,,1,4,0.01574263249503394,0.009087773720454016,0.01369063381019347,0.004826667316709591,0.006125608241903331,0.014165646953613418,0.05467798124453105,0.002800764932439749,0.051551851583778015,0.007946633846488516,0.007137195467231305,0.04711474859166465,0.005544570968468272,0.011529992817385948,0.044053811911155455,0.02713952657285461,0.009403079535954154,0.018800722044491656,0.0070855439111255,0.04097193051515849,0.009061515091906322,0.022859876733371344,0.010447653994464344,0.004355796660883321,0.045717655415054965,0.00615140601018171,0.014145142292749237,0.013257865548349686,0.004532413108460587,0.004676386672859114,0.019356648570601744,0.056377626895385426,0.004819548293169542,0.006187458033358667,0.08305641394226608,0.005368540501639367,0.02484600416613853,0.013393655346425469,0.01792436763640002,0.004882180098628156,0.004161975030652096,0.002296642803254047,0.005355416056285235,0.011815027573458457,0.07971091871181492,0.1052734728464603,0.0035613711510175017,0.002324523972790431,0.007685986656195906,0.006999193705142346,5.0
316,subgenre-theme,novela histórica,novela sentimental,50,,1,4,0.012408637753308612,0.014915573911453912,0.008672476035333783,0.008048387483646068,0.008114343557414137,0.013097480868245994,0.05194582324452924,0.005058613368450247,0.04305606559479165,0.0066083163814862535,0.008238628715830889,0.032714777939173635,0.010746649660593705,0.008538656553475226,0.047150490942084435,0.03376925325849452,0.007058880184395554,0.021891725191346682,0.0061120601749400615,0.04167469044502898,0.007697568987411811,0.012377285455560312,0.008932610952146536,0.006924313812808291,0.06317690785621416,0.004371522964889164,0.02116111932595075,0.007682694628710305,0.004305943269538653,0.004963294667488102,0.023527857616023082,0.08868541225733399,0.009150480896387021,0.00450717878955969,0.0627175922162753,0.003635397834759158,0.01729092497558136,0.005234197097798528,0.014288743963294366,0.008416757418425305,0.008070630933926397,0.004854075849605909,0.0056286386384534,0.01056996778947522,0.06355010342345771,0.10762473247181502,0.005088185213793719,0.009385200563053036,0.009696182238916691,0.006662946627323469,6.0
317,subgenre-theme,novela histórica,novela sentimental,50,,1,4,0.02464865316071483,0.0074441772082240705,0.007583666546521923,0.005189594286961003,0.008720551617687023,0.009102424577949969,0.039471056733459166,0.0021333897164919125,0.037780461683849714,0.008326536191549003,0.01838035649769444,0.04201451865727713,0.005091586044007925,0.017718608807004682,0.0516610194379532,0.022415590787841992,0.006401415711967003,0.017108968413478573,0.013325074763475638,0.055573268356227536,0.007725443157266158,0.01407924949312099,0.0050291319162358294,0.005876090645587065,0.047963387205866265,0.01289401211371715,0.00890435244361727,0.012958853765396669,0.005372126974930589,0.008106390187468261,0.024614949816091598,0.06202164800262998,0.007026520830274156,0.005467953841224363,0.08355555793269928,0.004262864485425448,0.015304182155094315,0.009148697990640471,0.019436701464212815,0.004465332527894961,0.003233825623349402,0.002728150190904933,0.0020155740490837818,0.0050660189556910006,0.061715017393676186,0.13113434063594226,0.001647306425161481,0.008500184600316766,0.01679547512068476,0.0028597408554590785,7.0
