,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
680,0,0.0013554096221923828,0.0026662349700927734,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9,0.9,0.9,0.9,subgenre-theme,novela histórica,other,70,2500,8,1
681,1,0.0012691020965576172,0.0026404857635498047,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8833333333333333,0.8793103448275861,0.9107142857142857,0.85,subgenre-theme,novela histórica,other,70,2500,8,1
682,2,0.0013206005096435547,0.0025534629821777344,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,subgenre-theme,novela histórica,other,70,2500,8,1
683,3,0.0012583732604980469,0.0025603771209716797,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.925,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,8,1
684,4,0.0012655258178710938,0.002515077590942383,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,0.8925619834710744,0.8888888888888888,0.9122807017543859,0.8666666666666667,subgenre-theme,novela histórica,other,70,2500,8,1
685,5,0.001230478286743164,0.002534627914428711,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8925619834710744,0.894308943089431,0.873015873015873,0.9166666666666666,subgenre-theme,novela histórica,other,70,2500,8,1
686,6,0.0012731552124023438,0.002570629119873047,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.8842975206611571,0.8833333333333333,0.8833333333333333,0.8833333333333333,subgenre-theme,novela histórica,other,70,2500,8,1
687,7,0.0012781620025634766,0.002519845962524414,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.8842975206611571,0.8870967741935485,0.873015873015873,0.9016393442622951,subgenre-theme,novela histórica,other,70,2500,8,1
688,8,0.001177072525024414,0.0025501251220703125,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,70,2500,8,1
689,9,0.0012183189392089844,0.0025429725646972656,0.6923076923076923,0.6,0.75,0.5,0.9256198347107438,0.9256198347107439,0.9333333333333333,0.9180327868852459,subgenre-theme,novela histórica,other,70,2500,8,1
690,0,0.0013439655303955078,0.002620220184326172,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9416666666666667,0.944,0.9076923076923077,0.9833333333333333,subgenre-theme,novela histórica,other,70,2500,9,1
691,1,0.0013272762298583984,0.002505064010620117,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,70,2500,9,1
692,2,0.0012021064758300781,0.0025069713592529297,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,9,1
693,3,0.001253366470336914,0.0025446414947509766,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9083333333333333,0.905982905982906,0.9298245614035088,0.8833333333333333,subgenre-theme,novela histórica,other,70,2500,9,1
694,4,0.0013136863708496094,0.002506256103515625,0.6923076923076923,0.7499999999999999,0.6,1.0,0.9256198347107438,0.9302325581395349,0.8823529411764706,0.9836065573770492,subgenre-theme,novela histórica,other,70,2500,9,1
695,5,0.0012760162353515625,0.002509593963623047,1.0,1.0,1.0,1.0,0.9008264462809917,0.9,0.9152542372881356,0.8852459016393442,subgenre-theme,novela histórica,other,70,2500,9,1
696,6,0.0013036727905273438,0.002532482147216797,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9008264462809917,0.9016393442622952,0.9016393442622951,0.9016393442622951,subgenre-theme,novela histórica,other,70,2500,9,1
697,7,0.0012960433959960938,0.0024755001068115234,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,70,2500,9,1
698,8,0.0012700557708740234,0.002490520477294922,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9338842975206612,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,70,2500,9,1
699,9,0.0015668869018554688,0.002825498580932617,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.905982905982906,0.9298245614035088,0.8833333333333333,subgenre-theme,novela histórica,other,70,2500,9,1
700,0,0.0010800361633300781,0.0026044845581054688,1.0,1.0,1.0,1.0,0.9393939393939394,0.9411764705882353,0.9230769230769231,0.96,subgenre-theme,novela sentimental,other,70,2500,0,1
701,1,0.0010101795196533203,0.0025315284729003906,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,0.9292929292929293,0.9320388349514563,0.9056603773584906,0.96,subgenre-theme,novela sentimental,other,70,2500,0,1
702,2,0.000980377197265625,0.0024766921997070312,0.6363636363636364,0.5,0.6666666666666666,0.4,0.9595959595959596,0.9607843137254902,0.9423076923076923,0.98,subgenre-theme,novela sentimental,other,70,2500,0,1
703,3,0.0010280609130859375,0.0025026798248291016,1.0,1.0,1.0,1.0,0.9191919191919192,0.923076923076923,0.8888888888888888,0.96,subgenre-theme,novela sentimental,other,70,2500,0,1
704,4,0.0010242462158203125,0.002500772476196289,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,70,2500,0,1
705,5,0.0011279582977294922,0.002524852752685547,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,70,2500,0,1
706,6,0.0011096000671386719,0.002482891082763672,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,70,2500,0,1
707,7,0.0009891986846923828,0.0024776458740234375,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,70,2500,0,1
708,8,0.0009987354278564453,0.0025076866149902344,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9494949494949495,0.9494949494949495,0.94,0.9591836734693877,subgenre-theme,novela sentimental,other,70,2500,0,1
709,9,0.001055002212524414,0.0024831295013427734,1.0,1.0,1.0,1.0,0.9191919191919192,0.92,0.9019607843137255,0.9387755102040817,subgenre-theme,novela sentimental,other,70,2500,0,1
710,0,0.001149892807006836,0.0028352737426757812,1.0,1.0,1.0,1.0,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,70,2500,1,1
711,1,0.0010547637939453125,0.002555370330810547,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,70,2500,1,1
712,2,0.0009989738464355469,0.0025606155395507812,0.5454545454545454,0.5454545454545454,0.5,0.6,0.9797979797979798,0.98,0.98,0.98,subgenre-theme,novela sentimental,other,70,2500,1,1
713,3,0.001062154769897461,0.002522706985473633,1.0,1.0,1.0,1.0,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,70,2500,1,1
714,4,0.0010573863983154297,0.0025529861450195312,0.9090909090909091,0.888888888888889,1.0,0.8,0.9292929292929293,0.9320388349514563,0.9056603773584906,0.96,subgenre-theme,novela sentimental,other,70,2500,1,1
715,5,0.0010721683502197266,0.002533435821533203,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9494949494949495,0.9494949494949495,0.94,0.9591836734693877,subgenre-theme,novela sentimental,other,70,2500,1,1
716,6,0.0010597705841064453,0.0024862289428710938,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,70,2500,1,1
717,7,0.0010538101196289062,0.0024809837341308594,0.6363636363636364,0.6,0.75,0.5,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,1,1
718,8,0.0010530948638916016,0.0026671886444091797,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9191919191919192,0.92,0.9019607843137255,0.9387755102040817,subgenre-theme,novela sentimental,other,70,2500,1,1
719,9,0.0010859966278076172,0.0024824142456054688,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9191919191919192,0.92,0.9019607843137255,0.9387755102040817,subgenre-theme,novela sentimental,other,70,2500,1,1
720,0,0.0010972023010253906,0.0026094913482666016,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9191919191919192,0.9166666666666666,0.9361702127659575,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,2,1
721,1,0.0010166168212890625,0.0025336742401123047,0.6363636363636364,0.6,0.75,0.5,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,70,2500,2,1
722,2,0.0010633468627929688,0.0026776790618896484,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,2,1
723,3,0.0011434555053710938,0.002732992172241211,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9191919191919192,0.9166666666666666,0.9361702127659575,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,2,1
724,4,0.0010437965393066406,0.0025081634521484375,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,2,1
725,5,0.0010516643524169922,0.002519369125366211,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,70,2500,2,1
726,6,0.0010251998901367188,0.0024971961975097656,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,70,2500,2,1
727,7,0.0010309219360351562,0.0024907588958740234,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,70,2500,2,1
728,8,0.0010461807250976562,0.002533435821533203,1.0,1.0,1.0,1.0,0.898989898989899,0.8979591836734694,0.9166666666666666,0.88,subgenre-theme,novela sentimental,other,70,2500,2,1
729,9,0.0010488033294677734,0.0024900436401367188,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,70,2500,2,1
730,0,0.0011713504791259766,0.0025691986083984375,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.8686868686868687,0.8737864077669903,0.8490566037735849,0.9,subgenre-theme,novela sentimental,other,70,2500,3,1
731,1,0.0010738372802734375,0.0025289058685302734,0.8181818181818182,0.7499999999999999,1.0,0.6,0.8686868686868687,0.8761904761904761,0.8363636363636363,0.92,subgenre-theme,novela sentimental,other,70,2500,3,1
732,2,0.0010700225830078125,0.0024945735931396484,0.7272727272727273,0.6666666666666665,0.75,0.6,0.898989898989899,0.9038461538461539,0.8703703703703703,0.94,subgenre-theme,novela sentimental,other,70,2500,3,1
733,3,0.0010471343994140625,0.00250244140625,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.8484848484848485,0.8543689320388349,0.8301886792452831,0.88,subgenre-theme,novela sentimental,other,70,2500,3,1
734,4,0.0010614395141601562,0.002489328384399414,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9191919191919192,0.923076923076923,0.8888888888888888,0.96,subgenre-theme,novela sentimental,other,70,2500,3,1
735,5,0.0010380744934082031,0.0025060176849365234,0.5454545454545454,0.5454545454545454,0.6,0.5,0.898989898989899,0.9,0.8823529411764706,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,3,1
736,6,0.0010418891906738281,0.0025572776794433594,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.888888888888889,0.88,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,3,1
737,7,0.0010547637939453125,0.00251007080078125,0.7272727272727273,0.6666666666666666,1.0,0.5,0.8888888888888888,0.888888888888889,0.88,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,3,1
738,8,0.0010259151458740234,0.0024919509887695312,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.898989898989899,0.9,0.8823529411764706,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,3,1
739,9,0.001041412353515625,0.0024805068969726562,0.6363636363636364,0.7499999999999999,0.6,1.0,0.8686868686868687,0.8712871287128713,0.8461538461538461,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,3,1
740,0,0.0011410713195800781,0.002588987350463867,1.0,1.0,1.0,1.0,0.8787878787878788,0.8799999999999999,0.8627450980392157,0.8979591836734694,subgenre-theme,novela sentimental,other,70,2500,4,1
741,1,0.0010457038879394531,0.0025382041931152344,0.7272727272727273,0.6666666666666666,1.0,0.5,0.898989898989899,0.9019607843137256,0.8679245283018868,0.9387755102040817,subgenre-theme,novela sentimental,other,70,2500,4,1
742,2,0.0010595321655273438,0.002508878707885742,1.0,1.0,1.0,1.0,0.8787878787878788,0.8775510204081631,0.8775510204081632,0.8775510204081632,subgenre-theme,novela sentimental,other,70,2500,4,1
743,3,0.0010235309600830078,0.0025322437286376953,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,70,2500,4,1
744,4,0.001058816909790039,0.002517223358154297,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.8686868686868687,0.8686868686868686,0.86,0.8775510204081632,subgenre-theme,novela sentimental,other,70,2500,4,1
745,5,0.0010716915130615234,0.0024933815002441406,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.8888888888888888,0.8932038834951457,0.8679245283018868,0.92,subgenre-theme,novela sentimental,other,70,2500,4,1
746,6,0.0010592937469482422,0.0024929046630859375,0.6363636363636364,0.6,0.6,0.6,0.9090909090909091,0.912621359223301,0.8867924528301887,0.94,subgenre-theme,novela sentimental,other,70,2500,4,1
747,7,0.001013040542602539,0.002503633499145508,0.8181818181818182,0.8000000000000002,0.8,0.8,0.8888888888888888,0.8932038834951457,0.8679245283018868,0.92,subgenre-theme,novela sentimental,other,70,2500,4,1
748,8,0.001062631607055664,0.0024881362915039062,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.8787878787878788,0.88,0.88,0.88,subgenre-theme,novela sentimental,other,70,2500,4,1
749,9,0.0010824203491210938,0.002641916275024414,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.8787878787878788,0.8823529411764707,0.8653846153846154,0.9,subgenre-theme,novela sentimental,other,70,2500,4,1
750,0,0.001127004623413086,0.0026938915252685547,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,70,2500,5,1
751,1,0.0010428428649902344,0.002542734146118164,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9292929292929293,0.9320388349514563,0.9056603773584906,0.96,subgenre-theme,novela sentimental,other,70,2500,5,1
752,2,0.0010285377502441406,0.0025246143341064453,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,70,2500,5,1
753,3,0.0010132789611816406,0.0025320053100585938,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9393939393939394,0.9411764705882353,0.9230769230769231,0.96,subgenre-theme,novela sentimental,other,70,2500,5,1
754,4,0.0010509490966796875,0.002681732177734375,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9494949494949495,0.9514563106796116,0.9245283018867925,0.98,subgenre-theme,novela sentimental,other,70,2500,5,1
755,5,0.0010981559753417969,0.002537965774536133,0.7272727272727273,0.8,0.6666666666666666,1.0,0.9090909090909091,0.912621359223301,0.8703703703703703,0.9591836734693877,subgenre-theme,novela sentimental,other,70,2500,5,1
756,6,0.0010154247283935547,0.0025186538696289062,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9494949494949495,0.9504950495049506,0.9230769230769231,0.9795918367346939,subgenre-theme,novela sentimental,other,70,2500,5,1
757,7,0.0010688304901123047,0.0024819374084472656,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9191919191919192,0.9215686274509803,0.8867924528301887,0.9591836734693877,subgenre-theme,novela sentimental,other,70,2500,5,1
