,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
278,subgenre-theme,novela de costumbres,other,90,100,7,2,-0.07653985219109757,-0.8959436538945083,-0.412626775497778,0.2773521160636537,0.8382244580484288,0.026184413516184862,-0.3861070144124369,-0.8349584138819426,0.1007522756340682,-0.027206054585930332,-0.9213305242153791,0.7882735860636091,-0.8793882028516693,0.016676741454104176,0.4363680499104135,0.13772984595123167,0.015682709048240324,-0.6778809479760961,0.3876123590416675,0.6631100168078363,1.2475468867103978,-0.9047425889358032,0.5860866001237618,-0.05414127883053594,0.8450257156793356,-1.5335084484908488,-0.2962736344588894,-0.8416680232338069,-0.4639754747624276,-0.5448469370242626,-0.00033071042650005463,-0.2912280141922696,0.2335559564568986,-0.028025080846772438,-0.1213357280306954,0.7633632787349156,-0.8526284618976949,-0.98273262139238,-0.2800200302718747,-0.09729816603243817,-0.4715292960117088,-0.046118748883359865,-0.7520766627247953,0.2586035975066729,-0.15933495679228096,0.6483144753259656,0.08008507565826542,0.05497563326044432,-0.4635796771789832,-0.06312707182531123,1.2237151987901769,-0.8806245603978601,-0.01722568430150065,0.4846883426383917,0.4985097322190522,-0.6391554535660084,-0.1264308051385205,0.3784030735402064,0.03632030175363457,0.747464105611442,0.1234771646665994,0.4403975663329845,-0.0014046756175136526,-0.3731514299093418,-0.1298580040918629,0.6650138791824538,-0.8241809398274623,0.2057517245667009,0.0038026814752993507,1.0428800305203498,0.08849188087848754,-0.010008562631247428,0.14825881049592152,0.6915279968806864,0.27402038768942744,-0.2874279006702393,-0.02368085397432509,-0.24220003680690524,-0.1811493826707225,-0.6692347550007786,-0.20272878316813173,0.7166684298026649,-0.2142412403522588,-1.4489269944525658,-0.3393506941189504,0.004413537484789923,0.01543889748828536,0.09357959151998453,-0.04278292058478739,0.2944950756081196,8.0
279,subgenre-theme,novela de costumbres,other,90,100,7,2,-0.02061790427106744,-0.18083115088793789,-0.5018607676446888,0.22305322207338515,0.5874468717710851,0.3043468019070604,-0.4250904829332887,-0.995405706464328,0.039938736147930635,-0.018844149107042543,-0.8692258231215336,0.4314775253808663,-0.9059935074580177,-0.07939935534638452,0.7737149361578974,0.35448017161481826,0.9009186532980988,-0.6439359099793533,0.4183743469250133,0.6631174849467131,1.1264362046267484,-0.8479927759235876,0.4606386813435232,-0.5132786828956004,0.4974732708917954,-1.7378438975839794,-0.3998209342208889,-0.8269195257439994,-0.06970616285908747,-0.4616565083210281,-0.00034429496731092985,-0.1574552288326661,0.2978397341518741,-0.02800708452857688,-0.17487363034793985,0.6071013918656328,-1.2355323696399174,-0.9709772202240214,-0.5566299420235914,-0.09841575887248706,-0.6916806139967787,0.02661383924601335,-0.7265905246853522,0.10551234209552124,-0.0765566940647104,0.31951775503473,0.6737753417155168,0.04421436643411656,-0.4602538484952398,-0.2628678254950714,0.9069182057988524,-1.079309811203324,-0.00955190036806992,0.354998949789104,0.4985145896097357,-0.4411357133380032,-0.237267586527534,0.4047425032260751,0.049860558721066615,0.6103144902960322,0.1319427694717666,0.5414839939871992,-0.2516261182476272,-0.1788591665843748,-0.5982211437755287,0.8526292195187779,-0.7972169643356286,-0.8133072925998504,0.00934465810050419,1.3738321171741297,0.03631040551397302,-0.2434974938627001,-0.005296034299776042,0.5683126606407083,0.2764291772463515,-0.4836639118208268,-0.18911348912088732,0.2747493536352855,-0.3902149671813204,-0.6974921890223174,-0.20206908170065613,0.6276441254930123,-0.19238770805727726,-1.5017444333586507,0.42936372320962257,0.031229039333522637,0.007624927174996239,0.2765401588393567,-0.03600297950505925,0.18452460241477095,9.0
280,subgenre-theme,novela de costumbres,other,90,100,8,2,-0.28386889289880085,-0.05972868136583547,0.1451057988244669,-0.17283802626345254,-0.4386136204225899,0.23808533777301344,0.021411467609317145,-1.2533631821504787,-0.5671002526910558,-0.013899182721933028,-0.9038362163143746,0.8978989232241891,-0.7697581419658952,0.3954374684443202,0.8408949745922445,0.20844167592695145,0.16084847502856325,-0.4517322519437149,0.08682546575270031,0.6630721456691364,1.4003023286403575,-0.9225989686602712,0.009909294947481379,0.6033639157387253,0.3816466068481003,-0.8875064071579631,-0.7260525832955532,-0.7467045704673784,-0.15922403487465225,-0.3852707431332949,0.9980765082867228,-0.28126172713330244,0.038337616225895384,-0.32945005454410176,0.4962484097847595,0.14532321663136252,-0.9210590125356088,-0.4566988563933758,-1.1327110648281882,-0.044487993281147366,-0.17154424904392002,0.5152165420240999,-0.7565072114461326,0.021471853520779224,0.3056506016370674,0.6431932132893224,0.8210140946651229,0.024880866012771813,-0.6801743908269475,-0.03813317955650174,0.2656430529745371,-0.4564360319832461,0.3199877204494413,0.03550993733906982,3.929367788880686e-06,-1.0862833643578655,-0.46696441558012297,0.2786448035606273,0.06321474125179775,-0.27159195882056003,-0.006560988164035614,-0.013980346430357844,0.4150094885715248,-0.8042830905585381,-0.813634326200583,0.4217205832809666,-0.4738026615754008,-0.6468783958288727,0.2740764963776873,0.87324133273645,0.10939912452939393,-0.04578723253777632,0.6755957567500315,0.32259829415764657,0.17708759356333334,-0.25860887741877603,-0.7879109591166593,0.050002701156143095,0.21426986663663705,0.049433505152358,-0.10056223201955107,0.32322091937397035,-0.7294931855589655,-1.8016269816319368,-0.11140838320014287,0.045837263158282855,1.4430228964333842,0.025911940421830777,0.7694991447468813,0.14198449367277394,0.0
281,subgenre-theme,novela de costumbres,other,90,100,8,2,-0.5930948930562174,-0.007375380846536106,0.12761512628607075,0.15214376785311245,-0.4725137555153073,0.5020431618210323,-0.1707818744573901,-1.2019251131152506,-0.5871686083817393,0.001861107085908268,-0.9135659139102271,0.6413821044269974,-0.7896054642084919,0.1445383402223376,0.8414563337686322,0.09072903122984333,0.16274377436773313,-0.4241282506313929,0.3583374459887365,-3.6732871409039314e-05,1.1745317320929596,-1.032102393682588,0.03973322201294506,0.43890361633492136,0.44246745127755865,-0.7555873657319451,-0.876085339587251,-0.6540356809647274,0.06637190870358707,-0.08156057502993456,0.9016358705798124,-0.5253142198132739,-0.09643701219499763,-0.3166366149780288,0.8151201363860576,0.5057311755764499,-0.9997921299507748,-0.5571709555657988,-1.078630107885743,-0.027703884668462013,-0.6469584283553051,0.3775402149756667,-0.7691203063770081,0.015988066960044848,0.4173103663196467,0.6241262162573864,0.8859595589279624,0.017850279664149378,-0.8691938606648689,-0.036737041095659215,0.30082604743424995,-0.12675603038980787,0.2466991576273443,0.008493707369840075,2.109051906846221e-05,-1.1207321532371084,-0.3980147827298751,0.4841726615986762,0.05524096119101868,-0.2144135525710284,-0.0058369794134262845,0.02376574978526796,0.2229422268043473,0.03243256543984367,-0.8610462877723613,0.3626931411831843,-0.5293428439753737,-0.7796940681731712,0.4430575129264964,0.6533956852368308,0.11238643204304376,-0.09494665886587922,0.5882117621503795,0.5590194835470846,0.10054259691607437,-0.3892534506898953,-0.6705691619602999,0.05826993153555945,-0.3692532561297758,-0.3562483494158861,-0.10069232651898537,0.3371774853033462,-0.5312731544645751,-1.6927632843746951,-0.053804070463311315,0.06633910145200937,0.9895392976804032,0.02835984501031755,0.6768158550921498,0.028398920489983867,1.0
282,subgenre-theme,novela de costumbres,other,90,100,8,2,0.0030307927606333662,-0.11095244870621927,0.10429831766722597,0.4021691145280345,-0.4195022777606782,0.368940748782878,0.2293957818915272,-1.3944240240672103,-0.7160017460348571,-0.0014662124149757106,-0.8466721240956577,0.6746639266575527,-0.1886340439254876,0.4715753802479105,0.8402219052425691,0.4064898379119448,0.13855374375503682,-0.11651455772320253,0.3940442079431869,0.6518568391088367,1.578079673645559,-0.9510280838712828,0.012231223937489122,0.7552500357297796,0.28821568805306685,-1.0843726928035835,-1.0481336930313596,-0.3982988144734924,-0.0663904987127273,-0.4391557527637782,-0.0016833767870702606,-0.2223111570537248,0.021104892882733463,-0.2492035219246192,0.2823585096968525,0.4789596618433381,-1.0789491435286205,-0.6974180560218909,-0.9290544495625176,-0.004633541946481465,-0.1504624385584244,0.2137179220100438,-0.8579874510188394,0.033247864275801856,0.3453200571777489,0.6733004809113877,0.5938019898568448,0.01851033428748185,-0.5567903367055239,0.06165094252624051,0.2085315247120112,-0.5885356723602788,0.20144456998544014,-0.0038245360356991853,1.6483856843149927e-05,-1.126241107250541,-0.26227230540324675,0.4913584805905584,0.02189643679010941,-0.08730565323660798,0.0047556543588192345,-0.2360051972791713,-0.22911827265226764,-0.5287645781503059,-0.5920805316650317,0.4622370777941324,-0.3462410044166289,-0.6925522318020115,0.3124781311842364,0.6391745888420304,0.09968141787709583,0.16647486820878682,0.38466915803308943,0.328519955561046,0.1889022719489833,-0.5313793226435642,-0.37363438615007866,-0.09908708356997553,0.22149460065680998,0.3725417585414347,-0.33769239861926803,0.37330303643706986,-0.5461032002339725,-1.848416687671928,-0.009179852639897988,0.12973912754625244,0.7836979199348281,0.02654067401698126,0.5346854945636567,0.25642720119992896,2.0
283,subgenre-theme,novela de costumbres,other,90,100,8,2,-0.5400271717990384,-0.84423588379905,0.462463121865059,-0.15753565052190155,-0.5590751090852804,0.27213553354330383,0.15237261678737782,-1.294860860371566,-0.20335978730432847,0.006727161449779721,-1.1328878951188095,0.6595939209862668,-0.163612405617119,0.5735307029844376,0.8424036364892167,0.2066955310767772,0.17813133106968293,-0.27098383157021505,0.30217416935932423,0.4360595668232824,1.3907280199301988,-0.7750385440827241,0.047524457236139336,0.3593675345547541,0.16612690177676098,-0.8727422168007851,-0.9531920950914392,-0.7498441085734763,-0.21194367983388407,-0.4531487411491871,0.9987348772382788,-0.4772585499479442,0.018386704740336653,-0.3730851269608477,0.6444447453249992,0.5036996314992894,-0.9598873048469098,-0.6259387478637537,-0.9457481119717572,-0.07527116612171028,-0.11773968726788027,0.07815768257821154,-0.7760385420388268,0.02453795497039253,0.34706016083667035,0.6254801341381346,0.7745173140113587,0.017612067697505247,-0.5450289251724159,-0.15936013778617567,0.36645702949459336,-0.9852433595205834,0.4773297905871302,-0.037098668070819664,2.295668918780353e-05,-0.4417413119416608,-0.28058543274680275,0.4983701876940275,0.040844223159829635,-0.16831712431451262,-0.02238482565742012,-0.13143598021643496,-0.06987951685061028,-0.6012531546600769,-0.8455913647495563,0.3952527644396307,-0.4056933122117651,-0.5836334502312392,0.4269803749248086,0.9547359900840928,0.014912737397809924,0.14546495190007827,0.4582993631955836,0.5887009420731312,0.1548615600106067,-0.1823640937982446,-0.6112772696186571,-0.049584028159592015,0.22600544282095464,-0.4150286774703599,-0.09924944515484098,0.12790014937967842,-0.707772845590542,-1.7591265210559195,-0.13723366563563258,0.03330556815325406,1.3668780642837002,0.02229083055351986,0.5124405974882853,0.14308926274234066,3.0
284,subgenre-theme,novela de costumbres,other,90,100,8,2,-0.9046370939234256,-0.1819657211791466,0.33165184132003245,0.11559920112954294,-0.5148258072525815,0.1758752799217712,0.08220802582459323,-1.3442242722472002,-0.3072399796205645,-0.013272886974208113,-0.9057685433686952,0.6313885096050093,-0.8144408812786135,0.4336886811626245,0.8394969047965561,0.2824059170940952,0.1316251037856725,-0.3203274613723507,0.30376391752640003,0.663091238282637,1.4660162802164045,-0.8095352704307106,-0.0652598938469753,0.7646783689167724,0.37890692385456415,-0.5907378179975675,-1.059210069881337,-0.7479730799886566,0.002892515771502318,-0.4283519858762117,0.998261953519744,-0.3172572009184489,0.01603200118090391,-0.2983780461698808,0.35146895293945657,0.5227984345069236,-1.088039271031895,-0.37835286405866736,-0.9958217461853704,-0.055782890417811724,-0.17048908917951294,0.5926605881090071,-0.8136200513397567,0.022198367627591937,0.2337131160698145,0.6687270848910112,0.7601561351924159,0.0229652921056127,-0.7319456941843225,0.027073277421421897,0.16053063297970105,-0.3829651448013301,0.2821800312349197,0.017567389605489866,1.634749290269357e-05,-1.1007937689792722,-0.5694395433377525,0.5222601906817266,0.06153240941876774,-0.2424683906900312,0.015173118134868269,-0.09199581047372443,0.37492184594915,-0.7579121700913536,-0.8419820648934474,0.3730710937570736,0.1046942933683352,-0.9030540168682376,0.046549333134837036,0.7947344113916314,0.01538679649192881,0.003214644358346189,0.17501011116748644,0.04072187790804521,0.13066558703313366,-0.30195395685712845,-0.8355905153455935,0.06199140560884905,0.3756247522162148,0.16001405044759134,-0.10062238139438608,0.36027589295083223,-0.4519598931691721,-1.7804950627906782,-0.10903879069814144,0.1365799076122651,1.381179313348211,0.016092683695176233,0.68890942374828,-0.293851840821702,4.0
285,subgenre-theme,novela de costumbres,other,90,100,8,2,-0.3385615835251538,0.09297505797856737,0.12277425541472953,0.07458137261000694,-0.12588842658638788,0.3694529520972597,-0.00918251497640074,-1.3180641851875656,-0.4456560735181325,-0.008946440320009224,-1.1233213801051083,0.5482150941917487,-0.556791852515283,0.38721564498733335,0.846497654286325,0.18837980157598164,0.12157083901011467,-0.440407556421532,0.3608448037147276,0.6626360963534649,1.4666129274513722,-0.9794992145983076,-0.020471647709355237,0.6151905725953359,0.2708913026461717,-0.4426774725475713,-0.9182405186197476,-0.4369692535394167,0.046595618744724315,-0.4706455540030892,0.9959381776294934,-0.4418764670774253,0.14908111267671534,-0.5775932696028515,0.3227614976644628,0.4176528107331982,-0.955764051218286,-0.5992993636715767,-1.1339936887922692,-0.04593144331251102,-0.10979341615347198,0.2541112437161154,-0.7346256132516733,0.02104646326897252,0.24876415732357,0.6417691723283004,0.7752382630145461,0.02528100871576286,-0.8581212737182428,-0.0383670294840853,-0.3461196579388117,-0.5515525412073756,0.24867796766789885,0.04467228731711358,1.8062408840364318e-05,-1.126544993532108,-0.4901468977631137,0.3966046561191164,0.07493114139213243,-0.19929176288184186,0.01055784381818298,-0.2136282646225588,0.41251985252930895,-0.6678041893648486,-0.940607278276794,0.2277146755769155,-0.6994667510279727,-0.7349699413511069,0.2043898449062384,0.7499152409360055,-0.101341869789029,-0.2328081354728748,0.4622709727963942,0.3004148548984817,0.12219319501951773,-0.18237184731071934,-0.8627991956742935,0.03986860081059896,0.21113893829221972,0.0892871310750542,-0.0900301599132993,0.24364962731415066,-0.8832077274111237,-1.2532266620765706,-0.17600943369455507,0.03911763706746327,1.352605078414756,0.026743765864102726,0.6746250970655552,0.06089929447975545,5.0
286,subgenre-theme,novela de costumbres,other,90,100,8,2,-0.4043314493501891,-0.10691011633834296,0.22091705325570846,0.22450405543300206,-0.5527989449319538,0.5579420012441627,-0.1664018684415246,-1.329761878117719,-0.20134362727012955,0.0038478995520494033,-0.9622309220397408,0.7689707903452576,-0.513540617759679,0.3448476567825665,0.027805727172737715,0.41310782288565,0.15012776111045087,-0.3127131535668456,0.1675702828309905,0.6537873738201321,1.6434209522763854,-0.8807298558064531,-0.031899765684044214,0.5886601786891056,0.205579488119107,-1.14159745328466,-1.0265647393463646,-0.7471874975673963,-0.033849510643269104,-0.4932897837978522,0.9978755616234491,-0.2107920557311728,0.02090766033350477,-0.24038380527328546,0.16882215424300342,0.4401183253093732,-0.8961879215630214,-0.6049837485208318,-1.0886004034070655,-0.05059586249127253,-0.019704835831075462,0.4059322354352127,-0.7202475186335388,0.020558007282807825,0.7921659557698609,0.6147765199507649,0.8537954498281868,0.018403695407530868,-0.7347762726891599,-0.03793032112468587,0.21011873879904908,-0.6193149862456873,0.3288713565949262,0.014853708265950243,1.0511327905094433e-05,-1.1959382835315546,-0.3812424449805012,0.3695478308715225,0.036284939908136485,-0.2569929091296316,-0.014504785612281744,0.17175543090177595,0.4281667945502798,-0.5159841465874844,-0.7988700812939292,0.2867911342378175,-0.4465205318168433,-0.6626556345907911,0.26804652709234633,0.7211302765625079,0.03753054753774989,-0.19726822928174864,0.3840657700620943,0.20118316613942286,0.12435286286090487,-0.07163620098482551,-0.830862102600767,-0.014158162674918512,0.338286445902672,-0.16167612239789636,-0.10051508838431296,0.443331564337968,-0.8175904169036717,-1.5167095892708011,-0.20954988374117636,0.040964039730707814,1.35756116426663,0.014235405045452218,0.5903862904270696,-0.01831922033578792,6.0
287,subgenre-theme,novela de costumbres,other,90,100,8,2,0.14404516809403778,-0.1305793983207733,0.1605513758263668,0.3326804029223149,-0.4031529153398005,0.3350374732205123,-0.043229019925447136,-1.3838828657072442,-0.4106159483544761,-0.010575390295775365,-1.0631469397159763,0.6329912218067325,-0.6799677492118626,0.02000145954724689,0.8105800510125574,0.2155092114465069,0.15869506807440742,-0.3452504464828808,0.31316557034283804,0.638636884913087,1.7080637164656876,-1.053417944693061,0.01328720760290943,0.27704523000766523,0.2487810347974382,-0.7443583561447747,-0.7316143915917791,-0.7024315842190992,0.1068442391570599,-0.4347433324987739,0.9979031675646718,-0.22005065403488985,-0.035400728071885317,-0.5506828642617833,0.38176016877452346,0.4652349492935688,-0.9300645355811747,-0.26720273885867085,-1.1838550157014949,-0.028013751591544414,-0.03877279133931537,0.23969898329491404,-0.7884207941690081,0.0012375393203433538,-0.12002836018554845,0.5187160154169367,0.7648568519337667,0.02324391191734022,0.058362217859422125,-0.03894424854996415,0.16051142924091613,-0.6338279926614067,0.18514973352164987,0.03474616620354164,9.32390069228124e-06,-1.02523960874829,-0.3723135144634888,0.2708143207820852,0.057652134778656126,-0.2494309394273881,-0.006953176640826566,0.1430281597756159,0.3556395811233005,-0.6093041426409098,-0.7636370487860248,0.4421296395565322,-0.4147120986343377,-0.7238679382123152,0.05933567611925542,0.8863896404840155,0.07447868472365779,-0.07004646017513423,0.3790569416635581,0.344623551141846,0.13413549198736305,-0.2966764521261478,-0.6897868890991531,0.04457596614062502,0.3287943813120366,-0.23135156898048986,0.2273063007938265,0.3196482389818857,-0.9425130470430886,-1.3518578875662213,-0.3187213890868115,0.04971788757304695,1.2882202086861,0.004630784203419944,0.5852193299673865,0.011540786286933368,7.0
288,subgenre-theme,novela de costumbres,other,90,100,8,2,-0.5499187070688561,-0.1319332050531235,0.11939428478440005,0.32067450167434697,-0.30053306068989394,0.14622700311590608,0.07793291274113419,-1.2808541334397352,-0.2696400884787136,-0.001776139462876512,-0.9745861203614636,0.7846529560064165,-0.5419304244385899,0.3426276570819477,0.3462322752428476,0.31191068674207256,0.13116790446891105,-0.6653801179544895,0.3103939341621021,0.6472647338676585,1.412840628320499,-1.1311378370301095,0.07372011867767915,0.4544506037999496,0.3305039974074417,-0.5684956428117456,-1.0895262927870537,-0.8069941420738359,-0.009144553655121318,-0.4968502820578609,0.9980495985147892,-0.2528746347192485,0.034414062258324885,-0.0164248553961786,0.2281407553842116,0.5041136061575451,-0.6785988958814674,-0.5458594273095841,-1.2039087818925878,-0.05444763485160499,0.04857812965844375,0.4630253959888556,-0.7339589700892641,0.02007617471575856,0.22052734582324995,0.35953256063295524,0.7732760065219327,0.02300554702677056,-0.724189395530187,-0.03922412831777352,0.8646970046561893,0.004620551039162424,0.2439864638907734,0.022769660066200608,1.949884029982925e-05,-0.8448655100082549,-0.352499313090867,0.267840289177113,0.05866255460894615,0.06978496572690188,-0.03076325187982868,-0.04636702889877707,0.4126350582169826,-0.8587228671332647,-0.4843689747153481,0.4095439316698559,-0.4887556335928477,0.1101054649848964,0.047762520364673655,0.7624849665987624,0.1501156205971613,-0.052953755675939636,0.5542666460817541,0.16607901412512852,0.07279450234593905,-0.3244449562763199,-0.5466869711391942,0.035273494354619704,0.2336525197162853,0.0937142774385188,-0.10069730364162402,0.3383854442259208,-0.581056020077941,-1.6904782318167957,-0.10528408817521566,0.003721006845930455,1.2108306737467225,0.017847636902544737,0.02645823070843713,0.10483469630287323,8.0
289,subgenre-theme,novela de costumbres,other,90,100,8,2,-0.5511112366016604,0.17128325431119815,-0.5682942215735861,-0.02748386984737717,-0.36205080791648603,0.22777018925808176,-0.1542442420399939,-1.1939029976877162,-0.5873932855900648,-0.014663662147265038,-0.7760014486544002,0.5950058717795266,-0.5856285329968663,0.3708650203469539,1.134223384183571,0.2468875828025422,0.1060204031955948,-0.3996118148276933,0.4370349042252968,0.6628241196301723,1.452837384060293,-1.1456679504884286,0.0037119214029215203,0.7788446338949684,0.2442444244578457,-0.8516509927093894,-1.145295462498156,-0.745162772875641,0.3972143422147543,-0.4810818981646194,0.9113212202893306,-0.2897564451871378,0.030166721799031175,-0.6122579273592652,0.4496955356730285,0.3899052378868781,-1.0368201532014771,-0.4928331776111405,-0.9304648162617212,-0.07323081826887748,-0.09767203053444813,0.4151048887154489,-0.5875603369203718,0.020496837500537126,0.3031205666120223,0.5594732818734767,0.8739314479384304,0.02125404436879985,-0.8145317974644068,-0.21343879786422648,0.3801793802346321,-0.4591446241751356,0.43558396948265,0.06073175287654775,1.8350767247085884e-05,-0.8229363016116212,-0.3900811495479339,0.19438629014142103,0.0687848372865267,-0.17877350293641656,0.01712737676449944,-0.3957941058548751,0.2200266899017784,-0.8290754777226066,-0.6152511589765405,0.4177649097270325,-0.48800275784057,-0.6689440293107259,0.10897293684351993,0.7948321288318291,0.20184386808699692,-0.018833583399828647,0.5267923052047973,0.19760351189186814,0.13208383399911855,-0.410252422325412,-0.7390474658981918,-0.15971213713310126,0.21992728784965415,-0.16206726799293253,-0.1002100190294928,0.2763314948712704,-0.7594313142477453,-1.8946849195026032,-0.13880924300239625,0.033631798892835726,1.2311123779009536,0.005312601410775798,0.647918874805627,0.032490343188302864,9.0
290,subgenre-theme,novela de costumbres,other,90,100,9,2,-1.1300304052266543,-1.1495029482571513,-0.5839276252316729,0.1990034828084407,-0.3945207393195536,0.1905912720379596,-0.3518190646888337,-0.9297446776095228,-0.14962521415766972,0.002659740448340057,-0.6918427739116428,0.30244741452564616,0.38518838019261264,0.07186992843698313,0.037001147392847065,-0.4520470878624392,0.1508633384188751,-1.122472987314239,0.270040960560108,0.4110933430319113,1.5240302933619152,-0.939402701422762,-0.09840830152011973,1.1676702778141599,0.6191180512047512,-1.1717221562454023,-0.7460619696094588,-0.5111260942677059,-0.10982078792818196,-0.4759852375255766,0.8687373721747841,0.16008092824961512,0.5905353489938602,0.21984347647627075,0.08947575261085078,0.6630321245584231,-0.6460691230690039,-0.6904986916343,-0.8953181431969162,0.8664852380696372,-0.2572682112820115,-0.035273135308968584,-0.5542781399380293,0.5672665843931034,0.4046899718815157,0.4825539423184384,0.9314590167914554,0.00821035374307326,-0.33476897851483817,-0.5720461266608152,-0.15909942270278038,-0.10036418608483977,0.2730945220242508,0.05381694527563369,0.7322189030453556,-1.2051784084536474,0.17716434037229134,0.689788680123624,0.06450534902867089,0.540264811143101,-0.011137438784605394,-0.3863830268588288,-0.4167110759540396,-0.7783545365936979,-0.6962868864806859,0.05591010498115605,-0.3694395446046244,0.5115425934139031,0.43584218451428414,0.9190853649919776,-0.09620873770733876,0.7127261602847172,0.032799859399381404,0.037418331437305385,-0.0778322897641181,-0.6781047769659698,0.02471674356247157,-0.1827242331578675,0.6721828065403309,0.183109237306409,0.2820831609395177,0.7326012182358361,-0.8434599818330386,-1.6707396692963472,0.0738146946667645,0.0484989419623149,0.5689355308717394,0.2781218373936276,-0.07866992493610618,-0.3829406277563533,0.0
291,subgenre-theme,novela de costumbres,other,90,100,9,2,-1.1524106851231104,-1.1636370796074291,-0.8557798146958103,-0.030394805488915124,-0.6462188256889675,0.0751577220393971,-0.007230745976522485,-0.5867004298859873,-0.033477802037544364,0.018749181135223003,-0.7787346407956136,0.1892713162516276,0.21146688497903665,0.05277933885777225,0.03722347727471476,-0.5058898803927145,0.1436893655978778,-0.689530420222124,0.05782952313869912,0.4117257368195799,1.4371267999658208,-0.8459762932382388,-0.057289214781675424,1.2057674086357373,0.5595014919983031,-1.5345399927507843,-0.3282610001498261,-0.4544218081908098,-0.29468827880880893,-0.33362296492546817,0.5168071592009124,0.14675255211145788,0.5576697313103425,0.6216145755140249,0.5617773609651544,0.5780162331539201,-0.614365501944241,-0.6584430669223585,-0.8402869239352692,0.6306795592773963,-0.5184811305666112,-0.13670685804475335,-0.5414310264497978,0.5495815265622479,0.5168459643140144,0.7582530593216291,0.6197618379626162,0.007126405286250364,-0.4226847553787808,-0.017429768498953502,-0.1437855100264066,0.1921742504811106,0.2506697715404133,0.030788760061203863,0.7621520587816424,-1.2350161722214827,0.5120912106924919,0.4184688271389705,0.08775769314768794,0.43169899936755546,-0.005425557359540471,-0.21050053223528573,-0.41760312932338456,-0.013844970013237236,-0.7282842467634588,0.3236164832524649,-0.6416348800206789,0.31757366837951345,0.4198382971730135,0.9010473018069036,-0.050616609495464315,0.4772758993769322,0.02883129942289802,0.04626211615310073,0.0518893265862906,-0.5602805593806124,-0.6328312149279361,-0.4291204779445796,0.5894550938640756,0.03528539414701904,0.36273811862461774,0.6298110490251655,-0.7983809213183961,-1.6658668381347594,0.1358645623593833,0.03982664210837383,0.5555479800089038,0.25427753908953243,-0.07849676982366577,-0.4557746457720138,1.0
292,subgenre-theme,novela de costumbres,other,90,100,9,2,-0.9450183880267654,-1.1371383312247276,-0.6861838383795469,0.2090752359496864,-0.6257590553944097,0.1822669709804862,-0.5051338781894942,-1.180529388052061,0.07048140654997515,0.017201949861865178,-0.9048292643823392,0.08972335462747694,0.3618482774567972,0.06597166456667122,0.03636038217565008,-0.511850640261849,0.060270230129951925,-0.545737036960443,0.246062130113962,0.0003223651061192596,1.6930454606378054,-0.9421002701476766,-0.08996606760562463,1.373363881083379,0.5060334455388695,-1.0644061623518652,-0.5200436242059311,-0.15476518349280327,-0.2002457185948185,-0.5606587433940361,0.9203670558860376,0.0753521333296846,0.40561463500270906,0.7445504906053989,0.12098079753073125,0.4687554374511903,-0.8602066806036958,-0.7917763088166048,-0.6479193327428853,0.8728422945417875,-0.3396042624599748,-0.21125648096511085,-0.5929584738395398,0.6561012165432735,0.4292721699381353,0.7042595590797578,0.9109575033721564,0.005585629738862975,-0.4569752081160987,-0.3663103164226184,-0.19627115827976546,-0.1326007556131578,0.2744766737781527,0.04403749276042415,0.6525922043717233,-1.139824359969769,0.4318303693120683,0.5496211166825034,0.05831890025634296,0.43969142305428616,-0.028285783264777806,-0.3192261976579514,-0.4167854298873739,-0.6980778839268149,-0.6818834312124336,0.24586592536267265,-0.41495039257122224,0.3210088697610581,0.23863975389727746,0.7804095256555846,0.01130060858213473,0.6230406745945924,0.032855993444641456,0.033267207543797035,0.05492014798629849,-0.6199180742511845,0.30576110604697604,-0.3737297750768887,0.5703181702520901,0.3585864987132107,0.37800455161044977,0.652203690214545,-0.7603843492227259,-1.5120146013823406,0.03845907649074473,0.03537084414638147,0.5432676690285592,0.2644405178199529,0.03615152310630592,-0.4784375640895116,2.0
