,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
161,subgenre-theme,novela sentimental,other,60,5000,6,0,0.6525809991530438,-0.006380659042585557,-0.0846979528387975,0.8297463314386189,0.08654941826087681,0.7001289849798539,0.058234942589559135,0.3107429416369024,-0.16499182995300024,0.3274413391620767,-0.4266935823869157,-0.21158428970578053,-0.41220909374073217,1.1159912363832003,0.1337719443832578,-0.7814924163345331,-0.056266591131534704,0.04972516619449272,0.6887441540269427,0.16106555262139066,-0.36518871051013296,-1.2219593251350374,0.18205454573413726,0.3434438019362921,0.1974021404785647,-0.5292823471315218,0.008601519308932734,0.006131474966349998,0.4063649109423318,0.17143963553061214,0.0952131214000926,0.17866037877513372,-2.1785315831232044,-0.01756331634914606,-0.1578902278024135,0.032852785700367725,0.15400847844645066,-0.6289224309968069,1.3189090821364002,-0.05056063694965262,-0.23347234812463474,0.4885992063436898,0.17701773928406211,-0.35750007335013984,-1.6082023170016444,0.04775016969001388,0.4152873110716241,0.7367487415211317,-0.2368843583450261,-0.20299485501219294,-1.3263989080794487,-0.8731906444127737,0.216824852467462,0.2916388637747967,0.477753535233372,-0.652131051277216,1.041929639729633,-0.06366171356572943,0.5811957388306381,0.5341822276841754,1.0
162,subgenre-theme,novela sentimental,other,60,5000,6,0,0.6340272499331937,0.09517089087811216,-0.11459563276927907,0.7777537823069423,-0.019339953519110917,0.4430414730567036,0.04138897026721696,0.2969365864620754,-0.4160588703981304,0.51573141539822,-0.6158764991218766,-0.18919096760742385,-0.4257366013746829,1.0762591195060691,0.22852454239734166,-1.0353810134794856,0.3996015552336989,0.06990547711780849,0.3794737030040049,-0.008995722730143214,-0.7545724889917287,-1.0842941609514196,0.045957331477660436,0.999900654846072,0.18878337020599048,-0.3690711718975552,0.00884139261608979,0.007448031656222338,0.4002793679176687,0.1730112647095826,0.6626733708034079,-0.021728695556583973,-2.0448124044906955,0.2496436407473461,-0.041934998194376016,0.06619234108866066,-0.1454922470546176,-0.7598643934124262,1.2767966923663192,0.007198714923524806,-1.1197625826547808,0.6228022904226389,0.4663322338631807,-0.3362485687980272,-1.8310762309127433,-0.0932407531833111,0.20109779417554047,0.8628970428375603,-0.4078389895217681,0.07236653081711886,-1.5520087786036316,-0.6430884075731669,0.2616586910468738,0.1720290939425408,0.2449667700356007,-0.7201330374843782,0.9050060233934728,0.0003026793318402707,0.5036056905714592,0.5241655392109685,2.0
163,subgenre-theme,novela sentimental,other,60,5000,6,0,0.6266690538655947,0.1328753452923347,-0.3698411650528953,0.9607886252054696,-0.3574063798088491,0.699457920640157,0.03677269249336504,0.24732902077292526,-0.25644411026427816,0.3808791973674516,-0.7675424252049254,-0.3206647394021711,-0.21351512652714527,0.9608939226433508,-0.014733768779635269,-0.6096321283445375,0.5824886201144899,0.07358470743548377,0.35347006480580623,0.18122078807214487,-0.4890835533650401,-0.9960549821855236,0.11247882955108733,0.22081739913006365,0.11501932697248425,-0.05627661909987619,-0.005913954621069389,0.1849352289002352,0.44495103603432795,0.19383443406974604,0.6411648546482965,0.12449461114016755,-2.166049753498354,0.3410783334870376,-0.2002821895657886,-0.002911610275741874,0.022753036319858824,-0.7156052867462963,1.3219256228810297,-0.040517258574757534,-1.2646707689054872,0.7075227332055265,0.13783151885574846,-0.3544620973916424,-1.9841202619564284,-0.1041629350957008,0.547301401167105,0.6963726322956606,-0.3493299584380252,-0.3098988465921088,-1.0112188594391949,-0.9457618534454372,0.2368259806157843,0.2378700182595365,0.42859771556270976,-0.6926303333031668,0.9278380527374104,-0.08063699741325027,0.4914621715090654,0.3683378614587399,3.0
164,subgenre-theme,novela sentimental,other,60,5000,6,0,0.7184235683304084,-0.14949647932851373,-0.495097804413482,0.8539974754721582,0.10516765489512506,0.7157888988916371,0.04134618803244815,0.2162455086610117,-0.0011110844988669057,0.16223667570310696,-0.3897916301797866,-0.3142451377699247,-0.3145133235607929,1.1270661497837662,0.15097734946657845,-1.0200818208731113,0.44706685302805504,0.0052931944562388655,0.6962222526367675,-0.1472375607507034,-0.3985697108349924,-1.0494796522901366,0.1317275655725869,0.6998104852412597,0.2789068356429904,-0.3263705204147011,0.02160174040558243,0.11906597097485205,0.06968774028696499,0.044986228247380314,0.6081770920651991,0.18697903033897212,-2.0423791689610864,0.22007986448156105,-0.13993508458735848,0.08682265811558809,-0.07076734277757715,-0.7533662834139951,0.6803221421172545,-0.05140735134687747,-0.9273963638432396,0.3514831850395984,0.16967630850255427,-0.3589845972787377,-1.4795026182561264,0.01731721724008221,0.3259862954491732,1.267107797822696,-0.22442387667920755,-0.09286931867648428,-1.4666912464968014,-0.8119144144828714,0.331753363316393,0.18841976465766155,0.6678478193337472,-0.6437065033291575,0.4958078803184488,-0.016892070474135545,0.4377554090074253,0.3612137097738105,4.0
165,subgenre-theme,novela sentimental,other,60,5000,6,0,0.5982179673783806,0.006282058805051728,-0.3512903384186448,0.9512502669634212,-0.1151436389935113,0.9724296487385288,0.04053640277033472,0.2827456459103044,-0.266285119284859,0.3527275520598068,-0.661250568269504,-0.3345380526155436,-0.09279279116161944,1.0104094914648143,-0.018522708310747597,-0.5689296073017368,0.3969916241417923,0.0671122909148921,0.6261231481350997,0.07276982183876175,-0.1893118383392563,-1.1351317243245576,0.0911507678386886,0.3678215631608046,-0.007807328285306048,-0.25998693269329154,-0.004523169853382374,0.18252843764750964,0.42756946190655815,0.1872054917913091,0.5702976263492894,0.24124164995541095,-2.126963042097783,0.16052716250972768,-0.08855543761384495,0.04127015591212295,-0.19394025584038288,-0.7797182255665531,1.0648858637358751,-0.051990877712439036,-1.1552845827570548,0.7547364924079853,-0.07110160740816457,-0.34148711622172057,-1.7307261190926388,-0.08815302091703074,0.4834978874749641,0.6545120570438703,-0.4628833068638578,-0.0013721702419111947,-1.4466189254047046,-0.9658051795079629,-0.2991551301391545,0.1954731559479316,0.4860508607485471,-0.0377785432717716,0.9681279323061632,-0.1633640758602242,0.05989076342615551,0.6678644481014783,5.0
166,subgenre-theme,novela sentimental,other,60,5000,6,0,0.6634026793359814,-0.4128343017807777,-0.35219416673307596,0.854211472822844,0.1065579255169824,0.9607843834729114,0.035247427157865746,0.1802740449198177,-0.2753276368147977,0.27451383472494584,-0.3643513553644475,0.0333137658644852,-0.054047292347410514,1.1445044371965547,-0.0826939544281661,-0.8685446359923487,0.5182033824189136,0.03070587073017904,0.4938452737488535,-0.09618590836534514,0.194042997839078,-1.146149284306902,-0.01966674843761792,0.587211342196909,0.3921111946143368,-0.7068740476446012,0.07753362524888696,0.2924650747782086,0.3871295515927259,0.16941728924581062,0.5660296952587448,0.12407728557017053,-2.1704519920487604,0.2714185663779389,-0.09093614842340288,0.033766588605455894,-0.16114017443181045,-0.596797076312546,1.0998560327943476,-0.03671077869553547,-1.108312774023661,0.9152555078169392,-0.0009844100055589886,-0.2765242219684101,-1.4008565260151558,-0.1063224439879718,0.3741085642444577,0.6934870913162546,-0.2132726243114523,-0.7255618770147949,-0.9142678809739376,-0.9412578231489948,0.1721048737228291,0.3390641794404292,0.5255602778161786,-0.5814140850024551,0.8099322392832268,-0.08643834546471242,0.4895267732237917,0.17934462922377625,6.0
167,subgenre-theme,novela sentimental,other,60,5000,6,0,0.058950023213390275,0.18124020542375,-0.3804346999029838,0.907272630361838,-0.22410527872939706,0.7000334474738154,0.033644091443774865,0.27690791958328337,-0.26156104970162714,0.44437626581354617,-0.5333971207753313,-0.1943144676468276,-0.11290401410612738,1.0022489206984782,0.027603472571363568,-0.6597078250285895,0.47222347302694,0.07129819622394555,0.6050776879772021,0.05663395956455833,-0.34764183759701284,-1.0498387014159087,0.09476111681219697,0.5417686964767545,-0.8290659646272364,-0.4451374553445271,0.0013574067557777698,0.16830119916759506,0.4572904395347581,0.2063770447889557,0.6097328385974036,0.2151437158802268,-2.1095563243789868,0.21732872803351064,-0.09169639449901504,0.0587494349618135,-0.03229179429494891,0.3239464365539508,1.3616739084621934,-0.010748764608954315,-1.4913864635649057,0.6061477166206279,0.16691510937094128,-0.03460568477482115,-1.7465693666547033,-0.04154732208757315,0.488250198343049,0.8158382025399709,-0.18649338967604406,-0.033581304618106975,-1.5126099082050208,-0.953818107651836,0.2609396025036812,0.16625887127110706,0.5214034262298646,-0.6362524174771578,0.9051832063193384,-0.036506957445506284,0.5538401489969234,0.2900625339315733,7.0
168,subgenre-theme,novela sentimental,other,60,5000,6,0,0.3557633416486908,0.32467357088968263,-0.4195841824851234,0.6207064970005601,-0.05140676697833765,0.8745872256696555,0.03745192228117103,0.25352046847787546,-0.3151603338142609,0.5716264871349506,-0.32023746739285586,0.022892245230109576,-0.3785235434624568,1.034681762185452,0.08522520362369274,-0.8216708981412219,0.4315170031464174,0.07360750749932615,0.6571683220954463,-0.12053337010346135,-0.5080536317838544,-0.989098083740806,0.08849809265077832,0.5283378563387183,0.05451580369325662,-0.5581178363990402,-0.006209399860967685,0.21190185141699566,0.43833051329707856,0.20863914549495174,0.7118904959746022,0.2500498201082316,-2.079520644576394,0.2510699716969041,-0.0912504594802572,0.06090071601946265,-0.12310856731011675,-0.8549967151392854,1.4227521719521623,-0.057918293160753274,-1.0937723632763157,-0.0003934832912939335,-0.15120761419414652,-0.5193179980068681,-1.587956054946588,-0.08568417727585438,0.4234380092106181,0.7745043218710513,-0.4863182829565328,-0.21133492936515424,-1.49899665443846,-0.5230828920055512,0.3230111792813387,0.3598760507479554,0.4935259304844754,-0.7035715500249243,0.7161868082837551,-0.0011817062878952981,0.5239819941953017,0.7468059100801185,8.0
169,subgenre-theme,novela sentimental,other,60,5000,6,0,0.6764881113376209,0.056101232773178585,-0.4447712191304791,0.6364683152014176,-0.127709758491345,0.6561299481308693,0.054485106871002636,0.25298535019917906,-0.20268832261576908,0.4206675332126283,-0.5599775179758897,-0.2681170037898995,-0.282891085102947,1.037707576243644,0.12260698517669585,-0.7770084619005635,0.5144489931792878,0.061832898205390965,0.6514188447967616,-0.03145857740121024,-0.3229736936706762,-1.1401175573450406,0.10564575543413257,0.61682084024417,0.32611365891483096,-0.4623347173641117,0.005719777634054896,0.11843518654711975,0.427467187931968,0.2324091903199715,0.6152888025656639,0.27343257172825625,-2.2466174400688788,0.2887459190116972,-0.09477632684611613,0.06177120831285793,-0.04139087774307065,-0.7426026282857434,0.6295558649631557,-0.04278737221699512,-1.2023749052752315,0.5083269812345781,0.09309480083208864,-0.4514955243450836,-1.5414187901269445,0.07905215135376101,0.41242426998486187,-0.036893483069007235,-0.08896984914983208,-0.02832085829096432,-1.523170838892568,-0.8860346149597277,0.33322641854539065,0.2861937437379013,0.6733621845942139,-0.6648514874105842,0.3874940259688908,-0.004643267283257879,0.5130585370755399,0.3729892773886497,9.0
170,subgenre-theme,novela sentimental,other,60,5000,7,0,0.8250665831690809,-0.3610738951966213,0.0482802920825833,0.9953277247980272,-0.3236176383017552,-0.00977219275853037,0.2753128236907293,0.040586102550022284,0.3312804010433402,-0.07477222326787955,-0.1597944336091757,0.3759752734539775,0.4062434149165809,0.5019289416222515,-0.2229130651072989,-1.3055893419109394,0.5360480788824772,0.4070984926794006,-0.09946866872769697,0.22054012023365813,-0.2100951582554408,-1.6928434789560591,-0.02127972630468338,-0.13237184962492898,-0.6770043026326448,-0.9981816864689635,0.048622032927737084,0.405122417225486,0.8821895420419592,0.769984820299644,0.0399667958909172,0.04985492430933601,-2.012911585140049,0.28852676831238633,0.10056614122363987,0.17432478304663473,0.2367566958260947,-0.7134030454362079,-0.13568208558354627,0.034751696196227436,-0.19085881910900895,0.4353392178485692,0.5597821035757998,0.6792037263366089,-1.26475819961903,-0.31426066978980266,0.6807528702753499,-0.264474603377132,-0.18233646006450324,-0.017142581712550425,-1.7100135215559085,-0.5819220566429969,0.9777251207001971,0.8101521310170207,0.12202712122005024,-0.4573460927858429,0.5682805975280129,0.1972998496294545,0.1535646222330762,-0.14526189284540594,0.0
171,subgenre-theme,novela sentimental,other,60,5000,7,0,0.675702723221153,-0.34685495838801905,0.03507796038999278,0.7954106540676005,-0.359141494425497,-0.26772545838119843,0.2646395517253328,0.043048456073194886,-0.09244522028977914,-0.012667163561940382,0.023871067913716067,0.00012753649877805806,0.08163946171556967,0.5291553955189385,0.0724230168667329,-1.4088470526294168,0.6633101687394486,0.3533285565356021,0.3793864062635847,0.05645950000014805,-0.2312224411366178,-1.5738433206565043,0.03877601716755921,0.06939721732513057,-0.6829152954746528,-1.0845752729849558,0.00930394105416137,0.36605447187871937,0.8292313515910053,0.6787071392645125,0.5904181191502975,0.003262626970510253,-2.281026868014149,0.12622237910872236,0.2327218917306497,0.1145297084323042,-0.09577468030919407,-0.8140897326149544,0.2364223319044756,0.006833955186561443,0.33599755828156075,0.28596897190591425,0.7178801335294592,0.6577887501232903,-1.4057051201938882,-0.44847945838407016,0.9131104584469896,-0.1951056981814812,0.03057034125848965,0.06524200127561232,-1.746944847292431,-0.40987976301997786,0.6002420050484506,0.4721798109473043,0.12993440412694615,-0.4418563570882269,0.4371383456304207,0.3687152780204053,0.03132025418928422,-0.01954217480211451,1.0
172,subgenre-theme,novela sentimental,other,60,5000,7,0,0.981701655945732,-0.4176327714089013,-0.4659824748461463,0.6184045139156273,-0.3965175158998221,0.17862841573620214,0.2784724311691145,0.12892051115423872,0.11062927499232322,-0.2877457692557906,-0.04288457218301081,0.1390366793894348,0.2808699334216542,0.4759416462612968,-0.11726690940968368,-1.2958771390535342,0.36274620902840293,0.4772046087861734,0.31698620895186186,0.1344888896533196,0.00248523959713268,-1.620968169969634,-0.04094866435462477,-0.020342150103564213,-0.6909146012779132,-0.7884598661651107,0.0419714286358874,0.527920384663521,0.15521739981287086,0.7820696816266504,0.5188482536168434,0.06097418866446791,-2.1375048799233864,0.25358000379013074,0.19479576452993805,0.11870637970242018,0.04172202457081428,-0.7778682150574714,0.2212373431439389,0.05881009773002745,-0.2456802922393186,0.35259802177557104,0.8493363246247659,0.7182896238312038,-1.4750158493152012,-0.4443159170282586,0.724007856177597,-0.23118206895013266,-0.12243398899211115,-0.09868272144006228,-0.9880026105235112,-0.5258846865461704,0.7806032393342311,0.6580566760373027,0.16460535962364087,-0.4811437711665798,0.3470438176681473,0.19439570886356966,0.08986342123566125,-0.08383712316289851,2.0
173,subgenre-theme,novela sentimental,other,60,5000,7,0,0.8577746624084587,-0.29845123246837113,-0.3438168112673715,0.8382341567973292,-0.10452622064157503,0.09970372915231984,0.2628493977838429,0.0528609896960401,0.377851462798509,-0.00866371696120462,0.18290450663105773,0.11013453941007273,0.1060101051485095,0.2576064773370075,-0.17437467767033726,-1.376959398726772,0.6229500284889741,0.4033663302647551,0.3774832816420599,-0.01331308286778026,-0.1896667354857765,-0.9323880230290584,-0.044078757877231006,0.13237752054327614,-0.6242167588260656,-0.18167046347353086,0.05802618629091653,0.3496754623760769,0.8443277269182974,0.845593478110891,0.5417235750864888,-0.04944793067382736,-2.0855815768097896,0.04872396675397008,-0.08919444469211663,0.07011292791256793,0.05283504057404298,-0.9090023479394178,0.08405935491179113,0.05211968814329549,-0.3633886495290571,0.44091914054627307,0.9524484042998906,-0.3381536350369921,-1.8595939839840288,-0.4698345416728447,0.7423732247102545,-0.011469389292923364,-0.1952295271472224,-0.11759804110561932,-1.6578747085432388,-0.5503491788361294,0.7490034637863665,0.3313755033337857,0.1295955662966554,-0.4366349653722376,0.38028728904862735,0.32573411770333266,0.2544717848455885,-0.10820722598406962,3.0
174,subgenre-theme,novela sentimental,other,60,5000,7,0,0.5770260720602689,-0.3689346618815735,0.10439913773625532,0.6732146035715639,-0.4105046655360168,0.4037319071465696,0.2780875729245406,0.189282149595129,-0.003774755130900531,0.07611369493863555,0.02544725920026525,-0.024845045591055714,0.18883567278846064,0.4382380121875544,-0.11781218829588455,-1.3334384060037716,0.4095775441435149,0.4418904425523678,0.34886124952728004,0.05293670571573835,-0.013140054509101108,-1.6513828034663978,-0.04882916203486439,-0.13941031785442004,-0.6980858113065435,-0.9702831205883324,-0.029822892678047858,0.5816558149248543,0.9168629931282588,0.7212849089418472,0.5510489682370545,0.059909014647168336,-2.3787638468080576,0.09695186084908752,0.10408699595037266,0.12131385586655445,0.09644010752159446,-0.8716146890133638,-0.014948910919662441,0.021418879750567516,-0.2332268270340292,0.4317780115278077,0.625820188342211,0.6952153395707984,-1.123596358400062,-0.5376738963277314,0.53640067634417,0.2925944597864506,-0.16996346716673405,0.146232795108729,-1.7317971646966457,-0.6001431041308487,-0.09774703997481146,0.6198092643218353,0.09431611572670234,0.1465588296931176,0.39087681395885415,0.1797159891700013,0.08775648333995242,0.06347711753920449,4.0
175,subgenre-theme,novela sentimental,other,60,5000,7,0,0.8995452540174094,-0.4773779775636364,-0.28197585605434483,0.7766219779068622,-0.4771611391455978,0.1558866778497557,0.27573973532407314,0.1617601347349266,0.016365424785692195,0.030411182612529338,0.24562177468784965,0.040709135989801866,0.5282210644682643,0.5009811426435934,-0.14817867902273568,-1.0386726167358828,0.6137427509880199,0.08506861975853901,0.3660832126703704,0.1589251397085172,-0.017405279876342314,-1.6231126586659768,-0.04865517385615163,-0.13344840587601278,-0.7022627929758678,-0.9822976599226242,0.03962506338465899,0.5672094103078585,0.9066815500971808,0.2560216789027475,0.6910042735220643,0.03476613262464509,-2.215097294363642,0.056542768013190726,0.09987501748634604,0.11088939745154412,0.05868108159051055,-0.7702854028679229,0.24431133624750664,0.05164342580194607,-0.08075363983811043,0.4284185637962381,0.7529168296003698,0.6807926648743992,-1.314831725225281,-0.5890471996902722,0.6867396715069943,-0.11105646819249468,-0.017746619993259074,0.022857671910376937,-0.8925030211013936,-0.4710594730732695,0.8270589920108214,0.6778943054377865,0.022712323510495312,-0.5104575087317454,0.10206249177853063,0.09286284772248307,-0.11938174864317358,-0.19969872046821124,5.0
176,subgenre-theme,novela sentimental,other,60,5000,7,0,0.6811995649711642,-0.35350503289973395,-0.2590277952359761,0.5863295091381162,-0.3060150192224488,0.1635946981090001,0.2819399391167278,0.1700975531938796,0.12634376835477862,-0.0197369297274588,0.061923302785556474,-0.03501679562897048,0.18491379393822635,0.4052290862451178,-0.1454605742103043,-1.3637464346763672,0.5285423864498873,0.4894588444012869,0.3557411396819314,0.08518574597489233,0.28446653068509625,-1.6412556150132656,-0.03636057549867515,-0.3424657455462283,-0.16355151441540808,-1.010916802360342,0.0380443987202073,0.6028930992776146,0.912795197070532,0.864406138658523,0.5191521484758316,0.07284724115174508,-2.076987890984155,0.15079879711092892,0.11021635894065043,0.1468938113245435,0.1942100483311884,-0.9116207235044962,0.14870675320025625,0.04333353347311189,-0.25509187332721645,0.35611628912776777,1.057672512022222,0.7109313844338453,-1.5684840569668264,-0.5289618023365539,0.7214229428887722,-0.11234409124154623,-0.07671538531581626,-0.10686375732729668,-1.7919298293006245,-0.4912878106492073,0.5714539459371564,0.6798915615263309,0.13682366811534155,-0.4368357035180728,0.40373154760643293,0.004636940657695033,0.11682106355609585,-0.2997151446165732,6.0
177,subgenre-theme,novela sentimental,other,60,5000,7,0,0.4940743953576471,-0.07147457225916808,-0.4846170287160252,0.6168077391899529,-0.18080024470835926,0.03599729104292048,0.020184702541745248,0.1711103125711525,0.016278677519492857,0.10408251062142954,0.7321748069044265,0.16018782978071522,0.14903949275049874,0.34359774282266664,-0.09428538807790136,-1.1618398058685546,0.6758397679200986,0.4575343512968171,0.4111967542246545,0.1859124066818912,-0.055780204534432484,-1.614307534786145,-0.042692359667138434,-0.23830821325247006,-0.6777803925562559,-0.5707998986127111,0.019274943749533514,0.6172718479260126,0.6867921415194599,0.904933815159565,0.61456253315288,0.0028304268187434732,-1.9680008096868693,0.03285506194545748,0.07822168407384535,0.05356778776990652,-0.015188720898517803,-0.026854650656789773,0.20441854158993733,0.07522584327159218,-0.2949667671606864,-0.2557946898450951,0.8419141601544109,0.9621217828665206,-1.7497000175589792,-0.5105079798900344,0.6774945994766832,-0.12564092684438524,-0.339786489820234,-0.05141700879240976,-1.7613997339445382,-0.6041896805267217,0.5445196775801685,0.475102613253205,0.1566070072042569,-0.3783660368238941,0.5068893534518271,0.05106819502216309,0.23582782563882795,-0.19245904223744176,7.0
178,subgenre-theme,novela sentimental,other,60,5000,7,0,0.7101274577389319,-0.2934443942024311,0.06835644413373984,0.5433364251054794,-0.392143404526914,0.0455536609316836,0.2710773332445644,0.14719413046193788,0.021047082306293933,0.6141329197804596,-0.06297504337432716,0.3212630517375853,-0.014086868884215212,0.4692050870516196,-0.12303839685407697,-1.3877194237534591,0.7672593923230537,0.4802906134078975,0.3708120562975963,0.10009781032919304,-0.20552835046325904,-1.154404349973084,-0.05980930016824251,-0.1023983343360078,-0.5929870130844612,-0.8172328525950738,0.03571968186872173,0.2931796867223386,0.908282651967834,0.7708109536446728,0.8917690779678011,0.04316112156315473,-2.389003725290824,0.1507222607645431,-0.24273528368572914,0.12473258403222555,0.10912894809219856,-0.7319088056719709,0.08555751865410766,0.0367376537418362,-0.1142777444733995,0.4304239820882346,0.7158692862775256,0.7019132468935272,-1.043272400655424,-1.3902252076984705,0.5846878885865174,-0.3042360965108622,-0.19899082491647335,-0.10510442449154524,-1.7087654601489344,-0.3695996607548371,0.8411525958018733,0.5503248576552024,0.18831641372782895,-0.4786378945935574,0.35680202951226603,-0.046990532293102814,0.11707554532132985,0.17375204866924235,8.0
179,subgenre-theme,novela sentimental,other,60,5000,7,0,0.8418718255136249,-0.3052369964987569,-0.11863547760445788,0.7100892937395223,-0.3736081641782757,0.17312830725447242,0.2753314020684628,0.1608141704700014,-0.09788668137159172,0.09986659179392154,-0.05094032856155867,-0.028348123855795326,0.20042399528734067,0.4394442881141199,-0.11779523359984866,-1.4728623981949438,0.643245155238197,0.4790514488635778,0.35255165668445765,0.1617638489437668,0.010185207022361751,-1.4017333703803545,-0.04397068653286431,0.17567113204327825,-0.6896155713304605,-0.7054307591154109,0.03779903124587994,0.5790747565863176,0.8968463158360226,0.8011595814012573,0.7718261671875252,0.005683601937417029,-2.2329973426650778,0.20282964653289667,0.10323009996534756,0.15770621130011633,0.09352946779027352,-0.7306098583486427,0.09276156980388492,0.00023060070633474557,-0.14940124297297544,0.3364527911179617,0.7384424224719139,0.6866263569552338,-1.3464974483971686,-0.8035515395191402,-0.03942536135935719,-0.20119835509843592,0.4233585187934625,-0.011640614929539272,-1.7519820065279987,-0.4802893964032191,0.7773114313784074,0.527452004401641,0.11788145587747402,-0.7576545961382555,0.445074375235526,0.18188924031538384,0.18003745599285642,0.049839800169623374,9.0
180,subgenre-theme,novela sentimental,other,60,5000,8,0,0.7761347288415167,-0.4149264863293992,-0.12091541580127435,1.4774429447263158,0.14267694920484122,0.009845296846993284,0.03759342006286567,0.04866228413328602,0.6742354031127299,0.7412423593390053,-0.6116611614297135,0.01942902036100637,0.2743650100191485,0.3013341031389506,-0.1430689338866043,-1.2581822559307945,0.4772543963666621,0.0341852931557165,-0.05939038576803725,0.5566208635601856,-0.1810662730983959,-1.3835974280013608,0.3640724196479323,0.3220964457388821,-0.7629279859748135,-0.369827564513002,0.06770630136722076,0.12420431740463675,0.21784516453412345,0.4534641138642922,0.5196303133202341,0.09105787455712644,-1.8583905432458208,0.22134803168906167,-0.11578935581349177,0.07111467839931497,0.2266648040549188,-0.5237442232012028,1.2682384397821562,0.010339289958837998,-0.25850144510217204,-0.11151106293941593,-0.0027403024204374626,0.4767893782594255,-1.5056562545748735,0.02426156074305344,0.04879031571007273,0.5787202156356308,-0.1588537497851551,0.16212071728544825,-1.4572414399550235,-0.7884776067878659,-0.029054805332301224,0.5557698807122471,0.2734178077446743,-0.7092471204582217,1.1631518361370676,0.2397267202507457,0.1728783838129237,0.3857247239072458,0.0
181,subgenre-theme,novela sentimental,other,60,5000,8,0,0.8530468561468999,-0.4574813977458632,0.03875975505172675,1.4040901177120857,0.050837066208801664,-0.0033417669572506077,0.049552360991908816,0.044245859704522335,-0.16701327482728692,0.2506102075153249,-0.1956243455921325,-0.2260832442100844,0.30236235378488624,0.4151682458500041,0.07182876935686433,-1.4464240713811494,0.5738972189821351,0.023861754830365768,0.37816601223433416,0.5095556579785474,-0.26448966389024525,-1.3978189787502426,0.4776473357418911,0.5336090228018755,-0.7476907216956175,-0.6237818205672687,0.07474283428272031,0.048216896361141945,0.1909342464913214,0.5674525464303126,0.17091772407547384,0.006657470635040567,-2.125858786127213,0.012910673599564907,-0.32452724648058423,0.0769106888059774,-0.12520059170638234,-0.5097958167579131,1.1604635622068802,-0.011762981687042543,0.6106588317721562,-0.04571524642590832,0.13320165503806786,0.7291600628375252,-1.3990743389289941,-0.4289139914666208,0.3067231352004027,0.5414507298178038,0.25385037852602216,0.14056977724095068,-1.4786919641626377,-0.549056190375759,-0.16735171037296573,0.4135325179914876,0.3750402572425081,-0.6542042943660237,1.2670766135116658,0.2437241973055984,0.18400891057312588,0.5899331829237582,1.0
182,subgenre-theme,novela sentimental,other,60,5000,8,0,0.7306102025179417,-0.4285427199092444,-0.20400685075324226,1.205940295282934,0.28812904427729585,0.2788870069088324,0.1106015472256708,0.048125399092700714,0.5649799859930584,0.6456375846871837,-0.5175341571630738,-0.3523122250258107,0.3056840261637342,0.2729616611703514,-0.08810929251208642,-1.1650199732816156,0.6647952380361436,0.07835492639743093,0.3439126536533427,0.520243704337056,0.07199787069733826,-1.6050365856593405,0.371359075928052,0.5064923603273932,-0.7697892731688396,-0.3097740200131633,0.060485198599567434,0.10076821786582248,0.23377354760747476,0.44942855608000093,0.4015603368442503,0.08872574428191704,-2.188749269593782,0.25135443616107944,-0.21662791888926888,0.08065818255857547,-0.18542602128566585,-0.5511816030119787,1.314654077189153,0.03344504506368063,-0.29604605993355576,-0.0459008942396936,0.1092916828533564,0.5940617095726313,-1.5920323286285365,0.06227626801208155,0.09840865116594524,0.6047396089085235,-0.13532433836527208,0.061571524561414875,-0.8844074622017314,-0.7481400691411791,-0.13877564934070769,0.42240976936329305,0.315812369377396,-0.7290015540753259,1.1912086072680534,0.2742708761333861,0.2117391647428969,0.2660680187708418,2.0
183,subgenre-theme,novela sentimental,other,60,5000,8,0,0.6335324372810494,-0.2600658770427671,-0.2186492096970235,1.4428389979327296,0.33470691262354696,0.2460458998413263,0.030955260524702276,0.06575996155780671,0.6884406130731182,0.7093497930071372,-0.5770407916944152,-0.2258058350870883,0.3511703167250757,0.3746437352810481,-0.1201730049661302,-1.2426851509517245,0.6384835006643297,0.026984531665481364,0.3537973786084562,0.32768602120057944,-0.4512091687933234,-0.8328772904484316,0.3845205977065472,0.6884866936328123,-0.6957842935778065,0.06597924612861543,0.09964586524953424,0.2017872704243364,0.2778582263602705,0.5225630572522202,0.426589073286655,-0.012431773982033257,-2.032684110334282,0.1978194647539429,-0.40174141335503055,0.05098146692892098,0.17492412889762685,-0.6295079292209635,0.4637208295238929,0.02062293126674185,0.1233453994012776,-0.09033930957825548,0.2256461623427116,-0.14615699517622846,-2.198513235617978,-0.24013012281357102,0.12825533289028745,0.46943390389331,-0.0980849912821388,0.4672921348944625,-1.4274082539282522,-0.8670553775430404,-0.05911682700530276,0.3662814669101828,0.3182375290444203,-0.652041648147506,1.2745859562219073,0.1578118282179184,-0.6027944233967699,-0.09628775753802288,3.0
