,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
354,subgenre-theme,novela histórica,novela sentimental,60,1000,5,4,0.06509406524194368,0.0054211647749750295,0.005321670244864975,0.010080076255854331,0.006885216675768644,0.0049544368858064755,0.021771097522567798,0.009136118933186879,0.007911892338069403,0.027616892698329083,0.012125900279839324,0.01944213414762994,0.008797739433392836,0.00682220462872333,0.004967801734172035,0.012396887472436065,0.006268367377642429,0.00975958652695668,0.008472261983270479,0.009646522230497086,0.014750513815795946,0.007699630528428809,0.05092430858050246,0.02981874308202153,0.02664139812428509,0.003135167738025345,0.008888554194275547,0.0003606424944395482,0.004429218263138727,0.0020976895394444845,0.02174749999815769,0.05304515310506835,0.00451848935378781,0.0060490319894297186,0.023876926474066747,0.010545360663049364,0.0017225837131028185,0.022759395578880355,0.0014205142445287533,0.021332824367461662,0.007280838150909743,0.011320340461315607,0.00773118328707957,0.09043143403803844,0.03632653816900932,0.008252240381577873,0.01319002475806238,0.09108312845265358,0.00740009135385848,0.021808762157269568,0.0059737823784235256,0.0034730392696761736,0.0009408970658970658,0.0037514775358750757,0.04868510264219658,0.012257622917981744,0.0051920747210446715,0.004493721890537488,0.019404232089491158,0.022347785045284663,4.0
355,subgenre-theme,novela histórica,novela sentimental,60,1000,5,4,0.03704405054066788,0.0034087591635242488,0.009398856713834485,0.010020716457159774,0.003762823609218895,0.0013300699209893904,0.0390293835085898,0.013164184660376022,0.0035277328594221016,0.023115671386999503,0.011945394036774576,0.015869465048712308,0.009649935153668656,0.01075018369005677,0.004042655520706196,0.013198454727162572,0.007965243086471428,0.0062211703707444185,0.0068397946121209535,0.010170449088069146,0.012493295785477336,0.008704449476874659,0.06028093595473082,0.04181475275772028,0.040812194012533484,0.002344473389599908,0.007776662375614712,0.001031056086104516,0.006857310707049307,0.0025194358799869275,0.01827068500672825,0.0510397659414565,0.010388190480891036,0.005617562763987733,0.017704254002781902,0.01018166432415207,0.005319349186943204,0.01890523947744906,0.004151271051111817,0.02380875914265207,0.002886636326405185,0.009340334661140415,0.009138175518101916,0.08595807453370312,0.0406016666691855,0.00584124696335908,0.01326600195441289,0.08605919628852518,0.005720288615720164,0.019714729406239438,0.004899064638169743,0.004551774594330965,0.0009860880705334038,0.0032681812664917195,0.06330026516958047,0.011375769916075976,0.00529277932953924,0.004604446390001542,0.020456231207147263,0.012262746522222229,5.0
356,subgenre-theme,novela histórica,novela sentimental,60,1000,5,4,0.04865724765204278,0.001719895215723774,0.006639899196974925,0.006000438441039508,0.005134803500402922,0.0006659427238894523,0.05932505794653412,0.009127821620711709,0.00684338959558228,0.02218023297269801,0.014524410259507575,0.010012181178200076,0.012035094677304237,0.008570079223218799,0.0033115093010215014,0.006713277901583482,0.009142992483946866,0.005918932894443112,0.003717689388903407,0.0055057236204988005,0.013058711944229513,0.00897476830561468,0.04268521176842234,0.040343228511477015,0.04632524279758852,0.002575427772248869,0.006023353819940264,0.0008759441419272043,0.003911416428842893,0.004135836104154016,0.025667909818507674,0.03970916702876876,0.011495605325515674,0.0011355267794221286,0.02415225797224534,0.011443250816198798,0.002433698811428787,0.009448340694069572,0.004620713729299682,0.02481946154112653,0.005498276346455163,0.008257360910449235,0.0067457014115579654,0.11493881782773115,0.031452443763014266,0.0034975050463258977,0.010834459402551651,0.08178598127823221,0.0043224402577981035,0.02001429038457082,0.002512095633022323,0.005425576470644035,0.0022880272555289554,0.0037915339946870703,0.051697761257128015,0.003348129614244005,0.006492301298400349,0.005428196988397782,0.03772497811170227,0.024362428842303104,6.0
357,subgenre-theme,novela histórica,novela sentimental,60,1000,5,4,0.05282280665420202,0.004416074009336832,0.004255819991070617,0.010809066973244548,0.009297426280938005,0.004902020408148424,0.038027229235557736,0.005928964178087954,0.006666275782457762,0.0280935949926396,0.020678984780345626,0.012742478048730469,0.012378778599740584,0.006099818635256879,0.005971399364952935,0.009621123412062128,0.010625353779727335,0.002575600653281536,0.008155946312290963,0.009157776628785232,0.014444249156360563,0.004003221928070146,0.05190696131761575,0.037952417529108134,0.030048416809700988,0.0027787367316333194,0.0029974848050675373,0.0007383902742911423,0.00784041840198903,0.003150588432133469,0.02654671267950642,0.042867463624891036,0.004459496518523625,0.004399137978303563,0.02334500491795479,0.013140164576398806,0.002152565988590996,0.011694224327649856,0.0022660845134562287,0.016934264418828743,0.004397212707239179,0.01439482274832646,0.00706454158069876,0.07346548120625228,0.022545166606135158,0.007746361428225856,0.009862311814886924,0.12127420778801146,0.0024287441303443053,0.015676339229525795,0.004760028974534275,0.007792403146572819,0.0006254055468341187,0.007294637603894872,0.05028279062368038,0.011105561827190177,0.0111685393682506,0.004783079657443909,0.03754152666210545,0.018898293698915925,7.0
358,subgenre-theme,novela histórica,novela sentimental,60,1000,5,4,0.04657596136108011,0.0042005973335069524,0.010148697786104518,0.011713515841898062,0.004341382729888512,0.00365988794661101,0.036541056342407764,0.006395864195564806,0.004882537145689334,0.016714916639727802,0.01394445183710257,0.007273830968113066,0.010151655516446074,0.0036245648215943297,0.005118672313389063,0.008759802823497425,0.009744528656188923,0.007491497378438344,0.003285880190833024,0.012444864389655443,0.0168239366123824,0.0069206565845978145,0.043078759876410085,0.03605195211352789,0.052391310775086915,0.0026785494412754607,0.00682912198704021,0.003178938605143628,0.009493861959218494,0.003086106371474244,0.030082172879234037,0.031126977470328818,0.006347283989912643,0.004806856804479394,0.020769565575707683,0.010496563584202149,0.002182588173801376,0.01930416476900188,0.001830508597776247,0.024056801561810854,0.003394997917531222,0.016601761651310047,0.008457223571643349,0.08644419694321415,0.037026335576899584,0.0059441516738890105,0.012603714786017286,0.08239863547600748,0.010025599991020628,0.02236412703755523,0.004634254267973132,0.0050562017729192535,0.002001779302815174,0.005715851476947626,0.07141135166807774,0.009771103402408929,0.0035970915122194194,0.0030409740484941923,0.02486897632530455,0.026090827647602524,8.0
359,subgenre-theme,novela histórica,novela sentimental,60,1000,5,4,0.04623873118948327,0.002384231960320029,0.007748364722585529,0.015985920294111482,0.007252872088909069,0.0011810308753442509,0.03583937654912304,0.007980699105315556,0.002495549236234682,0.007554584990677092,0.010440918067703815,0.009743421733266405,0.006569943030790225,0.004458687509351055,0.010245684759098391,0.01187791328489733,0.014299691080775044,0.004629034291867893,0.009348274884593541,0.006390352539930403,0.02248431860393666,0.006346264594109651,0.06165849392106846,0.03534548603233645,0.03611492671666848,0.0030199227917241524,0.0097065154791581,0.0008451184529755959,0.011343722210667326,0.0014352899099964805,0.01976088783581937,0.04505055631763979,0.008772475523319492,0.00630787493692886,0.02423707587310772,0.008570175677185925,0.0022629005796129305,0.01393114097707518,0.002134264645194792,0.03989139400227448,0.005562699405826011,0.01649086105254461,0.005650097172157086,0.09726182875964387,0.027089678926655945,0.003038715718841026,0.010768310520371905,0.09241535366933158,0.006340235803283707,0.027386988469314543,0.007193762417242355,0.007454058437487244,0.0013160939362344645,0.00645475495387253,0.04722030307063574,0.009305169442104043,0.003743227656236496,0.003484587918192358,0.01836741963862297,0.021571765756223542,9.0
360,subgenre-theme,novela histórica,novela sentimental,60,1000,6,4,0.05207274341256958,0.0017262883917625448,0.01166293546042785,0.01153734270010129,0.004470616732646437,0.0009710019243429383,0.031438501087782365,0.009941841764105999,0.003928791895281993,0.012808560680789637,0.011689618961021222,0.017675905388962524,0.0045399742521578385,0.005018994668414345,0.004730201589325226,0.007400266997418401,0.0033438634151958385,0.014244816093852218,0.008215740582824335,0.010824681348400237,0.010041543193672032,0.0050396272151436855,0.059086081454824614,0.02924498642178362,0.055877366500537616,0.004169540226272302,0.0033028136676150443,0.0012002824159967015,0.00443307620221241,0.003733013557520476,0.010155167370133831,0.06610113885029427,0.013006186682038135,0.005664881509102668,0.020671639360084808,0.00420624531705952,0.002862398546222528,0.01110165806039061,0.006383202385953899,0.015073219372559685,0.007100036378216356,0.010014706499846008,0.00791335187459778,0.07050461820183189,0.0285719692693249,0.006000791756911107,0.012083118324128596,0.12595709592729926,0.007890428785869848,0.02415798555209037,0.0038095828346421507,0.006206240453724286,0.001092268199180892,0.009148235033093416,0.05726639528619664,0.006358286982449546,0.0023298933195013216,0.01296559571406538,0.027432247786144424,0.013600396164084629,0.0
361,subgenre-theme,novela histórica,novela sentimental,60,1000,6,4,0.06075467493013846,0.007577211500156175,0.0063478640675016205,0.00419561309764263,0.008094753596603273,0.004182650354115225,0.04452182343546388,0.009620994288640777,0.008401603884885372,0.025788293190128233,0.005419113983740342,0.012960436084317606,0.008234769855346005,0.007499597242926352,0.005238399079181171,0.009088022768226772,0.004417342726759468,0.0041583524304822355,0.007305180879693541,0.008095564037956747,0.01167579136331627,0.0024239677990147506,0.04960261567449988,0.03664435632228494,0.04705702472009235,0.002475675017116384,0.0034375842583267047,0.0026289888386177,0.0032758130464139034,0.0016507773563521465,0.030411886855071967,0.04623884079988741,0.006297603143309616,0.00859798727702402,0.024325376541907952,0.0054720943628012025,0.0027917536896445074,0.022548418353013917,0.004002828920731699,0.014623932184712085,0.005381738435013911,0.012047345171731269,0.007205658254329911,0.044149286469399904,0.02698916740853596,0.002017911512568764,0.012360025421431092,0.10638571182201773,0.004828610969417748,0.020076325812314624,0.002636871666497129,0.005828840204626418,0.001674473174384835,0.009696613027650873,0.0858568109872611,0.011436102511050737,0.005877678735915711,0.005472463807489922,0.043178283832621005,0.00881450281769613,1.0
362,subgenre-theme,novela histórica,novela sentimental,60,1000,6,4,0.05853760797309957,0.0068824393992732115,0.008717182144245527,0.007801633841001969,0.007497587555019424,0.006323501511140539,0.03514591740675112,0.01563960760401354,0.006595889496120364,0.021761538982518144,0.005229353500243954,0.030782940424776167,0.011509965626957462,0.006400526685253266,0.003745510447118224,0.005974696141564242,0.013282814695021771,0.00602247365583001,0.004648891822366146,0.00968867653615788,0.012267017412905716,0.0044134660916192395,0.04318522573379404,0.02774568028764528,0.05248747355103555,0.002853303763282806,0.004345203511303039,0.0009895192526771476,0.0049427968722179074,0.004232267676312517,0.022974002038149786,0.053503109736120026,0.009719585808893516,0.004278429216205263,0.021349345426276804,0.003054790470452442,0.001124937350320559,0.016579722845729852,0.004004073935221287,0.013087667423488096,0.007440157546845647,0.01481403462622589,0.012442553034957777,0.07422259798323826,0.033450169681479305,0.004768335263295002,0.00525149207613863,0.11131284341886742,0.009469496844556613,0.01739291669122656,0.0048505444038173355,0.0066564275607184425,0.0011505332239540606,0.008401649510537169,0.0347764223850184,0.005278464658869484,0.010159121308145976,0.008337872120856902,0.039772838865090906,0.010725154944036806,2.0
363,subgenre-theme,novela histórica,novela sentimental,60,1000,6,4,0.05471542040277731,0.006044058568830621,0.011822423721209091,0.006182780358282108,0.007380774449659608,0.0019108858123799586,0.035156524621493664,0.0118249961967317,0.005655697437378553,0.016633160890713088,0.0011003971450925358,0.01834814722983465,0.005022184721047621,0.008291774870964703,0.0033494934958293392,0.006577615130334603,0.010837901297175668,0.007616712097264406,0.007212320532322764,0.011483187441303984,0.007653169108028422,0.007783052933607422,0.04958591456904443,0.04919481491978829,0.022955052311346216,0.0027449993365505233,0.009604415840080866,0.0013881837581325876,0.003933115327128094,0.0037605408310493055,0.025013468637197608,0.05858661296442375,0.010010327471887218,0.006342322462171258,0.025392545973096883,0.004656712578712297,0.0027450888968883016,0.018616938478985386,0.004055980264673713,0.01460052528227744,0.00838565124630802,0.0175389313625292,0.006916199538464088,0.07309860706779309,0.02398503754655264,0.0030185941093464216,0.007773889561373515,0.12390298681956492,0.01165440894328279,0.013048429495946636,0.002131119836173445,0.005235766246589032,0.00046560846560846574,0.004392876929507349,0.06675853638887523,0.0069449391497670545,0.0020662335714779928,0.0052731582401201104,0.039215426300209966,0.012403360814814218,3.0
364,subgenre-theme,novela histórica,novela sentimental,60,1000,6,4,0.060232340114830425,0.004434093927360543,0.010968449058820887,0.004553063428571266,0.00824931689080183,0.0020076333258884,0.033936978093857706,0.011751147392642674,0.004773632332949421,0.021587128961268603,0.006581607727436962,0.02644471592388932,0.011628089613516749,0.006715272009657176,0.004867425481384403,0.010279120392158465,0.007107980064580684,0.0026119318349000858,0.006644586398064957,0.00890975612585215,0.009971579264654185,0.002348363538695537,0.058772453868797925,0.026968422713768,0.039279647657470544,0.003980088812164535,0.01080920511789943,0.0026379904962314828,0.005338585240817183,0.003139095994878535,0.02241058255623881,0.05160802960762086,0.0061049712588199575,0.004687721328671233,0.036447390375227484,0.013318475945012832,0.0006643945950473215,0.01937404559854628,0.0031848731969108834,0.02028269610315405,0.007876362461585889,0.019261453176085176,0.007874526417745104,0.07912041491408729,0.019496486227373096,0.003989489929457257,0.0024860274851439394,0.09561835407574604,0.005549097081010822,0.023450597183429917,0.005371051046777047,0.00427669483022499,0.0,0.004824023286791112,0.06333447911983797,0.008165275838872941,0.0034950208376555115,0.0057410447462958,0.029674241610635792,0.014782477362184496,4.0
365,subgenre-theme,novela histórica,novela sentimental,60,1000,6,4,0.037933168965552766,0.004028375576048314,0.008834378810607729,0.013118146525842592,0.0067738130724401355,0.003744942887861147,0.03686501754161532,0.016483008838653834,0.00512817588993403,0.02773427645280634,0.0064624244650103345,0.014421402107941787,0.010947758943446309,0.006543499451683452,0.005805126551139597,0.006552545246128088,0.00393940070715894,0.0066304019712641535,0.008343966125764594,0.015033916526060903,0.010919629097582659,0.0073783057454046815,0.04234034813890065,0.0455425910328843,0.03889858022577269,0.002083209107541989,0.005120454756746801,0.0027258189069041612,0.005144667723132911,0.004096519765513243,0.0246503310867214,0.06445367699443427,0.012287318325127028,0.00396865396921994,0.033561551630585815,0.00409943204158353,0.004920408636310703,0.014841230969555872,0.004824195059047192,0.014072932912623385,0.00604059253129099,0.015254512217003963,0.011736558428725716,0.08974300620312466,0.01991894019221901,0.0046295715171673114,0.011197755984801386,0.0924563411336154,0.0056035131845033,0.016521940800410688,0.005923166483963656,0.00497000946481555,0.000340909090909091,0.008542927609573247,0.056350040290932275,0.0036858174771970892,0.004489967001232097,0.005873665657494903,0.03827852496805767,0.007188636980408541,5.0
366,subgenre-theme,novela histórica,novela sentimental,60,1000,6,4,0.06310272623352839,0.006121388786165547,0.00823781772142118,0.010930362411432257,0.010100633082844916,0.0017482337070125382,0.03835915737183633,0.009772428787643624,0.01205728325972432,0.02517851155569986,0.006297554711905593,0.01854694453619122,0.0037790280016580468,0.011952893175049576,0.00737573167498178,0.004300764970126006,0.014877973453223363,0.003983570139545825,0.004881067459044793,0.00802266782364684,0.00905921262863554,0.002972439645167536,0.047682251555766206,0.04716923373447721,0.0714154188806477,0.004780775157579804,0.0033110694387315435,0.0008574448273305711,0.002937448678223103,0.002485393362985876,0.029939144058465487,0.0422829289455815,0.004024318451293875,0.003543453032454922,0.03259441059870638,0.0054938127717139825,0.0018119411661812316,0.01429759933419228,0.0027377938484246466,0.026094682785266426,0.005196257256126753,0.011521531788048274,0.005537883316731398,0.06473883900651684,0.02365574415381514,0.003913497759227365,0.01790948387809159,0.11006679502467673,0.006252719999339268,0.006367028686014028,0.0025596560632359104,0.003223977712810316,0.0003272727272727273,0.006414525876141154,0.04272149784451529,0.007694064000780216,0.012617608190525712,0.0037695489298767404,0.03658109919452016,0.003813456827226713,6.0
367,subgenre-theme,novela histórica,novela sentimental,60,1000,6,4,0.062407330175055564,0.00310258631213718,0.006673806931744857,0.011799736363836638,0.013833632145118529,0.00463206026673561,0.032866530787289155,0.00913228551423582,0.010176251973797169,0.03364056294343415,0.004363228459749727,0.021247073174873718,0.008061374100775122,0.0095022211344518,0.002703930626117255,0.0086548753493322,0.0049052294249838655,0.0068683168613455645,0.008780368157563527,0.009819272691647585,0.008403276000864126,0.005081591654014814,0.05460107232504904,0.04295455721131696,0.03568363259235305,0.0012563950912928932,0.005958208694368139,0.0003801877470355736,0.006695041460031104,0.0034506962178530724,0.02746044699588555,0.044170193845690285,0.01069620240569406,0.007169397227064348,0.015260858331275294,0.005813270822238267,0.004240699383385621,0.015777369405401094,0.005061381814328386,0.01536096714576334,0.004249525132130571,0.016827257066702156,0.009278720907734364,0.06276361567195661,0.02313754984095348,0.004812159694223574,0.009345117318291813,0.11091085244053916,0.003028517399714652,0.01954261011513454,0.005337624452149791,0.004026163111555347,0.0,0.013201055123510596,0.04578648740537635,0.007596750988158263,0.01010552883668957,0.006402756661775484,0.0428436352207689,0.01215795284750472,7.0
368,subgenre-theme,novela histórica,novela sentimental,60,1000,6,4,0.05485697931670632,0.005613916216549711,0.010516057084436758,0.005011949593405595,0.01257548024510568,0.0013533290159075553,0.02600478364143579,0.01821854695006677,0.006639926459122458,0.02626004773067484,0.0030804178716630263,0.01925381479014017,0.005898546812055081,0.00766942532035378,0.0069055680647789105,0.007791368644271069,0.006039762821620429,0.008852715746404113,0.00520242569539066,0.00992860517148234,0.013914316738866409,0.004286958876469777,0.04747136234652529,0.044676962408117256,0.07734253409386099,0.003132596005994327,0.004681504549669825,0.0006734596165151723,0.006203461872871579,0.003279068231949569,0.023842694662458173,0.047991805502457234,0.014299229041389012,0.005587493668036022,0.017728627903080496,0.007055425851129646,0.0006147032881629834,0.0145133205365319,0.0046567328562973605,0.010713261695150262,0.005641544476057247,0.01800652786689667,0.009796744032253632,0.08407625461117081,0.022206253642498813,0.005736200791492465,0.009940251599977608,0.08612660140553327,0.008521286514298716,0.004726899741398254,0.0020055564434121927,0.004461493179364499,0.0022243712737026944,0.010003858911629207,0.054378923430528435,0.006362102207857931,0.0047941313865086715,0.0062982153232884275,0.03428996932933817,0.02006362689568799,8.0
369,subgenre-theme,novela histórica,novela sentimental,60,1000,6,4,0.037957644655670815,0.003732360646396834,0.012344081256878569,0.010760292235504796,0.014381708863900859,0.0014649359363082164,0.0381901922481488,0.01027285311734632,0.00763789399093688,0.0164823478632948,0.007303834815750899,0.02552496442667836,0.00871401453689578,0.003168292130900363,0.003690389004359169,0.0032401079605068423,0.007617015101096895,0.0050029429948227865,0.00770306369753183,0.007174118739290702,0.013246431400329451,0.009069292274765323,0.0622834468667113,0.029277446041111942,0.06314021518537473,0.0078907864015628,0.004171499747112618,0.000269607843137255,0.005365698334498979,0.005542703472621283,0.020796010678576445,0.049330667153620916,0.00890858654673984,0.004665278692836983,0.02304085586939142,0.00819877377975938,0.0025560432636951512,0.022911294772587663,0.00478360439552368,0.02410829128173897,0.00704805613736232,0.015034198424635709,0.008398252610635305,0.07470452597688351,0.022311904971195038,0.011476352695981129,0.006965743719382172,0.11579126635929535,0.007997474666055377,0.012781167151048848,0.005546725644593753,0.005658580121457402,0.002494565205215311,0.00895426881676783,0.03660508103815994,0.008474356061002455,0.00867286385320385,0.0039960787640549895,0.02135617177641463,0.013812777782738612,9.0
370,subgenre-theme,novela histórica,novela sentimental,60,1000,7,4,0.060405601652079415,0.004355942313904435,0.007358769513356552,0.008625050544363697,0.005071544981774579,0.0051527787999649105,0.059780511586951225,0.011542073938979009,0.005268667440727247,0.009249123294295518,0.017698724383493302,0.01745420388275725,0.008233627078661683,0.008952685557082599,0.005830258325766387,0.002982656376945032,0.012629152384263206,0.004986168126518031,0.010623854710038596,0.007690321934931748,0.010808216972235857,0.002611872082868714,0.03697306809654851,0.027809659994725143,0.03161865560862972,0.0024601814190263467,0.00509279641686694,0.00040085132890365423,0.007712841834569763,0.0017137078604163053,0.026068039052047944,0.06538462483698224,0.013407660500041229,0.005004459826664666,0.01675730574373429,0.007060827529412752,0.0008729133282942808,0.020872514673541474,0.0031196282601928275,0.016201069340915374,0.0034723476640636545,0.016300494062475072,0.00836138092491782,0.06974448414483671,0.02712605393893061,0.008484801672250292,0.006285084040607849,0.09849886268896116,0.006504228882933923,0.02737293043638039,0.002020090848299553,0.004302336426956638,0.0022798332363416505,0.00619854657184166,0.06437606498385262,0.009678073855328984,0.004765264561967043,0.007223407992052376,0.028299214736871962,0.022863886796657792,0.0
371,subgenre-theme,novela histórica,novela sentimental,60,1000,7,4,0.07600099685755703,0.001318398781540216,0.00869802273426048,0.004540517633861577,0.0077270457344862644,0.00675502739212976,0.04891739394691662,0.008582770914975075,0.0045737314003007155,0.021017417902159736,0.011542525399944818,0.01391305279105386,0.007857375901905758,0.00557464453458851,0.004915028199495977,0.003336830392324363,0.011907988272486528,0.004641453625644336,0.006359973092977031,0.00947268382823444,0.01063655125346973,0.0053376772546651205,0.04264761511984415,0.02068372085555825,0.032068637442530155,0.003859994124021428,0.0040730939367518365,0.0003988636363636361,0.005390953016109708,0.003737924173365936,0.026642197464381387,0.03838714581606514,0.004991852313010213,0.004939388907067086,0.029704170126369743,0.0033185898741854808,0.0034059377698076533,0.015864838154546968,0.002343458794329895,0.02753414298194016,0.0032037637626082826,0.02280388363699745,0.013063649568258338,0.07629750900121991,0.026488979975215092,0.002441423624145157,0.0050102170505533965,0.10947432692568047,0.005365855510763753,0.02333417840048793,0.0022929213741693546,0.0066965371323758896,0.0013663658241074206,0.008124102456525475,0.08409600095736472,0.007239375163762247,0.0054935280373895785,0.0068030629906373295,0.020765258031561592,0.01601942822494981,1.0
372,subgenre-theme,novela histórica,novela sentimental,60,1000,7,4,0.0667896619169563,0.0016879555378435302,0.007373575357185943,0.003727738462383546,0.01109934995271941,0.0048564127795608075,0.0346924638962288,0.008336544804608824,0.01292570777727672,0.01208633765081938,0.010654924704396534,0.023274949192949587,0.004884515698129925,0.0067607713223745616,0.0062216995945038045,0.002489497669797694,0.00755762444269,0.0007691369020895607,0.006450936368014479,0.007912989528969922,0.017621237717228868,0.008465493578542675,0.04035843249737997,0.036772119773300034,0.04162398441265275,0.001940442450734736,0.003559899732871539,0.0012570498070246913,0.004609505096571762,0.0021060784870412974,0.0248582054193358,0.0655539403745609,0.008534936741623084,0.0019571121394229545,0.01550454698991025,0.005364134157151078,0.00211468981511545,0.02351589906980761,0.006410822600889262,0.012825256235327008,0.006346783572893577,0.01835776529013346,0.0074990670183317,0.104391638783964,0.03484358491585437,0.009090525581771928,0.004331940930738257,0.08715758035314593,0.009490918812334744,0.019767303916525716,0.0032591876070215626,0.0038775530442308045,0.0036677008668425095,0.010697637962909552,0.04294983264025788,0.006344839937960561,0.004776086976347968,0.006065556433889621,0.03196899363752545,0.019608921061329363,2.0
373,subgenre-theme,novela histórica,novela sentimental,60,1000,7,4,0.06609201076598195,0.005497732695549015,0.007223920245499786,0.010431230824457287,0.006252138933980699,0.005409848965381072,0.03818502659319547,0.0183677547271625,0.0062126573740133315,0.013086871288142923,0.0055495558043945565,0.011636496472414359,0.006022799730066008,0.009703040975986258,0.005564882186929033,0.00418395956123768,0.015251659879475668,0.0051283345920886845,0.012428034625216116,0.008333654646171822,0.022841682249680667,0.007661952567573483,0.04591935712075343,0.02906904394838028,0.034776077717999704,0.0016522898170909864,0.005501174687674182,0.0006486028327701832,0.008800916853873622,0.003338066081534663,0.02858389023320305,0.0488782386876343,0.00476960922389598,0.0028587932016326746,0.022256265464066446,0.00985602152818026,0.0012984716921921216,0.01723060843122962,0.0026349647534239067,0.025696608848794503,0.004437674182020275,0.017826379002659785,0.004142357969292188,0.08314318030849624,0.022720714548059268,0.006820720824568236,0.0029301178139449053,0.09213842305359488,0.008417342856202327,0.013444633895732076,0.004494394572243498,0.005701047931794918,0.0011215593289511528,0.010249666140856994,0.059829500425248726,0.011584488786448077,0.006832184994710532,0.0068511331739404425,0.03815766949713263,0.014322563865174609,3.0
374,subgenre-theme,novela histórica,novela sentimental,60,1000,7,4,0.07048748107645206,0.002925734921218068,0.011957908898418449,0.01295906806451519,0.0072178410176166035,0.0054990250701652576,0.03336624336016212,0.007485881452800056,0.00218981676845392,0.015564422809597855,0.011583321364969116,0.023289570114185237,0.008284746533526517,0.00954130386106975,0.005235548829888803,0.006719377947707477,0.010599833937065551,0.0021772024376717253,0.0110425267916676,0.005563685257979425,0.015643126644558934,0.007539158792862255,0.04826347384796628,0.029770598517974763,0.0375382341019926,0.0020032293475549237,0.004732118467361829,0.0010811567000419632,0.005751751182308037,0.002474780880168834,0.020236972718484837,0.04474032222958787,0.009228000645005036,0.005509625526327678,0.029645546371239662,0.013902251543581691,0.0034730956480611623,0.018591577620912292,0.0033427116114625273,0.016015250762766102,0.015436006670244891,0.017591407242678894,0.0026608231137548693,0.08566256198970755,0.024028722636803456,0.0066198033953155004,0.007346667618524824,0.08203158178809977,0.006385636856089074,0.020589050278333958,0.001669850674980347,0.004324293750625064,0.003080414543340849,0.009970645898517016,0.06856498505452344,0.01152588835658561,0.004016964043488212,0.00343761598100108,0.023681089187798574,0.018202467244236947,4.0
375,subgenre-theme,novela histórica,novela sentimental,60,1000,7,4,0.057871481709486715,0.0018167740780522734,0.005809060560942878,0.0078089059652722125,0.010517670848286436,0.0034709870633305357,0.03155732086211159,0.009341108739612804,0.003903563343793749,0.02542712116121799,0.010220667073251385,0.013288566385370026,0.00824092265187978,0.009126024596105316,0.002660031178795073,0.005054036536120497,0.01966494541752447,0.004731507705805506,0.007198692491724873,0.01331965093563433,0.016866256809363312,0.002833696188601899,0.03662010419415005,0.05246739548276876,0.044320761586736056,0.003637453491585876,0.004914713608642183,0.001033197312423657,0.006496842184025447,0.004330922449948922,0.03852289453166224,0.0753282074272453,0.005374111331253918,0.003215813799378287,0.020524400138637863,0.011491406546258569,0.002118385368907876,0.017377915061404924,0.0067635487597982,0.020154573030219725,0.007503269483908695,0.016815091774714668,0.007893494713107584,0.09440932490860536,0.025255758499150818,0.006265951669500119,0.002645226451944095,0.06217363522583229,0.004621558312377181,0.01552180755624792,0.006896217023025961,0.003862952104198719,0.0022292703399249577,0.0097903537307342,0.035025783336490125,0.011042971144846649,0.006830254784096339,0.003661166418324347,0.03875169170704396,0.013382582208594543,5.0
376,subgenre-theme,novela histórica,novela sentimental,60,1000,7,4,0.056996983690814275,0.003982195966101814,0.008925008865966512,0.008605460884179749,0.01081402308942561,0.0041625235277297674,0.048667534987174,0.007845039560701879,0.005730292161508068,0.015092521379675075,0.006832568382011319,0.021917706689691327,0.011545237268106254,0.013298728240266748,0.0034645439204788143,0.00525109166907276,0.01557611621298164,0.004966286045907604,0.005091423552902501,0.013818072436475764,0.0187657089007102,0.009795904989382176,0.03893830193494709,0.033588158760068806,0.045220639326906384,0.0028558513826168084,0.004732415581111088,0.0019564058969441032,0.006105132232613369,0.0062426637771838865,0.02619394016978501,0.04394021806360884,0.009145586287712936,0.0032019845969946444,0.028352109106840287,0.0053921748240546175,0.004704768739231937,0.018751552871970674,0.0015750154187525822,0.027029007780016764,0.0052975558839160174,0.013507152748348987,0.0032302488740227364,0.08862017592502264,0.02841259864826597,0.004995024362113844,0.00591089494165979,0.07936407439030553,0.005603828102198638,0.008582030317893253,0.004387813704921521,0.0062830821563366395,0.001409107865606855,0.009080820741083585,0.05223916832762168,0.010423332603024044,0.008316019460545014,0.0042166501442454755,0.030992737234050268,0.020056784396193808,6.0
