,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
125,5,0.001247406005859375,0.0025229454040527344,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela sentimental,other,100,,2,0
126,6,0.0012743473052978516,0.002458810806274414,0.9090909090909091,0.888888888888889,1.0,0.8,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela sentimental,other,100,,2,0
127,7,0.0011987686157226562,0.0024635791778564453,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela sentimental,other,100,,2,0
128,8,0.0012404918670654297,0.0024726390838623047,1.0,1.0,1.0,1.0,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela sentimental,other,100,,2,0
129,9,0.001220703125,0.0024323463439941406,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela sentimental,other,100,,2,0
130,0,0.001397848129272461,0.0025320053100585938,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,100,,3,0
131,1,0.0013432502746582031,0.002489805221557617,0.9090909090909091,0.888888888888889,1.0,0.8,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,100,,3,0
132,2,0.0013837814331054688,0.002460956573486328,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,,3,0
133,3,0.0012874603271484375,0.0024492740631103516,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,,3,0
134,4,0.0013048648834228516,0.0024657249450683594,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.912621359223301,0.8867924528301887,0.94,subgenre-theme,novela sentimental,other,100,,3,0
135,5,0.0013263225555419922,0.002437591552734375,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.898989898989899,0.9019607843137256,0.8679245283018868,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,3,0
136,6,0.0012772083282470703,0.0024411678314208984,0.8181818181818182,0.8,1.0,0.6666666666666666,0.898989898989899,0.9,0.8823529411764706,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,3,0
137,7,0.0013170242309570312,0.002457141876220703,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,3,0
138,8,0.001287221908569336,0.0024695396423339844,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,3,0
139,9,0.001413106918334961,0.002615213394165039,0.7272727272727273,0.8,0.6666666666666666,1.0,0.9191919191919192,0.92,0.9019607843137255,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,3,0
140,0,0.0013287067413330078,0.002650022506713867,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,4,0
141,1,0.001306772232055664,0.0025038719177246094,0.6363636363636364,0.6,0.75,0.5,0.9494949494949495,0.9504950495049506,0.9230769230769231,0.9795918367346939,subgenre-theme,novela sentimental,other,100,,4,0
142,2,0.0012869834899902344,0.0025315284729003906,1.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,4,0
143,3,0.0012860298156738281,0.002455472946166992,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,4,0
144,4,0.0013136863708496094,0.0024712085723876953,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,100,,4,0
145,5,0.001313924789428711,0.002452850341796875,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,100,,4,0
146,6,0.0012862682342529297,0.002460956573486328,0.6363636363636364,0.6,0.6,0.6,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,100,,4,0
147,7,0.0012087821960449219,0.0024611949920654297,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,,4,0
148,8,0.0012707710266113281,0.002457141876220703,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,100,,4,0
149,9,0.0013267993927001953,0.0024492740631103516,1.0,1.0,1.0,1.0,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,100,,4,0
150,0,0.001383066177368164,0.002544879913330078,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9514563106796116,0.9245283018867925,0.98,subgenre-theme,novela sentimental,other,100,,5,0
151,1,0.00131988525390625,0.0024824142456054688,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,100,,5,0
152,2,0.0012886524200439453,0.002458333969116211,0.6363636363636364,0.6,0.6,0.6,0.9696969696969697,0.9702970297029702,0.9607843137254902,0.98,subgenre-theme,novela sentimental,other,100,,5,0
153,3,0.0012769699096679688,0.002450704574584961,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,,5,0
154,4,0.0012977123260498047,0.0024907588958740234,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.9607843137254902,0.9423076923076923,0.98,subgenre-theme,novela sentimental,other,100,,5,0
155,5,0.0012943744659423828,0.0024487972259521484,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,5,0
156,6,0.0012509822845458984,0.0024652481079101562,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,5,0
157,7,0.0013201236724853516,0.002451658248901367,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9292929292929293,0.9306930693069307,0.9038461538461539,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,5,0
158,8,0.0013282299041748047,0.0024344921112060547,1.0,1.0,1.0,1.0,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,5,0
159,9,0.0013620853424072266,0.0024852752685546875,1.0,1.0,1.0,1.0,0.9393939393939394,0.9411764705882353,0.9056603773584906,0.9795918367346939,subgenre-theme,novela sentimental,other,100,,5,0
160,0,0.0014340877532958984,0.0025238990783691406,0.7272727272727273,0.5714285714285715,1.0,0.4,0.9090909090909091,0.912621359223301,0.8867924528301887,0.94,subgenre-theme,novela sentimental,other,100,,6,0
161,1,0.0012664794921875,0.0024993419647216797,0.9090909090909091,0.888888888888889,1.0,0.8,0.898989898989899,0.9019607843137256,0.8846153846153846,0.92,subgenre-theme,novela sentimental,other,100,,6,0
162,2,0.0012121200561523438,0.0024518966674804688,0.5454545454545454,0.5454545454545454,0.5,0.6,0.9595959595959596,0.9607843137254902,0.9423076923076923,0.98,subgenre-theme,novela sentimental,other,100,,6,0
163,3,0.0012531280517578125,0.0024552345275878906,0.9090909090909091,0.888888888888889,1.0,0.8,0.8888888888888888,0.8932038834951457,0.8679245283018868,0.92,subgenre-theme,novela sentimental,other,100,,6,0
164,4,0.0012867450714111328,0.0024385452270507812,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9292929292929293,0.9320388349514563,0.9056603773584906,0.96,subgenre-theme,novela sentimental,other,100,,6,0
165,5,0.0012755393981933594,0.0024461746215820312,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,6,0
166,6,0.0012462139129638672,0.002481698989868164,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.9,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,6,0
167,7,0.0012874603271484375,0.0024445056915283203,0.6363636363636364,0.6,0.75,0.5,0.9090909090909091,0.9090909090909091,0.9,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,6,0
168,8,0.001291036605834961,0.0024344921112060547,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9191919191919192,0.92,0.9019607843137255,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,6,0
169,9,0.00133514404296875,0.002450227737426758,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.9108910891089108,0.8846153846153846,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,6,0
170,0,0.0013306140899658203,0.0025224685668945312,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,7,0
171,1,0.001186370849609375,0.0024590492248535156,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9696969696969697,0.9696969696969697,0.96,0.9795918367346939,subgenre-theme,novela sentimental,other,100,,7,0
172,2,0.0012540817260742188,0.002462625503540039,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,7,0
173,3,0.0012123584747314453,0.0024671554565429688,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,7,0
174,4,0.0012555122375488281,0.0024390220642089844,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9494949494949495,0.9494949494949495,0.94,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,7,0
175,5,0.0012371540069580078,0.002438783645629883,1.0,1.0,1.0,1.0,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,100,,7,0
176,6,0.001275777816772461,0.0024595260620117188,0.6363636363636364,0.6,0.6,0.6,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela sentimental,other,100,,7,0
177,7,0.0012209415435791016,0.0024595260620117188,1.0,1.0,1.0,1.0,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,,7,0
178,8,0.0012378692626953125,0.0024652481079101562,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,,7,0
179,9,0.0012745857238769531,0.002456188201904297,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,,7,0
180,0,0.0013341903686523438,0.0025653839111328125,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela sentimental,other,100,,8,0
181,1,0.0012238025665283203,0.002506256103515625,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9494949494949495,0.9494949494949495,0.94,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,8,0
182,2,0.0013759136199951172,0.002492666244506836,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,8,0
183,3,0.0012099742889404297,0.002469301223754883,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,8,0
184,4,0.001247406005859375,0.002448558807373047,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,8,0
185,5,0.0012462139129638672,0.002485513687133789,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,,8,0
186,6,0.0012562274932861328,0.0024547576904296875,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,100,,8,0
187,7,0.0012660026550292969,0.002457141876220703,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9191919191919192,0.9183673469387755,0.9375,0.9,subgenre-theme,novela sentimental,other,100,,8,0
188,8,0.0012552738189697266,0.002476930618286133,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,,8,0
189,9,0.0012736320495605469,0.0024726390838623047,1.0,1.0,1.0,1.0,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela sentimental,other,100,,8,0
190,0,0.001252889633178711,0.002575397491455078,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,,9,0
191,1,0.0011513233184814453,0.002526998519897461,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,0.9292929292929293,0.9320388349514563,0.9056603773584906,0.96,subgenre-theme,novela sentimental,other,100,,9,0
192,2,0.00118255615234375,0.0025398731231689453,0.6363636363636364,0.5,0.6666666666666666,0.4,0.9696969696969697,0.970873786407767,0.9433962264150944,1.0,subgenre-theme,novela sentimental,other,100,,9,0
193,3,0.0011930465698242188,0.0024645328521728516,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela sentimental,other,100,,9,0
194,4,0.0012431144714355469,0.002624988555908203,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,,9,0
195,5,0.001352071762084961,0.0026853084564208984,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9494949494949495,0.9494949494949495,0.94,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,9,0
196,6,0.0012705326080322266,0.0025925636291503906,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,9,0
197,7,0.0012023448944091797,0.002523660659790039,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,9,0
198,8,0.0011992454528808594,0.002630472183227539,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,100,,9,0
199,9,0.0012195110321044922,0.0026328563690185547,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,100,,9,0
200,0,0.0013477802276611328,0.002635478973388672,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,0,0
201,1,0.0012562274932861328,0.0025167465209960938,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,0,0
202,2,0.001257181167602539,0.002487659454345703,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,0,0
203,3,0.0012972354888916016,0.0024716854095458984,0.7,0.6666666666666665,0.75,0.6,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,0,0
204,4,0.0012257099151611328,0.0024759769439697266,0.3,0.22222222222222224,0.25,0.2,0.9444444444444444,0.9438202247191012,0.9545454545454546,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,0,0
