,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
530,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,1,0.007164264768999686,0.0007678755998523435,0.0034764389761917924,0.021526127056526626,0.0003720238095238096,0.0038741000114642103,0.016749886089845522,0.00015844579419240098,0.007878688590153842,0.0008717023394723742,0.015847424318453332,0.019498029341962774,0.014441392823650596,0.0020307618735907985,0.010626166172148795,0.01482896343494201,0.0,0.0038055678073851775,0.00832431281560277,0.0026041220109749197,0.003631962058429335,0.01979156589919637,0.007595590596768966,0.021694417370859486,0.011865443265997332,0.004283104363506268,0.030745794479629093,0.0011957111112991387,0.009146167583315018,0.006657839920496539,0.017186357609688282,0.008713036795689872,0.006216197990380706,0.001579595563876195,0.011159144303846902,0.02538315605804084,0.000401956521739131,0.0036934829453202696,0.008937040760293757,0.024343381127719964,0.0,0.012483128737871515,0.001406310861664593,0.010633933486626073,0.008343904588259655,0.004329543755125234,0.002104105345108018,0.012850981331284034,0.01072585715010927,0.006703598600705394,0.007177490124277677,0.028890188607566886,0.02747665984499365,0.013417708581980664,0.006493037550669191,0.007138489229692449,0.006892188977744668,0.008230460331090065,0.00996371731909087,0.0192910879166722,0.0026667976437152754,0.008553308616792925,0.011285305091448532,0.004871042105872539,0.013602855332068696,0.010463742171693428,0.0036532198521309024,0.013569788482328902,0.0032949062851266183,0.015997155186630408,0.0022954362095227547,0.0003557312252964426,0.01136137972030241,0.004588069741239186,0.013705289976824042,0.00456376965298121,0.014973744316991246,0.006610347274527072,0.001816645866485293,0.012798139189364337,0.026328503638527675,0.012766311318078007,0.03649958401836634,0.021794480872355103,0.008782200192881135,0.02545501666379393,0.016373660660153562,0.02358272493871151,0.003972059002142761,0.008039410777401293,0.005426021662428013,0.01731168128098111,0.0016196246721675374,0.003272645265987596,0.014621958578013829,0.002325915818312334,0.0065503227157938685,0.008781513728464994,0.0012871220824909751,0.010562935870046872,0.0
531,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,1,0.004509249279498345,0.0008175024703557313,0.006659133987399366,0.01116799474295827,0.001266049594054709,0.004541523419743918,0.01500893650798624,0.005353341661542424,0.007352218567039124,0.0018220211625557547,0.011802404037287462,0.01751917544928631,0.00810428566518962,0.0007272727272727272,0.0122972290042107,0.013991292986505128,0.0012370670265407107,0.00970270255267952,0.015646752864034164,0.0073262172018209925,0.0012439230970514108,0.010551989675783887,0.008449882594916533,0.016705850011736155,0.01720844809478316,0.007992816417744401,0.043788425063949886,0.002834534574451705,0.004235123111207825,0.004031034468086123,0.01473741142412021,0.009631588425532904,0.006724366624664546,0.010933976810673832,0.010946988000391756,0.017642477955363455,0.0005327872255621617,0.002807813166065895,0.00473488890284198,0.033315024435107435,0.0,0.017321923838576104,0.002672644487075227,0.009386146285641654,0.008418048288251009,0.003445124252946562,0.0011987463391482508,0.014547822277922215,0.02065682256943761,0.008575845764293122,0.00424982113325157,0.01958910253961599,0.011247438476963993,0.009956307718466116,0.005036255164730499,0.020933696974800468,0.007694289547251,0.008569289547960922,0.004759016275467487,0.01456416065432585,0.0031409398856046804,0.006335928852974764,0.0055249076940074105,0.005313584315824653,0.017458689632066315,0.009126710051116671,0.009069374311365936,0.00486098948118421,0.002526391249234307,0.025603473021926327,0.0006016679399032339,0.0009995112052196867,0.012812280035618169,0.0016348451643530045,0.01362156292426866,0.0035322332035509444,0.017054260243774932,0.014532156395316869,0.003041536265567675,0.02028230320025072,0.02606867677544608,0.01272574336184398,0.032598981715078065,0.02798903998381854,0.01202377044407032,0.017951826185557417,0.008073628523445444,0.02356541869894246,0.005581004622234824,0.011861385615538615,0.006491256527631127,0.009695532574198484,0.007441095614759598,0.0014919037372625034,0.01043764071930641,0.006565117866148379,0.002473244872917275,0.01582209261547603,0.001074921629343506,0.004270149719729646,1.0
532,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,1,0.009696310160930486,0.0005625808015513898,0.009997931606073004,0.020910480097816986,0.0011250000000000006,0.003049931296152413,0.01326557166137509,0.005251677509162243,0.01043731389357674,0.0007244931294164784,0.01095754383857197,0.01648775786846854,0.012477830694174474,0.0011497773008474852,0.011722638657752998,0.009200295107366162,0.0,0.0020318568804191355,0.01131911769415142,0.0029981783460034392,0.0,0.009085576509147745,0.006049434371172729,0.019655693662530418,0.016165416503524852,0.00443038380675657,0.04159693280986501,0.0013494257006053225,0.006903170942980958,0.003318752234241718,0.005768161575789582,0.006299007369870594,0.010986046999038476,0.009539347163668015,0.019503333842553438,0.014717409425408471,0.001852912590790137,0.0054753863314363094,0.00394435798010821,0.02243254995667843,0.000664637257341961,0.01152453983230834,0.0,0.009043877396222895,0.008324108962260693,0.0024294739253460733,0.000757050964868877,0.008908937148275262,0.010635174360275192,0.01060089339342189,0.004943782792925816,0.01572485758120799,0.018517694309820868,0.010656888204255905,0.016042418184074363,0.01311592445237103,0.013814193297444405,0.00812562464827717,0.007063879606298095,0.021497085508962132,0.0017076978752484802,0.005103458256623224,0.003383280826269898,0.005582868747101032,0.007584531961338384,0.012053178877960832,0.0073577218885267906,0.006673390217220311,0.002667172253436029,0.011506503445368929,0.00042411818760161184,0.0007179478997630924,0.012837268232690376,0.0019218539633982406,0.014633325103449998,0.004101941466812893,0.009194546780566585,0.01157100702418479,0.0016877232142857145,0.029374500546107893,0.028263660311171317,0.015477192299492641,0.052234920673489976,0.05056662466503498,0.003884644382127728,0.019909315333080727,0.007128501834765056,0.02666525013200126,0.00881690271350606,0.007508338976462003,0.016098646029267694,0.017303646627032324,0.002601235853473308,0.0014437530176501367,0.005035647635247624,0.005094384097950235,0.007035640562326006,0.008818896849722174,0.004232149345573917,0.00696598374673346,2.0
533,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,1,0.0073453998885679595,0.0,0.00674807888816477,0.014230554470489432,0.00013273602123776323,0.003158840489265228,0.009875936013749087,0.003610636354706922,0.006292614400093368,0.0008223899927864122,0.013099936831454141,0.02411537050321998,0.015377125417747618,0.002094196084463455,0.006852136967116443,0.007319872300655989,0.00201502306916174,0.0055124385929180755,0.012384682640693577,0.0057349623586680255,0.0030091623357939475,0.00708180718463443,0.004027544272955611,0.02628437305275401,0.017495513480646967,0.0030842488778328203,0.031033083966110056,0.0010649385341496849,0.004429189675309287,0.005290636617295774,0.015970142641682592,0.00808019614539064,0.0069904573972536955,0.008931860526718663,0.010445989752186784,0.011968546280979412,0.0018503322944112427,0.003576565534403032,0.0053585080237990345,0.03819955432995095,0.00036,0.009864565720275798,0.0006464124111182932,0.003935845362704168,0.014625604363841247,0.004630998207351955,0.0012779851523441056,0.015251120772878124,0.011924065822732416,0.003890537424752263,0.003383884843862229,0.024250302190256173,0.026263610083370515,0.01591721847828809,0.011749466659511272,0.012162761061356695,0.01226080625218602,0.004229740606148672,0.002554832158449034,0.012960467185149194,0.003375104077545301,0.00657389141460485,0.00704820692273593,0.0074022909200564405,0.022966403268235392,0.012005005850503474,0.006113721780896054,0.005236181166712164,0.0033276548727138515,0.0161740512704611,0.0021803424807725034,0.00039390756302521015,0.010579657415053909,0.0013139010960436805,0.014284772987605263,0.013786582991396013,0.006715378501555804,0.016328394729451818,0.0010289396293667618,0.0204127645257805,0.042784639775169865,0.010415468385371041,0.036357186984775115,0.03744000754360738,0.0039362299713271215,0.020571395481211733,0.009326801291681513,0.01737635850358649,0.007346241941134642,0.007100213236904926,0.012347886652460234,0.01970080401408499,0.003987882489718484,0.0009957395247029393,0.010240850343942072,0.006376008532447504,0.007167785868643559,0.011627623536757838,0.0007145663573844468,0.0039033491345772174,3.0
534,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,1,0.011197522551141887,0.0016546474358974366,0.008665563254137304,0.01505725636698831,0.0,0.0021466717336363498,0.005280101072276746,0.008959154163094694,0.01304594266334489,0.001692099068212044,0.008605873809053638,0.023108384634558624,0.01233140549450654,0.00029629629629629635,0.00927111682744242,0.008718936636307146,0.0005984881491969955,0.002873391714853981,0.01086784282870498,0.003634036206351836,0.002943955935471874,0.009241663891867218,0.007755549560010091,0.016745778559710326,0.015965895674912856,0.00040672268907563015,0.03791360642648384,0.0011340109166196124,0.006765761985164657,0.00735143902823512,0.010839634187915396,0.008717779843490092,0.010241773438719794,0.008230405913996788,0.00927493113212293,0.014864048644485059,0.0011722461983689682,0.002322263413334383,0.006858177316287047,0.03193264362636209,0.00014932802389248413,0.008585496995270973,0.0005555246159150625,0.013950909313210948,0.015376357519928366,0.005647507336761936,0.002326887457881704,0.01120170495227048,0.012582004415708859,0.007074293884783776,0.003442378294284129,0.01768929180997556,0.009626885768849907,0.012484072594393988,0.004377153303697518,0.01885050596886777,0.009929934943882413,0.008381147408094565,0.00611883317121292,0.02026888128472542,0.0009526063731037602,0.010915413200585559,0.01278782026312902,0.008187586259071669,0.012672041020351856,0.01201955473708136,0.010484761017605588,0.006854025772375889,0.004318219553672949,0.01473616894978071,0.0038879513894907584,0.0006164897252803188,0.012628798035400277,0.002418512382968923,0.01394437273380872,0.007954915970547366,0.007342723495963653,0.010699921609709121,0.0026582940083759933,0.01990089208918886,0.040240234714794,0.016134062829675746,0.03640790783765471,0.04230194775335037,0.0039079969386674185,0.02124172090572416,0.009006070585350013,0.014313296915116831,0.009010315035654531,0.010690403127067502,0.00844195912006265,0.01099806504636172,0.0022148538302383413,0.0009145856632168235,0.0066040477543138545,0.014663012834996837,0.008246177101011545,0.014374788951067825,0.001897374357436978,0.005107991758501296,4.0
535,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,1,0.006858811378355973,0.0,0.011493524414056676,0.01604051005493504,0.00030165912518853686,0.0016234456879680485,0.005978447088026704,0.00819512153413941,0.0038637936647383936,0.0014488004004017958,0.014032312990503091,0.019165129937614052,0.01136600758226378,0.0007409515328067372,0.007595267053449087,0.0066753075488833425,0.004564053639284794,0.00463482764068771,0.011301226360262763,0.011178437716249316,0.000680985221674877,0.008641959555100122,0.005614283400228634,0.018842634470046568,0.01727303773670939,0.006349928435134249,0.03093018098874787,0.00240643354807433,0.008338743549162714,0.009673538391728376,0.020261429503429438,0.014342823740583197,0.008788891203979608,0.00917566793336663,0.02182086864551052,0.013281367717689231,0.00242200360563772,0.001690657483524426,0.005253330072936019,0.032337734592757975,0.0008184078456874765,0.014009382271286494,0.0017534266249419484,0.006845104502463161,0.01858021317786392,0.002280759902758031,0.002147055462350816,0.006058516975227778,0.009764323558208764,0.005314285273209254,0.00393667483467449,0.01849088924269502,0.01517599873542073,0.011152191033054605,0.006792363917000025,0.007715005184362853,0.014417496620178109,0.0058837929823193314,0.003215535439336102,0.02515011227356068,0.0005154783888375293,0.009671933134079068,0.003672252357037393,0.005955104851926707,0.015669233274206166,0.016645201584881374,0.012284483843298262,0.007633787647890737,0.002128580245207442,0.012052061667783123,0.002442905559151916,0.0017866696518423497,0.010315420690968946,0.0023737405119752435,0.03785983054374043,0.0071311582585327875,0.01018107868476287,0.015701477679450276,0.00507667193928493,0.01128214774378208,0.046293722064530266,0.015195061671213182,0.031737971849092175,0.032811509712148634,0.005449665468673328,0.0104280863108699,0.013413438590989028,0.016849940828814983,0.007026788957067953,0.004830007354913613,0.00487287179897652,0.006236166967732109,0.002279988488899513,0.0,0.008216519896875496,0.008842895346292491,0.00419097544588501,0.0174938990740296,0.002770813776076254,0.005994787135843633,5.0
536,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,1,0.007726814362729029,0.002619003560261548,0.007798804407317698,0.019823174163764987,0.0,0.0016967138230398985,0.006450056422818866,0.005022179516925632,0.0057979642290670345,0.002051326409432696,0.013864951527657763,0.015249406359049825,0.010821378609700878,0.001263182320576938,0.01638193819293543,0.007863278934211697,0.001108355328527219,0.0032578032408420647,0.010404989212349962,0.004036344506904668,0.0015223480167599547,0.006179215797166322,0.008026526161306514,0.024198714742412787,0.01305472003409212,0.002676649174404465,0.03957383798047243,0.0016076634538665562,0.00504075969788841,0.004236614883732563,0.007282869490696575,0.008020143216703645,0.011367926033659909,0.005708826433925288,0.011736596628057613,0.007611617137121951,0.002391301088514151,0.0015953397523166667,0.011428867053711874,0.02887295976081119,0.0,0.01271230825028723,0.0004027070597436591,0.006142307817525948,0.013357370028151284,0.005909060072839437,0.0021602359053450163,0.009601289786733318,0.004620706035985062,0.010343134592665644,0.0051445170018433965,0.014706588758620475,0.0076345932400471985,0.009922091421728,0.004517896803858182,0.015017825761742784,0.02537124893188217,0.006863465167672367,0.004001836447947464,0.03843439056601702,0.0010223948249192044,0.006937284299899529,0.0030410883512118165,0.005272558281887798,0.028723876894810714,0.012039675968625872,0.005012282623425879,0.008919738914701223,0.003499673040366136,0.014099414722090647,0.0010968810601163538,0.0003348214285714285,0.0106048072102873,0.004492021890717698,0.021510691407171233,0.006320123187370926,0.01688104205539276,0.012207800466906324,0.005615251347977023,0.02052698182566104,0.0435615282033008,0.015875555383875053,0.029876327001832438,0.03553262071451927,0.006594235806158492,0.01635309858721589,0.015027563846401438,0.0119856900690815,0.009040274428948922,0.008788977000758405,0.006949840995476228,0.007629146204201009,0.002545901169258914,0.0016011721314545492,0.011151035742946784,0.014860470331837888,0.013339025302163634,0.010601173831005095,0.003359218928326153,0.004933999202755972,6.0
537,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,1,0.007814520590501427,0.0010612638384626617,0.013225785416706192,0.02834964968798205,0.0006664878599661207,0.003645700934086003,0.009210991029488259,0.0023279536515540523,0.007342345745690678,0.0030923154611149696,0.014815636843667962,0.015485179548940978,0.015327616600137978,0.0024147213881188373,0.003797832004077317,0.0047784777146903145,0.0009509343809195368,0.004578186491177248,0.0073776781088825015,0.003957312310105768,0.0009268202559234957,0.013183793323040092,0.008251121014924537,0.02140557692480364,0.023908776357050545,0.00467980526016434,0.040080910092588996,0.0028083561359766585,0.0067280912255997215,0.005900925489407486,0.011355493019684864,0.0188214416962016,0.007116551540526472,0.006924952098426862,0.014165467918095531,0.009879910288490031,0.002286386044756848,0.0018007060893077797,0.008847975968242366,0.026427063734168855,0.0,0.010897196909407405,0.0018774057724446074,0.01020592153961887,0.00903709962386568,0.005158090903931282,0.0009599658678802529,0.01581930362233063,0.011825407902930051,0.008696192595521875,0.0014207573762642885,0.03247607553135277,0.014777771885633957,0.006336502793208498,0.012025283544319379,0.01316404421867965,0.009859566438830115,0.00968317397405177,0.00626423024447112,0.02550698598150401,0.0010109759792952743,0.006574359307774256,0.006062910167486635,0.005458414667749726,0.014816738560462415,0.0060640007605322855,0.02103249540227781,0.009827714809143705,0.0006831983805668017,0.014867393270946884,0.0024771418220965284,0.0009562878060552108,0.008258929713338234,0.0015443547401965375,0.015659405107133033,0.004198612638577318,0.012131451126234894,0.013853911613796377,0.0006125682098222141,0.02660496100061433,0.033059531910524555,0.012416073295660442,0.026036115562866592,0.025068773564459336,0.006813286378878336,0.014437345459976637,0.010168955044354914,0.017908739851118766,0.008700826261977,0.007942156228879386,0.011648379770675666,0.00792795630352732,0.0016699300699300696,0.0011386335730719699,0.005312931611875404,0.016799914152065158,0.013217701294712907,0.00711400444601493,0.001625065181934386,0.006586164143497928,7.0
538,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,1,0.014186370675147641,0.0013638919843141685,0.011175159932387263,0.021127168666571997,0.0011004139268030707,0.003561178258502474,0.00752070575130938,0.0045968749796523115,0.010447580087092958,0.0025097870284960387,0.011613258900023049,0.02787917934888537,0.010133750287478878,0.0009601268315691078,0.013373539131338985,0.005304121898614703,0.00042154253909356,0.006637282876025528,0.0059121532180538795,0.005668589257930085,0.0006928759646150952,0.01003844775527022,0.00233894748140623,0.02669911559519229,0.02091359707242082,0.00310465474095697,0.024262030356280682,0.0007410501423366344,0.005184236208172624,0.0067128230576170315,0.008697857198449142,0.004528067192605581,0.01114355742041848,0.00857068677866185,0.02361706243206417,0.009094460988288634,0.0020031992547204234,0.0027296395497533412,0.006316376602457403,0.017863190669368596,0.0,0.011734532648450915,0.0003879310344827593,0.012573456817580996,0.010263199475304569,0.0025726254147227985,0.0016472483852689051,0.011654489826609764,0.0060388164772566,0.009732245497642887,0.003449634015500129,0.015981068561325782,0.012092518565639771,0.01723849305707121,0.009130150547601627,0.01363558729973492,0.011108576431741112,0.009539562822641763,0.005830696306126658,0.019577994102198525,0.0014133922855308044,0.006786715303642365,0.003932713901658865,0.006666987411940376,0.02202974005520133,0.008343477471584754,0.014667309949945643,0.011634516151718191,0.0026827867150027353,0.020477269480406124,0.005384487349853456,0.0014677689415847313,0.009306963266468163,0.002830690564780321,0.022572452480820928,0.0055569529129101845,0.012596358902587259,0.016441592825769232,0.0035723830287240116,0.027686419300052303,0.035103530630042235,0.01733647279027134,0.02459333629818146,0.03259420366500713,0.011041202229510069,0.015166805312988838,0.010692007078339656,0.013556745152204598,0.01145002540119917,0.0029816606384391424,0.007598710918946957,0.009587337415522259,0.0,0.0006804290348991369,0.010069973249370048,0.010077026803931572,0.007432160680324576,0.01727224324216275,0.0017205568822131678,0.01006121494901591,8.0
539,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,1,0.009528537936434087,0.0008126211548619857,0.01040090159123626,0.015949524676423254,0.0004339055303924178,0.004431172934518563,0.00809858066865346,0.007643234717825569,0.004958202762149871,0.0010694380117414457,0.006229070980706996,0.031071705727996012,0.012592104827521737,0.00042665149683566826,0.009260065942361534,0.00721352362842253,0.00022947475777664462,0.005498641268492462,0.010191494356595457,0.006734027847414372,0.00066798418972332,0.005674280827769585,0.004314700451808038,0.025129837026554,0.006489464894655378,0.00395136588961739,0.04326795734429115,0.0010786250854959896,0.00521162897435446,0.009428478012453605,0.007803504326616981,0.011130236483495308,0.012972741438091243,0.008948944102357097,0.019545777175682837,0.009233606655476416,0.0019406252003215149,0.002541094523237034,0.006427948501867808,0.02834178785952928,0.00043305126928820295,0.016064847948681002,0.0005191049535433503,0.007062577325315449,0.010874079237084087,0.0090961232790462,0.002892062430913445,0.01507293981545143,0.0037661644360042,0.007715912384343638,0.005242896830507953,0.0237286596354689,0.009821292206592686,0.02148374069659069,0.00656502414013455,0.009448930405238158,0.006719574597118281,0.00957156441233688,0.007495964629916061,0.01959574057926398,0.00431072713137352,0.009829608109874488,0.0037195544067502944,0.007442408354423528,0.022060828322584068,0.013660227158223723,0.014468365990136584,0.013710299556727736,0.004512696811051463,0.009720552325247643,0.003269910447086413,0.001497763880473752,0.006948556983751222,0.002732391865051639,0.030613287226138968,0.00196389460028031,0.006499826811528598,0.015743598259564482,0.00496725070438262,0.026415396067247163,0.041479385571166295,0.011167767391217644,0.029026898332368094,0.027639224995530003,0.005354509358096545,0.0061635717834699535,0.007976331299940652,0.023591579111560942,0.009914248235804913,0.007472595491024453,0.00956793804236747,0.012395122885633736,0.0007778574955045539,0.0,0.007465168034484428,0.00818315229761918,0.007123445863613709,0.008357978338078276,0.0039515276598091715,0.008260831806214002,9.0
540,subgenre-theme,novela sentimental,novela de costumbres,100,500,4,1,0.00803803775055833,0.0003958436417615042,0.0045742520082116276,0.015182787572865272,0.0006349206349206349,0.0013523208032050842,0.012657911588719279,0.0015696781622848693,0.005778381787504582,0.002083831302206096,0.010465668256240837,0.017499123667861473,0.00801630719996333,0.0008577553533021124,0.007672423066578161,0.004436144660384813,0.0,0.007176523568206131,0.012165163427249,0.004519747019697706,0.001134214730045463,0.012615929044428929,0.006713469897574696,0.02452274165641567,0.016866092099607474,0.004575081094080689,0.037403760138499866,0.002422953961639879,0.007064992413542272,0.011426522009313413,0.02058520365432327,0.008131703544420997,0.006969279524592147,0.010468332979875945,0.014289504836515797,0.015310427346304669,0.0021686128898950373,0.002509047367403424,0.00829596729417523,0.032010443003195985,0.00031897926634768734,0.01683584647381319,0.0018502948201466415,0.012225948924300014,0.010698797455841751,0.0038623431527765695,0.0007621244173944523,0.007999767864872397,0.008913006139978733,0.010152178758608807,0.0037914101641904814,0.013815378793647628,0.024145475817012433,0.018959355628074884,0.005732757135035122,0.016558555323919304,0.005554685439889799,0.006387930517475663,0.009689211730690657,0.02377638246180407,0.001718660971372312,0.013665772933433755,0.003205449349329003,0.007894458048913366,0.01214704627890215,0.010880760910107416,0.0078932488716938,0.016158247305037638,0.0003,0.021703340802740816,0.000427561568865917,0.0011522181297325689,0.01193494483726117,0.0017442722259094431,0.013740922559098248,0.0023881556713846452,0.004139184595795828,0.00600669544599353,0.0007457749183416441,0.009412492247033605,0.038815515730406494,0.008134458220559219,0.02105353901769895,0.026874290831712472,0.004672739377070915,0.04274752388350174,0.010850146061003823,0.031587062456887305,0.0042462933950270405,0.01129856161718981,0.0075165974716832566,0.016166033686671452,0.0033291738724485235,0.0,0.014666538351792487,0.004079857870413312,0.011819074156304229,0.013795557057119136,0.0007853608549260721,0.007710937173244926,0.0
541,subgenre-theme,novela sentimental,novela de costumbres,100,500,4,1,0.006518760758868036,0.001681097509857617,0.01048875634815168,0.010547635590658359,0.0,0.0004390243902439026,0.009797146226225352,0.006347905327536196,0.012999019761807921,0.0005209468001627528,0.007820920441193225,0.016423564832065512,0.010317161720981762,0.0019481993549928327,0.013485847639787336,0.0034554978679637804,0.0010698448687282251,0.0050767564329956116,0.01479967414289231,0.0030049905758888105,0.0011918105703819988,0.012123786496255637,0.008094712238835056,0.021093862873563504,0.017048924280776586,0.0049434974865722285,0.036227190423203666,0.0017363590940594142,0.011113087801760568,0.007419160988359171,0.02420844467224538,0.018974526111596723,0.01258727567202848,0.007608826994405084,0.016104507483137343,0.015307175454372731,0.00023039180829126095,0.0016039205875190482,0.006989228730323653,0.029875324238258893,0.0006346847833815322,0.01475132769287008,0.0,0.013122079032126192,0.006706140293160692,0.007005303246592327,0.00022399203583872582,0.00414094369330867,0.013047366646253672,0.0061750053390599285,0.004251601112297413,0.015367421093444904,0.017941849633382082,0.02004029496766583,0.009997082334186277,0.01803486101150069,0.008237998401623462,0.008023256721164823,0.003388173213392557,0.013813937526227994,0.0005319438935791137,0.009495722154878462,0.004320848626875171,0.008425364560441411,0.015134170085303288,0.008831405988602466,0.008461200709832743,0.010622270086476105,0.002695051720934817,0.0219088582697568,0.0007274866596932636,0.0012001976284584984,0.012504620307300578,0.002425871572729726,0.017754146907338998,0.003453057502668605,0.013256050791239713,0.019803427574295648,0.0009477007734435185,0.01274925000056168,0.03777120021347436,0.008896621202421646,0.022618617901439646,0.0298416392562764,0.006122912071031387,0.024403719608854603,0.009774853199445398,0.02208153762980708,0.0051570149997782035,0.005161775773520143,0.00910746320130675,0.013350019550225179,0.003274026158744023,0.001735703046650759,0.011789896356754958,0.008105093334782994,0.009249371080109918,0.012135172890119377,0.0010326238757611306,0.007014009460659971,1.0
542,subgenre-theme,novela sentimental,novela de costumbres,100,500,4,1,0.009095796367337572,0.0,0.011516553640278369,0.016645545738908234,0.000406549971767363,0.0030075433280627225,0.016235418062676237,0.008067903860267428,0.005766779930878604,0.0011864566719829875,0.0068909934805283886,0.008745686507788437,0.020603255689683044,0.0,0.008652769597926884,0.004040379961493571,0.0003643724696356274,0.0036298646097520384,0.013477816481446159,0.00480958146398586,0.0,0.015392672635411815,0.00534445291904307,0.020242150998611763,0.01376376947546685,0.004199828526147253,0.04577749722911375,0.002225992456650771,0.0030262899163987786,0.012686235457850678,0.011391607901296152,0.011583750670456043,0.011402045517260562,0.005792536874755696,0.010035978197487559,0.014726915024749218,0.001407855921168614,0.002912295463103661,0.0055360046489399154,0.03377835696047188,0.0,0.013088222077721435,0.0018835971779305727,0.002259423806780489,0.014812792066521497,0.004411064411075617,0.000981876998130868,0.007033733253711557,0.0156378450969023,0.005552764637789134,0.0037411937436978423,0.021854305766609274,0.022746437477089647,0.017639306382698238,0.009305361693090942,0.021921325348412832,0.008350095133350555,0.009011428224540229,0.0047576328416695365,0.01163577929227843,0.0011697698605872165,0.01254306728124798,0.0013895005642717314,0.008499746712960695,0.010785934750624426,0.013005577158577844,0.002499539462095708,0.012712477587154887,0.0041522820816010594,0.014150351734711356,0.0,0.00033349802371541494,0.010360990929569035,0.0016510837783852708,0.02639886872608493,0.004292890762317916,0.015599791902916743,0.006258121254138045,0.0018934504129436266,0.008709972062380208,0.02406853194156629,0.010608567815574245,0.037942813031063775,0.0224295988011801,0.005491449692282904,0.02814274649170571,0.010562751181365376,0.02642938465231925,0.008697600562464325,0.013915799941917691,0.008323043113109838,0.01137266442895216,0.001657133174567956,0.0,0.008523402118663141,0.012305256824619524,0.008984011987418017,0.017922881996522973,0.001978878390154003,0.013242878749483829,2.0
543,subgenre-theme,novela sentimental,novela de costumbres,100,500,4,1,0.004616458204899732,0.0008640494231169294,0.006149453018415254,0.00839911441918902,0.00030000000000000003,0.0016819452902459597,0.010447924643779615,0.004425201364779721,0.005806453180810096,0.0012477658791510608,0.00845213281963464,0.017266620797157482,0.006942746939378686,0.0014736862211862213,0.01627758506308936,0.011979164185915324,0.0009842986206340244,0.00250226801161407,0.010780197361887749,0.009290899487691,0.0002222222222222222,0.0032575206132727515,0.01156225028385212,0.011579552809774395,0.026811890822114118,0.0031563924063064608,0.04142226484488621,0.0012969367588932807,0.004561029710486438,0.007816481970421644,0.021827881709851192,0.015777460589873168,0.010466802992690323,0.00922716381994938,0.012690541345117556,0.013735522041322069,0.0007898713729023603,0.0009885866772744603,0.005608468951300063,0.03416089623818594,0.0,0.00828818021996825,0.00043377674956622336,0.006411528775035587,0.010958508455714607,0.008920561272504212,0.004040283184656586,0.005755739227007526,0.014346111070047294,0.0036289763724531845,0.002684641165689219,0.01911835509466743,0.02079985049384864,0.013909512753015095,0.0061955895010967,0.010893752129953058,0.005799367809458095,0.0065353722002356425,0.010933457584218058,0.014017926571547913,0.0009727255161184043,0.012155182502465785,0.0021489850211339387,0.007251528772102342,0.01566848826956814,0.014567990510489315,0.021685551793818817,0.013949000670443709,0.004485247723799568,0.02164725011756633,0.001268455413346718,0.00024245689655172416,0.014210320334772597,0.003352435513920989,0.01681447395800519,0.00579446475721563,0.008003451582107569,0.013698794282301904,0.004545934838393325,0.009661644682473693,0.05883977400929007,0.010214977298856948,0.03836945011742651,0.02374214901759736,0.007049637949662011,0.022367774732404845,0.014178056955230618,0.011273693445487716,0.007140878471990163,0.007622147972703152,0.010631935052993495,0.010327768825340191,0.003081170666069021,0.001885468379830245,0.008791781730233287,0.007083226037087173,0.007153381439289483,0.013859762736467244,0.0002222222222222222,0.003521166039267132,3.0
