,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
82,subgenre-theme,novela histórica,other,50,100,8,0,0.006182127231410086,0.011661270500116538,0.06301346840918616,0.009198501817682609,0.01133785067369565,0.017501889432159627,0.0767257106913655,0.009928863420526958,0.013869508891014315,0.03146193709833287,0.02761967526407083,0.003541733351790501,0.04468595920615095,0.003316028822834697,0.019538204709324245,0.06750542832158107,0.023265637069216662,0.016514144802121402,0.016470146289210747,0.013048633947891129,0.034230966113748144,0.002466995832097633,0.010889736010054607,0.06225462987546543,0.034978342317300994,0.035078313841030904,0.0026179348334385674,0.005453036117950465,0.03562195266018511,0.01751929693876785,0.006282060916085124,0.009116017688561687,0.01771677039097535,0.017761228531174355,0.026594049206093654,0.011503008095328213,0.037950167450892615,0.004507795059135036,0.003196186979799432,0.022540197008048088,0.013112666147041194,0.012282602054731952,0.009776711116320877,0.005986894752759015,0.007577379094149844,0.010440938402288926,0.008488097682543713,0.01377577850203395,0.02184271234272173,0.0120508140895932,2.0
83,subgenre-theme,novela histórica,other,50,100,8,0,0.008215501772254916,0.01165831355849575,0.06396120267337019,0.008636968685390269,0.016382006679947554,0.013296626219003965,0.07827446595373233,0.004624584113460093,0.013247519616835995,0.029250839606593713,0.02691812910671731,0.009887498034540431,0.05297199893603624,0.0017957165306749698,0.03862370915666679,0.09415486298196386,0.02224529946876654,0.02144525755142184,0.010244426096868042,0.010472647696249846,0.025004565461758305,0.0025077778851010967,0.007209127289119,0.06030518913742027,0.0291558560202283,0.02365401919338184,0.00438156451704026,0.011343438133875752,0.029902385771894437,0.015299301520720412,0.00735471689433025,0.010067521300680305,0.016921302622766938,0.006328772837445429,0.020933118761844508,0.01236609174041878,0.03268545837477736,0.0010008817268902194,0.004474260419609539,0.007554180809379359,0.016605823580479098,0.01846674405723724,0.007124669973735162,0.007742073678258211,0.009137700406976212,0.009999765664454598,0.0038851101014835757,0.013931338956376594,0.03454522995611765,0.01380443876720871,3.0
84,subgenre-theme,novela histórica,other,50,100,8,0,0.010271174509718229,0.008694425108637905,0.052088945402098456,0.005493280196046158,0.009903479044529687,0.018162385490111288,0.07059473846618858,0.006718081018598899,0.014597106088401863,0.01890602589922,0.035787392165953565,0.008117217177485573,0.04863189012512281,0.004207007424880388,0.03536080234532802,0.08916437485308311,0.02414360745087773,0.019897819298087212,0.010736318012536026,0.011896333581889207,0.03405819154720193,0.003638065222635547,0.008516905893436745,0.050603155442475393,0.042910533586495166,0.028869258677008194,0.003368815206691649,0.005030260433243096,0.048757303793820254,0.024012969804007942,0.00934085019572267,0.0071597132306354715,0.012334192410881224,0.01056570442422252,0.013923983472385605,0.014025734854165356,0.04064737469845362,0.00522408673678089,0.0037774039734432205,0.011570899585615786,0.01620372851708905,0.01870932622958451,0.006805024886523476,0.008664930088753625,0.006588082659708544,0.011262803710343702,0.005935952456505961,0.012480630489816655,0.021555102197484438,0.010086611916073069,4.0
85,subgenre-theme,novela histórica,other,50,100,8,0,0.007070197738598394,0.007545542352189286,0.0510243025297305,0.004472162521540275,0.01719685383617731,0.01652951657444035,0.07505429873816555,0.009674662819152049,0.019125416271952998,0.022282085961386918,0.021227427043650302,0.0036727389929918867,0.07225439286450637,0.0017581000025613713,0.031464103075412884,0.0844678711735894,0.025287097931869517,0.024740487892955708,0.014554667124115475,0.008285864764383826,0.030884272729942305,0.002323521870806379,0.009920854077647551,0.06304294971920965,0.038645806696812265,0.0331829854336068,0.0016978744968268267,0.00981336324362906,0.028934288036564837,0.01920629116521308,0.007961070343275964,0.006320126540478766,0.016644835120188287,0.01361259472410568,0.017677247174831427,0.015303039431805162,0.04849524465046155,0.0032957414874921066,0.0015272880359973142,0.009043801904134514,0.008448533457021684,0.016305797262427174,0.006212712957068389,0.007204095469695062,0.00552712699786571,0.011196693815002151,0.006991608100448125,0.009537493495169528,0.017921130727761275,0.015433820625140947,5.0
86,subgenre-theme,novela histórica,other,50,100,8,0,0.0055424666327654575,0.00827203007563293,0.058425093958242275,0.006391973408189363,0.023047032603620368,0.014847602415799688,0.08799002909462411,0.007201116594846016,0.015923871899638592,0.01087548897153167,0.01814190051829798,0.005265711293591065,0.045818120253130964,0.003986330097927949,0.03934342214692226,0.07539564323089416,0.0201559257625816,0.030100020944452625,0.008813041707789059,0.010013355480289568,0.036100726064346465,0.0028353191105822987,0.00966022452540505,0.05510959134192627,0.043378601536026684,0.01806911051147166,0.006241715051134803,0.00999936442931079,0.038350280805122636,0.023233927726433803,0.006584233656172557,0.00833665087839422,0.01711286573318044,0.01024317135307591,0.02453898341654336,0.009283876063890254,0.03526322273269267,0.002269070412460953,0.00358720374768968,0.0046570183119406475,0.020669149202146485,0.014517605471305678,0.006604909985203572,0.0063577638154780755,0.011294986071240307,0.009950943707305454,0.004915149876849128,0.01382354052609713,0.028267480565633024,0.02319313628017241,6.0
87,subgenre-theme,novela histórica,other,50,100,8,0,0.010011790444214958,0.008159826935818869,0.06909430422666503,0.0064856263937545285,0.013487037264359214,0.016061479449372917,0.07947706019774485,0.006988328054128472,0.016754778215646946,0.012640086083040382,0.022637666619548247,0.0051592450437624214,0.058910246666858665,0.002816259433509193,0.024545193779016386,0.08438811322048112,0.017614584745557382,0.01982848365535696,0.011703963660148298,0.012875253848804549,0.02984128975317048,0.0012854233210980838,0.01270804572162736,0.05480562879405592,0.031327730730498216,0.03347876274875812,0.004757244180001086,0.011315858288678213,0.03650618303317317,0.028021962402759858,0.0066087138563856365,0.011038831559638293,0.013961712306481168,0.011422164569863072,0.01572767342604002,0.011650588536882459,0.036418920275573516,0.002117970475191041,0.002246955991345723,0.009069295875686442,0.02048821808828153,0.01784327949390016,0.004768279556465603,0.014603639798093915,0.011134623701805436,0.00628758211261729,0.005388540474091907,0.014424390431359615,0.02249422025672769,0.0186169423019596,7.0
88,subgenre-theme,novela histórica,other,50,100,8,0,0.004712396655334978,0.010855233512698816,0.03207804721155026,0.005787697713136353,0.01245865039674987,0.020565154884497117,0.07981579758996399,0.005655751715976843,0.019359996287633543,0.009595927164357105,0.0190631264912721,0.005325166629846168,0.057246206109050936,0.003897287033760162,0.04037816462285525,0.08633397470991838,0.02223426028373516,0.0108684138760725,0.01326310672736935,0.012006445598101531,0.04047588555045646,0.002798874651827413,0.009883161142964272,0.07067660550507253,0.04727205895597146,0.03229495062738706,0.004860146453297939,0.008817652753730114,0.02978106740594628,0.028757313471492695,0.008345135714961642,0.0065397919338236144,0.018836083703339987,0.01164571451929272,0.02327672057889402,0.007587099961066278,0.043050969347881614,0.0017876544141183781,0.0037734892281837346,0.007873369420687957,0.0182012358289446,0.014276228044242598,0.004477519735991054,0.007643211363473555,0.008119899050925606,0.004960050142967393,0.005747985201837936,0.011078524150333223,0.027005204633998456,0.018655591293009,8.0
89,subgenre-theme,novela histórica,other,50,100,8,0,0.009306930545565513,0.005872995737407635,0.06490902150877517,0.003928916798739378,0.012339121127110686,0.017679864813818686,0.07027966151710617,0.010668378147843487,0.012979772946122963,0.01409495513903959,0.02929050736462885,0.007562390002143514,0.056754208986573663,0.002926539717146157,0.031036857275556943,0.09790910595377722,0.021633279918607185,0.015857458237007502,0.009431504355481743,0.014005508226668769,0.04583733565922042,0.001565365565893012,0.007419005961093541,0.08063441502204739,0.020387692059296837,0.02031005695698198,0.0034398789158921928,0.011096303337675008,0.03607915403245753,0.0275697647894116,0.00761244320327313,0.01032106683689096,0.018468357779914898,0.005555923723289986,0.012247681617787444,0.02054108570015887,0.03460169551792036,0.0020519498130206,0.0015075567618979618,0.009969620829235392,0.01605456466459227,0.018828282905419397,0.00628203841878981,0.009123700418149977,0.008527187569238651,0.012013314498484813,0.00338553378702707,0.00960422574175133,0.02368234786999701,0.006815471724069779,9.0
90,subgenre-theme,novela histórica,other,50,100,9,0,0.008691339966751591,0.009793037800302802,0.011094960989552895,0.008180448566875423,0.016736243399413937,0.02571502353946779,0.06538965105065915,0.010209367127391629,0.01092273646193434,0.015259100297474732,0.018847267036672926,0.009788432779836823,0.07299209600759858,0.007891088819537696,0.01593033555303772,0.05288466017234915,0.011353829633225551,0.02668202841143416,0.008326709825547587,0.03105357140275016,0.07694922966419909,0.005499472777790568,0.007120721271398141,0.08775281423717711,0.03653551371089763,0.022059791230597387,0.00397679102007305,0.0062034798540208345,0.031565688213700906,0.02364359341264367,0.010999141051921495,0.008069412601227352,0.010633794770579687,0.009741871822141151,0.00995562091636263,0.01874109228407565,0.044674751507092415,0.0038734696315697436,0.005756980025769056,0.009808155653824428,0.008229454709095078,0.0186248703699581,0.006134980330296764,0.0056975871770815634,0.009677162317719385,0.013922275907156098,0.009573419786804186,0.015767580639290475,0.02994654635740145,0.011122807906320406,0.0
91,subgenre-theme,novela histórica,other,50,100,9,0,0.004542876304451434,0.011551552521406478,0.013909381126347457,0.006006343294792793,0.015639409922198012,0.008425601850731202,0.03231514418224842,0.010394682862517692,0.010748314677594272,0.011008624621088871,0.023738793014402508,0.011783677356547095,0.0753871589961494,0.0074575755537233095,0.010718551450547708,0.08202161084900395,0.022994847950795982,0.021228206311431297,0.012009865932413568,0.023145832590640292,0.06961611422543645,0.0048437972522670895,0.013494854440136357,0.07572086381205917,0.05059617367240946,0.03863234501496912,0.004466129265898987,0.008806583857844304,0.02700834115537649,0.026639073515948408,0.005961554349395572,0.008913541998733586,0.008067556407608131,0.01305510952278829,0.016174248700834854,0.02477645348964844,0.03827700666115283,0.001325358869812668,0.005409260629604805,0.01276712328369292,0.01697724268437658,0.015755546326262162,0.007418672969731263,0.007615463463893698,0.009065547139332246,0.014226726850286375,0.00784748054831888,0.011948608662212418,0.03121097412948938,0.008354195731447366,1.0
92,subgenre-theme,novela histórica,other,50,100,9,0,0.009765747274815488,0.01061719180983889,0.008887305822916284,0.005548183840542653,0.015370689828111028,0.02294792449644656,0.043537377174299695,0.0059014207100414225,0.009925207467946544,0.02243253191246699,0.02837238261770825,0.006921882648204876,0.08684736472706804,0.005441581603742352,0.014582617531655457,0.07157723428707509,0.011651924604753058,0.025170210655796048,0.018057257150442776,0.012331545252676957,0.060922593496973126,0.003394499746673917,0.010840188526143841,0.09373427041427708,0.030490015946926567,0.042751105523837235,0.005209912394554075,0.006363645468996274,0.03728545765978013,0.021541799064168938,0.006513606501993367,0.0081889079656685,0.009439200610780293,0.012439660365429902,0.01318196210245631,0.02349912641549636,0.017523582296842723,0.006329890626930688,0.0016326910539482488,0.015874574439720214,0.01796563059282018,0.010925204819072436,0.007244539362221269,0.008635718726263555,0.008276304885435584,0.011024306119310016,0.0071434826034126545,0.012691829566925512,0.0446221718921666,0.008426539394225984,2.0
93,subgenre-theme,novela histórica,other,50,100,9,0,0.011589862917427154,0.014501157641516119,0.008541775865315036,0.005869996255526799,0.021048946994467372,0.013796861246790035,0.0510095204337688,0.005580691275602741,0.008360103999906169,0.014235201536108822,0.020752051711429274,0.010393662284699463,0.08241871823890583,0.00296189487713123,0.018972206186101983,0.08284781565542666,0.023289333512161375,0.024789889532310268,0.015931844479342382,0.02063676236271497,0.044791066629032865,0.004299700386919782,0.012043111551002164,0.0888625349573665,0.02531724579899433,0.042852339800062436,0.0024250200324260262,0.009500739182389644,0.024409015025844902,0.01777638013973647,0.008580146330719516,0.005727959444236156,0.012057373224459884,0.015595054299792696,0.019583284111885885,0.03497151743420488,0.03792323242741393,0.005827161645503018,0.004287381295079621,0.009829914457344793,0.00847477588060981,0.009313801065831484,0.00583201122986291,0.006058694899458861,0.01064913156308324,0.007757545315198009,0.005784454484733624,0.013450589487322178,0.040810548731147804,0.007679972161684126,3.0
94,subgenre-theme,novela histórica,other,50,100,9,0,0.007412297269669439,0.009283947596630579,0.018144270424293948,0.003690793482949525,0.016698260933673333,0.014429373349888362,0.07198767286075461,0.009628584606716594,0.007000128089479776,0.02444689995585339,0.02929519968316745,0.002572892850279593,0.058105115627753126,0.006619216375068863,0.02579694696426504,0.08256042844050254,0.012241568925067644,0.02100196805471085,0.009950816776352006,0.013432643921346969,0.0568740172458157,0.0025444480424096907,0.022241856284606686,0.0808874495520867,0.02260637096691601,0.0420943042525195,0.0027003677310128353,0.006352858142748139,0.05430764961890205,0.02014888334462747,0.012261925462410924,0.0030730559260567915,0.015569189364696373,0.008274135802397505,0.01282033356422457,0.018529214878420797,0.03046402385412445,0.004980106529028382,0.0033897663648953013,0.012223573598627677,0.012271011998690844,0.014160377265619532,0.005856695862855229,0.010162310163846984,0.012480987234227749,0.00858371164597027,0.004280164829765011,0.017020574034468574,0.02642959786521373,0.012112012384390945,4.0
95,subgenre-theme,novela histórica,other,50,100,9,0,0.009326190718191931,0.011901063246212524,0.02579004651582316,0.0067825439146799865,0.01417518409290378,0.015471896066692685,0.05034232158919105,0.016907786687106286,0.012113233962518814,0.020181566314246405,0.025211202046765455,0.007347100281999847,0.07397778232343909,0.005036620375497727,0.01358918576394042,0.07558805092738882,0.011766859343008649,0.02414351444404361,0.013801097776701287,0.022108526844124947,0.04360160567718527,0.0035142432626953453,0.011634773984889268,0.08580319523724284,0.0193902051574209,0.051286957045398346,0.00400253923401233,0.011659396600227993,0.04149855757728069,0.02289259797996583,0.00866893659910385,0.00837793698758711,0.006961459328858876,0.014866476274486728,0.016027929623042742,0.0220852859558441,0.035649819029821506,0.0029213507979901645,0.004699457372984902,0.01951861225559181,0.00828444880334802,0.014016138828343369,0.0055885326273380645,0.00980050074133348,0.008096889415192373,0.009682432019887534,0.0037782889915804452,0.01780135560824544,0.02427592151332273,0.008052382235301477,5.0
96,subgenre-theme,novela histórica,other,50,100,9,0,0.0149184092761079,0.007652425411995951,0.015076784666455291,0.007928683152067595,0.015270437873842604,0.01673018660890915,0.05344001139330856,0.015923807485661738,0.012854545969727273,0.027414937991397957,0.012792405509256165,0.00963159353858394,0.059718311743618885,0.0050238066327069975,0.02332175419321201,0.06504201186739335,0.01922185994408802,0.025111194069088,0.009786263585703676,0.022960683007207716,0.05177370349071125,0.0033298025516509604,0.012393560315309395,0.09134364122754236,0.02531505222588511,0.03773940053493762,0.002105532305554111,0.008366454973377136,0.04691875791906761,0.025815073440494083,0.006734342470169433,0.008743778502144077,0.014124568212368712,0.018180758720050944,0.008988269740456158,0.02915593049746028,0.02566586366690844,0.004037127388308468,0.00604654487281296,0.013709851444215321,0.016326702437232134,0.014720535838243228,0.008370494995524305,0.00871430245774378,0.005455184810238232,0.005865071033100825,0.007195934546827967,0.012561361501160806,0.029789513978329563,0.010692769981842052,6.0
97,subgenre-theme,novela histórica,other,50,100,9,0,0.006568408287702243,0.01300607408218467,0.018076282095007598,0.00787564749174228,0.026608666337008226,0.030866092271356876,0.05816416200384104,0.01313410100094186,0.012506135662803564,0.014005262167262968,0.018529362857310588,0.006544908097769336,0.08083518261577383,0.004836399940228872,0.01431372497766492,0.06050121491177375,0.0110840970228851,0.015469353005882546,0.009369968695884441,0.014871817859841088,0.057833874881105626,0.003877375888867878,0.006073802976978343,0.07603746340282523,0.030560087690987125,0.03581269139834072,0.007952043431937065,0.00932423148771039,0.049147433834645315,0.021864181999501416,0.006035146995133025,0.006829189992073138,0.011619615606983076,0.013660756626666423,0.021461386261268336,0.026801755999066132,0.03025936943372069,0.0019320612188630387,0.00410997612597416,0.01721685204624796,0.01761255460044294,0.015557412288791725,0.007180182993177887,0.004481541636989617,0.010868651907630523,0.012215046398537805,0.005127339519446768,0.01825180237057117,0.025039418394188603,0.008089891206462191,7.0
98,subgenre-theme,novela histórica,other,50,100,9,0,0.010018518456079916,0.011221994126263166,0.017995006789998755,0.007190349968778808,0.019975707224945433,0.021092362759503328,0.04753620784677335,0.009536382123522914,0.008674842131975388,0.01731090243873513,0.018829621172315226,0.009133050759196579,0.08661206553780168,0.00443402665550823,0.027235569023326685,0.06774881112534838,0.01657852591651741,0.03383160943003727,0.014513165828556591,0.01363164486678716,0.06807070466058424,0.005193773813472993,0.00970297760978218,0.08246921228541776,0.025565929569974596,0.026030175347998563,0.0039028775075610257,0.004884127156051941,0.03407070092636394,0.027423138765924657,0.012696300252796505,0.007546687228383577,0.010297315481211359,0.011851394668089965,0.012486172950822636,0.02354687982684586,0.028221398871340543,0.0035610647884246165,0.003937174644766225,0.016904858379069652,0.017902521159066414,0.009099898635278734,0.007511235899719966,0.006169681401528086,0.009855294995043128,0.008611339121341577,0.005199932829393906,0.01607248951900296,0.02794392815653261,0.01017044936623842,8.0
99,subgenre-theme,novela histórica,other,50,100,9,0,0.011827898185662204,0.010221745675104223,0.016700532603448958,0.004988316027894315,0.01477818922702006,0.024415115886303088,0.05008784693571187,0.010934339128236109,0.008004174932061653,0.01898697804209824,0.02514144185421313,0.009778949180726382,0.0927899706376651,0.005457180832762344,0.015422221140252284,0.05977948995464648,0.012189273383089788,0.01136785498903406,0.01312555402711848,0.017742544999295586,0.06163534008132986,0.00421264879654768,0.008932290708258706,0.10670308428766548,0.026163561634463543,0.02201595273402287,0.0021030756806720372,0.012626347449990687,0.031439871771770905,0.025468494426401683,0.007554356640756096,0.006353270143711843,0.006130950418312988,0.012940875814098205,0.00964726160178078,0.031123132178351894,0.028854546836545883,0.005495315511610093,0.0033985923185888053,0.01895203078960724,0.025160359218634576,0.01229786146394667,0.007690664949693359,0.006168254592026586,0.011323244782303864,0.009746435237230691,0.004944840081778536,0.01994964680502481,0.03053418080055092,0.006693894601978441,9.0
100,subgenre-theme,novela sentimental,other,50,100,0,0,0.020692679422066356,0.011125708618555026,0.01625188373880594,0.008334048777509399,0.013885156081782023,0.014871261779198343,0.032998211641055986,0.011973337850975095,0.01248099403505965,0.00989614064217272,0.009185875655331684,0.00533204494494264,0.06971948205139622,0.011411933498793249,0.011094655026294495,0.01486061737133598,0.0160524240635668,0.031599714223211776,0.013831732429300357,0.012035703838157968,0.004947764267924574,0.004643549694485235,0.02454978579024235,0.03746751980051646,0.04335411809151122,0.033926555202253184,0.007629086396712122,0.006675098810051643,0.021656384137296696,0.014375332324105945,0.014986419366993825,0.009732711121040244,0.008261058164659127,0.009257680968377974,0.07051040325210231,0.013617897143972966,0.040559958318975575,0.0032019960746154648,0.006450205617609593,0.00969718490110342,0.01823366847488179,0.014851745629416288,0.010741095444344729,0.00747273898564284,0.015907721072312732,0.01042312425414414,0.007901992066828593,0.1569578374004684,0.013269410832232922,0.01110635070566598,0.0
101,subgenre-theme,novela sentimental,other,50,100,0,0,0.02358579739015704,0.011860222947912592,0.02067453098827799,0.011708843226973504,0.013533420612987377,0.014872383047932198,0.017128357932372534,0.014048623634552957,0.011565701582838608,0.009535012912445106,0.00946494518945524,0.004578708435073229,0.08082882438669914,0.009605240703363443,0.01447340976489393,0.010010853365904508,0.014030738639495279,0.031899165617498754,0.017997005093898163,0.00625973178761717,0.008265648014945963,0.0037068421839772854,0.028220177402246117,0.019566104361797725,0.05625600660913368,0.0417951703668708,0.004708567839404329,0.007933723364475984,0.031816592760457535,0.009754760010304613,0.01751936898722926,0.011961125894046165,0.009889653903553985,0.010074996386607691,0.07376049257534034,0.010113883576424058,0.039126357648798515,0.0003045529122231337,0.007474160972990296,0.009042254022853387,0.011479689254930913,0.014798587629718085,0.017959134962489947,0.007648892951332566,0.011211889043510009,0.004770478193766125,0.007422375305909014,0.14613720037019334,0.017092993332636832,0.012526801901483723,1.0
102,subgenre-theme,novela sentimental,other,50,100,0,0,0.012716637795881443,0.015078768325105163,0.02322163850912236,0.006676305464375687,0.018511505715974017,0.01233927997285603,0.0304291658082454,0.010923181578458346,0.009071828850819148,0.009060531521256613,0.010320431547239434,0.006060693556195207,0.08660851569337838,0.009777118903661682,0.008488553406354961,0.014811862438575353,0.018270455402269986,0.024453011745908672,0.009480731412257784,0.011474588110729423,0.006481915700873089,0.005314680453762336,0.026048026397199917,0.03595178800550691,0.03555852332371603,0.036830700841238746,0.011268638183885005,0.006908484895600183,0.02794411949711245,0.015286455328263743,0.0076450964574616125,0.010501004484296635,0.009534704126708215,0.011974420767731295,0.05977022155443551,0.020501183246183517,0.04458746915441812,0.004086304949713303,0.0065646494493049904,0.009723104622011921,0.025508902290396884,0.016389293279944112,0.02187789478839338,0.005874012319918227,0.006041511670447089,0.007492413239462116,0.006921044019061368,0.14330971076601956,0.012837893982395923,0.013491026445872743,2.0
103,subgenre-theme,novela sentimental,other,50,100,0,0,0.014009408078766186,0.016022999005733406,0.01088191637926888,0.010559442972870424,0.012219217085243008,0.020959029975880013,0.03903678003612833,0.015087232973207776,0.009959049441697726,0.01277839714347282,0.009764142874997396,0.009733996591807516,0.08098820838251401,0.009775783661596815,0.009554230230272015,0.020115151447366454,0.016294049079563847,0.029233960421434006,0.015538587880513115,0.011579676265492438,0.011796883942600984,0.007983188741763491,0.02400239522569633,0.033710301403782436,0.027889012827863185,0.045040167191250965,0.005618627970789265,0.005814263764847842,0.035681414176419186,0.015206890843643085,0.00913837622432437,0.01358627893191735,0.008744137558903823,0.009409604314997018,0.05579063964661137,0.014321899835490131,0.04053055069171136,0.004257338936911786,0.0050442023392543575,0.010419152127910909,0.009365479256284023,0.027179643355236656,0.017648857151011117,0.01320452162689718,0.007145140533900934,0.00853617305827667,0.007153583538513249,0.1359375003213416,0.011457785423585687,0.004294729110437494,3.0
104,subgenre-theme,novela sentimental,other,50,100,0,0,0.014268233916604646,0.014557859454212048,0.011844825888111376,0.01167426612299657,0.014718926806391556,0.014568275175191818,0.022488953376085617,0.008800257269870264,0.014415340108418103,0.008167098329418357,0.01046046080656748,0.015564115684468412,0.06586518322831186,0.009882281733858344,0.011071205972874856,0.017761008734652018,0.01993667583079453,0.016688068446566222,0.009588553045249493,0.01310480175288938,0.010511153915137123,0.0020992838112584068,0.02134197762698026,0.02579572408944928,0.02271778773211051,0.04377366861049089,0.005885941912190647,0.004763652574719247,0.03818996851660663,0.015881200721839336,0.015985511728808043,0.01423156582415296,0.00441130307585575,0.011164939249888931,0.08110021394968632,0.013215112545490036,0.056354135948306815,0.0027673571565557968,0.007401802335058077,0.009842664549448384,0.01878344354561795,0.012397984536970077,0.01450626229579348,0.0059559878143731464,0.015023858732935956,0.009052106709323616,0.008169503247082753,0.15525448712936515,0.015493246651071303,0.012501761779900046,4.0
105,subgenre-theme,novela sentimental,other,50,100,0,0,0.014650295870631025,0.012440993775570655,0.019553415376714,0.008016730422480807,0.01249389446207252,0.01438438740622819,0.03706147201915571,0.008280084058444845,0.008549346419304141,0.008604032257328045,0.01476225989364016,0.008890116985908856,0.09807579601425166,0.01177021475871502,0.007842565398017554,0.007042975908968598,0.012621033453333637,0.020099627167540542,0.005165919267603239,0.021510008395695057,0.00985569336998745,0.0037267321727136025,0.039612128528007766,0.024755372502039876,0.03140871903958935,0.03340615323169247,0.007432675947408524,0.012710191743246065,0.026805011140697527,0.016364604189898487,0.02007940106680708,0.01279670197221334,0.005049628526626829,0.011197429355019448,0.065786009045492,0.010326778044609122,0.04806269348431118,0.0014303605329007696,0.005326416871210445,0.004430592045865514,0.009846507048578708,0.01930622943590268,0.017579414232165528,0.004896544709543201,0.00967371762040492,0.00839123728752864,0.005887573063073838,0.16278339837838768,0.00940284253237344,0.009854073570100248,5.0
106,subgenre-theme,novela sentimental,other,50,100,0,0,0.020563635660336442,0.01031676839802081,0.011735971761870669,0.005830875856537882,0.016769397419109888,0.011484877162267336,0.02453713739093149,0.010162832436150784,0.008683814534317364,0.00673553257911397,0.013443435796663884,0.010958536688224049,0.07711514129082025,0.007213003901135319,0.011297244620360698,0.01349275733010792,0.016253784347424128,0.0250764322834672,0.013573837610148356,0.018464607799481683,0.010121163361594394,0.002970519700713893,0.03225865861724025,0.022358828959999872,0.030824405312906387,0.05178381059714508,0.0063440312120197784,0.005646021162499514,0.02817234139572108,0.009966882398028943,0.015741862505877578,0.012813303552587654,0.0077618690225344155,0.007685221009572256,0.07762753955171968,0.025073011114866477,0.04429480065231272,0.00661736754772345,0.004753118279912727,0.011094349888024928,0.012681598216093215,0.019821398338697036,0.01342398069276326,0.00469857649989879,0.011872261246424305,0.01017015941213955,0.010251258956589272,0.15127435615316911,0.009741832520561579,0.008445847254172719,6.0
107,subgenre-theme,novela sentimental,other,50,100,0,0,0.013883106777400844,0.011174003392852249,0.013555434247696918,0.012410244782617236,0.014075237046306897,0.013890798249894056,0.02508829603099346,0.011060752448275642,0.011207393803688124,0.008801503512939927,0.01214051097891176,0.009437317589680324,0.09531302154207674,0.009741774775794337,0.011808083024837728,0.022109480862873974,0.01206573458041215,0.0199323036361783,0.009153489854323977,0.01911959470529381,0.007778058606241891,0.003403285240730676,0.026179012861711586,0.023642226875198017,0.045292089573101525,0.033184777501805617,0.00890152561984192,0.00823493404546027,0.0259930811054117,0.010087188496603316,0.011504583801828666,0.0103932786921374,0.0056844286680477595,0.012265276630399958,0.06584813504742032,0.01635394446779991,0.04700036418952305,0.004503433256138936,0.0043672634648100825,0.013335213034679863,0.01935138860845498,0.019110066867397118,0.01636683758198294,0.008724244809699999,0.01360723989020083,0.009629058066833174,0.009562532675164465,0.1386032092805344,0.012467675889684466,0.01265756330810688,7.0
108,subgenre-theme,novela sentimental,other,50,100,0,0,0.011919310833842012,0.009656620062371378,0.011723420114042642,0.011197321240390136,0.02698182847473468,0.010935818922567012,0.026227133952816204,0.01743509714556974,0.011559454076621546,0.009084926710698427,0.013259162901042034,0.0071509479632047065,0.057764130469461265,0.0070812065395979345,0.005130995028354229,0.030964138077417706,0.012652600857478559,0.0226929683153316,0.006729536844689695,0.009658259012170227,0.008501978490397709,0.0018006294986412212,0.02807591933621817,0.030422699989865336,0.03926493834218592,0.05880653647353355,0.004038694610904642,0.009104571900324444,0.03093408065821761,0.015419059145872929,0.02245757696968597,0.009590607026883226,0.007954249501488193,0.009277060978491078,0.052300585212134015,0.010450625815684251,0.04986806592688088,0.003169228514273953,0.004105764412244746,0.01236351372735238,0.0072458958128320435,0.00741326700741478,0.024494904525140956,0.004592966503514384,0.012629441723574109,0.007297774107467163,0.010452714239296916,0.1741055492385352,0.013558668168508188,0.010497554600034441,8.0
109,subgenre-theme,novela sentimental,other,50,100,0,0,0.02710713552428794,0.012979744075710292,0.007995829690518092,0.011047163564331023,0.017580960701181283,0.014516664104958615,0.02373322373599584,0.02112463319068285,0.005224891867863054,0.00442028838523036,0.01246578160209823,0.007379090859033627,0.06396963827392539,0.007135681278414298,0.016122191309021528,0.02489032297546596,0.019098368970322386,0.020469290740265145,0.013757943071079531,0.012752487781042656,0.004180685009162471,0.004757704210125831,0.029748314545883225,0.03116494705627161,0.038833028685421926,0.030192005909264588,0.009962139124918327,0.010432529248730038,0.02337013506697449,0.011266331673611327,0.022513537290440682,0.010008865024333027,0.005890198072035101,0.010676025165651816,0.06867385707165156,0.016464562919291364,0.0446429981945196,0.002090026801478596,0.007168421710086819,0.009133295076029349,0.012583706837477449,0.008283956721834719,0.017493356460175538,0.00803733874100459,0.018167728256195042,0.005619354949882865,0.009016594341897985,0.16454551303441395,0.011918808809072536,0.00939270229073551,9.0
