,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
264,subgenre-theme,novela de costumbres,other,60,5000,6,2,0.7825335877966169,0.05010749454244004,-0.6911867951184523,0.013844329182180138,-1.0659970073893676,-0.5201818665852347,-0.21561226814215464,-0.7208402557745417,0.16805750458333776,-0.007612558572652327,-1.3671663405749652,-0.2611492741512806,1.6780437382809246,-0.5511836437702772,0.5615446985425879,0.8739255562553822,0.4521234065353683,0.6559478779364386,0.12279682886998985,-0.6282772900404803,-0.06332197097772511,0.7404839541135982,0.6877924225504436,-0.10349158088401443,0.17300747150923534,0.9264705978971784,-0.19915199734691832,0.011877921102117163,0.8379632075313235,0.20961832020535925,-0.22951612688524875,0.22021192637418147,-1.6891683060847111,-0.6140208766409019,0.4138880512583001,-0.4980083977609671,-1.0749236685549826,1.0779120967615186,-0.62751672086842,0.9902774576110364,0.5963025955655774,-0.23964755692137746,-0.3389108499119237,0.4963935954054123,-0.1573855844987325,-0.7975737192820911,0.4368108267040713,-0.6957386667540825,0.3645191719682199,-0.3726596526308453,-0.8568287599680919,-0.8575419238828685,0.2087209665632188,0.995464098394556,-0.6244984313452723,0.2592729301458732,-1.3847059684355036,-0.8145333184249162,0.3304037574405114,-1.3983194706560538,4.0
265,subgenre-theme,novela de costumbres,other,60,5000,6,2,0.9196252392736948,0.04190983119879362,-0.7704601564919071,-0.052484560841915065,-0.9178728783250278,-0.42696694690480735,-0.2333708210587664,-0.7584822417965569,0.1896919554043254,0.5799417645117138,-1.263720046863738,-0.2686878466987167,1.5655190274410542,-0.5050879825653055,0.9969760610756808,0.8581445164100305,0.600550577059662,0.5625889823078204,0.277102710252944,-0.5281727873705644,-0.062252914689318685,0.6532858958584763,0.5921939929300758,-0.5858139206571009,0.4032140747921716,0.7632608008098161,0.08051897652562119,0.06921770275767716,0.9514697125164936,0.5491524745328545,-0.5879950451026285,0.2424091158259524,-1.7609939391336242,-0.6787871700026153,0.0887656479665686,0.3819555140369107,-1.20454229766672,1.1115423307596224,-0.6082050882420365,1.021482876196923,0.5183712565833846,-0.8683854770998423,-0.31047811994609464,-0.006484319919543354,-0.19433305155309813,-0.6607573274863264,0.4467177849564576,-0.3162856043277095,0.2653040275009009,-0.7086396990048849,-0.7604675474959184,-1.159506905353724,0.18602607664802573,1.010826007945783,-0.4242249312138522,0.2923864488928295,-1.4884857094666206,-0.5808509665954922,0.432301267220348,-1.1539472449591643,5.0
266,subgenre-theme,novela de costumbres,other,60,5000,6,2,0.6578419054580479,0.011734924213395666,-0.6453305034157729,-0.06480271165811115,-1.036775590737924,-0.4049419801533022,-0.20950521332149788,-0.8897197369834641,0.17546906870981413,0.23416868580313205,-1.2969257156208271,-0.7863002794640683,1.7853222176752486,-0.5767958404904651,0.6342828040230741,0.8648606444501022,0.7830441489893563,0.4684326327934032,0.12316843118567085,0.28769799862916906,-0.06960178751205982,0.6415721102264028,0.6045585369888402,-0.5937033318969003,0.2678333621536644,0.7554687433633271,-0.01869573353040729,0.09002183828725131,0.7537630326531595,0.1939731922910412,-0.5914939093117888,0.3807550234729137,-1.5714309215166258,-1.0409069121873242,0.4274868291514169,0.2570304578187723,-0.9523388338643054,1.2504780830786404,-0.6693426584447667,0.980004702842126,0.4283115412544608,-0.9306126120746848,-0.3994913961688243,0.6538472428987965,-0.19901676557307024,-0.7777707074368138,0.4508636588258033,-0.5910768110672862,0.30539553455791896,-0.7744738230128562,-0.8865505605708149,-1.048123897557181,0.19627047068021827,0.9789261021184764,-0.2850611017809705,0.2768527880628846,-1.3657789115340215,-0.6111388351161703,0.2117442931215789,-1.5625728752223709,6.0
267,subgenre-theme,novela de costumbres,other,60,5000,6,2,0.5725779576217742,0.1780905812852594,-0.6217691613241116,-0.03959520558358709,-0.949831954460624,-0.2949801318693959,-0.2060036072503949,-1.0395458153883221,0.18822483315327526,0.369024860077444,-1.256571674297148,-0.2701818593329312,1.5827130792639668,-0.5530842039527148,0.6843436545618514,0.8903808662160237,0.7910506810876711,-0.013828258821461643,0.016605831140670938,-0.0608107100576677,0.0043088142718535685,0.6047006195781127,0.5669760186815636,-0.4387400483730305,0.4613740966483977,0.8711328618148325,-0.006664299425845789,0.20780380981696955,1.098176817920756,0.22566417525033336,-0.6306020197594516,0.4280414242176379,-1.7528949992913017,-0.6195876133874219,0.5396292537360866,0.3049980897301082,-1.2910813262169816,1.0715183221086957,-1.0558412124353802,0.10382786037818544,0.4103941302274943,-1.0362606935272276,-0.3059343137452166,0.4472626761599982,-0.1631602102931649,-0.7091626121540294,0.4299323803269545,-0.6062336865426808,0.2209633624739641,-0.8188090507178668,-0.20370315625753133,-1.3032547794336056,0.12658769856035645,1.1072616403478637,-0.6728578844294233,0.34914350827650964,-1.1171866505549188,-0.3355624150243608,0.2380669669426249,-1.4837780306765962,7.0
268,subgenre-theme,novela de costumbres,other,60,5000,6,2,0.8988583973705555,-0.28485174404047114,-0.4688199346928637,-0.033371669142359985,-0.8891344449883968,-0.3991080693647296,0.15841673400299686,-0.3155164630983143,0.3162384574305819,0.5559507134876096,-1.1101097193703595,-0.30389160093192674,1.6235695732545423,-0.5380484034982826,0.7038153369080792,0.8951580404370764,0.5230586468439125,0.5440908682386366,0.14130068027909554,-0.5926640289401837,-0.041382025536013285,0.6633526134048051,0.4181465066776675,-0.5232986586304003,0.4475218435927515,0.9532777935493608,-0.062392740493452566,0.0229733920565941,0.8326756108941951,0.193808858596302,-0.5657148781918189,-0.07337287761410183,-1.694875493158225,-0.9157972964428182,0.4081459207287334,0.3691323049766937,-1.0228674935393616,1.0079501097872638,-0.6915937761914965,1.038987429178352,0.6108633765033572,-1.0652233665807718,0.07551740658908823,0.6708905585542465,-0.1199570378551312,-0.5758371817511043,-0.05896841866650344,-0.6515137698266221,0.30185106189338,-0.7825911291240288,-0.8333685527240899,-1.1989401142939289,0.2628934943635378,0.3199461798945036,-0.4467974228464575,-0.1995613492727663,-1.2957490237702112,-0.3941077762452476,0.44652991425809024,-1.1754566565817215,8.0
269,subgenre-theme,novela de costumbres,other,60,5000,6,2,0.853336697717365,0.1316230499437969,-0.4267051083835933,-0.06732303948966087,-1.1350592512062871,-0.5481592774677632,-0.22309994535351135,-0.8643450687815013,0.1895953592729013,0.4869475426984041,-1.329852949544552,-0.2804716297646277,1.7247219990026084,-0.5371970032838731,0.6612102599513677,0.7528973792562338,0.4623044847180383,0.5182333724367444,0.15260607772464452,-0.3393939307364609,-0.0565374750722817,0.4371056861897117,-0.004390048111445312,-0.539178603220963,0.1841651684481652,1.1784527608020177,-0.13674167927123046,0.2219087689347255,0.8880417913618021,0.18422272315184973,-0.5942391640614378,0.1841794660867253,-1.6344590764675215,-1.245844421974046,0.3645491180756305,0.15792862352766476,-0.5350228562237291,0.470434696538632,-0.5029115962441889,0.9965174192423446,0.7332561656126171,-1.1452460882140287,-0.5458517439196937,0.6082274584980535,-0.20793592419420548,-0.933514614536878,0.4360503999612319,-0.7474520454597855,0.2840423672352805,-0.8326078727807702,-0.944998751112546,-0.681343326729711,0.1080498984755494,0.97807708874258,-0.4113283574345572,0.21078863396474792,-1.3240192634868335,-0.3431090448022369,0.3801952902574954,-0.9823489992715938,9.0
270,subgenre-theme,novela de costumbres,other,60,5000,7,2,0.6558260971559283,-0.1944826116578508,-0.39239132141032,0.15178111469072791,-1.0357969045480235,-0.18553598970327145,-0.3066275197070258,-0.454279861290605,0.4841733011471889,0.021164219065107574,-1.0908053733375391,1.1241613609124688,0.6017860387676377,0.011625301873062984,0.2364821398068968,0.7678658200010037,0.5926432738372174,0.5326709473742085,-0.0516569405098399,-0.03903808911608248,0.3310285714738669,0.6497270755003388,-0.0921691566536893,-0.09916092868560096,0.14123725501731674,0.09267913191094412,0.4561499696657121,0.02647007468011075,0.5848818217109549,-0.3240099374859309,-1.2593957955026285,-0.4435699547500877,-1.6428641040473402,-1.45196952514465,0.7387774605509412,0.4037119666518269,-0.3741342704026041,-0.12310903633734717,-1.2885374770126088,0.11863173825771688,0.8738469121878646,-0.7636075048248807,-0.4743572956395261,0.19575544879287174,0.4279644494061872,-0.36908617760952267,0.5165950513839558,-0.7602010395839977,0.4544430761168555,-0.5419357653738063,-0.8583710563562316,-1.066770986611744,0.9530726311427044,0.06633223511192342,-0.31479422532886164,0.16244669516510596,-1.8558862015842807,-0.20558933072094887,0.9334913684740525,-0.8049639423841093,0.0
271,subgenre-theme,novela de costumbres,other,60,5000,7,2,0.4299045794367593,-0.24992639110028905,-0.6003148576610458,0.17921589748114353,-1.4659164367046995,-0.1831985772969681,-0.3016353107313294,-0.7963914820993384,0.4790556842331352,0.029992963262439724,-0.9709368221415848,1.2529322648685142,0.8068759403865606,0.5932262846471773,0.3426246932657568,0.8299293353207051,0.1791194940243022,0.28530700436511114,-0.0386250427693034,0.4705802887272678,0.2623410129468523,0.6791790224857294,-0.04099771557976141,-0.19335848038259407,0.11410504170470705,0.055949086314368235,0.3209260748334869,0.1146444679178001,0.7896422681382802,-0.41448306229205495,-0.4836435454122514,-0.6941016888932887,-1.371426592411464,-0.7243288871056766,1.1660275979315389,0.015156284532578073,-0.8754732286634044,0.0058356576508861975,-1.4252938814133118,0.15078146586721433,0.6906783297263739,-0.6089570406366921,-0.4213446201748612,0.16811328106079096,0.31412324445776363,-0.6587394284997178,0.2989051702526569,-0.6382562977223788,0.731975417483822,-1.0404127541919934,-1.0289108432090064,-1.147980297741895,0.05437461079784963,0.6721375142962407,-0.34738405658361937,0.3245919457339886,-1.4951336022706043,-0.023856628227671484,1.0987187379795913,-1.1314972129162069,1.0
272,subgenre-theme,novela de costumbres,other,60,5000,7,2,0.4295366328158903,-0.28621666069398377,-0.4616545983820106,-0.054763650897964186,-1.1222898771478251,-0.1819326804419816,-0.2901966728846974,-0.5824131116438217,0.4869043953817188,0.015596263176109553,-0.8024611487707577,0.1968162469343945,0.5402253941916599,1.0061678613217808,0.3471633945856583,0.7939892335770796,0.30910236671492203,0.3022531695177585,-0.056924925711985375,0.3607066450583673,0.2549912772016851,0.6470047633797287,0.014405095321411543,-0.4756181569402741,0.1359888802893192,0.2803733013275839,0.4587329865026352,0.12508999185755015,0.6760817615262328,-0.3894416328793829,-0.7216360293227502,-0.825927414082166,-1.4440830550851576,-1.0405430307512704,0.9784512554542985,0.056481279249260885,-0.779220851407113,0.050906419121415185,-1.5634892115928765,0.13980542059140025,0.6406327155996476,-0.6704316079705299,-0.4609490935292504,0.1202069505669112,0.21554683328678734,-0.5731764806602379,0.6146036711073131,-0.699810323772188,0.6223014751849372,-0.9146316465657824,-1.0313408521214966,-1.0599078186848798,1.0718730738597329,-0.4289738564705901,-0.3475003983765648,0.20070938581836065,-1.4465542477808269,0.09147415372602373,0.9371779516044768,-1.0644591107604289,2.0
273,subgenre-theme,novela de costumbres,other,60,5000,7,2,0.20788466111764772,-0.2854043720329722,-0.9856951669326134,0.1497084858226002,-1.5474549657735754,-0.2176823797775139,-0.3091997152652292,-0.5013417085317547,0.32159589106469005,0.02178125480672532,-0.26320684045108994,1.2835298715391268,0.6187364385657704,0.6724688827584031,-0.09118985372808752,0.7800497481634868,0.4102267097869744,0.3594294564002819,-0.04392364432542197,0.5679859590044152,0.16511911025530146,0.5486778325539396,-0.20397854636800605,0.017549840518545412,0.12020946799952227,0.20648035920245045,0.3178935706231808,0.12721537331680802,0.7005035998655714,-0.29720995391556704,-0.7279327426573287,-0.4345766642436004,-1.1468058570252526,-1.026331406125485,1.2424380451349477,-0.014858246324838098,-1.3319305550766072,0.06403878128781831,-1.1770610242182915,0.13228627302649015,0.6902591845159358,-0.9160895303813564,-0.5631978509109588,0.12560427644699662,0.215654214489657,-0.31543570205282656,0.3346439047071326,-0.9238425603087282,0.7375358937956409,-1.202380183117418,-0.8787304417195995,-0.6238313383388834,0.6825109350407348,0.1009660632550056,-0.3055678329303078,0.21525889375990054,-2.0232561431025915,-0.1525070601068601,1.2539112431329014,-1.3327066357613626,3.0
274,subgenre-theme,novela de costumbres,other,60,5000,7,2,0.4314360814908204,-0.2206763681354164,-0.5105530842934346,0.21360781700097325,-1.5362672009988545,-0.4763031429443486,-0.3160925601039489,-0.48721962543719893,0.4920594799842212,0.03255867529946333,-1.1515296959357029,1.0989125866605018,0.7228179779903878,0.5169827231025974,-0.12880723108990816,0.7855010061019322,0.1250734095450315,0.4973989280270389,-0.016133272670230906,-0.07106392562551547,-0.02761936027787212,0.7136633327597841,-0.014215934131588313,0.2845934309983063,0.13879726519746727,0.22073900559230286,0.2463117716199783,0.1207243195071955,0.5147491704174335,-0.352318403963767,-0.3511482210539741,-0.7728307413309318,-1.5794737699500194,-1.1691056902455357,1.2342533916727263,-0.7414637859151808,-0.934458536006242,0.0028302579423485725,-1.3463312938721426,0.08819445727463056,0.5512688476887841,0.12784286992169153,-0.6896334969749547,0.17295395724195506,0.6195629613978226,-0.6227379758613146,0.3962698418479572,-0.78505045096237,0.8291763023576282,-1.0493607516931758,-1.0977073515415017,-0.8370378891935932,0.7019636794200839,0.22882509861290995,-0.3633989628976035,0.08440451552272266,-1.4839979941664958,-0.4375004950040898,1.2032762552756309,-0.9793193504936826,4.0
275,subgenre-theme,novela de costumbres,other,60,5000,7,2,0.6581791188574695,-0.2922447897803454,-0.36643907323924696,0.15531678773098806,-1.4014817860937079,-0.19413556878637295,-0.30687479786785204,-0.5555324792408627,-0.09383918830009087,0.021964152680158583,-1.008969410882657,0.9451626403977386,0.8890190773506836,0.633845083015552,0.21452913525557524,0.9218568803395186,0.22901838704806896,0.2770170166055769,-0.05154208409422759,-0.1960039805162195,0.25865687922417185,0.5312466782774448,-0.13128376282774915,-0.04148933093952872,0.13931355468265458,0.18709759094647124,0.19752169755288984,0.14627686004926388,0.6398512128193423,-0.07141158337291557,-0.9798379286293072,-0.641865851370681,-1.0250313367873052,-1.1078282951878764,1.0842371513339344,0.06639461211525521,-0.9230407387299872,-0.0037576805405841094,-1.2755896789913128,0.12002908197693292,0.8653206991586416,-0.494141267730841,-0.482588946512471,0.18047001936354895,0.5866001623067151,-0.4854206633341541,0.3436111808183889,-0.5441501454364824,0.6385675657500313,-1.2666455028157357,-0.9148089693337104,-1.0807591313782368,0.9658536602250526,0.11598958861423153,-0.4255962290176674,0.07681543131289181,-1.8342393270875748,-0.20416064617632726,1.0987646785954057,-0.4733627741378762,5.0
276,subgenre-theme,novela de costumbres,other,60,5000,7,2,0.2913884782544067,-0.29253021328580764,-0.16098305648312208,0.1546166465532014,-1.360180849569963,-0.3739226799694703,-0.3723511255579178,-0.8453055746166726,0.4431020678085971,0.026837852972312445,-1.084693804463666,0.9210531472273016,1.0086120405489292,0.582282699446636,0.1522160030530817,0.8974438184153286,0.4428241070343644,0.4476640951500694,-0.04844110888535582,0.6306457978451709,0.11929815662519805,0.5800492262051946,-0.39785959977761387,0.06807971472140623,0.0751026327564909,0.21475706057458488,0.374191531923161,0.05526973925904924,0.5787711325642736,-0.5811320262136946,-0.7004671719469555,-0.6509554027718226,-1.132370952559108,-1.049535134098176,1.105834465996586,0.10538925818132602,-0.8117666939163104,-0.04380442958142676,-1.4142108178844677,0.16318962645453425,0.5859047133756728,-0.5515639666120128,-0.3791905478636621,0.20251185570282892,0.3038959271063828,-0.4027771365326467,0.2574426733904047,-0.7293499129136596,0.6258432158294424,-1.3331052654119535,-1.1201443540291778,-1.2089884056319822,1.0604628673401422,0.14372398272341008,-0.2918842143956987,0.19403740111379109,-1.6308281768916209,-0.2519405464512423,0.9069357599870762,-1.3820613139117408,6.0
277,subgenre-theme,novela de costumbres,other,60,5000,7,2,0.23914204632363176,-0.15478484409239107,-0.4111416239669575,0.19859776925542286,-1.3613468548588732,-0.2603697836383078,-0.3106917192149585,-0.9707137742120412,0.3536764190110627,0.02030657431217166,-1.1958575980074528,1.055190453462841,0.952973267110352,0.6556050830118696,0.15632327023619785,0.7634881681019849,0.4280621016008346,0.2434062758738417,-0.036444325816259726,0.6872811582825007,0.08328434557042026,0.3661071795555528,-0.2379487812188167,-0.02288928481531349,0.13543870980653855,0.11305023276466107,0.17746798728859867,0.11509341226436892,0.6339657678955652,-0.4198796323979376,-0.4652581179636511,-0.5107286518785101,-1.3320392097639715,-0.9113686415464444,1.2565840893919995,-0.1942960277562823,-0.9546701947038864,0.2359566346684541,-1.4803062633042106,0.12912945982472568,0.5001427876335294,-0.7555536434809998,-0.3566984855713553,-0.0903119859368459,0.3226197692860594,-0.5512312457721043,0.27280929469666704,-0.7383377246519015,0.6368891141960736,-1.2589197013181128,-0.1266757502897337,-1.047593839997607,0.9723814670604024,0.19482289675690728,-0.3905339495619047,0.1785322188718634,-1.3545923832547042,-0.34395011246440443,1.0204162027902004,-0.963129980522425,7.0
278,subgenre-theme,novela de costumbres,other,60,5000,7,2,0.5852608720882645,-0.2122832150764113,-0.16498742353526674,0.1129366758670717,-1.5158107354855574,-0.15136862625731873,0.07091326551086874,-0.19924494217658364,0.6606386658580257,0.037385840806116885,-0.8265112767184952,1.1654694202099465,0.852228431672814,0.3863478401178434,-0.08075236407236043,0.40726230179064105,0.41539535975555053,0.34667375942924983,-0.054916116871018265,0.016480027927017346,0.270117470506456,0.6551235803754563,-0.06813581069532051,-0.045665544250852126,0.12277461193680553,0.30235891692683825,0.3734286253336535,0.1451779128019088,-0.17126560341197172,-0.4078505998355088,-0.5484496067503708,-0.7973527238372212,-1.155085210794724,-1.106483803170785,0.8915236739302569,-0.12196686685106035,-0.877592560175932,0.009283201319390972,-1.2788051771171038,-0.036153776103305536,0.8914567678252356,-0.9106024130940532,-0.16719906102343846,0.16625106959339647,0.5606463373408599,-0.5186430776625833,0.2355387642996901,-0.8513983923955213,0.5659340910591217,-1.2639713574404114,-0.992400658372705,-0.9554978414467497,1.0100837201027584,0.1460096815025115,-0.31543202116347113,0.2298922091053629,-1.515073144512836,0.049450440311379316,1.1974531674320117,-1.1254503234546225,8.0
279,subgenre-theme,novela de costumbres,other,60,5000,7,2,0.5322187441919249,-0.20877338276941435,-0.054727970598148164,0.15693194741103225,-1.3843295056680514,-0.3158523142292815,-0.2984307528839355,-0.5354071360613963,0.468445168230334,0.020617290706108838,-0.7631708771060081,1.0682464100157596,0.8340642911942516,0.6928278760047284,0.022600884057423217,0.8676690340983066,0.3023915216390816,0.20171981522414906,-0.05652447537044284,0.21203386236997532,0.22347371105702307,0.4564624278696197,-0.2778510932148953,-0.23022412799333866,0.1119289622996079,0.38242646482201975,0.338658489889594,0.21212420155129533,0.4458242868017327,-0.4370810472641525,-0.7287466286655322,-1.1045759221198992,-1.0192991097736743,-1.4868545576455436,1.0416692019687726,-0.07797554954916422,-0.5962108762479046,0.005000681472154232,-1.0721465356788813,0.07300190051640605,0.8772955243266328,-0.6812912728239133,-0.6862188861849083,0.1419634665416647,0.24061842038162215,-0.7344860654146924,0.09734541297225316,-0.7333131723940873,0.6110027127307559,-1.0601290814037183,-1.0877193244045316,-0.2860076563604478,0.9251484818611762,0.16635871583468814,-0.33312910386766026,-0.05607218532150375,-1.5980463977528674,0.011532007970452065,0.6538113044353395,-0.5548768399433055,9.0
280,subgenre-theme,novela de costumbres,other,60,5000,8,2,0.3310902397405357,1.1744360925640662,0.21836727763416156,0.8876134465126451,-1.1108299678642233,-0.18669466368102486,-0.2741357170052279,-0.2350908954419244,0.0743513340552991,0.021222559565716267,-0.7456692370802795,1.0883628064290083,1.353372704499383,-0.34713866016896777,-0.41031134286424176,0.28551428338596463,0.9256847000442988,-0.26279777613319777,0.9377516577147128,-0.5888257835857492,0.04777223326011199,0.443917825630764,0.4133333430125895,-0.9346185295068788,0.5710047635207355,0.18050701441861028,0.15563536103443287,0.04207300809847258,0.9340926197043776,0.6576385120874905,-1.2494295048873094,-0.5780697582779808,-1.9172095390545525,-0.6434558177923705,0.4840044993267994,-0.5196419849854135,-0.883538624877049,-0.07370901890697107,-1.111897073373793,0.33866596277960725,0.5405530981263034,-0.951841423803382,-0.5529144795823596,0.8597111941726204,0.6467368318478817,-0.8897510537809027,0.5784751684228955,-0.8522283463164987,0.4243835220296758,0.12105102510659832,-0.8886395926115608,-0.5246770288828841,0.1664867728674485,-0.04543313836962039,-0.4931079170251703,0.2587657966651166,-1.1194766827684384,-0.7935311726719084,0.6573242370897489,-0.2607618379444733,0.0
281,subgenre-theme,novela de costumbres,other,60,5000,8,2,0.32381480084020914,0.9582089080772168,-0.06725949304118467,0.6887827105724279,-1.1692420402269064,0.4576136356003482,-0.2677686350604205,-0.3643638584870794,0.05266545044711269,0.01833839494714048,-0.8195129619970999,-0.2089801615296164,0.948158294867946,-0.4541610396603845,-0.2066311436304176,0.3273071017752032,0.5528621495804541,-0.21780561755593972,0.8866989878816456,-0.4446018956318176,0.0272828415269959,0.44077997642507016,0.4877402100721747,-0.8610679644714839,0.26720362243981044,0.397819648561564,0.09185217939674736,0.10475542028887393,0.991133403020202,0.5076518243276826,-1.1915364880795698,-0.44839283651040784,-1.68394893409711,-0.4590846959703641,0.4990486139669035,-0.8593710187515307,-0.877468013232141,-0.04634374815414735,-1.2732796722343218,0.3857643320124443,0.5375324971041457,-0.7640461217180908,-0.7068328449545072,0.7696188975781494,0.619397633911613,-0.9126635500505462,0.5772359755533147,-1.0331104653095955,0.1236363740077422,-0.6274842852763525,-0.9304544224068924,-0.21929114912411124,0.8133260887703556,-0.03212574769619534,-0.40304718272159,0.22909038578803825,-0.6922679928894981,-0.5107444150773796,0.5665559978262334,-0.6004802084248213,1.0
282,subgenre-theme,novela de costumbres,other,60,5000,8,2,0.3125628396167513,0.7213750548219682,0.19123859503497245,0.2718862625554801,-1.218097736040109,-0.036741690588172365,-0.2789829761312749,-0.5227793544698088,0.02478992415615627,0.027426848001424062,-0.92609046370655,0.7003721950592632,1.4402931961042276,-0.4916209746943434,-0.6218537220874076,0.2130630662602571,0.7077481452026286,-0.3762074909456422,0.9518667901094234,-0.34963676535283084,0.011746318033366912,0.3897806787431303,0.681841371516636,-0.7769310212481912,0.5017991755746224,0.16668978585252558,0.3694669248492949,0.09695609144951987,0.4815156417519936,0.44984285916148464,-1.3526305618140437,-0.2380866394225809,-1.805941278748944,-0.8344136121452741,0.2590249956452296,-0.5250930622843076,-1.0156734011830837,-0.048351505916221824,-1.2074965816937442,0.3096106427301521,0.4940017001525172,-0.8319301795149582,-0.3235484108973524,0.7791740604444912,0.6332104339693972,-0.9355585650938864,0.5409195625689756,-0.7036395905996439,0.4410538077184438,-0.3658428228189384,-0.8576592177521417,-0.33392135715441595,0.8809769544041032,-0.06833014133567537,-0.37632390510307373,0.9637776458801508,-1.2556218924880636,-0.5505082043127557,0.6740109465166012,-0.37460667426245897,2.0
283,subgenre-theme,novela de costumbres,other,60,5000,8,2,0.10022950897270896,1.1658161606651916,0.11468089644781805,0.8569886159743552,-1.2946378568116776,-0.09155376198496228,-0.28564341424921635,-0.4471936582958121,-0.023675936037336937,0.021159228723180115,-0.3560225887526847,0.8686240163272563,1.275685676979864,-0.4193560134239854,-0.3988303270362868,0.24509501900897224,0.7156372093193138,-0.3077615463490288,0.9938280750128382,-0.2728859680014947,-0.004811239096936703,0.4344666549488765,0.494512489718562,-0.7185335817167624,0.5511403296335126,0.3008498275768373,0.18200140229345327,0.0949652314660477,0.905728947638924,0.6430036441682979,-1.2551616826997358,0.15062324243316644,-1.5175822038111961,-0.33296278916992544,0.5602038900438017,-0.5205418141826796,-1.2280456925077696,-0.11151803188563754,-1.1885668622148269,0.3483439101315677,0.5128065917931082,-0.94923078506866,-0.5271444928353297,0.4174301257619701,0.2311879472482675,-0.41183571505322736,0.5079458114254861,-0.9847112177561664,0.4375230719632654,-0.9415839482162192,-0.9274199769675908,-0.3511261633528144,0.8133861883180612,-0.4770503559303365,-0.5567630128533211,0.2559921751133452,-1.2475778905775945,-0.19863510403103815,0.6907497980870995,-0.9355377070169868,3.0
284,subgenre-theme,novela de costumbres,other,60,5000,8,2,0.3245412564952342,0.9923623082216394,0.14236918308832647,0.95930647512428,-1.311281151604968,-0.2565637224904101,-0.2990555885019328,-0.24275001531856424,0.008922619877000534,0.018712664532175682,-0.7343866490948076,0.7254738237505493,1.360840838056914,-0.661626171255422,-0.5073991168423866,0.18798869572640448,0.6160860106827918,-0.17504202938680127,0.9159251229363802,-0.6411254747330499,0.04120579175621386,0.2637511408175072,0.5945023261698212,-0.5422850045126768,0.5881542783533653,0.16742969214392597,0.022053482038622764,0.03137021670665085,0.9681827282323608,0.5561400277818452,-1.0742093566032052,-0.9375138543845865,-1.4608998664969064,-0.7868467881834504,0.4562497744353705,-0.7807193199626572,-0.8864732162310842,-0.05212223825625272,-1.3093065789407066,0.3496763505916461,0.6371652159434126,0.0951595848665047,-0.30862293219307235,0.3007422852993897,0.6964393312233002,-0.931286804267118,0.470736186886065,-0.9828281579186701,0.4144312196861906,-0.10604031574866556,-0.9983774730921384,-0.17115644630418025,0.7454937423582209,-0.0803522578390284,-0.5262661203697074,0.2563466411848343,-1.1969902387148013,-0.6625144076366019,0.7340607409712694,-0.4276003105533468,4.0
285,subgenre-theme,novela de costumbres,other,60,5000,8,2,0.16848987213815098,1.2442800734539092,0.21601558160603454,0.9061358946580952,-1.3651199452919938,-0.07220796073383408,-0.3191363733578277,-0.4834494326034615,0.061081626241679926,0.02408932330846106,-0.9754063720715468,0.1183996518694811,1.5425950164517768,-0.4935402292575786,-0.47563558175978005,0.2354027032446985,0.8595165261542163,-0.3215990140283978,0.94952807373708,-0.5776718362263431,0.047475729107110815,0.4366435697959376,0.24188741091842175,-0.9400558926498159,0.5922665532819331,0.10083086335185963,0.07374834049500087,0.0926659540025547,1.0168551103579235,0.8411561157988209,-1.2630953122115127,-0.12779160526185973,-1.5934697100240316,-0.608672696644151,0.416851798198416,-0.6931541670549144,-1.0162378557334977,-0.063357943700267,-1.2480187985922917,0.3410455278212331,0.4618743990364811,-1.08836636488671,-0.39543476271613537,0.579772651803597,0.6639448783477598,-0.7947842313457399,0.5340304619673858,-0.8395399056757639,0.38757118048773903,-0.4133840155432717,-0.8762260860738609,-0.15910384587941784,0.8145608289943614,-0.09036812761583518,-0.4016019354455684,0.27304849372238416,-1.1173120687089224,-0.6455880666938152,0.4888388932962791,-0.18917569191490435,5.0
286,subgenre-theme,novela de costumbres,other,60,5000,8,2,0.3230508017173537,1.1159838226595926,0.17615854977728668,0.8411625038308026,-1.2713754351830897,-0.1126658124772472,-0.3040192988680029,-0.5620963072418833,0.048229942901063874,0.02793961410820112,-1.0225426544032512,0.7387332337188716,1.6628141271700383,-0.5244579664171396,-0.526640213499898,0.17454472628801115,0.9028298483764016,-0.30507525062858426,0.9625900148847673,0.13724500590499644,0.03932905560390454,0.3927215458158189,0.5735085189517221,-0.8290918687110799,0.5758856957036578,0.22453640005443465,0.2912883132279232,0.06707707153164318,0.8332436630677006,0.5039448183714615,-1.2804482743281047,-0.2472111348069541,-1.621286509067578,-0.694929537084617,0.37082542822813797,-0.8028359967498434,-0.9082310278748096,-0.14054609886443556,-1.3299988982574764,0.35934991212546025,0.210617899043656,-0.8400491070649609,-0.4718840854068604,0.5284155082147735,0.5979222445411939,-0.9125519376577236,0.510530796581226,-0.987480035640118,0.3693066593784525,-0.6140980670117024,-1.0247919034681012,-0.3333517654669129,0.8934560454773021,-0.26741424403586017,-0.39971068778255736,0.3560102720987792,-1.0013992187680665,-0.6398858011232966,0.5263523868732692,-0.4330077051896765,6.0
