,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
467,subgenre-theme,novela histórica,novela de costumbres,90,250,6,0,-0.5010287564964021,0.5090730229174398,-0.039990607542651935,0.3466783143095156,0.2294657841419004,-0.1989787620692369,-0.7839648751893871,-0.19549403476117214,0.5964373048940018,0.060446045047276915,-4.5511636349168683e-05,-0.1253366207535907,-1.2614697941242394,-0.5258679738701345,-0.4725277167351861,0.056482735429763814,-0.09824767315551217,0.1278806308342418,0.0058078022367719475,0.5135301675622552,0.2658855843305818,-0.05825313977772908,-0.15119303403393616,-0.2887668088123093,0.4534439415492557,-0.6789692919893969,0.2598072080234071,0.12623440346525255,0.0017220517511252018,-0.3164508085750135,0.19719833604295994,-1.0153654882846312,0.04534769200697765,0.2620608493539109,-0.0021778852976772696,0.1720113855090041,0.5102365328191885,1.0156753546324817,-0.0017500549985473776,-0.054037875515973964,0.6265497680230875,-0.49949699475997905,-0.44682830941278695,-0.032135829932181864,-0.21787716593699172,-0.8544993878961282,-0.057999635078754164,-0.6415661672593028,-0.2278550497739077,0.6486275096256932,-1.5848552221798369,-0.33326945104696004,-0.18889942284948447,0.0030039746908247823,0.5643171734509146,-0.03673258663769874,0.5045922512225532,0.541912656595781,-0.2028909832519019,-0.012246439733579036,0.0028755380837094113,-0.7233919880968797,-0.2729369839103199,0.3361535075093262,1.3359998847566543,-0.08701587823718683,0.7947487975827886,0.5770142748039571,-0.6725469257363981,0.09446429517164848,-0.4674967305958922,-0.28133689615660595,1.4843957615470584,-0.4058575981412316,-1.291071095210074,-0.6955681430722983,1.0016438514836754,0.034186157629176116,-0.06660492782856785,0.17246658389034927,-0.4166510213261584,0.3769715748551668,-0.04656228853717237,-0.6566694606828161,0.26032193525619673,-0.03288857092249355,0.19778319001230188,-0.832554800954255,-0.3916305562790334,-0.7698604418377415,7.0
468,subgenre-theme,novela histórica,novela de costumbres,90,250,6,0,-0.5551437309892816,0.6541743817775609,-0.3127862639431343,0.5200079309456538,0.2105981272094616,-0.3295984604073969,-1.0277405117778304,-0.21971065876837892,0.7393898452900151,-0.14755828336465368,-0.13881978555543031,-0.18588193200396325,-1.2851541672980888,-0.4474350405779267,-0.6362982319071784,0.043553041612991235,-0.4840010262399144,0.08143010038660721,0.0070800789083909155,0.4647869552056209,0.30029503537759505,-0.06952725263250709,-0.17290160937258234,-0.3372956073044885,0.5424489686247926,-0.4635194536344531,0.021704237550219756,0.09419332055202136,-0.004875137168423189,-0.3428711273774437,0.18559301694901226,-0.773242884479239,0.07135397139802614,0.19418585693734253,-0.0002179308242097453,0.1754951386915207,0.7557742623041492,0.9600198137352958,-0.09332394195987903,-0.047558696547989575,0.6901411376065487,-0.6511686437772044,-0.662761695561241,-0.4121866625200187,-0.25880197223420565,-0.7042602198879657,-0.19087896352728004,-0.4920637092955578,-0.5797627033004783,0.7022351196575911,-1.6565207431492153,-0.2724821414690935,0.001211303748389325,-0.008741557465749917,0.6539440584945629,-0.438461311031602,0.6069186498236873,0.7146266177469371,-0.16877597489344145,-0.012833516012236607,0.04371228643800405,-0.7872568470594565,-0.10093410691121106,0.033617232823643955,0.5265944128331828,0.0636508222533136,0.9473561957437469,0.5844105924253071,-0.4592556455878722,0.09438443715269863,-0.2965955218647659,-0.2449099222783048,1.4560732875671754,-0.42065103526273817,-1.1559523082238798,-0.2269553478435242,1.1664080393865504,-0.3547692999656613,0.0008762786187559307,0.1767295243126472,-0.4561696902278571,0.5382381033077249,0.14388569487989594,-0.6361547697941222,0.3668136793860298,-0.047535422730302514,0.6177949027178716,-0.6416355135469697,-0.25876715293219577,-0.4021266192760648,8.0
469,subgenre-theme,novela histórica,novela de costumbres,90,250,6,0,-0.2380328526610839,0.21337815418529996,-0.2494240563574827,0.4456997225590318,0.1721052765317591,-0.12030920267873454,-0.9788400325903229,-0.12961132730256011,0.5102076743623017,-0.16575781491088892,-0.11663057545022275,-0.04479407798657333,-0.8789343656298872,-0.7349765210173832,-0.612463812678629,0.0017807587026002453,-0.3716261838318708,0.09128238129789708,-0.007051528715578515,0.01589206201536347,0.474192282101639,-0.08313836510662986,-0.1919563907440704,0.1063441965137844,0.5755581140679433,-0.7021348582415041,0.26059528206589466,0.08433743803430169,-0.008176467805707566,0.06349455737897629,0.10223468206771746,-1.1006921190195316,0.0717986316031117,0.22212351933932672,4.893032447061973e-06,0.013610813185560136,0.5095268720134456,0.9649159763780354,-0.046160910426721324,-0.032971927884359695,0.7507923746884061,-0.647565460938366,-0.9455568432265284,-0.14284737437783904,-0.2372477101347512,-0.6827705913063445,-0.1951218485466051,-0.4823098587803047,-0.3464023253738925,0.4188202018784804,-2.1523749290464185,-0.2898102053445684,-0.028707570587033212,-0.00320777166151459,0.6152734726352529,-0.18575641170898796,0.7624526399082061,-0.3197787165323432,-0.20113709686794806,-0.015598871707461655,0.048364913086016384,-0.6734013058147974,-0.07390320334678703,0.4526694524422142,0.507251537498043,-0.3502065811674309,1.053118448716683,0.9004615829721979,-0.4181640180184232,0.09446536612783298,-0.22384693040343834,-0.4329797413994195,1.3047258713853127,-0.336946303522405,-1.2285772120935992,-0.6418886845708578,1.0283995193337114,0.16339480944746004,-0.08879785215241022,0.16966152044761498,-0.18095688375757865,0.5425663901856778,0.203782356207483,-0.7631271579306708,0.5307980740291947,-0.02885177053004486,0.6383931421200962,-0.4806291660702151,-0.3167413894909213,-0.6411177257632114,9.0
470,subgenre-theme,novela histórica,novela de costumbres,90,250,7,0,-0.5059181488436041,0.3912437003109429,0.04827093239380376,0.3795884471728873,0.1211106302215727,-0.3343499127076591,-0.8080025528696577,0.460183070827164,0.31485586986888,0.8523546194943605,-0.12367195466220846,0.2965687569012,-0.340644816507229,-0.2192500970768887,-0.4317190842283292,0.06465314925229998,-0.4674712790043253,0.09363115645247312,-0.00011807825171217285,0.5152571567085561,0.02711368710221852,-0.01598487799457645,-0.15215851730813482,-0.4591771958764032,0.4559270020460106,-0.5450805286293072,0.2609915653261428,0.08416298522592733,-0.005624427099306614,-0.6300354590460974,0.0004426273123058669,-0.910880586593457,0.05202024065913338,0.2546658565919211,0.21320060658224446,0.1088272144011701,0.4691702149349657,0.7566913021264483,-0.07389102358820325,-0.0071879531762752465,0.7795662583779541,-0.6133909658547043,-0.3333914998464857,-0.2282629327193423,-0.1813520331084797,-0.8902078288643898,0.06480501911036232,-0.8801509364435418,-0.4069245234665413,0.6690737613742958,-1.829069675961516,-0.2883104636024588,0.00011793439966928002,-0.005206450912526975,0.512855292863612,-0.3138907429502026,0.7385835932890613,0.6454590013314965,-0.19208062154690148,-0.013632866003070156,-0.048009114147202256,-0.4553320207746918,-0.10089842082830347,0.3353124134284449,1.3699673265220644,-0.3461125272858108,0.5336301652055622,0.6130942958625516,-0.6161320338632001,0.09444286772548813,-0.21875832819310626,-0.41224936994068617,1.1854563175219663,-0.455119891341169,-1.5344302476079876,-0.8251942220081676,0.9468414489984228,-0.4618231037895773,0.0011052320712064449,0.19766956602911973,-0.2470630402375679,0.5147183891174603,0.1419774093581558,-0.8554837286821102,0.1557987282389215,-0.05014704419958064,0.6423497808264577,-0.7647037504784119,-0.8816073310421213,-0.4278495762650396,0.0
471,subgenre-theme,novela histórica,novela de costumbres,90,250,7,0,-0.6027899706560039,0.6418616177773943,0.028290199238954924,0.22055994172133464,0.1891647103100169,-0.5686805269493598,-0.6816180943408396,-0.14364967706334708,0.5721976886687338,0.10109072983643408,-0.1191387261957708,0.3639773759617268,-1.2230402915668062,-0.44936487861221225,-0.4608746150931927,0.06662980160242023,-0.3937313604799073,0.08478786098613432,0.00014612107786818562,0.4379647778335944,0.1814000676714365,0.0380626604856359,-0.1345448600112179,-0.5326072162752403,0.7932681713878901,-0.6250503460625155,0.2363400361953473,0.12815181932724126,-0.005410054707114115,-0.4870008549410069,0.0738543544181537,-0.7809962577103234,0.046242497365955766,0.389095099185611,0.20905457203607244,0.06313975313600574,0.4893803952199697,0.8350299805578639,-0.18509939684323176,-0.017840501041620226,0.7979660977085401,-0.4713469783635185,-0.41728165341734025,-0.12497375921997272,-0.2895941381849466,-0.8063235234260102,0.036656517612026096,-0.8809228893390068,-0.3445090216743981,0.6122008674277579,-1.608630063128457,-0.2795436929427041,-0.20502475361260025,-0.007589206092216323,0.6624755523971598,-0.016431716073063433,0.6503528203280046,0.5785212482820952,-0.07476704699808318,-0.012582746902985685,-0.05656157961968709,-0.7922911230039638,-0.04290605967263264,0.28717873744077244,0.6170171230686405,-0.3584874297340641,0.3933923236231846,0.5752823342450443,-0.5920480572843329,-0.8921929950377836,-0.02950073713412059,-0.0055628782354452755,1.4843630673327648,-0.5263302731283415,-1.4731510755594488,-0.8951188052393526,0.9459522399250864,-0.34852654794630866,0.0013159277369416097,0.3458333405677277,-0.3185899710447452,0.5645321399720156,0.14075691950078667,-0.4370611785906727,0.19947904077593925,-0.03444337980382192,0.8205335929048734,-0.8239202305745291,-0.6203762197513956,-0.7114858805988462,1.0
472,subgenre-theme,novela histórica,novela de costumbres,90,250,7,0,-0.5081137878135071,0.5817506827557948,-0.06217502684620683,0.39547031865693866,0.2905313106964732,-0.4528236412853231,-0.5638352585843903,0.5901270171798328,0.4850589966742075,0.3665134898343271,-0.15301751962830296,0.3939016738681348,-1.3481069361844635,-0.3361119012391113,-0.5847371033650283,0.08177117312085593,-0.4971799947244558,0.0726295030635894,3.359750254401092e-05,0.4628354283998354,0.060065023320785775,0.019553152403638155,-0.15993645345265164,-0.5429653697272642,0.6671614180663887,-0.6210278839770241,0.25678261314314643,0.08556615889127754,-0.006970127882792302,-0.5128498148674687,0.057775372304395924,-0.7466148570552712,0.023994681962538903,0.2849063927230899,0.21120417188269414,0.23478124788095586,0.5066031884219444,0.6640573048573661,-0.03237875787355701,-0.02697988320553529,0.7487408352193904,-0.6466698132294779,-0.3741192088104546,-0.11808468077813095,-0.16129073441891287,-0.6329283860699237,0.002191705392475235,-0.8804362030588437,-0.3574263565253386,0.6774565388088682,-1.668957070858171,-0.284957824369223,-0.1952279488836182,-0.005925953456921818,0.6299835705160148,-0.2545017131340633,0.6683886421861551,0.648832534050136,-0.17581566701996992,-0.012514709854078574,-0.07782464946975466,-0.8196019499456838,-0.08363283832559312,0.3432164237877443,1.0065887765091124,-0.3368255605429053,0.5235457117490001,0.4841278854614707,-0.6962354938791294,0.7051655513389786,-0.2639760972036028,-0.4318407705326961,1.4990006467271242,-0.4823706888063615,-1.5061477474585148,-0.8316653608454708,0.9471700483252568,-0.3710740865551787,0.0006352636307631329,0.28763811507516784,-0.2229614160077452,0.52834237156533,0.1434068894642576,-0.8421493252636387,0.21961968674100774,-0.03396918611931762,0.7276101989308713,-0.6513922015363334,-0.5984856213917005,-0.7348672356411781,2.0
473,subgenre-theme,novela histórica,novela de costumbres,90,250,7,0,-0.17128574385313122,0.4301012450940976,0.195307577317564,0.3832421404971499,0.17739746729267328,-0.4036126033882521,-0.6676900602925784,0.5264693220437751,0.1927564127547152,0.05118368852996247,-0.1482971702652978,0.38405533335142894,-1.4030843610533887,-0.2619916611939316,-0.4043729621766286,0.034596849922197415,-0.38565256691248345,0.07505073988786859,0.0004452018479157224,0.4392884171700213,0.09395318078043947,-0.072779612516452,-0.023810841448275118,-0.6204326972404437,0.6838350092194475,-0.6903194733293677,0.26183392459128113,0.15735015258279875,-0.07087015347311926,-0.6399884576393603,0.10248843528467497,-0.6109027605063913,0.03711373950858487,0.25061300241742224,0.2146228941114943,0.271492083770188,-0.22795204004299996,0.7131840285474503,-0.10826643151435472,-0.008186775246268518,0.6812950350523055,-0.5152861148476082,-0.2266234098863863,0.026960367444816117,-0.2737547323334512,-0.9325033377194372,0.14695322511176565,0.11858227215674558,-0.1804868280528608,-0.0035518574109082907,-1.530419203386249,-0.2654940686255081,0.0013766527779160238,-0.006275512840862579,0.6220758174054596,-0.2274807744394608,0.6385592524088369,0.6258120668293627,-0.16432830098056986,-0.013973673596526176,-0.04759097394950795,-0.7394746866022845,-0.10306206541227253,0.3543140230905322,0.9635117782894724,-0.14579334668234722,0.4756597455364136,0.4889133768185408,-0.6391429359758709,0.09445881259352563,-0.12429156715584015,-0.4936526589353189,1.5852840027750237,-0.4513933102113568,-1.6109029606174623,-0.6991334557255822,0.9141804019822934,-0.3583749531623577,0.0007482649532427276,0.3463804306598384,-0.3265031924847313,0.4985428106749952,0.14007057114845672,-0.7785378886714849,0.4295690496210943,-0.037110308174157766,0.8246433780448026,-0.9636730368565012,-0.5090483226199639,-0.5753923763250918,3.0
474,subgenre-theme,novela histórica,novela de costumbres,90,250,7,0,-0.6109667641360681,0.5746694200364638,-0.01972528556188641,0.4171964395397433,0.2227798195714618,-0.40707236974031136,-0.6502388015713456,0.8815938198099188,0.476757136837254,0.11737461026853742,-0.10855698839600747,0.3529797383645739,-1.2532362571293287,-0.23835927980686794,-0.1006532313460051,0.06992113917734613,-0.4753929332357525,0.10356451720814734,-0.0011787766509715307,0.5217810879786761,0.007603667397452044,0.0003770687884725476,-0.17281930957885366,-0.219054466135026,0.7899793451602051,-0.6102355383201671,0.2607910608586734,0.1405829377764962,-0.004881772655252733,-0.5039285995551348,0.05555903270894075,-0.4759779838000359,0.04918413222331212,0.4311914128750569,0.2140386881167585,0.2333414417381716,0.5105177537701469,0.7208831413195191,-0.02706578322424367,-0.0027914002274413213,-0.12409446162888728,-0.7017500776856165,-0.6206137099743361,-0.17046933492324376,-0.1464382060205437,-0.6401204306809286,-0.1823145268845112,-0.8709709936159052,-0.31631173737888385,0.6171057619871243,-1.6997740249500926,0.07893391626570391,-0.057918774322844736,-0.005444118815707881,0.5633134961259353,-0.08053855844981173,0.7367172792329507,0.8255221967054699,-0.16056146311848887,-0.012959650709397091,-0.061239899637202076,-0.8411534638842973,-0.12017023140444714,0.3007287046934504,0.8673802756476509,-0.2966415141951498,0.5685742606305296,0.6480299764815928,-0.6603179235724361,0.09446207818722184,-0.2614376399313075,-0.3174741427616822,1.585648601909728,-0.4599659533210281,-1.2329401000136224,-0.8592845700817462,0.9440430933630544,-0.32583815698685026,-0.10740769852551037,0.35285422942627115,-0.1712985417776865,0.21942497665601274,0.1436893402334405,-0.6546058360803287,0.2004147440336788,-0.03618265219306961,0.7872676981249164,-0.6078209015896532,-0.7916228769743912,-0.5966187446516248,4.0
475,subgenre-theme,novela histórica,novela de costumbres,90,250,7,0,-0.6772500836893668,0.4841969305181313,0.29637949627611304,0.3338021613437575,0.1338013336004888,-0.3295464883656043,-0.6830792370085147,0.33273798543087424,0.3693321087720719,0.17041313677085834,-0.12007021190875235,0.6208076613568119,-1.1397770873321704,-0.32739651237978795,-0.4792920375405673,0.04568003917599694,-0.4841758542114518,0.104515122454057,0.0003726283859539614,0.5047723617456091,0.1682756151313707,-0.013380080645314136,-0.11249636261691236,-0.4337094971605672,0.7067961262570062,-0.7303233332907562,0.2610524087218999,0.11052434570776687,-0.0054297445367766685,-0.6299892962128333,0.10710075061573153,-0.5946778837383557,0.0565884126369182,0.38284534358146816,0.21102885036235688,0.07608924373410911,0.5195089641082744,0.8612826346929705,-0.05611958966333819,-0.046123717381455376,0.7989296397672873,-0.7506767773344424,-0.546287225826902,-0.14431023347252475,-0.3640562402985251,-1.295876635901787,0.19098557537322827,-0.9991789325068032,-0.4245513222478526,0.6846308273380972,-1.4911814557169565,-0.2768282050450056,-0.2565711262801638,-0.0067095456601712926,0.6770373226826955,-0.0670661475320099,0.6718827997262988,0.6609935832631778,-0.07772904965400705,-0.012259405513495036,-0.09150562564291374,-0.6003659941289679,0.01352152612956618,0.3091330767201044,0.8107389923010879,-0.2695960598604877,0.508207355225359,0.6229968071575127,-0.4353728913784548,0.09446220981740418,-0.3315138568363849,-0.5306928496503215,1.4636241791261313,-0.2551765645224307,-1.4467261103889182,-0.6040637432373669,0.9474918257139692,-0.29368958457080085,0.001139344322633565,0.3634994188466925,-0.2833611067758266,0.5971410023675705,0.14637909307436786,-0.8082118741938383,-0.15064652288788075,-0.04727627064677125,0.7102191895210417,-0.6499667515065739,-0.6458268829216656,-0.7226930295765809,5.0
476,subgenre-theme,novela histórica,novela de costumbres,90,250,7,0,-0.4842050354782843,0.5452592861103873,0.26807805479134184,0.364106521068429,0.13845888897624872,-0.3710033502785629,-0.7488910493798064,0.49090592578268605,0.3625143120648928,0.19595025446823794,-0.15230139369187767,0.4025611193314038,-1.1458092177316392,-0.3552741555172325,-0.3638358600281635,0.0522644706617276,-0.5673578576635203,0.09902007183389536,0.0012087507296610807,0.26270147357709833,0.015792174028909818,-0.02061789458232536,-0.1316611041721007,-0.324028594335007,0.7094195106325154,-0.8660399904402021,0.26116006466728536,0.1336005853490568,-0.00693064433774691,-0.7585952290882376,0.139927836028017,-0.6249541178989604,0.04652165344501835,0.22109619230672226,0.21330930626809144,0.3035901857582494,0.5161877375463275,0.7453125036585566,-0.04374550603863325,-0.019215578984070426,0.7712788508622423,-0.7022374355475269,-0.2436660403757982,-0.18453980402407066,-0.2386606708906853,-0.979515564659625,0.04631659824939083,-0.8947607842397942,-0.33757775526140404,0.6514502336755243,-1.9237521082211864,-0.2897184365503636,-0.08217354782249603,-0.006783659519838204,0.5703783054127635,-0.1176458741891181,0.4978996476584785,0.6851526518786761,-0.17953034775989302,0.0014845426830088415,-0.16522251894977247,-0.8831576053047632,-0.1108362880951062,0.2892853828371505,1.1123207597763352,-0.28377604240768617,0.5074308855157674,0.38177527501609615,-0.57266486834735,0.09446118313756198,-0.2757811459941177,-0.5008058599732584,1.5501578644990124,-0.08562787499781352,-1.4243221308696794,-0.7932531330007817,0.9459972338956012,-0.2718833742301929,0.00042726391626039616,0.3315001200380848,-0.28264081540190283,0.5084840811254686,0.18438656842911613,-0.7489332398962779,0.1980456063682794,-0.04499753635602249,0.5915418723064495,-0.4193561988034391,-0.8366894518509659,-0.6826406588803072,6.0
477,subgenre-theme,novela histórica,novela de costumbres,90,250,7,0,-0.4554115019469072,0.5654223764577482,-0.026629319193653744,0.3031241435531995,0.2150752107909736,-0.16953622299590934,-0.6499349102870207,0.4623633745306593,0.5870055500999596,0.025081652960987997,7.191815422418835e-07,-0.15501558226159548,-1.214430169775261,-0.28121528055298545,-0.3429502467696211,0.050994356899666624,-0.08232123310553588,0.10937709711638947,-0.0002841308376064175,0.5959050105627853,0.15182273113396355,-0.028033593407454087,-0.14374576132761974,-0.3694974906543616,0.6762767953285689,-0.6508559966487861,0.25708649494527225,0.1418343346420386,0.00017304977330072187,-0.3763038533342995,0.09830992377584344,-1.120108899228336,0.03512302986440273,0.17883932246632486,0.0012393998540865456,0.06601535823101283,0.5121277752108127,0.7008987190658651,-0.03160842663258531,-0.023639854887754632,0.7502793369949766,-0.4779943520583291,-0.24328879121659766,-0.15493773951230816,-0.2034626438478565,-0.7831747926733605,0.04287500255697898,-0.8742472637090787,-0.1557222581449675,0.6165593690946087,-1.392158340161464,-0.3324351597979368,-0.24629431895578766,0.002847617771766672,0.6232242829220279,-0.07827672749789821,0.6359565337546929,0.5207291362346589,-0.06511804331922243,-0.01302078745753794,0.2013369459151969,-0.7946363196433295,-0.21183806580243436,-0.020586579917685675,1.270176829609314,-0.20513807818358115,0.3598196731989197,0.4010191054895767,-0.6099886800567089,0.09446495880648248,-0.1346739310716733,-0.5192164225979797,1.621934057825212,-0.3566759940955205,-1.5142187226518316,-0.6373859914136828,0.9443695913654632,-0.1985456609989376,-0.0444315582116519,0.28688410756321986,-0.4301611169440052,0.44184014309426173,-0.0563005062260335,-0.8382911720717741,0.2167458118029607,-0.008659913807730107,0.5654484118782519,-0.893636565824578,-0.5761258433149162,-0.8847593850663189,7.0
478,subgenre-theme,novela histórica,novela de costumbres,90,250,7,0,-0.5884515922324616,0.8972132447005551,-0.0010767613528345488,0.5744994804726896,0.2458244043424795,-0.32895478724710603,-0.9217527894755994,0.6497904035884015,0.5670158614373687,-0.1565528860126098,-0.15153296937604416,0.3979137484044981,-1.1964641363437472,-0.4717771706583912,-0.5376946335695206,0.03878422335159378,-0.5084281773983441,0.05602503747301018,0.000811429707536129,0.4375507263342343,0.06752009408846239,-0.000845104077786242,-0.1357729616087381,-0.4082184239389453,0.8187928128272175,-0.566590157394092,0.026131068721044967,0.12430076229688602,-0.007020578937962715,-0.4428019125411283,0.12061584791813745,-0.6593009696249507,0.054024581646488434,0.31140832062327845,0.2093301715655896,0.19266262767634385,0.7613497834590492,0.4590275618407173,-0.056212033714008215,-0.02513499122248931,0.786117568700749,-0.6816536437308185,-0.42476992575704203,-0.3068318536232657,-0.22322758621855765,-0.6251476119843816,0.06955691458039688,-0.8798082502871941,-0.5656025869064002,0.696683680949754,-1.6022986965000452,-0.2850882552507277,0.0014272455856080715,-0.007505504230223408,0.6943505673809265,-0.2834765739381184,0.6961284472924327,0.695472412227443,-0.16339489617420871,-0.012222870588357729,0.013727798716611636,-0.6513595590793566,-0.03512249233169405,0.31569067844881205,0.6641363885262761,-0.18905373965431535,0.5134539520165134,0.17987070082491874,-0.5611949225018833,0.09438275699816487,-0.18278075687768613,-0.37561329856404224,1.5671840093169618,-0.47605780619383603,-1.315014005547685,-0.2272365636836193,0.7490535863253022,-0.6453518686559458,-0.012221025658091422,-0.1966553940222618,-0.4498711337023129,0.5679781580995039,0.1460859841884757,-0.892344041902409,0.2737535169905163,-0.03582804866212337,0.7514099340555997,-0.609094128213117,-0.6032678478386082,-0.3569801185415402,8.0
479,subgenre-theme,novela histórica,novela de costumbres,90,250,7,0,-0.1938013849426432,0.36713722558454615,0.163068101234362,0.38940203104325377,0.2009874406829991,-0.3278745540823587,-0.8414810004501612,0.6442112793682258,0.3278487336175457,0.03241847009251925,-0.10345253471815093,0.4074286331340127,-0.8527508613242312,-0.4943499714378096,-0.4079502536551323,-0.003502172888408751,-0.3458992608944035,0.0684363995570117,0.00025004794199760534,0.10163248441257068,0.3161207285381257,0.02135284899226509,-0.16386194502853468,0.005314256641730523,0.8385211816887997,-0.6550596285936584,0.26199187364994314,0.028664215022447693,-0.004645598477441659,-0.1725044409231315,0.014822292678305404,-1.1303074817968983,0.02069102054142064,0.4371476134017279,0.21390811925434947,-0.09496225230145494,0.5110204616685451,0.6308680266007307,-0.1096767372076538,-0.012825150503403068,0.8305764141776646,-0.7274456227488155,-0.7012091886564072,0.03381306701963302,-0.327273188919291,-0.926964397165097,0.012255594218257122,-0.8800280052050207,-0.3116623603492041,0.4977434056389766,-2.2381512259041245,-0.29759175308155444,-0.126941616417374,-0.006216207969375551,0.7059226722763251,0.2128759624350443,0.6461317538706848,-0.34328367027958884,-0.10173064561833166,-0.01528051107255965,0.0022274520340030387,-0.6711079792119503,-0.06629949427504826,0.3496789628746156,0.8074385373964821,-0.4610503171102263,0.5103090105251726,0.5001454524454211,-0.4112535043630638,0.09446858708250748,-0.09683216351716073,-0.5218568715782474,1.3478847824124838,-0.4317075425910248,-1.2408456878399603,-0.6423812701679998,0.2441793167305785,-0.015175392386350572,-0.12244698487407557,0.4630572331673736,-0.27762372718895023,0.5445314544392911,0.14630811839374067,-0.7811138681650229,0.4869170519562557,-0.02450033063434535,0.7186910513161133,-0.4698654513093271,-0.4139836092408668,-0.7769433731643373,9.0
480,subgenre-theme,novela histórica,novela de costumbres,90,250,8,0,-0.5420102363340746,0.3079769072446901,-0.25439830995658363,0.35012288820649395,0.29091816091728256,-0.3281037532883917,-0.9472162293136244,0.6252146023966064,0.09396225776927424,0.5708942559131839,-0.07336147068978989,0.1097604078394828,-0.6835232044875089,-0.5741675389080864,-0.4896314008915095,0.06493815548081418,-0.28984432959488915,0.04827616966617791,0.006874821516538832,0.14414795324670296,0.0035800382989696366,0.009575233202773434,-0.1749886311374391,-0.5346607902670846,0.4733149569193874,-0.3957614676883188,0.0028414225199901075,0.06835619722476806,0.0002490643825605479,-0.15332862168809064,-0.0008726281803997803,-1.088576340992497,0.26721218091997184,0.3030688516109889,0.004313119856501129,0.3506648036416007,0.4843714868113699,0.7782531761819008,0.027461403514900732,-0.042669607257609085,0.6930420766358121,-0.5499777813731357,-0.3280129229454421,0.22243354409321026,-0.20053290905577265,-0.5627200979075104,0.04980876368909087,-0.4357551542012473,-0.3279790292162978,0.9938611327596791,-1.9290179235903293,-0.3611610778693102,0.001115567873640093,-0.007606497156209558,0.4638040806697672,-0.7060572617737889,0.5054909604727615,0.6158417169126108,-0.20814265832667325,-0.012519810161137571,-0.09065566565322174,-0.5048818280577198,-0.1231806185183887,0.5171572278970981,1.2876217951197424,-0.15291086998423215,1.011526271736965,0.883189610875665,-0.8397069099368254,-0.8923049290894494,-0.21016242485207592,-0.223699620893152,0.8660930931472327,-0.6474087544493852,-1.065030679442648,-0.7976203463728376,1.255062440037514,-0.3230822959853084,-3.1262725331983196e-05,0.6399509002470374,-0.3567387085130531,0.544973649461801,-0.04589693421418823,-0.5725861615264927,0.7148084111209896,-0.024041298774266837,0.19392098575501765,-0.816583339307532,-0.11307446993611092,-0.4384199168566712,0.0
481,subgenre-theme,novela histórica,novela de costumbres,90,250,8,0,-0.5064761458039829,0.373998542279403,-0.4777367155983896,0.2864108488719982,0.2976912270597817,-0.5696458045358771,-0.8078920807545931,-0.08652140997986088,0.29316393809410124,0.17084077930334338,-0.0898457797078183,0.2173187486032848,-1.356810456617526,-0.5441955009959819,-0.5401399958668438,0.07254006288359262,-0.3694415154356997,0.05989075199458509,0.006911303798755883,0.08563734110550783,0.004856580838139907,-0.020088436972163302,-0.16963706868585116,-0.38713443437698253,0.7874912493247931,-0.4885102758543079,0.026113722808566428,0.017709396309887104,-0.0006877609500709942,-0.2973747222039929,0.18502816493796026,-0.9945611641251548,0.24829688423970764,0.401005286644628,0.000968845247914326,0.4166278764903418,0.510408381840491,0.7019921146686896,-0.052576779782188963,-0.050499404107139226,0.6526276239275689,-0.4451008026749655,-0.4498999474422889,0.10510328578520077,-0.2216759888791029,-0.6730811812558093,-0.09795205823757397,-0.43692078602946144,-0.285889785065626,0.9960356040194288,-1.83038044850392,-0.3661661109250888,-0.02103800838674693,-0.007153113439326577,0.5714654216194888,-0.4634364031004288,0.4492826670843446,0.5723978152417485,-0.0935452253723006,-0.0108069127053297,-0.09163418931737607,-0.9135407046790788,0.007063918086965511,0.3374723799525801,1.2895153296162043,-0.24440772872693595,0.8830953626633524,0.6440220181193516,-0.8388649489203605,0.09437617941997016,-0.17410008428409096,-0.04920656409118363,1.4699449015082608,-0.5784242797315688,-1.1924135611454016,-0.5746108262704723,1.2502520508052517,-0.2605205947529913,2.7977591403807525e-05,0.565568417365867,-0.12876834470841791,0.4769220134116737,-0.04579070769605352,-0.2900277779214246,0.8243309171923271,-0.0549318799875198,0.3624044355480591,-0.6642831123332954,-0.03770771324243394,-0.6609779591600144,1.0
