,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
62,subgenre-theme,novela histórica,other,60,2500,6,0,0.2210144718395548,-0.9173163055534356,-0.7998044000244428,-0.7152516090021784,-0.8110088827845715,0.7247466225878958,1.8348413065488332,1.1856668525403409,0.9885287914696356,-0.11452305830509192,0.5019566123209471,-0.1313933489257107,0.16846795283699773,0.7241657995310827,0.5372955287579004,-0.3133644953898435,0.8817469006951785,-0.5167382373655388,0.7869276711354576,0.9044115327472756,-1.1347595009679308,0.5938060957402226,0.16242161351457787,-1.3271079883111594,0.11993125569069628,0.2086634775563604,0.5706450935084065,0.6697141033293398,-0.8441980157370546,0.02991887213191868,-0.7865657009447654,0.4233804166464693,0.1873227163811241,-0.6909547740110801,-1.5476348349523994,-0.3301650827578336,-0.8899337318416479,0.8989100020157462,0.8555558345631789,-0.31589449562881605,0.9486453589155376,-0.3516968393023295,0.6250764593933267,0.1603598631134085,-0.5307768494521125,0.1662279235136012,-1.0486487108963076,0.3802768868070394,0.8769162367057103,-0.8489882476218705,-0.4678823115054898,-0.6773021998295723,-0.03135209462359302,-0.8999783369109524,0.3069541491679419,0.3177200042293617,0.8027559915334349,-0.2873740275506801,-0.3648314090424926,-0.5174128142170532,2.0
63,subgenre-theme,novela histórica,other,60,2500,6,0,0.557094416107347,-0.8666014977460247,-0.07338818747734985,-0.8144787038957079,-0.9592235727810668,0.8048472247527966,1.6194980630142757,1.143454290920001,1.115495132610479,-0.11302781998160764,0.66368958224177,0.8529771335654718,0.038991256971604514,0.6645049976225766,0.466380456168898,0.06782622397858744,0.7887204677834004,-0.4546686025852082,0.6004651081559881,0.6078065263864789,-1.3054611931550333,0.550816468727813,0.11460678349352245,-1.1704241894937162,0.12708898575386735,0.4410797847154701,0.5375632838926365,0.4588115850533974,-0.942716682292192,0.4000258914884408,-0.7878996162137063,0.362107148259647,0.1517515658572706,-0.6499749112288743,-1.5824175710220432,-0.3633742913030033,-0.9312638066654224,1.0034316683455873,0.7700008881644196,-0.4470008870465213,0.8715770957328571,-0.3899264694234741,0.3446250977212031,0.3236380852709864,-0.47719786260280994,0.1645225258573851,-1.1187054699683026,0.2853123463715934,0.7765294803217603,-0.8521654825235448,-0.4875277015932743,-0.7206730948017049,0.023361699030652917,-0.8347124243053499,0.3818315547761922,0.19249323733176407,0.6686589262363046,-0.18197751786596456,-0.8126541392886639,-0.5647483724856021,3.0
64,subgenre-theme,novela histórica,other,60,2500,6,0,0.11989537615560475,-0.9738407867468448,-0.7434929173758498,-0.6885667547913118,-0.9716251310899556,0.7750986863057319,1.5726631670381117,1.1166402118289889,0.9729580331596668,-0.09482312785380463,0.8400576798918034,0.826170892727015,-0.10141585167214498,0.571063896343105,0.5101088168675427,-0.2681796584111038,0.5528064171459366,0.2574598883452904,1.069625639745583,-0.01830164804085932,-1.1113500571124082,0.5840813306379871,0.1759639427754356,-1.4958488180322782,0.11698099823924273,-0.09549073696168542,0.5060518357993399,0.7214173103322896,-0.7451311288547295,-0.2660648272330857,-0.9137137293178372,0.2197002259455053,0.15453016266652525,-0.9220322523973496,-1.7527722263303218,-0.3580285356956528,-0.9121721612626472,0.9873611531542428,0.8758412839219992,-0.5610603795870366,0.8479570368214802,-0.4720893572706322,0.4521689512005928,0.3358491222535995,-0.3664533253777935,0.14864356872820034,-0.2475813904780662,0.1911398513680464,0.8943074801051101,-1.2097660593478672,-0.6504156075625578,-0.5829742000589421,0.08292829482237657,-0.7698876041809157,0.34402903765732884,0.40202559309463204,0.8214689263095983,-0.4326741250922794,0.18269839305845653,-0.7268993990831515,4.0
65,subgenre-theme,novela histórica,other,60,2500,6,0,0.35161518219789634,-1.1071938213047228,-0.7110738583746254,-0.6613430073535973,-0.9908992901833464,0.6543770287850991,1.6926166477736142,1.269089259838513,0.966125072236332,-0.1162830422823437,0.5680097771615779,0.7969700310869572,-0.027319233971066743,0.7236002379357385,0.4385791419822481,-0.3110809049686808,0.7606713519029092,-0.5160876766140028,0.8830511681547654,0.7347627729718629,-1.0426070705623816,0.6524226309406661,0.17242846347645788,-1.2445695913250905,0.11711207665373755,0.23725426037632885,0.5530440320510402,0.7604672928480438,-0.8538418944958143,-0.027079282595296992,-0.8024257051635809,0.472121079793549,0.1595018703761058,-0.674838945428397,-1.6545099632297346,-0.3765957577739297,-0.8327647927397973,0.5956889876166154,0.8115010513404044,-0.6538548956075775,0.9972647836201772,-0.3374393209111071,0.5927748336233304,0.3365227325101359,-0.7245976559398649,0.18022939091508625,-1.0753809970406971,0.3925468635382465,0.8806687611548192,-1.1325812967622244,-0.4555763858228474,-0.9585426744993021,-0.12367062291766012,-0.8672835300743856,0.4416765227530124,0.32544254511844817,0.7359909069175599,-0.2722376426890269,-0.2554882811051736,-0.5426332860589458,5.0
66,subgenre-theme,novela histórica,other,60,2500,6,0,0.4588239182302673,-1.0109752249653876,-0.9029187623564576,-0.5221993676418059,-0.8757281130659158,0.8107759552801334,1.4689267062184446,1.2725056690875514,1.2176431888982546,-0.10424479999981412,0.7434011489992332,0.8596565014603164,0.17786264532159107,0.6922161368041095,0.5453375009206255,-0.3251930178237364,-0.046701054566790634,-0.5616611364630042,0.6037915197843028,0.7748909296528907,-1.2785750287888558,0.4118164973259699,0.1953882332191528,-1.4650145229942908,0.11943181739068155,0.3176545232980353,0.30906769285366864,0.9020978952743816,-0.8226029610505476,-0.21454705895354256,-0.2555433375818917,0.5179481565999752,0.17915096137719114,-0.8062074207010316,-1.409074759319896,-0.2751204696126193,-0.34914171022478985,0.8251096682624359,0.9882963035353364,-0.3891131545621743,0.07634880122700949,-0.3644263839134049,0.4756557220959491,0.33620971002556377,-0.2456518249855299,0.2498749114551072,-1.0363975378108927,0.3635882362736414,0.5718002246828775,-1.1152571100223716,-0.43629983305738396,-0.8131337815259899,-0.1807153523278472,-0.8465783831192564,0.2983887360555341,0.25675342903639703,0.9239703045049392,-0.3014135696780457,-0.8126236651212093,-0.5152327599240345,6.0
67,subgenre-theme,novela histórica,other,60,2500,6,0,0.2398727398101228,-0.7345537899524746,-0.665132317851156,-0.7640444456194072,-0.9061807256580338,0.8254375740639632,1.881401153434601,1.3429398392784584,0.6794634577508148,-0.11559399174860326,0.7270233080887939,0.8742133299279295,0.3328842834105062,0.5930548677792062,0.5902404955879483,-0.3128886877490874,0.7643984014474731,-0.4905083219399528,0.7582443658642124,0.4431543557463621,-1.0708268451509046,0.5174780890687178,0.1012584611514858,-1.0372521517802231,0.11770765565515234,0.22798130360415206,0.5771812438165406,0.2169358041620884,-0.8462102992203004,0.10336688727802472,-0.8387037358169941,0.3516902889275147,0.1485061037245917,-0.5771266711216869,-1.6346838823422445,-0.4711187403268751,-0.9542878896034496,0.8917598576065415,0.7091026531386535,-0.7505551231349684,0.8262698659520253,-0.3928129900981459,0.5714594821993944,0.4812454522357026,-0.05754634615241105,-0.2200250583747584,-1.0098595825282404,0.21308000105544173,0.9282030941120182,-1.2728370098216235,-0.3471905320454815,-1.3865204732985918,0.19345942509949934,-0.9103717139602135,0.2862853798391629,0.4198657990258776,0.8263135248960918,-0.3987306120297914,-0.345766957861708,-0.4797594579079101,7.0
68,subgenre-theme,novela histórica,other,60,2500,6,0,0.09604113257981543,-0.9579155327058068,-0.9181576757257828,-0.8038884530188183,-0.9359701397605144,0.8414226445489752,1.5102442503838476,1.1141846896744918,0.8060832943976262,-0.04326107993611439,0.8451384239753009,0.7610485209769835,0.1351283869974126,0.7975291538168441,0.6485217664217424,-0.3163216967750572,0.6952641423794474,-0.5901625647593762,0.3647307572823492,0.9586192041430279,-1.223278500900309,0.6490961764853731,0.20382707046976986,-1.2087842802450293,0.04564062936319075,0.18413502493464207,0.6071210949426855,0.5704266725748928,-0.8589965438993522,0.05616503687678218,-0.6394056854555527,0.3896705676097345,0.1513107882066555,-0.452615230104886,-1.5670726716420853,-0.3002306841619366,-0.9044363238466816,1.1755652417547269,0.571418736327154,-0.3995034143326245,0.821955038268732,-0.6743791587899415,0.5717928937043462,0.2759469969656617,-0.2321310610138285,0.3249082911629951,-1.0320431706679385,0.16679896402366334,0.8493641712495411,-1.3438045719672778,-0.5379600668008198,-0.5805246021742839,-0.02325265368330076,-0.8607063089168839,0.29325093751078024,0.2910713864974561,0.8257413835457728,-0.4703937594987483,-0.14404468929267006,-0.628287954945098,8.0
69,subgenre-theme,novela histórica,other,60,2500,6,0,0.8659969840116281,-1.1599814350809257,-0.6898743873262407,-0.8526959015427983,-0.9549778758131868,0.5941015905564866,1.6229412095918296,1.1537816882796599,0.6400729561868703,-0.10914725502398047,0.2922823163656704,0.793421337595389,0.02795754440310629,0.6586932989594179,1.128374517695836,-0.29450253478010746,0.9429287288912808,-0.61551511319924,0.7076087190813515,0.7874030853984532,-1.0844414621152163,0.4879510433415215,0.18325415689344365,-1.3929315899176675,0.06822075439775005,0.4067434325733461,0.565282748799771,0.6337251201815913,-0.3155133709126293,-0.0954412054195748,-0.8260118756425914,0.4040241720368845,0.23623928969434135,-0.4556083871379941,-1.7538917915009138,-0.3170208366804242,-1.1218031746905464,0.8565261465837868,0.6839913592527525,-0.6564304465365236,0.8875456773585785,-0.4965604316161987,0.4643309737900906,0.3328361010220024,-0.24098535332944904,0.2280258617685824,-1.171722904592546,0.2903881770023239,0.8598266784400299,-1.0838495881037835,-0.6088681311371575,-0.7706908322705267,0.05036760546460901,-0.9800430272068008,0.28387091163981365,-0.051555743037795435,0.8895065029514039,-0.4150981719821763,-0.3173225995409775,-0.4039715225419615,9.0
70,subgenre-theme,novela histórica,other,60,2500,7,0,0.6766916335935435,-0.9028840708732632,-0.6983314461856682,-0.6453592426068434,-0.5109388889184067,0.3847404065018907,1.4212524617243425,0.5968350855495074,1.0044773552618425,0.7874535645016115,0.7982659094027311,0.09268555116983272,0.4269184944602215,0.3038068956869613,0.4317749540798459,0.1324446214451433,0.14066983800227498,-0.2412483571015534,0.3656359952214693,0.13562708352139924,-1.0223760765425862,-0.24741935607932375,0.3647023895714313,-1.074604856861732,0.34130430331260464,0.5729306890562079,0.026748702848671008,1.1048578959408064,-1.1962221127635406,-0.1936166473729895,-1.228567135618981,0.5242596913897236,0.7979455002480792,-0.011289485464888857,-1.508688698830286,-0.8136725655910862,-1.1286299339421406,1.358027867764566,0.3710304793497696,-0.7415921286993087,0.08882573979222498,-0.1886451259637659,0.3727552078311741,0.31929095563432913,-0.4737483493148547,0.7997050796653226,-1.0758354851636596,0.08306129796766028,1.1502915528425448,-0.7141163315039142,-0.4586879265956366,-0.8692567403485817,0.1160645340180598,-0.6361320055987338,0.3209158744195656,0.4681002473769577,0.6237500547245296,-0.3237028881523533,-0.7433701608224365,-0.3906519371077273,0.0
71,subgenre-theme,novela histórica,other,60,2500,7,0,1.131167250274086,-0.8350988029505733,-0.4216970324881834,-0.6912524275441884,-0.672506939993656,0.6235607367886095,1.295172505300371,0.5378435760439624,0.7377288273756561,0.9195917594351046,1.2310765863293671,0.01421905188003218,0.5246830776388859,0.5192648307653797,0.2916408236197696,0.005916894514705649,0.12652069035704278,-0.553651937024479,0.5707378499265764,0.08844293756326067,-1.0568210755279586,0.3042651222467473,0.5316787744308066,-0.4387322348526401,0.161204106097361,0.416572138715603,-0.01662673636574409,0.919682240918844,-0.6845715112343844,-0.1534023776887158,-1.0889830913999177,0.7084463927173744,0.924362575370817,-0.3738776028565496,-1.683518408160645,-0.5549709793846531,-0.7568267812441509,1.0875343915817262,0.6247050272113389,-0.5960499234537413,-0.018274001198904263,-0.04937263467712456,0.29947240772086803,-0.3231303079595551,-0.314573113152479,0.7783502685068885,-1.0588023427364317,-0.11096549893942988,1.0763441025499538,-0.9219285383344828,-0.3920047450727106,-1.0334125231024225,0.2544572739264336,-0.4460449023829141,0.06174097879208159,0.3756808032916233,-0.02409546768874601,-0.3413521393451514,-0.8387158269537529,-0.5303546272819598,1.0
72,subgenre-theme,novela histórica,other,60,2500,7,0,1.0592178557836434,-0.9142831210113916,-0.5225332188155121,-0.5540984286779846,-0.747999182499698,0.6270794263412703,1.4219984176770577,0.5239044858126304,0.9262392623935742,0.7781765758225215,1.1869400532381378,-0.021482675902708644,0.3709729197610913,0.4065501046927459,0.3611749360314116,0.1279825089085264,0.1289993044464558,-0.3429699183075329,0.3626413022315512,0.2368406790710509,-1.0313461600686706,0.4300473722181631,0.3864219235448553,-1.3274864393939496,0.16211106158057986,0.5014487831525178,0.06850333303429476,0.9622152989629754,-0.8758747184306941,-0.15558737485677787,-1.4607928619042516,0.6727942796447026,0.7183900844487984,-0.6194246022761973,-1.3749551923089864,-0.7539785037769258,-1.1800605499129038,1.3942477241877682,0.6595907395552653,-0.6169622723775694,0.08714661456206327,-0.18471344480135196,0.2992212750727771,0.34032658154096385,-0.44263145273467663,0.7745715303132922,-1.1416631576364589,-0.11868005932174155,1.060789605453704,-0.9111916420908688,-0.2899246049088809,-0.7250955392606351,0.24829522735967235,-0.7318523959458997,0.3602704284867249,-0.03644878473315893,0.6433455500804558,-0.21980426800195998,-0.9151644755680124,-0.29208555362296906,2.0
73,subgenre-theme,novela histórica,other,60,2500,7,0,1.0458610817699987,-0.9367090887186756,-0.278382645033228,-0.9553073231312652,-0.7847388466852285,0.5960748929461631,1.5385197964888069,0.5780264932414769,0.6389707972741694,0.7957741479370324,1.0955997049260937,0.03854651407083005,0.033984748584560985,0.4671088999526906,0.2918786088648369,0.4654176231283566,0.12055844187834118,-0.4775474348927055,0.4739101603354652,-0.4828043012259618,-1.09220264287916,0.3539774924815817,0.3818377933786768,-0.8830871327876814,0.3665332972437533,0.5693995090667827,0.02028916752781024,0.8336517201628029,-0.7529509274271023,0.05864415720839715,-1.4506540697420205,0.6915701493291659,0.6696612262793683,-0.613392514033352,-1.576272999311472,-0.7363879705351196,-1.0938076244218216,1.3839769723145945,0.7654602490884919,-0.23586230171513894,0.058893549796374414,-0.2544908464497448,0.3944590739867567,0.33743261448001405,-0.3643455478328006,0.8103212712698876,-1.1666105362926584,-0.05881833572095865,1.1965158531047428,-0.8114221823332457,-0.3559768319707357,-0.6754903057384717,0.08383836061211389,-0.6316260241297532,0.27893982532186473,0.1913460499552191,0.6015380134895119,-0.1691731686623327,-0.8687965921980308,-0.2385567229088684,3.0
74,subgenre-theme,novela histórica,other,60,2500,7,0,0.8037451737037622,-0.8845735899561948,-0.4762356755615836,-0.8288604432246021,-0.8310633283641986,0.6499087616898795,1.5159910877495468,0.1756861049140222,0.954886356780236,0.8407023868088801,1.1109711800568902,0.05302077011833569,0.4773440878085921,0.382264397257925,0.2920035937007034,0.062055015173341624,0.194097658072567,0.26292172978498485,0.3692223790182662,-0.02131756952931846,-1.0834507839586764,0.3591646923849173,0.4003068168647481,-0.9689090151883852,0.1902102846698413,0.5403596261047194,0.016150909740835696,0.9360952994854982,-0.7921409148176635,-0.13633555863405594,-1.3743908550041226,0.8167688444623786,0.7005931108949495,-0.5968388283499719,-1.6966123900414154,-0.8576137586344258,-1.2448638223721178,1.1219271484350632,0.8651840969315512,-0.8253896896342865,0.08906425893314532,-0.23051540655383415,0.3453263811170174,0.3380525121762076,-0.4650642997381917,0.7802745395006437,-0.2547938580718201,-0.3595122511458968,0.928727656104508,-1.024943427828108,-0.3927284493696953,-0.6719845114624733,0.05970823053965355,-0.7303943244451557,0.2771313788404423,0.3619672466097582,0.634227581628569,-0.3774450316312129,-0.19344280908125885,-0.2245337927629219,4.0
75,subgenre-theme,novela histórica,other,60,2500,7,0,1.1812308441002373,-0.9691679722042368,-0.5274652880327376,-0.8749987414326802,-0.7428496160421033,0.5975201959694648,1.4441794834273285,0.5684629972111245,0.9135806876125262,0.8636020925095136,1.1622780244289328,0.028477260078240245,0.395398909211588,0.4531620525452331,0.2519821932355226,0.08065496886415797,0.1281834458031708,-0.4602054773429256,0.4097042882320778,0.33483312931764153,-0.932431622669692,0.5338812805966962,0.20311570610796506,-0.6144002240576626,0.24658083841789105,0.579478745382467,0.049339482875889004,0.9238985907788471,-0.8665949078135301,-0.15857541277710527,-1.3069636185831512,0.6827910850301332,0.788759927651353,-0.5579832906674972,-1.5042716463972912,-0.7155947365842436,-1.1167610137539714,1.1588097226360845,0.8102889625357712,-0.7647489899383604,0.007323621167997125,-0.17831573348276886,0.4092312994634033,0.3379840911655204,-0.5369218995425246,0.7841325206737247,-1.1231590752842515,-0.15340366370031153,1.0664547902017965,-0.9642356381641424,-0.23386567857277124,-0.9946838798337672,-0.11091282015197326,-0.7487075110576941,0.3546691461965644,0.3052396566322222,0.6276344104754915,-0.3013294081288847,-0.8935724298100629,-0.24763240944849316,5.0
76,subgenre-theme,novela histórica,other,60,2500,7,0,1.3841205404251968,-0.9979908691965892,-0.5900319712931229,-0.5263418872047065,-0.5322005360836165,0.6549430935612888,1.308429684768344,0.5284615970987128,1.0043316692026467,0.877914014581946,1.266718553257297,-0.0367597477270104,0.3411365580423128,0.3660575211862329,0.3357008497666409,0.11299166862306258,-0.045604846935523934,-0.7056894629051075,0.4460968985127446,0.10247903401543207,-0.9774948984907328,0.4145518222538118,0.372226028572768,-1.1517782919744843,0.3440121956663182,0.3263493707845653,0.0323509279944421,0.7456937135784829,-0.5133759695709461,-0.14128317766592607,-0.6905889726156236,0.463594623526705,0.7281572091223306,-0.5896331949020986,-1.4677086880141843,-0.6826191178055087,-0.3996433055447763,1.3488775386568994,0.8700983873636441,-0.6199493311012887,0.07128280254994733,-0.4387806395471212,0.4702193044538245,0.30262863960355146,-0.16421256905120885,-0.18707397792378727,-1.1416541475540172,-0.13078183775262128,0.7562491052024748,-1.1270554578793859,-0.300947663528797,-1.0757895567966604,0.25068706028799115,-0.8990801466445082,0.3253827700293187,0.2981433017824249,0.6577504604224776,-0.2682167971342158,-0.9436708905877772,-0.056668949322589035,6.0
77,subgenre-theme,novela histórica,other,60,2500,7,0,1.2278160189529277,-0.7512986984521027,-0.16731544872788906,-0.7042629608310778,-0.6350713015937608,0.5325947763710649,1.615813411469737,0.5166565025853409,0.686117594589675,-0.08383622687909696,0.9086623473258592,0.1009055936220269,0.469911106730037,0.5037058754971666,0.23018928103784905,0.1286662114274685,0.1290773382297916,-0.4977786798868006,0.34297230991812644,0.1742773023565154,-1.0854147022821834,0.41659152940100586,0.7902056932943442,-0.31353319740508434,0.159406918392755,-0.08752212853737447,0.038986053063252486,0.8604314245498816,-0.6162943419764413,0.0044122692065074855,-1.0704323975601475,0.6930724360801711,0.9497510666745478,-0.4584089608888604,-1.5508775641016874,-0.7527185316258408,-0.8954199520019197,0.5798619271130627,0.9918873788726592,-0.16002654065866795,0.06712072779070391,-0.4315828927442855,0.4577335554024529,0.6670531331385275,-0.4186365704958374,0.8052103961585277,-1.0983511220415438,-0.08131016880139393,1.1391273479161552,-1.1028238983417529,-0.5658562926786352,-1.150483420344529,-0.2027690952123524,-0.5940106155465467,0.2646840271900631,0.363981179350762,0.6365978820030146,-0.2692936184329466,-0.8330151762189253,-0.07322148141052391,7.0
78,subgenre-theme,novela histórica,other,60,2500,7,0,0.7230880821460288,-0.8229601243400364,-0.5808696536256915,-0.9042831843888299,-0.7216147803391425,0.6143909585970933,1.3629560611170903,0.6668403177909584,0.8036708797171216,0.7989845969066639,0.9349974203184506,-0.07356503159454532,0.33667179760820626,0.4281567584053213,0.4616847066667039,-0.11223674328015004,0.2043872740161983,-0.35093394136842065,0.30173717511946274,0.3382995438094297,-0.9693025998481829,0.5511460236950956,0.3572454746801109,-0.4291279489535759,0.16035501464244753,0.4331478894761515,0.0593230417336495,0.7770070348673099,-1.0952547634876326,-0.10107573584940646,-1.4893755028124946,0.4978199843061342,0.8709959682905657,-0.21151857308346012,-1.5798592709797363,-0.7716877941999881,-1.026675110286316,1.4602723249714542,0.6646246681944732,-0.4767597789534996,0.06915608305073108,-0.2350402030146627,0.13056492433919176,0.3397667580768381,-0.0413910612992659,0.9572052148991682,-1.0802259692035998,-0.30398531716121524,1.074650920618907,-1.345516011118446,-0.1300062509269589,-0.6324849199330252,0.4640533564917708,-0.6904385414967145,0.3365390021558918,0.5271948271703079,0.6174188738391653,-0.5328040346339556,-0.7621607952743195,-0.3538903648912775,8.0
79,subgenre-theme,novela histórica,other,60,2500,7,0,1.5688823746866714,-0.9472136766198266,-0.5005278111937491,-0.9250645935650076,-0.7245664562531872,0.5805490756514604,1.3226557605536655,0.5489736039155452,0.5928518797855673,0.8798726029973882,0.5104567977791995,0.02758129375485177,0.4263892771848013,0.4778407453295739,0.9545187229330276,0.056171390089920566,0.1549593471687185,-0.4910893817500465,0.44030770794016,0.2331475588580014,-0.9594027213376732,0.450937922194702,0.41919555868994746,-0.7093952270863759,0.15724221368100189,0.4679119164714453,0.08406039422924473,0.7695458119936271,-0.2462276009021489,-0.051669436894646426,-1.326791969986289,0.6153459805915815,0.7682975259415905,-0.5562115792110539,-1.4945705483263168,-0.8137157544680825,-1.0428678517124692,1.1072418193980735,0.6530730865502635,-0.8677763043664972,0.08349530593065654,-0.22668665880283664,0.4208745685961393,0.3384221497066045,-0.09970340489274238,0.8109268724595999,-1.2059006835552706,-0.18347843330350302,0.9667333885726336,-0.7675221004139123,-0.3694189229735483,-0.7672135085363059,0.20719072396184024,-0.8554172732178523,0.28833341512701444,-0.1641989796646745,0.6828439661631649,-0.4679905483785742,-1.047792374554144,-0.4943211806037938,9.0
80,subgenre-theme,novela histórica,other,60,2500,8,0,0.4256054569827073,-0.9325215687632932,-0.6327292369773077,-0.678093784876451,-0.9074545009675749,0.8797614964947236,1.8029625847034223,0.3353707927571492,0.8514841222694712,0.13388427945706113,0.4476576572140807,1.1276192998920127,0.7807528714333491,0.35830165078615184,-0.38398271266836,0.2650916087698702,0.2303810604528176,0.3293989948576693,0.5115167820338814,0.4991777621849498,-1.0496421160326832,0.025712884640038403,0.1538083448900308,-1.9985640051183824,0.22583162852098154,0.8381236079992619,0.4443744604817504,0.37038322001757856,-0.945794642571771,-0.18847128060592705,-0.8510974037721925,0.3457079502476136,0.6993809051679779,0.21215123357469,-1.5499376936831073,-0.2783128180503535,-0.8896285281645699,1.2629843500336813,0.576854054411298,-0.5911061830347063,0.5885744551071681,-0.17007090175303707,0.9002756137479501,0.2660170384621297,0.008445628087142831,-0.15203370706251548,-1.0359862062071192,-0.237098697236826,1.0204715769533559,0.6021100510613365,-1.0117136220558676,-0.8906416212673317,0.372438564657658,-0.5759913634843709,0.14585280920251922,0.1511449534139353,-0.058874758867606514,-0.3036385365314003,-1.172924854892874,-0.8027890189970703,0.0
81,subgenre-theme,novela histórica,other,60,2500,8,0,0.32870278448826484,-1.1394867787371288,-0.4670753161561307,-0.4375262728716601,-0.9701657618554264,0.9019362169035959,1.5077476912313368,1.199566915787492,0.7750600703668495,0.10559787927812732,0.6842478984361563,1.003860406087403,0.862657231243515,0.3360749497737988,-0.5185549975411226,0.2607437162825331,0.20431946306948726,0.16852991393963182,0.6098104816387071,0.2584198777834078,-1.0653932356757188,-0.21073146589019687,0.27992258037861273,-1.8825093684769247,0.21853850227250585,0.5551288715557171,0.3918777328788398,0.3199198940565388,-0.5935766542382077,-0.17416217128664654,-0.8428548807446986,0.4561988957546313,0.688875119676718,-0.5212694032434315,-1.6759424314267548,-0.1398387172631674,-0.7399595350411707,1.0879409344936533,0.5418842813743999,-0.7358481807128481,0.5894557549388266,0.04074578740770542,0.7330793623133549,0.2727795109782888,0.16666425030880405,-0.2412143607573528,-1.0404706004103546,-0.4948165490269098,0.9286367647710334,0.3309111163885561,-1.1528305427305132,-1.0316119027902908,0.5337241815563709,-0.6030700274502369,0.2070266930512046,0.1985492760695327,0.8755576710198256,-0.4483153967667876,-1.2149827725526452,-1.1285613918307464,1.0
82,subgenre-theme,novela histórica,other,60,2500,8,0,0.3664826364442393,-0.9768379606668942,-0.3862565288882189,-0.6551824808273455,-0.8596140199059202,0.8719522410130214,1.5570543904426266,1.2524044890969113,0.8142273417734764,0.1070066458645982,0.3633326598186568,0.9955260991217068,0.7194358622940309,0.3236185078397612,-0.3269742497809773,0.3276022469780691,0.15679774297151655,-0.19338898548175287,0.4300166712715399,0.5634124080601228,-1.0141705464717337,-0.446348411313289,0.10776471942185566,-2.0075988196589423,0.22060580947987615,0.6008658442916706,0.16247312915763354,0.3316510524036377,-0.9626629654076676,-0.16488028076057978,-0.8416586106812222,0.4378241745388428,0.6267778202916564,-0.42634319120008496,-1.6966280602313653,-0.34352346299504,-0.8324378895922974,1.0272345652802937,0.6603655811048427,-0.4372530044160605,0.5890741440321472,-0.06387498305135009,0.89724101488287,0.266816193472647,-0.06249073758059032,-0.2329796559217443,-1.0976464763705884,-0.5166211875302832,0.90068379730726,0.6519210299754142,-0.9083723699685782,-1.1551273756743252,0.4287044892380363,-0.6685198289899871,0.2008752989764376,0.16234069755532654,0.9250074439042588,-0.3099560158052437,-1.1867249977252845,-0.8221830826581668,2.0
83,subgenre-theme,novela histórica,other,60,2500,8,0,0.6965901593392128,-0.9317594368746815,-0.029698983430272843,-0.7238625696936498,-1.0861805688385024,1.0287266222592395,1.663939494827205,1.2269541917588571,0.7381730595568938,0.1011353082435161,0.4648685695222364,1.019234566236866,0.11258002768753296,0.5406476479635756,-0.3589084939332752,0.3144609648275281,0.2368979990849747,0.36579845716390746,0.5148725998350567,-0.3942758041372474,-1.0980454959175625,-0.104003688191833,0.153962281010043,-1.8543861964586523,0.2576140313624807,0.5176490717914949,0.6287620247382003,0.07206440086617844,-0.848550422011925,0.11320499051775425,-0.9133182276148304,0.5141283445286404,0.6552915127306251,-0.5547502303202738,-1.6419806892987743,-0.2696481211044095,-0.8946777607783378,1.1910277520122206,0.5815565264146855,-0.6108377873910916,0.6068479974546281,-0.3801464946454595,0.8899326795718181,0.2676295133508309,-0.13469231989371871,-0.22340848080310108,-1.1029479967607425,-0.25197842430361483,0.936200227772484,0.7642945782966719,-1.0468734117644398,-0.6895035470205146,0.2796870553251153,-0.5546953026633398,-0.02332049521433214,0.11868147983264538,0.7734888517334115,-0.16160767163650927,-1.2202409107134955,-0.8156499088969803,3.0
84,subgenre-theme,novela histórica,other,60,2500,8,0,0.3094865894251688,-1.0224977276076357,-0.5639617875785142,-0.6912968342523774,-0.9963119878938131,0.7847392929213999,1.7015139706700442,1.225031029711108,0.9787737034262176,0.0979630655368828,0.6055185724543642,1.0825743736881015,0.6157102294185139,0.30495972321942016,-0.7118503908245671,0.28500362389679623,0.3146145843263351,0.5400383897848924,0.36375306229260096,0.25896506573671485,-0.9671829232827092,-0.16906687484250404,0.12998073087010747,-1.8844017305826328,0.3187597957415556,0.76213694902758,0.3983981171227242,0.4551065233205286,-0.874918743737354,-0.18549684694894766,-0.7541252103781952,0.5410676834832749,0.5784149068523002,-0.4918252343586837,-1.7056129394795867,-0.5486332174250911,-0.9383453066170552,0.8134447113037977,0.4819733409122845,-0.8326728129962959,0.6022841501657131,-0.21636552062565367,0.7977420842460208,0.26640339830967874,-0.15098888207229955,-0.22053068279943985,-0.2054789140204725,-0.459062915512781,0.8841375761046779,0.2055027161839163,-0.9111295200475152,-0.7959372283019698,0.12903032106746334,-0.7318728170336091,-0.0003272848036064268,0.2910950853326301,0.8442835203766336,-0.4354974986839844,-0.8472468700171971,-0.7798326296322496,4.0
