,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
116,subgenre-theme,novela sentimental,other,60,5000,1,3,-1.5261525187186988,0.40321266965059294,-0.052277087503742464,-0.07156056851476528,0.0662583047847828,0.6278324855129881,-0.04482951160486959,-0.9219314218414028,-0.09940389432744726,0.07472309639492851,0.5614909198120801,0.054831798841298685,0.2970113560132072,-0.8988087415423294,0.7538616741725862,0.29435185741083003,-1.744885577483508,0.4337002259488035,0.2966440211066623,-0.387112889961004,1.0250008227056762,-0.028650262591645825,0.03433370976513068,0.2498126602498277,0.4441184169864793,-0.7546913243635752,-0.09924644817333618,0.5069753849666259,-0.028867096029536563,0.19234788809898384,0.5274940602913735,-0.4760225007094294,0.16091712984376985,-1.3336301869803049,-0.706303743947948,0.4904995021540794,0.15968759435732308,-0.8746496733625546,0.08542315305040386,-0.1889613089280093,-0.3656256410429621,0.3012825845132052,-0.6491705601313845,0.7739100840762824,0.8142408111287414,-0.4732694055504606,0.5929645967769254,-1.0894903545447707,0.39018595325187344,0.11367050127549568,-0.21593739087171354,-0.004020954514985168,0.4827097607085202,0.1369454149958228,0.4118494367894016,1.0619218368846717,-0.9927197244921664,0.867501501542812,-0.5051544804796997,0.17508281870179004,6.0
117,subgenre-theme,novela sentimental,other,60,5000,1,3,-1.3742394161061322,0.7404152773372871,-0.0683448670084969,-0.2870623952677054,0.06103617164992345,0.5170674991680277,-0.16123489166255028,-0.9047368025449308,-0.09002953581636411,0.006140215504121974,0.6299282899318175,0.04139299734232379,0.3218774326022717,-1.7274340478342158,0.9716169449517836,-0.10717215882377908,-1.5664225090924373,0.5087458734762986,0.02125622588239481,-0.3874504800564344,0.7436231496305133,-0.03860811872146039,-0.01963522513599362,0.23497405897730336,0.4686417627709092,-0.3870211490766654,0.06421120747405945,0.3023117376940277,-0.04741831892079459,-0.004274755329088434,0.5333205417512069,-0.3315138610613941,0.11991358745716542,-1.4607270900895033,-0.35124463072521656,0.5866361332981403,0.3045490942429309,-0.9679516107070628,0.058986583561874285,0.17325159321122133,-0.34913942427537137,0.10529717269501386,0.1091833059819334,0.8854993289669114,0.0986653636865718,0.18179997264055925,0.593794883931441,-1.4965180579115565,0.3925314205937756,0.11462864437686453,-0.1531189537497817,0.32032993923569025,0.0959522828722832,0.027677508750548085,0.4613344597467402,1.0699248839684024,-0.8022252338397221,0.9836683456688952,-0.22098987396400194,0.23915957317081504,7.0
118,subgenre-theme,novela sentimental,other,60,5000,1,3,-1.0755089932699526,0.527572435707024,-0.14178245694525565,-0.3228677994529482,0.5602323139580629,0.6881185360600282,0.2676107130597697,-1.0856262152433096,-0.05023072866580805,0.07584608211608115,0.7068235111388349,0.0518707157710232,0.3380423097562927,-1.6671891904412734,1.125175060462854,0.16161674587911784,-2.1302981719387644,0.6840418200225833,-0.1156084967921054,-0.3828228218225322,1.0898187959992476,-0.08391781010411234,0.04515311609481059,0.3140892702114532,0.6024730057153493,-0.6615069441517663,-0.30373641339331603,0.2409249330434357,-0.030515887714482333,0.04957855829636604,0.5352487006320379,-0.4127123524797933,0.13208588971918722,-1.3385155174030954,-1.0559902212068997,0.6500021483542415,0.043250618301949074,-1.0416318018264794,0.0178916641914472,-0.1076301739267762,-0.28273726729190235,0.2288126798827032,-0.5436242959920291,0.9531903153851096,0.7398274497948288,-0.16779714313694216,0.6851045333895478,-0.5478472517316612,0.5843393111919394,0.08110246216902779,-0.3503057603517747,0.09429522687742456,0.4950635076925234,0.10377604463510984,0.5050471500591641,1.130133307957672,-0.7832174263352095,0.9775658229684928,-0.4598598072910284,0.2245081763523369,8.0
119,subgenre-theme,novela sentimental,other,60,5000,1,3,-1.3846653049543944,0.4184380815737876,-0.09008342209528654,-0.21576668612347671,0.1361868943108966,0.5587186643084792,0.6086861186474881,-0.9841928529143954,-0.09714093626715134,0.18277906845533531,0.8867365911144839,0.042945996862161086,0.3595996537937806,-1.5083882300009308,0.5170900789258768,0.2150406988304131,-2.0812090372413805,0.4494335320566519,0.13919948248261027,-0.3595166428993053,1.1201677269909969,0.07059646345040771,0.17004836538587426,0.3317208212470609,0.395610699672847,-0.6432024287742231,-0.31704647805615155,0.3410784523889961,-0.03052109342094262,0.10433262708919096,0.530320276975483,-0.6687752966310229,0.21288805324367985,-1.6845597781080055,-0.829929285996104,0.925261728148143,-0.1345490242365797,-1.093940841937366,0.034821466444743834,-0.3538505210775709,-0.3936928274184231,0.11176772945920803,-0.8230746234730649,1.157439044502635,0.799054955238135,0.0038169009273519186,0.6332654829185524,-0.4321555863186989,0.7169765027123267,0.04371435240916565,-0.22092918950836266,0.2630231933633118,0.2243377819512935,0.2300919376317099,0.4999505628547089,0.4928466907463263,-0.8396282075030882,1.2264225770945874,-0.312387737664297,0.21454808544769924,9.0
120,subgenre-theme,novela sentimental,other,60,5000,2,3,-1.3240991322389135,0.4891569502724151,0.21626328826088947,-0.024162244337745664,0.3473354412191337,0.730980599652735,0.7503601840465871,-0.4873812612528108,0.2861630009382015,0.12188862857489267,-0.3646151327403239,0.02423626565131758,0.2852002089967715,-1.511002068919599,1.0909945248943953,0.1890144946710889,-1.5332926150584312,0.16887237251069015,-0.5684243901973731,-0.3836844620434546,0.3535254430356252,-0.33112453907146544,-0.37264304458738,0.0803077765945499,0.35342749106911964,-0.721948072373866,-0.251146445129366,1.0017407158963882,0.06282444374844326,0.003412401585764157,0.4038193113194351,-0.7622171225292691,-0.06197749149810783,-1.1129977903453765,-0.5104688595258461,0.40113511303719024,0.6640457593184212,-1.3981289700544024,0.3878626581822964,0.07278329574573761,0.40429733029080783,0.3893050345403093,-0.6391966410484966,-0.07046429805726673,0.9212019769553038,-0.45010673142122093,0.21732141759661205,-0.998584144982104,0.4875898485472643,0.04150441328247482,0.7133334385044748,0.7939611957707249,0.7244504012520351,0.1280643465370939,0.37005228628392667,0.8265668544956596,-0.9727858999223924,0.055778560740201086,0.11459313399831987,0.22332134584605035,0.0
121,subgenre-theme,novela sentimental,other,60,5000,2,3,-1.4021540689976733,0.7895541512716573,-0.4550541906565061,-0.4404846711250063,0.10568296973984734,1.1728386445437557,0.5311388475029024,-0.3818047543952397,0.3431986211920484,0.09970687944612101,-0.1724654741168748,0.028551109448043187,0.1792130765619674,-1.4428119185182415,1.1440429609416902,0.05191794771817839,-1.6972274614923888,0.1615109415814113,-0.5965142150460234,-0.3230359278670141,0.3195964931098713,0.10808084680149828,-0.2955659195312761,0.15298674272917218,0.2351067553993486,-0.5173019115850411,-0.19884388995313584,1.1504252878008892,0.0029350979599228107,0.0043041296004530044,0.39335641069991145,-1.0240812750515178,-0.007733920728156511,-1.1391688608352215,-0.7884950231255079,0.2258463659437799,0.7444080372652527,-1.3265754048478733,-0.10947455528208948,0.8509293618021277,-0.21870597070168693,0.32537451450268795,-0.5026772055484243,0.7115700088626192,0.99971261583885,-0.3391438182664958,0.1585016379393513,-0.9306031028500756,0.6511349968299681,-0.05044656450031389,0.5071764071353823,0.6114763692438067,0.5745442408776625,0.10687189990172102,0.2433947494928015,1.08062386154264,-1.042319309123466,-0.08624492306644548,0.6659286712872688,0.1892394914863728,1.0
122,subgenre-theme,novela sentimental,other,60,5000,2,3,-1.157783563567533,0.9906523205527112,-0.09145039327255053,0.2050768684401611,-0.15849545245106056,0.8860937609984559,0.6897490487799942,-0.4984867338269702,0.3699621579142984,0.11119054861139402,-0.38781896476991146,0.019659702991982126,0.2609157584276741,-0.7641693532549286,1.02886651988831,0.07761178580851215,-1.4795856052318908,0.1661826947159279,-0.3903668984466388,-0.13338727343626572,0.3617583714553601,-0.13263535774608504,-0.20339195931150728,0.14325970242010494,0.4025617338155101,-0.7715052387809596,-0.2045995513271292,1.0073470473954411,0.06712670232085004,0.008103760839895478,0.30733191274347543,-0.9207102716001748,-0.06640636475604436,-1.1829906569442037,-0.8344939513878349,-0.006733250970177726,0.6027124568881317,-1.2932297185513868,0.2516699924314633,0.7345659483498695,0.03133592103227889,0.05792329875392532,-0.5519466087975979,0.5100503477768481,1.0357556035484972,-0.4513269955658706,0.19236090501236447,-1.0307426498019343,0.4857171974759844,-0.03601548497927805,0.6847169599388677,0.7375156304149606,0.5795981553249675,0.012109646863204815,0.33141006665450745,0.7668457294408487,-0.8449722824779153,0.052824189480043235,-0.11091145664923874,0.18493222563015566,2.0
123,subgenre-theme,novela sentimental,other,60,5000,2,3,-0.8961789988905425,1.1567463561311788,-0.1423002786619191,-0.2192218064968848,0.053424136046234985,0.8179987040184303,0.5428281295460464,-0.3842017551465707,0.29739468473203085,0.11210600850271236,-0.31230055676062896,0.03792087640343825,0.2961504217289974,-1.5976284150745437,0.9089111152820456,0.09901808747394204,-1.5986383003419753,0.10338195814521096,0.1510377484367491,-0.017059564281574294,0.38482046280412696,-0.06382418515167006,-0.23336585878522434,0.17008487673992448,0.3522609931333306,-0.722161636393485,-0.12329250721866082,0.9268097040859524,0.054246986133923626,0.013146731755941478,0.3116247920718622,-0.9746430119439018,-0.08474209470057581,-1.1777268915043568,-0.8907139871111137,0.27876031212819885,0.4319322800719664,-1.4368161403960982,-0.13530602930417765,0.6418848191948122,0.14963055371125505,0.3440742882023754,-0.374532731227044,0.5405512965623415,0.9829423610322198,-0.6301116633048152,0.327270722608755,-1.4442040189288765,0.6155463823695136,-0.028019182567138617,0.7823492487255385,0.3861342710083456,0.63988490745141,0.0920689189665914,0.4058069002593669,0.7019842671403713,-0.8165404898210421,0.00563312533391834,0.3263213263924017,0.2711866309214607,3.0
124,subgenre-theme,novela sentimental,other,60,5000,2,3,-1.3422101417064929,0.8221650517974026,-0.16629701465840496,0.1919398709914872,0.0241008932363356,1.1552281358516392,0.6987858854595428,0.21714766850462536,0.2503515734299601,0.292462655797501,-0.4058578757526444,0.02532341153841613,0.0325046343874621,-1.580905421329862,1.1109437875120232,0.1290074367305236,-1.3070960339801538,0.1403822522076815,-0.5235493838198758,-0.14419822761076706,0.1314047610808379,-0.037245806205742034,-0.18467138822142629,0.06670108059529492,0.08981435666622098,-0.7687133431296793,-0.30117637679602777,0.9079632249885908,0.004111927378458765,-0.0013156105108433267,0.2185881057763307,-1.0636407348427808,-0.09124211594124354,-1.043537716371136,-0.8150418708444108,0.4813584687939715,0.4740432912906342,-1.6195392093094176,0.2007663817082032,0.7168036868872263,-0.07884463615847442,0.3919317973199521,-0.7216859990241623,0.5188305559916516,0.5901484507891441,-0.6345364758022024,0.3159281035123819,-0.8236547475074963,0.4217356484388256,-0.0648122314785718,0.4928093447910011,0.6767131831779133,0.9713957263384692,0.15228603462130005,0.5245489462244607,0.4682000628576186,-0.22368808607296967,-0.04888263955579975,-0.04389718084962313,0.3362545679122506,4.0
125,subgenre-theme,novela sentimental,other,60,5000,2,3,-1.21797632664774,0.8149168715991679,-0.1302033112832105,0.0036521259113982407,0.30760437271622904,1.0471544230950167,0.4956153548578483,-0.5291907675006446,0.2844256226562741,0.08270320386857748,-0.2174052917159541,0.019467876835485638,0.25391331996749017,-0.7901135571365631,0.6221504485664962,0.055825795327854304,-1.813758981835544,0.1985475038959897,-0.4442871951740325,-0.2994804393616353,0.3924462944817846,-0.28783879272539165,-0.32808920938350417,0.14809253684480966,0.3642754839572199,-0.6926375322773048,-0.10183113832181846,0.5603856968105487,0.06692056143511793,0.009961194420746992,0.28074369238447805,-0.949862860288566,-0.030634261055168945,-1.2545512416438989,-0.7672750117671492,0.3614929591788996,0.7334491059465873,-1.5070163817180298,0.07817310921213175,0.8061965416501135,-0.09140915337219513,0.506695262667748,-0.514848063819032,0.5302097710529261,1.0409297317015755,-0.3429933683243923,0.3386786219329073,-0.9794113779273612,0.5272797718057799,-0.03776534930875382,0.718692463793616,0.6546006762528185,0.6767155448335634,0.1901237341862918,0.3593333756550998,0.8940258149121769,-0.8903973356756734,-0.048270289419744636,0.2481707054853956,0.189133412461344,5.0
126,subgenre-theme,novela sentimental,other,60,5000,2,3,-1.177929094747283,1.1751001996027362,-0.16620012707745652,0.635223477610376,0.20605777844151807,0.9757100804076302,0.7247506369193293,-0.489334311348011,0.3759502282139928,0.18896337041557493,-0.4558097746253844,0.02108759754171843,0.23811498594802555,-1.594915284545836,0.9899934853503216,0.18001850992965088,-1.288476376234334,0.14183783938537425,-0.45277226597264403,-0.20553700322435708,0.4147527868032461,-0.21012667536249532,-0.10020643762364027,0.1136608550536578,0.2932026854990527,-0.5185658018739208,-0.2316874652491546,0.897124051650759,0.04198282008286308,-0.0012158488255054724,0.4196645833695304,-0.8213247121048861,-0.07319274171188485,-1.0761869742939925,-1.166158340299415,0.2956973048161299,0.8452806614338549,-1.6538506290879318,0.19283958947150398,0.7742362091123779,0.01528384925225456,0.3079559272293417,-0.42808324089402505,0.5232332447596347,0.9044920434822482,-0.5266691509285062,0.26882443493505104,-1.0312061662571876,0.4852746488977372,-0.02546710109037206,0.5970713784013532,0.4809889350196369,0.6085977027423879,0.23645838415364545,0.2647998162867755,0.7008966448684555,-0.9893227729142458,-0.044121832377126594,0.3332200059903893,0.10460752049777723,6.0
127,subgenre-theme,novela sentimental,other,60,5000,2,3,-1.0715746083839353,1.0529363355640813,-0.13321467173832505,-0.02991713383232067,0.0954788921375789,1.0564833111051426,0.6488036983181289,-0.28758099858376257,0.2711238702360476,0.04347655658689621,-0.4079093298813185,0.015017540570856334,0.25923496599614443,-1.6120964958627555,0.9697968027106209,0.008158293616068868,-1.6825473891638691,0.23171827111554,-0.3415552035550944,-0.12538299017071514,0.4288097219234864,-0.18018346060243667,-0.3838347279959445,0.18102250529639585,0.4439462544761965,-0.4728310180926714,-0.14529358414180876,0.483682541339904,0.03744030866077392,0.002398803677671985,0.22989832083211484,-0.606659191923323,-0.0973410308390559,-1.4468254118101456,-0.4248611207684805,0.19170107153344948,0.749451336173789,-1.5564832655211138,0.05021946926913506,0.740494450960535,0.07471736292709816,0.3367975360760756,0.2466482204055447,0.5691220460576001,0.2821139142704255,-0.542958803937371,0.40760754274225774,-1.3898990019361153,0.5347793503989029,0.04034547230056565,0.6212126550079682,0.7342072478351228,0.4754635888238197,0.2607261560784036,0.3288366778410046,0.6271585193609596,-0.7668406147734528,0.011409578002580634,-0.002891146506607933,0.15236329681026284,7.0
128,subgenre-theme,novela sentimental,other,60,5000,2,3,-1.1053043395673383,0.8624698649158893,-0.01826938364263741,0.059361756488775876,0.4974852720507815,0.9599599744101648,0.7224036673941879,-0.5167610304654149,0.15389149061973814,0.131251154402447,-0.3182043367316432,0.024034928928025258,0.2546667521587344,-1.5072733856259892,0.9612256649801959,0.2036113637590549,-1.5810331801757964,0.15582279315561318,-0.3995052269176691,-0.14521616804118642,0.3697512437473254,0.09206079015047224,-0.3502739503294965,0.133979084788407,0.43700640687220266,-0.7105294983198098,-0.3363671315703293,0.9706887674054572,0.0095548320824519,0.0036977528023736258,0.324929922417908,-0.8226911833309243,-0.08998443912016481,-0.9616793327113902,-0.6573605842197445,0.37875575105736414,0.7434571501734533,-1.5011706888915404,-0.16501662625863506,0.8711809550929351,0.09018125864269147,0.1108492682342005,-0.5919670343435626,0.5175867088193882,0.9065123754520168,-0.2610102333118481,0.34286928309095044,-0.9370148014779458,0.5265239353043498,-0.013513281854063171,0.8358752273334511,0.5941699456624544,0.6664984306021862,0.10997817338315342,0.2782942601716289,0.7221259644459759,-1.0390419208448147,-0.051641637335054696,0.31980031743537385,0.13481508950456414,8.0
129,subgenre-theme,novela sentimental,other,60,5000,2,3,-1.0546559841772467,1.32442700229449,-0.05817879922252599,0.18400283937028306,0.2796002100762133,0.7596479964916125,0.9479274688269064,-0.6240266127451928,0.4103851421424667,0.2241087862592969,-0.2638351697239539,0.02480119429525565,0.2679595669708992,-1.5941943387876432,0.5825847751219138,0.11850523168499212,-1.4772964365487526,0.1399312292290149,-0.4008568750725469,-0.2238787890657246,0.4014943799769041,-0.010486439703992323,-0.34052338066270554,0.16453473036355995,0.239731176980246,-0.6019195162048986,-0.3498900499775457,1.203449552025314,0.06781288341882932,0.007787994148416874,0.5434744829736836,-0.9202710876090794,-0.10209075696712833,-1.2146932202323588,-0.6980676023363639,0.3330796048524114,0.5014468080528947,-1.6402717568499277,-0.057446132614428214,0.7262179855384695,0.04779472662082536,0.07974939998087058,-0.5583836938626221,0.5234196708646324,0.9832070797956279,-0.3489313255316106,0.28015236351104744,-1.005636952544392,0.8686668545144425,-0.038395740064833324,0.08582703113682039,0.6204130879081587,0.20648632799454347,0.2659582745020958,0.44786444296484973,0.6928257197838168,-0.8361042745502151,0.00802265389160163,0.2810682344919607,0.2570649145150057,9.0
130,subgenre-theme,novela sentimental,other,60,5000,3,3,-1.2455850609861951,0.34981365240296197,-0.09480626746088087,-1.065266538425152,0.3205343851796061,0.21954979672419714,0.7042509387509076,0.07299232748201939,-0.12389483269043106,0.09488913595169357,0.2740343890098775,0.08558042989484449,0.120465508213651,-1.4162442399090025,0.048128944876635146,0.6122437656299438,-1.7730672732433368,0.2165853225156773,-0.8397357859382233,0.04735602400845506,0.7830177217871774,-0.7449496818834844,-0.22821849173925698,0.2896472634714129,0.3810397831676967,-0.8914862968976296,0.5758311315357498,0.2423544090252205,0.006132077596963418,0.06073514427990361,0.5661623529402904,-1.120135815461362,0.07836748605184347,-1.0702961670065196,-0.6331723883671087,0.3908243659459457,0.2938279595087558,-0.6737374169223145,-0.17375208985891002,0.08365305189030534,0.003411949226144573,0.5646045242856332,-0.7478929286096987,0.7535850653094405,1.0432678720696795,-0.5903090437735795,0.17329453868351938,-1.3120648877678416,0.3672256897568903,0.045900268863394766,-0.22439668912928015,0.7583266105409115,-0.3846825031803303,0.4463825239814641,0.2557990520934808,0.724750780695093,-0.31837223173643764,0.0901278985841159,0.029134359525076762,0.5537373553281021,0.0
131,subgenre-theme,novela sentimental,other,60,5000,3,3,-1.3716772764096292,0.4208654842028999,-0.380110105851949,-1.0507678763298325,0.3173531241415791,0.4409625282705185,0.2686948312716395,0.15951250476169612,0.049772024684926086,0.2509362092105522,0.19701869872380687,0.062210683611625815,-0.014576847310088688,-1.3638943362414584,0.07268561460034281,0.6126076211299829,-1.703864744358825,0.06016370635193834,-1.0807713917339044,-0.08518928968067979,0.7345381966048362,-0.2751080739568252,-0.4388731848501295,0.13347409766121426,0.01164772553183618,-0.8041499688914979,0.04341439454004637,0.1510973338187077,0.014489566816506375,0.05518468497731525,0.5772545498899677,-1.4087769545812632,0.08939462337033698,-1.1824267326537088,-0.5994660388444909,0.4684955406449168,0.3859990098303713,-0.6026681866361357,-0.18979843510122146,0.7192113191979319,-0.43605127296844937,0.5144727550537278,-0.6548925762007132,0.9555926891046336,0.921383267573372,-0.4639431873753655,0.1394928784422236,-1.1377699922753,0.20355168724734746,0.08450554039427348,-0.19911011401813136,0.7223040351984161,0.6336853574656494,-0.04897478091380556,0.6248563975955279,1.0285815047038696,-0.3876589653561416,0.1655227674129997,0.2682674483023813,0.7376604929006981,1.0
132,subgenre-theme,novela sentimental,other,60,5000,3,3,-1.3077627801183112,0.5594819018892535,-0.5057093771966185,-0.7434102516627209,0.2779602908812865,0.2395155319609653,0.4918972759914884,0.15640414802922148,0.03619431742960319,0.11858725921863855,0.4902515276796525,0.05260495936494783,0.10263364552880098,-1.4060329404860303,0.0542147225088024,0.5702146006201257,-1.891129626273864,0.1743994904981618,-0.7200893217022881,0.10555891189345763,0.7985473989284764,-0.3348103018724261,-0.2645547627201922,0.26453154837012816,0.4486530323222691,-0.8445733119188407,0.03175388200591068,0.11290085526308175,0.01189086082861575,0.07232840367844211,0.5705402178852995,-0.8556876522867929,0.047430154707026564,-1.2243014578567228,-0.6576818657216915,0.38426930944191373,0.31896311465955074,-1.205244210289876,-0.3651054476912107,0.5161269306137446,-0.5296378602010341,0.465804138579644,-0.7499412308676187,0.5837041126154251,0.9484496095264829,-0.4779504965959305,0.2573217955137085,-1.0156180183687054,0.4702629664748007,0.0572612862467745,-0.21163470886749736,0.8591806941094955,0.4031038811173376,0.30633250033448256,-0.2372421137200751,0.7725027555289677,-0.3999945369880071,0.1363746422033342,0.228818387419938,0.7090383191585813,2.0
133,subgenre-theme,novela sentimental,other,60,5000,3,3,-1.276668651807236,0.8091567595578322,-0.3476263441934393,-1.0090338256423663,0.3356919681866319,0.3209826012544608,0.3683600018923183,0.15347923917924364,0.012140181090488185,0.10106187755892301,0.2597993919699052,0.06628051789529264,0.12844717924451152,-0.5166259853257914,0.024154544960201217,0.3595774206156055,-1.7560970708724803,0.3301807295806502,-0.32086548343786725,-0.12979887146330735,0.749726073748271,-0.5436804403922972,-0.1555939719651358,0.31909780861501746,0.6271860368450927,-0.9701407904980004,0.07327736045058719,0.2255472423355551,0.0225391178676103,0.06372816672718885,0.5671933329441363,-0.6567188139862397,0.07424310382440685,-1.4043201933491962,-0.6577109120227677,0.12884441204724895,0.008721715280053222,-1.1046360699602733,-0.38772028271085984,0.5581106921424855,-0.6043817438255545,0.19920323190476474,-0.919932168695566,0.8622061866064595,0.9110407125682566,-0.6931458086562354,0.1484148275196547,-1.3972152971027303,0.14979819697721136,0.07652596143766946,-0.2922981852550367,0.8664650283728996,0.29082474391953944,0.08627172644927322,0.6609686083502768,0.9998459466299936,-0.12797936706714833,-0.31570321947335084,0.02097854371276596,0.7526676898290282,3.0
134,subgenre-theme,novela sentimental,other,60,5000,3,3,-1.145528513569519,0.7532853018085006,-0.44038446531655256,-1.1051832868692406,-0.4588042887954944,0.2597827019094643,0.3866058124771149,0.12383857132636625,-0.12990329158733965,0.1279987669608169,0.29884727756732865,0.05617859387015258,0.11267775089645304,-1.7945730710780874,0.0040342442159126,0.6257839880297995,-1.9565909147887772,0.3838521711299532,-0.7494288843858237,0.4602666955886408,0.7967718249263449,-0.14934207513663722,-0.2847695501979007,0.3404869256988381,0.558956078666126,-0.6488113628079571,0.2377213754143583,0.12239141097357215,0.027238914977580842,0.05361237205166882,0.5764710015845081,-1.0510623658599114,0.04085826008028021,-1.0525255160817693,-0.4780438576638639,0.3869264714181381,0.3029228311335335,-0.9264523384012529,-0.3594686851043145,0.42270406641787145,-0.6208052226339941,0.4795062478155256,-0.9771097286742902,0.7438032537430362,1.0180481560407106,-0.4226689658375865,0.13516088789257147,-1.183846805795154,0.5082184744105196,-0.02080540531797024,-0.22444209325499245,0.8711502978365331,0.4749048628814701,0.13920773173750262,0.4531988412657025,0.6287253074865952,-0.18472250316048366,0.09013097066484743,-0.04741580560097673,0.6895525934123918,4.0
135,subgenre-theme,novela sentimental,other,60,5000,3,3,-1.3091855323303438,0.7007906120925671,-0.4083668926867415,-0.9096737146650667,0.36440248089752597,0.4721746984866776,0.6028081798647141,-0.013994012889249896,0.02131889879837421,0.22186570190223184,0.14455994585082527,0.05645506369359458,0.04840248958423071,-1.4756623957102306,0.1751741318364954,0.3826268485261991,-1.6034250629993534,0.4559585304585022,-0.5667426098769452,0.0711943541488139,0.14596211321390118,-0.2874269667900734,-0.374384626738391,0.24726623662843106,0.4046148978626819,-0.7982939083057026,0.01770532039559225,0.2929152123276566,0.003078013294824195,0.04542289258110019,0.5108945806711723,-0.8917507127460034,-0.049480359262628566,-1.122894398415354,-0.4795505864110452,0.3708947258525835,0.262210773971232,-0.9018626723741476,-0.3590912920975294,0.4881587468282792,-0.6865715440654002,0.304681737324,-0.8313592069087186,0.8687516455403974,0.8142095602352615,-0.5684875020621865,0.25474347647168794,-0.9787418932979871,0.2674714351289124,0.04501870328867814,-0.2359671875978728,0.8797274423647433,0.9298300509592028,0.05450394263673878,0.8891186091670591,0.7329821440629761,-0.030212834524413888,0.08044034046466952,0.08341667721175844,0.7395544169498072,5.0
136,subgenre-theme,novela sentimental,other,60,5000,3,3,-1.294643799997554,0.6700604362802842,-0.5253859658826531,-0.7370687354161534,0.290654633581805,0.2973645034109437,0.9514255452577406,0.09498393192493987,0.026063936225756774,0.08387642992737812,-0.1443305535152527,0.06018009237420181,0.06595916362020401,-0.4240651266606845,-0.0062822674456164025,0.6316383208415035,-1.5477315923180135,0.3503919208143432,-0.7918798315205542,0.034464217724969146,0.7445133150563739,-0.39551461197858506,-0.4296905545002352,0.2372077659153264,0.4726943197089852,-0.8284502749025431,-0.055111449154024064,0.4178072886842485,-0.01547477264926394,0.02141288050547072,0.5507958139164686,-1.182705931271212,0.1387455222345223,-1.2667902615742264,-0.7647740896059264,0.3759129385161559,0.4079578263835384,-0.993830334800498,-0.19187486188275266,0.5118557203231554,-0.5743580148853402,0.3859983998998439,-0.7657006023200736,1.0095219994562379,0.6557097003466318,-0.7022046701377496,0.22445990306583927,-0.9347345762456214,0.10498964523348103,0.06856402111871565,-0.3325337615384078,0.8508034032061064,0.6307914303898894,0.08034136698524941,0.6097405889537127,0.3428897061762184,-0.14424676643213658,0.07100648103921246,-0.07367293576032702,0.6321837820991119,6.0
137,subgenre-theme,novela sentimental,other,60,5000,3,3,-1.3091127716603794,0.7998363990913244,-0.3544649693000461,-1.0748190851942907,0.249151181170226,0.24250028920192296,0.6695645805514875,0.08764317422334976,-0.04473469172454353,0.06973989245821388,0.21149320341514136,0.060566266606575735,0.07185396918467568,-1.413372607379996,-0.0067502521239730185,-0.07239614087866976,-1.8031812372123797,0.4253481774011089,-0.8176922099680788,0.06242294691212695,0.8056568348006282,-0.5253076930597921,0.0671513088415098,0.2678806235586419,0.3409065135087807,-0.682449050112855,-0.05432254273201919,0.15859140650989592,-0.00326768086563962,0.05213213587692561,0.5633096929787313,-0.8154954668643806,0.03842608041278879,-1.0791663865431882,-0.5525441643813863,0.4196184597141757,0.26990474779176643,-1.1863143224658508,-0.2117155172725112,0.8529550257210372,-0.6346174121096352,0.4476308884843474,-0.11536317482759123,0.6554027422223345,0.7848761083143285,-0.21188515059160584,0.17710152028276982,-1.222381367138787,0.2768746834061141,0.08709643815549853,-0.2550319667329404,0.9205936401950896,-0.2003751550679588,0.2407536950914441,0.34898433842914844,0.7541646867377629,0.04613511311030759,0.0484637143143643,-0.22188758564629624,0.6969798457215481,7.0
138,subgenre-theme,novela sentimental,other,60,5000,3,3,-1.0082044527455627,0.3830277509034807,-0.15364425634053733,-0.940337929832228,0.7041582704575868,0.4002164731114636,0.19640857333228434,-0.001195391679139193,0.08252193258848045,0.08299696603996068,0.1268298688010386,0.06557170887238489,0.09050774775145062,-1.4005393901760403,-0.0797996742906865,0.5243709159604873,-1.894779396037116,0.5241399311791651,-0.8029680417674732,0.08287689100872864,0.7532248984335598,-0.04519189469310034,-0.3391085588528765,0.2923814678807615,0.5830128871064598,-0.627430164203335,0.07420421852162737,0.4178094897258528,0.00018625097990366936,0.006570170271777739,0.561381893647207,-0.7110238112583891,-0.18648401248406526,-0.7808219284865767,-0.6369120438058827,0.3419963370920094,0.636698301454217,-0.9367326423685406,-0.3245445436583588,0.8070780962771902,-0.6418654631006772,-0.010145984362759687,-0.8885815841677553,0.921553283479475,0.8486931705748659,-0.4522422402599168,0.15657549753910227,-1.136333653172394,0.16272434776223982,0.06428541895732624,-0.10038366206050196,1.0086800393077564,0.5547827557421122,0.14947460302625853,0.513329526687992,0.6594135012388354,-0.9305463274224218,0.15687002785323093,-0.44012741863132304,0.40455269741202304,8.0
