,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
328,subgenre-theme,novela histórica,novela sentimental,60,250,2,3,0.0012991724787117743,0.0247652679249676,0.01553572463990459,0.04819668854302553,0.005656546779752108,0.006758668883499938,0.01860862072144861,0.004154684688582636,0.010296668375306756,0.0006406225992852131,0.004634473798920459,0.02833969750441775,0.0041914840455281425,0.010962970644262682,0.011093260579510955,0.00816518703074543,0.012793148975730691,0.008954663600755416,0.015477749784479656,0.008394417363025446,0.033663093591481084,0.03762350497173398,0.0064550555757686215,0.022986409282367084,0.007171447785486189,0.036300079632083385,0.013001501976651512,0.0039648694880859425,0.011936263044108084,0.005801768291113621,0.012537719876419098,0.0044603661778985365,0.0051864634046476215,0.0032106811343304764,0.0040487179974088424,0.0020529862896194943,0.0035702986930380132,0.004328838525439556,0.04663205995400661,0.010505449203373277,0.016117551244385613,0.009616456797131056,0.08675492100795856,0.02936377791369541,0.005781989158097918,0.0018849813326003797,0.1152613222529826,0.0005060111196688167,0.08442557586729328,0.008046833455098977,0.002783490412107569,0.007543605686562339,0.002101458328220893,0.0003030612244897959,0.059830364664109924,0.008942492869070052,0.005038518341748267,0.010049764912301437,0.012259343289963668,0.00903118626559082,8.0
329,subgenre-theme,novela histórica,novela sentimental,60,250,2,3,0.0015043071775712312,0.05523890303944181,0.006132667142162557,0.05122467372138462,0.0018975175347007332,0.0067387622739966384,0.0205103065917552,0.007378641922149024,0.0072267980278297814,0.0014207782053506925,0.008775683893635587,0.02443970418318497,0.004039728358769282,0.013332119616388012,0.005724896949115536,0.006328129796970026,0.005690005969711453,0.008652685128865092,0.00824319458369843,0.006843681393817418,0.05230522819436082,0.03569105622460104,0.008765357256883372,0.01867660424178573,0.011233593133816677,0.03838184722928237,0.02387612566416665,0.00268073589246085,0.008056892541556364,0.005951979972356244,0.017478268737181037,0.00906860873262012,0.0069994814913730925,0.003931295268461232,0.0068911808333293615,0.0013272948369944615,0.009901427321734272,0.005278738434718713,0.032438638116033244,0.017638603795135654,0.018005867243421268,0.011980855154483392,0.09310307703378104,0.019684610924058942,0.007735576061241394,0.001704096125050368,0.06999268775619516,0.002906993850010788,0.0989921827876404,0.006969636802656406,0.003061073575755661,0.007013181863506064,0.0007181964961673152,0.0030744742831286032,0.054803042219095766,0.0076906430132016625,0.005718945225687568,0.006182893765590882,0.008631987061332957,0.004113835328644927,9.0
330,subgenre-theme,novela histórica,novela sentimental,60,250,3,3,0.0009440687076794713,0.024436639480550627,0.006907933714809206,0.04047650290631289,0.0053732944616733105,0.0061211997755046465,0.03492125423397521,0.007638347231574787,0.008375993694288035,0.0006351893106686353,0.005567940456707957,0.011105606013636063,0.006470209367525071,0.0197194750148678,0.010166439252162264,0.006717531359204886,0.0054972245606614905,0.012848841431668916,0.017399427785727898,0.007198374249550942,0.04060068085913253,0.04021168130657988,0.011377381785308109,0.02139192495963683,0.01417887049579839,0.0268819488096659,0.036325919554824115,0.002366181447046269,0.006794557147103233,0.007573706700382031,0.016123222716428978,0.002085030879851105,0.006780650415732923,0.003631782121055137,0.005431989338369179,0.003741665098648333,0.003850233848336673,0.002994040551556139,0.054661258890548695,0.015886189966248222,0.028114720784853442,0.009097104001092524,0.0850065415475346,0.015982280924223942,0.007324680724147005,0.0014106286517874913,0.07686258592424833,0.0010753350967283638,0.09610131419291447,0.006431083676830095,0.004245491661169281,0.005966095590091388,0.00190974969072106,0.006259366368690361,0.05266325609099151,0.006393370463635983,0.008406375138730637,0.00968194276425104,0.004636391741210272,0.011021275065145407,0.0
331,subgenre-theme,novela histórica,novela sentimental,60,250,3,3,0.0010103514365928108,0.035078320005454335,0.007682303626544391,0.04042242015371159,0.0054183096379653685,0.0041276937142746845,0.017320012525355,0.008510995235657225,0.005138937259854908,0.0020326914434071115,0.009120123545247378,0.03090538675314135,0.007850696736550653,0.027303489945391425,0.006438908665938126,0.0033086751062638047,0.005989569247632384,0.012722199642614816,0.015035828737156516,0.006219389896032585,0.04727944253837888,0.022708066266285992,0.012028359700402051,0.02570753667391593,0.010893831009124548,0.02703329242374577,0.027722915680008352,0.0017016407365091494,0.00578780652569495,0.003911195659380476,0.012003235874058984,0.0030951578381376217,0.007231382078802339,0.0033569418146702943,0.008237786313002034,0.001043675316479492,0.007107933622820423,0.007587998287015116,0.04353919431219677,0.012912944440454604,0.022445984041764882,0.006285845522293604,0.09073482186767723,0.02219064246210424,0.0038820197624895533,0.0009186694317661599,0.09212507358718093,0.003240416495005688,0.10138711031371966,0.005939449130294443,0.0011483215107207774,0.008469210524924956,0.0020886243239658913,0.0013785933173060265,0.04977289885840672,0.011633364507382398,0.00603296372892449,0.00512589951173441,0.00872744192446785,0.013946008751999887,1.0
332,subgenre-theme,novela histórica,novela sentimental,60,250,3,3,0.0032663735285179385,0.022563541256488445,0.011451856480110777,0.03786439745487512,0.00552053744312673,0.0026502218069309907,0.021019696784310888,0.012145616345602841,0.005808717030999669,0.002251849854106811,0.011165921612731571,0.016073462179593552,0.007658146197067688,0.0197930715459942,0.006418897899870801,0.010506465998629031,0.007874879733611216,0.010613319085575515,0.02390857659817893,0.008743937840750738,0.04968021332509374,0.024275517719694318,0.010388319867386036,0.021237883096897062,0.01226745851384953,0.030032046751615433,0.030390258421437773,0.0037155334434304274,0.008702559900385671,0.001790559183091986,0.01065613920655025,0.0063919099608293175,0.011536806414480016,0.005086723289936435,0.006177214976541693,0.0033563187544668857,0.004331669795221889,0.005412915809922443,0.032355821366167783,0.015375503185567043,0.022859320221335862,0.015400033869204806,0.08476448698150313,0.02586886226380193,0.013244055398512729,0.0014833365424729626,0.048720830393953835,0.0022688784504944627,0.1054538386848307,0.008712585097109845,0.0014403493967144955,0.012568791115003084,0.003149022724211521,0.002407536550918493,0.059010633859710136,0.00699164407846345,0.0026861022675364683,0.016716791176890074,0.010437839025423706,0.015354202242268956,2.0
333,subgenre-theme,novela histórica,novela sentimental,60,250,3,3,0.00336041383074638,0.022714213949570752,0.012468611087503438,0.038381898813346194,0.006733091904863822,0.008062731664451813,0.015435679284224037,0.015622206863512981,0.005486567100536333,0.0002740863787375416,0.015861163148778168,0.019200575398937943,0.008325070190406559,0.02329052659400217,0.006191214537662848,0.009587008894949987,0.01399709549315091,0.011101401114664436,0.016941698075791368,0.007977940727002237,0.042670669466161576,0.04172095660154256,0.010421111748088456,0.015448808013014943,0.00711236339383231,0.03999245710231579,0.021181200975189232,0.001937597994304102,0.005872824047458918,0.0027964528137100235,0.011046274667721227,0.00812809097494888,0.02092644986498465,0.002408007439290409,0.007223135239927428,0.003702101708629225,0.0017057105815243645,0.007903178900425665,0.02344712969464281,0.018591209908646038,0.008308485198495193,0.011587201382103654,0.07199668010440675,0.02102518734073049,0.00884985337362815,0.002172135125675544,0.06784227138529805,0.0019491739939218934,0.09755833810640137,0.0043692374091846365,0.002042540369549469,0.0076257372830030685,0.0003729984301412873,0.0010096714147793883,0.07678230441088889,0.014753170179288391,0.00784423732488917,0.013770456462838532,0.017256493844917915,0.007634900670659806,3.0
334,subgenre-theme,novela histórica,novela sentimental,60,250,3,3,0.002393906516052412,0.024876058404614744,0.00975123138863278,0.045583602393976665,0.0063719024670172136,0.005779144669547643,0.011202903977912184,0.0063408735940889615,0.012956876094712293,0.0013293186798027641,0.012948604912635749,0.02883119075782759,0.01179328872646001,0.02331382516449676,0.005689448719033721,0.008156916662595272,0.011149082711005202,0.012138560928614572,0.018443418857631337,0.006230957033280856,0.040238482201919404,0.022165777389588474,0.007208550260087466,0.015623334863122175,0.013469586701030064,0.03241046185050488,0.02337009599469101,0.003766616817784178,0.008857053318887661,0.003851537010304049,0.01027855845329032,0.00914579371238579,0.011961299235358023,0.002599529740181233,0.006700145793344059,0.0020950463750490874,0.004250342889780702,0.005613773905525815,0.03669768454132874,0.018940860232839814,0.02091941140509733,0.006274080372773609,0.09542793455119623,0.02374972135462055,0.009001701098551204,0.0016464277271867169,0.06295138025397089,0.0017600701046736297,0.11825983889174525,0.008920251733897306,0.003330056428937061,0.011191847903847588,0.001169934034219749,0.0009532318957121672,0.048445101541182985,0.005632533848889777,0.005907386151583836,0.010457099530349578,0.009790834258727192,0.009685512965895841,4.0
335,subgenre-theme,novela histórica,novela sentimental,60,250,3,3,0.0016327378388688587,0.020957773652729883,0.01279605464183818,0.028268413273312087,0.005816716333121436,0.007168104547870279,0.02014006099137566,0.011496177398417398,0.0062731838304472655,0.0006518129484610187,0.010377234384616114,0.024459337773618063,0.013712105923338064,0.02692452229515159,0.012391225041265006,0.00890818118892768,0.01812001389684169,0.00899680435098487,0.02158804569651816,0.0040599174138347596,0.03742330603437613,0.034432167641873616,0.0085355403891044,0.02609114722212821,0.0051732429043672284,0.030434386214942717,0.03218721137234852,0.0044806320107830455,0.006661283235822669,0.004101561682996451,0.010554863399356657,0.007916155341194792,0.01679129069625011,0.0014933503146019233,0.007195502541109844,0.0007350235494576196,0.0034806238074102445,0.0046245964945589,0.04077374843090118,0.01818677387337642,0.02498917656677993,0.0108438396926944,0.08575170685024668,0.020854703448781976,0.008129068501637162,0.0035350333045702322,0.07119472987474691,0.0018596670544642946,0.10631252629527913,0.008507153713861446,0.003741254598173593,0.004695344925537812,0.0017569393023403913,0.002459001105232244,0.02765909796739041,0.016970892169514785,0.009534755893859976,0.008788786575750525,0.007608450440809674,0.008797041139829676,5.0
336,subgenre-theme,novela histórica,novela sentimental,60,250,3,3,0.00282884839870802,0.023479219097704885,0.006680084667025182,0.04425256880771506,0.006212435888860056,0.003987256268906837,0.0036865529481087326,0.010293906859402034,0.008555084989817358,0.0021083932623576587,0.014444832230225418,0.023513909965826682,0.008188057245289327,0.022503032491248583,0.007377503228121291,0.005962954576946918,0.008506491026448295,0.02302041233068461,0.016421083755589892,0.005822819311354908,0.03764876280854473,0.037837257404198896,0.008936960532891716,0.02016781127960527,0.009954059425603791,0.021664715461096138,0.03170962648645895,0.0020769577153728768,0.011817579363907092,0.009573112761685052,0.01666714339902164,0.005104525866839631,0.015493320557457719,0.002433011724295173,0.006368772608238478,0.0006432335454068496,0.002453299546689705,0.004425900863771962,0.03517877990626184,0.014411813008356412,0.016544187720320166,0.007787021368167225,0.09324004827912527,0.02849447374375208,0.0064202076553344116,0.0019871710042949453,0.08007490699113333,0.002245624066771909,0.10305281943185812,0.005091484336323532,0.0,0.011121392561450165,0.0,0.0021547369499735377,0.05035408715152798,0.007257038896528643,0.004938999816626005,0.006687463725583655,0.010512336394803729,0.019623908290379462,6.0
337,subgenre-theme,novela histórica,novela sentimental,60,250,3,3,0.000742109054147975,0.020467890129630937,0.013646685410950085,0.04092344563552669,0.009947266229054078,0.003822831144798221,0.013443451266159073,0.00957807531089657,0.005522956210357709,0.002186530987195532,0.010201039907151934,0.03919258562262176,0.005875503305984082,0.02750197638228784,0.007642465137792755,0.006704151961696078,0.007469643387099381,0.01071853171141435,0.012090806267604708,0.0035670347315719937,0.04049071623189654,0.04635804427589929,0.005851312557569238,0.007657011839877322,0.01922644920144521,0.025460249459927812,0.030319668132600494,0.003886202702174663,0.006342382539069436,0.00511761856715345,0.009676722619434879,0.005071437694060139,0.01640635802025119,0.003450604797701307,0.004997815469707671,0.0030744017629198784,0.004127496582422359,0.00570100552029788,0.03758439817600941,0.01436621365197056,0.017264495310588455,0.00804204596497791,0.09560599888274376,0.032565572891305565,0.004408929875135172,0.0022237162981056735,0.062085183331245325,0.0033234875104237484,0.11502999879264085,0.00477242551341423,0.003604941881236989,0.0069292901073874395,0.0019835771745233067,0.0019122341285080198,0.04804882606974596,0.007818470047659995,0.007469670747619294,0.006085478711618466,0.008602796928136664,0.015811770236652714,7.0
338,subgenre-theme,novela histórica,novela sentimental,60,250,3,3,0.0009581695249577883,0.017355983016330245,0.014622972775096284,0.03676429734341845,0.0058748413058645815,0.00990149177255627,0.012242926095591716,0.008465376483717656,0.008249835420052674,0.0015971601606824134,0.013803604122966105,0.034990288279324086,0.005924849877898463,0.016720180195691742,0.0066907198244316,0.0077935852830238435,0.011934096989733288,0.013605949197758944,0.019985679686121995,0.006426952022906572,0.033895851625800104,0.03795036762460525,0.008830946569457642,0.010273542230224524,0.009995305115664507,0.02733052492700521,0.018153228378407285,0.0013781697546925056,0.010273474797934088,0.006260229700343717,0.012214917493413502,0.004529557360495914,0.009152231850550849,0.002590309931659237,0.006565188413937381,0.005126697308589568,0.002290864474434363,0.004304231097665901,0.03559615688899218,0.019940057304661196,0.015415821496894657,0.011513919332066377,0.07941854153891625,0.0226665495906393,0.0034045983015102603,0.0005784899554136903,0.1006872671274509,0.0023010889409105393,0.10890616469131212,0.008772610531060685,0.0016327128099917216,0.008034823035377772,0.0,0.00291875011515053,0.061197898071288476,0.009051674795701044,0.0090284777070896,0.008951964002806456,0.012124628455375177,0.012833207274385005,8.0
339,subgenre-theme,novela histórica,novela sentimental,60,250,3,3,0.0007085206175493452,0.033003185571409986,0.009801667214804426,0.05234903058699437,0.004882838844365018,0.006648706926556502,0.018808485544113653,0.017365278334566712,0.006526219321559469,0.00051319933551605,0.012379811963778176,0.016368786663210712,0.0015283516500412013,0.02069463375461253,0.0058700714135318955,0.004995382323193769,0.007149274954927784,0.013146302779237071,0.0200699312759799,0.0054077947115900105,0.053066155033161484,0.025156975311383046,0.01076120365775658,0.016799760883116875,0.01141746500081318,0.025585692353603067,0.02842294295576463,0.001985670742154626,0.009440346340337344,0.004485306817604331,0.016069917219422237,0.005056076173729566,0.022034874490620044,0.004142468026714765,0.007323435536795336,0.0028613594078609,0.0042349391808943464,0.0043277981327554975,0.028804413072326212,0.01771803371145462,0.016801272824770667,0.013891682683324693,0.08722757715886267,0.014140582630255472,0.007000742717517975,0.002126963546225298,0.06367169692964653,0.0012464285714285722,0.11896854467057075,0.003558790583417271,0.002463236106489591,0.009811309563796763,0.0015211788194134273,0.0014469711307946607,0.05167010817654625,0.008807614227410013,0.00915337345693987,0.008958187316243529,0.007710285400095095,0.011911145650443605,9.0
340,subgenre-theme,novela histórica,novela sentimental,60,250,4,3,0.0003749527886189099,0.045239076794283566,0.007132575880543727,0.0441359989904338,0.002635286018188545,0.004598567291032188,0.026365221236830064,0.011036272661815585,0.004721631210959537,0.0022317871038735693,0.007578261139457033,0.013917603197663348,0.010068490552660708,0.01537818581615475,0.007991359884943918,0.007700015714756398,0.007923563481277759,0.010277351586948643,0.017957730327687847,0.014050268185105595,0.033174323716058975,0.03362280560580663,0.009518331460566224,0.02056043391448193,0.0107096177014136,0.021414305131759397,0.02522295610408142,0.0013880786069805182,0.006842751975790764,0.0077989543127814955,0.02115266093870024,0.00676400685307525,0.0078107748727136205,0.006946370862479792,0.005814974264989523,0.00428504409958552,0.003006025430290691,0.003825341446924236,0.05528707598065564,0.01131878110754857,0.0182063444881752,0.013144413107675541,0.09244016576031916,0.02775495891067651,0.0075472852603447145,0.0009787492282908165,0.08278022237808445,0.0018685323272548187,0.09458758082434833,0.010310302636140769,0.0022619596265555423,0.004258918246501846,0.002577062725615148,0.0026316986208798658,0.04318189965212455,0.010984066280150863,0.004383526586696993,0.0066497864199375435,0.010749896042455622,0.004924816627852253,0.0
341,subgenre-theme,novela histórica,novela sentimental,60,250,4,3,0.0010443577629069287,0.03360158817343587,0.009618332061857098,0.048939961145340216,0.005118145169454444,0.004871380551521402,0.0155614586363037,0.01071986552308724,0.0054161224126558286,0.0018348170657006887,0.007664031736760644,0.03385825922996577,0.007404586906952331,0.015757560537067217,0.005831101613654531,0.007258025369650812,0.00889787550185127,0.009384067489650798,0.009789306844326748,0.00783395136764542,0.02273177214588587,0.03304603983335077,0.010699065179656157,0.01896599792747396,0.005249488395550473,0.03517314039052924,0.027768931184003788,0.0022320766732242614,0.0052384214067972105,0.011871061263055059,0.01358451178541083,0.0075473957391675095,0.008256612373339509,0.006731722140243403,0.004961351921139457,0.0038660350044164853,0.0074535675308030295,0.003935135291719149,0.037282377931521685,0.012031063960020266,0.012938972547150157,0.00897141359669982,0.08985328825788026,0.02675722700524833,0.0055518282877716225,0.002411015451697784,0.11529723951095605,0.002329922958397534,0.09782778168432417,0.004923702083231255,0.002282931085277525,0.00545814799826796,0.0013189158784018618,0.0015776539080777955,0.053635909674885504,0.011659217797356982,0.008729421887666745,0.004915013668185257,0.007651357710827559,0.006878475830598575,1.0
342,subgenre-theme,novela histórica,novela sentimental,60,250,4,3,0.0019685770788305922,0.025215208547178472,0.009655306942559328,0.049294459114462674,0.0040606144146283175,0.004552042277860953,0.021638901091052282,0.009525566866538148,0.006100949166564219,0.001282886665423961,0.007167851124171456,0.020674315637308944,0.004679146121893634,0.005194192101628481,0.0051820803611745975,0.007534209837850367,0.013952166164267142,0.00908158966862068,0.02081718467737204,0.008834813069039514,0.047487305297399765,0.03270868789255251,0.009300891630411728,0.02589923091265817,0.011846785710397706,0.032941330638041534,0.024688505502111067,0.0005269050802139037,0.003820676447060381,0.009825394992013592,0.015516409629694113,0.008350933578643967,0.008785732401009048,0.0016516553323138788,0.008595776986208021,0.0029909331706840844,0.009912830699051895,0.006124836291711421,0.053979616097036665,0.00942071316751549,0.027601323516771886,0.008820482876616513,0.0810632046178555,0.02535593732336791,0.011688855620629535,0.00098951767147537,0.08306614872529709,0.001852494158282568,0.08690516143326438,0.006296959640101709,0.0010721392665199378,0.007722181529075109,0.0016548279794471534,0.004284668513799247,0.052351552868638886,0.011517781740106023,0.005695102842058506,0.004478826487328509,0.011410740689492221,0.005384880114717243,2.0
343,subgenre-theme,novela histórica,novela sentimental,60,250,4,3,0.0012272648864716672,0.027304165016912213,0.011358028489890329,0.05307778101778343,0.005287434146749457,0.00737084544883666,0.027577529848146896,0.010997149281031496,0.004915454390739768,0.0008985869173980627,0.004036800171843517,0.019865945883401792,0.012775069789826215,0.013672766192855523,0.005829060114639681,0.006972384893493615,0.018268796268700958,0.009946064676502971,0.008546757169187787,0.009197754911944573,0.03644679612955342,0.03694951955039517,0.005443027877143653,0.027168813613223257,0.011614945851654592,0.033345665868723735,0.02317472080436759,0.005142534852649083,0.007835225412786176,0.009894015356279408,0.014281962570854312,0.006484648464570646,0.009537318333375809,0.0041015302589619594,0.006347257229919175,0.006933293524805635,0.005629926865417919,0.0038484221560760494,0.05192540076680387,0.01059034806116519,0.011275791234593149,0.00895865795152811,0.07339186935702953,0.021561118779579152,0.004932150073505469,0.0013689645459800752,0.0911566029860787,0.0006077779820456143,0.10736403140473684,0.005082679735366947,0.002620950447703304,0.006370709482399845,0.0012224318298748073,0.002767496115086876,0.05041629120601652,0.0078035185801830515,0.005690499185667902,0.0051124013698238295,0.01196380324889748,0.004511241418819689,3.0
344,subgenre-theme,novela histórica,novela sentimental,60,250,4,3,0.0008479721095883506,0.02173842157675852,0.005973110276936354,0.04628785073975727,0.006545024200185346,0.0036435820574040657,0.016328428466609767,0.009820943518300549,0.006042032087108429,0.0008355275443510737,0.010922543868792494,0.021135740741237044,0.014323474511224428,0.019460913682077877,0.005203310624900718,0.003148765833622489,0.013586026464426994,0.010992720259078428,0.02293649878675359,0.010016963229210146,0.041491588245023685,0.0391856204600057,0.005808802994923311,0.02296920932728537,0.010297857457170208,0.040012080358854764,0.03095923704979644,0.0043151950156212005,0.0076530578053145655,0.01219114760528588,0.016959562996513668,0.003470728294287988,0.01541529088070743,0.003981155624604986,0.005498579631672657,0.003388937694652995,0.003479498429501959,0.0034224751192068565,0.03828577903703825,0.011143665694993444,0.01710326116303779,0.009181537593511473,0.08196859556504286,0.023515535006454803,0.006885972637669864,0.0019150622330941862,0.07414040727676441,0.001199946503986701,0.10605863804101892,0.008722733953577344,0.002714955864927871,0.006346499323803609,0.0012141702205744436,0.0038906896790266367,0.049444815455642464,0.0069843483911635465,0.004993806401022688,0.008304709661602296,0.01202188178436655,0.00367311294292623,4.0
345,subgenre-theme,novela histórica,novela sentimental,60,250,4,3,0.002133489039056201,0.03605042525711415,0.008870025608819113,0.058604359376379075,0.013692490003345305,0.0035182173730336553,0.024896708945076527,0.009100886454494592,0.005539977782055407,0.0003881436501863993,0.012513306797835069,0.02479173817890608,0.012040376719777023,0.008797954157067389,0.00619623087700382,0.007068677865433658,0.01593450116953937,0.008545344858090541,0.022487670820498563,0.010177623765558756,0.042493342218457804,0.03028418894815245,0.012168982312634531,0.01787627802070856,0.007599711892944391,0.02896965919002128,0.022289150057564974,0.004792448416496774,0.009262491168396505,0.008935421629975543,0.014475084042420547,0.005044983125115858,0.015582530552336913,0.004463353613257488,0.0019477517396300555,0.005150951341176549,0.0056093415586210135,0.00648455039829216,0.05050788725873241,0.014104701040768325,0.011817006319809245,0.005232515079450377,0.07435419935610392,0.02530742131452557,0.008447702941638758,0.005239319488596108,0.07603663217749172,0.0038415390830772046,0.09126647015086524,0.01433155141196064,0.0025386462311279548,0.008673084675131323,0.000587327954437589,0.003219299978181757,0.03672831065669396,0.007170875514495941,0.0062729225942472645,0.003255294284725461,0.010710995108141221,0.005577928454323887,5.0
346,subgenre-theme,novela histórica,novela sentimental,60,250,4,3,0.00234650357440046,0.03501531637498979,0.007838995757497559,0.04147561502557974,0.0052067153527117,0.007076533457075352,0.013953893474543051,0.00985029074404058,0.006432973737981121,0.0024188375288657802,0.00786834082699018,0.026981120943727677,0.012251486268577905,0.01777731836345214,0.004005465639676474,0.008401020697226898,0.012725970859084295,0.00727425229811962,0.014399274119466038,0.007963985380322839,0.04220596078241262,0.039327190482125726,0.007881923241765159,0.01950907478109209,0.003273791191195182,0.0334979744864564,0.032722323985244044,0.004502220913884549,0.0044693908738799104,0.005719008180986257,0.014363389498555269,0.009660517929075955,0.010259554880830444,0.0025603015632703822,0.0016409849013859369,0.002686095041410927,0.0016701758415138526,0.0063685272517987465,0.038261666800167925,0.006896524335256821,0.012023528671165271,0.015269083798719787,0.08727799853743141,0.02569265699451432,0.011981847614176607,0.002912473925312845,0.08266639425448763,0.004691427249198644,0.1050748263719586,0.007294540040825501,0.002422067994234685,0.003837151376520938,0.0014728689289799292,0.004186766867734942,0.05414028594030301,0.006718051497753748,0.009021332043376164,0.010047761489045771,0.006764969676973962,0.007763459340648943,6.0
347,subgenre-theme,novela histórica,novela sentimental,60,250,4,3,0.00048489795918367365,0.03076089968881755,0.007439990448589746,0.04155888455613781,0.00431732398282954,0.0040402854288403775,0.020282750967912384,0.00557434951137864,0.007015812342913375,0.00036481966164766277,0.006677761690949403,0.02407656370936173,0.008454382156686573,0.018521404480754268,0.006521084360087224,0.007010570598135377,0.009395871104063449,0.00956490506093732,0.016169333507920366,0.00432105633462678,0.04646192372816139,0.03385601460196214,0.005288796101086509,0.014769251206374769,0.010992416699017177,0.02743045981458815,0.03714311742298454,0.003525322930315999,0.007486028722723411,0.008286426957506273,0.018788005217609084,0.0074851834272681265,0.007787298205639763,0.002347184113241107,0.007959221537423672,0.003247744335109739,0.005112993496175082,0.004224859288458629,0.04311155562106788,0.014608132211472497,0.014617021533880153,0.009545075673510428,0.09776467788158832,0.034359530845985364,0.007894504284316397,0.001352497194163861,0.0891023560040984,0.001994003542201741,0.10186770654499666,0.007948661264862772,0.003408691805448444,0.006583377977500181,0.0011849551184110007,0.0018962333445775009,0.037547305091618535,0.008534695155601566,0.004017501543315298,0.007634893214654956,0.0146845739146406,0.00559685487466879,7.0
348,subgenre-theme,novela histórica,novela sentimental,60,250,4,3,0.0009068670430529,0.024552175009943646,0.01072813417283284,0.055690697729643836,0.0072318191487453784,0.008052336194637397,0.02247187875954684,0.008553889479850243,0.006799890888161973,0.002287212167474864,0.010899583376694324,0.0305563274767678,0.01057259457317062,0.021466053925245046,0.007086994596925166,0.014784560481155609,0.011242140218002366,0.0055499884557623615,0.017465027685381076,0.008946713678976956,0.04227993046411003,0.03998586318501562,0.0017286988650552914,0.025493545820048053,0.00990039255725208,0.03154338179457036,0.028885861241276067,0.0020544965704409252,0.0075479925594449096,0.006545042416762311,0.011241034506705449,0.01085796330459428,0.007026578083110664,0.005032877535535058,0.009845466889565785,0.0037509771994257038,0.004655277230023779,0.006700109499791343,0.04177773302907509,0.009242186422887764,0.01583711874103137,0.011978958814320536,0.07661391609168426,0.027704165833114008,0.009589469164376136,0.003399548810761989,0.08263214787737404,0.001534953312999875,0.0750242183015484,0.007599498158279719,0.004258484467851018,0.007617835404269168,0.001431505187079191,0.0031674080039232593,0.044910061565358365,0.0061840771498848255,0.008291446550934646,0.006411988633547457,0.008386312009115075,0.0054865916858850535,8.0
349,subgenre-theme,novela histórica,novela sentimental,60,250,4,3,0.000336734693877551,0.04740089882519776,0.00898719949258047,0.05909601662578212,0.006179233963040938,0.008980647404440547,0.021257078013562847,0.013525070662654877,0.005406739132067928,0.002763082762284248,0.012688815470893991,0.03208446735602568,0.004084885246976158,0.01659980381861921,0.007372724791774662,0.013881529490243748,0.008995782532062879,0.00943301311561102,0.015260206405087797,0.011627268979101242,0.04041738643637515,0.023226223827220317,0.006731415653189968,0.019801992137452644,0.009378379989487163,0.03665885921253201,0.03461597976168527,0.002673424812153415,0.0105398262778319,0.007230011610688891,0.015587950821860775,0.0068058926041608975,0.012369617000328398,0.007404737291744151,0.009933984823230895,0.0037690587274939115,0.003672656563229213,0.003607271695189317,0.027234210030413254,0.008913050929157956,0.01251573467462387,0.015587363110863369,0.08372837115953756,0.019410136596900697,0.008436132482819563,0.003245966491151059,0.07504162543514314,0.0024455228458376077,0.07621506947477402,0.002959216106378454,0.003020048284583425,0.003403232870686086,0.0009039035654747721,0.0010378256488768425,0.05102446013312563,0.00745492002061636,0.01194514566661618,0.008488099757865207,0.011713696773684551,0.004890399913130432,9.0
350,subgenre-theme,novela histórica,novela sentimental,60,250,5,3,0.002044879627664959,0.030115334094468614,0.007210803541175175,0.049846480986138635,0.0058936365413629855,0.00338617875789497,0.01850313130055893,0.011171750309157426,0.008063632367024162,0.0014319052172106893,0.005689911259860106,0.01907401945989539,0.0038219154092723213,0.014160709740199291,0.012216807235495458,0.00795376868331472,0.012261838733792569,0.014179505899856781,0.015337123275816872,0.006243330265115861,0.034114611995786866,0.05064427677286515,0.0056815890219109174,0.01800370126606854,0.00855229383196444,0.020276126209544155,0.013466327427817,0.005149564815258086,0.00848740962741058,0.004266626209817651,0.011900588237295872,0.002910100652855319,0.005132873212639024,0.0033017553632481533,0.006799377923643085,0.002406449684227306,0.0036042991757979648,0.0051333000481155475,0.06513674250583297,0.017123954341607125,0.02253385199532386,0.012419322606077364,0.09396081738605676,0.032323694550041616,0.008751610354047123,0.0017358432408460128,0.05425398844240178,0.00032352941176470585,0.0957694431258237,0.00661415807290491,0.0042236239531585045,0.015948697509305332,0.0013647397715066884,0.003063888505111909,0.06073929748052397,0.011176272636669236,0.005644904977725035,0.010967746420204514,0.007670569800647984,0.009815368730877272,0.0
