,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
132,subgenre-theme,novela sentimental,other,70,100,3,1,0.006508084057438204,0.004946357047737472,0.015723231974960276,0.023956474393261342,0.008595957206443176,0.058889901123175235,0.007914228168591884,0.007734105235223575,0.03651661239363617,0.01171006523565093,0.01858020382383138,0.005977337227494369,0.006880318516382579,0.007627369246146578,0.008350397805966784,0.016900628438446582,0.0016310493528515085,0.013703853320942708,0.00796678210218537,0.0037985331249812734,0.0188231649897505,0.022603754477987726,0.029097648920281168,0.02101899199827154,0.011575425591781487,0.03642773853174168,0.011744202080762328,0.007769150988200838,0.007532776963751366,0.012028041105889977,0.00888861993350611,0.016862676119035563,0.014263571470316481,0.04486439910345512,0.007060247139550229,0.01388401607988276,0.007123783585312673,0.0053609179695889315,0.002730727391086725,0.03917336100244186,0.013217916810253288,0.008372640060800813,0.010950575838238791,0.008391647739892445,0.004504320723393925,0.004813793075156388,0.004191813311280717,0.015080738896161329,0.011311073819051573,0.0030911244737500962,0.010329981856408764,0.001799106976799736,0.07137924111945047,0.004639603908839146,0.008872677538844152,0.007747136530337162,0.010754253921681748,0.0052003697464064885,0.030995330043627832,0.013450893310399836,0.01581909553344566,0.00894950685372292,0.006956699992423032,0.0128200663592868,0.009856447190152095,0.015383499632543953,0.017624861606414955,0.01850156230861043,0.014055981690786151,0.01819333389389685,2.0
133,subgenre-theme,novela sentimental,other,70,100,3,1,0.006850315531580925,0.0052471908038735394,0.0179250403383928,0.03399656287101145,0.011089306495180756,0.035182950561165334,0.010247229289117744,0.005804710415520946,0.021966296341081718,0.0248283979258382,0.024473045144565247,0.006956840363600363,0.01211791143917088,0.007622187783692986,0.013986150226657472,0.016311866757465286,0.0027791235543616327,0.010396179423428195,0.0028679964432704193,0.0017538882525186836,0.01612264430044641,0.017907189789328416,0.02762500695206808,0.032721866145119134,0.015066712792787196,0.018862655332399732,0.010399365908355059,0.01192170613128998,0.011172691540401314,0.02127386111731969,0.01025806643351282,0.00957599717581223,0.013341969928769985,0.047989603502405546,0.007898147050599177,0.016086278367415326,0.007095538960009089,0.005560197500432161,0.006409365875049944,0.02773006254303784,0.005217218045628886,0.009129186139659035,0.009972462740957965,0.006805868481341429,0.005231001426485549,0.005051364822523064,0.004930017749244585,0.015359169741296985,0.011249206403828442,0.002023222131825337,0.013092929340969924,0.002724175818235209,0.06642815117520168,0.004264595485267196,0.018434193594048076,0.009270610800614051,0.01448067567754009,0.0038223941380826853,0.035430251226849035,0.01549245542172958,0.011946565909632152,0.02478386344541611,0.01050015177073884,0.012311059659628195,0.003691761352423792,0.012048856405557556,0.019195396135410187,0.014220146436800687,0.013674844482037395,0.011796086732972576,3.0
134,subgenre-theme,novela sentimental,other,70,100,3,1,0.005037571997692755,0.008434600663732191,0.02644803966312893,0.03006599065444392,0.01713343972599735,0.03221406257761713,0.008317167294357903,0.01431121446335549,0.0391571764844646,0.008711137001060291,0.013164505048122421,0.010400428141162031,0.007987430861008405,0.00916423886221682,0.010317163607262272,0.009232954666404477,0.002269684479739189,0.013148101934465188,0.007271502220933936,0.0017458366115771658,0.01639329554081496,0.012528169273339529,0.025810094282464897,0.020600660809957497,0.023163513750206626,0.01415543032107661,0.00849758516019408,0.01364475276497283,0.006024821230717174,0.018162794415124403,0.007531718572264319,0.019973726235707843,0.009648653825866098,0.052635607724904256,0.008663435997491387,0.008988395304989582,0.007707051896958276,0.004527983426116704,0.007701780780495985,0.035085619655412355,0.010247551993455178,0.007619857448168711,0.015172906082801309,0.007279508534171116,0.006841367243162291,0.005950034045035347,0.005858359488265925,0.01283222520996118,0.00922286563465081,0.0017973610920330636,0.020052817373936844,0.003676175547337411,0.07701630814049279,0.0010798783141616364,0.008240729604921344,0.009870693098036731,0.01716191340717631,0.0030706518027187844,0.03450686891163198,0.01809547376966059,0.014727060604596904,0.02023085928910192,0.006096638514897982,0.007225414313812334,0.009244336938178516,0.009999073233086323,0.013738464277093071,0.01919497011708581,0.015267331403904629,0.01270496663864532,4.0
135,subgenre-theme,novela sentimental,other,70,100,3,1,0.00421105099935809,0.005247897681701059,0.016680981303207856,0.031346053428592806,0.015255322616008425,0.032882185697310364,0.008421584083689506,0.018473050854031395,0.03612187870687365,0.012674308434619634,0.013650496710002293,0.011233254711319205,0.007535278242603291,0.013058187878277856,0.012753067729468751,0.0060667447359379475,0.00035963382737576284,0.012303048794953713,0.005116054454041635,0.005834672072785514,0.024138712429796445,0.012037356577756302,0.03386382979096317,0.028106773341834486,0.0132247144315854,0.023698872692766812,0.01414834541148159,0.013841991991216955,0.004990944187269249,0.012231570865346424,0.006130093291102015,0.014088013382669146,0.014536370258854956,0.03003016464949437,0.009801842322161776,0.009940269593827008,0.00451694104811934,0.00789169393889095,0.0067336940557828715,0.019574388986533117,0.0094098635232795,0.01149485913074092,0.017049126194659824,0.0067836888141827156,0.005356152519031587,0.013658046122264927,0.008319095005988467,0.016682418302496515,0.01531195277407905,0.0021943769534408498,0.01492326764889984,0.002205504592226785,0.06890074340483593,0.004987361413998632,0.011654808324520538,0.009313462180652396,0.028716374461197795,0.003034877659063264,0.03303715293621222,0.014961348792996954,0.01182469905995713,0.020143124957885075,0.007608002851272877,0.017070933617707975,0.012395834683203249,0.009945368829322284,0.011367332844803148,0.01659269057698412,0.012296813640966249,0.010009381973518241,5.0
136,subgenre-theme,novela sentimental,other,70,100,3,1,0.0039287017711052185,0.007949615177604277,0.01736882375542027,0.03609944775000522,0.015554813251451034,0.03617459870105863,0.015600109362095363,0.00942637491496379,0.03218751353537586,0.015407695272027209,0.012885584820794231,0.010184699610662954,0.0074861937852131735,0.014217848970273703,0.008828759166673342,0.015890830658697657,0.00037327108981244334,0.00991345680034652,0.006527641568063538,0.003800113877090888,0.02405154115292024,0.009844983050757686,0.030702854613033324,0.027938339907109082,0.01653273272498749,0.030136149934587225,0.008944525316644079,0.012264002444025791,0.0091131904770182,0.021520389864879117,0.01030044108423203,0.012594062214474804,0.010496264114291349,0.02585649090435522,0.007944540346825797,0.017822426900836862,0.009904015614701805,0.00505454065794123,0.009804055684412243,0.012011404530605977,0.011346710605761671,0.00955259158980138,0.01172560017774798,0.0033103327069346398,0.0009023300648157252,0.007299233243389921,0.005813206870658122,0.0071741953348404015,0.013443056600269324,0.00467375202874314,0.01916643654492546,0.000303061224489796,0.06791504456336113,0.011381069876453013,0.012777776224756471,0.005451097468798279,0.021798592238821482,0.002682900037001924,0.035029343084479296,0.022531338198310425,0.014141106577116806,0.020151790661017924,0.008288120480293544,0.02057136022101588,0.007732888705789009,0.00852134040613972,0.014783337373664588,0.02052808283189248,0.010186956071090186,0.00817430261024557,6.0
137,subgenre-theme,novela sentimental,other,70,100,3,1,0.00640788493554269,0.007502901837868195,0.02044762667034125,0.011063030667674443,0.014922916622906712,0.035231540385010425,0.008036643677027583,0.009821754981584122,0.03852067120428042,0.020418717370995067,0.01486501654909304,0.00855391452559301,0.003581895620716325,0.006623443163217879,0.007944988300068475,0.008807977942464856,0.005503956196513208,0.013215026555727278,0.004103472332687881,0.0010250523866727557,0.023380377849187454,0.007018638993038106,0.0217241496177745,0.03800079770792435,0.011663899484392613,0.04220901301806155,0.007693337919931728,0.011143242794091828,0.00955159906462995,0.02179227855602979,0.011520431471207944,0.017232917682825512,0.007261133900737665,0.05170476076695505,0.006235129153735094,0.01483315380984566,0.009275914174284722,0.0077902070509274935,0.011490684897785356,0.016916816553335573,0.01041749568619644,0.01140631969307838,0.007400877446150128,0.002479200225544763,0.004328413595802644,0.008381395220850414,0.006199308221808458,0.021139916726428728,0.016237077087667317,0.0018580359456324203,0.013627159115077241,0.0015622368946964756,0.051958359025527735,0.002549560738136784,0.012395342602737731,0.006324443925249457,0.029873897808324237,0.002718724825203161,0.04328211418636321,0.01771537990605162,0.018075815252674824,0.018043339377807686,0.011615867682655106,0.014335854692969243,0.006044229386914274,0.01016170139044186,0.014959739209808287,0.012340372893243695,0.018013796239529072,0.009517108604741052,7.0
138,subgenre-theme,novela sentimental,other,70,100,3,1,0.008752707333082494,0.00674595189343271,0.022626814799094955,0.02123508808255451,0.012104528919069005,0.029650349570796413,0.009213787522614307,0.010241580189434257,0.0392417250338408,0.016499150174621887,0.01764742620410476,0.014153212843202628,0.004330382723734046,0.013065465659695005,0.01029778977221796,0.014802077346524353,0.002333144806812755,0.015189787660858671,0.0022267108433984078,0.0019073836653192109,0.025472489479653842,0.011282714424144113,0.030472163372931082,0.03188297923769175,0.017986567444878997,0.03750236713727608,0.01343373768748924,0.011937099095532307,0.00972294776853512,0.021437820163332,0.0076038083167220966,0.0122119127028595,0.011123013095772526,0.02614428177551802,0.003948123136054292,0.010681289454421644,0.00765278739373537,0.005574521569731103,0.008359330157833291,0.009186086726076138,0.007432599802190405,0.005158556259753343,0.014001402712148165,0.00672960624037836,0.004925896631475632,0.010832505719701142,0.006055865803969253,0.02086299736652393,0.01479415957069972,0.001808486119950568,0.011371124860988924,0.002563622272627969,0.06967865406939823,0.007487013244971398,0.01387486654585295,0.006169476903409286,0.014324435861090357,0.001953305766925073,0.04471356289273277,0.02551457379359204,0.01406973001109469,0.01880694835219322,0.009839116596578004,0.008032362763216649,0.006184353398613696,0.008426760672839761,0.018460503931349532,0.012022369567779871,0.01576760161565486,0.012256435467702574,8.0
139,subgenre-theme,novela sentimental,other,70,100,3,1,0.012467818926950251,0.006830709856243334,0.025044895663648974,0.029654850057519458,0.01367144409624698,0.03705314333179163,0.00879049638201122,0.009753353898488509,0.04909130926393503,0.021721508739673028,0.030766739901817892,0.0077599080684304655,0.0052223332132111215,0.006809778902849907,0.01140767048585174,0.011051914518184587,0.001068506233993617,0.014039226248212204,0.004693411691260685,0.003411119754393057,0.01185458436130242,0.01179579454230915,0.026112124314430395,0.03352640089599818,0.01084913352309619,0.027101564999850537,0.006629895974498518,0.010312750206428602,0.014629467858616763,0.017052329388872974,0.0064235178210098115,0.021058245228375943,0.00887123599863055,0.03250491539798373,0.011396717849761338,0.012804104749784252,0.007767411314792645,0.002823486949089785,0.004649974413628786,0.010628473531490714,0.007673424199461567,0.007237766797969738,0.016010170931470474,0.005514445872613513,0.002973380316888868,0.00836494315962708,0.006728889802592689,0.015069636055271068,0.02196542427213576,0.002456111050370824,0.012464051117767634,0.0043481038347389575,0.053942667172777264,0.00884977832793212,0.017116783349757934,0.010083533045344066,0.01274201152459848,0.002905573031842559,0.02939150485517432,0.017684438522500668,0.008833026786554404,0.02220229379836775,0.00769401781945666,0.0192333547879006,0.00855708771314713,0.007480081551220148,0.01431703869861305,0.016182929133161442,0.013724706241335548,0.019150557674742698,9.0
140,subgenre-theme,novela sentimental,other,70,100,4,1,0.005818259445918958,0.005330778233417335,0.018489062859085317,0.012832042118671049,0.0050313766376942634,0.04099093238219318,0.007000914885124622,0.012377875805509002,0.08186639159667441,0.013807229154590364,0.0344026940126261,0.004107094753605325,0.010316769069903649,0.0075179796746775215,0.01666398779982426,0.008225164932330309,0.0035606462538738033,0.007391512185853358,0.007351287702790393,0.0022495892613298967,0.021058233703206232,0.019325740492723297,0.03358471174380265,0.016008901752573898,0.00599014520127834,0.014318713990460372,0.010866261277142705,0.011510768498473831,0.009773796222727126,0.035893948128928904,0.005634035593065678,0.00871828299099113,0.014870942006904562,0.05958986390407903,0.010569607093748065,0.0074088181711386624,0.006248649396351775,0.00410877342658046,0.0022121460714998546,0.009799783005405531,0.005254997173721202,0.009494315487394718,0.01584264450855395,0.0024403213336962053,0.004374093849774847,0.010390638628959113,0.004951068792197332,0.023096840417547837,0.01278125265545718,0.006037775136192896,0.013277113190508777,0.00449233301039828,0.06915457967728622,0.004833517441054629,0.006368998736457735,0.006698333378966554,0.016001847408360366,0.002252635263407689,0.011996034211629142,0.027403587107280476,0.016308163422861968,0.013472142864679059,0.006434483734010087,0.01365682949405191,0.012559248321072232,0.0068726491552905215,0.008262739348495547,0.01738430607576169,0.026071361226093503,0.009011437512063106,0.0
141,subgenre-theme,novela sentimental,other,70,100,4,1,0.0054065616651590214,0.0038586642471830713,0.021742685493566,0.004842703308687442,0.0065232263743755185,0.04856761302367426,0.006079621750376217,0.0123461505211215,0.05406423298649742,0.02297312587191427,0.03234154158440483,0.007484689282334303,0.009671462760372736,0.009647133901297523,0.012321636836791949,0.010501964145683376,0.001639325794013398,0.008701276830596563,0.012959670691284687,0.0017571861493651034,0.02617039597946815,0.02229323253293213,0.04400247966420038,0.017213258894427853,0.007051863617376701,0.009703143438046671,0.007889750244760891,0.01070705799768378,0.014892551541509296,0.03892024712556437,0.002319644720522792,0.013687445583576392,0.014920242668483547,0.04925499833803928,0.006957896239092331,0.017664239038257024,0.002534810397204373,0.006471659262145246,0.003652929267107628,0.01003445110172873,0.004767768564633518,0.00858530825286738,0.010719483214708465,0.0030223825644952345,0.004400979530731364,0.013283332101622457,0.0051296419891132435,0.028373006233160587,0.011074173263140832,0.0047170829079413315,0.009644425347345116,0.0021217786602743703,0.07661407024981554,0.006138310410132026,0.0096777185485121,0.00972651228566241,0.01823594565961604,0.0021898550574470177,0.014943152646288519,0.02905103240078785,0.017396203499030934,0.021078013835488327,0.006681667178770435,0.011001084509168636,0.004276248761949911,0.001812580455738091,0.0076164134188436,0.008687003190418175,0.018181976723562282,0.011080077667907669,1.0
142,subgenre-theme,novela sentimental,other,70,100,4,1,0.0052777220268437975,0.007482569946478296,0.02682210165747608,0.014125465065458516,0.005155657680484272,0.03239209896645135,0.020161813291230433,0.012542057074078204,0.0682085575213223,0.008604488539818708,0.03646791173969747,0.0048405865416080345,0.005885937507235015,0.006061882592494588,0.011749622063439323,0.007268283223322708,0.0012400754438632812,0.007087083629363242,0.0057322139063346895,0.002717510533606475,0.01544334463450181,0.022278069677796192,0.018577003433994755,0.02579703763409586,0.013362278902785428,0.010787255127302385,0.013783278729800268,0.01902649004457661,0.0070112407849526855,0.040823059227338365,0.004949924399801349,0.004391556807876835,0.01019910473980508,0.037606633005436735,0.012239316960034902,0.017349503324885513,0.0026038257590904764,0.004412539528348212,0.004549032915412117,0.01861154531892869,0.007602150683639085,0.00865988818639554,0.017117845776821933,0.002704017845018986,0.006534367177844671,0.009866091486916957,0.005605306652649839,0.016778297010308498,0.008332551435723116,0.004861914762306265,0.013084524970866523,0.0016430404625996425,0.07549959063420122,0.007407248625094941,0.007580039184524313,0.008185340423565397,0.010566609232548908,0.003460236616453673,0.01456488798043969,0.025879079566304024,0.023180298516190155,0.01746800911304126,0.0041819477066677106,0.0173610693214116,0.005157692282052618,0.014550849189390919,0.01171206524832654,0.02684282983778712,0.01777536146339128,0.01221116870014656,2.0
143,subgenre-theme,novela sentimental,other,70,100,4,1,0.0076882222677359295,0.0035022891452167336,0.024317852110077816,0.006744061510000592,0.0034275311001682497,0.044224438187502005,0.0047553933537615185,0.015183021903974291,0.08317306240772962,0.009918948346479007,0.03599652194013097,0.005414758733830132,0.0058751044154783045,0.004903925083599893,0.013145975459240372,0.007109637489028512,0.00221723713975428,0.012586114312821143,0.0045059186891321145,0.005896243293555617,0.03466654921444904,0.021850944746220083,0.027007998522488343,0.01471569535252106,0.011040088920460413,0.020965129696786843,0.008901634006660568,0.008884344176748934,0.011997295048369995,0.03609050860955622,0.00925701131342787,0.006405375585043492,0.008641058888997806,0.02859143112578143,0.009433407364041028,0.009744710275745664,0.004960715755138122,0.005477413026298325,0.00441310933169064,0.01700100778193406,0.006546557252577795,0.006321881216414265,0.00781869819776092,0.00278964184139127,0.00200831542281448,0.00952454616396273,0.005624198198078724,0.027572464393669976,0.008666437671286062,0.005835085868565506,0.01482012720169829,0.002419700081102493,0.08283085981934038,0.0041832038045214815,0.00889701988792911,0.00724346659154875,0.020199903162680558,0.0016077157648813165,0.016399215057362592,0.0193361618205295,0.020158772208458398,0.01953799851581284,0.007026801848696776,0.010040633325572158,0.005963558951755553,0.013456457047539791,0.009286291119150624,0.02536172594027392,0.01723756657329452,0.010653309419751957,3.0
144,subgenre-theme,novela sentimental,other,70,100,4,1,0.009297530326902656,0.0035471315905908117,0.026248932979050208,0.013599019034764535,0.005565169344300863,0.03455256961217972,0.016109246706064596,0.0126435625282583,0.06258368711671597,0.0104832438685574,0.03564685384316399,0.00998043679252592,0.007931102353792631,0.0053435330383954545,0.008293314132268628,0.008918280460114659,0.0021176363198532056,0.009179187015327023,0.0033036647274052424,0.0018438537602215425,0.03135729758940845,0.01696401240173791,0.04350842993062748,0.022239189728335808,0.010236703404899166,0.009172731641843658,0.008011083207574344,0.00755216566351069,0.005578663704171292,0.03321853947592586,0.008647505628766778,0.008187097066995106,0.014109707946824675,0.030078407419080317,0.008016969537681554,0.014200279979303974,0.007815360492469446,0.008710008151892263,0.006814649224613549,0.019227845009881027,0.004607125890486108,0.008534257447474068,0.01777753719879249,0.00586545986958725,0.0010002354611423167,0.011835134957467814,0.004435290987756516,0.02259049258107728,0.0101460342210143,0.003213763533556469,0.006107085856734753,0.003156850271380783,0.06261955396411334,0.0045850112180659715,0.010274910418018944,0.007640359256514344,0.02542755682982545,0.0015280479703654304,0.015969763770157592,0.04301221553055935,0.022932223179870845,0.01222746783826686,0.009280586458969209,0.009830699223388648,0.0057805423265864546,0.01448143640836466,0.01137773013067738,0.01378459794301769,0.01694050016534938,0.012202926335421652,4.0
145,subgenre-theme,novela sentimental,other,70,100,4,1,0.005984181980718636,0.008563051625829134,0.026560035705477155,0.01308269159354898,0.0014448039027204428,0.034332609174231164,0.01102946581504195,0.0125177161510744,0.059154494867235966,0.008990975093154021,0.024502732395249523,0.01081250173088352,0.0054550906248786255,0.0065426975375466635,0.014618283866056616,0.005929788788048309,0.0009763537219141948,0.009882733759019168,0.010766630758368586,0.003343068127836445,0.026368492159813045,0.015808462395038872,0.02116325467074865,0.0349870359769882,0.006301390224338252,0.012875377481823607,0.006175835213185812,0.007449603655215948,0.011458576954448648,0.034755925756103236,0.0022112947714928127,0.011479545664710909,0.013386042508190036,0.04855379084412706,0.011490566649286764,0.009659470557992291,0.005915618596358039,0.0067148782698794275,0.0043602284166109,0.008396468793290717,0.0060939621020802285,0.009800759739714587,0.011844462034039436,0.0014618442831678127,0.006152388364863777,0.01036138710483435,0.005870600041977505,0.015378088442484318,0.014010319838447563,0.007526169942853021,0.0105651514738181,0.0036167468102835092,0.08309784065496556,0.005689258399469715,0.007267560881270563,0.002644182132280804,0.012551144518291844,0.0016806722689075638,0.023998489548627256,0.03878151241383477,0.01721169945231465,0.019534112903413198,0.01107481460383939,0.0062488143664417226,0.01605750636809081,0.01694355041794421,0.01648741309370072,0.017098856610655005,0.01726924632138808,0.009679678087523395,5.0
146,subgenre-theme,novela sentimental,other,70,100,4,1,0.007504341330701356,0.004357153563901208,0.021161116352526557,0.011323022498733714,0.004776517341597779,0.036383849014663516,0.0074057204893445425,0.012128051041806576,0.055244466274348834,0.019628732196922103,0.047673430739790565,0.007724011565593091,0.005599471544236397,0.0070491795264988714,0.010702186580710529,0.010533106278146315,0.001083805344171567,0.006126862138307543,0.0034332313840790486,0.004296136865097861,0.03196441008115019,0.013986034874585006,0.031135366163315782,0.01898672427017425,0.007783661057977062,0.008129071941122099,0.005182671816559556,0.019552286175867045,0.006583096637106267,0.0271253493034713,0.004424747837030518,0.01137183116610314,0.006776303761155381,0.04045645724952119,0.009478915964198708,0.013624459069936356,0.005559161324036538,0.005137090935084203,0.0025929860899586788,0.01776026728479994,0.006823132270620761,0.011274810661021465,0.013559853455746668,0.005700299547030853,0.0031252755102376805,0.013732729430536005,0.0058248610653336705,0.021622437230235384,0.014714274441556275,0.004296224746239618,0.008260218832110056,0.0026613937531799487,0.06557403915376869,0.007970915075273725,0.010214161916759137,0.008301869057051693,0.009653432047839902,0.0040085604318927425,0.02695768671368513,0.02624272369446341,0.023638127821080383,0.024808335383581896,0.006280117594342384,0.017058330391891578,0.005967283576851865,0.010720694353398454,0.025754683399446768,0.01637297147397979,0.0151460393081082,0.011989232588404812,6.0
147,subgenre-theme,novela sentimental,other,70,100,4,1,0.007945998120189042,0.002175205054707217,0.02655969113876497,0.010021271497321509,0.005276914094071238,0.04442437866707,0.007065668880275548,0.010355269183622015,0.07104015537548987,0.016694729112108866,0.038948553265194766,0.005507958177350356,0.0027289562926472964,0.00971708346074845,0.01668419288237194,0.010025289522585969,0.002996877890722931,0.014364165691019325,0.006629008128872862,0.003439904201785993,0.01934275048383136,0.012843949024929007,0.030003002605743782,0.025010053082734476,0.008118931602580572,0.018804213341679872,0.007062679923256245,0.017353913892522332,0.015393311710531972,0.038929062279957134,0.005431639411309583,0.007383310105275915,0.008645278743664721,0.031172551022526293,0.009712337221120035,0.013453697017687768,0.005642392732838457,0.004594034061381746,0.006502892961862274,0.007201761326538581,0.0055861296747840026,0.01459217158263346,0.012109744360072864,0.004158204698836451,0.0042926704231532045,0.008693447745567209,0.005025938276015825,0.019972255659866715,0.00949111429353275,0.0028842358428998512,0.009996392120037613,0.002081831065759637,0.08436161530145721,0.007086938242739219,0.0066744324918053145,0.004282329351513221,0.013769878047034884,0.003971964848361488,0.014128351981875653,0.0300424184686958,0.01433062764474003,0.02955208802851288,0.009652401137333448,0.010752327493700704,0.011328815017503048,0.00690720452057209,0.009830917091458748,0.014889463280335509,0.02068573402881871,0.0036653240914902158,7.0
148,subgenre-theme,novela sentimental,other,70,100,4,1,0.009510332379755284,0.004036742837185951,0.022039265103598826,0.009580691389986705,0.0044306685801046375,0.02592515565702818,0.012043792491045141,0.013878274184244106,0.06422636790162471,0.011170508731671995,0.04690352000605783,0.009568951406712769,0.004117708992450322,0.0027472014051313012,0.01642121048849799,0.011892825976357529,0.00038312693498452043,0.007225921067652144,0.004450807450726964,0.0019697444930789963,0.03989110166074932,0.017581381155623268,0.0306985579648867,0.027207549930884638,0.012397352477709234,0.014886248925367959,0.010247913634378344,0.014067795646459923,0.012506025725248688,0.04479683330117022,0.007973185485543577,0.0125209546889582,0.012362977949867677,0.034118691683938,0.01222152696372873,0.004624511464313812,0.008230191154509138,0.011108576573959418,0.005690251840796768,0.010810628536413729,0.007551845297110003,0.008590451448100302,0.0065275099414743385,0.0024864956962896327,0.0013294586883594852,0.0104511460636553,0.0029035590391556397,0.012849824821531077,0.012292358251586892,0.0030669351870115835,0.007355928715644809,0.0006497128794093518,0.06435672921085857,0.006012459723147665,0.012824075242530528,0.005392595619780747,0.014619030643293831,0.00348885606625104,0.014834892308562478,0.036877949266256704,0.016825174448461468,0.03360694833520767,0.0027528411970253828,0.009204161854462885,0.010241523765654816,0.0103781652044241,0.01572122064879136,0.007918486538059733,0.024998105315118462,0.007426484340381089,8.0
149,subgenre-theme,novela sentimental,other,70,100,4,1,0.008636827542342568,0.006068209759360718,0.031845350376880965,0.008945765684009045,0.005409426556294282,0.03156227006613015,0.013438769311928672,0.01353791302876593,0.06134679667470451,0.012918331937623177,0.022346200728753964,0.008893343915507905,0.005268737512063922,0.005925713271887358,0.00628165025197049,0.008386730058838556,0.002418147847561357,0.012810376904598998,0.005566644207112515,0.005508942972368256,0.032076209880374185,0.02092705926365536,0.02770714537325832,0.02624666622161662,0.00989170233126679,0.007931640147022979,0.007784011649868272,0.008891493546257859,0.011246732548222171,0.037183685647730974,0.007737647539203355,0.010539375720994141,0.014353730202463525,0.03738125620836031,0.013332222453089407,0.00685320457535025,0.0109333162737131,0.005381560729582618,0.0024813923759736864,0.010290804600047313,0.010616325923868164,0.007639928428087313,0.016751738274505774,0.0025280927998886874,0.002622784331123753,0.00950077976350683,0.004300178505581003,0.021306034693743488,0.019438847451259574,0.0041740064136740395,0.00912697440323523,0.002468761801439693,0.07366780257580034,0.008372106198496645,0.010888127655016473,0.00777555528527776,0.010281150056347844,0.003214955826411403,0.026262682085632785,0.02896150544141232,0.019064678960096188,0.02199641264734736,0.00288997413451008,0.010238834169859169,0.010589190598432252,0.009006993497718326,0.017494744198415072,0.0135324661536048,0.019276089756496882,0.00972527207245638,9.0
150,subgenre-theme,novela sentimental,other,70,100,5,1,0.0054102211695400216,0.009307590101120693,0.020915910233864427,0.005432167722774314,0.0057572812760197855,0.02725169646635308,0.01180129142367645,0.013218358757536996,0.06079349760446845,0.029387397897883867,0.021395554723423003,0.012289723838568642,0.011762099880352369,0.008336410732714761,0.008971741284910474,0.013762398561985013,0.0024198357477577875,0.009016954433407831,0.012452758898241588,0.0044478295196887264,0.013636150292184578,0.014693712772284987,0.029692130114860563,0.0182404236769801,0.009061870401160807,0.01620825970597075,0.0059278312072602425,0.0054349839714157655,0.002200436598510641,0.012795374861688635,0.015542423966194522,0.008033665277786805,0.021736231056676603,0.05496548058460393,0.01244867458465837,0.011592606459929858,0.004108601740205225,0.0008392408268262799,0.003983318003130978,0.02548277406367127,0.008392137776625024,0.01693459391171665,0.012459546403318528,0.012129101360305743,0.002740377535669814,0.010816209360855918,0.014129585739582562,0.022046657797418327,0.007679288890657635,0.0026892268400344377,0.010005873852374905,0.002796434575112316,0.06455704470780194,0.0039366189561954226,0.026789026570984642,0.009393539859966457,0.009873123084120913,0.002531828405881503,0.011834548678282241,0.02774038451083987,0.010249308681296495,0.009547703465818541,0.004612866497583986,0.01839244831872196,0.021532700018198063,0.016659777296356964,0.01458512736148486,0.01783599143719311,0.01671738880468759,0.009636628860624536,0.0
151,subgenre-theme,novela sentimental,other,70,100,5,1,0.006456822872769092,0.007515142352253983,0.007110395290703836,0.0067808208352087935,0.005095592787124242,0.02678269319860589,0.009649828878574023,0.004667476995497909,0.04287823348065047,0.02753230600019712,0.023289071298962488,0.007886945097203711,0.007799027752915516,0.007539030930719044,0.01178910774619973,0.008944324384136974,0.001370227441682692,0.012418859989302828,0.006583802601635055,0.002762501279225032,0.01632015003501593,0.009625261098154323,0.04301052165803775,0.019884526675792817,0.00742755305907908,0.022044660327582125,0.016333527183972237,0.005073906588515348,0.008017071754351776,0.013636055317201015,0.014222898807936587,0.014980858753815798,0.014367500936607776,0.051091487055362164,0.012174020584641143,0.013279181228871373,0.0057421173868708155,0.0022058520171153863,0.003829764134558347,0.018117868013458903,0.006446446427887058,0.017438418557923708,0.009258210224918144,0.0042374674970837144,0.004289233186400863,0.007814918079167175,0.01030113535422592,0.020162614486771382,0.016441010623546536,0.008401337485521642,0.011629911363270207,0.002690903333282757,0.07760427239564127,0.0030520092865325803,0.031700596361389416,0.009988248550855956,0.014661787346443966,0.007213507646494926,0.014611995114612041,0.04356790154785553,0.007708963589758808,0.01262646028194312,0.00820753322694233,0.006511412711083028,0.030272011699939882,0.007389103599716488,0.009211873636897187,0.027833418913670128,0.01209871216946337,0.010391591470251763,1.0
