,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
122,2,0.0011894702911376953,0.0025000572204589844,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,2,0
123,3,0.001116037368774414,0.0024535655975341797,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,2,0
124,4,0.0011203289031982422,0.0024535655975341797,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,2,0
125,5,0.0011844635009765625,0.002452373504638672,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela sentimental,other,90,5000,2,0
126,6,0.001230478286743164,0.002518177032470703,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,90,5000,2,0
127,7,0.0011396408081054688,0.002500772476196289,0.7272727272727273,0.5714285714285715,1.0,0.4,0.9292929292929293,0.9278350515463918,0.9574468085106383,0.9,subgenre-theme,novela sentimental,other,90,5000,2,0
128,8,0.0013651847839355469,0.0029153823852539062,0.9090909090909091,0.888888888888889,1.0,0.8,0.898989898989899,0.9,0.9,0.9,subgenre-theme,novela sentimental,other,90,5000,2,0
129,9,0.0014083385467529297,0.0026907920837402344,0.7272727272727273,0.7692307692307693,0.625,1.0,0.9191919191919192,0.9183673469387755,0.9375,0.9,subgenre-theme,novela sentimental,other,90,5000,2,0
130,0,0.001318216323852539,0.002586841583251953,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.8686868686868687,0.8737864077669903,0.8490566037735849,0.9,subgenre-theme,novela sentimental,other,90,5000,3,0
131,1,0.0013937950134277344,0.0033004283905029297,0.8181818181818182,0.7499999999999999,1.0,0.6,0.8787878787878788,0.8846153846153846,0.8518518518518519,0.92,subgenre-theme,novela sentimental,other,90,5000,3,0
132,2,0.0014448165893554688,0.002768993377685547,0.5454545454545454,0.5454545454545454,0.5,0.6,0.9191919191919192,0.923076923076923,0.8888888888888888,0.96,subgenre-theme,novela sentimental,other,90,5000,3,0
133,3,0.0012202262878417969,0.002488851547241211,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.8585858585858586,0.8599999999999999,0.86,0.86,subgenre-theme,novela sentimental,other,90,5000,3,0
134,4,0.0012295246124267578,0.0024497509002685547,0.6363636363636364,0.6,0.6,0.6,0.8888888888888888,0.8910891089108911,0.8823529411764706,0.9,subgenre-theme,novela sentimental,other,90,5000,3,0
135,5,0.0012354850769042969,0.0024530887603759766,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.888888888888889,0.88,0.8979591836734694,subgenre-theme,novela sentimental,other,90,5000,3,0
136,6,0.0012056827545166016,0.002443075180053711,0.8181818181818182,0.8,1.0,0.6666666666666666,0.8686868686868687,0.8737864077669903,0.8333333333333334,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,3,0
137,7,0.00119781494140625,0.002444028854370117,0.6363636363636364,0.5,1.0,0.3333333333333333,0.8686868686868687,0.8712871287128713,0.8461538461538461,0.8979591836734694,subgenre-theme,novela sentimental,other,90,5000,3,0
138,8,0.001312255859375,0.0035402774810791016,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8686868686868687,0.8686868686868686,0.86,0.8775510204081632,subgenre-theme,novela sentimental,other,90,5000,3,0
139,9,0.0012798309326171875,0.0024690628051757812,0.8181818181818182,0.8571428571428571,0.75,1.0,0.8787878787878788,0.8823529411764707,0.8490566037735849,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,3,0
140,0,0.0013318061828613281,0.0025691986083984375,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9494949494949495,0.9473684210526316,0.9782608695652174,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,4,0
141,1,0.001192331314086914,0.0024919509887695312,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9797979797979798,0.98,0.9607843137254902,1.0,subgenre-theme,novela sentimental,other,90,5000,4,0
142,2,0.001298666000366211,0.002485036849975586,1.0,1.0,1.0,1.0,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,4,0
143,3,0.0011987686157226562,0.002473592758178711,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,4,0
144,4,0.0012485980987548828,0.002624034881591797,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,4,0
145,5,0.0012333393096923828,0.002542734146118164,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,90,5000,4,0
146,6,0.0011992454528808594,0.002432584762573242,0.5454545454545454,0.5454545454545454,0.5,0.6,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela sentimental,other,90,5000,4,0
147,7,0.0013728141784667969,0.002904653549194336,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,90,5000,4,0
148,8,0.0012660026550292969,0.0025131702423095703,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela sentimental,other,90,5000,4,0
149,9,0.0012814998626708984,0.002459287643432617,1.0,1.0,1.0,1.0,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,90,5000,4,0
150,0,0.001375436782836914,0.0029675960540771484,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9595959595959596,0.9607843137254902,0.9423076923076923,0.98,subgenre-theme,novela sentimental,other,90,5000,5,0
151,1,0.0014107227325439453,0.0025887489318847656,0.6363636363636364,0.6,0.6,0.6,0.9393939393939394,0.9411764705882353,0.9230769230769231,0.96,subgenre-theme,novela sentimental,other,90,5000,5,0
152,2,0.0011649131774902344,0.002465486526489258,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9595959595959596,0.9607843137254902,0.9423076923076923,0.98,subgenre-theme,novela sentimental,other,90,5000,5,0
153,3,0.0012793540954589844,0.00318145751953125,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,90,5000,5,0
154,4,0.0012547969818115234,0.002468109130859375,0.9090909090909091,0.888888888888889,1.0,0.8,0.9393939393939394,0.9411764705882353,0.9230769230769231,0.96,subgenre-theme,novela sentimental,other,90,5000,5,0
155,5,0.00115966796875,0.002552509307861328,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,5,0
156,6,0.0011105537414550781,0.0024368762969970703,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,5,0
157,7,0.0012068748474121094,0.0024454593658447266,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,5,0
158,8,0.0011653900146484375,0.0024521350860595703,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,90,5000,5,0
159,9,0.001178741455078125,0.002463817596435547,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9292929292929293,0.9306930693069307,0.9038461538461539,0.9591836734693877,subgenre-theme,novela sentimental,other,90,5000,5,0
160,0,0.0012791156768798828,0.002528667449951172,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,90,5000,6,0
161,1,0.0012514591217041016,0.0024595260620117188,0.9090909090909091,0.888888888888889,1.0,0.8,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,90,5000,6,0
162,2,0.001178741455078125,0.002450704574584961,0.5454545454545454,0.5454545454545454,0.5,0.6,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela sentimental,other,90,5000,6,0
163,3,0.0011396408081054688,0.002488374710083008,0.9090909090909091,0.888888888888889,1.0,0.8,0.898989898989899,0.9038461538461539,0.8703703703703703,0.94,subgenre-theme,novela sentimental,other,90,5000,6,0
164,4,0.0011806488037109375,0.0024428367614746094,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,90,5000,6,0
165,5,0.0011987686157226562,0.0024421215057373047,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,6,0
166,6,0.0013828277587890625,0.0033576488494873047,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,6,0
167,7,0.0012929439544677734,0.002596616744995117,0.6363636363636364,0.6,0.75,0.5,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,90,5000,6,0
168,8,0.0012056827545166016,0.0025272369384765625,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9191919191919192,0.92,0.9019607843137255,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,6,0
169,9,0.0012636184692382812,0.002498626708984375,0.7272727272727273,0.8,0.6666666666666666,1.0,0.8888888888888888,0.888888888888889,0.88,0.8979591836734694,subgenre-theme,novela sentimental,other,90,5000,6,0
170,0,0.0012459754943847656,0.002538442611694336,1.0,1.0,1.0,1.0,0.9494949494949495,0.9473684210526316,0.9782608695652174,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,7,0
171,1,0.0010807514190673828,0.0025136470794677734,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela sentimental,other,90,5000,7,0
172,2,0.0010845661163330078,0.0024881362915039062,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,7,0
173,3,0.0011470317840576172,0.002520322799682617,0.6363636363636364,0.6,0.75,0.5,0.9696969696969697,0.968421052631579,1.0,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,7,0
174,4,0.001123666763305664,0.0024404525756835938,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,7,0
175,5,0.001108407974243164,0.002477407455444336,1.0,1.0,1.0,1.0,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela sentimental,other,90,5000,7,0
176,6,0.0010988712310791016,0.0024704933166503906,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela sentimental,other,90,5000,7,0
177,7,0.0011415481567382812,0.002447366714477539,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela sentimental,other,90,5000,7,0
178,8,0.0010776519775390625,0.002501249313354492,0.6363636363636364,0.6,0.6,0.6,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela sentimental,other,90,5000,7,0
179,9,0.0013632774353027344,0.0028450489044189453,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela sentimental,other,90,5000,7,0
180,0,0.0013036727905273438,0.002606630325317383,1.0,1.0,1.0,1.0,0.9191919191919192,0.9166666666666666,0.9361702127659575,0.8979591836734694,subgenre-theme,novela sentimental,other,90,5000,8,0
181,1,0.0012011528015136719,0.0025179386138916016,0.6363636363636364,0.5,1.0,0.3333333333333333,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela sentimental,other,90,5000,8,0
182,2,0.0012292861938476562,0.002525806427001953,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,0.9052631578947369,0.9347826086956522,0.8775510204081632,subgenre-theme,novela sentimental,other,90,5000,8,0
183,3,0.0012085437774658203,0.002455472946166992,0.5454545454545454,0.5454545454545454,0.6,0.5,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,8,0
184,4,0.0011637210845947266,0.0026671886444091797,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.9090909090909091,0.9032258064516128,0.9545454545454546,0.8571428571428571,subgenre-theme,novela sentimental,other,90,5000,8,0
185,5,0.0014162063598632812,0.002887248992919922,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,90,5000,8,0
186,6,0.0012617111206054688,0.003268003463745117,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela sentimental,other,90,5000,8,0
187,7,0.0012657642364501953,0.0024755001068115234,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,90,5000,8,0
188,8,0.0012044906616210938,0.0024433135986328125,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9292929292929293,0.9278350515463918,0.9574468085106383,0.9,subgenre-theme,novela sentimental,other,90,5000,8,0
189,9,0.0012309551239013672,0.002453327178955078,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela sentimental,other,90,5000,8,0
190,0,0.0012366771697998047,0.002571582794189453,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9292929292929293,0.9278350515463918,0.9574468085106383,0.9,subgenre-theme,novela sentimental,other,90,5000,9,0
191,1,0.001201629638671875,0.0025033950805664062,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,90,5000,9,0
192,2,0.0011894702911376953,0.002457857131958008,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela sentimental,other,90,5000,9,0
193,3,0.0010993480682373047,0.002439260482788086,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela sentimental,other,90,5000,9,0
194,4,0.0011379718780517578,0.002431631088256836,1.0,1.0,1.0,1.0,0.9292929292929293,0.9278350515463918,0.9574468085106383,0.9,subgenre-theme,novela sentimental,other,90,5000,9,0
195,5,0.0011599063873291016,0.00244903564453125,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9191919191919192,0.9166666666666666,0.9361702127659575,0.8979591836734694,subgenre-theme,novela sentimental,other,90,5000,9,0
196,6,0.0011658668518066406,0.002504587173461914,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9191919191919192,0.9166666666666666,0.9361702127659575,0.8979591836734694,subgenre-theme,novela sentimental,other,90,5000,9,0
197,7,0.0011265277862548828,0.002445697784423828,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,0.9494949494949495,0.9473684210526316,0.9782608695652174,0.9183673469387755,subgenre-theme,novela sentimental,other,90,5000,9,0
198,8,0.0012426376342773438,0.0024509429931640625,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,90,5000,9,0
199,9,0.0011949539184570312,0.0024323463439941406,0.7272727272727273,0.8,0.6666666666666666,1.0,0.9292929292929293,0.9263157894736843,0.9565217391304348,0.8979591836734694,subgenre-theme,novela sentimental,other,90,5000,9,0
200,0,0.0012369155883789062,0.0025758743286132812,0.8,0.8000000000000002,0.8,0.8,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,0,0
201,1,0.0012328624725341797,0.0025043487548828125,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,0,0
