,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2292,2,0.1323709487915039,0.011156082153320312,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,3
2293,3,0.13257598876953125,0.011115312576293945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,3
2294,4,0.13132190704345703,0.011141538619995117,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,3
2295,5,0.12965798377990723,0.011674642562866211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,3
2296,6,0.13173937797546387,0.011182785034179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,3
2297,7,0.13086581230163574,0.011170387268066406,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,3
2298,8,0.13140535354614258,0.011090993881225586,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,3
2299,9,0.1321704387664795,0.011096000671386719,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,1000,9,3
2300,0,0.13339924812316895,0.011284351348876953,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3
2301,1,0.13387084007263184,0.011196613311767578,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3
2302,2,0.13290977478027344,0.0112457275390625,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3
2303,3,0.13234257698059082,0.011186838150024414,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3
2304,4,0.1329193115234375,0.011169910430908203,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3
2305,5,0.1329660415649414,0.011252880096435547,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3
2306,6,0.1316661834716797,0.011256933212280273,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3
2307,7,0.13463616371154785,0.011226415634155273,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3
2308,8,0.13280153274536133,0.011140108108520508,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3
2309,9,0.13537383079528809,0.011257171630859375,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,0,3
2310,0,0.13364315032958984,0.011301279067993164,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,1,3
2311,1,0.13277316093444824,0.011321306228637695,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,1,3
2312,2,0.13424158096313477,0.011345386505126953,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,1,3
2313,3,0.13458752632141113,0.011154413223266602,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,1,3
2314,4,0.1326735019683838,0.011207342147827148,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,1,3
2315,5,0.13430261611938477,0.011313676834106445,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,1,3
2316,6,0.13270354270935059,0.011227846145629883,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,1,3
2317,7,0.13168811798095703,0.0109710693359375,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,1,3
2318,8,0.1316394805908203,0.011080503463745117,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,1,3
2319,9,0.1309220790863037,0.010936975479125977,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,1,3
2320,0,0.13548946380615234,0.011234045028686523,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,2,3
2321,1,0.13449501991271973,0.011169672012329102,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,2,3
2322,2,0.13249564170837402,0.011193990707397461,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,2,3
2323,3,0.1332104206085205,0.011205673217773438,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,2,3
2324,4,0.1340649127960205,0.011498212814331055,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,2,3
2325,5,0.13288116455078125,0.011207818984985352,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,2,3
2326,6,0.135941743850708,0.011301517486572266,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,2,3
2327,7,0.13270854949951172,0.011144638061523438,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,2,3
2328,8,0.13238072395324707,0.01099085807800293,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,2,3
2329,9,0.1341416835784912,0.01123046875,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,2,3
2330,0,0.1332406997680664,0.01123809814453125,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,3
2331,1,0.132781982421875,0.011191606521606445,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,3
2332,2,0.13264036178588867,0.011812210083007812,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,3
2333,3,0.13254308700561523,0.011399507522583008,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,3
2334,4,0.13530492782592773,0.011182785034179688,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,3
2335,5,0.1342473030090332,0.011211872100830078,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,3
2336,6,0.13300609588623047,0.0112152099609375,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,3
2337,7,0.13290715217590332,0.011137247085571289,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,3
2338,8,0.1333911418914795,0.011614322662353516,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,3
2339,9,0.13247227668762207,0.010962724685668945,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,3
2340,0,0.13272643089294434,0.011269330978393555,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,3
2341,1,0.1342771053314209,0.011220216751098633,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,3
2342,2,0.13315773010253906,0.01130056381225586,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,3
2343,3,0.13267278671264648,0.011240243911743164,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,3
2344,4,0.13295578956604004,0.011267662048339844,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,3
2345,5,0.14195895195007324,0.011337995529174805,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,3
2346,6,0.13427519798278809,0.011306524276733398,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,3
2347,7,0.13436102867126465,0.011167049407958984,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,3
2348,8,0.13454365730285645,0.011423826217651367,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,3
2349,9,0.13277840614318848,0.011126995086669922,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,3
2350,0,0.13196563720703125,0.011043548583984375,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,5,3
2351,1,0.13122296333312988,0.011151552200317383,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,5,3
2352,2,0.13370871543884277,0.01131296157836914,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,5,3
2353,3,0.1342625617980957,0.011268138885498047,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,5,3
2354,4,0.13425564765930176,0.011132001876831055,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,5,3
2355,5,0.13326573371887207,0.011142492294311523,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,5,3
2356,6,0.1329796314239502,0.011201858520507812,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,5,3
2357,7,0.13257622718811035,0.01113581657409668,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,5,3
2358,8,0.13288450241088867,0.011225700378417969,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,5,3
2359,9,0.13280892372131348,0.011365890502929688,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,5,3
2360,0,0.13141608238220215,0.011298418045043945,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,6,3
2361,1,0.13463711738586426,0.011436223983764648,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,6,3
2362,2,0.13248276710510254,0.011134862899780273,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,6,3
2363,3,0.13235688209533691,0.011178970336914062,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,6,3
2364,4,0.13268089294433594,0.011232614517211914,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,6,3
2365,5,0.13224148750305176,0.011197328567504883,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,6,3
2366,6,0.1334831714630127,0.011172056198120117,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,6,3
2367,7,0.13249588012695312,0.011214494705200195,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,6,3
2368,8,0.13252854347229004,0.011755943298339844,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,6,3
2369,9,0.13234257698059082,0.011060476303100586,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,6,3
2370,0,0.1332993507385254,0.011135578155517578,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,7,3
2371,1,0.1321713924407959,0.011004924774169922,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,7,3
2372,2,0.13416337966918945,0.011310338973999023,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,7,3
2373,3,0.13266801834106445,0.011215925216674805,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,7,3
2374,4,0.13431668281555176,0.011534452438354492,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,7,3
2375,5,0.13452506065368652,0.011704683303833008,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,7,3
2376,6,0.13300609588623047,0.01120305061340332,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,7,3
2377,7,0.1328904628753662,0.011081933975219727,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,7,3
2378,8,0.1340327262878418,0.011137008666992188,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,7,3
2379,9,0.13341140747070312,0.011121511459350586,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,7,3
2380,0,0.13483357429504395,0.011145591735839844,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,8,3
2381,1,0.1329045295715332,0.011160135269165039,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,8,3
2382,2,0.13295865058898926,0.010974884033203125,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,8,3
2383,3,0.1309053897857666,0.010941505432128906,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,8,3
2384,4,0.13290834426879883,0.011000633239746094,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,8,3
2385,5,0.13155698776245117,0.010957479476928711,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,8,3
2386,6,0.1330571174621582,0.011233091354370117,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,8,3
2387,7,0.1322314739227295,0.011064767837524414,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,8,3
2388,8,0.13466382026672363,0.011217832565307617,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,8,3
2389,9,0.1345968246459961,0.011477947235107422,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,8,3
2390,0,0.13244295120239258,0.011169910430908203,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,9,3
2391,1,0.13233494758605957,0.011152982711791992,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,9,3
2392,2,0.13308477401733398,0.011152267456054688,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,9,3
2393,3,0.13197636604309082,0.010969877243041992,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,9,3
2394,4,0.13337397575378418,0.011439800262451172,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,9,3
2395,5,0.13286328315734863,0.011164665222167969,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,9,3
2396,6,0.13239073753356934,0.011247634887695312,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,9,3
2397,7,0.13288068771362305,0.011132001876831055,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,9,3
2398,8,0.13246941566467285,0.011192560195922852,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,9,3
2399,9,0.13336944580078125,0.011404037475585938,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,1000,9,3
2400,0,0.13712072372436523,0.011539220809936523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,0,4
2401,1,0.13741087913513184,0.011223793029785156,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,0,4
2402,2,0.13869953155517578,0.011199712753295898,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,0,4
2403,3,0.13757681846618652,0.01130819320678711,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,0,4
2404,4,0.13573503494262695,0.01112818717956543,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,0,4
2405,5,0.1376967430114746,0.011288881301879883,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,0,4
2406,6,0.13657402992248535,0.011172294616699219,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,0,4
2407,7,0.13894295692443848,0.011614084243774414,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,0,4
2408,8,0.13856148719787598,0.011381864547729492,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,0,4
2409,9,0.13677477836608887,0.011175155639648438,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,0,4
2410,0,0.13669276237487793,0.011747121810913086,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,1,4
2411,1,0.13712263107299805,0.011355400085449219,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,1,4
2412,2,0.13652706146240234,0.011486291885375977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,1,4
2413,3,0.13745999336242676,0.011253118515014648,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,1,4
2414,4,0.13729000091552734,0.011245250701904297,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,1,4
2415,5,0.13712024688720703,0.011330604553222656,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,1,4
2416,6,0.13662409782409668,0.011036396026611328,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,1,4
2417,7,0.13533473014831543,0.011138200759887695,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,1,4
2418,8,0.13865256309509277,0.011437416076660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,1,4
2419,9,0.13722562789916992,0.011328697204589844,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,1,4
2420,0,0.13826203346252441,0.011356592178344727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,2,4
2421,1,0.13671636581420898,0.011276721954345703,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,2,4
2422,2,0.16493487358093262,0.01137995719909668,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,2,4
2423,3,0.1367478370666504,0.011209964752197266,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,2,4
2424,4,0.13799118995666504,0.011279106140136719,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,2,4
2425,5,0.1365494728088379,0.011087179183959961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,2,4
2426,6,0.1380174160003662,0.011352062225341797,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,2,4
2427,7,0.13687562942504883,0.011240005493164062,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,2,4
2428,8,0.1378037929534912,0.01118779182434082,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,2,4
2429,9,0.13737916946411133,0.011431455612182617,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,2,4
2430,0,0.13619112968444824,0.011214494705200195,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,3,4
2431,1,0.13738059997558594,0.011542797088623047,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,3,4
2432,2,0.13959121704101562,0.011373519897460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,3,4
2433,3,0.1361982822418213,0.011583089828491211,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,3,4
2434,4,0.13715648651123047,0.011179924011230469,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,3,4
2435,5,0.13675642013549805,0.01128840446472168,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,3,4
2436,6,0.13536429405212402,0.011100053787231445,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,3,4
2437,7,0.1381690502166748,0.011326789855957031,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,3,4
2438,8,0.13702893257141113,0.011188030242919922,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,3,4
2439,9,0.13749098777770996,0.011463642120361328,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,3,4
2440,0,0.1361100673675537,0.011281490325927734,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,4,4
