,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
377,subgenre-theme,novela histórica,novela sentimental,90,5000,7,1,0.017362496320092832,0.16630327897463118,0.7660623789083582,0.49836028121744397,-0.39943431313232575,0.8441298733395866,0.489227888649536,0.7798006328796289,0.44658279951580016,0.12222625145397037,-0.3794083506783201,-0.7681430195831629,-0.4927773717318687,0.2187534687668793,0.11301644657175915,0.3542048490005071,-0.013312360952016634,0.20840973258740889,-0.2358619333373093,0.6511967904947277,0.3450819092011111,-0.5969353497342114,0.9011826549587982,-0.02894928907629466,0.8213872642889849,-0.002582517897139506,0.402362069352994,-0.8575374162571064,0.8139690897541492,1.3312954952795475,-0.3901337303955209,-0.4910822742334248,0.07092406525869796,-0.4922771256528845,-0.033052044372536296,-0.4213311397822049,-0.27462694393334336,0.1052195026429423,0.07234384507732833,0.2678964011086425,0.0269619009337585,-0.54335280617394,0.22587702198314605,0.22825971965338854,-0.09329670968091518,-0.9152842506687182,-0.8771042330079692,0.21452757778211892,-1.0608482086390725,-0.09148201265961936,-0.003519695427711269,-0.06410317463380408,0.6224871428765736,-0.7403055251448168,0.07467569937601913,0.05738501562889251,0.6970174116448221,0.08676623379656594,-0.30564545716486835,-0.8632313847819456,-0.02212040332650255,-0.14672500631676205,-0.9076116633381488,0.01172210086795752,-0.1874110631129416,-0.35200389792970777,-0.11220182997602764,1.1424932702344024,-0.7656036938223367,-0.5859555719182155,-0.4547450077870174,-0.29982587103103925,0.20687974358687564,0.4832100861471771,0.025124597363396527,1.1980103850867043,0.1896730241020196,-0.7862479059834824,0.7640434929562808,-0.015573230115198462,0.015509063906614474,0.011394368779894377,0.5884508820025273,0.2334825504464687,0.18664730225669304,-0.282649356435294,1.411682385945794,-0.13047381625124402,-0.6763954899081986,0.3456296639052208,7.0
378,subgenre-theme,novela histórica,novela sentimental,90,5000,7,1,0.4467929630102533,0.12522613035399324,0.6609691617427351,0.5847995372502687,-0.3510285813793633,1.2614817924863444,0.2703731597807225,0.4554274174002607,0.6258868360638928,0.13706028589563346,-0.5120417149584169,-0.741585760639657,-0.2380540513759287,0.3792721472672299,0.15459133011565845,0.3533083627515449,-0.0019028954754750406,0.356284286406141,-0.289944267481176,0.8205458329104941,0.19402429236721253,-0.5918493994985838,0.03468886018761248,-0.4863577862778522,0.7678679591292816,0.006159179906029147,0.5198403695218683,-0.8957453076095938,0.6060711769229634,1.2793785765711234,-0.1172690501812485,-0.27518740983602463,0.21981103723162107,0.06929966880397889,-0.03450577757763078,-0.27221067913395924,-0.3132250479362389,0.1792797509018619,0.08534298893024123,0.2985208413579028,0.020728517938397254,-0.3770859965299821,0.27396698366414113,0.3070732722060396,-0.4837540161455671,-0.8455511705596764,-0.8895629048815878,0.3066650284487688,-1.308201088170598,-0.1697292474086818,0.00941128355501122,-0.05593074153294394,0.5264576871480586,-0.6980786561015239,-0.2276872332360881,0.030639033996015,0.6992971763911847,0.06475196434767941,-0.3869770754156279,-0.3733262018686235,-0.02870078822663215,-0.0023298221515881306,-0.6836371549493463,0.008560935901624446,-0.18999066643580906,-0.4300357975414844,0.017026276114142848,1.107392826088771,-0.8662692372882558,-0.6893532323714139,-0.6221762350451491,-0.3170911912490956,0.07598937470618425,0.3977063002849303,0.002530317057711386,1.1129104019831533,0.16145454833378362,-0.7879333120328355,0.8054246031693801,0.07329802607059675,0.4017413971791317,-0.027492273429778846,0.5662566685881163,-0.062291232239786,-0.03418386873649479,-0.3207109294712213,1.5368423791458463,-0.31024753407712624,-0.6582836565740673,0.4371935105351965,8.0
379,subgenre-theme,novela histórica,novela sentimental,90,5000,7,1,0.35453603824975544,0.13728911612957356,0.5625176102093135,0.4858711720253546,-0.4585338256542781,1.156595571568348,0.4514910174776612,0.6204750692366082,0.5626234120065513,0.15597349028406662,-0.3179877418106053,-0.6975534459793143,-0.2911494911338213,0.483249711918017,0.002564130957546573,0.3571810030314855,0.06155299439006985,0.2757074103960444,-0.14360897940610973,0.6445488215448635,0.3436736065250588,-0.6454885144450762,0.031486859731333534,-0.3530393502949435,0.7661363869027044,0.028813175012333405,0.6557997314921776,-0.9174614317012181,0.3725983270492432,1.3519462931853,-0.11633342705459185,-0.33013201113800683,-0.04637588278974099,-0.4781639511366624,-0.04472979755953752,-0.2701641529203215,-0.2625417858691552,0.07317258965640186,0.050011993316753586,-0.034014626555630874,0.023110380057192514,-0.40085486290471656,0.3576081197859673,0.26866510491386203,-0.4615018648191249,-0.9265205086345524,-0.9527393774500992,0.4464806897820496,0.013699758261526494,-0.08637957341269824,0.009685902322944216,-0.02994156781743302,0.5640205287719805,-0.6683324014775917,-0.16567741266458552,0.026440386911749613,0.5211444780117507,0.08078617045369611,-0.4864824064721322,-0.5823761718112888,0.00420014842996252,-0.31324436914680776,0.2847968789824565,0.004690101909616015,-0.1781836929743535,-0.4819061787534746,-0.0620805557055716,1.1612257110580848,-0.9070565184950828,-0.6852608196019936,-0.6715499068620686,-0.33004462519630434,0.09065031224369094,0.1961077092626976,0.0178287110109109,1.0548911839588042,0.17408295547805008,-0.8853633826458829,0.8029443462248593,0.03994428167476361,0.5867950646005556,0.0055134358826056575,0.6900330227237329,-0.06475092564220289,0.010039874551388736,-0.4972684791912237,1.5765981608542343,-0.033845776973084316,-0.7328317066138681,0.4567364003760943,9.0
380,subgenre-theme,novela histórica,novela sentimental,90,5000,8,1,0.2758438642315001,0.11489630250647292,0.38481113255439775,0.44633391967147934,-0.3874197273862742,0.9302693075530776,0.54111864429747,0.8870512269617651,-0.018487086441494188,0.07852840927362426,-0.44446031680202025,-0.7647533925052201,-0.19886088271940836,0.012255740116681846,0.1998864179734451,0.3508187736735607,0.10082611580337236,0.27905168579013345,-0.2628427405292253,0.9078867186149202,0.4573763699323803,-0.8377163981176554,0.0600353513266216,-0.09121320320201176,0.987893048411376,0.08355752317444295,0.11984815535564455,-0.8406298219203594,0.37373480360569533,1.2817505643917566,-0.07574065725641309,0.057417315350681286,-0.2338104842217744,-0.3152174702923565,0.042070317362634654,-0.154227478746602,-0.21565898517217272,0.23797732735055924,0.07893561738329932,0.6159953707015489,0.01632930549819579,-0.2433726191898865,0.16515350096121428,0.3123949946584432,-0.4837795758347848,-0.8095625844925509,-0.4282823489784486,-0.4200122577266836,-1.1851513232823114,-0.06732229665068072,-0.005730455986661342,-0.11450025291737242,0.006069774053400019,-0.8658724221949793,-0.21574527909985625,0.02304446899319501,0.6532315814171014,0.05796197294967654,-0.2526717563489903,0.012243534646975756,-0.01129354324813922,-0.7246667945369593,-0.6734544193301144,-0.0019803282013840227,-0.13517495699972884,-0.2647203325169074,-0.1161921855529976,1.0955249345488831,-0.8447686120917043,-0.6807162785715405,-0.5549690917341129,-0.2041803022667169,0.07697752091218729,0.351562636121445,0.00618960953061284,1.1615141467261705,0.1985486266115967,-0.9925174547321832,0.8253968747079099,0.05717317916373073,0.5386828836576301,-0.03418475007952178,1.05905005180314,-0.2964788604820052,-0.017236341318075103,-0.06464505505908945,1.1845504590531264,-0.3349347825937774,-0.6021126945096674,0.7651358153701164,0.0
381,subgenre-theme,novela histórica,novela sentimental,90,5000,8,1,0.354086400200782,0.08151382348244332,-0.15044736255656255,0.3822498150172455,-0.5345256963317361,1.3342400467901632,0.4778519002056259,0.5528759778813191,0.3778894764151123,0.1747465663139965,-0.2026625972716212,-0.7030826864653035,-0.7313347407701882,0.39296223541405817,0.007498998575676052,0.0007953810765134825,0.016648933769772032,0.012965248571393915,-0.2371753235948928,0.8820610880581922,0.8795260731101368,-0.6993461575812536,0.12159869774053385,0.10013828322395474,0.7519904820491632,-0.0013216638702733669,0.06615358837988616,-0.8595148333574273,0.7620137456129312,1.1739689920706156,0.2848268511870491,-0.7440073744209077,-0.2406071936273961,-0.5356143424899832,-0.02780263380101965,0.030985382835738037,-0.2490716508753747,0.1472023008492819,0.006912383409226303,0.4879540988025005,0.0197976284138073,-0.019734167247570284,0.0733229544291804,0.3141086226896708,-0.4226089144319952,-0.9551314833421328,-0.4180407137640044,-0.2341689972861076,-1.199732168587614,-0.0012357904831223814,0.006339553535983315,-0.052277232311040686,0.3606729425998864,-0.6617733545499982,0.1076099990236751,-0.017464431971897336,0.6900188381759786,0.04998706525054221,-0.1456057202492831,-0.29072936630553936,0.0018068695192890289,-0.2681810326095841,-0.5880833133923329,-0.0034997212270891378,-0.08137512063519299,-0.25485448611792405,-0.049225221813009284,0.7971277538308597,-0.9111233150769776,-1.035183345456729,-0.4854559540028679,-0.27946385934496504,0.07507415981288679,0.4071751728106565,-0.014567701949432282,1.0461495392338631,0.17330041797848236,-0.8748724821750259,0.7276543552052878,0.013857565070089842,0.20034180533190368,0.023906639541405383,1.0349864055429818,-0.09206727853233636,-0.126516784724215,-0.2538972842319425,1.4437605815253536,-0.5313801471622173,0.15238299068528202,0.6003195079515188,1.0
382,subgenre-theme,novela histórica,novela sentimental,90,5000,8,1,0.28116164941775346,0.09322037701533026,0.48036922283347294,0.4543071364579386,-0.3530211225431168,1.037984314789128,0.5511456169818884,0.911437615487548,0.35909699029476194,0.015428174978372138,-0.2486483973546427,-0.78679091060407,-0.3222488628557996,0.41265342383080617,0.05382892704959856,0.3486198929100495,0.10262552896711348,0.02881104834931185,-0.26826661762671355,0.9911195862424838,0.4873740912642405,-0.6958696443400749,0.06803137881668171,-0.167346374518101,0.9334268187832132,0.04572483705859503,-0.07967593365236553,-0.18379727687518815,0.6554423580960977,1.147385631463002,-0.13965978626968234,-0.21130374107687355,-0.025462406631557,-0.29830681891566485,0.007502099306044185,-0.2078302326054331,-0.2421198370208417,0.14977755774471202,0.08248446600871281,-0.20825349571064145,0.011119698759617349,-0.3583881018067155,0.22493661284667651,0.3349061800447621,-0.4352302179751433,-0.6899381275565172,-0.4291557388701428,-0.5783413216263292,-1.088189666773563,-0.11587394767433296,0.003802894579569369,-0.04194585570449159,0.6217165771316157,-1.2676581268580542,0.10580517912716413,0.02295125180489259,0.7468051364552759,0.05647011589424825,-0.2277608336025087,-0.1593580414781289,-0.015028232420986928,-0.7468554234912477,-0.6893470619522359,-0.01407230714283824,-0.18691010191582372,-0.33624258383231925,-0.10857707409253582,0.6513840177676756,-0.8624418773537083,-0.842310457648974,-0.5575585321294889,-0.35006471605150496,-0.3603661683606109,0.384352534426676,0.008756065138520522,1.0071589222461166,0.19683230520769351,-0.9015461810014194,0.8706755848568767,0.07814208134764637,0.5667681286403612,-0.03614565942292007,0.6488715759594486,-0.12492276968842808,0.016778420519530497,-0.1614613591687746,1.702502961118855,-0.0028419367199780665,-0.8253906939203987,0.516143283044301,2.0
383,subgenre-theme,novela histórica,novela sentimental,90,5000,8,1,0.3461278182478461,0.010206058618691016,0.5092893127931766,0.2964160151642969,-0.31255936403282736,0.9525882295547226,0.6377187223163729,0.7621958433809971,0.30604312607515605,0.11904817898407764,-0.33775994125209746,-0.7581970856067803,-0.5107136944290374,0.21765618153245725,0.012842645079631213,0.3457322391288439,0.02708965924767608,-0.012197606983059632,-0.2768382337413996,0.7803754279140742,0.4176506321568045,-0.6938276946165954,-0.22259121141909533,-0.14220136476390238,0.933886368313306,0.08339716149027468,0.12845075565211106,-0.9105922775610094,0.6164911149926646,1.1496487304293714,0.05800530353442696,-0.7171661151581914,-0.2364188897411369,-0.3316856646016647,0.050927459257863836,-0.14715460432664598,-0.21998087036849048,0.19427184706710776,0.04391561057852522,0.5496284187329932,0.016166544051533706,-0.4314602336464341,0.0972882224015699,0.2472007549962291,-0.31135172103180114,-0.6623184023870103,-0.4261569161068901,-0.32304913694680704,-1.1983649461744577,-0.05961512618262281,-0.010323007763308224,-0.11533487911331253,0.5242875471418438,-0.8192860344904701,0.09097063757247316,0.008841241329629998,0.6809805940814402,0.06825048054681981,-0.3292682585621662,-0.08169541862699381,-0.0155917890933774,-0.5853054741453688,-0.6679894653518984,-0.01686109909555334,-0.11873228368591758,-0.3393894157001225,-0.11639031269920885,1.1148825632643644,-0.8231448678000204,-0.7776801721566154,-0.6348170130863529,-0.2890098806689385,0.037331763337195234,0.28674342583784473,0.0035941896717974968,1.1098972542528287,0.16114277347898046,-0.9415759336256949,0.26502171581611644,0.06332919066894332,0.4618440375823208,-0.029151424984065737,1.1783545553116856,-0.12247028020896905,0.01782930219278343,-0.21300620765700645,1.7274355212699373,-0.048285774688970884,-0.5398126999998342,0.6183136138375445,3.0
384,subgenre-theme,novela histórica,novela sentimental,90,5000,8,1,0.3468560329771539,0.11084950318016933,0.4553225100761947,0.4027452427689319,-0.4321745600736328,0.7730180472683927,0.6804543296923069,0.6029058751372094,0.3638930610432875,0.04444856029095172,-0.4552244754979468,-0.7619538492370631,-0.4116631879467369,0.04269399471961642,0.01815329733729639,0.3411680136435093,0.09598505869842344,-0.16909184621130005,-0.297928981672376,0.959780646795333,0.5185495224386163,-0.6898151467328966,0.06406524225849394,-0.0669812723193256,1.023738238673182,0.057794540844344,0.16290603918082008,-0.9648113869728262,0.5582818017080333,1.0280368862381175,-0.07475793521138392,-0.16756853109059466,-0.3643554142434138,-0.3914084705214436,0.021865003380712247,-0.15476081794665764,-0.24186635129948966,0.13175019562866194,0.058646844924723385,0.4435888018276212,0.01636792154440201,-0.2525304224133564,0.1246279235184335,0.2739248611456046,-0.4820944590536747,-0.8877510751097423,-0.4235009031543791,-0.4808907763875875,-1.2755117458893088,-0.09495613565291597,-0.008160162542777108,-0.11321737836948227,0.6885570430894646,-1.0613306120199737,0.0790797703521427,0.01766896756475089,0.06308058513161738,0.07217799463924993,-0.3571158979386674,-0.1293006613853017,-0.022861665668175456,-0.5749185209921638,-0.667602811562742,0.0006238549431041848,-0.1293734156602793,-0.10517376483174756,-0.11204765593424768,1.1410666356243888,-0.8485814727399683,-0.8278478332036779,-0.5113225055304682,0.5167387861908879,0.035821082539532915,0.09929349881788097,0.003777359479730935,0.8199263202629105,0.21270166273975696,-0.1515836205425264,0.8255728129144279,0.07259223122641809,0.5459973923633581,-0.0211079533473911,1.441710278259594,-0.2559598549258608,-0.02111396012937646,-0.035965329224231714,1.519309819118366,-0.2238783765973521,-0.5025029729543514,0.4510381413620874,4.0
385,subgenre-theme,novela histórica,novela sentimental,90,5000,8,1,0.3175302863696451,0.10387589519033567,0.4685425947871677,0.1887937829688571,-0.37331933043687815,1.0237072155575304,0.6717818401414994,0.6200281034972133,0.31369088889961017,0.25399622575359265,-0.5144842437039474,-0.10281872961787604,-0.4086886257235913,0.2291291453977057,0.026264872561748098,0.3491801823663261,-0.04325256302975571,-0.0004738818533799455,-0.2935982876601797,0.911756952510248,0.4278907925452775,-0.5716339525678288,0.06098714193634028,-0.11557029283855436,0.8284754637287646,0.07139178850852132,0.1300600232161101,-0.9363744122603266,0.5689325640086849,1.1123526422256458,-0.1016686739525406,-0.4253006297542706,-0.34430801661730553,-0.37307693865816255,0.05813251294295056,-0.0791876696234749,-0.21709175066701694,0.16409765771583462,0.08925298267324515,0.351368388635025,0.0249969065339376,-0.3503872651558235,0.056941769208750916,0.3408690847876025,-0.394422141723041,-0.7247379785599382,-0.4249456457433064,-0.46195068738770095,-1.2376592185184172,-0.13080064614576153,-0.01134289945276362,-0.11592885930519273,0.6074652784682236,-0.7019072221992166,-0.0902892877521155,0.01674280724823995,0.6577943756455072,0.0722875762164532,-0.3342730330303571,-0.1142773829516174,-0.015351093692761244,-0.6573270232587852,-0.6705998183345266,-0.0071621662852461125,-0.19414664384594854,-0.37453516718333735,-0.08761179802538817,1.170361258955962,-0.7268945919453776,-0.8112175430562669,-0.3838970560578252,-0.418162866386531,-0.05213088402097636,0.18764885293294992,0.007435981001567819,0.9964222303132572,0.16267903088911673,-1.0345730714617494,0.7862602969113378,0.04864112455459798,0.35479061607840146,-0.02654444101779774,1.2625059863629324,-0.09878713262753658,-0.02326253965854451,-0.256400179036709,1.593728886231153,-0.2608593289585803,-0.5700457467911305,0.6023359024969425,5.0
386,subgenre-theme,novela histórica,novela sentimental,90,5000,8,1,0.3217989467064412,0.1476848975238842,0.5859954602006727,0.5822740677035183,-0.440794069885404,0.9594158876398784,0.022390406933285832,0.8041658217697867,0.3581555356653348,0.0028550803747175338,-0.4307827710671833,-0.7659038462377267,-0.37000758397713374,0.0822848339465545,0.20919937939209188,0.3465612681545689,0.04792348845375292,-0.09160404500100694,-0.26596955575172404,0.8271141232602299,0.3685737187715965,-0.7065532868609217,0.06266397203930267,-0.06985625989474192,0.5581339142743285,0.062433092399769526,0.24226428315407436,-0.8748907515148817,0.3666843031704388,1.361667332332538,-0.1092799515787684,-0.4109249653497397,-0.22711254594216265,-0.3138206690832032,0.06530205151467137,-0.17883519322167615,-0.17390799680140134,0.15933726677481494,0.059461990931305324,0.41038915131791703,0.02312116626099913,-0.4598611607120041,0.2543125118447899,-0.006640953467266985,-0.3098434293503365,-0.7647769939057418,-0.41330038934050894,-0.34657625491605715,-1.2392320472970133,-0.054500515615374334,-0.006200891151209733,-0.09664446554096476,0.6126916191106263,-1.006712476799109,0.0667747399145574,0.04851630669423373,0.5423917658550212,-0.006298042546043844,-0.2675938082487521,-0.12814448469697728,-0.043409914413980004,-0.7579564678972772,-0.6690364949091337,-0.02236707805022834,-0.11969094196549275,-0.3561055507569138,-0.1118641676715219,1.0975351440859502,-0.8434254744682277,-0.5343158423194362,-0.5823296223128889,-0.26036664030215984,0.3298192906664269,0.4201365955843959,0.021556178477373452,1.1935167899978307,0.13798014398411196,-0.972245635794082,0.8582596015574222,0.0693001597302933,0.4647098738606316,-0.010700227005376371,1.2789838355186698,-0.034291028395013017,0.17512661271623262,-0.12999656142409266,1.5101699950951668,-0.2151815344812456,-0.5205137335941686,0.6068592200470052,6.0
387,subgenre-theme,novela histórica,novela sentimental,90,5000,8,1,0.07781889002624715,0.114998548374862,0.7396964980550172,0.4631637629538461,-0.380283890716493,0.8494173066047576,0.6205042573299806,0.5666652918269162,0.3567935281713655,0.2591466633795952,-0.4976863422228173,-0.7625648759774752,-0.5337728923395925,0.20906950306919347,0.08870005683485738,0.34497903711021305,0.055716512531069705,-0.0981858528852432,-0.17776325525862088,0.6498305799838241,0.48937166635931606,-0.7539628972039519,0.9034320891725122,-0.07986426252535365,0.9372134867215068,0.07473899243291708,0.7175817699177246,-0.9617416607157968,0.6014960215570087,1.071931021391223,-0.27821370516970145,-0.31251025725697146,-0.21975363552449176,-0.3312778802872291,0.05298056009828843,-0.36878917136876,-0.2244411060644171,0.1258832637653616,0.030614738428323362,0.5865456605981417,0.02659588706984676,-0.4873368663744412,0.0393897610041332,0.29501230071219603,-0.2787451814913392,-1.0059374785936386,0.0422579910800444,0.04288094515177472,-1.2540977204420665,-0.061323163596064004,-0.0174438433099511,-0.11710853534281065,0.6712120661973117,-1.0940347894929856,0.22501280721814734,0.029235577452188487,0.7263441761328255,0.062001866610392725,-0.3796879882744246,-0.5365227088629873,-0.01298143361951136,-0.5892571755811228,-0.9817867960418,0.009022653626812259,-0.08077570581787451,-0.33306924737683585,-0.1276062059975116,1.2029871725183976,-0.7607249135204273,-0.8031946737911909,-0.4697338710817827,-0.2906069397394281,0.12257853383151865,0.3728988532462215,0.005868722458099386,1.2098026269849127,0.22325174960815575,-0.9483589961503768,0.8843173708567921,-0.00653933596255913,-0.1906079608534398,0.1522628243167547,1.056545571674194,0.17780934562956496,0.003394966325467312,-0.3030103900760994,1.3642493803169,0.10642958891309498,-0.4013872815134345,0.5310943111966704,7.0
388,subgenre-theme,novela histórica,novela sentimental,90,5000,8,1,0.4642487629929599,0.10911285886156193,0.4837374199254764,0.4751295614808284,-0.3953550056513363,0.9985611396975504,0.44756436126260574,0.4361115353361071,0.4353664946740872,0.1011799321889227,-0.4690786240231669,-0.748261019592256,-0.439844682621466,0.08708414139310161,0.4100576784879133,0.3464019062420684,0.03462116206464372,0.19583722068752268,-0.2699824577376771,0.9108995884116872,0.42356593187448416,-0.6337933190512975,0.11973383668984328,-0.4767803637414146,0.8249641682656023,0.0553304543698148,0.12191316088134015,-0.9373821980161966,0.5729230284600304,1.088994722872842,-0.06879212809002018,-0.324949749571677,-0.1564656515152778,0.16028910153491738,0.03578205243223537,-0.17420513474908814,-0.2297976752342597,0.17502609138309402,0.08387166793501885,0.643231898538962,0.0168734621247343,-0.3561924057060808,0.1675011232092596,0.3506504277993208,-0.4820169761913221,-0.9979363004434364,-0.5229688859941843,-0.4133933491090585,-1.1609584703165037,-0.09824616690415676,0.00958205064092428,-0.11672705573031066,0.7033716794458174,-1.011789480170515,-0.025374837807094302,0.013999533455512587,0.6413579044299985,0.05303807484028645,-0.3713745289665045,-0.1159961603198316,-0.0039454446463572405,-0.5781355050173652,-0.6696740888325654,-0.0019693448558224308,-0.21186610855518875,-0.3292367855178096,0.012540051819601584,1.1387040664850576,-0.7782499296646579,-0.861027750548268,-0.5855585978166007,-0.2945568034644734,0.06842653292762231,0.3084485277696623,-0.0025260439810943533,1.1401269659097626,0.1847439699950704,-0.9527716815958815,0.8322420686429493,0.09332621416433676,0.3635980895071618,-0.022772578224865395,1.0488561472516529,-0.24496296372672405,-0.030219060327225926,-0.12432061814332415,1.4877314504109755,-0.1112540913490786,-0.5601940500239334,0.644327685426478,8.0
389,subgenre-theme,novela histórica,novela sentimental,90,5000,8,1,0.3363967354894976,0.12182300428972137,0.4034613933469952,0.5334694160711377,-0.42828729655002856,0.7974566220107936,0.6140269231088364,0.6207257251788627,0.35160544204373595,0.07319561447654778,-0.18928381313278705,-0.732758866260074,-0.5458594161918338,0.13199237987566648,0.09172934859035883,0.35159399379356515,-0.034858786565607765,0.030520045983472938,-0.10564617724320728,0.7122012834117342,0.5003482324492683,-0.7681361613542514,0.05733925700349232,-0.1932176697029142,0.8625110788711164,0.06975603150056464,0.24590108328325505,-0.9440194356661225,0.3893069431595363,1.1988490890379302,-0.07693727889781975,-0.28228455115975604,-0.2482102114242319,-0.44343618137084384,0.03165987458939702,-0.19223930018189356,-0.22034545204169695,0.1700199633075871,0.027405101198357082,0.320527844751384,0.014333444174107457,-0.4597878097101897,0.25927855680336875,0.26993757371208965,-0.3732593802848978,-0.9512951733006232,-0.4319725640057229,-0.574777178030078,0.026224684774061018,-0.05814893054334181,-0.0053252941057329575,-0.12628286230292868,0.667359167703472,-1.0022311752268542,0.09617798489312347,0.0162003269188601,0.5106745410298165,0.0688446712300901,-0.4918735014290574,-0.05227987630469215,0.007605088749970331,-0.6411013725152693,0.3241269061229264,-0.0004907454123167015,-0.18667852164336968,-0.4300224545590209,-0.08810812836471023,1.1358409154611182,-0.8760092552524279,-0.7328998449936688,-0.6195732249805852,-0.31737835694464583,0.06569541359114593,0.17410363144499805,0.004927256515686712,1.084362841343155,0.1868037192912909,-1.084821998516113,0.7833470136408891,0.05932638161840899,0.4629625688669703,0.10397437473209564,1.1042414091314017,-0.16904190291401344,0.007662759705523272,-0.3113069899301532,1.4245353323093244,0.08822462540174833,-0.522987024560889,0.6131353377425642,9.0
390,subgenre-theme,novela histórica,novela sentimental,90,5000,9,1,0.39729357660012143,0.1513761437198396,0.28092531021320954,0.5355829348986122,-0.4344393055530605,1.1036009486170306,0.4587654786876616,0.9416048857394488,0.017215784926874197,0.05543701428683823,-0.5013479629768773,-0.7279361401102163,-0.17133961483025173,0.07701984913366705,0.20520207646995955,0.3549113159755019,0.13494658185026326,0.3577660670015658,-0.31734973263779137,1.297362695598855,0.3975060240616952,-0.8632023424851294,0.07250239110403238,-0.21558077979185214,0.9421982120995792,0.05280070144385954,0.15367211866263453,-0.20057943044132395,0.3496015825150218,1.2997587396002457,-0.06444301163340815,-0.04411837634302207,-0.18923254842678397,-0.3110097985524247,-0.02807226393957189,-0.2391711506663117,-0.2223321527064428,0.08240304589964396,0.07661898349617913,0.3038742433786737,0.013565135184971834,-0.02293596583000785,0.20309430234917786,0.33925404946089005,-0.2915317087988813,-0.7367701340533137,-0.584662935025671,-0.3344639855647772,-0.8233442031591504,-0.06420505325458699,0.012743286804502344,-0.05400694946767353,-0.030682921131512282,-0.8615550037875239,-0.21134752253914804,0.03302775992352798,0.6121639734015972,0.08563561393104922,-0.18471448593485668,-0.372104607674264,-0.0066557528562943115,-0.7425612035694777,-0.6905673663304475,-0.0037267070878043156,-0.14467645376170232,-0.1888177893770633,-0.0892371991084085,1.0179001650360828,-0.8341996443454591,-0.8338748855909501,-0.5684985178178306,-0.2839026487268076,-0.3022228563122014,0.39739960973310345,0.007942255144114027,1.2130098411444097,0.22074959511013384,-0.9245930920547044,0.7678294325269165,0.10021012776645948,0.4388902956174559,-0.03508574781868443,0.9291411997357792,-0.32500241522888235,0.18928133479132808,-0.04496827386384741,1.157689626658194,-0.4431172389348447,-0.7369656900108275,0.4499354190871749,0.0
391,subgenre-theme,novela histórica,novela sentimental,90,5000,9,1,0.4446012121185448,0.1167506819048224,-0.2616426875159765,0.5007614784095709,-0.5726139608597806,0.9036343136871527,0.3894913646066816,0.5533796632646942,0.3581534239638503,0.1932652194688123,-0.2967239090780702,-0.7094909567567795,-0.7114488915056301,0.3937993890593182,-0.00647425573212454,-0.0002811191023050554,0.033575123582042635,0.05671143351902407,-0.2732284545411061,0.8769083246125184,0.4176541284274445,-0.7103890423819065,0.06348044330708888,0.27155081647899404,0.7681276390472157,-0.024245101325470426,-0.04914082693976224,-0.1850819823985556,0.9173068540163862,1.3587940300641186,0.025535492486934173,-0.725993324658487,-0.20310460691103666,-0.518503422397336,-0.07049326457105405,-0.01654662766619566,-0.21520333417475246,0.10785200460823274,0.011071204781602405,0.2921083038910926,0.021259621751139976,-0.2460720365293871,0.06737348812098858,0.25411953745710064,-0.1335981494138836,-0.8741058999598059,-0.5078370108303104,-0.24405727051218076,-0.8501570615621511,-0.004212982610299496,0.0026796930002925393,-0.04469131677714497,0.4770072213629352,-0.7442619347862796,0.2542554819686024,0.007013979236941083,0.7519687896719388,0.07846232594383326,-0.14126198418647878,-0.6014219639019938,-0.028937724713323724,-0.0989028652982335,-0.6715820856957666,-0.0008639896645648682,-0.07976249720258012,-0.15725236811432078,-0.06477696190223435,0.8000916627041591,-0.9487599763237604,-1.0227153257140056,-0.4577939099805106,-0.2878316549706441,-0.23535809656400905,0.4608336257179272,-0.013451460970897607,1.040833723064532,0.18421318749895185,-0.8468603425520476,0.7043595239201282,0.032676708095036026,0.4382530948276489,0.05465841913478858,0.8070312464449669,-0.1821214600523608,0.02772575555702649,-0.22677794632187365,1.5651182735921365,-0.5997158269877979,-0.6322411391554952,0.4060140298147908,1.0
