,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
112,subgenre-theme,novela sentimental,other,50,250,1,2,0.008448972631390345,0.013003431382310844,0.00554144642253648,0.018958099116452583,0.025895439432710225,0.01058010690688548,0.007209458159916288,0.009594105770390495,0.00745667455166422,0.009215832847063114,0.002996643590999899,0.0112842361918487,0.0063840731240687705,0.08629574894985226,0.008403649857645891,0.02607336736907116,0.008143198013364442,0.014366296524531454,0.033750699655838705,0.010796332664717684,0.005884435335728439,0.0012709344777583206,0.012936355749289469,0.016594550048746687,0.01363098603713323,0.01517348153102814,0.0089452990457368,0.012153457557897691,0.007697967851182114,0.007931402530953391,0.07871677619915904,0.020367658444986902,0.011518735076294995,0.0652928191783624,0.00686028154847351,0.012098798411974854,0.01067314025266247,0.0144165312379128,0.0067613460421643325,0.017852737890430334,0.017243306728632408,0.07872787238810397,0.01075467485860573,0.00602039680403508,0.02804496727117557,0.011495182632547169,0.016291516455589208,0.107563284101001,0.031443952376752383,0.02123933877242254,2.0
113,subgenre-theme,novela sentimental,other,50,250,1,2,0.008730764346019328,0.0208687108537402,0.006986208137027624,0.021082815476493245,0.021183838278129342,0.01859458822321068,0.01518043767936545,0.006253568831880075,0.009382126726980135,0.012168092008296936,0.0029070256205583843,0.011991131927605828,0.009835173666953795,0.11427653789863955,0.009284906891432323,0.02183807911715096,0.006190073864513661,0.02000908465724884,0.02306781865767364,0.017312758168520227,0.011627193167125335,0.0025890479118821077,0.009850929404624195,0.0192026353739548,0.01659536653416986,0.014266027603714662,0.009376805471347316,0.017091378796909255,0.00641346041846965,0.0107007403587753,0.05403714655255688,0.02350737080205877,0.018546354911035758,0.03967708412862034,0.0108258246698317,0.014418399390697485,0.011495646352218322,0.013813950956129644,0.009636838115944513,0.019673134777110062,0.015098162038938318,0.04969321716703965,0.00910014959684619,0.007944194416074704,0.023212314105284182,0.012085220725794349,0.0197806681097097,0.09379632430910001,0.03014572567884032,0.0286549471237564,3.0
114,subgenre-theme,novela sentimental,other,50,250,1,2,0.009096652554385305,0.02808376428119718,0.007999665111531034,0.017959020221385694,0.02515312440730045,0.019932372119099987,0.014023456905034471,0.008666500955696453,0.008231155160982695,0.011927636767981446,0.005272001258718953,0.008659435751886393,0.007610654789682905,0.1035941338013504,0.00565622349913602,0.03973458699375156,0.006269083917499154,0.015693847726508586,0.02597951469052626,0.012777849710574895,0.004765810316368922,0.0026574334255808642,0.013213117456065416,0.014972554186308138,0.01369379144386263,0.015332302887197153,0.008237019382112744,0.0222617192017278,0.011862581876430049,0.011461974461147344,0.047976784692320806,0.01519977028259031,0.01978386277848924,0.038027215327448564,0.006336188804171497,0.015501714975212725,0.008794684698163009,0.014444444631313188,0.012331541278731862,0.017893660796650182,0.02232886582385171,0.04025660328887423,0.01565949280492221,0.009534883130056009,0.023040055839187525,0.0078276838486834,0.01576142320704679,0.10186715140125163,0.03308459480263487,0.03357039232736915,4.0
115,subgenre-theme,novela sentimental,other,50,250,1,2,0.008665629238620211,0.015118744257264987,0.0028222912826623065,0.021311991973359982,0.01607854435341376,0.024416616888761556,0.01647032571379644,0.009834677627364596,0.007341963490849591,0.02277904103301687,0.003010576253652513,0.014462625720464138,0.011786853340185616,0.07991100771453538,0.015335531556123027,0.02350510508928321,0.012287816918988566,0.013776057007600895,0.034777085506092424,0.011048529748466832,0.007765981590335716,0.005678076281079455,0.012579355763220609,0.01742320498216107,0.01095998147410678,0.010295350406486952,0.013623015919725624,0.01954733918657517,0.009078711257467871,0.004815246221294432,0.05755064951428364,0.023713209469131944,0.01462327960346946,0.04755301297318403,0.006190361779077883,0.015135523176228462,0.010139603320166935,0.017145873138799866,0.013244981004162078,0.019737396883066482,0.015322776216591744,0.03300321501522736,0.014526133741132943,0.009518124819921986,0.02459383678934416,0.01432951755585662,0.008440445395875225,0.1157449587959258,0.04529102620922492,0.01768879680237194,5.0
116,subgenre-theme,novela sentimental,other,50,250,1,2,0.010596911434703612,0.018546550235292558,0.0018919524704043168,0.01142113341413901,0.025788243442966367,0.016527907554957304,0.016005206721743968,0.008361172273622895,0.010803589616085595,0.006483509787951335,0.0010177189790644935,0.013017693932843369,0.011581144634500929,0.09757660749570092,0.017462463189778798,0.026340458247042463,0.00979159845695298,0.013377264106091377,0.031668908014863294,0.012340012826892366,0.0049017525774566854,0.007438570047782199,0.01579240646852927,0.02057642091839969,0.012328138237397741,0.010810804753040741,0.011244802304185134,0.014214830566093175,0.010402672972186578,0.009189648588409042,0.04950773678257741,0.02142020685267573,0.011201302131392536,0.043505049684418734,0.009378895466384336,0.013706254501201056,0.008080332470565929,0.015111360382924953,0.013420759324646573,0.013575437135408569,0.022833231839190067,0.04313197623802432,0.005062221269130858,0.014544618367261666,0.036860077427017766,0.012358062084182178,0.01568968053519291,0.12412439837384495,0.032293141985941104,0.016695162878939938,6.0
117,subgenre-theme,novela sentimental,other,50,250,1,2,0.008837789760520982,0.017988970189678592,0.0052364798501916545,0.019676914940872824,0.023993490057320228,0.02074675450055321,0.014173139872055176,0.007835210141682683,0.009002448458634363,0.006778594428663301,0.0022380257286119614,0.008956755494695852,0.00960933693933472,0.07681817930229641,0.02002511972882102,0.024194436094355804,0.009324563122979834,0.013939969575569772,0.034382639478215064,0.011178063568638655,0.011396754049028686,0.003962927574388774,0.012463478102033658,0.009047125635657148,0.012824999252786294,0.016494766067218385,0.01574016689513572,0.017064427011031152,0.01012782423930668,0.00865289161127437,0.048841076331184334,0.02203641478623064,0.018558146256823883,0.05567906461185422,0.010492382770441795,0.01488121974205606,0.012137010781766816,0.029290954082422136,0.007616195315501434,0.0217185384199573,0.031896188532316024,0.03640089711248267,0.01223631416831852,0.008641340612201086,0.025110262305568686,0.010627411742576491,0.015793986085991443,0.1138944692632702,0.026070769756155385,0.015365115651327916,7.0
118,subgenre-theme,novela sentimental,other,50,250,1,2,0.011271967705622516,0.017823521064329453,0.0037614894545796133,0.02499811402155277,0.030587922409027874,0.008452001710708085,0.016407351060438488,0.005720489897917084,0.010347154994265292,0.01316703789062892,0.006992550262178401,0.015451404179359881,0.007979982946473724,0.09079722589855027,0.015647366550685785,0.03771292257111481,0.0076260034895433045,0.013741348333686726,0.02637063034461121,0.01332473063365466,0.01411868076417182,0.00632683984466283,0.019203390854626887,0.01993759124930439,0.00988035330592477,0.008366666403279308,0.009616415827376887,0.014657512873846947,0.01009891874364733,0.007084233782655058,0.049748608664339736,0.016650431014172136,0.013746691388264816,0.05053352793159994,0.008789625878839883,0.01717644483609311,0.012119434445398349,0.019382307383719825,0.009942992850173688,0.014038135861836007,0.017530988522462973,0.04882266093301129,0.0063017391633519,0.013070412695717726,0.018811367392418583,0.017959675351665146,0.026718660776535147,0.08918777117519731,0.03075386142718932,0.02124284323958803,8.0
119,subgenre-theme,novela sentimental,other,50,250,1,2,0.008822434295584144,0.014002065828891628,0.006086697085130507,0.018871739514889053,0.033047358603859496,0.013454376409357913,0.013823008428554846,0.010406607997756159,0.010001359731050524,0.0137046969197192,0.006396403363614525,0.011349000586421512,0.010379101025461615,0.08915977710262052,0.02016322140275749,0.021153933901587752,0.0051514123487467365,0.016396526077997492,0.022957938747193988,0.007236891900718186,0.015302795574060784,0.00334824952983216,0.023111601543833942,0.015549045720037213,0.010627054991888008,0.009408451578310262,0.010956279075259366,0.016924400897312626,0.01045071739175234,0.009629315909505028,0.07366410325898971,0.014598630559234016,0.014844496722370018,0.05269962763615637,0.003767035228664189,0.016587620250961273,0.012321348808508898,0.028227274900368488,0.006896583421267834,0.01803205930929604,0.01801588928675786,0.03479013232749237,0.014563392620858363,0.01228670906241103,0.030099271972388538,0.009982349950782373,0.028182419728934437,0.09221863073247127,0.013242755521757849,0.02710720521662416,9.0
120,subgenre-theme,novela sentimental,other,50,250,2,2,0.005424959295500894,0.015025698879373885,0.0023087462423402754,0.007647916332861867,0.0395659526168869,0.009816477759010386,0.01625483814177975,0.006501405683781282,0.00788671764684552,0.017157168047739303,0.007683182247434401,0.01014252904734802,0.01703322695885463,0.09304534831366323,0.015290173726383256,0.031445511686612165,0.010482059799862926,0.008980500616182639,0.023650165957043737,0.011444000398859256,0.009880858397297012,0.0065800262194733216,0.00990272619179788,0.011585398685936808,0.008734543031940696,0.012941915347641766,0.018751358192604872,0.022180557199026646,0.02268659204172525,0.01668373408331238,0.057240380946286036,0.014578912190882412,0.02035097601136896,0.06374126975848457,0.006728576776802545,0.01404781609025536,0.007380841865049506,0.022118223535034492,0.011605906617212024,0.01013910437699428,0.0274938777762709,0.015052008238849356,0.0112829951543195,0.005232459115244997,0.045138609932068065,0.0182855654850018,0.00948398756410672,0.09485607667252882,0.03449805724108501,0.014030065863033809,0.0
121,subgenre-theme,novela sentimental,other,50,250,2,2,0.00958605538850899,0.015373569709858162,0.002016395448523108,0.010308906184566648,0.0375053586975741,0.007195021258384345,0.007868673210111395,0.008157001537837019,0.003421918414802528,0.01670095534067809,0.0057469173577873066,0.009018531219259864,0.014714151136625171,0.07767955194472093,0.01605170840616376,0.024697013424662517,0.009857092597607505,0.003338728916777057,0.027029221469279097,0.020247139613562046,0.008901195192948278,0.003047762704220927,0.005136359888535174,0.01898330525331277,0.007886125413238533,0.013770343579408244,0.0066778191340784105,0.03002805046374785,0.023433773188390038,0.006794728180238231,0.08262741618300118,0.018486102860932368,0.03158434744941136,0.0619231560921205,0.006389884074214002,0.00894693736942206,0.009600308764646195,0.0209306672411852,0.0120059118383386,0.017871925627678604,0.02330197111430555,0.024162451227375658,0.010430144775210422,0.004018429466263053,0.03661520060994968,0.01380118353220813,0.02102773034951884,0.10341412612128638,0.02609914486965977,0.015589586157864472,1.0
122,subgenre-theme,novela sentimental,other,50,250,2,2,0.011909016698039487,0.014933451769162819,0.003442708077057333,0.009352318909881452,0.028798352455631542,0.013030310315163891,0.013797073708536778,0.008525883661388406,0.0045249465728142675,0.016185678588177595,0.010510428045117471,0.008404993180881634,0.01994977822377376,0.06652584116052512,0.013332833332951172,0.0206453675520481,0.011814087780042322,0.009940243965120001,0.018528629770714924,0.01576480732341406,0.0074435460698586906,0.0050748268129734726,0.007285558500089729,0.021083586488571195,0.01303790712079795,0.013105975850864926,0.025778514293390783,0.03251940756046588,0.02128425115655917,0.01144579713907993,0.06852268345051142,0.01774051614669854,0.031198470199231245,0.061036161656154726,0.009144184816026071,0.012077611838689752,0.008807720404867244,0.018361482880575784,0.011062472898547046,0.009918694002170993,0.03367068081465008,0.015633416679533597,0.00871214167851607,0.007638104316323927,0.042728263516882505,0.011621049615543513,0.009659922888727985,0.11569344601314517,0.014760202468402643,0.014036651631707928,2.0
123,subgenre-theme,novela sentimental,other,50,250,2,2,0.011798319349873588,0.007381123742739576,0.0041430873142703365,0.012358077495005915,0.03204896762473837,0.007532562228600017,0.01340827590597387,0.010599583078346131,0.0049200578921790245,0.009197301322842568,0.0058272429483350935,0.0041368045678783745,0.012935979825502505,0.1043800561399984,0.010410497433450074,0.01787111464226405,0.013230412979053285,0.013128747786787659,0.019982856478667564,0.014688763417988832,0.006811321980152575,0.008804012346432674,0.007549747581262862,0.013825821789164888,0.016688039102591937,0.014806972268943857,0.010472134573915732,0.0332403372655068,0.019055900381245085,0.0179802284267728,0.04570328317482545,0.02355956698531253,0.023208438552124528,0.04676816290452,0.008813422233132598,0.005909840394945339,0.008148255240102459,0.022759940328560976,0.00762683071737978,0.010887627976632994,0.03623521554030218,0.017561548258830658,0.009833995920743369,0.008198040636222391,0.06993029335584129,0.016462424829413434,0.007896640024290184,0.1069648864874685,0.030628517724724164,0.01368872082414267,3.0
124,subgenre-theme,novela sentimental,other,50,250,2,2,0.014572823792539526,0.015257596263489959,0.0017627802406958368,0.009120958588532752,0.02833893896797957,0.011392630401971127,0.017956273425552473,0.011497006141931507,0.004829019463858868,0.015077748305131547,0.011799568157579791,0.008272820851743487,0.015058325813727591,0.0926099582203194,0.01789058834713881,0.02618427217295451,0.006836580841141632,0.01264970277597175,0.02853994448611479,0.014473726053083946,0.005168910559161343,0.009076766593292164,0.008746795454061129,0.018072087325893143,0.013874012319203016,0.01054293571448229,0.01631687372078432,0.029530491557214968,0.01149087944082475,0.0092165124206075,0.04581045993490528,0.023497176324595567,0.02556471488909122,0.057041717989706725,0.01165979841081618,0.009211851133220277,0.014436911489171157,0.02202258615084372,0.008807048883517835,0.017693803525736775,0.027684462573081502,0.014749046473935531,0.012698736986820024,0.005896024437954003,0.032617563422306,0.013037239513117034,0.016979840171401032,0.10808592580099616,0.02510167484126642,0.01124588863053405,4.0
125,subgenre-theme,novela sentimental,other,50,250,2,2,0.006148185738203795,0.011505728531386532,0.0021263885117521475,0.009826383171735651,0.02166956354968692,0.008348760791346966,0.010366878869344762,0.00829630943420759,0.0036236175854002643,0.01094879305081371,0.010996029033383724,0.011268722227865851,0.011307845632926276,0.10139404940750084,0.01368497690494589,0.029958004503185236,0.01211124761111517,0.012905455841473524,0.02037974299441292,0.014690244449588429,0.006457403996819032,0.0041738617922980475,0.004426034471855308,0.02872769957387676,0.009704704970287564,0.014226386976010369,0.011004889442796695,0.017840397906552327,0.01551213797656211,0.01199174649943973,0.062460506132454525,0.019349535856656868,0.0198874192441428,0.06154340334205274,0.017833614870193824,0.014266558840613319,0.017151978088326345,0.024266551106608997,0.007805146693199339,0.013700255436356586,0.035436163176348484,0.021151584700071408,0.01204876752569674,0.008578055000243688,0.034217177238689764,0.01115535682555243,0.02215558051443606,0.09246232711740264,0.034631435249974744,0.014276391594204544,5.0
126,subgenre-theme,novela sentimental,other,50,250,2,2,0.0123338321379614,0.015169512329495025,0.0017487739234449762,0.00809317371264451,0.0302078120385505,0.009452396605034386,0.01812381644231055,0.009972450124340232,0.007741566707170824,0.012427213097973304,0.006504612573335756,0.008464697319790411,0.016598675356096344,0.07526566821392934,0.013261432779243005,0.019900685598095103,0.009818453280960196,0.007062139559891248,0.012812233134513282,0.023400663508224576,0.007264287113833947,0.004685871823066509,0.007820713465722672,0.010567133312240318,0.009082538672146766,0.01131937964113955,0.017203595501089658,0.026110060098665736,0.02546902444402004,0.007619544251970909,0.04004928156474179,0.023299953452819308,0.01920117682612804,0.06530988568714377,0.01538733762224484,0.012266868001146859,0.014022573622185015,0.021247321976614147,0.00967042848340064,0.009535480303251045,0.037632588974457,0.014127218803008516,0.011265619126879121,0.010689710625824286,0.046721983672157776,0.013980637254269122,0.014275126371306238,0.13384244572663284,0.02726492512098598,0.014707480017902612,6.0
127,subgenre-theme,novela sentimental,other,50,250,2,2,0.010648482299179871,0.013398548686724791,0.0068701473321968074,0.007885319957910803,0.029062825652895405,0.01586690067863844,0.018184199758691857,0.007404266035078602,0.008235409098254333,0.017381566356127743,0.006787051490794985,0.007506866259482509,0.020072776414558062,0.08640019149255287,0.009028853852859916,0.022118564753345112,0.011962114304814652,0.008132060600598134,0.02181887563628017,0.01125068270987042,0.00604661638300305,0.00494559962975757,0.0073242485658990926,0.0220365902660548,0.008228774386980425,0.017635020936521834,0.020796590401375496,0.014929812323225487,0.019824715473884626,0.007914329462812597,0.036034898873035896,0.03889850060071559,0.025637537091148445,0.07549736671376049,0.009381404604197823,0.012070559859080659,0.013477493248617644,0.02188910189616073,0.012961664960522336,0.01707629574619623,0.04263873736156705,0.016661579013703926,0.01321824149573909,0.009140744713052571,0.030446325376112488,0.009942363718782873,0.016459445521501054,0.08549896215050001,0.030987330743326363,0.012383445111908292,7.0
128,subgenre-theme,novela sentimental,other,50,250,2,2,0.005736778799750087,0.020596741994209054,0.004132018192348615,0.0073193531270370595,0.032258138359534234,0.009385599568218508,0.013927390998999412,0.010372662557181256,0.008363316584869213,0.022963859621032538,0.006544168982931326,0.006626713725692075,0.015763126442788596,0.08737995582137041,0.01720634306090536,0.02793228091523417,0.014053426397818964,0.01178257036507658,0.02636386107454327,0.015212300469288856,0.007791331670654481,0.008461111017262544,0.01003606664405916,0.02528736896773808,0.011512965264923436,0.011898114462467736,0.01533458748060055,0.021917450118091524,0.019122307615062745,0.0058388324377172,0.027268019956358743,0.02902639148229437,0.017017158242009504,0.05116437067770835,0.009681209298804526,0.011824187969427887,0.013618690678622812,0.016136297577137592,0.007797264150260531,0.02157788147492735,0.03209968870828083,0.013724184837244538,0.01480993507276886,0.011868772582961826,0.05496365489836947,0.008047179638913842,0.012651761511552577,0.10838317744093454,0.023074300866159955,0.014145130197854856,8.0
129,subgenre-theme,novela sentimental,other,50,250,2,2,0.007541600798723614,0.01383515799585818,0.005218740533702435,0.00934910205188575,0.028664600732805013,0.008279535692421798,0.013747731367363935,0.010101610564168024,0.0092641065148828,0.012588573207278974,0.005262625651171645,0.004814980366469346,0.01656579429699203,0.1126192948316368,0.01333236838408262,0.014499468031652024,0.015013139628551202,0.009488874998084413,0.026768918734280576,0.013650601693040209,0.012359583724752987,0.006989180130759789,0.010456380992245716,0.014433924916073588,0.008249845279514185,0.009082824324252285,0.02693473096052399,0.02848942188775465,0.018946880576569302,0.00841240083772637,0.04763219895688936,0.023405398914311305,0.02129673408318081,0.06155903309979999,0.01135663912627238,0.014135505771079368,0.0074761643746763685,0.033548257769894806,0.00973970420565249,0.014021121028573691,0.025424206599896314,0.022583136617624167,0.01041671256333367,0.010104919224632851,0.02529748946652921,0.01543538521375122,0.016557417842475275,0.09549340585840947,0.026358451676711185,0.013196117901081827,9.0
130,subgenre-theme,novela sentimental,other,50,250,3,2,0.008897535055030938,0.009256941413608562,0.006265012772519764,0.012975377094709528,0.028128022980445245,0.016521485536568063,0.013183868494129692,0.011195897659483452,0.005818183546510678,0.024709232908380764,0.007288961133801056,0.009540300751558322,0.013369150036650792,0.09117444719352176,0.016904145934811942,0.01885765847758855,0.0092773547419072,0.015289047695378047,0.025261055707845644,0.01801200926829636,0.02666439186427521,0.0016766995469991385,0.00753731217747623,0.01090421780140732,0.01855211773826909,0.016750706229459598,0.014915025461930097,0.022973563417119647,0.02297372933943125,0.012175656999900685,0.04264596714656319,0.013028295829816785,0.02683240674659273,0.031533189934634984,0.019398405084595213,0.012156108697182469,0.005781384601505314,0.011101333186135352,0.006461623866230214,0.013399961347322662,0.0277182413174107,0.009470686992238443,0.01696266199513039,0.009302786466604427,0.025055680807025343,0.01339624422086456,0.02499699205215213,0.11927068958466475,0.030132709028795862,0.02430552211551986,0.0
131,subgenre-theme,novela sentimental,other,50,250,3,2,0.0057384928445415595,0.009451053893730159,0.007907460305189028,0.01403879963317326,0.0201685094022648,0.017078157654624747,0.011328016029172012,0.004701460947650264,0.00951412608913403,0.010413635739662634,0.006207011259855896,0.009846301533104557,0.008206851533451255,0.07508744456519442,0.01897939056675556,0.016353230387244348,0.013633476325078284,0.01571273948776656,0.023728669057569842,0.022035297859418764,0.014386007268845329,0.008076806290164804,0.00692911599079471,0.014532676595656678,0.01810217879750872,0.020772912155298688,0.01871828077001823,0.027166138582458126,0.017893505531183712,0.00681857982295323,0.026935807002399708,0.027068569684237792,0.02043891674691949,0.04099557975664666,0.02152097498233059,0.0062438408616221465,0.013714185939223385,0.0185858636996697,0.010488817162754674,0.013757816652092828,0.027260064885096427,0.013332018453968131,0.008701607036269574,0.009579335908372687,0.02150618796972453,0.016762816650845825,0.032864568196755546,0.1310089620908214,0.04454893214770274,0.02115880725308195,1.0
132,subgenre-theme,novela sentimental,other,50,250,3,2,0.005041999806606714,0.010177619958156126,0.004309598176768048,0.013662588255215134,0.023648663797509448,0.015709289459850326,0.01566935558865357,0.004395975302323907,0.005833179922042833,0.01827482831049955,0.007435999942666395,0.011794625883155468,0.01427468575435701,0.07601358441583309,0.023367032329265337,0.013605371732041259,0.017377194202864068,0.0219262063760968,0.020424988853618133,0.0243297902238259,0.012647757752976154,0.007355625706555399,0.005263362482068341,0.01636330825411918,0.021679939801587386,0.016030995030475222,0.011576789585459516,0.03338242112719413,0.015059480712474434,0.007538263316808125,0.038835003159776726,0.014380473765605053,0.023834228132426225,0.05404280239808215,0.015200454639170791,0.020479864946730156,0.015575095121185543,0.014459821128282696,0.008313614240301628,0.01251755208389988,0.03444049987695318,0.014908032211280668,0.009245165681783657,0.00670937565701316,0.016134863542673576,0.01033377045849515,0.0266800907968844,0.10342495985849903,0.047372603870743886,0.018941206369145445,2.0
133,subgenre-theme,novela sentimental,other,50,250,3,2,0.009946783308951629,0.010288689314670658,0.006454513091927215,0.011319760690485537,0.018785115240525656,0.018413075946925282,0.01962064426205077,0.006462965283992706,0.011158500294286456,0.020038009716782445,0.009000260571117542,0.007895341505646759,0.014539518821592348,0.08718641859388297,0.01996185759738743,0.009853238520461015,0.022191446357773068,0.017781740998542524,0.019556792103581244,0.019372042420458296,0.010645915576956976,0.0061215295011925784,0.007541935336596545,0.023313842046348017,0.015541881617005888,0.022973123663607427,0.015407286632895272,0.02594340495379337,0.01521514807711524,0.005214041015448147,0.03464228640449685,0.01131123733702717,0.02173261246645221,0.03353136289336548,0.020576692085340426,0.009197069692108324,0.02430364160618867,0.012253423412774106,0.010336663287385708,0.008137515596910483,0.02099451157390091,0.013568921648018921,0.012862863873126237,0.009201391448431993,0.02251928008378021,0.012347614025249691,0.02413382257522521,0.11737337498126675,0.04662319854050943,0.02660769340644037,3.0
134,subgenre-theme,novela sentimental,other,50,250,3,2,0.010667525640126723,0.007373766421882952,0.003888185872068957,0.01105906476871698,0.02961396323261475,0.014786924826964216,0.013280173364478249,0.014377129996490622,0.008970369682187826,0.01946329771138029,0.005831955778389146,0.014245530110955106,0.012242100014111164,0.09601206927810448,0.012145342016087609,0.022861940539107197,0.010086077226227572,0.020798662712684775,0.021527680731371877,0.011602152176727658,0.015303686777993082,0.002767794762524121,0.0053488244624232744,0.009249700198216205,0.02562559496947703,0.02399607098338544,0.014580206675801337,0.02239313798059327,0.011194476174348324,0.012392589855314742,0.02488715509093712,0.017371418358199157,0.034593833007377034,0.020374986933992444,0.01658685373700894,0.009281937510545265,0.02172782750008467,0.015641075761766196,0.008495927806148183,0.010561837686078959,0.039325084607881484,0.014392163404818073,0.015708715619839917,0.007806722633889727,0.021443806788074855,0.020098917439945727,0.02802306693853573,0.11520201486121795,0.04132109225813572,0.01346956711476794,4.0
135,subgenre-theme,novela sentimental,other,50,250,3,2,0.011530300523047508,0.01206302282736268,0.004512281257103288,0.017870821907673997,0.02058249334203997,0.01615291598617561,0.014226120324117785,0.013498904085765416,0.006431319234888228,0.02193274568175466,0.006920746144895996,0.013260894717278556,0.01138229222796732,0.06975520297623045,0.024139014551419053,0.016949532329726538,0.02494990092895097,0.011935315766744323,0.019802770948402992,0.01871825467820892,0.02063149207918264,0.004171020511300928,0.012729053061916505,0.012660243019448864,0.009330699457663858,0.01818902857270321,0.011079623830911869,0.011111266477956268,0.014436339299177028,0.012407411929577877,0.026947288412129632,0.020944241522590983,0.033476410021792816,0.03337077278926228,0.016212272667219214,0.008290823825615055,0.025715646980489844,0.02290124696155208,0.0063875091093689995,0.0165897562296332,0.021898341046288683,0.005366590369064133,0.010945334654072521,0.013133368583504041,0.02939012781305445,0.012879756901752758,0.025738714176329697,0.11728412082576073,0.055203642369267975,0.013963006061657469,5.0
136,subgenre-theme,novela sentimental,other,50,250,3,2,0.008256621719975666,0.009953139006352722,0.005789864886635679,0.022828398656798785,0.024333195328493984,0.01336536654942846,0.01753502287335041,0.008884882577563105,0.008661119040581923,0.019821470397811864,0.006746413747628521,0.011931235716631376,0.016255658971361626,0.07432205326898579,0.020864734222601017,0.014153992189361829,0.015124785949199882,0.01312413362524574,0.01837305761096029,0.02151899258053405,0.012637138891861048,0.00898531246685209,0.011041041579320015,0.013568486515642677,0.016418961419662138,0.02305339991643588,0.013791078027811885,0.02151530642565383,0.006770100953673157,0.006957009700535743,0.027378252712152717,0.02719282678458521,0.014095422018264844,0.03417660303343715,0.018940116260926183,0.007692988544407127,0.02027200310670184,0.015957923912244692,0.011965288000427272,0.012004050724534743,0.023488976537587046,0.01704538370310615,0.008220208114098529,0.012480331725722724,0.027233878953889724,0.01843394737538993,0.030132676097164968,0.12936420044303856,0.03822555692836384,0.01911739020700562,6.0
137,subgenre-theme,novela sentimental,other,50,250,3,2,0.013673841081035464,0.013918634377111673,0.004732153146839528,0.019153402873651748,0.028226511840703843,0.010716288664468731,0.01422146665001925,0.009542200197274085,0.009649164560368495,0.0185863336071228,0.008996312226197845,0.007267133242759501,0.00788049417317957,0.06266024177918256,0.03412745116883878,0.019890752164024937,0.012122101910106995,0.012328600787376605,0.032382483906525,0.0259455222046404,0.01705622180941846,0.005928536151949618,0.007220614745127742,0.008998996336790115,0.013204929391683069,0.0209292101680528,0.016061902596877325,0.021693337939517304,0.014638217924343257,0.008274632007149695,0.03214451809928015,0.022894101841864137,0.02446065991027346,0.03843102413899194,0.013528676892451595,0.00575359459249908,0.02310874931534844,0.01783994201388311,0.004140712381932342,0.016152473259196932,0.025373742997927752,0.015835893118012496,0.02156914768814921,0.0099228462052098,0.02179096263611324,0.015908732377053352,0.03508972307608254,0.10677768647124666,0.030647502916761937,0.01860162043538484,7.0
138,subgenre-theme,novela sentimental,other,50,250,3,2,0.01232966722530998,0.01345559122421503,0.004076090603784746,0.0180435410701199,0.028424448389790236,0.009471840393012562,0.012295250346639742,0.01398297242282645,0.009487709923170651,0.023213422567332668,0.005249795196144344,0.009833871504717477,0.00787069801624268,0.08458247687433204,0.01466289465049901,0.019129044526573453,0.02193633071095186,0.010294558269413265,0.01997361229345911,0.02043838713682747,0.01436946913542694,0.007870643468630563,0.009648749058696351,0.024709321315338064,0.015335187144759206,0.02282532935162665,0.015865769478807974,0.016540316802689806,0.02049003334332547,0.006999515490704732,0.020071466597681376,0.024061911281140384,0.02084845287203384,0.02645396604375115,0.013618898048149072,0.0071829310709281315,0.017025786698693503,0.011244050802104572,0.007888588619038586,0.014759573976562381,0.017031005398708957,0.023044223546210826,0.016702370834510996,0.012303102195997041,0.0369194033858998,0.008853996331189991,0.045424354843280786,0.108190541313646,0.0351927312928025,0.019776106912301705,8.0
139,subgenre-theme,novela sentimental,other,50,250,3,2,0.008991924176176284,0.0095466026586693,0.006881897816738243,0.01776045330945184,0.03304255061036005,0.01270134904710326,0.010617484522911858,0.010190787922427329,0.00621761333703361,0.020554850593686464,0.007199929138327792,0.008755945828057247,0.008191332141963586,0.07654454024177011,0.028213289000621925,0.017258792941086554,0.01409416684261019,0.020526270145419398,0.02055986287506183,0.0206822535389632,0.009036269701713602,0.00541410161743316,0.004984589966767442,0.012237876963200837,0.014180597035133772,0.016266331116218488,0.024168637189379057,0.01877582914875024,0.01940402171830449,0.007966054107687697,0.03507543483361025,0.01874398910671299,0.015589464916299641,0.030171855030800995,0.0176404647810085,0.012853688014404736,0.017219959055647237,0.02590826908869653,0.009490656405632895,0.015418464798921156,0.026515265982540462,0.01889940928473268,0.01431570076453378,0.011684259235809355,0.021201614176763767,0.015321720656078938,0.03052426432214805,0.10721442328754724,0.03960017405932262,0.025644716945759274,9.0
