,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
386,subgenre-theme,novela histórica,novela sentimental,100,2500,8,1,0.17208209217865014,0.1084211039460406,0.3338326449981417,0.27246488261366875,-0.16442462955939513,-1.466839326940398,-0.00029385784144697017,-0.4614124617432475,0.08951042138207417,0.1394636561899872,-0.16321369892530496,-1.0017424271267714,-0.4587412239356897,0.2473756873717767,0.7557230408493693,-0.5107825417976711,-0.16288324294918413,0.2435836842564833,-0.015274249341673053,-0.4206403716654909,-0.8870059018490422,0.916912486499044,-0.06571341061960959,-0.4849176268509308,0.9280100908512412,0.273798431867842,0.9244648634018692,-0.002183359594657728,0.2316490103523908,0.0017854456978379449,0.06435713088510113,0.06347487647689751,-0.9055653842150156,-0.004097429327502689,-0.07237919878924977,0.4602708694851966,-0.05717407963104856,-0.29815151044558685,-0.3975888831682064,-0.05394023986196275,-0.2249956882819173,-0.9273771896807096,0.11746703055362095,-1.1292703834515234,-0.2300604444130251,-0.43145646849542935,0.8391391956588287,-0.1623276310894118,0.2939613677316065,0.14215512720995618,0.10211134540357,-0.2275563067117404,-0.01382125172147014,0.9722941846225704,-0.20814723115231845,0.0070055828597962175,0.5143944805189594,-0.10915716820506123,-0.3324055178907871,-0.9253661054865272,0.027541633403916143,0.5034429584524037,-0.1181004565803822,0.3553609908245496,-1.2079846116177493,0.3780567568315136,0.003603809271242744,0.08895057494180944,0.7334078004159489,0.0762166015140793,0.3182974450466197,-0.047556705732197474,0.09430644484090978,-0.9511049803636328,-0.5909201929146012,4.426061983009704e-05,0.1534440479421677,-0.9395151564459742,0.4190329039677893,1.5136194817477222,-0.4234840757434439,0.009489120782379146,-0.16520935421296964,0.07807426645975636,-0.4574317556388485,-0.21309767719715111,1.7566045255022664,0.2813862509903138,0.5188950624533333,-0.020255821166597632,0.02776389886642681,0.2204622679547969,0.23338146471709975,0.16607847765728093,0.17295643809564346,0.5375416787006448,-0.004468332799254596,0.4429450972871236,0.11220926301518463,-0.4321412008409175,6.0
387,subgenre-theme,novela histórica,novela sentimental,100,2500,8,1,-0.17995371150813602,0.01276770908324763,0.29486718734175543,0.5442288150717315,-0.2069816116556344,-1.5317150339899874,0.0020635386599449483,-0.4376244607293113,0.020477600199918157,0.061350636415689073,-0.11537121687483727,-0.7004602999144445,-0.7124119753934058,0.06212554636370377,0.7563367228375558,-0.4226510891964551,-0.14098407626476106,0.378269735896466,0.521421629305183,-0.4138827658620188,-0.5234625480398637,1.1265937414922236,-0.054511292171688576,0.2725862339408464,0.7883134931615635,0.34766503826223843,0.6260699230200423,-0.001654425666763717,0.19402927176716095,0.00824268402931372,0.07006439694138714,0.11932650316642388,-0.9462147503514344,0.012869016811726938,-0.09872372427497604,0.05841289804677088,-0.1294588521908178,-0.180712225672646,-0.4460875485099005,-0.0595290520555176,-0.7784443550129174,-0.9583103430405429,0.17709945858954168,-1.293736582827242,-0.2575769242652987,-0.7278748295990627,0.8188369810768071,-0.12617173891362893,0.2428019544414489,0.06009894490322736,0.08066852260348281,-0.3169963314381884,0.657840100801008,0.9829571318448312,-0.17080793075861664,0.010223147865625058,0.4162632342169204,-0.09374688654593057,-0.145914359966539,-0.8588067518963459,0.017631539151920745,0.5411293132960059,-0.13838328624027,0.5262971727347603,-1.1511620740746298,0.268177257117614,-0.0025177488018983327,0.32052757648241675,0.426343586146508,0.5236450975447491,0.6728587937272511,0.04274624379914909,-0.16687535474226595,-0.8879801950756795,-0.5688055823846256,-0.0010963556735493845,0.3601191084557994,-1.0241920132814184,0.32081699344739883,1.2930461946175154,-0.43480355498620027,0.0044774232050381925,-0.2022287091013852,0.11351224367291528,-0.04561378606307759,-0.16913166060103188,1.6492254646068352,0.17258660901189452,0.04739000062465396,-0.043709859739506064,-0.06808252237980575,0.09286238313767774,0.28259319567094915,0.19309313167172493,0.2243774215032614,0.7623125885486395,-0.02937850247408935,0.08890121214680867,0.06238666791237329,-0.3864260403672231,7.0
388,subgenre-theme,novela histórica,novela sentimental,100,2500,8,1,0.17784902875435293,0.045910204792409585,0.3881636794770216,0.5259413490813942,-0.29361493240693465,-1.2568361249611648,-0.03254911655438845,-0.5728001999217329,0.046884239220577516,0.045854905911538034,0.05971973679287335,-0.99342253486524,-0.5986042922175376,0.2326058103517711,0.7729172987302143,-0.3638579621057925,0.0017898118780420211,0.14504423690914814,0.4552132714382208,-0.43200554293390975,-0.9989258847725612,0.8720792646525055,-0.046789091802686616,-0.3825302837896593,1.0117177492630915,0.5846686326137152,0.7345500758880766,0.0003720716800538891,0.1857260417637133,0.0072990424730880014,0.06760103406540675,-0.3201152983070125,-0.9851250697839696,0.01047016997106837,0.00022522764072430116,0.4684959625399737,-0.1299651098063045,-0.24114084203681665,-0.4466709922390183,-0.05385473052182566,-0.16575827366168938,-0.9820070156000262,0.07845237721723006,-1.1982190438216416,-0.24324306271518775,-0.7357897020384553,0.8294939074462034,-0.011866970604985832,0.4568356234506789,0.5532342771632038,0.09837557289002273,-0.426080783849464,0.4357306532940772,0.9814270109231659,-0.4312525349608208,0.016875284880734448,0.5007137026137017,-0.08539993042701867,0.007110831202767023,-0.9076793951236496,0.016978813433818508,0.6503315887206191,-0.14445918619700446,0.2718708713055074,-1.1119831006420335,0.04219028579590623,0.005804710871256065,0.22227220905437736,0.5637948468749274,-0.044924523820917314,0.3740120812900309,-0.05022510293663629,-0.057601446646659074,-0.7296558453378909,-0.3954976638060499,-0.0021005902251721715,0.00872053279695055,-0.8150114468522697,0.4569767443190526,1.2516457178798028,-0.4095726930522541,0.0034542798165574373,-0.1499065817020134,0.09490838505443433,-0.1718714678995938,-0.008339290307620586,1.5708339645230265,0.2867847281810349,0.5237511183164476,-0.04817964340438029,-0.06454264444800266,-0.02645222839404017,0.051146750271501215,0.18867914928260246,-0.5434157184277781,0.454411894255235,-0.006198983788677289,0.4202860791465475,0.2851002654208156,-0.3755318164520711,8.0
389,subgenre-theme,novela histórica,novela sentimental,100,2500,8,1,0.05394572374649912,0.025769063403644613,0.4091948125139813,0.4884815128760122,-0.19687678021890584,-1.4938548337315496,-0.004163134057567497,-0.3603123813126982,0.06585091872666415,0.04950968524160868,-0.2042466485794628,-1.1028683384305518,-0.7564732057816411,0.3159606377750749,0.827315274671135,-0.4152499841996464,-0.12352967150535375,0.2406873335633032,0.39121307329764143,-0.5976163235157059,-0.5938762385573281,0.8893719248154678,-0.05926564932360012,-0.3113635634774997,0.973762547833802,0.3402402274610633,0.8539703304246735,-0.0006612290685571227,0.20161907663584328,0.004815259070856393,0.058954857291891614,-0.009211877716521322,-0.9656553592172218,0.006712940651732757,-0.1975715025968064,0.4601353191544771,-0.14027800488272124,-0.4112454766193434,-0.4465047731185275,-0.04861853693445343,-0.07967916285688492,-1.1547491209586436,0.03816424408677571,-1.3908116303852185,-0.3760137587572629,-0.5825288869694151,0.8169982307568239,-0.16648029924109412,0.2534427235545546,0.04880368911115002,0.09216889098571504,0.6592035474020721,0.17567656327088738,0.8735382889510672,-0.2595078160836221,0.008241504046965182,0.5110395007603045,-0.005655694207502211,-0.05799575748545956,-1.0690549822406363,0.006115217990040446,0.3651096921700409,-0.048315755472132765,0.17734331488758795,0.011890569437782795,0.22351387080814425,0.0019394264766573817,0.21203979560829755,0.5455640689721756,0.13389456697562924,0.3514334431728298,-0.04924048087034925,-0.022437307346433844,-0.925382498711784,-0.5270071036158308,-0.002686717965467338,0.14440514280559644,-0.9611711551379164,0.4968637489825584,1.5595787868709268,-0.3403473560871321,0.004292567728094393,-0.21021293604106125,0.09243660393035404,-0.1014037049540426,-0.21020241691193475,1.607800749607522,0.4416655000196719,0.5231242864018187,-0.050678408710491576,-0.06316164476719265,0.09189110065465424,0.32964945604565826,0.18408413912242025,0.14958810862041694,0.5077429739487658,-0.0034725408214983074,0.3970445676058853,0.14444285020688036,-0.5857809077017471,9.0
390,subgenre-theme,novela histórica,novela sentimental,100,2500,9,1,-0.17630369055632164,0.026329941610448437,0.2757312991809551,0.4132743388200472,-0.1290835643696529,-1.4935887230314533,-0.016587404676831362,0.009892477431554348,0.007025653880441115,0.16149700951962018,0.04715927599473159,-1.0923960853881003,-0.4663546854116277,0.33130474712271196,0.4778245199832082,-0.5328673984878718,-0.12223595274434078,0.1892818671739808,0.3548214677582905,-0.4224729320653441,-1.4549034844763191,0.899272172561408,-0.07152716018024631,-0.2560365150316351,0.8226224373117542,0.2960208479373943,0.9044789377122928,-0.0020777536648346365,0.19320455821800145,0.0005984567104622381,0.036422620324416406,0.13197629945572126,-0.9516172086176464,0.017305517596942162,-0.06435413324568433,0.4557414901958327,-0.1246050386679532,-0.2292540023686755,-0.4269336696834685,-0.0268091469796591,-0.2338846349201404,-1.1695751595519248,0.1861091790395817,-0.8562068651424883,-0.500864338302789,-0.6599582062649372,0.8274255655384609,-0.15308769726430266,0.13346865124144158,-0.11931516210003774,0.06650791976734703,-0.32572442876102753,-0.3896415104202308,0.9925515613166752,-0.2150472338201456,0.012670399242498423,0.5305710160848593,-0.1013229633508491,-0.2727946443775218,-0.9319311457491426,0.006077235553232628,0.5874943180257834,-0.12719565072374514,0.4063626140538293,-0.764377260383928,0.3893828199645672,-0.002984278207208477,0.26707103678485805,0.8415273721984299,-0.02607073069808812,0.2447235277289813,-0.052334912131665384,0.061672813879139025,-0.7337446863150052,-0.04284814759093749,0.0007767343536744423,-0.4803124240266466,-0.8082145880868357,0.3789949960332661,1.6668873475748471,-0.37497584505773,0.008725308495213073,-0.13155313871808572,0.11163351917937182,-0.485370797368359,-0.1865734360337228,1.6884058042822203,0.3410980473588733,0.5254877355064747,-0.036201267873412574,0.018813038263601492,0.2434202322471549,0.3790415194545798,0.20429259766572133,0.23662688639242366,0.6157354460218312,-0.03714421106727239,0.4127132313239308,0.10296476364780344,-0.5115201351339894,0.0
391,subgenre-theme,novela histórica,novela sentimental,100,2500,9,1,0.03755305095764508,0.07793573129134647,0.10205855847090843,0.5339038098058033,-0.17723675308947975,-1.2362982606992847,0.008722223009738189,-0.0846496582694867,0.04342024296008904,0.01435607205983529,-0.1471103752576106,-0.970175784211516,-0.9930785797575908,0.3954875205745701,0.6491251246015988,-0.5947027710166272,-0.204872416867124,0.3185096668801172,0.5109229627225194,-0.38809102501777104,-1.203946094568439,0.8959765965770564,-0.06442544861126813,-0.3700018415055231,0.6714531392553766,0.5359286815130362,0.8197054938755781,-0.0014515561638688325,0.12738092273171356,-0.013267606426315493,0.04289160250644829,0.04302165943269365,-0.9616608984658106,0.022111474662865355,-0.02435864208133908,0.4805848811446026,-0.07473898417396818,-0.4288488622933556,-0.5148917421503371,-0.0007924760803638397,-0.6052070034309786,-0.9051536322858575,0.4050611015856794,-0.8013446917547739,-0.08632738846328779,-0.5847290785857189,0.8211949292457199,-0.1550921567194759,0.23285376803919786,-0.08177450821106139,0.032520204620678166,-0.5229217032923306,-0.5687046142933241,0.9948765438406496,-0.09687503388976604,0.00402843190200411,0.5700484318712012,-0.12252790091028468,-0.15806614140293246,-0.8428013639997679,-0.003060747573823239,0.639447704181275,-0.1035491252681749,0.6041519986348369,-0.7849708131083089,-0.1592775433861655,0.004786044226443058,0.348860195203491,0.5708978211615675,0.11263061324313192,0.3548227137007748,-0.034314953811930525,0.3603498560357311,-0.7038175235391263,-0.3136279102095301,0.0031438253292243273,-0.5552214008210653,-0.8276251853427529,0.12879997260106235,1.3779694541428886,-0.18764252295450728,0.0032239641891640804,-0.1534738976712841,0.0666117932920827,-0.4787785690413306,-0.20794652324056906,1.9928146949719252,0.3391483201436527,0.5074875643924321,-0.026092189708555317,0.023409578505365597,0.08911764481673691,0.44479289069391104,0.10854934698554436,0.6452542891327027,-0.05143677051272101,-0.002420407921900776,0.4359178850118912,0.10070658261993476,-0.31620175387526384,1.0
392,subgenre-theme,novela histórica,novela sentimental,100,2500,9,1,-0.15743476765319467,0.020722408693460453,0.20304978620150774,0.4327661187250997,0.5383754948777338,-1.7711031769868373,0.030572658557583614,-0.06416104358302828,0.025428420454329016,0.13044726413648106,-0.04292372752547825,-0.9896575301112672,-0.6124869703677197,0.28003549359034635,0.6488198121925011,-0.4218099099737023,-0.04010203851336936,0.3232254744568588,0.3753112768513596,-0.20503421214104725,-1.2678376418936141,0.7725830662050149,-0.04093294625160384,-0.40302544347644337,0.8513994678262804,0.5586792900215191,1.0838628347592318,-0.0027240330360428317,0.17892449059043394,0.00461250517116275,0.05516516625894702,0.0309340862194932,-0.9518271600457088,0.007947452681245037,0.0016738887501259775,0.4743988621156112,-0.06731654144676852,-0.41101528007922056,-0.3925370863203096,-0.010848638488063587,-0.5522681589340929,-1.0893807832370968,0.4821072421813011,-1.0043591664111753,-0.30792781141254233,-0.7540831294505775,0.8244241888767365,-0.15016589030686195,0.5214187994183056,-0.163529599944002,0.08851256142002364,-0.1612833063272438,-0.7015735723541137,0.9865270420627216,-0.21368671951085547,0.010326571423306315,0.38494422290134894,-0.09365445314175028,-0.3419584914837336,-0.9826081463759516,0.007330837616609762,0.4956886742743593,0.003618693755235466,0.5403236112052064,-0.7829239274907864,0.05330976460512511,-0.006966899914384975,0.2819681930416076,0.7072633023377112,0.03652856276148142,0.4805295842242749,-0.0520800107087152,0.101936894776715,-0.7616578417430542,-0.5986994151202429,-0.004178961286170776,-0.5684887456445659,-0.8433300707066373,0.3517549330156744,1.4991087716044298,-0.3040410904073553,0.00522047500993306,-0.03958290669151947,0.11612307090409404,-0.2494982938956086,-0.2064742129637389,1.650483848205449,0.3662442557956595,0.4691076855433714,-0.05846197066277775,0.02407724463149338,0.2220019680123776,0.2106980570159672,0.19444892370552727,0.1957307911603474,0.5398746438052067,-0.005103953833338019,0.5119389184470915,0.23565734430314805,-0.4359696090950396,2.0
393,subgenre-theme,novela histórica,novela sentimental,100,2500,9,1,-0.1180191182963627,-0.010321068700283998,0.3081020644936864,0.4761447445835032,-0.25701925479335896,-1.6044951635150777,2.017485913853761e-05,-0.09244954359589204,0.04534069160157925,0.06915060028444893,0.12070004632376978,-1.0358115854200975,-0.8361671996547823,0.5162379160221313,0.7141423636993958,-0.3607883501360352,-0.1372189302348172,0.011281154452953412,0.43216363003713504,-0.4133187576131557,-1.1323333205247081,0.99640454880646,-0.05288485544658006,-0.2230322448973212,0.9345873216878904,0.26074332338935263,0.7230263902102958,-0.0021576376616740094,0.1459446734820478,-0.00392521124864785,0.05989787479050612,0.1069899454219107,-0.9643633250019942,0.017465763422103767,0.003111990813574541,0.4689423345063707,-0.13211871056833774,-0.4358442802746897,-0.4255626702708688,-0.051483841633631976,-0.23847722173221386,-1.02915819437749,0.17868748148868482,-0.8682587129585142,-0.3185995294552065,-0.7331593253907341,0.8158527578335361,-0.14991877059544728,-0.03861889611601551,0.16517093050016735,0.10237252556162003,-0.37151964320426817,-0.16573927379759398,0.9875491855092584,-0.0627419568817997,0.020742215575266128,0.4521952359426049,-0.1054413793583293,-0.16462027254970674,-0.9014025094887927,-0.006571219352129443,0.5761485899258232,-0.132826095225219,0.6201552422937565,-0.7794501304526166,0.30129098253601616,0.0013149562736255607,0.40201789309231,0.5561326272005069,-0.3168706729978015,0.27826525157288584,-0.058438288685278124,0.013563175300545396,-0.8154635540950267,-0.4041825332921345,-0.0003473533327323674,-0.5098594711201294,-0.7872174072529841,0.3752671401766037,1.653721835421332,-0.3203456241151895,0.010021326506722134,-0.12198827565401282,0.10351834285921506,-0.2812159675140751,-0.20215194334218525,2.008793920610196,0.2567759627942448,0.4992726974032086,-0.0421626996867866,0.010116456202027177,0.2055665411056943,-0.036760904988127535,0.18376692538671255,0.3055285641397494,0.5674147199362276,-0.0024938885856653947,0.4086177592398231,0.19156743874903195,-0.43404431731610427,3.0
394,subgenre-theme,novela histórica,novela sentimental,100,2500,9,1,-0.2931998831618158,0.027442148476329826,0.3747844748541669,0.4801443649551581,-0.22030293528742453,-1.3641087891587322,0.0038848490121747054,-0.09854809822416057,0.043945901301949766,0.14244148903711926,-0.414331932686702,-1.0233155757508114,-0.4930925085452325,0.4681452042195253,0.673083904245085,-0.3406398263223045,-0.12999879018667576,-0.0141922067959947,0.28697583387626713,-0.35712632458264804,-1.100294680424921,0.7867725617117585,-0.06543670364035671,-0.3449201410273191,0.9710726366099224,0.2391920622314933,0.9332069584614854,-0.0025635469442354,0.19969388309490127,0.014745703579448375,0.047229443741275266,0.04112285037660561,0.04435753229904768,0.013791587819123196,0.003563949120382592,0.4645860816474718,-0.12456594019169515,-0.4477633761683467,-0.5547452861580944,-0.025150635543987127,-0.7048966652563402,-1.1000934243152003,0.3104965268008949,-1.0260791768580402,-0.2996753835846141,-0.7514103813820072,0.025805844401633717,-0.16962516780587225,0.2279414956056532,-0.23967377552419736,0.09086772417108382,-0.27250733676862804,-0.5244074941604009,0.9896899938173092,-0.2809339052181479,0.0028208535188965355,0.4688167048392048,-0.09705675249963423,-0.16975279477981944,-0.1619251042039137,0.011109197986244582,0.7684189344297495,-0.15167886255464766,0.5572060665071764,-0.7686488604036232,0.2521083605595631,-0.0065494002716600785,0.2523103368204211,0.7635548570078091,0.027008427677493542,0.3336071851266819,-0.0554061071108861,-0.00570298370197889,-0.8312087204514333,-0.52111368409732,-0.002963443498810853,-0.3558330857940503,-0.9238431760920786,0.3750749274609584,1.7876110156241558,-0.30265300345169555,0.006237376795369625,-0.13466547293180334,0.12236772545607955,-0.4488833641364012,-0.20905188702734945,1.8870421256592969,0.3284447202669717,0.5247547260221719,-0.05675323298738229,0.02534197177437052,0.22378186248420875,0.38595271329250624,0.2388657059081559,0.2280060241460448,0.6297529631942239,-0.0040552752776256105,0.4910793134600056,0.1948876011440742,-0.4936869543485515,4.0
395,subgenre-theme,novela histórica,novela sentimental,100,2500,9,1,-0.20365543949418333,0.015741933590989646,0.39443292544438857,0.5169955566117643,-0.21172665026563545,-1.5849002511893049,-0.015616516107753303,-0.061550256875964826,0.03282178207715798,0.10466284234096232,-0.13713270125618687,-1.0388748831302277,-0.8562417472869386,0.33241265533743314,0.5500838739473093,-0.4769286897585972,-0.06620587807811677,0.2122059549364655,0.3627312060773199,-0.1778710707491023,-1.1155099911512096,0.8779967279875358,-0.0703272971723187,-0.3153177706811381,0.8987593599543655,0.34923122257282657,0.8804970267813723,-0.002331261147100006,0.2315298704333256,0.006728781729424086,0.05387527882190602,0.056160109692058535,-0.9784728215719584,0.01172671793254189,-0.004636486476864416,0.4702475934527857,-0.14093427484136253,-0.4025265772709996,-0.4834808798603699,-0.014345393310358969,-0.6977198100823843,-1.134481788684951,0.1324558899462777,-0.8355608207567065,-0.20195984308734855,-0.7641220390933213,0.8278677056984919,-0.15365669388211298,0.19457820949682225,-0.052155418593860664,0.08948702865206873,-0.22747954743749985,-0.5994693990664688,0.877677450383198,-0.2401366198244669,0.009607801996919513,0.4588778351711228,-0.09245780979724176,-0.1937906401338248,-0.9677589859813576,0.008701634357204216,0.5829363013185973,-0.11750123906721152,0.5237808231585025,-0.7687024113217851,0.21882360391659272,-0.005975320514728248,0.2733655386022878,0.7467862987485123,-0.03874790928336173,0.33520388647571897,-0.05045406512021554,-0.02623300429303953,-0.8121810704379729,-0.5190923472132558,-0.0010292060548721805,0.14129949004575768,-0.8587169632994398,0.3582201834569175,1.4694807129513419,-0.4144740419016163,0.007227463279509016,-0.13571616666788244,0.10556262362273608,-0.3895214572616721,-0.2086020211010204,2.010182867640535,0.26839112591543274,0.5354097809954149,-0.04576009007642157,0.024449350701194663,0.16500956202332254,0.2277975004216896,0.25786270695040514,0.15443443081079508,0.7108061440010093,-0.0024960323080171227,0.4704544836988016,0.19604164342445488,-0.05331631135398121,5.0
396,subgenre-theme,novela histórica,novela sentimental,100,2500,9,1,-0.047354648962543454,0.022805370503463797,0.3396535834322573,0.2875933329727158,-0.12923900498182025,-1.4593391742754174,-0.0007124957357405673,-0.09267666121377822,0.06524348825170025,0.13266123470202304,-0.2266956914132527,-0.9330301989582234,-0.5272489015931257,0.3368557702078602,0.684638612248898,-0.4710870073778826,-0.0987865481075578,0.10764700186244812,-0.006581515711304343,-0.3520975800033547,-1.0645539844892835,0.8165016947923472,-0.05861434135982323,-0.4206918374573132,1.2399661916524112,0.23924284273587695,1.0850778966958627,-0.0021848718334777613,0.19438503030722112,0.013805862856785502,0.0422337795837127,0.08899346804325299,-0.9227771998155224,-0.004470167439971639,-0.007115389884249312,0.4536514959747828,-0.145394631957806,-0.4049561654173,-0.4262216944823368,-0.018780943985516704,-0.6693339082073227,-0.9080452385672274,0.17440238266004446,-0.5128798304384733,-0.38990256164463705,-0.8037760133543017,0.8366905398252339,-0.1189696287152093,0.4487464961097141,-0.003607568993244411,0.10374052133705,-0.1822905260660016,-0.04642756872810645,0.9824517882618532,-0.19884099701426355,0.010817757912081456,0.3644691456970127,-0.09345591890142392,-0.2842586870056225,-0.9383996392031936,0.021420196775186397,0.4916782690628102,-0.12512894045649642,0.4230698325559629,-0.7974768233627364,0.1965955426641076,0.007560314307469051,0.08275770260970602,0.7227980062410452,0.036622486150630205,0.2727608528549631,-0.0449376123940311,0.09924037549390484,-0.7989912739317371,-0.4767238285023149,-0.0033926494921308194,-0.5370866991071145,-0.8196239901347285,0.3529119723304344,1.6044464194725352,-0.44577503406287977,0.004360136422237281,-0.08750870985304418,0.09716523131412123,-0.5321934724610197,-0.15742628837669326,1.8180463540688703,0.23180059494413585,0.4994355006905093,-0.05739672547673095,0.027892172495337764,0.2287866716530416,0.2930515011954448,0.219649901346705,0.0872702641601043,0.5421504465491507,-0.004363423196862926,0.4465321570303679,0.17975809912282353,-0.43363605638841823,6.0
397,subgenre-theme,novela histórica,novela sentimental,100,2500,9,1,-0.2620368727422072,0.007698758638849856,0.33208283132204075,0.5065994053084529,-0.13147346178672434,-1.3442805949017316,0.0011091433713743886,-0.05066316411240265,0.032912399719005225,0.05584478559748402,0.0972691338695342,-0.6788607495699278,-0.6527781562692485,0.18034823871667652,0.6629841077266299,-0.39062140813006974,-0.19034906931171147,0.11931081751121607,0.4244415896981381,-0.3709702828835845,-1.0133509994260994,1.019472572666266,-0.049860064995548216,-0.3626593672416319,0.7800832991802367,0.41495249839704657,0.7554616048159656,-0.0016797712779287005,0.2229005747600667,-0.0025454036411832613,0.0635193777251499,-0.02146469632804737,-0.9271972260410272,0.018460179803491652,0.008274119300979826,0.0421215547436534,-0.030186804820533517,-0.3182444337884288,-0.503704838300938,-0.009908194769434851,-1.0743426913785166,-1.0193862587715778,0.2970961491781383,-0.8783973653351814,-0.16624974236890022,-0.4422758418200266,0.8215579708892737,-0.11605169698608672,0.10378914458216404,0.0099923611082711,0.08559250539234207,-0.4216669265504772,-0.1576915681306083,0.9951638708186082,-0.2711700944411705,0.012178782496686769,0.3741388075586332,-0.09735235806625553,-0.2269994960162449,-0.8796257855864925,0.02225795928070369,0.6760308616552104,-0.11554024540911788,0.6404777912625171,-0.7452633423078104,0.33435614519098306,-0.00687484029163162,0.4167648377354149,0.7065508422749653,0.4359725809302669,0.21987716191780016,0.013365154081212416,-0.2441536437776911,-0.8294167132794694,-0.5917442880562301,0.00049383407047519,-0.4693239646038851,-1.0370466622272676,0.3452140599630057,1.491876031993936,-0.37809926649371095,0.003965234251921771,-0.13542624947737458,0.09906956715555217,-0.4488337474837576,-0.17358225655735873,2.0123359413500737,0.17943106739881995,0.08203457971903062,0.00243646523985666,0.021805869478981648,0.2508923124015411,0.3111350511545768,0.15669530117719094,0.29808691530480946,0.9116576983340078,-0.002827480301838998,0.12220931060347945,0.031978642309533865,-0.4691967246444737,7.0
398,subgenre-theme,novela histórica,novela sentimental,100,2500,9,1,-0.108828585587303,0.03277153479705406,0.36604668994963935,0.5199223680326008,-0.27781674901608305,-1.5237333501730708,-0.03424490369763731,-0.05534239431430832,0.0486844305166573,0.13117215493876333,-0.057593274678702275,-1.020855024567502,-0.7868489709586775,0.25586055657105256,0.6495634564690148,-0.4238311054378831,-0.13439588963206742,0.0839282162151821,0.3837249483407588,-0.3352205509184426,-1.022645233136452,0.8680300212021448,-0.07351281206699788,0.6154855039062301,1.0573741608036047,0.2829223475167801,0.8971742913008299,-0.002341907150916981,0.1791239819101155,0.0134716205228747,0.04503079590455557,0.09480439337528873,-0.9787130219763386,0.009122488328977541,0.009834072971376236,0.4683294369372676,-0.1432914226559262,-0.38384810010131176,-0.4927967412143948,-0.013441860188786,-0.6857710891717805,-1.019814138420448,0.35227977650798314,-0.9546850561770404,-0.4285288472268913,-0.7957553225283531,0.8231006115334677,-0.16641996107729667,0.23178629549339655,0.02971179173880655,0.0970872795305722,-0.473308944410532,-0.2601003519738867,0.9906491396038216,-0.22968252908348066,0.014815947595090662,0.4160199947729348,-0.0845684772479977,0.008101181095337265,-0.9036359959880834,0.010576335612434404,0.5943740735375875,-0.13503777509958242,0.22236357919011346,-0.7666533510514186,0.14985584225928636,-0.0027111071763589317,0.2259233887459004,0.661258322935954,-0.16478895298339452,0.3289665600006021,-0.05128791325942142,-0.05970700139716234,-0.7743842441742579,-0.3094673802683797,-0.002508427166837347,-0.574006804891084,-0.7891889181260235,0.3651230015927458,1.4341043410846526,-0.3445933564926609,0.006975744155919262,-0.12657205037262434,0.08981526563962876,-0.2594093215635803,-0.18989785681996935,1.856568342537129,0.3391318850330037,0.5370203844134879,-0.043397522499841135,0.02011467711526024,0.13038918521343482,0.255847309964228,0.2472362937087161,-0.4476723738375692,0.6602586329821307,-0.004098573376680242,0.5403075553321399,0.21621381657067384,-0.4691817442325218,8.0
