,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
445,subgenre-theme,novela histórica,novela de costumbres,80,100,4,0,0.0004389951887901027,0.010902566382810466,0.007560147668531143,0.023334122524123087,0.004509269138731242,0.0007390648567119153,0.0054066194435856045,0.030875472879633405,0.0148421078843039,0.007237208154097147,0.015692712572273133,0.025225562862428136,0.06242485327213485,0.014928105065820626,0.006696869992905261,0.005256581823787949,0.009508080060494828,0.005044113214838102,0.046920142727800034,0.003213044667657513,0.028845331740956836,0.0013356794580463266,0.009228812483348418,0.006163428624933361,0.016334272115477992,0.010688112119818523,0.012282861196585544,0.008088500584438895,0.008784711100043262,0.005778700453336767,0.03431001546980801,0.0029583101575855588,0.007230256665794195,0.04498406311585837,0.024752794096268082,0.008885445553396475,0.0063289873243800076,0.003483487420674525,0.00838710505296972,0.0214744586330049,0.011511603467147559,0.006266455400961549,0.006698342445049338,0.014656514795083469,0.010042755275166309,0.007863451211410197,0.0014437821343192194,0.005135302909072353,0.013291992100864044,0.007889134677560684,0.001597986816588241,0.007383703277037155,0.017295643506742113,0.025234720163892287,0.01213273734439098,0.0030809335987504296,0.000751875447745824,0.0027822471756560148,0.0054621467248047615,0.046338378919780966,0.03331390690516038,0.02069924957149891,0.0030911965926570893,0.005333500693445868,0.006691878345547814,0.006648875686689866,0.0032449810582115745,0.012719146244859508,0.005744667803822517,0.0022053845776058645,0.009303766254229923,0.0003571428571428572,0.008680761583339145,0.007630552014385341,0.007764009821150908,0.0054090508111599225,0.03681381956672651,0.015301352436262875,0.02545434168665626,0.005651734349239168,5.0
446,subgenre-theme,novela histórica,novela de costumbres,80,100,4,0,0.0016473211583814668,0.007183593151769047,0.0057637087521163356,0.01914621394184686,0.006192967284502421,0.0013170892689996776,0.005837347817602594,0.0071547821489919596,0.015197650685909359,0.010434131142440113,0.01894741619474088,0.020013097733667558,0.05763343018282446,0.01595175636242377,0.005224229073316765,0.005644012776012749,0.008724387181465091,0.003919062182554989,0.06165917019507286,0.003293267915444503,0.017151456381055787,0.0008560070629264697,0.016761578500057203,0.006192174562891554,0.01911853996339578,0.01442010077710236,0.013167088156670302,0.006267951568364012,0.007641418892333613,0.00376447204819033,0.07056843944209178,0.003978536788299124,0.005186492786115727,0.04857305099914448,0.024987289110806773,0.00653957497670302,0.004749291043650663,0.0016114144497290225,0.00935446404012912,0.025873396359774512,0.006977646112934708,0.00534815983340749,0.008844021557353601,0.01964918176133237,0.009613227168924151,0.006289965928710602,0.0047680192566644675,0.006904239940556279,0.018545922618620984,0.004089142507172613,0.0004349816849816847,0.005174268226657157,0.007557263270247041,0.02061661386859711,0.008334877756249278,0.003267004775576553,0.003654032919204848,0.006461260586043485,0.0008062046961411584,0.03821868159147999,0.01962221577316993,0.023396623942242317,0.0026119339978114913,0.004673976881846357,0.001488900709655465,0.003479383015084657,0.010731355061075334,0.013459837038817406,0.011534913243351123,0.003799776831896994,0.017500092947649402,0.001313932598993886,0.016592816065501857,0.008606745176564084,0.003204906781130773,0.0030845124892189143,0.03540687384634697,0.00955590251506759,0.031942678707175175,0.0047905332570296316,6.0
447,subgenre-theme,novela histórica,novela de costumbres,80,100,4,0,0.0019371291553648613,0.0075036783928931795,0.004358137430840733,0.013806132928102422,0.006671238554371703,0.0007530944323397153,0.0068071421246436795,0.017259449335541327,0.015142480980078725,0.008933497882648734,0.008624575681393944,0.024565067721640875,0.09546453600683476,0.02490275241731735,0.003610358512785025,0.005504246177284622,0.008955820643244027,0.006620121477990113,0.04257206183032671,0.0020104080246349577,0.0215000362102144,0.0012793158480589113,0.006717130881047164,0.007635544251846361,0.018181194138037652,0.015626590621660327,0.011894604778005257,0.006929600478185288,0.009564847759450814,0.002260788363218496,0.042041176317171775,0.0017849747474747476,0.004817295230489786,0.039871391210381114,0.02456951957918179,0.00803573373436027,0.008456436864668683,0.004356684671566801,0.005369503379042529,0.030038396826802094,0.008524957900292961,0.004942269367566071,0.003631273103389978,0.01325131719006794,0.010548846826377814,0.0038879672162446173,0.0018411413676730933,0.008926976152195103,0.017072992248026945,0.0038224583774955617,0.001038308188600823,0.0021385491438382547,0.013061725503495058,0.01752291402591279,0.00391836779116835,0.0016206369145652555,0.003983148293477903,0.006234292986878542,0.0008155493953100374,0.037041757932032286,0.040464212847358814,0.027109546169572615,0.0009252496422537088,0.008370188523730435,0.006996895188227068,0.005077927935902025,0.0058269088824499425,0.008348366713591498,0.014118180360165981,0.002611452849068866,0.009815862487273236,0.0,0.02101724844619366,0.009650389874579958,0.007597836731902527,0.007319927764064369,0.02443130814459465,0.010197411571109706,0.04430837238104077,0.00505456796116907,7.0
448,subgenre-theme,novela histórica,novela de costumbres,80,100,4,0,0.002430409555483421,0.007876619210901768,0.004286962056728358,0.01679109083074658,0.004813288908329749,0.0013455677193346172,0.01078232130045741,0.017425459599352086,0.010437638797460326,0.0075814520866920795,0.011162525271983215,0.034585992033319066,0.06854701094814905,0.01955112699125078,0.007628302043884545,0.008370480819702906,0.008039140484780738,0.003686669896213942,0.046345326382478715,0.0014708679100256664,0.01958264923227953,0.0006841170548162781,0.0036862669055792202,0.01290912528863762,0.019685611683215216,0.013498911669555238,0.005914241826793754,0.009935567827020576,0.009086199532782805,0.007827915052062255,0.03242997575667781,0.0008796125727072015,0.00361577824624161,0.07275496127551112,0.01734554409696629,0.010106546065492423,0.00552638041069149,0.0021149203695297173,0.010478972106905463,0.020940599104617555,0.003740277135776506,0.009477650662799585,0.00868787449127117,0.03465448728888505,0.010839516645266636,0.006433093811686684,0.0015135300269780332,0.00481320989901597,0.007100857746621878,0.004545748342420129,0.0021888187069264166,0.0022586261131234448,0.01279818606250825,0.021301087491677976,0.00554835240146892,0.00013175230566534894,0.0018774254672380558,0.0051194136058418565,0.0,0.04111989153292515,0.028055646248955096,0.017319932046754874,0.0014176378312976167,0.007657213944411909,0.00940124580729643,0.007345736409645619,0.008682825449114357,0.008586122741860798,0.014453062975860296,0.0011607230416935226,0.015114276536741904,0.0003996498306245954,0.02071014083192978,0.00727094469710167,0.005539379567139526,0.0055288234297543905,0.0392936304637071,0.00614279294848665,0.029343490845619106,0.01026477568854954,8.0
449,subgenre-theme,novela histórica,novela de costumbres,80,100,4,0,0.004143320991251897,0.004825205818560643,0.0025393056505562373,0.0137796061333957,0.002872914496790117,0.0006302160646544613,0.007950661406737858,0.011579908115362905,0.018925386655886237,0.007274884826167538,0.030736627186367174,0.02250552309415878,0.08075457720096889,0.020889544096521558,0.006519851378632844,0.002204118857449632,0.005842995577782529,0.006220733137479779,0.04588680864834628,0.005035814388932739,0.021756210944677883,0.002955615479275759,0.011620024623703935,0.019526740039565414,0.02413929847073773,0.013117831720385198,0.01407722159361463,0.0025918886198686803,0.006698045173142079,0.007409308978269681,0.04119993025349022,0.005105828347745923,0.007854247754927714,0.05598764492025572,0.02853936672501005,0.005103270941007387,0.006923502149632811,0.005150719865400496,0.006879839775996111,0.03559216305539074,0.008456445686493414,0.0063935121243493525,0.005857523056679221,0.017852788967775046,0.008995736901471532,0.006296868571661333,0.003156911781648849,0.0033054122747458387,0.020858854700679736,0.00627704261331805,0.002229158016107927,0.003749581366464263,0.00821651984861386,0.017245268155604402,0.007403259650691963,0.0011838412934729395,0.00173701833885831,0.0041818407702171045,0.0018649488018203798,0.03689477756407136,0.01875778960210282,0.008929636730514398,0.002668384862687059,0.008699797581263864,0.0007211146868147112,0.008763975050785064,0.009022373504006314,0.004912112865090143,0.016693332654269543,0.0007965710689685737,0.016958487798274153,0.0003671596124426313,0.011437176901268515,0.0064447801834425595,0.00643192612736436,0.007157139777379806,0.032996533632239304,0.005969126888915697,0.026493121396748302,0.010275445432575348,9.0
450,subgenre-theme,novela histórica,novela de costumbres,80,100,5,0,0.0019259820191582567,0.00562268090164372,0.0043006228022853185,0.024242924877222467,0.004423618583744196,0.0019243766361014352,0.003859356561191419,0.014700232726469429,0.02777077332804926,0.00461367450710229,0.02240890787875038,0.02557935588718024,0.048145930719383515,0.01386042041672955,0.017765982931020868,0.0027706975563509084,0.0056183392162981955,0.004596218738304214,0.05487200251902809,0.006811142901126799,0.047112207121790615,0.002781282334384224,0.007767916815761711,0.01793867634496284,0.01964986395292971,0.009407007443034248,0.011203604711238107,0.009848743797479308,0.014583500856865137,0.006225610980080057,0.033233313471140315,0.002290296424374103,0.0034320299101770306,0.05253032656080275,0.01875224764722497,0.004241803989586582,0.0077445788145109684,0.0034296063368510947,0.0021481621074689113,0.03495848074549385,0.0036013198749600835,0.017723325450640072,0.008105401471793285,0.008194984904123761,0.008895244937373833,0.013905112003946904,0.0016732458759147286,0.009320021844098818,0.009569146384354276,0.006019956691051141,0.0004238157228307967,0.0034624197554306464,0.004532496660435845,0.0325337798951483,0.00914347951173754,0.003290898035565795,0.0014665922628430733,0.007845698934697226,0.002935910516926635,0.018271059494364986,0.01516715104095943,0.02528851163597685,0.005013374664262247,0.006297535203521789,0.008798389909753625,0.004677848276284994,0.01050925654269897,0.004060359901205282,0.01700768803643975,0.003724475853152679,0.0065812919483642035,0.0011157376614613452,0.018719778096040838,0.007864905899528608,0.0035683586701486195,0.0064000733018899384,0.03918803790500533,0.01025102693651616,0.02221571227482004,0.007544073940434524,0.0
451,subgenre-theme,novela histórica,novela de costumbres,80,100,5,0,0.003976602559362982,0.004508398579147368,0.002956323828050181,0.018092320262122562,0.007875863490952262,0.0007773798899978146,0.007031517948886305,0.014158819461171963,0.027117778363846937,0.005537186371002507,0.01913164276492015,0.028420424014732937,0.04947758628113237,0.009586669737587544,0.013297823775815685,0.008427534311302444,0.0060756700135032905,0.002837471909867612,0.06994645406764499,0.006097746288671241,0.03405285419474936,0.0019369996142169698,0.005998313104222618,0.009667090641384872,0.018365373204450426,0.009284711596899566,0.008973357851749327,0.010845009092830713,0.012811527140551095,0.0051301545059360115,0.0476983282824782,0.005350068925430901,0.0038510034038552327,0.060425219814640566,0.014536687513758174,0.005763111842868157,0.004205810227570639,0.007100580319264745,0.008127266614225892,0.03122002106552055,0.007838383724216712,0.003953128298175005,0.005225836798710799,0.00897533089662432,0.015304741555042203,0.008399011699235999,0.002471363040404543,0.009772954008676005,0.002482414562277107,0.0021733785762036864,0.002449405962641796,0.0054554337354424465,0.004643425156462244,0.032710925722273035,0.006946603565680254,0.0018612403612995228,0.0005753063735295535,0.009468992825557855,0.0018367623419599528,0.036908218732980426,0.023851497985345024,0.02611103288879094,0.002412762720178943,0.005025471581691133,0.007239973154501924,0.002640104949948029,0.008677437732652822,0.003124685736657271,0.013721657183844393,0.0012948240966620024,0.014816687203737596,0.0010247196620583722,0.017590045314584468,0.0047677495887013715,0.006055236868723565,0.005197762917740473,0.035278745196097326,0.008057381896361076,0.019981267201620925,0.01300339530638578,1.0
452,subgenre-theme,novela histórica,novela de costumbres,80,100,5,0,0.0021725758941831953,0.007817953522114314,0.0031968041199929905,0.012896823484953216,0.00936154458200895,0.0018439136193346718,0.010275355321510322,0.017040798819669932,0.027566981485384497,0.008973133231475035,0.019400585632564485,0.032795289905749016,0.0390962117967712,0.006206960764063471,0.017065044393492424,0.003501638477178389,0.00823641514463121,0.004009436244845652,0.056740882143400034,0.0035190544810267507,0.03419694428972502,0.0020943735239003164,0.006616614148860044,0.014411237676270302,0.018518291528892228,0.012439110417583991,0.01196963727043159,0.004442317579127891,0.01381755915973235,0.004655474483057774,0.060869163185185975,0.003616163269564033,0.004375682251130697,0.050954926004172715,0.008902953137218901,0.00595612053663054,0.006449912493768786,0.003023673763497912,0.004713271863738426,0.015958360670685554,0.006958712988159681,0.009948412417811652,0.011812934259866207,0.013495863638839464,0.018019581521839183,0.004490925687461309,0.0007849054255848679,0.009175650277291931,0.013324775211211164,0.005462377703781374,0.002700472710855041,0.0066086633340481215,0.01120980900033638,0.03831358977023622,0.0072140714038669935,0.00033399307273626914,0.002593659085985773,0.009992357309716012,0.0021089684996384336,0.03699750670541707,0.018660511257827708,0.020350116679269004,0.003137215168492252,0.005418198487080174,0.007060808030111777,0.005465991738227494,0.011279398333684885,0.008934467618197231,0.009820794369592552,0.003342799657067468,0.017356732266607014,0.0015683386513772224,0.00983581048251047,0.006550653757108125,0.00447106888659943,0.00517508684773725,0.026881980221027658,0.002988857272589855,0.033144142021479514,0.0073106079112049875,2.0
453,subgenre-theme,novela histórica,novela de costumbres,80,100,5,0,0.002206661958228384,0.004928493869386169,0.003788769180576117,0.034521659427671984,0.004227929879010443,0.002445611327441793,0.005171563483521832,0.014089532780486852,0.02419910883752317,0.007682454474014306,0.0181076857121561,0.024879607437442372,0.04863985767437798,0.017645946431710732,0.010338665122965308,0.008300301893535431,0.004253633674275885,0.00535191586766429,0.055533511949233866,0.004509899863789527,0.042289702998396406,0.002619835481061955,0.009094233982878105,0.011363527112555763,0.023054194780208176,0.015135424421984012,0.008585621722922328,0.006932280819653555,0.012351477049727328,0.004451094595869649,0.04809185845753967,0.000979848473439948,0.004265364258410586,0.06165978658387429,0.0205685256889544,0.00442866121584885,0.0039858626553112425,0.004386013022536963,0.004492644425360757,0.02599350606232841,0.006811718514589376,0.003819851566649301,0.011539751102706466,0.018411190373624108,0.008309555955290112,0.01079042746726093,0.00044827627100553865,0.013831438619743579,0.0059195636457362475,0.003823279602278217,0.002359439278622289,0.007060801709021072,0.013057578330702764,0.02958113853943325,0.0044695201137065115,0.001057226192646386,0.0010602502842135203,0.004394283646361456,0.00315824181381876,0.0409252548539869,0.011785458230825578,0.024187859861135905,0.003413499425290281,0.0037160084744977313,0.003323922143935797,0.003040618409430647,0.009613154441680736,0.005220786791853317,0.010369001083346962,0.0039690827544580755,0.018863055533208432,0.0011933199661109909,0.006976988209655589,0.006862278110187423,0.006475455370125719,0.002931494144216161,0.025743373131406875,0.007153435316190041,0.030758622373153962,0.008021523694018028,3.0
454,subgenre-theme,novela histórica,novela de costumbres,80,100,5,0,0.0018455843848770692,0.011352160264318328,0.0057627442604650725,0.017599904255232716,0.005331627381657101,0.002201789828733361,0.0044369658388634355,0.02046844100708491,0.031945716002164865,0.0047999342670247535,0.021827338089917155,0.022024885651939403,0.052757578707247295,0.012942638680570296,0.014008935472435004,0.0030154825242032397,0.0037118105678336883,0.0028958244659770373,0.06325639148319638,0.003927450135457366,0.050876371489154526,0.0022712154505377525,0.00680928602217629,0.011175273833479505,0.02155164645126181,0.008661559373885784,0.005500308586116196,0.005237273486674477,0.01169737962916644,0.003960987341684471,0.059812720666901714,0.002516667272430805,0.001264972502017759,0.06057598158923491,0.013618576455028177,0.003998839622099448,0.006438965509754318,0.0038548245837392594,0.0027718342425967764,0.027171682325609597,0.0017732995799033535,0.01159263637791768,0.006841201581079353,0.01670268055687894,0.01182810644544966,0.005802718381565182,0.0006089285714285715,0.004395574979668189,0.01081714930497032,0.0065183188250917895,0.003528496462667468,0.01012371044572398,0.005918629481727317,0.025147371066721668,0.016331500119195205,0.0008356509091768349,0.004207899666515679,0.007209959570338653,0.0020245688847471176,0.02117808819942224,0.030511454838731845,0.029942337088578488,0.0014947995742598211,0.0031450050452153165,0.007484423971979469,0.00592944594476717,0.010188799662482978,0.003760988893217872,0.013672472997511087,0.0013716574311539993,0.01365559176657568,0.003563774295698388,0.008284222910982133,0.005061260840314224,0.008526603282581705,0.004878772831982689,0.03122781478476145,0.008061216057913673,0.013152767928613468,0.006820530739740863,4.0
455,subgenre-theme,novela histórica,novela de costumbres,80,100,5,0,0.0016321925774922985,0.010749438647564294,0.003622393517259941,0.022555751345529663,0.004963554520307975,0.0026413822790461693,0.005471020829549685,0.024768196925006824,0.030614569741953455,0.005044343263895077,0.022468499553196943,0.0253582302605618,0.05351388963999256,0.01956045265320536,0.009584707136290636,0.003071502591809191,0.005244292707395218,0.005137738311855375,0.07068011764480675,0.0032288298836211943,0.03371439328137521,0.00210995844648963,0.0051628327571257935,0.01549229465666121,0.012755752172169205,0.009646304960593427,0.007922688374823308,0.0065636911972439425,0.015281222233245406,0.004321983185979417,0.029139705403646892,0.004005547632096092,0.004970738836566082,0.06714155471727866,0.012664696793912113,0.003861249369082997,0.006412436783797147,0.006304445402299097,0.010269448426314044,0.017216257166025532,0.006145808858415734,0.0074122321691545015,0.005931180452503061,0.017118676153894157,0.014638670968308653,0.00570504903560029,0.002508506331738077,0.008919041438750845,0.0074957819189875015,0.0025120916293084232,0.0021181143828499145,0.004874606605685275,0.008940031464716607,0.03992125154744797,0.011801932501233115,0.0006093073593073593,0.0015816815436548912,0.004403787320755917,0.0029685295456752005,0.03676194447525905,0.015012170960947754,0.023088751646364092,0.0033015550914155143,0.003313188346279254,0.0033669477060441467,0.004703452473228106,0.004297142541899049,0.00417581062031316,0.005331966238910552,0.00044642857142857147,0.010099929319866276,0.0039791392347954405,0.010736456436481951,0.00677322959991286,0.0057387503304766295,0.004363053650764831,0.03578099315626098,0.011492162263373138,0.0329827898999434,0.013779550380982124,5.0
456,subgenre-theme,novela histórica,novela de costumbres,80,100,5,0,0.0018433649944450629,0.009486513526618728,0.0027050013009972287,0.026735126228204037,0.004775411820912519,0.0,0.006987221942319984,0.013785261975869566,0.03106443057758302,0.0089969389126018,0.027965391312948888,0.029435036606869164,0.045796814372826525,0.02043702022171996,0.009452874451199942,0.008956665014996005,0.007147523963189361,0.003918126328427828,0.07189816066924326,0.0024101421201167344,0.041736492128463684,0.00284908927026741,0.008209697372804898,0.008283811160600762,0.012591083042801944,0.007079292813791727,0.005740927498407218,0.007646024786458994,0.013199681070921144,0.0045005908779359284,0.05331020231476371,0.0037224050666582508,0.002628116145428607,0.0582248526293161,0.01735819819199963,0.0037206198536454353,0.007495095661321388,0.00839853599120092,0.009186443415620377,0.02019913701168112,0.0048505043274608885,0.003407457374066856,0.006064268444713086,0.008562401146365509,0.0093153324167392,0.005564937198852666,0.0030986042990642057,0.0072680460957865985,0.008106855899998627,0.0041459353186012885,0.002261452484794464,0.00439170865834242,0.005090057309537528,0.04331765464484705,0.01461150892716799,0.0007277954888249009,0.0009506733566159244,0.005693621754429735,0.0019978890961594034,0.02566758130877996,0.01146277047599894,0.03518915273753865,0.002714174572060722,0.001059709033979197,0.010275184576277279,0.005043805177892082,0.008910492110349286,0.004543540820025832,0.010829736106896777,0.0018974463028682976,0.016845949987868147,0.0009637445887445894,0.010743712228895185,0.006733202201848615,0.004969380471576025,0.005300411007272541,0.019227143164030017,0.008781306533232742,0.02855258448205148,0.010984945224266459,6.0
457,subgenre-theme,novela histórica,novela de costumbres,80,100,5,0,0.0023802858695643487,0.008835274639560464,0.0035614605026734227,0.017198651001677383,0.008197799842392536,0.0,0.003341223311082945,0.018171539769399416,0.029193917540180525,0.011437944206887408,0.016711871850509746,0.01284568106218114,0.07715777638152975,0.013127106016374127,0.006675386748267414,0.008410053447201311,0.005484629720568885,0.004685743257771368,0.05898793969727966,0.0023453365968675484,0.0258171260402406,0.0036184802892913494,0.00436876956272037,0.012760855477077787,0.014964026696963171,0.007099584063725016,0.009097099408534308,0.009852211220355398,0.01895999948244406,0.011241673027084502,0.04037520035456416,0.002192120809071044,0.0042651366811370574,0.04831466219439252,0.024944459137417156,0.0064682906505381796,0.005584504546234175,0.00869420805714132,0.004234725330363608,0.014154938173732513,0.005267569434327657,0.004868922965723496,0.005428719978993262,0.01379512285734933,0.01450645854907139,0.00760212367475252,0.0035853115791004224,0.009443462218276409,0.0047851514509108205,0.007408461970123569,0.0021956356565365504,0.007166897775354992,0.007312761141941999,0.039313445781788366,0.008710278048558222,0.0016548674453715007,0.001504560081045818,0.010997200208474715,0.002650207396291826,0.034311136126794366,0.02305055454233556,0.02683323818911288,0.0032670349781909213,0.0032300786038988475,0.006254685324052146,0.004462028762272037,0.008138281786565558,0.00250099208826388,0.010009964455427914,0.0016395619010938019,0.02481636272978968,0.003047015831111013,0.013127955522634144,0.005011560329094543,0.0038775397678768647,0.0040423334659578005,0.023388575025290625,0.010901142141612145,0.03689600265166855,0.007239104897966163,7.0
458,subgenre-theme,novela histórica,novela de costumbres,80,100,5,0,0.0041240362590871825,0.006610391433638017,0.004094088219023951,0.023182235365873004,0.008740735280107681,0.0014853603489886804,0.009262559147815956,0.01610215557921176,0.025116039779583963,0.003103112354601869,0.01527659280634386,0.021759207856915957,0.05113235049673534,0.01882363218324971,0.007948508306758504,0.005785578421071298,0.010378426106825605,0.004535606581106096,0.0597250237951024,0.007441740766808125,0.021950911762126143,0.0020773319766966766,0.006220400555311228,0.008856917998093251,0.018027098705668345,0.006761820676827822,0.009331193039163395,0.00766307765406793,0.02075235090324844,0.006105578757947889,0.046047185783356134,0.003053315133625892,0.004682493144422376,0.06971636756140029,0.0222231132568698,0.004354142403574336,0.00712655023803165,0.005167616000646672,0.011047978882125142,0.027455908997298932,0.012348940530447224,0.006416078971023817,0.005483267256707361,0.010324103378167785,0.010349158651704693,0.007809734621451323,0.0022265773899253893,0.0054833729646232895,0.007504210952724383,0.0057196582702018104,0.001383728440871298,0.00612413118185249,0.009448200223997862,0.023301710798045352,0.015734632222137453,0.0007895575969130848,0.0013631093544137025,0.009691504714049287,0.0020117464004080527,0.018841080215640533,0.015713835247302816,0.027817453056987733,0.0028989405545799323,0.007125712886949013,0.007719617054757706,0.008653384429136967,0.006813533129528965,0.003454531427421566,0.02452162343813385,0.0023506916689018786,0.012071256455413864,0.0006000000000000001,0.014224646320983287,0.004345947815803654,0.004290497240571132,0.004278421377044371,0.03854005168467792,0.00458260264402366,0.02494281385955514,0.009451201053569235,8.0
459,subgenre-theme,novela histórica,novela de costumbres,80,100,5,0,0.0015495024254912686,0.008399275090739493,0.0038579754132995977,0.02491315205901465,0.006531543465270483,0.0009197006328663873,0.008424130608171331,0.022556899419189883,0.02390425431676405,0.00692472479391358,0.04336650832449327,0.024917291449712067,0.057686164229481536,0.023956506703513056,0.006846485667401495,0.006963139880812641,0.013564822427238124,0.003191689090144827,0.07302458955788595,0.005783121526345372,0.030707421486747582,0.0006479274402068517,0.004557399367479193,0.006881679348955981,0.016873689845430234,0.00608009550636162,0.007367499294041562,0.0068561355912601755,0.015607283901532425,0.004845574673247648,0.0415997789150535,0.003192740117110305,0.004030822113357477,0.07273543655499506,0.019404282924576657,0.006596334605627632,0.005360055966167929,0.003313207369119779,0.007496733971716911,0.023191595285886525,0.006999479135243621,0.007385640924232588,0.006051577908870286,0.009172515750909351,0.013236777467926895,0.008206538413021347,0.0020180494974574056,0.0055122647202841355,0.0071510236166937935,0.007577301411781683,0.002196993076076957,0.001828667497533064,0.006191450512006205,0.010603412620847637,0.012050776700246804,0.0031572519218136964,0.0003442121366649669,0.007895469629296997,0.003143325477236069,0.022258714483217645,0.018751109419089244,0.01669433390814608,0.0029380515144750608,0.0015251527535272,0.005551496461433981,0.009789349005315957,0.007058179850339595,0.004469076788925875,0.016703857145381144,0.001978432001453627,0.01821652726887452,0.0028827729120301394,0.0074224026881683156,0.00471653177238689,0.004150952539253456,0.009533000881581207,0.024993617329009715,0.00752339502125227,0.02735725977895532,0.010135886698415088,9.0
460,subgenre-theme,novela histórica,novela de costumbres,80,100,6,0,0.0010096133455856366,0.005619586260121007,0.006419122409682316,0.02211521525804588,0.008595708813796349,0.00430872339141516,0.0052943267157420214,0.020005438142377367,0.02451552128348982,0.002332637122844685,0.03456288468601176,0.033352147260761834,0.045150299678022525,0.009835690527643052,0.008168688174653776,0.003457832810223399,0.00613142681503451,0.004529113364558096,0.04904011346351491,0.003245736730114321,0.024807266237074188,0.004771148279157162,0.015304461317824487,0.0109466472480513,0.019141633480884938,0.008081976661387656,0.009257196487687877,0.004239884279786593,0.007880759239922947,0.0029873831295860343,0.03164273933158948,0.005521720241715706,0.0035884466674575358,0.0740525603110322,0.02421959517242247,0.008915699109506223,0.007809047232838135,0.006918027873759581,0.004076335133373526,0.0265537983646148,0.006276686183252939,0.007227746640998707,0.011011285849845629,0.016757721609227498,0.008637864895417147,0.008314689341856174,0.0030319191317837923,0.008995066714668244,0.014663532062733985,0.006532498738613019,0.0,0.005101953853464173,0.01086388018649026,0.020411319031732413,0.00931696534994143,0.004308021529037507,0.0009531685634663104,0.005743773841496786,0.0031859984358756067,0.028385064069720155,0.019640518285437843,0.03018448466548916,0.00202892624616019,0.008214710932970609,0.003559928086614261,0.0018917658124056977,0.004805040263073992,0.006238476375484536,0.019819381438490182,0.00029688273132112816,0.009955842717495876,0.0018860451164195676,0.029579804100808932,0.006118296993413629,0.003975150614272965,0.006138028746434476,0.026482056009301445,0.007331365337511361,0.02907747192454478,0.004650515519416342,0.0
461,subgenre-theme,novela histórica,novela de costumbres,80,100,6,0,0.0030438334822150137,0.008637888994875031,0.002662250750837401,0.0176798785722683,0.010837293298371313,0.001832921201273055,0.0070678113931691875,0.012733971664871916,0.022413963518891945,0.0036602325326169226,0.024198229151485427,0.016163992590863156,0.046057632318014026,0.010361796191628884,0.015392072260491515,0.003625966813036186,0.006981083963316172,0.0038408728349928335,0.058333444451837635,0.0035970793203911992,0.020383278213676997,0.003627873219723313,0.006785332482355968,0.007098773092393888,0.01857536839368408,0.013780355740060445,0.01610621214168304,0.0037004934525134885,0.008913531173560077,0.002986974429025293,0.03184006696743763,0.003267323020144359,0.0015817032669180715,0.08731759077631743,0.014990864318120788,0.012260720832846643,0.0074934027659274765,0.0024954499316725905,0.008875798962015678,0.047618804862680914,0.008343106916363505,0.006552779352924234,0.0039268356327515925,0.01185614460509262,0.010997011671243142,0.005560769342330508,0.0016823196896757673,0.003415930460202823,0.00706028054170011,0.004536414119382043,0.0011839285714285715,0.0046485923034381565,0.007120396475198427,0.026847275564721298,0.005198130274651932,0.0041995229286427346,0.003007649514118144,0.004051767970841564,0.0020475264980987264,0.02827590625159388,0.02646622780504084,0.03621892995156256,0.0019107549338692289,0.010722784888702637,0.006644473190066205,0.0022589057675858762,0.012264487214018538,0.012008995719654863,0.013247362593283508,0.0024766042501349287,0.018374084724916324,0.0010009785213801344,0.02783806255928443,0.003312526263219177,0.0031984574310345176,0.006514225552777694,0.0270731273852297,0.007577344883342956,0.02833678218537025,0.003220462146920604,1.0
